fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;270;-2;-11.974678;9.798090;20.640600
0;270;-2;-13.403694;8.001414;18.751097
0;270;-2;-12.261647;9.439873;18.753363
0;270;-2;-12.828266;8.732546;15.042243
0;270;-2;-10.996336;11.039896;15.072372
0;270;-2;-12.424841;9.240719;15.019091
0;270;-2;-12.440763;9.217510;16.860352
0;270;-2;-12.150191;9.583439;16.895130
0;270;-2;-12.444092;9.210083;18.749039
0;270;-2;-12.142726;9.586451;20.626825
0;272;-2;-10.368443;11.841941;4.882523
0;282;-2;-14.604976;-5.942576;19.622171
0;282;-2;-14.535018;-6.279628;15.517378
0;296;-2;-9.193107;-12.891542;1.038178
0;300;-2;0.692985;-14.943972;20.373255
0;307;-2;9.410495;-12.370966;14.245833
0;307;-2;6.477921;-13.799084;7.692062
0;308;-2;6.842464;-13.877386;6.940875
0;308;-2;6.579312;-14.006067;7.634878
0;332;-2;23.261316;6.648800;26.995867
0;351;-2;13.002270;20.352518;6.536942
0;383;-2;-16.194452;18.420256;1.229685
0;386;-2;-13.184215;20.106001;-16.178934
0;401;-2;-23.589960;6.995851;-13.457366
0;414;-2;-24.095354;-2.431089;10.077594
0;416;-2;-23.621351;-5.703532;-6.077574
0;419;-2;-24.098799;-4.140644;-28.824024
0;420;-2;-21.904579;-9.030372;23.772957
0;422;-2;-21.652565;-9.585385;11.248944
0;432;-2;-17.206434;-17.114399;-1.988211
0;436;-2;-10.899182;-21.116922;28.615662
0;440;-2;-13.680814;-19.334644;-3.990719
0;442;-2;-14.433372;-18.849827;-14.184767
0;452;-2;1.145780;-23.645020;25.579960
0;471;-2;10.541458;-21.466278;4.600893
0;471;-2;9.980491;-21.828184;5.697042
0;524;-2;36.889618;10.245566;32.671921
0;568;-2;30.921288;22.574957;32.129299
0;611;-2;20.248890;32.563683;38.358829
0;620;-2;20.566376;32.292290;3.768364
0;755;-2;-22.582037;31.274654;-9.452141
0;766;-2;-27.128399;26.443699;33.238159
0;776;-2;-25.013723;28.413923;-4.199301
0;845;-2;-37.653366;8.656227;-17.379230
0;848;-2;-36.991375;10.808552;-27.571587
0;898;-2;-35.610214;-13.463472;32.197201
0;920;-2;-35.679989;-14.863137;31.699888
0;921;-2;-35.735470;-14.886431;31.586720
0;998;-2;-21.908922;-31.071255;-13.076058
0;1028;-2;-7.227476;-37.222401;41.550495
0;1052;-2;1.883207;-38.498436;34.419678
0;1071;-2;1.015876;-38.543743;-42.115814
0;1104;-2;17.056850;-34.605392;0.577439
0;1104;-2;14.898404;-35.450073;2.424981
0;1122;-2;22.765717;-30.360260;18.510660
0;1276;-2;41.203255;11.417778;35.013096
0;1299;-2;41.048615;14.359234;45.269066
0;1328;-2;34.730469;24.974760;27.247080
0;1375;-2;27.989109;32.317497;39.309544
0;1401;-2;21.450827;37.692165;35.840816
0;1409;-2;23.292679;36.697414;2.925099
0;1462;-2;8.532793;42.497158;-9.429432
0;1586;-2;-28.877935;31.867697;-5.247324
0;1587;-2;-28.355690;32.201313;-6.498523
0;1602;-2;-30.057684;31.508179;30.153837
0;1693;-2;-41.256191;12.012550;-32.238232
0;1753;-2;-42.061420;-11.521346;28.298859
0;1776;-2;-39.703136;-16.552937;33.920498
0;1805;-2;-37.544224;-22.288677;21.494217
0;1847;-2;-31.469725;-29.250454;-48.358047
0;1864;-2;-25.093964;-35.649639;-16.877232
0;1889;-2;-20.438919;-37.760220;-15.441634
0;1951;-2;-0.561613;-43.557999;34.056969
0;1951;-2;2.130077;-43.550407;37.443066
0;1992;-2;5.740546;-42.551868;-28.799231
0;2010;-2;16.729734;-40.179741;1.380942
0;2035;-2;18.962606;-38.427307;-0.722182
0;2055;-2;26.068613;-34.792442;19.653183
0;2163;-2;42.898094;-7.195435;-13.111730
0;2163;-2;41.338409;-13.436996;-13.384407
0;2163;-2;42.881973;-7.259952;-13.111742
0;2163;-2;42.863979;-7.338102;-10.216520
1;5724;-3141593;81.947746;22.684914;59.408077
1;5725;-3141593;82.716385;22.781479;59.505470
1;5729;-3141593;85.685844;23.649906;61.823513
1;5730;-3141593;86.434708;23.797979;61.793072
1;5731;-3141593;87.170654;24.018660;62.008530
1;5732;-3141593;87.867500;24.457163;62.620785
1;5733;-3141593;88.640053;24.462353;62.898151
1;5734;-3141593;89.368294;24.713600;63.400066
1;5735;-3141593;90.128700;24.772919;63.281597
1;5737;-3141593;91.614746;25.101015;64.890358
1;5738;-3141593;92.336151;25.373369;65.038887
1;5739;-3141593;93.085419;25.489758;65.421318
1;5742;-3141593;95.287125;26.091158;67.078773
1;5744;-3141593;96.742363;26.544748;67.453552
1;5745;-3141593;97.469368;26.779724;68.088516
1;5746;-3141593;98.190338;27.042467;68.305191
1;5747;-3141593;98.942673;27.129528;68.982185
1;5747;-3141593;98.966972;26.986593;68.633484
1;5748;-3141593;99.663811;27.388414;69.219147
1;5749;-3141593;100.374390;27.709976;69.646416
1;5749;-3141593;105.244537;1.916807;222.360291
1;5750;-3141593;101.107811;27.897821;70.012596
1;5750;-3141593;105.717873;3.554766;221.781555
1;5750;-3141593;105.977707;2.080909;222.145569
1;5751;-3141593;101.906410;27.714607;70.480797
1;5751;-3141593;106.701675;2.296662;221.874771
1;5752;-3141593;107.471962;2.249757;221.700821
1;5753;-3141593;103.287666;28.574852;71.094719
1;5753;-3141593;108.134918;2.812598;221.440735
1;5754;-3141593;108.802231;3.351219;221.202652
1;5755;-3141593;106.720459;19.209387;191.997391
1;5755;-3141593;109.553505;3.411456;220.918823
1;5755;-3141593;104.803108;28.669035;71.978287
1;5756;-3141593;110.270401;3.669276;220.837540
1;5756;-3141593;105.512169;28.995764;72.624413
1;5756;-3141593;105.532333;28.876558;72.279297
1;5757;-3141593;110.969292;4.027812;220.587296
1;5757;-3141593;106.269249;29.042181;72.848320
1;5758;-3141593;111.688744;4.270062;220.345673
1;5758;-3141593;106.979973;29.361488;73.776848
1;5759;-3141593;112.388542;4.624359;220.097977
1;5759;-3141593;107.717987;29.516882;74.041908
1;5760;-3141593;113.108437;4.864368;219.856598
1;5760;-3141593;108.446526;29.722897;74.100304
1;5761;-3141593;113.823456;5.133478;219.754974
1;5762;-3141593;114.525589;5.474807;219.493591
1;5762;-3141593;109.921150;30.045149;75.125252
1;5763;-3141593;115.238792;5.753153;219.239792
1;5763;-3141593;110.637184;30.328865;75.755310
1;5764;-3141593;115.944786;6.072598;218.984802
1;5764;-3141593;111.362366;30.552586;75.782982
1;5765;-3141593;116.657402;6.354929;218.744247
1;5765;-3141593;112.099571;30.713369;76.271965
1;5766;-3141593;117.361832;6.684500;218.488647
1;5766;-3141593;112.834480;30.886755;76.744347
1;5767;-3141593;118.070198;6.991365;218.213852
1;5767;-3141593;113.561378;31.103683;77.020500
1;5768;-3141593;118.800499;7.175549;218.148926
1;5768;-3141593;114.283401;31.350998;77.531601
1;5769;-3141593;119.495308;7.560456;217.897217
1;5769;-3141593;115.036263;31.424603;78.255165
1;5770;-3141593;120.215675;7.799858;217.659973
1;5771;-3141593;120.916588;8.152068;217.398987
1;5772;-3141593;121.632195;8.420936;217.163544
1;5772;-3141593;117.211464;32.109531;79.260773
1;5773;-3141593;122.348358;8.687758;217.058640
1;5773;-3141593;117.955811;32.231060;79.834023
1;5774;-3141593;123.051331;9.028627;216.807404
1;5774;-3141593;118.692596;32.392971;80.178719
1;5775;-3141593;123.766724;9.299142;216.555481
1;5775;-3141593;119.406708;32.684383;80.526711
1;5776;-3141593;124.472343;9.629930;216.310379
1;5776;-3141593;120.142265;32.855255;80.690483
1;5777;-3141593;125.188469;9.900740;216.068466
1;5778;-3141593;125.892303;10.241848;215.817017
1;5779;-3141593;126.613937;10.482785;215.723541
1;5779;-3141593;122.313660;33.582642;82.302704
1;5780;-3141593;127.326691;10.780294;215.474533
1;5780;-3141593;123.046173;33.779320;82.581207
1;5781;-3141593;128.035965;11.110972;215.229584
1;5781;-3141593;128.033966;11.101912;212.913284
1;5781;-3141593;123.818298;33.767029;83.237274
1;5782;-3141593;128.751877;11.403924;214.926666
1;5782;-3141593;124.543549;34.017696;83.376656
1;5783;-3141593;129.462524;11.727633;214.743774
1;5783;-3141593;129.459610;11.720249;212.041245
1;5783;-3141593;125.280777;34.201778;83.698441
1;5784;-3141593;130.186874;11.974051;214.640259
1;5784;-3141593;126.038879;34.267559;84.164825
1;5785;-3141593;130.898575;12.258526;214.422180
1;5786;-3141593;131.596115;12.600363;214.221283
1;5817;-3141593;93.204437;53.974323;191.717056
1;5823;-3141593;87.940224;71.568359;73.082512
1;5824;-3141593;88.619141;71.892326;72.242249
1;5825;-3141593;89.449524;71.953934;70.928757
1;5826;-3141593;90.324806;71.935394;68.802551
1;5826;-3141593;90.446625;71.721443;67.639664
1;5827;-3141593;91.129288;72.041588;67.464874
1;5828;-3141593;91.778854;72.419098;67.391251
1;5828;-3141593;91.951027;72.117592;65.958260
1;5828;-3141593;92.218025;71.652191;64.367310
1;5829;-3141593;93.151474;71.539589;63.870106
1;5830;-3141593;93.825935;71.873680;63.550377
1;5831;-3141593;94.463516;72.269287;62.709541
1;5832;-3141593;95.131645;72.607094;60.420570
1;5832;-3141593;95.247253;72.405563;59.701813
1;5833;-3141593;96.067009;72.488113;58.945164
1;5833;-3141593;96.078133;72.466812;58.355900
1;5834;-3141593;96.873810;72.590424;57.393764
1;5834;-3141593;96.952080;72.454399;57.007885
1;5834;-3141593;97.104538;72.186958;55.622307
1;5835;-3141593;97.783890;72.513435;55.381081
1;5836;-3141593;98.445038;72.871193;55.116402
1;5837;-3141593;99.144173;73.163963;54.946892
1;5837;-3141593;99.199341;73.065384;53.941574
1;5837;-3141593;99.368484;72.771271;53.065819
1;5837;-3141593;99.510056;72.523811;51.988689
1;5838;-3141593;100.224335;72.790161;51.680405
1;5838;-3141593;100.285896;72.680336;50.617397
1;5839;-3141593;100.908279;73.107361;50.786541
1;5840;-3141593;101.989548;72.733620;47.905922
1;5841;-3141593;102.659958;73.076408;47.597668
1;5842;-3141593;103.442001;73.225227;46.790054
1;5842;-3141593;103.565285;73.007996;45.353493
1;5843;-3141593;104.280518;73.272758;44.464172
1;5844;-3141593;104.975548;73.576462;43.933815
1;5844;-3141593;105.145302;73.280899;43.003910
1;5845;-3141593;105.873337;73.526360;42.008186
1;5845;-3141593;105.947990;73.394814;41.159958
1;5846;-3141593;106.730827;73.548080;40.777000
1;5846;-3141593;106.796440;73.432571;40.039337
1;5847;-3141593;107.623978;73.505524;38.707863
1;5848;-3141593;108.391052;73.678574;37.605591
1;5849;-3141593;109.206406;73.762161;36.650433
1;5850;-3141593;51.173252;68.042076;138.331238
1;5850;-3141593;51.528858;67.741463;136.709793
1;5851;-3141593;52.340576;68.050270;135.888962
1;5852;-3141593;53.462593;68.094704;133.858948
1;5853;-3141593;54.345692;68.338806;132.533981
1;5853;-3141593;54.804142;67.953331;131.183548
1;5854;-3141593;55.173607;68.628685;131.378143
1;5854;-3141593;55.584106;68.283821;130.318832
1;5854;-3141593;55.813278;68.090355;129.336060
1;5855;-3141593;56.417938;68.567085;128.998032
1;5856;-3141593;57.201996;68.893593;128.594559
1;5856;-3141593;57.222237;68.874512;127.693405
1;5856;-3141593;57.520962;68.624138;127.198532
1;5857;-3141593;58.719982;68.598000;124.501381
1;5858;-3141593;59.421417;68.991707;123.929497
1;5858;-3141593;60.172886;68.359650;121.805420
1;5859;-3141593;60.715122;68.886559;121.663589
1;5860;-3141593;61.180088;69.478416;121.754616
1;5860;-3141593;61.209785;69.452835;121.410202
1;5860;-3141593;61.393017;69.297920;120.620590
1;5860;-3141593;61.946205;68.830933;118.451874
1;5861;-3141593;62.642368;69.228790;118.357689
1;5861;-3141593;62.984280;68.939835;116.929138
1;5862;-3141593;63.704380;69.316582;116.501038
1;5863;-3141593;64.642342;69.508316;114.920242
1;5864;-3141593;65.739357;69.564980;112.530403
1;5864;-3141593;66.089226;69.269981;111.473465
1;5865;-3141593;66.736603;69.707222;111.194031
1;5865;-3141593;67.060539;69.433235;109.907227
1;5866;-3141593;67.520103;70.027763;109.765556
1;5866;-3141593;67.715096;69.862648;108.940491
1;5867;-3141593;69.129333;69.653130;106.698860
1;5868;-3141593;69.598083;70.240005;106.634964
1;5868;-3141593;69.839920;70.034607;105.361893
1;5869;-3141593;70.766678;70.234993;104.000626
1;5869;-3141593;71.015060;70.024452;102.875343
1;5870;-3141593;71.672554;70.452171;102.334846
1;5870;-3141593;71.958626;70.210335;101.334206
1;5871;-3141593;72.939095;70.366928;100.602654
1;5871;-3141593;73.278870;70.079185;99.262146
1;5872;-3141593;73.774673;70.643105;99.044899
1;5872;-3141593;74.033012;70.424278;98.023781
1;5872;-3141593;74.325394;70.176010;96.577049
1;5873;-3141593;74.954330;70.628487;96.407562
1;5873;-3141593;75.164940;70.449852;95.469574
1;5875;-3141593;77.130417;70.755211;92.139168
1;5875;-3141593;77.511551;70.432587;90.702850
1;5875;-3141593;77.652466;70.315880;91.336601
1;5876;-3141593;78.079308;70.937653;91.082497
1;5877;-3141593;79.161865;71.005501;88.796104
1;5878;-3141593;79.974174;71.304497;88.621620
1;5878;-3141593;80.271973;71.051804;87.146225
1;5879;-3141593;80.907280;71.499001;86.920509
1;5879;-3141593;81.299583;71.166290;85.067177
1;5880;-3141593;81.886353;71.652931;84.257118
1;5913;-3141593;31.071383;78.959236;16.256929
1;5913;-3141593;27.062658;80.821930;229.803284
1;5913;-3141593;40.142967;75.620041;21.808243
1;5914;-3141593;30.922787;79.822159;15.846478
1;5914;-3141593;40.423916;76.333672;21.784592
1;5914;-3141593;27.170179;81.586800;230.111282
1;5915;-3141593;31.414112;80.447762;15.557759
1;5915;-3141593;40.330887;77.182930;22.276619
1;5915;-3141593;27.212782;82.374008;230.585876
1;5916;-3141593;31.604517;81.183578;15.242688
1;5916;-3141593;40.676430;77.870392;22.506672
1;5916;-3141593;27.338806;83.129875;230.874893
1;5917;-3141593;31.497726;82.027603;14.558728
1;5917;-3141593;27.367687;83.920883;231.381317
1;5918;-3141593;31.785917;82.726677;14.459115
1;5918;-3141593;27.475946;84.682167;231.712646
1;5919;-3141593;27.058397;85.631012;230.897964
1;5919;-3141593;27.549822;85.455894;232.169968
1;5920;-3141593;26.811964;86.520058;231.368668
1;5920;-3141593;27.671341;86.211670;232.472626
1;5920;-3141593;27.546209;86.251732;229.738983
1;5921;-3141593;27.535362;87.057198;231.116440
1;5921;-3141593;27.760923;86.979103;232.938629
1;5922;-3141593;27.848495;87.746735;233.258667
1;5922;-3141593;28.029985;87.676857;230.894379
1;5923;-3141593;27.942732;88.512100;233.733261
1;5923;-3141593;32.331024;86.542915;12.405072
1;5924;-3141593;28.026222;89.280807;234.002640
1;5924;-3141593;32.667618;87.222588;12.314660
1;5925;-3141593;28.100370;90.053223;234.532990
1;5926;-3141593;28.195919;90.817253;234.798294
1;5926;-3141593;33.115025;88.663330;11.697995
1;5927;-3141593;28.306608;91.575890;235.107483
1;5927;-3141593;33.207005;89.430580;10.854334
1;5928;-3141593;28.396561;92.341957;235.489716
1;5928;-3141593;33.484058;90.131210;10.648876
1;5929;-3141593;28.503138;93.100945;235.249268
1;5929;-3141593;33.787823;90.822258;10.610221
1;5930;-3141593;28.624979;93.854744;235.231644
1;5930;-3141593;33.909767;91.578247;9.908522
1;5931;-3141593;28.681749;94.632019;235.221161
1;5931;-3141593;34.001373;92.345566;9.433854
1;5932;-3141593;28.808714;95.383636;235.020828
1;5932;-3141593;33.993790;93.149605;9.437897
1;5933;-3141593;28.862947;96.161621;234.956894
1;5933;-3141593;34.447308;93.785042;9.002025
1;5934;-3141593;28.878283;96.953705;234.942429
1;5935;-3141593;28.983164;97.713448;234.883545
1;5935;-3141593;34.712170;95.289101;8.059878
1;5936;-3141593;34.794674;96.058968;7.553527
1;5937;-3141593;35.052319;96.765396;7.203582
1;5938;-3141593;35.085163;97.553452;6.942585
1;5938;-3141593;34.961708;97.597145;6.167488
1;5939;-3141593;35.239326;98.297005;6.402726
1;5941;-3141593;35.466297;99.813797;5.722694
1;5942;-3141593;35.640709;100.550011;5.342854
1;5943;-3141593;35.945911;101.238953;5.149035
1;5944;-3141593;36.712971;101.810005;39.910862
1;5944;-3141593;35.875206;102.063538;4.641196
1;5946;-3141593;36.713058;103.358803;4.151630
1;5947;-3141593;36.732311;104.150475;3.523073
1;5948;-3141593;36.754429;104.941452;3.210504
1;5949;-3141593;36.976196;105.660309;3.002211
1;5950;-3141593;37.149265;106.396797;2.905554
1;5951;-3141593;37.356209;107.119904;1.899362
1;5952;-3141593;37.498669;107.867821;2.075701
1;5952;-3141593;37.585945;107.835838;1.772997
1;5953;-3141593;37.721039;108.585632;1.400452
1;5953;-3141593;37.656288;108.608345;0.769774
1;5954;-3141593;37.734367;109.379120;0.690256
1;5954;-3141593;37.924114;109.310539;0.763320
1;5967;-3141593;23.783243;125.077362;210.088623
1;5968;-3141593;23.933044;125.821274;210.301590
1;5969;-3141593;24.206772;126.520599;210.468582
1;5969;-3141593;31.984747;123.745766;235.025253
1;5969;-3141593;31.990900;123.743279;234.745514
1;5969;-3141593;31.989401;123.742447;233.415970
1;5969;-3141593;31.985891;123.742874;232.606750
1;5969;-3141593;31.988567;123.741135;231.834885
1;5969;-3141593;31.983213;123.741951;230.763504
1;5969;-3141593;31.979870;123.742325;229.969894
1;5969;-3141593;31.963936;123.744934;227.057632
1;5969;-3141593;31.966501;123.742538;225.739273
1;5969;-3141593;31.963150;123.742538;224.685425
1;5969;-3141593;31.956640;123.743973;223.882874
1;5969;-3141593;31.951061;123.744186;222.299957
1;5969;-3141593;31.950089;123.743614;221.508469
1;5969;-3141593;31.947632;123.743256;220.443985
1;5969;-3141593;31.927378;123.749023;219.129456
1;5969;-3141593;31.926235;123.747589;217.536148
1;5969;-3141593;31.903593;123.754494;216.483932
1;5969;-3141593;31.888229;123.758461;215.149429
1;5969;-3141593;31.866810;123.764900;214.089478
1;5969;-3141593;31.859728;123.766541;213.312927
1;5969;-3141593;31.844467;123.770439;212.005814
1;5969;-3141593;31.884796;123.746445;204.339142
1;5969;-3141593;31.864290;123.752487;203.261398
1;5969;-3141593;31.896744;123.739487;202.246017
1;5969;-3141593;31.871759;123.746811;200.899551
1;5969;-3141593;31.900251;123.735214;199.851883
1;5969;-3141593;31.888474;123.737762;198.511703
1;5969;-3141593;31.837555;123.754776;197.434067
1;5969;-3141593;31.905983;123.729065;196.639313
1;5969;-3141593;31.843792;123.750877;196.149506
1;5969;-3141593;31.801241;123.765167;195.339890
1;5969;-3141593;31.800344;123.764473;194.548477
1;5969;-3141593;31.932278;123.715088;193.144958
1;5970;-3141593;24.719587;127.134575;211.083008
1;5971;-3141593;24.952908;127.848572;211.210373
1;5972;-3141593;25.456398;128.465759;211.581772
1;5973;-3141593;25.791727;129.142609;211.922348
1;5974;-3141593;26.191252;129.796234;212.237762
1;5975;-3141593;26.720263;130.403137;212.489655
1;5976;-3141593;-7.100104;85.194374;218.689331
1;5976;-3141593;-3.859540;85.181763;203.679276
1;5976;-3141593;3.547485;85.173302;190.105560
1;5977;-3141593;-7.232566;85.949135;221.023499
1;5977;-3141593;-7.220058;85.948280;220.042603
1;5977;-3141593;-7.149308;85.947670;219.294220
1;5977;-3141593;-3.973648;85.935966;204.431610
1;5977;-3141593;3.994098;85.928490;190.599655
1;5978;-3141593;-7.327936;86.701683;221.666016
1;5978;-3141593;-4.030546;86.689529;205.531540
1;5978;-3141593;4.265779;86.682343;191.016174
1;5978;-3141593;4.302458;86.682114;190.772293
1;5979;-3141593;-7.447201;87.454987;223.427032
1;5979;-3141593;-4.087742;87.442886;206.909714
1;5979;-3141593;4.771762;87.436020;191.456650
1;5980;-3141593;-7.646333;88.208176;225.620193
1;5980;-3141593;-4.167934;88.195030;207.305298
1;5980;-3141593;-4.118028;88.195656;207.935013
1;5980;-3141593;5.139726;88.189133;191.822449
1;5981;-3141593;-7.695409;88.960129;226.408997
1;5981;-3141593;-4.095659;88.948029;208.867203
1;5981;-3141593;5.525198;88.942055;192.360321
1;5982;-3141593;-7.859397;89.712624;228.207474
1;5982;-3141593;-4.145400;89.699615;209.210800
1;5982;-3141593;5.701615;89.694298;192.736023
1;5983;-3141593;-7.989951;90.465164;230.099915
1;5983;-3141593;-4.217186;90.452042;210.731308
1;5983;-3141593;6.066776;90.446869;193.334747
1;5984;-3141593;-8.098441;91.217468;231.920273
1;5984;-3141593;-8.061380;91.216812;231.166046
1;5984;-3141593;-4.222624;91.203773;211.528381
1;5984;-3141593;6.465515;91.198975;193.702682
1;5985;-3141593;-8.205743;91.969406;233.380768
1;5985;-3141593;-8.156498;91.968948;232.803131
1;5985;-3141593;-4.189595;91.955833;212.724854
1;5985;-3141593;-4.234984;91.955353;212.258957
1;5985;-3141593;6.903378;91.951263;194.213440
1;5986;-3141593;-8.320235;92.721603;235.320282
1;5986;-3141593;-4.287941;92.707306;213.569504
1;5986;-3141593;7.270593;92.703346;194.751175
1;5987;-3141593;-8.398311;93.472359;235.707535
1;5987;-3141593;-4.365494;93.458672;214.383698
1;5987;-3141593;7.348955;93.454506;194.825531
1;5988;-3141593;-4.414204;94.210403;215.589096
1;5988;-3141593;-4.411532;94.209885;215.038971
1;5988;-3141593;7.787988;94.206619;195.435272
1;5989;-3141593;-4.494071;94.961121;215.863266
1;5990;-3141593;8.574433;95.710167;196.332016
1;5991;-3141593;-4.581808;96.464272;218.219650
1;5991;-3141593;8.914988;96.461830;196.757874
1;5992;-3141593;-4.604527;97.215294;218.926804
1;5992;-3141593;9.147569;97.212929;196.908112
1;5993;-3141593;-4.624259;97.966682;220.029312
1;5993;-3141593;9.640911;97.964874;197.504044
1;5994;-3141593;-4.712016;98.717751;220.926926
1;5994;-3141593;9.862553;98.716064;197.786026
1;5995;-3141593;-4.691758;99.469170;222.038116
1;5995;-3141593;10.269529;99.467712;198.254791
1;5996;-3141593;-4.785749;100.219887;222.661041
1;5996;-3141593;10.566588;100.219093;198.677185
1;5997;-3141593;-4.841538;100.970795;223.494308
1;5997;-3141593;10.795547;100.970100;198.846863
1;5998;-3141593;-4.771604;101.722466;224.921768
1;5998;-3141593;11.246171;101.721687;199.260086
1;5999;-3141593;-4.822891;102.473000;225.421524
1;5999;-3141593;11.712889;102.473183;199.688477
1;6000;-3141593;-4.714082;103.224197;226.378662
1;6000;-3141593;12.007406;103.224342;199.933655
1;6001;-3141593;-4.703266;103.975235;227.388489
1;6001;-3141593;12.372300;103.975685;200.302277
1;6002;-3141593;-4.585364;104.726418;228.416519
1;6002;-3141593;12.694142;104.726929;200.670319
1;6003;-3141593;-4.581707;105.477242;229.275772
1;6003;-3141593;13.261649;105.478691;201.189117
1;6004;-3141593;-4.588652;106.227692;229.748734
1;6004;-3141593;13.545973;106.229668;201.389359
1;6005;-3141593;-4.481248;106.978966;231.033997
1;6005;-3141593;13.891178;106.980873;201.718735
1;6006;-3141593;14.412747;107.732552;202.264908
1;6006;-3141593;-4.425773;107.729630;231.665237
1;6007;-3141593;14.705864;108.483490;202.436264
1;6007;-3141593;-4.344100;108.480865;233.146530
1;6007;-3141593;-4.431591;108.480225;232.442368
1;6008;-3141593;14.995044;109.234489;202.694595
1;6008;-3141593;-4.360497;109.231041;233.383835
1;6009;-3141593;15.424294;109.985863;203.187103
1;6009;-3141593;-4.303227;109.981728;234.211105
1;6010;-3141593;15.819184;110.737068;203.505356
1;6010;-3141593;-4.257663;110.732552;235.280411
1;6011;-3141593;16.150616;111.488121;203.846619
1;6011;-3141593;-4.215149;111.482773;235.515869
1;6012;-3141593;16.665478;112.239685;204.424362
1;6013;-3141593;16.960442;112.990448;204.514877
1;6014;-3141593;17.195707;113.741226;204.760605
1;6015;-3141593;17.817482;114.492912;205.311920
1;6016;-3141593;18.120581;115.243660;205.441513
1;6017;-3141593;18.333519;115.994370;205.671219
1;6039;-3141593;-23.308407;82.154297;206.836426
1;6040;-3141593;-23.627108;82.841118;208.053284
1;6041;-3141593;-24.042788;83.491531;209.441666
1;6042;-3141593;-24.347406;84.181671;209.773468
1;6043;-3141593;-24.788517;84.822327;211.330780
1;6044;-3141593;-25.293217;85.439255;212.581451
1;6045;-3141593;-25.610216;86.124329;213.477798
1;6046;-3141593;-26.057775;86.761978;214.933701
1;6047;-3141593;-26.373068;87.447350;215.785507
1;6048;-3141593;-26.841208;88.077110;217.048080
1;6049;-3141593;-27.253342;88.727158;218.207016
1;6050;-3141593;-27.629551;89.390236;219.342773
1;6050;-3141593;-27.473307;89.446457;218.344742
1;6051;-3141593;-27.963295;90.068718;220.441910
1;6052;-3141593;-28.422243;90.701317;221.426849
1;6054;-3141593;-29.218773;92.011101;223.995132
1;6055;-3141593;-29.596415;92.672874;224.632431
1;6056;-3141593;-29.970545;93.336349;225.928940
1;6057;-3141593;-30.339064;94.001831;227.216064
1;6058;-3141593;-30.819572;94.626747;228.904266
1;6058;-3141593;-30.659298;94.684723;228.309677
1;6059;-3141593;-31.144224;95.307434;229.368439
1;6060;-3141593;-31.662334;95.918686;231.463181
1;6061;-3141593;-31.922649;96.622581;231.701065
1;6062;-3141593;-32.416622;97.242119;233.254333
1;6063;-3141593;-32.774944;97.910667;234.355865
1;6064;-3141593;-33.113003;98.586250;234.860321
1;6102;-3141593;-64.005013;57.389973;163.773224
1;6102;-3141593;-64.006439;57.388008;162.801682
1;6102;-3141593;-62.581802;58.576550;163.791687
1;6102;-3141593;-62.299049;58.775887;124.919815
1;6102;-3141593;-61.161327;59.757664;159.100433
1;6102;-3141593;-57.471939;62.751320;82.769279
1;6102;-3141593;-51.072899;67.987549;8.732986
1;6103;-3141593;-65.479469;57.128979;145.121368
1;6103;-3141593;-64.606850;57.869549;164.911880
1;6103;-3141593;-64.535995;57.927948;164.185745
