fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;320;-3141593;-43.262955;78.628036;52.343826
1;321;-3141593;-25.107374;86.105858;82.080475
1;321;-3141593;-24.961184;86.159256;81.458855
1;321;-3141593;-43.406960;79.383537;53.057735
1;322;-3141593;-25.237295;86.856171;81.954979
1;322;-3141593;-24.652719;87.069633;82.548622
1;322;-3141593;-43.616718;80.113708;53.379524
1;323;-3141593;-24.936090;87.763832;82.986252
1;323;-3141593;-43.754539;80.869476;53.874851
1;324;-3141593;-25.045023;88.521606;83.301903
1;324;-3141593;-44.023342;81.576653;54.198437
1;325;-3141593;-25.168453;89.274277;84.305351
1;325;-3141593;-44.155384;82.333153;54.667042
1;326;-3141593;-25.159792;90.074860;84.908409
1;326;-3141593;-44.242985;83.105118;54.984631
1;327;-3141593;-25.044437;90.914261;85.555016
1;327;-3141593;-44.418762;83.844513;55.356781
1;328;-3141593;-25.230524;91.644157;86.645515
1;328;-3141593;-44.639282;84.567284;55.902256
1;329;-3141593;-25.361761;92.393936;86.974876
1;329;-3141593;-44.903641;85.273666;56.305820
1;330;-3141593;-25.373257;93.187263;87.814812
1;330;-3141593;-45.034554;86.028023;56.616737
1;331;-3141593;-25.257839;94.026733;88.718491
1;331;-3141593;-45.379452;86.704552;57.442387
1;331;-3141593;-45.258530;86.748299;57.156998
1;332;-3141593;-25.472519;94.746231;88.883255
1;332;-3141593;-45.542320;87.446907;57.855984
1;333;-3141593;-25.354263;95.586647;89.842934
1;333;-3141593;-45.808636;88.151566;57.999733
1;334;-3141593;-25.458298;96.346428;90.589523
1;334;-3141593;-25.384577;96.373276;90.967979
1;334;-3141593;-46.083233;88.852676;58.409443
1;335;-3141593;-25.506506;97.126480;91.235420
1;335;-3141593;-46.267361;89.586624;59.088993
1;336;-3141593;-25.601223;97.889610;91.582321
1;336;-3141593;-25.224840;98.026146;92.450737
1;336;-3141593;-46.526272;90.293259;59.185364
1;337;-3141593;-27.445448;98.018745;90.782387
1;337;-3141593;-25.502546;98.722961;92.805725
1;337;-3141593;-46.723633;91.021912;59.673626
1;338;-3141593;-25.533287;99.509262;93.186470
1;338;-3141593;-47.221931;91.641525;60.135460
1;339;-3141593;-25.465488;100.331459;94.336670
1;339;-3141593;-47.455856;92.356750;60.570160
1;340;-3141593;-25.433630;101.140564;95.245651
1;340;-3141593;-47.812859;93.027321;61.056503
1;341;-3141593;-25.531590;101.902466;95.500565
1;341;-3141593;-48.026051;93.749634;61.597107
1;342;-3141593;-25.719519;102.631805;95.548454
1;342;-3141593;-48.353203;94.430687;61.806774
1;343;-3141593;-25.467981;103.521149;99.228271
1;343;-3141593;-25.566132;103.485001;97.143883
1;343;-3141593;-48.771309;95.078957;62.422585
1;344;-3141593;-25.703135;104.233467;99.454491
1;344;-3141593;-49.475391;95.623558;63.079296
1;344;-3141593;-48.726639;95.894089;62.659763
1;345;-3141593;-25.710516;105.027832;98.964668
1;345;-3141593;-49.578999;96.385162;63.442307
1;346;-3141593;-25.639059;105.850906;98.947876
1;346;-3141593;-49.758480;97.119247;63.637417
1;347;-3141593;-25.529575;106.687950;99.786446
1;347;-3141593;-50.334534;97.709961;64.154945
1;348;-3141593;-25.380640;107.539322;100.733505
1;348;-3141593;-50.674835;98.385735;64.452950
1;349;-3141593;-25.563410;108.270561;101.071732
1;349;-3141593;-51.114849;99.025543;64.967506
1;350;-3141593;-25.599756;109.054802;101.592567
1;350;-3141593;-51.411243;99.717087;65.168434
1;351;-3141593;-25.211575;109.993164;104.296638
1;351;-3141593;-51.947002;100.322174;66.088715
1;352;-3141593;-25.411234;110.718201;104.250671
1;352;-3141593;-52.448925;100.939369;66.115707
1;353;-3141593;-25.571281;111.457535;104.261238
1;353;-3141593;-52.829811;101.600296;66.679779
1;354;-3141593;-27.117176;111.696411;104.646591
1;354;-3141593;-25.234665;112.376419;104.802681
1;354;-3141593;-53.232231;102.253334;67.175095
1;355;-3141593;-25.314463;113.144928;105.323624
1;355;-3141593;-53.583054;102.924995;67.411659
1;356;-3141593;-25.284306;113.953194;106.031097
1;356;-3141593;-54.078663;103.544426;68.236641
1;357;-3141593;-25.121408;114.809517;107.097878
1;357;-3141593;-54.596329;104.155716;68.494492
1;358;-3141593;-25.188549;115.582619;107.854553
1;358;-3141593;-57.875874;103.810234;221.879364
1;358;-3141593;-57.435120;103.969910;220.682007
1;358;-3141593;-56.577324;104.281013;219.892975
1;358;-3141593;-55.135094;104.759430;68.969955
1;359;-3141593;-58.194912;104.492386;221.095978
1;359;-3141593;-57.581573;104.714821;220.444321
1;359;-3141593;-25.183758;116.381599;108.395882
1;359;-3141593;-56.472603;105.117096;219.669388
1;359;-3141593;-56.354412;105.159752;218.858582
1;359;-3141593;-55.759453;105.375458;218.337036
1;359;-3141593;-55.576946;105.398132;69.308601
1;360;-3141593;-56.049343;106.025803;69.631462
1;360;-3141593;-55.950291;106.104248;218.372086
1;360;-3141593;-54.933086;106.472878;217.252197
1;360;-3141593;-24.983372;117.251541;109.543922
1;361;-3141593;-56.646137;106.608559;70.302528
1;361;-3141593;-54.353107;107.480759;215.979233
1;361;-3141593;-53.387287;107.830612;214.884216
1;361;-3141593;-25.013489;118.037697;109.586235
1;362;-3141593;-57.234348;107.194290;70.775665
1;362;-3141593;-53.719128;108.507751;213.806793
1;362;-3141593;-25.017248;118.833755;110.617126
1;363;-3141593;-57.710506;107.820480;70.961685
1;363;-3141593;-53.961197;109.217896;214.032532
1;363;-3141593;-53.114193;109.524506;212.837402
1;363;-3141593;-25.021679;119.629295;110.924736
1;364;-3141593;-58.176186;108.450470;71.440781
1;364;-3141593;-53.389839;110.222374;212.882721
1;364;-3141593;-24.650986;120.560684;112.163963
1;365;-3141593;-58.890785;108.990768;72.024185
1;365;-3141593;-24.846111;121.287445;112.681389
1;366;-3141593;-59.290577;109.644524;72.304420
1;366;-3141593;-24.635071;122.160851;113.434547
1;367;-3141593;-61.556660;109.659653;234.153503
1;367;-3141593;-60.220577;110.107399;73.163940
1;367;-3141593;-24.590563;122.974182;114.304001
1;368;-3141593;-61.690277;110.409393;234.168167
1;368;-3141593;-60.667957;110.744102;73.314377
1;368;-3141593;-24.452776;123.821190;115.161438
1;369;-3141593;-61.847031;111.150703;234.108795
1;369;-3141593;-61.327740;111.304451;73.837975
1;369;-3141593;-24.595333;124.566795;115.656441
1;370;-3141593;-61.950443;111.911713;233.920654
1;370;-3141593;-61.805862;111.930511;74.294098
1;370;-3141593;-24.318769;125.463623;116.431740
1;371;-3141593;-62.427158;112.505539;74.591492
1;371;-3141593;-61.998669;112.692581;233.427597
1;371;-3141593;-24.220287;126.296021;117.124947
1;372;-3141593;-61.930550;113.515137;233.684525
1;372;-3141593;-24.321144;127.056725;118.291481
1;372;-3141593;-24.368141;127.039299;117.358551
1;373;-3141593;-63.615002;113.675850;75.679237
1;373;-3141593;-61.967999;114.299202;233.230820
1;374;-3141593;-61.915192;115.115532;233.175171
1;375;-3141593;-62.106251;115.843506;233.163162
1;378;-3141593;-61.887856;59.080036;232.661469
1;378;-3141593;-60.808529;59.987007;234.941742
1;378;-3141593;-44.582245;73.628410;235.053223
1;379;-3141593;-62.567379;59.494450;232.665421
1;379;-3141593;-61.637428;60.276520;235.046555
1;379;-3141593;-61.552429;60.348564;235.573425
1;380;-3141593;-63.139805;59.997036;232.810287
1;380;-3141593;-62.124615;60.850967;235.200012
1;381;-3141593;-63.651867;60.549786;232.643951
1;381;-3141593;-62.879490;61.200336;235.104263
1;381;-3141593;-45.913631;75.463852;235.168076
1;382;-3141593;-64.143654;61.118546;232.637680
1;382;-3141593;-63.451389;61.701954;235.019623
1;382;-3141593;-46.167339;76.234482;235.254929
1;383;-3141593;-63.984787;62.236183;235.252090
1;383;-3141593;-46.731781;76.742172;235.233093
1;384;-3141593;-64.571991;62.724262;235.261475
1;385;-3141593;-64.825447;63.492233;235.031540
1;385;-3141593;-47.454926;78.097923;235.004288
1;386;-3141593;-65.324226;64.054337;235.269638
1;386;-3141593;-47.962513;78.652672;235.009964
1;387;-3141593;-65.491547;64.894547;235.260666
1;387;-3141593;-48.499897;79.182114;235.024384
1;387;-3141593;-48.201740;79.435356;236.043442
1;388;-3141593;-65.967430;65.475151;235.069839
1;388;-3141593;-49.276928;79.509552;235.027420
1;388;-3141593;-48.820488;79.895866;235.975525
1;389;-3141593;-66.309219;66.168739;235.256134
1;389;-3141593;-49.766239;80.078995;234.986069
1;389;-3141593;-49.150021;80.599815;235.977097
1;390;-3141593;-66.318024;67.141800;235.274277
1;390;-3141593;-50.832161;80.164024;235.305359
1;391;-3141593;-66.720612;67.784172;235.512222
1;391;-3141593;-51.662746;80.446556;235.396500
1;391;-3141593;-51.661526;80.446609;234.883224
1;391;-3141593;-50.981434;81.019157;235.183075
1;392;-3141593;-66.902634;68.611351;235.284317
1;392;-3141593;-52.512089;80.712166;234.928085
1;392;-3141593;-51.530701;81.536575;234.439301
1;393;-3141593;-66.711166;69.752914;235.519394
1;393;-3141593;-53.225384;81.093239;235.024704
1;394;-3141593;-67.191376;70.329346;235.278351
1;394;-3141593;-53.984715;81.435234;235.025635
1;395;-3141593;-66.673836;71.744995;235.427200
1;395;-3141593;-55.375603;81.246117;235.028595
1;396;-3141593;-66.694931;72.707466;235.256042
1;396;-3141593;-56.542213;81.245895;235.261566
1;397;-3141593;-66.412491;73.925522;235.407867
1;397;-3141593;-57.258991;81.623184;235.030289
1;398;-3141593;-76.478714;66.443047;234.751877
1;398;-3141593;-76.474503;66.445885;232.636795
1;398;-3141593;-76.470779;66.448402;230.801682
1;398;-3141593;-76.466957;66.450989;228.926559
1;398;-3141593;-76.465927;66.451691;228.406570
1;398;-3141593;-76.460617;66.455292;225.772842
1;398;-3141593;-76.458916;66.456436;224.937256
1;398;-3141593;-76.456306;66.458221;223.643295
1;398;-3141593;-76.454163;66.459656;222.575378
1;398;-3141593;-76.452103;66.461067;221.536758
1;398;-3141593;-76.449364;66.462898;220.174530
1;398;-3141593;-76.447289;66.464310;219.136276
1;398;-3141593;-76.445702;66.465401;218.333557
1;398;-3141593;-76.444115;66.466469;217.524643
1;398;-3141593;-76.441498;66.468224;216.200165
1;398;-3141593;-76.438919;66.469948;214.888000
1;398;-3141593;-76.436401;66.471657;213.585419
1;398;-3141593;-76.434303;66.473053;212.508423
1;398;-3141593;-76.432266;66.474419;211.442734
1;398;-3141593;-76.430740;66.475449;210.647079
1;398;-3141593;-76.428703;66.476814;209.577087
1;398;-3141593;-76.426712;66.478134;208.536819
1;398;-3141593;-76.424667;66.479492;207.457458
1;398;-3141593;-76.420723;66.482101;205.350510
1;398;-3141593;-76.419762;66.482735;204.830414
1;398;-3141593;-76.415825;66.485336;202.699432
1;398;-3141593;-76.414894;66.485939;202.201141
1;398;-3141593;-76.412941;66.487228;201.128845
1;398;-3141593;-76.411430;66.488205;200.303497
1;398;-3141593;-76.409065;66.489738;198.987976
1;398;-3141593;-76.408119;66.490349;198.468872
1;398;-3141593;-76.406731;66.491287;197.685623
1;398;-3141593;-65.765450;75.449692;235.177231
1;398;-3141593;-63.830421;77.076996;235.220184
1;398;-3141593;-62.508640;78.188713;235.261200
1;398;-3141593;-60.885098;79.554047;235.160629
1;398;-3141593;-59.690510;80.558594;235.033783
1;399;-3141593;-64.365471;77.607391;235.160858
1;399;-3141593;-61.676929;79.868492;235.163376
1;408;-3141593;-68.835175;82.564774;43.663185
1;419;-3141593;-63.980953;97.535912;236.022797
1;421;-3141593;-62.896706;100.406891;236.009384
1;422;-3141593;-63.175232;101.152596;235.706650
1;422;-3141593;-62.733864;101.523598;235.690689
1;422;-3141593;-61.489761;102.557297;225.910278
1;423;-3141593;-62.874264;102.385727;235.702698
1;423;-3141593;-62.750401;102.480003;227.387131
1;423;-3141593;-62.165306;102.969635;225.771225
1;424;-3141593;-63.513760;102.819260;227.592804
1;424;-3141593;-62.702000;103.510918;235.707642
1;425;-3141593;-64.125900;103.286011;228.102890
1;425;-3141593;-62.665363;104.521591;235.339127
1;426;-3141593;-65.485413;103.126907;230.218079
1;426;-3141593;-63.046528;105.181435;235.199646
1;427;-3141593;-66.024124;103.654915;230.239288
1;428;-3141593;-66.755974;104.021759;231.300323
1;429;-3141593;-67.341873;104.511169;231.848145
1;430;-3141593;-68.076019;104.877007;233.102310
1;431;-3141593;-68.773666;105.273048;233.945267
1;432;-3141593;-69.157417;105.932175;234.180801
1;433;-3141593;-69.812401;106.364166;235.170471
1;441;-3141593;-71.811554;45.770767;202.767090
1;441;-3141593;-71.683708;45.994076;204.001999
1;442;-3141593;-72.277145;46.467808;204.125305
1;442;-3141593;-72.050003;46.864918;206.437759
1;443;-3141593;-72.633614;47.355568;206.673294
1;443;-3141593;-72.538696;47.521744;207.753571
1;444;-3141593;-72.971710;48.275208;209.023972
1;444;-3141593;-72.812508;48.553741;210.530045
1;445;-3141593;-73.248657;49.302246;211.994812
1;446;-3141593;-73.876823;49.715103;212.026718
1;446;-3141593;-73.671562;50.073566;213.296143
1;446;-3141593;-73.536743;50.309761;214.579132
1;447;-3141593;-74.056076;50.913139;215.494507
1;447;-3141593;-73.888695;51.205673;216.556671
1;447;-3141593;-73.728462;51.485603;217.444824
1;448;-3141593;-74.360146;51.892990;217.848022
1;448;-3141593;-74.188759;52.193111;219.170731
1;449;-3141593;-74.796509;52.641495;219.201355
1;449;-3141593;-74.585335;53.011307;220.767044
1;449;-3141593;-74.504837;53.152393;221.416779
1;450;-3141593;-75.040527;53.726692;221.782898
1;450;-3141593;-74.852127;54.056690;223.096161
1;450;-3141593;-74.775513;54.191292;223.887726
1;451;-3141593;-75.314323;54.760059;224.152023
1;451;-3141593;-75.187424;54.982494;224.969620
1;451;-3141593;-74.791397;55.675735;226.867584
1;452;-3141593;-75.420410;56.086998;226.867691
1;452;-3141593;-75.382446;56.145866;222.848145
1;452;-3141593;-75.017395;56.796345;230.702454
1;453;-3141593;-75.602036;57.285553;231.053528
1;454;-3141593;-76.139824;57.855747;231.074219
1;454;-3141593;-75.859024;58.349316;233.227478
1;454;-3141593;-75.957718;58.175564;232.368347
1;454;-3141593;-75.743393;58.552483;234.059418
1;454;-3141593;-75.578568;58.842342;235.328003
1;455;-3141593;-76.205040;59.257824;235.341064
1;504;-3141593;-82.991829;19.035498;8.689075
1;504;-3141593;-81.777946;26.208963;204.576035
1;504;-3141593;-84.097496;12.941043;207.462631
1;504;-3141593;-81.701576;26.636372;202.883316
1;505;-3141593;-83.784584;18.862179;8.450759
1;505;-3141593;-82.548691;26.161062;205.550385
1;505;-3141593;-84.888649;12.789602;207.162231
1;506;-3141593;-84.574692;18.704493;7.752508
1;506;-3141593;-83.355621;25.911898;207.473312
1;506;-3141593;-83.289879;26.277933;205.593964
1;506;-3141593;-85.671669;12.678656;206.675766
1;507;-3141593;-85.387665;18.413273;7.139183
1;507;-3141593;-84.163116;25.660053;209.276505
1;507;-3141593;-84.117439;25.913956;207.959686
1;507;-3141593;-86.469299;12.482427;206.268692
1;508;-3141593;-86.127090;18.543203;6.916516
1;508;-3141593;-84.980080;25.355011;211.188507
1;508;-3141593;-87.262436;12.310246;205.669312
1;509;-3141593;-86.920769;18.359585;6.684180
1;509;-3141593;-86.900299;18.475731;6.934894
1;509;-3141593;-85.830902;24.862209;214.064819
1;509;-3141593;-85.779900;25.147062;212.931717
1;509;-3141593;-85.745346;25.338379;211.782578
1;509;-3141593;-88.051788;12.158562;205.334625
1;510;-3141593;-87.715416;18.174395;5.865206
1;510;-3141593;-86.668396;24.440073;216.057907
1;510;-3141593;-86.626717;24.673826;215.173248
1;510;-3141593;-88.832603;12.055275;204.978561
1;511;-3141593;-88.501999;18.031853;5.747534
1;511;-3141593;-87.474487;24.193909;217.483093
1;511;-3141593;-87.414589;24.529673;216.202530
1;511;-3141593;-89.605133;11.997758;204.564346
1;512;-3141593;-89.276039;17.964094;5.190509
1;512;-3141593;-88.345978;23.581007;220.203796
1;512;-3141593;-88.300728;23.834160;219.176453
1;512;-3141593;-90.410645;11.751327;203.905869
1;513;-3141593;-90.024063;18.043558;4.969092
1;513;-3141593;-89.173416;23.215672;222.045731
1;513;-3141593;-89.127213;23.475063;221.219330
1;513;-3141593;-91.168121;11.779232;203.741882
1;514;-3141593;-90.817337;17.866068;4.539860
1;514;-3141593;-90.042755;22.614986;224.749481
1;514;-3141593;-91.938522;11.732714;203.383957
1;515;-3141593;-91.590149;17.805395;4.204678
1;515;-3141593;-90.862823;22.290302;226.310577
1;515;-3141593;-90.800201;22.641134;224.945145
1;515;-3141593;-92.717728;11.635004;202.852692
1;516;-3141593;-92.354660;17.793182;3.643163
1;516;-3141593;-91.758232;21.541849;229.199600
1;516;-3141593;-93.495094;11.547104;202.192749
1;517;-3141593;-93.111801;17.822535;3.197960
1;517;-3141593;-92.670570;20.698763;232.416809
1;517;-3141593;-92.617676;20.995071;231.338882
1;517;-3141593;-92.575272;21.231693;230.212128
1;517;-3141593;-94.245323;11.615006;202.111710
1;518;-3141593;-93.868431;17.854977;2.716583
1;518;-3141593;-93.571960;19.915253;235.177017
1;518;-3141593;-93.488235;20.386011;233.731949
1;518;-3141593;-93.445038;20.628284;232.915359
1;518;-3141593;-95.037682;11.441267;201.439728
1;519;-3141593;-94.633560;17.838465;2.542288
1;519;-3141593;-94.381851;19.642477;235.700745
1;519;-3141593;-95.804596;11.413192;201.163696
1;520;-3141593;-95.403954;17.792887;2.062599
1;520;-3141593;-96.570503;11.389818;200.697311
1;521;-3141593;-96.120049;18.055943;1.315448
1;521;-3141593;-97.332939;11.385483;200.114258
1;522;-3141593;-96.903648;17.935165;1.088115
1;522;-3141593;-98.087891;11.424752;199.849533
1;523;-3141593;-97.637550;18.095322;1.036392
1;523;-3141593;-98.848457;11.431326;199.263672
1;524;-3141593;-99.593773;11.524561;199.009888
1;525;-3141593;-100.350853;11.551133;198.643234
1;526;-3141593;-101.121109;11.502340;198.189819
1;527;-3141593;-101.879105;11.522769;197.634888
1;528;-3141593;-102.625290;11.610776;197.308609
1;529;-3141593;-103.374687;11.680044;196.867020
1;530;-3141593;-104.119034;11.777965;196.404739
1;531;-3141593;-104.863358;11.876108;196.044250
1;532;-3141593;-105.608490;11.969165;195.558517
1;533;-3141593;-106.347916;12.095326;195.285858
1;534;-3141593;-107.094566;12.179809;194.773026
1;534;-3141593;-106.238312;16.767254;46.573174
1;535;-3141593;-107.915611;11.842819;194.475266
1;536;-3141593;-108.643890;12.031297;193.947159
1;537;-3141593;-109.306122;12.595297;193.699371
1;538;-3141593;-110.039078;12.756943;193.120605
1;539;-3141593;-110.778404;12.883003;192.669769
1;540;-3141593;-111.515854;13.019918;192.343353
1;541;-3141593;-112.239166;13.236497;191.869186
1;542;-3141593;-112.949944;13.524428;191.395950
1;543;-3141593;-113.689377;13.650364;191.068863
1;544;-3141593;-114.415840;13.849033;190.584717
1;545;-3141593;-115.136978;14.078728;190.271378
1;546;-3141593;-115.858391;14.306516;189.895004
1;547;-3141593;-116.581200;14.526359;189.419189
1;548;-3141593;-117.302536;14.754286;188.869354
1;549;-3141593;-118.021896;14.994539;188.677979
1;550;-3141593;-121.129807;1.735400;233.901093
1;550;-3141593;-118.721535;15.345581;188.127960
1;551;-3141593;-121.834396;2.061645;233.482178
1;551;-3141593;-119.436729;15.608947;187.673798
1;552;-3141593;-122.567108;2.227733;233.230621
1;552;-3141593;-120.161682;15.817772;187.376297
1;553;-3141593;-120.861504;16.169056;187.029297
1;554;-3141593;-121.546608;16.603029;186.450699
1;555;-3141593;-122.279037;16.769209;186.036041
1;556;-3141593;-122.986427;17.078295;185.700851
1;557;-3141593;-123.680138;17.465696;185.281906
1;558;-3141593;-124.371651;17.865242;184.808731
1;559;-3141593;-125.072548;18.211683;184.338715
1;560;-3141593;-125.781837;18.510984;183.946976
1;561;-3141593;-126.469292;18.939043;183.407837
1;562;-3141593;-127.163620;19.331121;182.920166
1;563;-3141593;-127.852806;19.752571;182.547073
1;564;-3141593;-128.550552;20.125143;182.053970
1;565;-3141593;-129.256699;20.450569;181.736282
1;566;-3141593;-129.903473;21.086840;181.012894
1;567;-3141593;-82.919510;-19.893038;38.577179
1;568;-3141593;-83.663979;-19.999638;38.561264
1;569;-3141593;-84.369308;-20.333418;38.904442
1;570;-3141593;-85.099014;-20.523371;39.324741
1;571;-3141593;-85.814995;-20.793690;39.563496
1;572;-3141593;-86.514816;-21.157866;39.584923
1;573;-3141593;-87.273964;-21.177942;40.025719
1;574;-3141593;-87.996620;-21.410845;40.645329
1;575;-3141593;-88.742439;-21.509897;40.384415
1;576;-3141593;-89.432999;-21.929510;41.115559
1;577;-3141593;-90.139297;-22.262461;51.036068
1;577;-3141593;-90.161865;-22.129293;46.866425
1;577;-3141593;-90.163773;-22.117374;44.897953
1;577;-3141593;-90.161247;-22.131716;43.834377
1;577;-3141593;-90.176178;-22.044645;41.178047
1;577;-3141593;-90.187271;-21.992865;57.707237
1;577;-3141593;-90.187263;-21.992315;57.378372
1;577;-3141593;-90.214615;-21.829836;53.833202
1;577;-3141593;-90.164391;-22.115499;48.199627
1;578;-3141593;-90.911385;-22.213354;54.097298
1;578;-3141593;-90.900032;-22.275902;50.928616
1;578;-3141593;-90.909813;-22.217264;47.970783
1;578;-3141593;-90.901863;-22.262539;46.173954
1;578;-3141593;-90.899757;-22.274063;44.306812
1;578;-3141593;-90.887535;-22.344019;42.404343
1;578;-3141593;-90.958046;-21.947224;57.544823
1;578;-3141593;-92.080040;-15.593311;100.471840
1;578;-3141593;-92.158295;-15.355406;145.801559
1;578;-3141593;-92.119293;-15.557286;141.664703
1;578;-3141593;-92.135506;-15.430199;134.864349
1;578;-3141593;-92.143700;-15.289906;115.181297
1;578;-3141593;-92.105614;-15.457844;103.355484
1;578;-3141593;-92.182610;-15.222540;147.022781
1;578;-3141593;-92.202042;-15.028819;130.766663
1;579;-3141593;-91.659332;-22.301388;55.382423
1;579;-3141593;-91.643257;-22.390249;50.910969
1;579;-3141593;-91.647926;-22.361929;49.040565
1;579;-3141593;-91.653931;-22.326633;47.990189
1;579;-3141593;-91.641556;-22.397257;46.149284
1;579;-3141593;-91.647026;-22.365021;44.264160
1;579;-3141593;-91.625473;-22.489449;42.355671
1;579;-3141593;-91.689880;-22.127275;57.519600
1;579;-3141593;-91.657097;-22.313988;54.893433
1;579;-3141593;-92.877312;-15.626962;150.213455
1;579;-3141593;-92.884811;-15.572215;147.888458
1;579;-3141593;-92.896202;-15.503094;147.126663
1;579;-3141593;-92.884583;-15.562514;145.756210
1;579;-3141593;-92.884529;-15.549177;143.089569
1;579;-3141593;-92.878052;-15.582454;142.316208
1;579;-3141593;-92.882607;-15.548581;140.752945
1;579;-3141593;-92.883263;-15.534266;138.628204
