fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;415;-2;-24.224550;-3.195280;3.840967
0;416;-2;-23.710358;-5.082699;-0.403596
0;420;-2;-20.861622;-11.276753;24.355545
0;424;-2;-21.603985;-9.703049;-6.480329
0;424;-2;-20.582024;-11.902705;-6.332985
0;425;-2;-22.667725;-7.970147;-9.719373
0;425;-2;-20.763376;-12.069338;-9.626222
0;431;-2;-18.169239;-16.361782;4.613553
0;434;-2;-18.165415;-16.023890;-17.568981
0;437;-2;-12.925617;-20.098080;17.120199
0;447;-2;-7.447453;-23.279554;2.338867
0;447;-2;-7.040951;-23.399630;3.451688
0;452;-2;1.307908;-23.643486;23.071894
0;460;-2;6.869048;-23.155605;24.295351
0;468;-2;10.368631;-21.314323;24.960945
0;471;-2;10.205846;-21.682274;3.004732
0;489;-2;20.652132;-11.758427;-7.480035
0;490;-2;21.916801;-8.422463;-17.203909
0;496;-2;23.564857;-4.565079;-1.060510
0;497;-2;24.106211;-2.233501;-8.484380
0;510;-2;37.203758;6.747688;3.100623
0;518;-2;37.252853;6.114635;-27.126320
0;523;-2;37.136608;9.612330;38.657524
0;557;-2;32.251759;19.840385;-10.663768
0;576;-2;28.560728;25.667759;2.006038
0;648;-2;13.577892;35.167572;-21.784845
0;677;-2;-2.698352;37.791252;37.528015
0;685;-2;-1.359942;37.800453;4.887592
0;685;-2;2.543334;37.812836;4.843707
0;699;-2;-5.595508;38.042858;38.392525
0;718;-2;-7.908874;37.569923;-38.168476
0;745;-2;-21.681543;31.810884;27.790539
0;745;-2;-21.666115;31.819080;29.884172
0;766;-2;-25.815279;27.648544;33.073090
0;767;-2;-25.698936;27.840984;27.775307
0;768;-2;-25.670033;27.787834;25.600668
0;789;-2;-32.128521;21.364943;29.734848
0;791;-2;-29.979700;24.236055;22.847097
0;839;-2;-36.504650;12.701123;4.862403
0;849;-2;-37.873638;7.905105;-34.764690
0;849;-2;-37.750729;8.337287;-32.068493
0;883;-2;-38.291145;-5.222380;5.698831
0;893;-2;-38.515404;-3.142516;-33.329395
0;907;-2;-36.692318;-9.964445;-1.177328
0;909;-2;-35.721664;-13.347713;-11.039458
0;911;-2;-36.731758;-9.846186;-16.012163
0;919;-2;-34.203594;-17.932274;39.034168
0;936;-2;-33.945580;-18.369228;-27.966125
0;943;-2;-29.465403;-24.049753;30.176907
0;953;-2;-30.472795;-22.746979;-11.276752
0;954;-2;-31.014673;-21.936703;-14.458197
0;970;-2;-24.779015;-29.597513;11.003835
0;971;-2;-27.257799;-27.433363;6.294847
0;980;-2;-28.003960;-26.678589;-28.495659
0;988;-2;-17.235001;-33.936306;26.279135
0;1016;-2;-12.015070;-36.684517;3.345520
0;1025;-2;-11.666234;-36.869747;-33.223232
0;1025;-2;-15.141394;-35.536034;-33.455845
0;1031;-2;-9.698380;-36.828026;30.526140
0;1073;-2;3.969544;-37.857021;36.080318
0;1095;-2;12.343563;-36.525364;38.005970
0;1117;-2;17.469658;-33.741394;38.819210
0;1126;-2;17.007601;-33.945049;3.768771
0;1136;-2;17.036425;-33.911064;-36.980091
0;1146;-2;26.078938;-28.169788;8.254061
0;1174;-2;31.642231;-20.725981;-12.547886
0;1198;-2;34.241814;-17.209276;-23.099943
0;1237;-2;38.048702;-5.108635;-2.695439
0;1240;-2;38.102322;-3.780461;-13.982641
0;1242;-2;38.201073;-2.639528;-21.523922
0;1259;-2;42.962894;6.311873;3.107013
0;1259;-2;42.898685;7.058454;3.174670
0;1267;-2;42.898552;6.878902;-26.810444
0;1274;-2;41.356319;10.836258;42.777092
0;1311;-2;38.711075;19.592518;-3.101628
0;1417;-2;17.493196;39.807392;-25.708048
0;1484;-2;2.464671;42.806519;5.569974
0;1484;-2;-1.033509;42.795429;5.552608
0;1488;-2;-3.514046;42.790375;-13.289083
0;1499;-2;-4.469464;43.276653;43.145218
0;1500;-2;-6.282753;42.907776;41.119957
0;1518;-2;-4.613418;43.208721;-30.619957
0;1519;-2;-4.561195;43.279881;-36.605656
0;1600;-2;-29.939329;31.631842;38.137581
0;1603;-2;-30.365952;31.260988;28.853882
0;1630;-2;-35.309509;24.454954;20.313635
0;1652;-2;-39.875912;17.351347;29.977570
0;1694;-2;-41.952969;9.479670;-35.921803
0;1731;-2;-42.844273;-2.971272;15.690107
0;1734;-2;-42.696369;-5.443995;6.142554
0;1760;-2;-41.933895;-11.827661;-1.534179
0;1765;-2;-42.359524;-10.439338;-18.550961
0;1774;-2;-38.395035;-19.501074;43.378902
0;1788;-2;-40.596054;-14.576680;-12.676286
0;1818;-2;-37.932102;-21.616934;-31.797756
0;1833;-2;-29.528599;-31.328472;6.931513
0;1838;-2;-33.679512;-26.942493;-13.075332
0;1843;-2;-31.032932;-29.716806;-31.921192
0;1857;-2;-28.795767;-32.858234;12.329853
0;1877;-2;-17.690260;-39.234676;29.689884
0;1909;-2;-14.272885;-41.179893;4.861422
0;1909;-2;-14.186180;-41.209301;4.402136
0;1909;-2;-13.710980;-41.370781;4.657164
0;1909;-2;-13.231658;-41.533504;3.478145
0;1928;-2;-7.260226;-42.349873;27.924517
0;1975;-2;4.816091;-42.669941;40.551857
0;1999;-2;14.072511;-41.182213;42.805820
0;2024;-2;20.012302;-37.944584;43.624786
0;2034;-2;19.562872;-38.170559;3.910382
0;2044;-2;19.929951;-37.951271;-35.899178
0;2044;-2;20.954380;-37.392548;-36.152096
0;2044;-2;21.175795;-37.271873;-36.033295
0;2057;-2;26.267096;-34.631405;10.588452
0;2114;-2;35.979069;-24.173580;-14.510489
0;2116;-2;37.687576;-21.531073;-23.480053
0;2138;-2;39.505573;-16.432522;-9.794275
0;2186;-2;42.331661;-6.910582;-4.964169
0;2186;-2;42.489761;-4.937009;-3.313451
0;2189;-2;42.444874;-4.663136;-15.797601
0;2190;-2;42.865047;-0.111292;-20.905413
1;0;-3141593;81.938293;24.445635;163.199860
1;0;-3141593;81.766342;24.193975;84.562897
1;0;-3141593;81.779251;24.110033;83.606621
1;0;-3141593;84.402290;8.884475;11.049538
1;0;-3141593;82.351677;22.123697;163.499405
1;0;-3141593;85.609627;4.078469;180.134811
1;0;-3141593;85.318771;3.851144;5.247195
1;0;-3141593;82.861954;19.198582;159.977814
1;0;-3141593;82.862518;19.182081;159.049210
1;1;-3141593;82.110939;27.950287;162.719421
1;1;-3141593;82.639000;24.894262;163.197388
1;1;-3141593;82.512054;24.407991;84.758850
1;1;-3141593;85.166695;8.927562;11.690213
1;1;-3141593;83.625015;19.331915;163.660690
1;1;-3141593;83.621384;19.331312;162.161774
1;1;-3141593;86.310013;4.446397;178.959000
1;1;-3141593;86.333336;4.322489;179.568405
1;1;-3141593;86.111153;3.685358;5.343013
1;2;-3141593;83.240189;24.711697;85.894722
1;2;-3141593;83.220116;24.818327;85.523537
1;2;-3141593;84.377563;19.453033;163.727020
1;2;-3141593;85.975845;8.715530;12.578450
1;2;-3141593;87.000046;4.866029;177.774597
1;2;-3141593;86.878571;3.651173;5.284560
1;3;-3141593;83.992477;24.866468;86.148132
1;3;-3141593;85.145546;19.521858;166.925888
1;3;-3141593;85.134834;19.548323;164.478760
1;3;-3141593;86.740860;8.731833;12.834891
1;3;-3141593;87.692863;5.269395;176.458191
1;3;-3141593;87.695633;3.337152;5.194791
1;4;-3141593;84.706726;25.224686;87.026909
1;4;-3141593;84.754585;24.959913;87.493233
1;4;-3141593;85.894730;19.647926;167.116852
1;4;-3141593;85.917084;19.540102;168.471115
1;4;-3141593;87.550720;8.500639;13.771275
1;4;-3141593;88.381630;5.687859;175.126663
1;4;-3141593;88.479713;3.209879;5.462648
1;5;-3141593;88.374809;8.173056;13.871035
1;5;-3141593;85.418968;25.598068;88.164024
1;5;-3141593;86.656158;19.717220;168.830017
1;5;-3141593;89.055428;6.189856;173.575943
1;5;-3141593;89.290749;2.924266;5.515006
1;6;-3141593;89.086922;8.473408;14.751605
1;6;-3141593;89.749542;6.573734;172.278534
1;6;-3141593;89.794685;6.331192;173.369095
1;6;-3141593;86.159966;25.780830;88.419884
1;6;-3141593;90.059402;2.879950;5.456342
1;6;-3141593;87.411888;19.829527;171.642792
1;7;-3141593;89.864395;8.397964;14.826200
1;7;-3141593;90.421211;7.085578;170.966858
1;7;-3141593;90.477798;6.776139;171.946899
1;7;-3141593;90.873497;2.578915;5.656310
1;7;-3141593;86.868683;26.156303;89.304634
1;7;-3141593;88.170410;19.900690;173.036972
1;8;-3141593;90.611748;8.492990;15.198022
1;8;-3141593;90.661659;8.219008;15.752987
1;8;-3141593;91.132744;7.373895;170.109299
1;8;-3141593;91.631638;2.595611;5.516450
1;8;-3141593;87.633652;26.197744;90.067055
1;8;-3141593;88.923241;20.013763;175.331497
1;9;-3141593;91.417824;8.266883;16.435966
1;9;-3141593;91.823303;7.776177;168.790619
1;9;-3141593;92.442001;2.314591;5.449054
1;9;-3141593;88.345093;26.543594;90.681786
1;9;-3141593;89.672714;20.144405;177.790451
1;10;-3141593;92.496506;8.270358;167.052200
1;10;-3141593;92.179359;8.277321;16.571814
1;10;-3141593;92.517845;8.157832;167.756912
1;10;-3141593;92.219734;8.056165;17.192627
1;10;-3141593;92.242577;7.930477;17.480923
1;10;-3141593;93.221893;2.210533;5.560483
1;10;-3141593;89.048615;26.935724;91.821754
1;10;-3141593;90.438286;20.172485;179.629929
1;11;-3141593;93.159599;8.828203;165.749084
1;11;-3141593;92.994522;7.994437;17.671057
1;11;-3141593;94.004326;2.095701;5.956477
1;11;-3141593;89.317200;30.186384;117.343529
1;11;-3141593;89.789955;27.100668;92.375107
1;11;-3141593;91.186020;20.291460;180.873108
1;12;-3141593;93.858765;9.183090;164.710236
1;12;-3141593;90.067039;30.300213;118.313957
1;12;-3141593;91.948761;20.345375;183.758667
1;13;-3141593;94.550499;9.579927;163.655975
1;13;-3141593;94.545647;7.861903;18.754658
1;13;-3141593;90.828308;30.340752;119.094620
1;13;-3141593;91.211021;27.782780;94.051132
1;13;-3141593;92.695305;20.466253;184.913147
1;13;-3141593;92.694244;20.457710;183.844437
1;14;-3141593;95.220436;10.093918;162.078720
1;14;-3141593;95.312637;7.844001;19.339798
1;14;-3141593;91.594727;30.354715;120.239838
1;14;-3141593;91.940514;28.003799;94.462189
1;14;-3141593;93.463837;20.475969;187.260956
1;15;-3141593;95.911316;10.495012;161.029678
1;15;-3141593;96.074371;7.852319;19.593788
1;15;-3141593;92.397217;30.161219;121.830467
1;15;-3141593;92.364143;30.341032;120.875748
1;15;-3141593;92.671181;28.221985;95.262856
1;15;-3141593;94.205879;20.628458;189.060120
1;16;-3141593;96.587555;10.973999;159.572739
1;16;-3141593;96.607216;10.866037;159.930145
1;16;-3141593;96.878677;7.626282;20.604704
1;16;-3141593;93.171997;30.112572;122.312096
1;16;-3141593;93.396935;28.462269;95.872993
1;16;-3141593;94.955696;20.739071;191.171982
1;16;-3141593;94.956001;20.720583;189.931839
1;17;-3141593;97.254837;11.504583;158.141373
1;17;-3141593;97.650787;7.581185;21.413927
1;17;-3141593;93.913635;30.262093;123.196762
1;17;-3141593;94.109413;28.781965;96.686142
1;17;-3141593;95.721931;20.750708;193.031982
1;18;-3141593;97.929222;11.997829;156.910965
1;18;-3141593;98.398254;7.671751;21.786991
1;18;-3141593;94.675987;30.291042;124.136940
1;18;-3141593;94.822632;29.099237;97.633003
1;18;-3141593;96.467247;20.878519;194.631485
1;19;-3141593;98.580223;12.618775;155.156662
1;19;-3141593;99.166000;7.647212;22.214466
1;19;-3141593;95.443321;30.288534;125.196190
1;19;-3141593;95.549728;29.320272;97.750420
1;19;-3141593;97.227539;20.925549;196.626099
1;19;-3141593;97.211792;20.994661;195.059006
1;20;-3141593;99.234840;13.218047;153.386261
1;20;-3141593;96.193245;30.384087;126.044800
1;20;-3141593;99.284645;12.945211;154.409393
1;20;-3141593;96.262497;29.997099;127.215454
1;20;-3141593;99.993324;7.289871;23.445009
1;20;-3141593;96.256454;29.674028;98.995895
1;20;-3141593;97.923622;21.366285;200.645950
1;20;-3141593;97.971985;21.045160;197.460373
1;21;-3141593;96.992401;30.197460;127.188515
1;21;-3141593;96.984238;29.894539;99.389366
1;21;-3141593;99.964821;13.404095;153.091766
1;21;-3141593;98.727905;21.126509;200.344376
1;21;-3141593;100.756790;7.285541;23.533859
1;22;-3141593;97.768913;30.138168;128.223587
1;22;-3141593;97.687294;30.263464;100.391304
1;22;-3141593;99.484154;21.186300;201.778107
1;22;-3141593;99.469414;21.251671;200.365265
1;22;-3141593;100.602203;14.099048;150.992950
1;22;-3141593;101.540916;7.169985;24.309462
1;23;-3141593;98.419006;30.458988;100.905670
1;23;-3141593;98.541908;30.100164;129.392487
1;23;-3141593;100.195633;21.466946;200.620575
1;23;-3141593;101.238037;14.806901;149.223511
1;23;-3141593;101.321510;14.345573;150.667587
1;23;-3141593;102.299919;7.191628;24.459507
1;24;-3141593;99.164680;30.577200;101.734650
1;24;-3141593;99.325531;29.999441;130.514923
1;24;-3141593;101.964867;15.009356;148.821854
1;24;-3141593;103.098358;6.996481;25.544960
1;25;-3141593;99.825096;31.190147;102.620811
1;25;-3141593;100.082001;30.051081;131.275864
1;25;-3141593;102.600693;15.716249;146.926590
1;25;-3141593;103.863579;6.982352;25.724602
1;26;-3141593;100.557121;31.385611;103.522301
1;26;-3141593;100.842247;30.076750;131.854019
1;26;-3141593;103.257172;16.310045;145.437653
1;26;-3141593;104.653107;6.836894;26.728579
1;27;-3141593;101.277733;31.647823;104.458420
1;27;-3141593;101.275154;31.655056;103.820229
1;27;-3141593;101.630859;29.943853;132.921951
1;27;-3141593;103.938171;16.764284;144.095657
1;27;-3141593;105.409477;6.872617;26.799740
1;28;-3141593;102.003517;31.868698;104.519310
1;28;-3141593;104.634293;17.136890;143.165482
1;28;-3141593;104.589340;17.385223;142.319305
1;28;-3141593;104.658401;17.006130;143.802094
1;28;-3141593;106.212166;6.646423;27.411453
1;28;-3141593;106.237419;6.507133;28.028572
1;29;-3141593;102.701447;32.257397;105.186630
1;29;-3141593;102.727058;32.116955;105.885017
1;29;-3141593;103.192909;29.766953;135.301224
1;29;-3141593;105.289192;17.742607;141.849152
1;29;-3141593;106.995728;6.533253;28.254288
1;30;-3141593;103.420868;32.523659;106.092415
1;30;-3141593;103.957840;29.762428;135.772232
1;30;-3141593;103.966736;29.720726;136.602509
1;30;-3141593;107.796089;6.322568;29.094452
1;30;-3141593;105.931389;18.416414;140.149353
1;31;-3141593;104.138916;32.803764;107.477158
1;31;-3141593;106.581688;19.058556;139.611160
1;31;-3141593;106.597961;18.956104;138.922958
1;31;-3141593;104.740578;29.667778;137.352127
1;31;-3141593;108.544609;6.401725;28.997847
1;32;-3141593;104.867783;33.004097;107.593010
1;32;-3141593;105.509079;29.641848;137.813599
1;32;-3141593;105.545105;29.446512;138.904251
1;32;-3141593;107.230629;19.681246;136.866318
1;32;-3141593;109.372871;6.032820;30.167435
1;33;-3141593;105.542519;33.531067;108.707558
1;33;-3141593;106.281097;29.603554;139.008087
1;33;-3141593;107.918449;20.101156;135.835114
1;33;-3141593;110.157623;5.909409;30.760641
1;34;-3141593;106.274574;33.721458;109.557503
1;34;-3141593;106.291817;33.611237;108.693275
1;34;-3141593;107.084328;29.389643;140.619553
1;34;-3141593;108.560898;20.774899;134.142441
1;34;-3141593;110.932343;5.843452;31.295643
1;34;-3141593;110.976646;5.592580;31.860758
1;35;-3141593;107.019081;33.832474;109.866875
1;35;-3141593;107.828865;29.500549;141.024689
1;35;-3141593;107.840965;29.433559;141.273605
1;35;-3141593;109.226768;21.323212;133.218246
1;35;-3141593;109.195198;21.496254;132.463867
1;35;-3141593;109.281059;21.018133;133.912415
1;35;-3141593;111.695107;5.846004;31.769255
1;36;-3141593;107.728966;34.150185;110.692085
1;36;-3141593;108.635742;29.263290;142.513351
1;36;-3141593;109.910255;21.765182;131.902390
1;36;-3141593;112.496353;5.628314;32.505604
1;37;-3141593;108.424202;34.552410;111.459816
1;37;-3141593;109.421822;29.145836;143.996628
1;37;-3141593;110.580811;22.282320;130.630524
1;37;-3141593;113.275230;5.539215;33.153694
1;38;-3141593;109.117874;34.963848;112.278183
1;38;-3141593;110.181473;29.166185;144.186264
1;38;-3141593;110.227867;28.908970;145.138809
1;38;-3141593;111.180969;23.193905;128.280975
1;38;-3141593;111.236214;22.880873;128.814957
1;38;-3141593;114.026016;5.605662;33.091240
1;39;-3141593;109.859283;35.094940;112.853050
1;39;-3141593;110.965790;29.052597;145.154572
1;39;-3141593;111.835152;23.807131;127.065567
1;39;-3141593;114.839989;5.321411;34.510769
1;40;-3141593;110.574364;35.380894;113.617287
1;40;-3141593;111.750221;28.941746;146.430984
1;40;-3141593;112.514168;24.278841;126.025070
1;40;-3141593;112.552551;24.067865;126.954163
1;40;-3141593;115.651443;5.043101;35.160488
1;41;-3141593;111.283470;35.687298;113.127823
1;41;-3141593;112.523804;28.886108;147.038528
1;41;-3141593;113.148445;24.999578;124.112839
1;41;-3141593;113.197922;24.725668;125.151596
1;41;-3141593;116.412437;5.054320;35.500145
1;42;-3141593;112.004059;35.952457;114.899796
1;42;-3141593;112.045227;35.699341;113.676430
1;42;-3141593;113.313080;28.749063;148.459320
1;42;-3141593;113.798126;25.637714;122.738190
1;42;-3141593;113.826149;25.482697;123.329391
1;42;-3141593;117.203842;4.892229;36.080498
1;43;-3141593;112.707779;36.302582;115.535431
1;43;-3141593;114.106079;28.583469;149.275238
1;43;-3141593;114.440704;26.316494;121.268677
1;43;-3141593;114.472832;26.137936;121.901680
1;43;-3141593;117.988564;4.769485;36.734005
1;44;-3141593;113.383553;36.818073;116.433235
1;44;-3141593;114.914345;28.341709;151.113632
1;44;-3141593;115.084389;26.985508;119.469322
1;44;-3141593;115.144600;26.653887;120.936363
1;44;-3141593;119.123795;4.894922;216.154373
1;44;-3141593;118.773415;4.647828;37.532890
1;45;-3141593;114.129356;36.928249;117.480438
1;45;-3141593;115.679123;28.333971;151.475632
1;45;-3141593;115.670097;27.987427;117.398895
1;45;-3141593;115.738739;27.601728;118.421974
1;45;-3141593;115.810753;27.197226;119.523872
1;45;-3141593;119.571754;4.441318;37.774944
1;46;-3141593;114.854797;37.153816;118.223839
1;46;-3141593;116.460823;28.238821;152.699783
1;46;-3141593;116.399872;28.175201;117.074120
1;46;-3141593;120.368774;4.249932;38.639687
1;47;-3141593;115.550484;37.550385;118.780014
1;47;-3141593;116.990669;29.148212;114.940186
1;47;-3141593;117.041161;28.864328;115.689560
1;47;-3141593;117.267838;27.996626;153.851257
1;47;-3141593;121.147972;4.159300;39.148361
1;48;-3141593;116.266594;37.832397;119.676918
1;48;-3141593;117.669525;29.625259;113.971222
1;48;-3141593;117.700195;29.456964;114.773613
1;48;-3141593;118.065681;27.810431;155.183868
1;49;-3141593;116.976929;38.147869;120.602936
1;49;-3141593;116.985222;38.093246;120.021202
1;49;-3141593;118.282776;30.468498;111.723915
1;49;-3141593;118.817421;27.879330;155.520569
1;49;-3141593;122.730843;3.841010;40.660912
1;50;-3141593;117.690910;38.443268;121.642494
1;50;-3141593;117.701271;38.374454;120.832565
1;50;-3141593;118.979591;30.850077;111.475235
1;50;-3141593;119.603752;27.756397;156.544769
1;51;-3141593;118.388596;38.828297;121.861290
1;51;-3141593;119.525452;32.078140;108.636543
1;51;-3141593;119.586700;31.732437;109.493546
1;51;-3141593;120.436935;27.373405;158.506271
1;51;-3141593;120.410828;27.515949;157.790619
1;51;-3141593;124.310295;3.540786;41.663742
1;51;-3141593;124.326599;3.448363;41.889774
1;52;-3141593;119.118370;39.031315;122.490723
1;52;-3141593;120.190468;32.633469;107.070335
1;52;-3141593;121.248970;27.109188;159.981506
1;52;-3141593;125.099716;3.395378;42.281570
1;53;-3141593;119.829178;39.348988;123.560089
1;53;-3141593;120.834908;33.310543;105.651863
1;53;-3141593;120.903656;32.924515;106.825073
1;53;-3141593;121.996704;27.201363;159.982880
1;53;-3141593;125.915421;3.099012;43.127548
1;54;-3141593;121.486053;33.952957;104.601662
1;54;-3141593;121.542191;33.636898;105.499031
1;54;-3141593;122.752518;27.249805;160.220474
1;54;-3141593;122.803055;26.972702;161.502197
1;54;-3141593;126.712402;2.907033;43.574299
1;55;-3141593;121.242828;40.033428;125.155258
1;55;-3141593;122.071236;34.966564;102.461601
1;55;-3141593;122.130898;34.630611;103.423676
1;55;-3141593;122.196838;34.257900;104.346001
1;55;-3141593;123.570595;26.954792;161.871948
1;55;-3141593;123.647270;26.524282;162.949295
1;55;-3141593;127.496025;2.802360;44.014366
1;56;-3141593;121.969681;40.269844;125.470634
1;56;-3141593;122.780960;35.286430;101.877243
1;56;-3141593;124.386757;26.670012;163.433029
1;56;-3141593;128.289185;2.653506;44.820171
1;57;-3141593;122.675529;40.634628;126.349297
1;57;-3141593;123.385109;36.211227;99.643242
1;57;-3141593;123.420601;36.013622;100.477913
1;57;-3141593;125.126534;26.823828;163.459274
1;57;-3141593;129.113358;2.323382;45.738781
1;58;-3141593;123.420731;40.766090;126.784088
1;58;-3141593;124.018387;36.974617;98.131142
1;58;-3141593;125.993423;26.270451;165.449936
1;58;-3141593;129.898499;2.213449;46.023720
1;59;-3141593;124.088631;41.354713;128.171753
1;59;-3141593;124.618210;37.924927;95.902344
1;59;-3141593;124.676582;37.594662;96.808456
1;59;-3141593;124.763535;37.096912;97.624489
1;59;-3141593;126.783195;26.152193;166.517120
1;59;-3141593;130.671463;2.174752;46.616985
1;60;-3141593;124.810280;41.572582;128.683762
1;60;-3141593;125.298790;38.407478;95.624954
1;60;-3141593;127.564293;26.081299;167.356476
1;60;-3141593;131.449738;2.069773;47.131027
1;61;-3141593;125.513817;41.886398;129.053146
1;61;-3141593;125.841522;39.615849;92.751984
1;61;-3141593;125.913078;39.217480;94.126938
1;61;-3141593;128.371979;25.855476;168.237488
1;61;-3141593;128.404297;25.674404;168.688263
1;62;-3141593;126.211075;42.245991;130.334473
1;62;-3141593;126.412804;40.669403;90.778641
1;62;-3141593;126.557671;39.852917;92.628197
1;62;-3141593;129.159760;25.694492;169.501755
1;62;-3141593;133.044937;1.636843;48.487713
1;63;-3141593;67.057899;53.514126;0.932015
1;63;-3141593;68.667252;51.059574;150.501968
1;63;-3141593;77.922958;34.875610;161.621048
1;63;-3141593;72.817902;43.556080;107.432137
1;64;-3141593;78.770294;34.939438;161.635605
1;64;-3141593;79.532227;33.623978;161.928955
1;64;-3141593;80.121765;32.606800;161.931335
1;64;-3141593;69.272491;51.530922;153.018967
1;64;-3141593;69.233147;51.597553;152.082916
1;64;-3141593;80.908470;31.267975;162.373764
1;64;-3141593;73.396072;44.087128;108.112633
1;65;-3141593;80.711082;33.113651;161.924911
1;65;-3141593;81.088570;32.465714;162.021225
1;65;-3141593;68.175560;54.565441;1.070126
1;65;-3141593;69.741409;52.234390;154.117874
1;65;-3141593;74.001770;44.564835;109.163048
1;66;-3141593;70.324615;52.735592;155.256256
