fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1052;-2;1.606913;-38.499317;34.458115
0;1054;-2;0.305708;-38.501167;24.400404
0;1070;-2;0.661119;-38.485935;-37.429863
0;1081;-2;8.981512;-36.894070;4.808187
0;1109;-2;11.852857;-36.698639;-18.174139
0;1112;-2;13.988867;-35.795570;-28.247917
0;1114;-2;15.871788;-35.056419;-36.801201
0;1114;-2;13.226511;-36.090275;-38.578487
0;1129;-2;21.697865;-31.085600;-10.131113
0;1136;-2;16.985060;-33.943684;-35.482224
0;1168;-2;30.843889;-21.808535;10.504811
0;1168;-2;28.516808;-24.910318;10.291019
0;1204;-2;37.165211;-7.206438;41.254425
0;1210;-2;35.474117;-13.180104;17.181051
0;1213;-2;36.360588;-10.230559;7.126760
0;1231;-2;38.000999;-5.769621;23.324518
0;1275;-2;41.167351;11.326848;40.489101
0;1313;-2;38.833397;19.306742;-12.073199
0;1314;-2;39.021774;18.730951;-13.738221
0;1396;-2;26.612669;33.431412;-41.281509
0;1396;-2;26.584381;33.452293;-44.318371
0;1435;-2;13.275387;40.589344;-0.506528
0;1451;-2;6.156363;42.943989;37.438221
0;1463;-2;5.601994;43.037674;-12.742149
0;1508;-2;-6.950703;42.801594;9.527228
0;1516;-2;-7.397208;42.732971;-21.557997
0;1517;-2;-6.898197;42.880123;-27.479736
0;1518;-2;-4.618153;43.207874;-30.452930
0;1519;-2;-4.125047;43.353638;-34.731026
0;1520;-2;-5.660492;43.032387;-38.297436
0;1520;-2;-5.664005;43.031662;-37.754574
0;1531;-2;-14.456606;40.265675;17.096107
0;1553;-2;-18.038076;39.664387;28.755623
0;1567;-2;-19.517452;38.883324;-28.390884
0;1589;-2;-27.865902;32.590519;-16.365471
0;1641;-2;-35.061535;24.766914;-23.817789
0;1716;-2;-43.508919;2.227464;-21.429466
0;1742;-2;-42.886761;-3.421086;-27.198849
0;1757;-2;-42.400517;-10.230527;10.304996
0;1774;-2;-39.973682;-15.934298;41.843941
0;1782;-2;-38.712543;-18.812763;10.780818
0;1782;-2;-38.507141;-19.276571;11.286279
0;1783;-2;-38.467323;-19.220057;9.311269
0;1783;-2;-38.296738;-19.605429;9.532782
0;1783;-2;-38.101353;-20.046762;9.848657
0;1783;-2;-38.043018;-20.179228;9.171079
0;1784;-2;-38.062813;-20.288652;2.670549
0;1811;-2;-38.246433;-21.233990;-3.591575
0;1901;-2;-17.065321;-40.234589;35.398273
0;1951;-2;2.478591;-43.549229;37.174740
0;1953;-2;0.581727;-43.552170;26.158367
0;1971;-2;0.444604;-43.533016;-44.028683
0;1998;-2;14.064641;-41.124077;49.128643
0;2019;-2;16.267086;-40.389095;-33.595169
0;2058;-2;25.377281;-35.251877;9.907574
0;2107;-2;35.674015;-24.779739;10.447056
0;2130;-2;39.631916;-16.180820;20.439430
0;2179;-2;42.292164;-6.845785;24.800299
1;0;-3141593;84.669975;7.763094;40.493790
1;1;-3141593;85.384933;8.070844;41.444172
1;1;-3141593;85.418991;7.878540;40.871029
1;2;-3141593;86.153893;8.072642;42.391098
1;3;-3141593;86.908012;8.151731;43.281509
1;4;-3141593;87.653198;8.281698;44.873692
1;5;-3141593;88.436623;8.181705;45.205193
1;6;-3141593;89.122505;8.632288;46.266178
1;7;-3141593;89.864258;8.770631;47.409779
1;8;-3141593;90.621361;8.816345;48.137054
1;8;-3141593;90.621964;8.808089;47.719799
1;9;-3141593;91.330719;9.133018;49.046112
1;10;-3141593;92.090431;9.168654;50.305103
1;11;-3141593;92.794052;9.516035;51.013847
1;11;-3141593;92.809326;9.436714;51.670033
1;12;-3141593;93.555992;9.535820;52.077240
1;13;-3141593;94.275101;9.802375;53.398888
1;13;-3141593;94.295395;9.679645;52.790527
1;15;-3141593;95.756020;10.083138;55.271069
1;16;-3141593;96.496078;10.223978;56.098385
1;17;-3141593;97.215347;10.482732;56.861919
1;17;-3141593;97.260620;10.231595;57.478619
1;17;-3141593;93.743828;32.128170;191.673904
1;18;-3141593;97.946251;10.686771;58.568142
1;18;-3141593;98.000038;10.365086;57.366505
1;19;-3141593;98.640793;11.080798;58.748882
1;19;-3141593;98.778938;10.293579;59.056664
1;19;-3141593;95.185127;32.677788;195.780792
1;19;-3141593;95.179008;32.690144;193.969940
1;20;-3141593;99.429787;10.956667;60.840431
1;20;-3141593;95.928886;32.791084;195.744324
1;21;-3141593;100.176407;11.054450;61.206913
1;21;-3141593;96.668236;32.946648;197.067200
1;21;-3141593;96.665367;32.947170;195.786957
1;22;-3141593;100.898155;11.299731;61.958946
1;22;-3141593;97.400688;33.141922;198.549377
1;22;-3141593;97.396294;33.156765;197.696152
1;23;-3141593;101.636238;11.460192;63.500656
1;23;-3141593;98.142586;33.267090;198.782532
1;24;-3141593;102.386818;11.532569;63.646271
1;24;-3141593;98.900909;33.324928;201.272430
1;24;-3141593;98.897285;33.334007;200.315277
1;25;-3141593;103.104256;11.809397;64.975754
1;25;-3141593;99.641861;33.463589;202.313904
1;26;-3141593;103.834328;12.011390;66.129845
1;26;-3141593;100.388016;33.570263;203.222198
1;27;-3141593;104.518867;12.480143;67.684334
1;27;-3141593;101.138672;33.659069;204.815857
1;28;-3141593;105.287621;12.457852;68.696701
1;28;-3141593;105.314392;12.292688;67.769875
1;28;-3141593;101.881432;33.782986;205.601105
1;29;-3141593;106.036896;12.536657;68.797241
1;29;-3141593;102.649223;33.771400;207.201233
1;30;-3141593;106.760117;12.782494;70.324928
1;30;-3141593;103.383026;33.953094;208.584732
1;31;-3141593;104.129128;34.053085;209.071838
1;31;-3141593;107.497169;12.934995;70.700493
1;32;-3141593;104.882057;34.131527;211.181290
1;32;-3141593;108.224388;13.154840;71.974327
1;33;-3141593;105.368767;35.158516;161.923828
1;33;-3141593;105.218880;34.900223;64.859665
1;33;-3141593;105.630333;34.227493;212.488327
1;33;-3141593;108.954239;13.357402;73.083908
1;34;-3141593;106.142876;35.096001;162.222198
1;34;-3141593;105.996353;34.821323;65.116547
1;34;-3141593;106.377426;34.327141;213.562912
1;34;-3141593;109.677345;13.591765;73.601448
1;34;-3141593;109.696297;13.492233;74.439621
1;35;-3141593;106.967026;34.740974;162.332825
1;35;-3141593;107.124657;34.425831;214.657684
1;35;-3141593;106.807220;34.545528;65.282623
1;35;-3141593;110.421349;13.715188;74.919792
1;36;-3141593;107.758400;34.574848;162.363510
1;36;-3141593;107.619682;34.260414;65.408684
1;36;-3141593;107.892296;34.414146;216.429688
1;36;-3141593;111.190674;13.683028;75.483452
1;37;-3141593;108.642654;34.504673;218.522461
1;37;-3141593;108.559074;34.357124;162.555099
1;37;-3141593;108.381065;34.270657;65.387810
1;37;-3141593;111.892273;14.051157;76.789742
1;38;-3141593;109.389374;34.606289;219.752869
1;38;-3141593;109.384735;34.620319;218.517868
1;38;-3141593;109.370003;34.078293;162.623001
1;38;-3141593;109.195267;33.976200;65.598923
1;38;-3141593;112.621338;14.262285;78.224152
1;39;-3141593;110.146111;34.646496;220.598343
1;39;-3141593;110.156532;33.942013;162.834106
1;39;-3141593;109.982201;33.837540;65.621262
1;39;-3141593;113.349976;14.472589;79.389679
1;39;-3141593;113.350906;14.456507;78.473000
1;40;-3141593;110.895042;34.739491;222.290253
1;40;-3141593;110.945847;33.789646;163.047012
1;40;-3141593;110.780457;33.632759;65.615517
1;40;-3141593;114.069176;14.734241;80.249435
1;41;-3141593;111.633728;34.876450;222.530472
1;41;-3141593;111.750252;33.548737;163.132935
1;41;-3141593;111.608337;33.260895;66.070290
1;41;-3141593;114.811768;14.852358;80.446175
1;42;-3141593;112.397316;34.888813;224.610565
1;42;-3141593;112.536858;33.411766;163.299667
1;42;-3141593;112.352051;33.373421;66.071938
1;42;-3141593;115.532585;15.112613;81.988190
1;43;-3141593;113.140228;35.003456;224.992142
1;43;-3141593;113.154305;34.931358;225.961807
1;43;-3141593;113.124672;33.318871;66.187614
1;43;-3141593;113.347435;33.135529;163.407242
1;43;-3141593;116.247566;15.408261;83.633118
1;43;-3141593;116.273613;15.243793;82.472664
1;44;-3141593;113.896629;35.055225;227.043457
1;44;-3141593;113.931816;33.063396;66.290672
1;44;-3141593;114.140656;32.960899;163.589645
1;44;-3141593;116.988388;15.536170;83.739189
1;45;-3141593;114.658035;35.071609;228.434311
1;45;-3141593;114.904510;32.954834;163.677277
1;45;-3141593;114.742249;32.790028;66.493813
1;45;-3141593;117.723663;15.710948;85.070282
1;46;-3141593;115.410629;35.137978;229.780609
1;46;-3141593;115.721336;32.642242;163.731247
1;46;-3141593;115.517792;32.717628;66.517166
1;46;-3141593;118.445267;15.965018;86.417221
1;46;-3141593;118.427383;16.061701;85.837250
1;47;-3141593;116.162331;35.205864;230.552750
1;47;-3141593;116.504852;32.525341;163.953583
1;47;-3141593;116.341019;32.371140;66.732986
1;47;-3141593;119.167809;16.201706;86.748421
1;48;-3141593;116.912491;35.287750;232.073883
1;48;-3141593;117.281555;32.447678;164.127747
1;48;-3141593;117.086861;32.474079;66.876579
1;48;-3141593;119.908226;16.347361;88.025314
1;49;-3141593;117.667305;35.339348;233.173721
1;49;-3141593;117.680458;35.273632;234.608383
1;49;-3141593;118.061424;32.351112;164.252106
1;49;-3141593;117.870979;32.353512;66.951920
1;49;-3141593;120.626045;16.611555;88.215065
1;50;-3141593;118.423401;35.385880;234.750656
1;50;-3141593;118.842293;32.249439;164.433960
1;50;-3141593;118.653786;32.240177;66.995224
1;50;-3141593;121.350006;16.861080;90.204681
1;51;-3141593;119.161049;35.531845;235.135483
1;51;-3141593;119.429504;32.168533;67.069496
1;51;-3141593;119.614685;32.195148;164.459030
1;51;-3141593;122.077881;17.066587;90.370255
1;52;-3141593;120.210655;32.071037;67.335548
1;52;-3141593;120.431992;31.886154;164.587234
1;52;-3141593;122.805374;17.287516;91.537704
1;53;-3141593;121.205803;31.829529;164.771317
1;53;-3141593;120.985069;32.012394;67.578438
1;53;-3141593;123.513474;17.629213;93.209930
1;54;-3141593;121.768066;31.899788;67.433006
1;54;-3141593;121.984200;31.744873;164.810928
1;54;-3141593;124.251808;17.784134;93.870819
1;54;-3141593;124.261665;17.720015;93.276634
1;55;-3141593;122.511284;32.020004;67.443726
1;55;-3141593;122.753479;31.714014;164.941818
1;55;-3141593;124.995407;17.911146;94.759781
1;56;-3141593;123.552528;31.514971;165.190994
1;56;-3141593;123.348610;31.601004;67.899582
1;56;-3141593;125.715347;18.177889;95.866478
1;57;-3141593;124.075699;31.834257;67.911369
1;57;-3141593;124.323730;31.492161;165.234222
1;57;-3141593;126.457207;18.322683;96.273468
1;58;-3141593;124.846146;31.814274;67.824333
1;58;-3141593;125.094490;31.473005;165.391144
1;58;-3141593;127.165222;18.683630;97.858742
1;59;-3141593;125.654633;31.577211;68.203506
1;59;-3141593;125.897896;31.265728;165.593994
1;59;-3141593;127.911621;18.818874;99.165939
1;60;-3141593;126.421066;31.582788;68.342651
1;60;-3141593;126.655464;31.322416;165.687592
1;60;-3141593;128.630356;19.103861;99.594963
1;61;-3141593;127.179932;31.607950;68.335091
1;61;-3141593;127.438736;31.209850;165.849335
1;61;-3141593;129.356110;19.359911;101.037537
1;61;-3141593;129.373352;19.253242;100.479683
1;62;-3141593;127.941559;31.588724;68.679985
1;62;-3141593;128.199280;31.193434;166.055115
1;62;-3141593;130.066559;19.645670;102.137062
1;63;-3141593;76.590897;36.892574;103.493599
1;63;-3141593;72.784172;43.454647;68.825287
1;63;-3141593;78.539749;33.908440;179.049774
1;63;-3141593;78.538338;33.907448;178.473450
1;64;-3141593;73.410713;43.898392;68.874054
1;64;-3141593;79.512169;33.767479;180.953461
1;65;-3141593;68.467339;54.212433;58.205971
1;65;-3141593;77.716263;38.007839;102.971786
1;65;-3141593;73.743065;44.860641;69.683029
1;65;-3141593;80.249687;34.019226;181.708908
1;65;-3141593;73.950203;44.490627;68.886360
1;66;-3141593;69.037544;54.722034;58.309978
1;66;-3141593;69.886955;53.220337;58.564644
1;66;-3141593;78.212990;38.675266;102.683823
1;66;-3141593;74.269188;45.473648;69.934586
1;66;-3141593;80.988777;34.277596;184.332916
1;66;-3141593;80.932533;34.370914;183.684525
1;67;-3141593;69.547401;55.608852;155.069672
1;67;-3141593;71.324860;52.195778;58.830498
1;67;-3141593;72.121986;50.780968;58.912746
1;67;-3141593;74.568352;46.487728;70.705536
1;67;-3141593;78.798141;39.183685;102.165924
1;67;-3141593;81.746338;34.490437;185.472855
1;68;-3141593;70.928505;54.709484;155.240677
1;68;-3141593;73.094330;50.591614;59.326393
1;68;-3141593;75.112785;47.063099;71.030502
1;68;-3141593;79.224129;39.969212;101.968338
1;68;-3141593;82.451378;34.796261;187.252548
1;69;-3141593;72.505005;53.467789;155.562424
1;69;-3141593;73.273178;52.125938;155.797638
1;69;-3141593;73.752335;50.957668;59.361977
1;69;-3141593;74.951035;48.840614;59.819397
1;69;-3141593;79.789803;40.508175;101.737839
1;69;-3141593;83.137848;35.125732;188.119110
1;70;-3141593;73.971245;52.421329;155.815399
1;70;-3141593;74.598740;51.326439;156.084167
1;70;-3141593;75.233788;50.217857;156.201401
1;70;-3141593;75.607742;49.211048;59.625439
1;70;-3141593;75.791893;48.932133;72.159889
1;70;-3141593;80.361153;41.034790;101.442284
1;70;-3141593;83.903503;35.324608;190.200958
1;70;-3141593;83.884277;35.353836;189.473114
1;71;-3141593;75.985329;50.421879;156.335846
1;71;-3141593;76.259766;49.636589;72.550865
1;71;-3141593;77.839767;46.810925;60.368793
1;71;-3141593;80.881653;41.648300;101.030853
1;71;-3141593;84.610222;35.618938;191.542816
1;72;-3141593;76.465324;50.802612;73.559891
1;72;-3141593;76.806816;50.503345;156.382736
1;72;-3141593;77.865005;48.660896;156.831711
1;72;-3141593;78.505882;47.167439;60.385605
1;72;-3141593;81.339668;42.369602;100.721046
1;72;-3141593;85.348618;35.858566;192.976532
1;73;-3141593;78.722839;48.680248;156.857651
1;73;-3141593;79.307373;47.664059;157.132935
1;73;-3141593;79.937645;46.180058;60.448971
1;73;-3141593;81.854164;42.992104;100.604134
1;73;-3141593;86.087799;36.094601;194.261185
1;74;-3141593;77.308319;52.366783;74.485031
1;74;-3141593;80.008163;47.956787;157.139160
1;74;-3141593;81.364967;45.205555;60.911255
1;74;-3141593;81.799652;44.446865;61.374016
1;74;-3141593;82.311462;43.711643;100.146896
1;74;-3141593;86.798683;36.381851;196.133972
1;75;-3141593;77.296448;53.907795;75.444717
1;75;-3141593;77.646683;53.293617;75.209000
1;75;-3141593;81.568146;46.757248;157.443878
1;75;-3141593;82.158630;45.732635;157.666290
1;75;-3141593;82.824692;44.334381;100.019691
1;75;-3141593;82.844215;44.142654;61.218693
1;75;-3141593;87.456734;36.754471;197.128845
1;76;-3141593;77.811157;54.523479;75.942871
1;76;-3141593;82.866440;46.013672;157.696152
1;76;-3141593;83.254135;45.100723;99.579346
1;76;-3141593;83.406654;45.077179;157.950485
1;76;-3141593;83.668800;44.224281;61.431023
1;76;-3141593;84.243713;43.222668;61.506130
1;76;-3141593;88.285683;36.839909;199.589523
1;77;-3141593;78.042068;55.635143;76.578560
1;77;-3141593;83.844566;45.586800;99.353798
1;77;-3141593;84.273155;45.083725;158.122589
1;77;-3141593;85.029854;43.773525;158.435928
1;77;-3141593;85.314087;42.876480;61.496689
1;77;-3141593;88.969482;37.170231;201.255234
1;77;-3141593;88.966515;37.167435;199.686798
1;78;-3141593;78.582428;56.203476;76.703331
1;78;-3141593;84.219681;46.445915;98.883690
1;78;-3141593;85.769157;43.999973;158.436646
1;78;-3141593;86.549454;42.244579;61.743801
1;78;-3141593;89.719391;37.382832;202.205978
1;79;-3141593;78.921028;57.125591;77.382881
1;79;-3141593;84.713112;47.099091;98.594353
1;79;-3141593;87.344452;42.779613;158.649857
1;79;-3141593;87.578415;41.972534;61.990532
1;79;-3141593;90.463242;37.611435;204.433868
1;79;-3141593;90.448074;37.634502;203.828857
1;80;-3141593;79.180069;58.185867;78.174515
1;80;-3141593;85.221603;47.725121;98.318054
1;80;-3141593;88.472496;42.333851;158.775238
1;80;-3141593;89.059486;40.917156;62.261269
1;80;-3141593;91.195206;37.857674;206.106537
1;80;-3141593;91.178673;37.879890;204.857117
1;81;-3141593;79.429901;59.261433;78.956459
1;81;-3141593;85.593964;48.587540;97.977867
1;81;-3141593;89.663200;41.781933;159.218964
1;81;-3141593;90.043839;41.125111;159.389099
1;81;-3141593;89.945290;40.894100;62.493626
1;81;-3141593;91.906967;38.135437;207.164337
1;82;-3141593;79.573677;60.521652;79.906136
1;82;-3141593;86.037498;49.326233;97.721329
1;82;-3141593;91.095467;40.811924;159.517075
1;82;-3141593;91.590500;39.557259;62.676479
1;82;-3141593;92.654884;38.353371;208.913330
1;83;-3141593;80.160110;61.007877;79.988953
1;83;-3141593;86.475204;50.073620;97.388924
1;83;-3141593;92.020752;40.716152;159.525528
1;83;-3141593;92.235916;39.947918;62.726017
1;83;-3141593;92.434196;39.606415;62.946823
1;83;-3141593;93.364319;38.634838;210.121887
1;83;-3141593;93.350060;38.654270;209.093277
1;84;-3141593;80.287643;62.294662;80.730682
1;84;-3141593;86.763626;51.080090;96.972305
1;84;-3141593;93.257652;40.084705;159.776855
1;84;-3141593;93.622566;39.060089;63.021667
1;84;-3141593;94.089760;38.887085;211.017853
1;84;-3141593;93.878593;38.618382;63.027832
1;85;-3141593;80.416885;63.576916;81.366341
1;85;-3141593;87.253029;51.737282;96.676910
1;85;-3141593;94.482018;39.474575;160.046143
1;85;-3141593;94.857658;39.073338;213.455383
1;85;-3141593;95.067024;38.071964;63.307808
1;86;-3141593;80.685890;64.616829;82.344475
1;86;-3141593;87.721756;52.430103;96.448044
1;86;-3141593;95.596497;39.304680;214.962036
1;86;-3141593;95.559357;39.363483;213.922562
1;86;-3141593;95.900009;38.530533;160.325470
1;86;-3141593;95.974434;38.010189;63.533737
1;87;-3141593;81.188072;65.248482;82.281075
1;87;-3141593;87.955811;53.529121;95.917915
1;87;-3141593;88.140388;53.208790;96.034302
1;87;-3141593;96.279068;39.631962;216.289856
1;87;-3141593;96.805870;38.469250;160.547760
1;87;-3141593;96.859413;37.986061;63.472992
1;88;-3141593;88.428101;54.214996;95.665710
1;88;-3141593;97.052162;39.803970;217.818390
1;88;-3141593;97.797218;38.259335;160.616043
1;89;-3141593;88.824295;55.032104;95.246498
1;89;-3141593;97.770920;40.066681;218.800919
1;90;-3141593;89.026665;56.185841;94.920158
1;90;-3141593;98.497665;40.317596;220.239166
1;91;-3141593;89.497192;56.874065;94.723915
1;91;-3141593;99.215286;40.586052;222.097839
1;92;-3141593;89.762642;57.917072;94.203560
1;92;-3141593;99.980560;40.774437;224.464478
1;93;-3141593;100.657799;41.103069;224.453979
1;93;-3141593;90.007965;58.994675;93.730629
1;93;-3141593;90.119789;58.801205;93.926056
1;93;-3141593;92.974991;53.747215;65.487305
1;94;-3141593;101.421875;41.291996;226.589767
1;94;-3141593;90.466263;59.703373;93.534195
1;95;-3141593;102.157921;41.526249;228.160614
1;95;-3141593;90.717125;60.770851;92.988274
1;96;-3141593;102.864632;41.807716;229.016968
1;96;-3141593;102.931053;41.697754;230.005234
1;96;-3141593;91.246140;61.356655;92.849846
1;97;-3141593;103.628082;41.996704;231.139954
1;98;-3141593;104.347664;42.256645;232.248917
1;98;-3141593;91.633781;63.688786;91.870621
1;98;-3141593;104.395699;42.180035;233.694382
1;99;-3141593;91.741112;65.004684;91.415855
1;99;-3141593;105.092766;42.475182;234.034531
1;100;-3141593;91.634346;66.691338;90.825386
1;100;-3141593;92.341988;65.465706;91.383682
1;100;-3141593;105.816437;42.728859;235.444260
1;101;-3141593;92.212860;67.190399;90.584641
1;102;-3141593;92.348106;68.457344;90.066269
1;102;-3141593;92.843964;67.598900;90.574959
1;103;-3141593;92.742340;69.275856;89.805832
1;104;-3141593;92.981667;70.362724;89.497047
1;105;-3141593;92.817833;72.146515;88.514633
1;105;-3141593;93.054428;71.737953;89.085716
1;106;-3141593;92.690277;73.869240;88.321297
1;106;-3141593;93.319084;72.780083;88.539986
1;107;-3141593;93.044884;74.754791;87.668137
1;108;-3141593;93.390045;75.658073;87.524055
1;118;-3141593;117.396957;49.414719;166.390976
1;118;-3141593;117.145546;49.321869;14.174713
1;126;-3141593;56.456863;63.651245;191.566757
1;126;-3141593;56.219585;63.845860;189.427292
1;126;-3141593;64.480293;56.832413;133.866837
1;127;-3141593;56.782089;64.363380;191.395004
1;127;-3141593;56.831367;64.318687;189.643875
1;127;-3141593;63.148285;58.827881;57.673019
1;127;-3141593;64.347137;57.822075;57.431168
1;127;-3141593;65.008568;57.368053;134.718872
1;128;-3141593;57.568859;64.687286;191.438736
1;128;-3141593;58.873333;63.368431;55.997650
1;128;-3141593;60.173870;62.284718;56.480843
1;128;-3141593;61.473755;61.200886;56.764751
1;128;-3141593;63.225262;59.736649;57.269665
1;128;-3141593;65.570854;57.875568;135.919083
1;128;-3141593;65.482948;57.948643;135.100906
1;129;-3141593;58.522594;64.875702;194.296600
1;129;-3141593;58.679008;64.746368;195.241074
1;129;-3141593;58.556980;64.610886;56.207130
1;129;-3141593;60.192253;63.246376;56.368683
1;129;-3141593;61.505886;62.149841;56.870052
1;129;-3141593;61.272800;62.343910;56.358654
1;129;-3141593;66.109871;58.403316;137.234039
1;130;-3141593;56.942959;66.936836;55.687798
1;130;-3141593;57.501102;66.471169;55.957954
1;130;-3141593;59.183018;65.306183;195.420624
1;130;-3141593;58.847847;65.346771;56.151760
1;130;-3141593;59.376244;65.146690;196.751816
1;130;-3141593;62.814121;62.182117;153.247864
1;130;-3141593;64.423706;60.830765;153.549103
1;130;-3141593;66.163605;59.368401;154.035156
1;130;-3141593;66.706169;58.881329;137.630508
1;130;-3141593;67.017494;58.647858;154.309128
1;130;-3141593;54.843273;68.689117;55.190483
1;131;-3141593;59.358917;66.059036;152.420517
1;131;-3141593;60.094547;65.528130;198.031494
1;131;-3141593;59.876984;65.708473;196.896606
1;131;-3141593;60.830265;64.825523;152.710724
1;131;-3141593;61.878780;63.946110;152.761658
1;131;-3141593;63.356705;62.706539;153.252716
1;131;-3141593;64.551498;61.703331;153.533234
1;131;-3141593;65.167343;61.185696;153.700531
1;131;-3141593;67.205429;59.443264;138.962402
1;131;-3141593;52.176456;71.897255;54.583538
1;131;-3141593;54.552376;69.913254;55.163425
1;131;-3141593;55.249874;69.330750;55.389183
1;132;-3141593;58.535236;67.730530;152.182541
1;132;-3141593;59.836197;66.639641;152.423187
1;132;-3141593;60.788544;65.929848;199.385834
1;132;-3141593;61.029816;65.729332;200.401917
1;132;-3141593;62.294384;64.577888;152.961182
1;132;-3141593;67.728584;59.984509;139.908722
1;132;-3141593;51.395660;73.532539;54.126759
1;132;-3141593;52.339138;72.744255;54.598560
1;133;-3141593;58.426968;68.801949;151.911697
1;133;-3141593;61.524940;66.294815;200.395233
1;133;-3141593;68.379662;60.418720;141.240036
1;133;-3141593;49.887077;75.781189;53.750298
1;133;-3141593;52.736313;73.394798;54.399139
1;133;-3141593;56.668060;70.277252;151.611252
1;134;-3141593;62.190678;66.719772;201.792953
1;134;-3141593;62.048340;66.836433;200.423721
1;134;-3141593;62.384384;66.559517;202.960266
1;134;-3141593;68.817192;61.032940;142.351517
1;134;-3141593;49.506752;77.087021;53.830017
1;134;-3141593;55.269463;72.432053;151.145355
1;134;-3141593;55.663048;71.839539;-12.127013
1;134;-3141593;56.585777;71.327614;151.400879
1;135;-3141593;63.016083;67.011887;203.879196
1;135;-3141593;63.052307;66.982338;204.317627
1;135;-3141593;69.383003;61.538898;143.371094
1;135;-3141593;48.234680;79.145355;53.285976
1;135;-3141593;49.309841;78.239059;53.613995
1;135;-3141593;53.630886;74.789360;150.584579
1;135;-3141593;55.437775;73.272537;151.021149
1;135;-3141593;56.210789;72.363174;-12.023848
1;136;-3141593;63.711082;67.411156;204.929108
1;136;-3141593;63.883469;67.267540;205.459061
1;136;-3141593;64.168495;67.034431;208.389236
1;136;-3141593;69.990646;62.009327;144.196564
1;136;-3141593;48.525406;79.887962;53.271072
1;136;-3141593;51.816681;77.296333;150.090851
1;136;-3141593;52.955002;76.339592;150.330246
1;136;-3141593;54.039188;75.428925;150.606476
1;136;-3141593;56.698673;72.936600;-12.005053
1;137;-3141593;64.576408;67.672478;208.350082
