fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;194;-2;-1.946415;-7.029755;-0.057787
0;194;-2;-1.680743;-7.197902;-0.992986
0;194;-2;-1.320357;-7.427107;-1.628255
0;194;-2;-1.284198;-7.447906;-2.943281
0;194;-2;-1.279615;-7.448375;-4.343283
0;194;-2;-1.275391;-7.451000;-4.385786
0;198;-2;-0.775642;-7.265685;-3.080813
0;198;-2;-0.766391;-7.269563;-3.123306
0;200;-2;1.039194;-7.454978;13.405052
0;200;-2;1.238976;-7.500878;10.445501
0;201;-2;0.505984;-7.305773;6.233014
0;206;-2;1.800148;-7.140734;-5.789086
0;206;-2;2.346122;-7.224821;-2.078192
0;207;-2;1.838300;-7.154977;-8.048114
0;207;-2;2.026050;-7.180418;-10.947278
0;207;-2;2.038940;-7.182162;-11.738256
0;207;-2;2.035571;-7.181699;-13.053254
0;208;-2;3.216367;-6.758444;13.896201
0;209;-2;2.712877;-6.785298;6.728351
0;210;-2;2.664613;-6.776514;-0.455520
0;210;-2;2.676954;-6.775945;-0.689277
0;210;-2;2.833812;-6.766319;-1.239377
0;210;-2;2.853799;-6.764971;-1.186890
0;212;-2;4.402728;-6.094125;11.310424
0;213;-2;3.795938;-6.216836;4.112025
0;213;-2;4.316728;-6.097445;1.035216
0;216;-2;4.570138;-5.591252;10.401148
0;216;-2;4.886198;-5.466090;10.264751
0;216;-2;5.249235;-5.329432;13.976456
0;216;-2;5.376771;-5.268057;8.004525
0;217;-2;4.719986;-5.529039;1.549419
0;218;-2;5.102251;-5.375025;-4.587923
0;219;-2;4.386158;-5.649698;-8.437801
0;219;-2;5.478680;-5.258646;-12.688189
0;220;-2;5.634172;-4.642938;7.791957
0;221;-2;5.601124;-4.650645;4.305260
0;221;-2;5.607645;-4.646975;4.262757
0;221;-2;5.612154;-4.648119;6.446504
0;222;-2;5.466246;-4.726720;-1.743076
0;222;-2;6.068681;-4.398568;-6.602038
0;223;-2;6.116677;-4.373490;-9.723017
0;223;-2;6.136522;-4.362762;-9.670541
0;234;-2;7.128280;-1.407847;-4.519451
0;235;-2;7.083841;-1.459923;-9.913932
0;235;-2;7.090749;-1.452331;-9.871494
0;240;-2;13.877877;5.424993;17.379438
0;240;-2;14.683532;1.852895;15.036464
0;241;-2;13.702993;5.096345;8.156596
0;241;-2;14.189647;2.957886;9.544769
0;244;-2;14.192701;3.864946;-13.875851
0;245;-2;14.297739;2.348440;-15.112335
0;248;-2;9.991041;11.992438;7.403879
0;248;-2;12.662440;8.660545;1.464229
0;250;-2;13.090670;8.116110;-12.039357
0;250;-2;12.404752;8.975084;-8.617267
0;250;-2;12.931727;8.317151;-8.184810
0;251;-2;12.375707;8.636442;-16.913427
0;251;-2;10.504187;10.970786;-14.351496
0;251;-2;11.451794;9.788943;-15.792598
0;252;-2;6.744839;12.821357;15.690691
0;252;-2;8.728882;11.876021;20.980360
0;253;-2;4.655261;14.076027;10.804931
0;253;-2;8.568987;12.217263;12.902165
0;253;-2;7.976085;12.498693;13.321287
0;253;-2;7.763134;12.599751;13.573027
0;253;-2;9.219601;11.908162;13.720560
0;253;-2;8.583361;12.209999;14.920737
0;253;-2;8.872276;12.072748;15.233862
0;253;-2;6.914186;13.002461;15.341995
0;255;-2;8.126630;12.422646;-0.303107
0;261;-2;-0.144644;15.108950;-6.107598
0;261;-2;0.558728;15.112842;-3.939777
0;261;-2;-0.107162;15.105976;-3.133933
0;261;-2;-0.707947;15.097686;-0.523787
0;261;-2;-0.697047;15.099394;-1.970625
0;261;-2;-0.268538;15.103785;-2.463991
0;261;-2;-1.581005;15.092129;-2.562032
0;261;-2;-1.819064;15.091869;-4.246556
0;261;-2;-0.477272;15.105904;-6.049342
0;262;-2;1.022268;15.358384;-12.779694
0;264;-2;-8.045248;12.534706;20.620590
0;264;-2;-7.012043;13.040087;20.623915
0;264;-2;-8.057665;12.532715;18.757797
0;264;-2;-8.060924;12.535223;16.885761
0;264;-2;-7.043903;13.032680;16.892679
0;265;-2;-9.286215;11.679996;13.737483
0;265;-2;-9.102234;11.775496;10.714352
0;265;-2;-7.637732;12.496094;7.489533
0;265;-2;-4.716900;13.915414;10.453880
0;266;-2;-7.812742;12.668220;7.020541
0;267;-2;-8.030094;12.313898;-4.607202
0;268;-2;-8.304955;12.446659;-14.080400
0;269;-2;-8.799689;11.942344;-15.171492
0;269;-2;-8.066149;12.304059;-17.405777
0;270;-2;-12.557740;9.060635;22.428612
0;270;-2;-12.577593;9.036724;21.788954
0;270;-2;-13.263951;8.174181;20.646597
0;270;-2;-12.548697;9.075101;20.632906
0;270;-2;-13.256405;8.186950;18.741474
0;270;-2;-12.545115;9.082848;18.744209
0;270;-2;-13.260429;8.185080;16.873663
0;270;-2;-11.174120;10.816047;15.026820
0;270;-2;-11.185488;10.795364;18.742405
0;270;-2;-11.876146;9.925430;18.752272
0;270;-2;-11.178384;10.801058;20.641943
0;271;-2;-10.525323;11.265202;11.014498
0;271;-2;-10.110926;11.785452;11.929321
0;272;-2;-14.051474;7.196500;7.203873
0;273;-2;-12.033632;9.379852;-6.846471
0;273;-2;-11.001399;10.669315;-0.079355
0;274;-2;-10.178261;12.085334;-8.841022
0;274;-2;-13.730245;7.623226;-10.883741
0;276;-2;-14.226749;4.846163;16.876020
0;276;-2;-14.224908;4.841507;20.629316
0;278;-2;-15.119541;0.896581;7.630247
0;278;-2;-14.558078;3.414689;5.712901
0;282;-2;-15.654872;-1.507050;18.850101
0;282;-2;-15.223030;-3.316090;20.707270
0;283;-2;-15.582169;-0.865754;12.265310
0;286;-2;-15.906297;-0.705935;-13.513201
0;288;-2;-10.178798;-11.286242;16.363777
0;288;-2;-13.446710;-7.186293;15.581625
0;289;-2;-11.976647;-8.661610;11.405647
0;290;-2;-11.195556;-10.021306;0.692571
0;290;-2;-13.225441;-7.471791;5.008608
0;291;-2;-12.720470;-7.743268;-6.749290
0;291;-2;-11.562558;-9.193432;-6.470219
0;291;-2;-11.518987;-9.247918;-6.301810
0;291;-2;-12.272390;-8.304229;-6.230414
0;291;-2;-13.017171;-7.370381;-4.313940
0;291;-2;-12.796970;-7.645750;-3.470766
0;291;-2;-11.827778;-8.859578;-3.268109
0;291;-2;-10.572113;-10.434080;-6.655538
0;292;-2;-11.776665;-9.282222;-8.860307
0;292;-2;-10.586138;-10.774216;-7.928173
0;292;-2;-11.265269;-9.923150;-8.565208
0;292;-2;-10.944558;-10.325382;-9.202935
0;292;-2;-11.304799;-9.874059;-9.880582
0;293;-2;-12.078129;-8.594780;-19.259611
0;293;-2;-12.896336;-7.568245;-15.479788
0;293;-2;-10.260350;-10.867820;-21.012751
0;295;-2;-7.051792;-13.638968;10.194956
0;297;-2;-9.398183;-12.534916;-3.932470
0;297;-2;-5.640790;-14.317803;-3.298391
0;297;-2;-5.611557;-14.333426;-5.169677
0;297;-2;-3.683446;-15.249083;-5.665998
0;299;-2;-4.508177;-14.866026;-17.853756
0;299;-2;-3.973685;-15.121436;-19.202198
0;299;-2;-4.951964;-14.660832;-21.685884
0;300;-2;2.886148;-14.937322;20.844799
0;300;-2;3.294594;-14.934688;17.460571
0;300;-2;-0.110834;-14.945020;16.744665
0;301;-2;-1.438203;-14.710835;8.931610
0;301;-2;-0.375611;-14.709065;11.258632
0;301;-2;-0.098768;-14.708569;11.806804
0;302;-2;-0.867900;-14.937763;0.437627
0;302;-2;-2.755035;-14.944487;2.689293
0;302;-2;-3.360818;-14.946471;3.026303
0;302;-2;-2.987700;-14.946425;5.429848
0;302;-2;-0.510140;-14.939007;5.600451
0;303;-2;-2.608157;-14.703518;-5.312994
0;303;-2;-2.533783;-14.705517;-2.637189
0;303;-2;0.638183;-14.696267;-1.356078
0;303;-2;0.822906;-14.692260;-5.423872
0;304;-2;-1.907258;-14.927226;-12.266601
0;304;-2;-2.722479;-14.931775;-10.273203
0;304;-2;1.697517;-14.917706;-10.697474
0;304;-2;0.535962;-14.920341;-11.626911
0;304;-2;1.843845;-14.916092;-11.836143
0;304;-2;1.667821;-14.916237;-12.226377
0;304;-2;2.874756;-14.911087;-13.623506
0;304;-2;2.448992;-14.912371;-13.653727
0;305;-2;-1.473174;-14.689116;-18.710617
0;305;-2;1.044787;-14.679767;-18.955132
0;305;-2;2.912355;-14.672042;-21.389029
0;306;-2;3.594599;-15.466109;17.369761
0;306;-2;4.910473;-14.824809;17.695847
0;306;-2;6.125794;-14.232066;21.688869
0;307;-2;4.029112;-14.992637;13.404366
0;307;-2;3.709644;-15.148372;14.432388
0;307;-2;3.614647;-15.194673;14.640602
0;309;-2;4.758529;-14.624736;-1.590938
0;309;-2;7.031610;-13.518273;-0.542414
0;310;-2;6.032861;-14.259628;-8.153325
0;311;-2;6.620665;-13.703221;-17.951464
0;312;-2;13.196305;-7.286158;21.653217
0;313;-2;13.452862;-6.589972;14.045852
0;313;-2;11.508941;-8.995719;10.162455
0;313;-2;11.128728;-9.467196;10.231446
0;313;-2;10.555799;-10.178228;10.852253
0;318;-2;15.357708;-1.936880;15.954178
0;319;-2;15.024740;-2.341413;12.184775
0;319;-2;15.373910;-0.809215;11.765658
0;319;-2;14.840525;-3.152180;8.571074
0;319;-2;14.673509;-3.885405;8.233895
0;319;-2;14.771946;-3.451310;11.523912
0;319;-2;14.054872;-6.596748;14.254848
0;320;-2;14.367358;-6.263716;3.100851
0;320;-2;14.368212;-6.259902;3.159656
0;320;-2;14.594749;-5.262407;5.639480
0;321;-2;14.257268;-5.676578;-4.354586
0;321;-2;15.148693;-1.779453;-0.517135
0;322;-2;14.956422;-3.642199;-10.739964
0;322;-2;15.622517;-0.718516;-12.822986
0;322;-2;15.715329;-0.311624;-12.925540
0;323;-2;14.521846;-4.479241;-21.065163
0;323;-2;14.694119;-3.725878;-19.693140
0;332;-2;23.220114;6.738236;26.999832
0;332;-2;22.081663;9.209385;27.001881
0;332;-2;22.053175;9.271162;27.531134
0;344;-2;16.429991;16.758940;-3.963283
0;346;-2;19.628696;13.039896;-17.108324
0;346;-2;19.295006;13.424474;-16.972441
0;346;-2;18.473665;14.371403;-16.500751
0;346;-2;17.964998;14.957170;-16.491007
0;346;-2;19.223078;13.513063;-14.568739
0;347;-2;19.612040;13.387301;-27.968424
0;347;-2;18.426445;14.761250;-24.331577
0;347;-2;19.909376;13.055470;-23.067064
0;351;-2;12.070468;20.946793;2.691647
0;352;-2;10.685776;21.556843;-6.323363
0;353;-2;13.375286;20.119589;-12.884408
0;361;-2;4.164957;23.361383;-11.745064
0;362;-2;8.566005;21.862337;-18.894962
0;362;-2;5.390955;22.768488;-20.913763
0;365;-2;-0.396085;24.185577;22.673557
0;365;-2;-1.091371;24.184990;19.018438
0;365;-2;-0.349097;24.184326;15.472860
0;368;-2;3.102090;23.952612;-5.297775
0;368;-2;-1.023277;23.955837;-5.038670
0;373;-2;-6.575076;22.741919;22.787161
0;374;-2;-6.556853;22.504700;11.528135
0;374;-2;-9.473422;21.639568;9.439407
0;374;-2;-6.140191;22.628849;9.655154
0;374;-2;-6.138353;22.628920;11.507355
0;375;-2;-9.577456;21.850899;7.095025
0;376;-2;-8.674419;21.868465;0.426803
0;377;-2;-8.862876;22.057995;-11.148427
0;378;-2;-9.973776;21.483767;-16.073505
0;378;-2;-9.560164;21.605976;-17.192879
0;379;-2;-8.712054;22.110142;-26.066498
0;382;-2;-16.110035;18.194033;10.460590
0;382;-2;-12.590293;20.479435;14.465940
0;383;-2;-10.402991;22.182899;7.796940
0;384;-2;-10.305580;21.966938;-1.923427
0;385;-2;-15.681170;18.753313;-8.190817
0;386;-2;-10.372543;21.936260;-15.928854
0;386;-2;-15.282194;18.739864;-14.725337
0;387;-2;-10.605768;22.067984;-28.719475
0;387;-2;-11.397523;21.551750;-25.430418
0;387;-2;-11.229335;21.660601;-22.368933
0;387;-2;-11.759999;21.315073;-22.354881
0;387;-2;-14.834138;19.313374;-22.009010
0;387;-2;-14.936723;19.247612;-26.809879
0;387;-2;-13.690022;20.059380;-26.895609
0;388;-2;-18.973686;13.995951;29.246674
0;389;-2;-16.938290;16.740904;15.777535
0;389;-2;-16.608318;17.121634;16.434860
0;390;-2;-20.188778;12.621089;13.223999
0;393;-2;-16.154604;17.703928;-10.704810
0;395;-2;-19.868948;13.430758;-27.041279
0;397;-2;-23.607519;6.882918;16.751358
0;398;-2;-20.706360;12.742508;11.671853
0;399;-2;-22.436890;9.502209;3.318990
0;401;-2;-22.527189;9.340549;-13.961026
0;402;-2;-21.722578;10.556814;-18.540754
0;402;-2;-22.365465;9.137662;-16.292358
0;403;-2;-21.390791;11.845783;-27.756348
0;403;-2;-21.188269;12.279043;-22.215862
0;404;-2;-23.119480;5.023205;25.830135
0;408;-2;-22.970100;6.402525;-3.103714
0;408;-2;-23.026161;5.981771;-0.293919
0;413;-2;-23.706194;-6.640585;21.473269
0;413;-2;-24.033709;-4.423815;19.307920
0;414;-2;-23.443211;-6.831429;12.287778
0;414;-2;-23.653061;-5.412142;12.249779
0;414;-2;-23.482948;-6.573227;10.141157
0;414;-2;-23.653749;-5.420013;9.711970
0;415;-2;-23.674152;-6.911201;4.414560
0;417;-2;-24.086941;-4.185387;-10.076738
0;418;-2;-24.363932;-0.754474;-20.811743
0;418;-2;-24.341875;-0.895176;-18.683212
0;418;-2;-24.265417;-1.409256;-18.513115
0;419;-2;-24.411951;-2.019600;-28.481722
0;419;-2;-24.502653;-1.368923;-26.585762
0;419;-2;-24.141119;-3.851240;-28.641489
0;420;-2;-20.103624;-12.909585;24.596249
0;420;-2;-22.579731;-7.576748;22.931664
0;420;-2;-22.892906;-6.901909;23.012295
0;420;-2;-22.259850;-8.263853;24.682152
0;421;-2;-20.306372;-13.029408;20.995396
0;421;-2;-20.314001;-13.014475;19.846401
0;421;-2;-20.311031;-13.022572;18.549631
0;421;-2;-22.970282;-7.296797;15.974245
0;421;-2;-22.796705;-7.661955;22.694027
0;422;-2;-21.373875;-10.189885;8.789553
0;422;-2;-22.816830;-7.077416;12.242265
0;423;-2;-22.690205;-7.910275;4.698271
0;425;-2;-20.386038;-12.888672;-13.404224
0;427;-2;-22.476891;-8.389436;-22.201714
0;434;-2;-18.399275;-15.755129;-16.614529
0;442;-2;-15.424735;-18.214670;-15.120585
0;442;-2;-11.027197;-21.031466;-15.735902
0;442;-2;-10.880666;-21.125017;-17.964647
0;442;-2;-11.573873;-20.680876;-18.701897
0;442;-2;-10.109756;-21.618614;-19.522579
0;443;-2;-11.453764;-21.033854;-28.932251
0;444;-2;-4.736537;-23.840559;22.817167
0;445;-2;-4.988389;-24.011429;22.610985
0;445;-2;-8.707509;-22.917135;16.412344
0;445;-2;-7.244961;-23.347538;19.126089
0;445;-2;-9.879818;-22.573435;19.217545
0;446;-2;-7.215738;-23.109589;14.129446
0;447;-2;-4.976233;-24.005566;2.773361
0;447;-2;-7.037798;-23.400555;3.451686
0;448;-2;-9.148437;-22.533480;-0.132939
0;450;-2;-8.219583;-22.794830;-15.695000
0;451;-2;-9.134210;-22.764833;-25.764885
0;452;-2;2.907573;-23.644114;27.519693
0;452;-2;-1.718487;-23.648279;25.737993
0;452;-2;-1.160294;-23.647659;25.735649
0;452;-2;-1.319001;-23.648563;27.085674
0;459;-2;-1.699658;-23.844927;-27.063070
0;462;-2;3.628898;-24.153559;12.785197
0;464;-2;4.627785;-23.844389;-1.479426
0;464;-2;7.129847;-23.073448;-5.142931
0;468;-2;14.770279;-18.473057;23.003754
0;471;-2;11.933703;-20.568523;3.817816
0;473;-2;12.811139;-19.988888;-9.773549
0;476;-2;16.068066;-18.160814;22.554600
0;477;-2;18.467487;-15.730396;21.584143
0;479;-2;18.111624;-16.137657;5.603199
0;480;-2;18.490625;-15.342748;-4.556343
0;482;-2;16.685289;-17.427555;-19.847790
0;482;-2;16.133060;-18.070114;-18.321423
0;482;-2;19.933802;-13.652659;-19.272734
0;484;-2;21.653877;-8.994513;29.767298
0;484;-2;20.398123;-11.739301;28.771343
0;488;-2;20.014242;-12.605984;-6.244745
0;488;-2;20.731834;-11.023806;-0.154716
0;488;-2;20.994232;-10.446763;0.462462
0;489;-2;21.191689;-10.585675;-14.395303
0;489;-2;21.352804;-10.223358;-9.030194
0;489;-2;22.173332;-8.420198;-7.472249
0;490;-2;21.594244;-9.129184;-17.203432
0;490;-2;21.107965;-10.194621;-17.202711
0;498;-2;23.297338;-6.400157;-18.189112
0;498;-2;23.942560;-1.633996;-21.380476
0;498;-2;23.901960;-1.931441;-21.431280
0;499;-2;24.019733;-2.673405;-22.411730
0;499;-2;24.065071;-2.337917;-22.621935
0;503;-2;37.738750;1.898248;28.726522
0;506;-2;37.641270;2.249864;19.637024
0;520;-2;37.376286;4.790500;-36.269966
0;531;-2;36.181076;12.887610;5.119574
0;540;-2;37.697395;7.359365;-30.325033
0;568;-2;32.346531;20.700056;32.215851
0;568;-2;31.054712;22.399399;32.044231
0;568;-2;31.043503;22.414436;32.741096
0;569;-2;31.155912;22.363903;28.414827
0;572;-2;30.830275;22.688717;17.823223
0;574;-2;30.922901;22.563238;9.124117
0;575;-2;31.634535;21.725651;7.761682
0;597;-2;23.554790;29.577385;6.687378
0;606;-2;22.647148;30.306993;-29.699183
0;615;-2;22.257639;31.326004;22.086523
0;617;-2;18.143789;33.853924;14.527003
0;618;-2;22.267193;31.247595;9.494472
0;618;-2;22.762964;30.942585;8.220955
0;619;-2;22.308304;31.292290;6.726234
0;619;-2;22.965078;30.888626;7.440602
0;627;-2;19.029364;33.302700;-26.035831
0;627;-2;19.374338;33.090588;-26.157734
0;627;-2;19.697672;32.892002;-24.979853
0;648;-2;11.506556;35.962635;-19.822397
0;658;-2;5.599661;37.933605;27.262394
0;666;-2;5.484539;37.956238;-5.106728
0;670;-2;3.256978;38.366024;-20.164507
0;672;-2;5.513926;37.952003;-30.472033
0;673;-2;4.816041;38.141212;-31.433084
0;676;-2;1.402007;37.743942;39.595028
0;677;-2;1.335321;37.803764;39.283028
0;678;-2;2.971757;37.749989;32.487431
0;679;-2;-1.078504;37.797802;28.254028
0;685;-2;-0.516369;37.803066;5.291706
0;686;-2;1.466256;37.750019;0.880275
0;687;-2;-1.920140;37.799965;-3.571684
0;687;-2;-1.287081;37.801380;0.250935
0;687;-2;-1.036635;37.802685;-3.047470
0;687;-2;0.949971;37.808811;-1.929020
0;702;-2;-10.728065;37.009872;26.489004
0;702;-2;-10.620479;37.030403;26.314531
0;702;-2;-10.215871;37.107506;25.932728
0;702;-2;-10.203149;37.109337;27.529449
0;703;-2;-5.734006;38.022121;23.158482
0;705;-2;-5.952540;37.984016;13.745785
0;714;-2;-9.868546;37.191608;-23.058506
0;724;-2;-11.061460;36.237270;26.671139
0;745;-2;-23.333763;30.778496;30.901825
0;746;-2;-19.596350;33.042358;24.961748
0;751;-2;-19.111732;33.428322;5.721866
0;753;-2;-22.079844;31.583315;-2.838542
0;753;-2;-18.922441;33.550369;-0.183426
0;768;-2;-23.330872;29.933969;25.487284
0;782;-2;-27.401426;26.241926;-27.296207
0;784;-2;-26.604542;26.981482;-37.786068
0;833;-2;-37.523170;9.030516;30.153936
0;833;-2;-37.280437;9.895962;29.123634
0;834;-2;-37.804340;7.819101;24.513229
0;834;-2;-37.665272;8.309691;26.723658
0;834;-2;-37.621727;8.465766;26.097460
0;834;-2;-37.353111;9.422694;25.378611
0;836;-2;-38.039272;6.993465;19.097469
0;838;-2;-37.688393;8.261795;8.354280
0;839;-2;-37.667187;8.564953;5.140020
0;841;-2;-37.771427;8.209645;-3.160312
0;845;-2;-38.148464;6.891086;-15.313828
0;848;-2;-38.003395;7.213801;-30.487539
0;848;-2;-37.233315;9.949533;-28.463375
0;849;-2;-37.051750;10.825980;-33.192829
