fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;690;-3141593;-105.033554;-78.435387;111.377403
1;690;-3141593;-106.008026;-76.690002;47.496960
1;690;-3141593;-106.967102;-75.125145;146.314865
1;691;-3141593;-118.438683;-56.878319;209.521957
1;691;-3141593;-118.469246;-56.823772;208.890579
1;691;-3141593;-120.293610;-53.393162;80.118011
1;691;-3141593;-103.721260;-82.165970;50.202442
1;691;-3141593;-105.676468;-78.817413;111.385399
1;691;-3141593;-106.566193;-77.219170;47.719646
1;691;-3141593;-107.806808;-75.169121;147.162552
1;692;-3141593;-118.990623;-57.421139;210.442749
1;692;-3141593;-121.089279;-53.510227;80.251526
1;692;-3141593;-121.231094;-53.264309;80.661835
1;692;-3141593;-104.843483;-81.712929;51.141457
1;692;-3141593;-106.322128;-79.194756;111.390800
1;692;-3141593;-106.980843;-77.997444;48.059513
1;692;-3141593;-107.074409;-77.890244;112.719078
1;692;-3141593;-107.863113;-76.522537;113.514389
1;692;-3141593;-108.531456;-75.410492;147.732193
1;692;-3141593;-108.570953;-75.342606;148.111588
1;692;-3141593;-108.681938;-75.102982;114.579926
1;693;-3141593;-54.661598;-64.953415;87.413292
1;693;-3141593;-55.858746;-64.149269;177.458496
1;693;-3141593;-48.044056;-70.749207;185.662354
1;693;-3141593;-48.154213;-70.619019;171.760803
1;693;-3141593;-48.282982;-70.516891;173.982208
1;693;-3141593;-48.210735;-70.575546;173.234055
1;693;-3141593;-58.728333;-61.716831;174.338867
1;693;-3141593;-48.853279;-70.074509;187.778519
1;693;-3141593;-59.195164;-61.316727;172.213577
1;693;-3141593;-49.213596;-69.776115;189.452301
1;693;-3141593;-59.824020;-60.585270;91.653816
1;693;-3141593;-51.172070;-67.833534;63.394783
1;693;-3141593;-60.840492;-59.859837;147.167068
1;694;-3141593;-47.042904;-72.577866;181.672348
1;694;-3141593;-47.677128;-72.046936;183.546631
1;694;-3141593;-56.483963;-64.616142;178.821671
1;694;-3141593;-56.383980;-64.697868;177.730713
1;694;-3141593;-48.182125;-71.622719;184.397964
1;694;-3141593;-48.518406;-71.342545;185.573593
1;694;-3141593;-58.657841;-62.775383;176.442627
1;694;-3141593;-48.802948;-71.074013;174.505310
1;694;-3141593;-58.839207;-62.620434;175.687775
1;694;-3141593;-59.130352;-62.372177;174.630630
1;694;-3141593;-49.598137;-70.444038;189.663422
1;694;-3141593;-60.693836;-60.865574;92.772804
1;694;-3141593;-61.069370;-60.672935;147.319748
1;694;-3141593;-51.659142;-68.418396;64.184349
1;694;-3141593;-51.795460;-68.305206;64.582954
1;694;-3141593;-55.004662;-65.659058;88.214546
1;695;-3141593;-46.639366;-73.909248;179.158386
1;695;-3141593;-47.260502;-73.387642;181.166351
1;695;-3141593;-48.392464;-72.410042;173.790726
1;695;-3141593;-57.087379;-65.100647;180.653458
1;695;-3141593;-49.478039;-71.500801;176.155365
1;695;-3141593;-58.881191;-63.580978;177.732819
1;695;-3141593;-58.987877;-63.489277;176.997421
1;695;-3141593;-52.383583;-68.803238;64.834923
1;695;-3141593;-61.282131;-61.492020;147.527344
1;695;-3141593;-61.402576;-61.279686;94.213959
1;695;-3141593;-61.377346;-61.299938;93.824799
1;695;-3141593;-55.362930;-66.349724;88.995888
1;696;-3141593;-47.045368;-74.559914;178.890869
1;696;-3141593;-47.059353;-74.202850;23.814976
1;696;-3141593;-48.452141;-73.363754;177.697800
1;696;-3141593;-48.645382;-73.194725;175.605576
1;696;-3141593;-48.801361;-73.058640;174.074600
1;696;-3141593;-49.250568;-72.728104;194.001785
1;696;-3141593;-49.703400;-72.342331;192.588318
1;696;-3141593;-50.059925;-72.003616;177.225510
1;696;-3141593;-57.761730;-65.524460;182.504227
1;696;-3141593;-53.036350;-69.247375;65.631081
1;696;-3141593;-58.650944;-64.770226;180.377670
1;696;-3141593;-58.961555;-64.506020;179.282074
1;696;-3141593;-55.679955;-67.073914;89.627136
1;696;-3141593;-61.778996;-62.070751;147.557724
1;696;-3141593;-62.153187;-61.657066;94.600601
1;697;-3141593;-47.471313;-74.857780;23.938971
1;697;-3141593;-48.443974;-74.372009;181.721252
1;697;-3141593;-48.697716;-74.151535;179.574554
1;697;-3141593;-48.908058;-73.968651;177.719574
1;697;-3141593;-48.972569;-73.912186;176.991501
1;697;-3141593;-49.104118;-73.797432;175.695877
1;697;-3141593;-49.636223;-73.391586;194.168533
1;697;-3141593;-50.830627;-72.348297;179.635956
1;697;-3141593;-53.628334;-69.740906;65.969330
1;697;-3141593;-58.397228;-65.981895;184.985184
1;697;-3141593;-58.330276;-66.035812;183.878265
1;697;-3141593;-56.063858;-67.741158;90.053658
1;697;-3141593;-58.993061;-65.471474;181.203674
1;697;-3141593;-62.026615;-62.853390;147.762222
1;697;-3141593;-62.837368;-62.084499;95.472969
1;697;-3141593;-62.937412;-62.003239;96.304588
1;698;-3141593;-48.280247;-75.172577;24.426315
1;698;-3141593;-48.671837;-75.175056;183.947006
1;698;-3141593;-48.738491;-75.116241;182.961746
1;698;-3141593;-48.830475;-75.035797;181.920212
1;698;-3141593;-49.189659;-74.725975;179.732620
1;698;-3141593;-49.338467;-74.595657;177.995621
1;698;-3141593;-49.786335;-74.256981;195.486465
1;698;-3141593;-51.355850;-72.893860;179.842514
1;698;-3141593;-54.309166;-70.159706;66.677628
1;698;-3141593;-56.458179;-68.399651;90.879265
1;698;-3141593;-58.851082;-66.582603;183.545242
1;698;-3141593;-58.979416;-66.480179;186.129425
1;698;-3141593;-58.939869;-66.511391;185.170425
1;698;-3141593;-59.222191;-66.266670;182.035828
1;698;-3141593;-62.370125;-63.553757;147.747086
1;698;-3141593;-63.614864;-62.434250;96.726242
1;699;-3141593;-48.767281;-76.090553;187.176224
1;699;-3141593;-48.940548;-75.939476;185.359482
1;699;-3141593;-48.918945;-75.627808;24.474838
1;699;-3141593;-48.975147;-75.909126;184.910034
1;699;-3141593;-49.073429;-75.823875;184.093658
1;699;-3141593;-49.411041;-75.569138;197.975510
1;699;-3141593;-49.290031;-75.637451;182.898560
1;699;-3141593;-49.500401;-75.455681;181.433365
1;699;-3141593;-49.730335;-75.295784;196.793442
1;699;-3141593;-49.637157;-75.337151;180.349594
1;699;-3141593;-49.681210;-75.298363;179.724121
1;699;-3141593;-52.195808;-73.178040;182.432495
1;699;-3141593;-52.086407;-73.268723;181.703552
1;699;-3141593;-54.833885;-70.708214;66.983551
1;699;-3141593;-55.017178;-70.556152;68.002541
1;699;-3141593;-56.705845;-69.180939;91.674576
1;699;-3141593;-58.920055;-67.513298;184.904190
1;699;-3141593;-59.145718;-67.321609;184.169052
1;699;-3141593;-59.538918;-66.994804;186.197250
1;699;-3141593;-59.599091;-66.946335;187.228500
1;699;-3141593;-62.619202;-64.330711;148.009720
1;699;-3141593;-64.306084;-62.847942;97.251938
1;700;-3141593;-48.715069;-77.132233;191.254318
1;700;-3141593;-48.953102;-76.926628;189.507187
1;700;-3141593;-49.188652;-76.722244;187.389816
1;700;-3141593;-49.570438;-76.424088;198.910278
1;700;-3141593;-49.796398;-76.230843;198.131653
1;700;-3141593;-49.834396;-76.164879;182.974625
1;700;-3141593;-49.879456;-76.124977;182.221146
1;700;-3141593;-49.968082;-76.048195;181.502441
1;700;-3141593;-49.933910;-75.763603;25.552927
1;700;-3141593;-52.741714;-73.704277;182.607651
1;700;-3141593;-55.491695;-71.145363;67.897888
1;700;-3141593;-57.140900;-69.803162;91.962006
1;700;-3141593;-58.707691;-68.683693;187.903275
1;700;-3141593;-59.255272;-68.216591;185.190735
1;700;-3141593;-60.281673;-67.361954;189.850189
1;700;-3141593;-62.998360;-64.997986;148.140625
1;700;-3141593;-65.085297;-63.189102;98.506874
1;701;-3141593;-48.936741;-77.936554;193.563004
1;701;-3141593;-49.171635;-77.732590;191.294174
1;701;-3141593;-49.494019;-77.479309;200.569153
1;701;-3141593;-49.742085;-77.267265;199.714966
1;701;-3141593;-50.032574;-76.990555;185.692642
1;701;-3141593;-50.117638;-76.916260;184.705429
1;701;-3141593;-50.233501;-76.815109;183.377838
1;701;-3141593;-50.573460;-76.215294;25.457161
1;701;-3141593;-53.603966;-73.967728;185.100784
1;701;-3141593;-56.042450;-71.670746;68.121567
1;701;-3141593;-58.786011;-69.604485;188.845428
1;701;-3141593;-60.775879;-67.930382;189.926788
1;701;-3141593;-63.254921;-65.766525;148.239548
1;701;-3141593;-65.703300;-63.657001;98.657059
1;701;-3141593;-65.851540;-63.536194;99.319778
1;702;-3141593;-49.339588;-78.606735;205.403107
1;702;-3141593;-49.443672;-78.512108;202.332703
1;702;-3141593;-49.347343;-78.581284;196.413971
1;702;-3141593;-49.391800;-78.537918;193.673615
1;702;-3141593;-49.660099;-78.326599;201.287781
1;702;-3141593;-50.392834;-77.675766;187.186615
1;702;-3141593;-50.508286;-77.574760;185.707764
1;702;-3141593;-51.149727;-76.720985;25.558060
1;702;-3141593;-54.194546;-74.456039;185.669525
1;702;-3141593;-54.454437;-74.239792;187.135254
1;702;-3141593;-56.891354;-71.945900;68.807381
1;702;-3141593;-57.758320;-71.260620;93.539742
1;702;-3141593;-58.626907;-70.726906;190.726532
1;702;-3141593;-59.102715;-70.322990;189.422195
1;702;-3141593;-61.500320;-68.309105;192.259567
1;702;-3141593;-63.597473;-66.463181;148.322159
1;702;-3141593;-66.627861;-63.875599;100.360703
1;703;-3141593;-49.520073;-79.439636;205.444595
1;703;-3141593;-49.526749;-79.418938;198.135834
1;703;-3141593;-49.794437;-79.200974;202.401199
1;703;-3141593;-49.750725;-79.232918;199.944214
1;703;-3141593;-50.801529;-78.316780;187.556686
1;703;-3141593;-51.046482;-78.146812;205.413361
1;703;-3141593;-50.915276;-78.217064;185.988144
1;703;-3141593;-52.243710;-76.787186;26.439087
1;703;-3141593;-55.012058;-74.754623;187.329391
1;703;-3141593;-55.167465;-74.625908;188.500641
1;703;-3141593;-57.661480;-72.287422;69.828766
1;703;-3141593;-58.123367;-71.940483;93.809929
1;703;-3141593;-58.682968;-71.667793;192.543503
1;703;-3141593;-59.044991;-71.359375;191.069748
1;703;-3141593;-62.137421;-68.759102;193.659103
1;703;-3141593;-63.888783;-67.202118;148.484726
1;703;-3141593;-67.483627;-64.145088;101.221352
1;704;-3141593;-50.005787;-80.013542;205.399277
1;704;-3141593;-50.007469;-80.008530;203.628860
1;704;-3141593;-50.965691;-79.170967;190.938385
1;704;-3141593;-51.837845;-78.462097;205.319641
1;704;-3141593;-52.814499;-77.296585;26.487696
1;704;-3141593;-55.641949;-75.210396;188.586792
1;704;-3141593;-55.913387;-74.983856;189.866714
1;704;-3141593;-58.158600;-72.856514;70.132759
1;704;-3141593;-58.649654;-72.683182;194.076187
1;704;-3141593;-58.472038;-72.634621;94.629608
1;704;-3141593;-62.751369;-69.229454;195.748993
1;704;-3141593;-64.150063;-67.965515;148.563339
1;704;-3141593;-68.187531;-64.537003;101.542313
1;704;-3141593;-68.309601;-64.437096;102.253860
1;705;-3141593;-50.560219;-80.529152;205.392960
1;705;-3141593;-51.449093;-79.747307;190.976349
1;705;-3141593;-53.574539;-77.645401;26.985394
1;705;-3141593;-56.437817;-75.526077;190.060120
1;705;-3141593;-56.517582;-75.459816;190.592346
1;705;-3141593;-58.215961;-74.039284;197.042191
1;705;-3141593;-58.490543;-73.805489;196.027069
1;705;-3141593;-58.756138;-73.383072;95.631378
1;705;-3141593;-58.801285;-73.303329;70.677025
1;705;-3141593;-59.102360;-73.285629;194.262268
1;705;-3141593;-63.406521;-69.663788;197.355347
1;705;-3141593;-64.544327;-68.616920;148.624954
1;705;-3141593;-68.872398;-64.943466;102.724686
1;706;-3141593;-50.719208;-81.379456;205.426132
1;706;-3141593;-51.732830;-80.521324;205.427353
1;706;-3141593;-51.629883;-80.585960;194.113800
1;706;-3141593;-54.500256;-77.853920;27.327871
1;706;-3141593;-54.589310;-77.779083;27.644438
1;706;-3141593;-57.168873;-75.895256;191.094803
1;706;-3141593;-57.381222;-75.718887;192.555786
1;706;-3141593;-57.542217;-75.584724;193.435440
1;706;-3141593;-58.458992;-74.820251;198.151428
1;706;-3141593;-58.665855;-74.643616;197.124207
1;706;-3141593;-59.220772;-73.977585;95.698616
1;706;-3141593;-59.392155;-73.792938;71.086197
1;706;-3141593;-64.047363;-70.110077;199.185562
1;706;-3141593;-64.016663;-70.134033;198.202682
1;706;-3141593;-64.686852;-69.479462;148.869919
1;706;-3141593;-69.678436;-65.248482;103.788940
1;707;-3141593;-51.776077;-81.453262;197.184631
1;707;-3141593;-51.980267;-81.296494;205.447266
1;707;-3141593;-51.997044;-81.262039;195.096146
1;707;-3141593;-53.225113;-80.242867;205.534882
1;707;-3141593;-55.424007;-78.063301;27.788807
1;707;-3141593;-57.669758;-76.478241;201.846054
1;707;-3141593;-58.149250;-76.069511;200.010788
1;707;-3141593;-58.143448;-76.061478;193.626556
1;707;-3141593;-59.391953;-74.820778;96.935051
1;707;-3141593;-60.076660;-74.204315;72.037376
1;707;-3141593;-64.651451;-70.586617;200.805405
1;707;-3141593;-64.575974;-70.647736;199.538635
1;707;-3141593;-64.988243;-70.208405;149.053696
1;707;-3141593;-70.656281;-65.408669;104.588387
1;707;-3141593;-70.783226;-65.303688;105.216766
1;708;-3141593;-51.806675;-82.427910;205.446259
1;708;-3141593;-52.104980;-82.162575;198.789795
1;708;-3141593;-52.264751;-82.024658;197.394638
1;708;-3141593;-52.926949;-81.479881;205.564362
1;708;-3141593;-56.117599;-78.466583;28.096212
1;708;-3141593;-58.093357;-77.104355;201.899597
1;708;-3141593;-59.017185;-76.310692;195.248123
1;708;-3141593;-59.872711;-75.401077;97.010506
1;708;-3141593;-60.775612;-74.602272;72.558662
1;708;-3141593;-65.222679;-71.088135;201.162674
1;708;-3141593;-65.216736;-70.998009;149.083862
1;708;-3141593;-65.355949;-70.978722;202.696594
1;708;-3141593;-71.271439;-65.870361;106.090477
1;709;-3141593;-52.511688;-82.805161;200.052429
1;709;-3141593;-57.015778;-78.696739;28.788031
1;709;-3141593;-57.434513;-78.651260;205.275635
1;709;-3141593;-57.882393;-78.270340;203.982758
1;709;-3141593;-58.496483;-77.747887;202.117401
1;709;-3141593;-59.955681;-76.506332;197.534698
1;709;-3141593;-60.151321;-76.152512;97.813538
1;709;-3141593;-61.376247;-75.082138;72.839584
1;709;-3141593;-65.578590;-71.675613;149.203384
1;709;-3141593;-65.984985;-71.433365;204.180344
1;709;-3141593;-65.964256;-71.448624;203.005539
1;709;-3141593;-72.051048;-66.193359;106.544884
1;710;-3141593;-52.739445;-83.600525;202.083313
1;710;-3141593;-52.899975;-83.461800;200.572586
1;710;-3141593;-57.434547;-79.637527;206.645218
1;710;-3141593;-57.632015;-79.163940;28.921743
1;710;-3141593;-57.798706;-79.327042;205.267227
1;710;-3141593;-60.618042;-76.931534;198.119720
1;710;-3141593;-60.477901;-76.862938;98.525368
1;710;-3141593;-60.841984;-76.744698;199.240875
1;710;-3141593;-62.028000;-75.519043;73.607330
1;710;-3141593;-65.684776;-72.567924;149.342880
1;710;-3141593;-66.575264;-71.919235;205.023041
1;710;-3141593;-72.905098;-66.454086;107.566788
1;711;-3141593;-53.116657;-84.268250;203.602417
1;711;-3141593;-57.350063;-80.696335;208.535812
1;711;-3141593;-57.840435;-80.278587;206.890198
1;711;-3141593;-58.803596;-79.163750;29.503279
1;711;-3141593;-60.790833;-77.585037;99.308014
1;711;-3141593;-61.433758;-77.229225;199.749817
1;711;-3141593;-61.821632;-76.904694;201.236160
1;711;-3141593;-62.691734;-75.946136;74.610519
1;711;-3141593;-62.787590;-75.864601;73.980019
1;711;-3141593;-66.000298;-73.284500;149.515579
1;711;-3141593;-67.264252;-72.323776;206.968475
1;711;-3141593;-73.674637;-66.784981;108.618057
1;712;-3141593;-53.393391;-85.022270;205.991165
1;712;-3141593;-56.295330;-82.579361;212.683411
1;712;-3141593;-56.804329;-82.146225;211.180801
1;712;-3141593;-59.613941;-79.467468;29.914244
1;712;-3141593;-61.105785;-78.305161;99.868385
1;712;-3141593;-62.401867;-77.398567;201.562881
1;712;-3141593;-62.868076;-77.008110;203.221695
1;712;-3141593;-63.465195;-76.279869;75.030403
1;712;-3141593;-66.216484;-74.084961;149.626846
1;712;-3141593;-68.002586;-72.687309;209.272720
1;712;-3141593;-67.875992;-72.791695;207.982208
1;712;-3141593;-74.372452;-67.175240;109.053925
1;712;-3141593;-74.465782;-67.097351;109.409866
1;712;-3141593;-74.560188;-67.018456;109.751808
1;713;-3141593;-53.772427;-85.687271;207.117737
1;713;-3141593;-53.819866;-85.645439;206.163300
1;713;-3141593;-55.921078;-83.883789;215.124374
1;713;-3141593;-56.259563;-83.595436;214.070724
1;713;-3141593;-56.680435;-83.237610;212.968643
1;713;-3141593;-60.247444;-79.919182;30.201496
1;713;-3141593;-61.538078;-78.925537;100.389221
1;713;-3141593;-63.414867;-77.529648;203.481857
1;713;-3141593;-63.779114;-77.224899;204.945786
1;713;-3141593;-64.026756;-76.790771;75.283035
1;713;-3141593;-66.567604;-74.771278;149.753494
1;713;-3141593;-68.548752;-73.208954;209.607529
1;713;-3141593;-68.619576;-73.150970;210.573517
1;713;-3141593;-75.364899;-67.319145;110.839584
1;714;-3141593;-53.935448;-86.539352;210.698547
1;714;-3141593;-54.066162;-86.426071;209.169418
1;714;-3141593;-55.158440;-85.518600;218.504669
1;714;-3141593;-56.281731;-84.562637;215.386734
1;714;-3141593;-60.747791;-80.482674;30.168051
1;714;-3141593;-61.356308;-79.970383;30.760862
1;714;-3141593;-61.804848;-79.686050;101.151756
1;714;-3141593;-64.320709;-77.750496;205.047852
1;714;-3141593;-64.331146;-77.736488;202.306625
1;714;-3141593;-64.643333;-77.254807;75.210075
1;714;-3141593;-64.777351;-77.143089;76.060249
1;714;-3141593;-66.718903;-75.626129;149.921341
1;714;-3141593;-69.343811;-73.525322;212.513702
1;714;-3141593;-69.273590;-73.583069;211.706665
1;714;-3141593;-75.988808;-67.770767;111.127769
1;715;-3141593;-54.711365;-86.884842;221.341568
1;715;-3141593;-54.725937;-86.854149;210.813004
1;715;-3141593;-54.922760;-86.704170;220.282104
1;715;-3141593;-55.603352;-86.125435;218.522385
1;715;-3141593;-61.998234;-80.414917;31.282101
1;715;-3141593;-62.078716;-80.440079;101.562798
1;715;-3141593;-62.126972;-80.306648;31.567806
1;715;-3141593;-65.256897;-77.723412;76.697716
1;715;-3141593;-65.243362;-77.734032;76.127487
1;715;-3141593;-65.446739;-77.786263;207.107101
1;715;-3141593;-65.648682;-77.617775;208.169113
1;715;-3141593;-66.958244;-76.406929;150.059311
1;715;-3141593;-69.982666;-73.969887;213.505783
1;715;-3141593;-76.855530;-68.019783;112.676651
1;715;-3141593;-76.890221;-67.990219;112.416641
1;716;-3141593;-54.981983;-87.639420;221.617859
1;716;-3141593;-54.911827;-87.683121;212.495316
1;716;-3141593;-55.666569;-87.041580;210.772812
1;716;-3141593;-56.728848;-86.156990;218.767578
1;716;-3141593;-62.419445;-81.138321;102.685287
1;716;-3141593;-62.467941;-81.096504;102.141403
1;716;-3141593;-63.040684;-80.520905;31.579306
1;716;-3141593;-66.040550;-78.046791;76.973297
1;716;-3141593;-66.184624;-78.147774;208.196411
1;716;-3141593;-66.096260;-78.000252;77.237610
1;716;-3141593;-66.509064;-77.875504;209.073120
1;716;-3141593;-66.703896;-77.712959;210.114014
1;716;-3141593;-67.258896;-77.135635;150.095886
1;716;-3141593;-70.605492;-74.429405;215.370407
1;716;-3141593;-77.701538;-68.284653;113.155258
1;717;-3141593;-55.384155;-88.271019;214.957169
1;717;-3141593;-55.467148;-88.198936;213.848495
1;717;-3141593;-62.795017;-81.805725;102.998421
1;717;-3141593;-64.009445;-80.689545;32.360985
1;717;-3141593;-66.730202;-78.449539;77.654228
1;717;-3141593;-67.238541;-78.135178;150.176361
1;717;-3141593;-67.580086;-77.957870;211.412979
1;717;-3141593;-71.299507;-74.828384;216.973511
1;717;-3141593;-78.404007;-68.670952;114.084511
1;718;-3141593;-63.093189;-82.539032;103.580086
1;718;-3141593;-64.589798;-81.184433;32.322002
1;718;-3141593;-67.406319;-78.863548;78.380585
1;718;-3141593;-67.645187;-78.774849;150.403076
1;718;-3141593;-68.108345;-78.494141;211.428833
1;718;-3141593;-68.661728;-78.030273;213.259293
1;718;-3141593;-68.875130;-77.851639;214.102402
1;718;-3141593;-71.982430;-75.237373;218.979630
1;718;-3141593;-71.920982;-75.287560;218.059814
1;718;-3141593;-79.305786;-68.889732;115.266869
1;719;-3141593;-63.375748;-83.285286;104.188324
1;719;-3141593;-65.935165;-81.035072;32.873653
1;719;-3141593;-67.764999;-79.656616;150.613998
1;719;-3141593;-68.059616;-79.296059;78.742775
1;719;-3141593;-69.522804;-78.287247;214.297028
1;719;-3141593;-69.704086;-78.135216;214.863998
1;719;-3141593;-69.992607;-77.893822;216.070450
1;719;-3141593;-72.650902;-75.656631;219.945618
1;719;-3141593;-79.970497;-69.308098;116.029404
1;720;-3141593;-63.706902;-83.990501;104.917442
1;720;-3141593;-66.528008;-81.518631;32.986206
1;720;-3141593;-67.968445;-80.467323;150.666473
1;720;-3141593;-68.802879;-79.652992;79.662651
1;720;-3141593;-70.626389;-78.340958;216.202118
1;720;-3141593;-71.002876;-78.025459;217.487823
1;720;-3141593;-73.290901;-76.101280;221.673386
1;720;-3141593;-73.437164;-75.980614;223.171707
1;721;-3141593;-56.700577;-91.100555;221.823151
1;721;-3141593;-63.983009;-84.742271;105.634262
1;721;-3141593;-67.561600;-81.631180;33.735359
1;721;-3141593;-68.283852;-81.183830;150.795883
1;721;-3141593;-69.453018;-80.087677;80.043373
1;721;-3141593;-72.209534;-77.992538;219.624466
1;721;-3141593;-72.451706;-77.789703;220.532822
1;721;-3141593;-74.027214;-76.465065;223.633163
1;722;-3141593;-64.282021;-85.474442;106.248474
1;722;-3141593;-68.259987;-82.187119;150.981018
1;722;-3141593;-68.154762;-82.114357;34.047134
1;722;-3141593;-70.145370;-80.487160;80.814842
1;722;-3141593;-73.155266;-78.178307;220.931870
1;722;-3141593;-73.452408;-77.928932;221.789825
1;722;-3141593;-73.716835;-77.707138;222.597153
1;722;-3141593;-74.792931;-76.804276;225.723785
1;723;-3141593;-56.540909;-92.975365;78.175072
1;723;-3141593;-74.247406;-78.240944;222.568512
1;723;-3141593;-56.972263;-92.842171;225.742615
1;723;-3141593;-74.486168;-78.040070;222.987656
1;723;-3141593;-74.776192;-77.797302;224.139008
1;723;-3141593;-75.022514;-77.591118;225.123077
1;723;-3141593;-64.553993;-86.229485;106.994019
1;723;-3141593;-75.694946;-77.028954;228.158157
1;723;-3141593;-75.696556;-77.025452;227.033951
1;723;-3141593;-67.477203;-83.922752;202.310928
1;723;-3141593;-67.594215;-83.554512;14.317855
1;723;-3141593;-67.598671;-83.545067;5.847300
1;723;-3141593;-68.544540;-82.929604;151.059311
1;723;-3141593;-69.126701;-82.529144;202.361588
1;723;-3141593;-69.068840;-82.440063;123.268311
1;723;-3141593;-69.115204;-82.277420;21.469017
1;723;-3141593;-69.207436;-82.189316;5.814314
1;723;-3141593;-69.290482;-82.139580;34.327034
1;723;-3141593;-69.273460;-82.130577;0.941140
1;723;-3141593;-70.823730;-80.897629;81.344139
1;724;-3141593;-69.674690;-83.048882;202.490463
1;724;-3141593;-69.916840;-82.573776;5.859524
1;724;-3141593;-70.492973;-82.108795;34.782921
1;724;-3141593;-57.311348;-93.541420;228.084961
1;724;-3141593;-57.301678;-93.316185;78.624199
1;724;-3141593;-71.407486;-81.387901;81.875656
1;724;-3141593;-64.929672;-86.896492;107.533783
1;724;-3141593;-76.137932;-77.638145;228.891953
1;724;-3141593;-76.119980;-77.648735;226.517410
1;724;-3141593;-76.419647;-77.397606;227.534653
1;724;-3141593;-68.267677;-84.237610;202.404037
1;724;-3141593;-68.366837;-83.925484;58.516212
1;724;-3141593;-68.392036;-83.858986;5.858819
1;724;-3141593;-68.394653;-83.853622;1.054248
1;724;-3141593;-68.400536;-83.849754;-4.129837
1;724;-3141593;-68.927055;-83.589478;151.229279
1;725;-3141593;-71.338058;-82.378975;35.378731
1;725;-3141593;-71.516975;-82.228615;35.890072
1;725;-3141593;-71.894608;-81.959946;82.566864
1;725;-3141593;-72.504791;-81.445656;83.119301
1;725;-3141593;-76.782372;-78.077301;229.706421
1;725;-3141593;-57.681370;-94.213318;229.730621
1;725;-3141593;-76.881393;-77.995567;230.707886
1;725;-3141593;-58.246574;-93.500801;79.234985
1;725;-3141593;-77.631958;-77.358696;229.181259
1;725;-3141593;-77.800331;-77.217400;229.662399
1;725;-3141593;-65.146042;-87.698669;108.332947
1;725;-3141593;-78.557167;-76.582497;231.854767
1;725;-3141593;-68.934853;-84.566162;151.433197
1;726;-3141593;-72.397743;-82.467911;36.025955
1;726;-3141593;-73.033813;-81.981529;83.412514
1;726;-3141593;-77.553154;-78.412743;232.088791
1;726;-3141593;-57.988155;-94.939758;232.265747
1;726;-3141593;-79.254990;-76.975777;232.287521
1;726;-3141593;-79.569252;-76.712074;233.180374
1;726;-3141593;-59.615105;-93.326828;80.293251
1;726;-3141593;-80.221870;-76.163658;234.677597
1;726;-3141593;-65.535011;-88.354233;108.846062
1;726;-3141593;-69.288696;-85.250114;151.506912
1;727;-3141593;-73.182152;-82.788322;36.253937
1;727;-3141593;-73.590942;-82.493347;83.538307
1;727;-3141593;-78.304497;-78.763718;233.968643
1;727;-3141593;-58.300892;-95.659744;233.873886
1;727;-3141593;-80.759949;-76.691132;234.758942
1;727;-3141593;-60.478462;-93.580330;80.599258
1;727;-3141593;-81.199585;-76.322098;235.971771
1;727;-3141593;-65.790428;-89.122940;109.489120
1;727;-3141593;-69.230942;-86.282234;151.711380
1;728;-3141593;-58.663857;-96.337341;235.557343
1;728;-3141593;-58.721329;-96.287155;234.286224
1;728;-3141593;-74.387749;-82.803581;84.310287
1;728;-3141593;-74.385963;-82.755188;37.167099
1;728;-3141593;-61.182827;-93.968498;80.863373
1;728;-3141593;-79.012978;-79.150558;235.666840
1;728;-3141593;-65.998375;-89.932625;110.644714
1;728;-3141593;-69.420029;-87.105560;151.797501
1;729;-3141593;-62.928791;-93.474686;82.169464
1;729;-3141593;-66.410538;-90.567894;110.777718
1;729;-3141593;-71.915016;-86.068291;202.335373
1;729;-3141593;-71.933670;-86.024864;186.851379
1;729;-3141593;-72.024612;-85.751152;58.390491
1;729;-3141593;-72.043587;-85.701820;21.310753
1;729;-3141593;-72.047485;-85.693550;14.159616
1;729;-3141593;-72.052048;-85.684143;5.826970
1;729;-3141593;-72.060402;-85.675011;-3.969603
1;729;-3141593;-75.042191;-83.233910;85.044212
1;729;-3141593;-75.225227;-83.028648;37.109726
1;729;-3141593;-69.681541;-87.867775;151.947983
1;729;-3141593;-70.693024;-87.101158;202.405746
1;729;-3141593;-70.832382;-86.713737;5.842178
1;729;-3141593;-70.835258;-86.708138;0.864045
1;729;-3141593;-70.840767;-86.704544;-3.969719
1;729;-3141593;-79.601135;-79.635689;235.654205
1;730;-3141593;-63.937786;-93.605133;82.691689
1;730;-3141593;-66.673409;-91.330048;111.308159
1;730;-3141593;-69.709473;-88.827446;152.073639
1;730;-3141593;-75.709206;-83.653549;85.793655
1;730;-3141593;-75.852844;-83.480904;37.406277
1;730;-3141593;-76.556557;-82.887337;37.942993
1;731;-3141593;-65.027641;-93.667755;83.510307
1;731;-3141593;-66.953087;-92.078362;112.050468
1;731;-3141593;-69.991692;-89.572258;152.245071
1;731;-3141593;-76.430443;-84.026535;85.903687
1;731;-3141593;-76.486481;-83.979645;86.273254
1;731;-3141593;-77.418816;-83.141220;38.224945
1;732;-3141593;-66.224022;-93.639999;84.273842
1;732;-3141593;-67.185265;-92.866951;112.840088
