fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;256;-2;7.869811;12.305826;-11.945415
0;257;-2;6.191575;13.340212;-20.886330
0;261;-2;0.093015;15.107036;-2.473057
0;261;-2;-0.333118;15.100632;-0.151716
0;261;-2;-2.722082;15.080907;-1.668982
0;262;-2;0.410099;15.347863;-7.364287
0;263;-2;-1.879520;15.106400;-16.502386
0;272;-2;-12.806551;8.767431;6.105871
0;273;-2;-10.476715;11.339284;-6.821544
0;273;-2;-12.120713;9.260429;0.037374
0;273;-2;-14.179965;6.677993;-6.439797
0;274;-2;-12.910543;8.652180;-9.429553
0;275;-2;-14.044756;6.849579;-15.905909
0;277;-2;-14.756922;1.447278;11.765438
0;277;-2;-14.145483;4.178849;9.148525
0;278;-2;-14.975613;1.552560;3.704998
0;284;-2;-15.573369;-2.020104;0.238117
0;285;-2;-15.337370;-1.986398;0.139707
0;286;-2;-14.862935;-5.043315;-9.091341
0;289;-2;-9.723758;-11.488291;8.570468
0;289;-2;-11.791853;-8.894432;9.226252
0;290;-2;-11.521640;-9.608360;5.341774
0;293;-2;-11.453250;-9.371216;-15.524551
0;294;-2;-3.859853;-15.404873;16.511564
0;295;-2;-7.104456;-13.613959;10.185753
0;296;-2;-8.024508;-13.444874;2.016909
0;296;-2;-8.271109;-13.326324;3.482159
0;300;-2;-1.319860;-14.949268;17.934483
0;300;-2;-1.338969;-14.949606;18.624613
0;301;-2;-1.544439;-14.710732;8.253102
0;301;-2;-1.008038;-14.710839;11.027154
0;301;-2;-1.776119;-14.713222;11.110059
0;301;-2;-1.367871;-14.712098;11.293905
0;303;-2;-0.794261;-14.701935;-0.154649
0;303;-2;2.026243;-14.690076;-3.355286
0;306;-2;5.215622;-14.675609;21.758596
0;308;-2;6.627677;-13.979769;2.647011
0;309;-2;5.579722;-14.224487;-2.169318
0;309;-2;7.497936;-13.290969;-0.902569
0;313;-2;9.507743;-11.478736;11.823922
0;314;-2;13.435302;-6.970039;5.160204
0;316;-2;13.134259;-7.323894;-8.507618
0;320;-2;15.051525;-3.262562;0.281764
0;320;-2;14.841093;-4.181587;4.815936
0;321;-2;14.334904;-5.327495;-7.045258
0;321;-2;14.820875;-3.219302;0.164965
0;321;-2;15.494887;-0.260619;-0.698054
0;321;-2;14.869514;-2.990455;-4.692321
0;325;-2;23.356194;3.478011;21.271250
0;326;-2;22.995396;4.306170;8.273277
0;329;-2;23.566158;1.983338;-7.188818
0;330;-2;23.073694;3.700608;-19.458334
0;331;-2;22.978651;5.890046;-22.658176
0;332;-2;22.369677;8.584216;27.001362
0;333;-2;22.671223;8.493405;22.201277
0;334;-2;22.474329;8.363419;12.469901
0;335;-2;22.929008;7.934383;0.541182
0;336;-2;21.668667;10.118481;-2.733594
0;338;-2;21.666761;10.126340;-16.675890
0;344;-2;18.636620;14.214282;-4.275914
0;344;-2;17.800310;15.186460;-0.786444
0;346;-2;19.354029;13.348065;-20.493448
0;347;-2;17.271278;16.087776;-26.336454
0;353;-2;13.728717;19.894484;-11.018751
0;354;-2;11.897723;20.784632;-16.053659
0;354;-2;11.266383;21.187702;-19.204206
0;359;-2;7.089374;22.532223;2.934710
0;360;-2;7.656100;22.116442;-1.219846
0;361;-2;5.443888;22.996811;-13.507085
0;362;-2;8.309472;21.935553;-19.070576
0;366;-2;2.537204;23.951382;8.528421
0;367;-2;-0.884208;24.189854;4.020056
0;368;-2;0.447600;23.954473;0.141163
0;369;-2;1.034359;24.188715;-7.640367
0;372;-2;-6.746483;22.448019;23.019804
0;372;-2;-5.063448;22.946165;25.310701
0;375;-2;-4.788306;23.274046;1.333801
0;378;-2;-6.273578;22.579868;-18.196543
0;380;-2;-13.038989;20.185572;26.496872
0;390;-2;-19.397728;13.538378;13.061458
0;392;-2;-16.232149;17.236622;-6.783266
0;392;-2;-17.841421;15.358718;-0.361927
0;400;-2;-21.869175;10.196272;-6.204146
0;401;-2;-22.162258;10.127383;-7.246186
0;402;-2;-21.535046;10.974143;-20.814512
0;415;-2;-24.123625;-3.884272;1.569466
0;415;-2;-24.228031;-3.170679;4.179840
0;416;-2;-23.817842;-4.359778;-1.332217
0;425;-2;-22.050751;-9.304158;-12.870234
0;427;-2;-22.384619;-8.593928;-26.942482
0;427;-2;-21.709021;-10.046124;-26.859735
0;429;-2;-18.306522;-16.197548;16.914875
0;429;-2;-19.384014;-14.955930;19.707815
0;434;-2;-18.435717;-15.715511;-21.017342
0;434;-2;-19.432680;-14.571606;-20.659264
0;434;-2;-18.125856;-16.070902;-20.848459
0;436;-2;-13.792850;-19.265739;29.204075
0;437;-2;-14.995758;-18.773481;17.728802
0;438;-2;-11.547210;-20.690481;9.015410
0;444;-2;-6.130013;-23.436626;28.416363
0;444;-2;-6.906055;-23.207869;26.833305
0;446;-2;-5.433872;-23.629835;8.170932
0;447;-2;-6.537847;-23.547379;3.451370
0;451;-2;-8.035992;-23.088295;-23.478575
0;456;-2;2.787239;-23.627407;-1.316812
0;462;-2;7.359075;-23.004381;11.513848
0;471;-2;11.859428;-20.616074;2.376881
0;476;-2;15.978262;-18.265299;23.546291
0;477;-2;18.124697;-16.129917;22.504850
0;489;-2;20.829073;-11.373295;-9.415285
0;489;-2;22.068155;-8.650453;-7.135349
0;490;-2;22.314615;-7.549193;-14.688678
0;493;-2;23.837811;-4.530732;22.751968
0;495;-2;23.723774;-5.179141;4.407058
0;496;-2;23.497087;-5.033214;-3.414157
0;498;-2;24.053082;-0.867234;-16.843147
0;501;-2;37.271591;6.809593;38.290012
0;506;-2;37.275692;6.055190;17.564499
0;512;-2;37.272758;5.985509;-7.494137
0;513;-2;37.330730;6.009241;-7.588514
0;517;-2;37.569904;3.442891;-25.431128
0;542;-2;36.406696;11.835095;-35.416443
0;576;-2;31.179413;22.222868;2.108993
0;588;-2;24.243349;28.884329;43.089729
0;606;-2;25.348284;27.860641;-28.359695
0;642;-2;13.040485;35.375854;2.418432
0;660;-2;5.334425;37.982742;18.232265
0;684;-2;-2.151460;37.737118;10.338386
0;685;-2;1.513510;37.809658;4.265615
0;686;-2;1.508535;37.749641;4.185281
0;698;-2;-9.504524;37.237408;40.613186
0;707;-2;-9.057349;37.396011;6.749336
0;776;-2;-26.270603;27.262953;-6.856349
0;790;-2;-30.969347;22.813978;25.800711
0;790;-2;-30.643278;23.247351;27.088518
0;790;-2;-30.025192;24.072214;26.107424
0;858;-2;-37.708023;4.132993;19.844734
0;882;-2;-38.264359;-4.841233;10.482570
0;921;-2;-35.498348;-15.361888;28.035082
0;942;-2;-29.802687;-23.504658;34.328773
0;958;-2;-28.444963;-25.325054;-28.957680
0;958;-2;-29.168251;-24.373682;-29.188894
0;981;-2;-23.888851;-30.487514;-34.486385
0;982;-2;-24.912588;-29.479338;-36.553154
0;986;-2;-22.518885;-30.686550;32.044125
0;991;-2;-20.586044;-31.949032;14.565792
0;1011;-2;-15.686348;-35.345768;19.980450
0;1060;-2;3.353981;-38.486366;1.931384
0;1103;-2;12.657722;-36.391560;4.953814
0;1125;-2;19.468597;-32.482754;7.813662
0;1138;-2;26.494169;-27.807491;41.141735
0;1174;-2;31.414040;-21.028444;-14.693709
0;1187;-2;34.526012;-16.823637;23.703974
0;1194;-2;35.414459;-14.853851;-7.229270
0;1195;-2;34.082264;-17.681623;-11.108821
0;1212;-2;36.942432;-7.945543;10.871346
0;1215;-2;36.845299;-8.491241;-1.406783
0;1255;-2;42.942535;6.658942;21.388826
0;1261;-2;43.077454;4.951040;-1.799729
0;1274;-2;42.020519;8.250648;44.204475
0;1359;-2;33.071903;28.065647;2.895838
0;1434;-2;15.079326;40.040016;3.582771
0;1455;-2;6.843844;42.832432;21.692909
0;1462;-2;3.427295;43.332420;-8.325380
0;1482;-2;-2.768960;42.788876;12.603910
0;1484;-2;2.045819;42.805183;5.628166
0;1508;-2;-10.713966;42.161575;8.551437
0;1513;-2;-5.565903;43.103207;-12.309561
0;1515;-2;-9.997530;42.350700;-18.447556
0;1524;-2;-10.938538;41.539600;45.183281
0;1612;-2;-30.339426;31.226528;-6.690861
0;1643;-2;-37.322529;21.289410;-31.865030
0;1662;-2;-39.463943;18.348871;-5.582113
0;1692;-2;-41.458042;11.444709;-28.873198
0;1693;-2;-40.900215;13.434233;-30.898140
0;1693;-2;-41.026161;12.931667;-31.567980
0;1732;-2;-42.704090;-5.317868;12.560050
0;1753;-2;-41.727432;-12.823853;27.723717
0;1825;-2;-33.728306;-26.785070;39.770748
0;1843;-2;-32.586895;-28.039755;-32.883446
0;1843;-2;-32.447193;-28.190380;-32.336292
0;1843;-2;-31.875824;-28.806944;-31.778765
0;1844;-2;-33.099915;-27.574362;-33.140038
0;1850;-2;-25.210260;-35.550697;37.773117
0;1856;-2;-24.002558;-36.487850;17.802830
0;1869;-2;-27.037224;-34.226002;-36.008869
0;1904;-2;-16.531460;-40.351303;23.905041
0;1959;-2;3.353034;-43.536907;2.965325
0;2008;-2;13.968429;-41.139645;6.509325
0;2033;-2;22.299456;-36.612850;9.824557
0;2073;-2;30.003223;-30.601385;46.705631
0;2114;-2;34.662842;-26.202074;-14.664813
0;2128;-2;38.610661;-18.538225;27.415880
0;2136;-2;39.228699;-17.075403;-4.973933
0;2137;-2;39.288319;-16.784788;-7.352550
0;2138;-2;38.195179;-19.443583;-11.564908
0;2157;-2;42.448975;-9.049331;13.475711
0;2160;-2;42.151184;-9.963281;-0.825317
0;2165;-2;41.926868;-11.067297;-20.253157
1;0;-3141593;81.397781;26.400358;96.006836
1;0;-3141593;81.400414;26.381552;95.749542
1;0;-3141593;81.712418;24.537573;87.931496
1;0;-3141593;83.888329;12.953369;121.429718
1;0;-3141593;83.869179;13.052192;120.799805
1;0;-3141593;84.608658;8.187293;49.063889
1;0;-3141593;83.067879;16.260313;22.748461
1;1;-3141593;82.062782;27.149752;97.935295
1;1;-3141593;82.065704;27.121399;97.319069
1;1;-3141593;82.510155;24.462612;87.699692
1;1;-3141593;83.711090;16.987379;22.464432
1;1;-3141593;84.677299;12.898884;122.893341
1;1;-3141593;85.392723;8.115812;49.607399
1;2;-3141593;82.797089;27.429537;98.231041
1;2;-3141593;83.338364;24.186413;87.422165
1;2;-3141593;84.379509;17.563932;22.224026
1;2;-3141593;85.477753;12.748984;123.579285
1;2;-3141593;85.498772;12.637289;124.053322
1;2;-3141593;86.141319;8.224504;50.023773
1;3;-3141593;83.485229;27.988470;100.037979
1;3;-3141593;83.496590;27.904600;99.001305
1;3;-3141593;84.929779;18.778980;21.765057
1;3;-3141593;86.239243;12.809677;124.526794
1;3;-3141593;86.929405;8.114799;50.753208
1;4;-3141593;84.193779;28.381123;100.107651
1;4;-3141593;84.988487;23.633015;86.933327
1;4;-3141593;85.603470;19.323902;21.692768
1;4;-3141593;87.040413;12.649791;126.064934
1;4;-3141593;87.692383;8.132506;51.122997
1;5;-3141593;84.873932;28.937920;100.862869
1;5;-3141593;85.791985;23.464003;86.814651
1;5;-3141593;86.099892;20.835804;20.973713
1;5;-3141593;87.764999;12.893172;126.168999
1;5;-3141593;87.810242;12.650812;127.159409
1;5;-3141593;88.475616;8.032700;51.413109
1;6;-3141593;86.608795;23.206736;86.604713
1;6;-3141593;86.828484;21.079205;21.079060
1;6;-3141593;88.622498;12.421309;129.226425
1;6;-3141593;88.571884;12.690951;127.950508
1;6;-3141593;89.193848;8.297502;52.081676
1;7;-3141593;86.311478;29.586330;103.213692
1;7;-3141593;87.390541;23.142586;86.387512
1;7;-3141593;87.325172;22.606070;20.634367
1;7;-3141593;89.363426;12.566971;129.553680
1;7;-3141593;90.029724;7.895788;52.426590
1;8;-3141593;87.992363;23.187290;20.367767
1;8;-3141593;88.256393;22.595856;86.246742
1;8;-3141593;90.124115;12.598989;129.863953
1;8;-3141593;90.778107;7.991323;53.400379
1;9;-3141593;88.617462;24.007561;20.081945
1;9;-3141593;89.042671;22.493946;85.996162
1;9;-3141593;90.904846;12.537535;132.059219
1;9;-3141593;90.918121;12.456301;131.583511
1;9;-3141593;91.531311;8.048828;53.458485
1;10;-3141593;88.804848;29.553785;178.842941
1;10;-3141593;89.095123;25.661608;19.559214
1;10;-3141593;89.227989;24.913471;20.028063
1;10;-3141593;89.840904;22.318159;85.628120
1;10;-3141593;91.686607;12.450049;132.756592
1;10;-3141593;92.304962;7.996800;54.186134
1;11;-3141593;89.577278;29.519463;179.116516
1;11;-3141593;89.791794;28.289179;179.891403
1;11;-3141593;89.930191;27.493216;180.115845
1;11;-3141593;89.715645;26.519958;19.303617
1;11;-3141593;90.645523;22.106394;85.492691
1;11;-3141593;92.465820;12.381303;133.985336
1;11;-3141593;93.052612;8.084717;54.265575
1;11;-3141593;94.214294;3.002225;182.054718
1;11;-3141593;94.361366;2.166340;182.584717
1;12;-3141593;90.694725;27.506990;180.702560
1;12;-3141593;90.316010;27.490772;19.012360
1;12;-3141593;90.820961;26.785498;181.210251
1;12;-3141593;91.425873;22.031378;85.513542
1;12;-3141593;93.244110;12.314189;135.035690
1;12;-3141593;93.695374;10.287108;177.822372
1;12;-3141593;93.778816;9.826102;178.993591
1;12;-3141593;94.057732;8.232527;179.078995
1;12;-3141593;93.875023;7.760059;55.511234
1;12;-3141593;94.275185;6.999832;179.877579
1;12;-3141593;94.478256;5.843656;180.433502
1;12;-3141593;94.866364;3.636888;181.959610
1;13;-3141593;90.856270;28.808666;18.528954
1;13;-3141593;91.716591;26.045420;182.004944
1;13;-3141593;91.917847;24.901964;183.043976
1;13;-3141593;92.122063;23.744226;184.203537
1;13;-3141593;92.250053;21.697437;85.054207
1;13;-3141593;92.815613;19.802441;186.767502
1;13;-3141593;93.084663;18.081938;173.313843
1;13;-3141593;93.397820;16.304979;174.323227
1;13;-3141593;93.548820;15.449001;174.853699
1;13;-3141593;93.747368;14.328676;175.909805
1;13;-3141593;93.964462;13.091979;176.187958
1;13;-3141593;94.012413;12.300222;135.908585
1;13;-3141593;94.234505;11.559774;177.011078
1;13;-3141593;94.521339;9.934479;178.057938
1;13;-3141593;94.818413;8.248429;179.084702
1;13;-3141593;94.633804;7.785864;55.805500
1;13;-3141593;95.013657;7.141624;179.856110
1;14;-3141593;91.556725;31.172234;165.371323
1;14;-3141593;91.680832;30.457619;165.830673
1;14;-3141593;91.372795;30.267267;17.947412
1;14;-3141593;91.489006;29.594213;18.297480
1;14;-3141593;92.083206;28.145729;167.173813
1;14;-3141593;92.279182;27.023561;167.958405
1;14;-3141593;92.629120;25.022631;169.071259
1;14;-3141593;92.866280;23.858639;183.900497
1;14;-3141593;92.834679;23.850792;169.826599
1;14;-3141593;92.931091;23.492542;184.379227
1;14;-3141593;93.057022;22.584629;170.620193
1;14;-3141593;93.162827;21.953377;168.786133
1;14;-3141593;93.271805;21.363314;171.398270
1;14;-3141593;93.064919;21.416803;84.819862
1;14;-3141593;93.329842;21.233953;186.511307
1;14;-3141593;93.732040;18.745687;172.782349
1;14;-3141593;93.775047;18.474316;170.873459
1;14;-3141593;94.142410;16.417686;174.302185
1;14;-3141593;94.354240;15.214082;174.901901
1;14;-3141593;94.412315;14.850156;172.476166
1;14;-3141593;94.493774;14.426510;175.680054
1;14;-3141593;94.707123;13.213379;176.174637
1;14;-3141593;94.905823;12.084366;176.742172
1;14;-3141593;94.812233;12.116744;137.691498
1;14;-3141593;95.192184;10.460595;177.790146
1;14;-3141593;95.495216;8.741328;178.940155
1;15;-3141593;92.297760;31.309008;165.347122
1;15;-3141593;92.268990;31.439985;162.575394
1;15;-3141593;91.976402;31.224024;17.653364
1;15;-3141593;92.413010;30.646868;165.845627
1;15;-3141593;92.119469;30.391859;17.961658
1;15;-3141593;92.817612;28.323011;167.176636
1;15;-3141593;92.814987;28.294493;163.873306
1;15;-3141593;93.016739;27.182615;167.967438
1;15;-3141593;93.366043;25.184269;169.063232
1;15;-3141593;93.512794;24.346901;169.587540
1;15;-3141593;93.810898;22.835331;184.675552
1;15;-3141593;93.847542;22.436993;170.612701
1;15;-3141593;93.904800;22.080709;168.521423
1;15;-3141593;94.006721;21.534060;171.392288
1;15;-3141593;94.074997;21.341780;186.295197
1;15;-3141593;93.860390;21.245804;84.697533
1;15;-3141593;94.417847;19.195045;172.740341
1;15;-3141593;94.653824;17.853897;173.531860
1;15;-3141593;94.822403;16.896202;174.088913
1;15;-3141593;95.008919;15.836432;174.681641
1;15;-3141593;95.573387;12.137381;138.245377
1;16;-3141593;93.013840;31.590374;165.334351
1;16;-3141593;93.240105;30.287243;166.097794
1;16;-3141593;93.324844;29.802326;166.520889
1;16;-3141593;93.563217;28.432884;167.202896
1;16;-3141593;93.720726;27.532160;167.959732
1;16;-3141593;94.141106;25.123325;169.029327
1;16;-3141593;94.588661;22.570171;170.550629
1;16;-3141593;94.641205;22.239239;168.319214
1;16;-3141593;94.828209;21.407701;186.513138
1;16;-3141593;94.794823;21.542786;182.292297
1;16;-3141593;94.645172;21.131815;84.449158
1;16;-3141593;95.256058;18.972338;187.874832
1;16;-3141593;95.397278;18.173538;188.636063
1;16;-3141593;95.721313;16.335615;189.989670
1;16;-3141593;96.360962;12.013680;139.395721
1;16;-3141593;96.357773;12.026818;138.984467
1;16;-3141593;96.935463;7.722244;57.094036
1;17;-3141593;95.568344;21.546921;186.698044
1;17;-3141593;95.464676;20.817022;84.200302
1;17;-3141593;95.860435;19.878157;187.249237
1;17;-3141593;96.187851;18.019789;188.664154
1;17;-3141593;96.474068;16.397350;189.985703
1;17;-3141593;96.882675;14.081532;191.824966
1;17;-3141593;97.102509;12.836396;192.874405
1;17;-3141593;97.238045;12.067586;193.418320
1;17;-3141593;97.148293;11.894408;140.876099
1;17;-3141593;97.147469;11.894321;140.498581
1;17;-3141593;97.160797;11.831367;141.543991
1;17;-3141593;98.133385;6.989969;197.240311
1;17;-3141593;98.286301;6.122255;197.982468
1;17;-3141593;98.706177;3.734581;199.789169
1;17;-3141593;99.014603;1.983560;201.104904
1;18;-3141593;96.257462;20.654934;83.995758
1;18;-3141593;97.264153;16.252247;190.504303
1;18;-3141593;97.618011;14.242519;191.845016
1;18;-3141593;97.779449;13.324585;192.384186
1;18;-3141593;97.983612;12.168523;193.414490
1;18;-3141593;97.955887;11.666230;142.945923
1;18;-3141593;97.912506;11.899392;141.731216
1;18;-3141593;98.398857;9.814171;195.251694
1;18;-3141593;98.536461;9.032560;195.801208
1;18;-3141593;98.689835;8.164043;196.578430
1;18;-3141593;98.492546;7.550269;58.087814
1;18;-3141593;98.951263;6.676317;197.418884
1;18;-3141593;99.023659;6.267402;197.930008
1;18;-3141593;99.449303;3.846189;199.771606
1;18;-3141593;99.766121;2.046300;201.090790
1;19;-3141593;97.071754;20.368080;83.725052
1;19;-3141593;98.700500;11.773333;143.026428
1;19;-3141593;99.089714;10.226923;195.212357
1;19;-3141593;99.486145;7.972296;196.618210
1;19;-3141593;99.258392;7.533619;58.299866
1;19;-3141593;99.643929;7.079876;197.531631
1;19;-3141593;99.778099;6.314233;197.929214
1;19;-3141593;100.219597;3.801616;199.809036
1;20;-3141593;97.826508;22.426044;234.930084
1;20;-3141593;97.893440;20.037235;83.593498
1;20;-3141593;99.453087;11.833652;143.106323
1;20;-3141593;99.480881;11.686713;144.102814
1;20;-3141593;100.053375;7.361165;59.504047
1;21;-3141593;98.566620;22.552849;234.939026
1;21;-3141593;98.655640;20.047066;83.444328
1;21;-3141593;100.254837;11.634026;144.943649
1;21;-3141593;100.813316;7.376360;59.587021
1;22;-3141593;99.440460;19.926844;83.313370
1;22;-3141593;101.040253;11.523810;146.467346
1;22;-3141593;101.027435;11.591414;145.979050
1;22;-3141593;101.568924;7.423127;60.239788
1;23;-3141593;100.264549;19.575403;82.896988
1;23;-3141593;101.839676;11.329597;147.792664
1;23;-3141593;101.903023;10.946508;146.306030
1;23;-3141593;102.354477;7.296975;60.829906
1;24;-3141593;101.038208;19.517313;82.820107
1;24;-3141593;102.599632;11.355556;148.594284
1;24;-3141593;102.636284;11.123042;146.905411
1;24;-3141593;103.119881;7.281333;60.974400
1;25;-3141593;101.844894;19.267067;82.602379
1;25;-3141593;103.387535;11.227638;149.943069
1;25;-3141593;103.900543;7.184881;61.721916
1;26;-3141593;102.643776;19.431849;112.581459
1;26;-3141593;102.644638;19.055561;82.360107
1;26;-3141593;104.149956;11.241703;150.967987
1;26;-3141593;104.144447;11.263690;150.224289
1;26;-3141593;104.652374;7.246467;61.814995
1;27;-3141593;103.427032;18.943348;82.150421
1;27;-3141593;104.949974;11.039471;152.043671
1;27;-3141593;105.459801;6.999500;63.001087
1;28;-3141593;104.240707;18.649662;81.884888
1;28;-3141593;105.740784;10.890892;153.174927
1;28;-3141593;105.762383;10.778385;154.100601
1;28;-3141593;106.210716;7.065860;63.039051
1;29;-3141593;105.028664;18.506111;81.778870
1;29;-3141593;106.516106;10.830185;154.225327
1;29;-3141593;106.960838;7.136093;63.036560
1;30;-3141593;107.285912;10.791154;154.511047
1;30;-3141593;107.335938;10.520855;155.903931
1;30;-3141593;107.803947;6.683274;64.337891
1;30;-3141593;105.991425;18.454380;170.551132
1;30;-3141593;105.871193;18.422863;112.626144
1;30;-3141593;105.822334;18.326254;81.507614
1;31;-3141593;106.794693;19.024614;231.769669
1;31;-3141593;106.719292;18.958273;194.117889
1;31;-3141593;106.671974;18.928019;170.606476
1;31;-3141593;106.554192;18.884657;112.689018
1;31;-3141593;106.638496;18.016539;81.245026
1;31;-3141593;108.094780;10.549500;156.562256
1;31;-3141593;108.110809;10.462832;156.993332
1;31;-3141593;108.537689;6.851775;64.612610
1;31;-3141593;104.386475;31.476486;116.830139
1;32;-3141593;107.385963;18.105631;81.198311
1;32;-3141593;108.877609;10.445288;157.618729
1;32;-3141593;109.323654;6.722834;65.328651
1;32;-3141593;109.313377;6.774133;64.626808
1;33;-3141593;108.203865;17.784485;80.907318
1;33;-3141593;109.670097;10.288177;158.933441
1;33;-3141593;110.081169;6.755686;65.783752
1;33;-3141593;110.897522;2.595050;112.653717
1;34;-3141593;108.989525;17.650244;80.694420
1;34;-3141593;110.513428;9.847160;160.950409
1;34;-3141593;110.517975;9.812160;160.284378
1;34;-3141593;110.877396;6.563452;66.204529
1;35;-3141593;109.765427;17.574160;80.641327
1;35;-3141593;111.240944;10.048636;161.024750
1;35;-3141593;111.677902;6.347455;66.725731
1;36;-3141593;110.598740;17.550728;112.573326
1;36;-3141593;110.569443;17.331926;80.292450
1;36;-3141593;112.046661;9.816054;162.411316
1;36;-3141593;112.450699;6.290983;67.133865
1;37;-3141593;111.384216;17.029158;80.124840
1;37;-3141593;112.827972;9.721433;163.574478
1;37;-3141593;112.809700;9.818888;162.963638
1;37;-3141593;113.256592;6.043116;67.621056
1;38;-3141593;112.169304;16.897669;79.955101
1;38;-3141593;113.993523;6.199821;68.447548
1;39;-3141593;112.952492;16.776575;79.718712
1;39;-3141593;114.417023;9.382459;166.108749
1;39;-3141593;114.771065;6.112960;68.621117
1;40;-3141593;113.763344;16.494717;79.435600
1;40;-3141593;115.175827;9.406805;166.440811
1;40;-3141593;115.198677;9.283622;167.105011
1;40;-3141593;115.545013;6.048117;68.881996
1;41;-3141593;114.539963;16.411510;79.230240
1;41;-3141593;115.962883;9.284131;167.986298
1;41;-3141593;115.995720;9.101708;168.535919
1;41;-3141593;116.362244;5.744894;70.271904
1;42;-3141593;115.311584;16.358349;79.105499
1;42;-3141593;116.793022;8.912583;169.507217
1;42;-3141593;117.130150;5.724701;71.317528
1;42;-3141593;117.130684;5.710528;70.375992
1;43;-3141593;116.122650;16.076241;78.912186
1;43;-3141593;117.589546;8.733521;170.852554
1;43;-3141593;117.913383;5.604602;71.440704
