fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;138;-2;-4.754607;5.353842;-4.147382
0;139;-2;-4.915318;5.304287;-12.196444
0;139;-2;-4.919938;5.302393;-12.153942
0;141;-2;-5.629078;4.526194;5.414189
0;141;-2;-6.280957;4.157762;7.056535
0;143;-2;-5.843464;4.408245;-12.666052
0;146;-2;-6.361702;3.541913;-1.833374
0;149;-2;-6.873846;2.501253;0.605580
0;151;-2;-6.917171;2.500335;-12.726298
0;184;-2;-3.414469;-6.743909;10.980053
0;188;-2;-2.639095;-6.951079;8.966683
0;208;-2;2.986038;-6.774916;14.170267
0;208;-2;3.103645;-6.765485;11.540176
0;211;-2;2.485981;-6.803016;-12.070808
0;215;-2;3.683869;-6.252732;-10.619425
0;223;-2;5.348742;-4.789690;-12.522046
0;223;-2;5.353168;-4.787240;-12.469551
0;223;-2;5.522816;-4.695998;-12.354765
0;241;-2;14.026707;3.665708;7.452186
0;241;-2;14.570722;1.282507;10.462511
0;243;-2;13.796514;4.600222;-6.389984
0;246;-2;9.912739;12.090256;16.491278
0;251;-2;11.576464;9.637539;-21.494097
0;253;-2;7.724907;12.618239;12.019507
0;256;-2;6.232793;13.078519;-7.626581
0;257;-2;7.855251;12.551160;-19.716206
0;261;-2;1.104643;15.114620;-1.140763
0;261;-2;-1.772223;15.095486;-7.118890
0;264;-2;-6.551148;13.266827;20.033300
0;266;-2;-5.713466;13.695266;4.979818
0;268;-2;-6.408215;13.370848;-12.175139
0;269;-2;-8.124840;12.273439;-15.791328
0;270;-2;-13.473058;7.908036;22.261084
0;270;-2;-11.306520;10.637787;21.737772
0;271;-2;-13.439155;7.592350;12.967071
0;271;-2;-10.484139;11.317141;10.971350
0;274;-2;-12.715693;8.895966;-8.067441
0;276;-2;-14.241836;4.772498;18.686954
0;282;-2;-14.919892;-4.586016;22.006750
0;287;-2;-15.312382;-2.256448;-19.865866
0;287;-2;-14.356097;-6.245433;-19.776154
0;290;-2;-10.324184;-11.108203;7.640843
0;290;-2;-12.001853;-9.005952;5.504485
0;291;-2;-10.377436;-10.675006;-1.042326
0;293;-2;-9.661756;-11.615418;-20.788515
0;295;-2;-6.538840;-13.885427;7.422006
0;296;-2;-6.677122;-14.079516;6.280506
0;300;-2;3.411016;-14.935896;21.370726
0;301;-2;3.461824;-14.698934;13.676264
0;301;-2;3.246797;-14.699426;13.419294
0;302;-2;-3.197619;-14.946793;4.835188
0;303;-2;-0.708187;-14.698636;-3.759743
0;303;-2;2.030015;-14.691798;-1.284484
0;306;-2;7.334241;-13.643104;22.139318
0;306;-2;8.166651;-13.237922;18.248428
0;306;-2;5.497617;-14.538984;15.179612
0;306;-2;4.331950;-15.106456;20.026829
0;307;-2;5.054043;-14.492922;9.233320
0;308;-2;7.686526;-13.463870;3.305685
0;309;-2;5.410093;-14.304402;-7.148268
0;309;-2;4.495287;-14.752783;-1.878588
0;309;-2;7.209923;-13.429622;-3.883791
0;309;-2;9.366249;-12.378577;-5.500793
0;310;-2;7.100900;-13.737463;-11.037960
0;311;-2;7.238447;-13.402749;-16.414497
0;312;-2;12.759295;-7.823786;15.572814
0;313;-2;11.577704;-8.911602;11.170892
0;316;-2;9.280541;-12.098737;-13.451009
0;316;-2;10.562540;-10.515883;-7.891896
0;318;-2;15.094193;-3.091582;18.834858
0;319;-2;15.259993;-1.308810;12.362715
0;321;-2;14.741533;-3.551133;-4.876409
0;322;-2;14.293255;-6.549466;-10.035818
0;322;-2;15.611388;-0.771586;-11.164805
0;323;-2;15.133124;-1.798520;-19.334372
0;329;-2;23.633411;1.532164;-8.700341
0;332;-2;23.246176;6.681331;29.888964
0;334;-2;21.738710;9.962691;11.090826
0;347;-2;18.261139;14.951480;-24.434835
0;347;-2;18.685041;14.463588;-24.204357
0;354;-2;11.729295;20.893064;-21.626068
0;360;-2;9.571163;21.568785;-1.821333
0;362;-2;3.754428;23.235329;-19.038580
0;364;-2;-3.569432;23.949625;22.727068
0;366;-2;0.656904;23.952343;8.173049
0;371;-2;-3.285988;24.198397;-28.451797
0;371;-2;-3.390383;24.198683;-28.738449
0;373;-2;-9.837275;21.777018;20.987200
0;373;-2;-4.396755;23.387337;18.206411
0;373;-2;-3.598117;23.622950;21.827785
0;373;-2;-3.650212;23.607477;22.129082
0;374;-2;-9.567288;21.611130;11.691072
0;376;-2;-3.486999;23.407745;-2.889377
0;378;-2;-7.359112;22.257147;-20.829885
0;380;-2;-12.060266;20.817720;29.525326
0;384;-2;-16.064896;18.218340;-1.882894
0;385;-2;-11.216012;21.659872;-9.284167
0;386;-2;-13.944056;19.611086;-15.181864
0;386;-2;-13.492407;19.906782;-21.230038
0;388;-2;-15.989759;17.458443;25.973766
0;388;-2;-16.607376;16.738409;28.034960
0;392;-2;-15.730878;17.807358;-2.196121
0;392;-2;-19.723677;13.185196;-3.482219
0;396;-2;-20.907444;12.259454;29.050106
0;400;-2;-23.189222;7.284660;-3.684964
0;407;-2;-23.642056;3.143154;5.077366
0;413;-2;-24.057310;-4.253355;20.795387
0;415;-2;-23.752483;-6.384938;3.527351
0;419;-2;-23.893539;-5.397180;-22.436106
0;426;-2;-21.337992;-10.285671;-21.144075
0;429;-2;-16.207432;-18.602661;22.465361
0;430;-2;-17.513290;-16.757801;8.695332
0;437;-2;-10.128809;-21.887709;15.880806
0;443;-2;-14.852167;-18.859173;-23.324896
0;444;-2;-5.027121;-23.757481;25.412571
0;445;-2;-5.880055;-23.748131;17.506617
0;445;-2;-6.514699;-23.561359;16.303585
0;446;-2;-9.776709;-22.358049;13.073760
0;451;-2;-5.338590;-23.878971;-25.515997
0;453;-2;0.182969;-23.876682;19.305672
0;453;-2;-1.439481;-23.876631;18.329319
0;455;-2;-2.171928;-23.867723;4.409804
0;455;-2;-3.511458;-23.869743;6.905948
0;464;-2;9.013784;-22.492674;-1.609018
0;466;-2;9.047577;-22.477268;-15.615649
0;468;-2;11.104212;-20.838820;23.347246
0;471;-2;10.496277;-21.495104;3.309448
0;472;-2;15.419338;-18.031874;-2.586601
0;481;-2;17.748295;-16.555719;-13.142636
0;484;-2;20.181179;-12.214296;26.919127
0;491;-2;22.355959;-8.024342;-26.324640
0;494;-2;23.831949;-2.691442;8.262318
0;495;-2;23.668871;-5.560153;2.204368
0;497;-2;23.995401;-3.025853;-10.755934
0;512;-2;37.463791;3.996492;-6.549513
0;512;-2;37.591221;2.667487;-6.476249
0;512;-2;37.415878;4.496384;-6.532764
0;512;-2;37.417477;4.485151;-5.168639
0;513;-2;37.495556;4.284681;-8.875574
0;513;-2;37.535122;3.872542;-8.725340
0;513;-2;37.578045;3.419434;-10.074542
0;513;-2;37.604736;3.140290;-10.243890
0;513;-2;37.638081;2.799583;-8.456048
0;531;-2;37.649590;7.787363;4.780171
0;533;-2;37.496998;8.307137;-3.106698
0;534;-2;36.740273;10.717265;-3.847200
0;537;-2;35.974075;13.577196;-17.655792
0;552;-2;32.210560;19.806650;11.732441
0;555;-2;32.405937;19.538830;-3.641300
0;556;-2;32.389801;19.437023;-3.873533
0;556;-2;32.795498;18.627684;-5.153171
0;556;-2;33.273800;17.673975;-6.065360
0;584;-2;28.740770;25.417772;-29.492926
0;584;-2;31.561771;21.706942;-28.881250
0;586;-2;30.817982;22.681885;-37.332333
0;641;-2;13.727848;35.176743;7.149233
0;649;-2;16.700031;34.033459;-24.509220
0;652;-2;13.273805;35.283012;-36.648220
0;653;-2;16.534060;34.095829;-40.179070
0;681;-2;-1.731977;37.796524;23.011026
0;698;-2;-8.131312;37.498997;39.572754
0;708;-2;-7.659575;37.602329;2.625153
0;718;-2;-4.745381;38.170601;-35.270123
0;719;-2;-9.220113;37.382187;-39.815472
0;719;-2;-5.379356;38.112583;-39.346642
0;719;-2;-4.446336;38.290318;-40.045948
0;754;-2;-19.275663;33.262711;-5.047015
0;755;-2;-17.735210;34.296062;-8.103244
0;768;-2;-25.357897;28.074883;24.751343
0;773;-2;-23.996964;29.419600;6.463275
0;778;-2;-23.555105;29.760132;-14.143518
0;781;-2;-24.856094;28.656744;-25.046953
0;795;-2;-32.784447;20.514997;4.941412
0;840;-2;-36.936169;10.946479;3.714795
0;848;-2;-37.196827;10.078251;-27.886133
0;901;-2;-36.888271;-9.252487;23.820833
0;902;-2;-35.717239;-13.108450;18.965406
0;906;-2;-36.230080;-11.350976;0.326910
0;914;-2;-35.820641;-12.807781;-27.440336
0;917;-2;-35.987988;-12.462045;-42.183079
0;935;-2;-34.782009;-16.833097;-23.955383
0;945;-2;-28.886560;-24.814989;23.263720
0;945;-2;-30.714550;-22.411007;21.836197
0;984;-2;-22.264864;-30.841017;39.952686
0;984;-2;-22.873764;-30.466440;41.000031
0;984;-2;-22.886616;-30.458113;42.956253
0;988;-2;-17.524761;-33.758476;24.813148
0;993;-2;-22.925829;-30.512560;5.251876
0;1002;-2;-22.302824;-30.832182;-27.487373
0;1003;-2;-20.840334;-31.802534;-31.080645
0;1004;-2;-17.500877;-33.786140;-35.545143
0;1005;-2;-16.988836;-34.172607;-41.288048
0;1005;-2;-18.667469;-33.140163;-39.315571
0;1007;-2;-11.474892;-36.967865;36.718891
0;1012;-2;-15.407254;-35.388409;19.445837
0;1024;-2;-11.835179;-36.741856;-29.799082
0;1034;-2;-5.868593;-37.468346;16.535109
0;1035;-2;-9.579680;-36.847580;15.072824
0;1035;-2;-9.730848;-36.819656;13.937742
0;1035;-2;-10.323212;-36.710903;14.208470
0;1036;-2;-7.849262;-37.103600;9.722480
0;1046;-2;-9.203362;-36.849201;-29.904047
0;1059;-2;-2.256203;-38.565334;7.064520
0;1077;-2;4.319306;-37.786312;22.471685
0;1083;-2;9.720874;-36.751606;-1.117992
0;1086;-2;7.555837;-37.098209;-14.663798
0;1098;-2;17.149319;-34.577381;25.156794
0;1101;-2;14.616936;-35.628819;15.287525
0;1101;-2;14.612134;-35.630913;15.939636
0;1103;-2;15.547875;-35.262146;7.344398
0;1120;-2;16.920961;-34.007462;25.107140
0;1125;-2;20.625477;-31.760723;6.193100
0;1130;-2;18.865053;-32.780441;-12.440769
0;1138;-2;26.532520;-27.772194;40.942062
0;1138;-2;26.598993;-27.711206;40.937523
0;1180;-2;27.992516;-25.572771;-35.332207
0;1183;-2;34.693363;-16.499121;35.986050
0;1184;-2;32.786663;-20.222288;34.989464
0;1185;-2;33.112820;-19.691689;29.970676
0;1193;-2;34.107136;-17.643013;-0.962557
0;1201;-2;34.275681;-17.265007;-32.750710
0;1211;-2;36.968384;-8.078359;12.804380
0;1227;-2;38.132858;-4.361183;36.589657
0;1239;-2;38.059475;-4.952626;-9.927340
0;1250;-2;43.448395;0.192416;39.849476
0;1259;-2;43.291866;2.495325;4.142036
0;1259;-2;43.146729;4.175750;3.119844
0;1262;-2;43.141773;3.466616;-7.959230
0;1265;-2;43.396904;1.124662;-20.712864
0;1284;-2;42.185341;7.528445;2.736612
0;1285;-2;41.117840;11.439928;-0.960933
0;1296;-2;41.444992;10.323723;-43.887917
0;1297;-2;40.888191;12.246945;-46.592194
0;1311;-2;40.568027;15.396539;-1.922746
0;1314;-2;40.926720;14.423788;-15.173437
0;1314;-2;39.486664;17.677092;-16.712152
0;1314;-2;39.342564;18.002167;-17.326298
0;1315;-2;39.403328;18.013092;-17.326992
0;1316;-2;39.061062;18.631485;-24.018532
0;1316;-2;38.930000;18.927498;-24.225563
0;1332;-2;36.121059;22.851763;11.848653
0;1339;-2;35.399487;23.822327;-16.788097
0;1341;-2;36.552608;22.064768;-24.722258
0;1341;-2;36.572411;22.035418;-23.464653
0;1341;-2;36.546043;22.075867;-22.841484
0;1341;-2;36.565845;22.046516;-21.583879
0;1343;-2;35.530979;23.614449;-30.184151
0;1345;-2;34.171803;25.675255;-38.934864
0;1350;-2;32.157330;28.982954;39.498844
0;1355;-2;31.127861;30.172510;19.724247
0;1359;-2;30.109068;31.265249;5.913323
0;1379;-2;26.400900;33.541092;25.503283
0;1382;-2;26.648657;33.420387;10.237980
0;1383;-2;27.990498;32.306076;7.558726
0;1383;-2;27.647306;32.571053;6.341213
0;1383;-2;26.665998;33.331055;10.040345
0;1417;-2;18.659786;39.180801;-25.937494
0;1417;-2;18.318819;39.363968;-25.696157
0;1432;-2;14.909019;40.098248;10.528044
0;1442;-2;17.007927;39.383183;-26.247242
0;1445;-2;15.753117;39.745480;-38.998814
0;1447;-2;15.063944;39.979301;-45.278625
0;1447;-2;14.644825;40.121685;-45.615021
0;1478;-2;-3.223981;42.785046;28.567848
0;1509;-2;-7.860582;42.708801;4.651865
0;1520;-2;-5.168340;43.115974;-37.694672
0;1520;-2;-5.953698;42.982662;-38.970123
0;1521;-2;-6.871022;42.888206;-42.152149
0;1561;-2;-19.027567;39.139347;-3.643950
0;1561;-2;-22.430189;37.283882;-3.449539
0;1589;-2;-27.207222;33.105118;-13.794190
0;1591;-2;-28.402906;32.172913;-21.961241
0;1607;-2;-34.571159;26.675407;12.565683
0;1780;-2;-38.261368;-19.826033;18.026239
0;1785;-2;-40.224388;-15.257756;-0.818826
0;1791;-2;-38.792530;-18.515432;-24.452175
0;1793;-2;-39.813381;-16.212461;-29.369066
0;1796;-2;-40.282181;-15.312120;-41.541313
0;1828;-2;-33.239574;-27.404406;28.492252
0;1867;-2;-24.971165;-35.822426;-28.954363
0;1868;-2;-24.943045;-35.768326;-28.972986
0;1869;-2;-24.516909;-36.174347;-33.016754
0;1880;-2;-17.710102;-39.292492;20.426243
0;1894;-2;-22.468052;-36.739326;-35.828911
0;1896;-2;-19.649057;-38.253689;-44.307636
0;1899;-2;-13.768808;-41.355507;43.312855
0;1907;-2;-14.862003;-40.980701;13.439378
0;1907;-2;-13.627595;-41.399834;11.047755
0;1918;-2;-10.938746;-42.245193;-31.746563
0;1924;-2;-4.446415;-42.812542;43.248062
0;1930;-2;-7.555027;-42.300594;20.907991
0;1938;-2;-9.685022;-41.947037;-13.049306
0;1958;-2;-2.845859;-43.497593;6.674947
0;1978;-2;4.665715;-42.752285;27.446358
0;1985;-2;9.664582;-41.832764;1.160854
0;1989;-2;5.003118;-42.620907;-14.569370
0;1998;-2;11.943230;-41.859669;48.613876
0;2005;-2;15.622822;-40.634983;20.044397
0;2020;-2;15.355674;-40.639454;-39.001831
0;2022;-2;16.430696;-40.262657;-48.396687
0;2028;-2;18.639515;-38.684704;26.076826
0;2032;-2;17.806034;-39.131546;10.186379
0;2033;-2;21.499983;-37.048573;9.384264
0;2038;-2;22.934198;-36.324894;-11.391895
0;2047;-2;22.242952;-36.615677;-48.423073
0;2050;-2;26.572941;-34.334225;41.064068
0;2075;-2;33.809639;-26.433601;37.744198
0;2095;-2;30.996666;-29.453812;-37.758751
0;2100;-2;36.642204;-23.206041;38.323433
0;2102;-2;37.186600;-22.359379;30.948051
0;2135;-2;37.803185;-20.210405;0.801981
0;2143;-2;39.267307;-16.800741;-32.550098
0;2169;-2;41.203266;-13.932796;-34.610317
0;2169;-2;42.351707;-9.338107;-33.867794
0;2170;-2;42.273930;-9.388189;-40.312214
0;2170;-2;42.275753;-9.382643;-39.485519
0;2172;-2;42.391335;-8.906475;-45.886898
0;2175;-2;42.800640;-0.559157;39.388332
0;2190;-2;42.453156;-5.298467;-18.271461
1;1;-3141593;84.807457;12.345572;147.950394
1;1;-3141593;84.803696;12.345672;146.740631
1;2;-3141593;85.544098;12.589765;149.994217
1;3;-3141593;86.319641;12.611216;152.145584
1;3;-3141593;86.333557;12.519814;151.267761
1;4;-3141593;87.073799;12.743424;154.232086
1;5;-3141593;87.858559;12.717980;157.593094
1;5;-3141593;87.863304;12.665846;156.062149
1;6;-3141593;88.601738;12.882307;158.812469
1;6;-3141593;88.607399;12.830132;157.581314
1;7;-3141593;89.376961;12.902053;162.333771
1;7;-3141593;89.379364;12.869516;161.198944
1;8;-3141593;90.113792;13.085808;163.092773
1;9;-3141593;90.898743;13.046272;166.699799
1;10;-3141593;91.674431;13.026592;168.551193
1;10;-3141593;91.649254;13.138306;166.870209
1;11;-3141593;92.425064;13.118500;168.924835
1;11;-3141593;92.455528;12.993381;171.558716
1;12;-3141593;93.195473;13.137738;171.600449
1;12;-3141593;93.222717;13.006369;172.821075
1;13;-3141593;93.959312;13.208974;175.282516
1;13;-3141593;93.975685;13.136546;176.396240
1;14;-3141593;94.724922;13.266970;178.825638
1;14;-3141593;94.741539;13.155890;177.787125
1;15;-3141593;95.502136;13.239944;181.308685
1;15;-3141593;95.499893;13.227365;179.852539
1;16;-3141593;96.246124;13.357930;181.468323
1;16;-3141593;96.248276;13.364079;182.528336
1;17;-3141593;97.039490;13.264487;185.525620
1;18;-3141593;97.798492;13.309933;186.456223
1;19;-3141593;98.561600;13.361099;189.057236
1;20;-3141593;99.316582;13.464338;192.140167
1;20;-3141593;99.327797;13.379707;190.919510
1;21;-3141593;100.025612;13.785173;192.888565
1;21;-3141593;100.098328;13.391111;193.767120
1;22;-3141593;100.862770;13.428850;196.175583
1;23;-3141593;101.637535;13.420059;199.301697
1;23;-3141593;101.670906;13.255165;200.619080
1;23;-3141593;101.662811;13.256778;198.134628
1;24;-3141593;102.404144;13.425369;200.671616
1;24;-3141593;102.415176;13.385152;201.914017
1;25;-3141593;103.173462;13.442640;203.573151
1;25;-3141593;103.162804;13.514363;204.215576
1;26;-3141593;103.970985;13.308390;206.956741
1;26;-3141593;103.944023;13.409039;204.054291
1;26;-3141593;103.977264;13.250295;205.693054
1;27;-3141593;104.722740;13.385981;207.769882
1;27;-3141593;104.727325;13.378586;208.798172
1;28;-3141593;105.495697;13.382916;210.778931
1;29;-3141593;106.287880;13.243142;212.267166
1;29;-3141593;106.293808;13.241519;214.056000
1;30;-3141593;107.044441;13.325331;214.944321
1;30;-3141593;107.052765;13.298004;216.058395
1;31;-3141593;107.809647;13.367394;218.146622
1;31;-3141593;107.783188;13.499692;217.150146
1;31;-3141593;107.795113;13.415296;216.196869
1;49;-3141593;116.138565;40.866974;15.206614
1;49;-3141593;118.426239;28.409639;50.901527
1;50;-3141593;116.882195;40.980747;15.087263
1;50;-3141593;119.168930;28.245588;26.090719
1;50;-3141593;119.147606;28.406397;29.857878
1;50;-3141593;119.111313;28.580563;27.149597
1;50;-3141593;119.252815;27.795700;28.049910
1;50;-3141593;119.321152;27.401936;27.120020
1;50;-3141593;119.168396;28.359884;36.151085
1;50;-3141593;119.158554;28.397772;34.620564
1;50;-3141593;119.155777;28.396370;33.111458
1;50;-3141593;119.147278;28.427719;31.623785
1;50;-3141593;119.152275;28.515524;41.823715
1;50;-3141593;119.191345;28.264265;39.062355
1;50;-3141593;119.075569;28.990225;45.580006
1;50;-3141593;119.171997;28.446508;45.388000
1;50;-3141593;119.158905;28.497269;43.450653
1;50;-3141593;119.218521;28.205606;47.101170
1;50;-3141593;119.153770;28.614700;50.910633
1;50;-3141593;119.081345;28.992640;48.512817
1;50;-3141593;119.227356;28.375982;65.040932
1;51;-3141593;117.656570;40.924404;15.074292
1;51;-3141593;119.892517;28.477304;26.464193
1;51;-3141593;119.921661;28.320803;27.128311
1;51;-3141593;119.836823;28.863497;33.163265
1;51;-3141593;119.884392;28.580587;31.740433
1;51;-3141593;119.906853;28.506258;36.364067
1;51;-3141593;119.894844;28.550205;34.287693
1;51;-3141593;120.004684;27.934761;34.395432
1;51;-3141593;119.897736;28.622576;42.047413
1;51;-3141593;119.805138;29.118488;39.970299
1;51;-3141593;119.914726;28.495792;39.328812
1;51;-3141593;119.747780;29.517002;46.519718
1;51;-3141593;119.905266;28.618797;45.344082
1;51;-3141593;119.910172;28.571552;43.663643
1;51;-3141593;119.912605;28.600750;47.302856
1;51;-3141593;119.812927;29.121986;44.037594
1;51;-3141593;120.020271;27.942039;42.690334
1;51;-3141593;119.905777;28.682215;50.931446
1;51;-3141593;119.885963;28.779545;49.764191
1;51;-3141593;119.805878;29.217558;48.757393
1;51;-3141593;120.031326;27.946676;48.363235
1;51;-3141593;119.938728;28.575699;57.386063
1;51;-3141593;119.981400;28.291378;53.725780
1;51;-3141593;119.852615;29.136768;63.604736
1;51;-3141593;119.921829;28.708872;60.468872
1;51;-3141593;119.953941;28.553013;62.438580
1;51;-3141593;119.988007;28.349283;61.443565
1;51;-3141593;120.003296;28.236433;59.270599
1;51;-3141593;119.964172;28.528538;65.061203
1;51;-3141593;119.959015;28.595963;68.090652
1;51;-3141593;119.876022;29.143419;74.384567
1;51;-3141593;119.954117;28.697639;73.849892
1;51;-3141593;119.899536;28.943810;69.149864
1;51;-3141593;119.974876;28.538502;70.552795
1;51;-3141593;119.969109;28.755585;84.586922
1;51;-3141593;119.986679;28.691214;87.135292
1;51;-3141593;119.970299;28.964790;100.249573
1;51;-3141593;120.023743;28.602924;95.871284
1;51;-3141593;119.936096;29.308319;110.794907
1;51;-3141593;119.957054;29.157074;108.504089
1;51;-3141593;119.983490;28.999641;107.883171
1;51;-3141593;119.957031;29.269968;116.212502
1;51;-3141593;120.025276;28.876598;115.570541
1;51;-3141593;120.012489;28.995012;118.707603
1;51;-3141593;120.032516;28.923195;121.459282
1;51;-3141593;120.065338;28.988800;137.809204
1;51;-3141593;120.027710;29.159456;135.164429
1;51;-3141593;120.091606;28.948601;144.640717
1;52;-3141593;118.474205;40.625721;15.125786
1;52;-3141593;120.643394;28.558704;26.923292
1;52;-3141593;120.620346;28.740032;31.675102
1;52;-3141593;120.640739;28.678928;36.469959
1;52;-3141593;120.639465;28.713829;38.910248
1;52;-3141593;120.687614;28.466719;40.933228
1;52;-3141593;120.642532;28.771719;45.396461
1;52;-3141593;120.639435;28.770393;43.790936
1;52;-3141593;120.669945;28.642426;47.494431
1;52;-3141593;120.738235;28.332796;53.681866
1;52;-3141593;120.691452;28.692057;61.516834
1;52;-3141593;120.723038;28.480562;58.765862
1;52;-3141593;120.703545;28.668163;65.027954
1;52;-3141593;120.613052;29.275564;72.777214
1;52;-3141593;120.702972;28.771147;72.842453
1;52;-3141593;120.714249;28.678097;70.551628
1;52;-3141593;120.674660;28.955681;74.801025
1;52;-3141593;120.768150;28.554180;84.179474
1;52;-3141593;120.731720;28.709682;80.486015
1;52;-3141593;120.646324;29.282942;87.432945
1;52;-3141593;120.705940;28.928480;86.009598
1;52;-3141593;120.684235;29.140888;92.625702
1;52;-3141593;120.731117;28.851849;90.774063
1;52;-3141593;120.797729;28.545681;95.730995
1;52;-3141593;120.651237;29.438522;100.654762
1;52;-3141593;120.641647;29.437254;96.725616
1;52;-3141593;120.701920;29.123287;98.514015
1;52;-3141593;120.791847;28.605291;97.636642
1;52;-3141593;120.738075;28.893291;96.608772
1;52;-3141593;120.715782;29.158279;106.479454
1;52;-3141593;120.710106;29.151033;103.738640
1;52;-3141593;120.665504;29.506651;110.997139
1;52;-3141593;120.658928;29.506107;108.406158
1;52;-3141593;120.706146;29.290508;111.875168
1;52;-3141593;120.730179;29.225729;116.661400
1;52;-3141593;120.787949;28.878101;115.152191
1;52;-3141593;120.711105;29.290846;113.802361
1;52;-3141593;120.744171;29.180109;118.909859
1;52;-3141593;120.853531;28.590311;120.644890
1;52;-3141593;120.741646;29.292042;125.419350
1;52;-3141593;120.845222;28.682289;123.653496
1;52;-3141593;120.759987;29.292068;132.186325
1;52;-3141593;120.826271;28.885641;130.024170
1;52;-3141593;120.809219;29.101562;137.775955
1;52;-3141593;120.749413;29.396835;135.098724
1;52;-3141593;120.853195;28.793707;133.910950
1;52;-3141593;120.766808;29.409214;142.144318
1;52;-3141593;120.869751;28.793150;139.864334
1;52;-3141593;120.885521;28.837578;148.269882
1;52;-3141593;120.797684;29.290600;145.635101
1;52;-3141593;120.891167;28.791864;147.402557
1;52;-3141593;120.893181;28.733429;144.447220
1;52;-3141593;120.823433;29.262712;152.916794
1;52;-3141593;120.864517;28.987942;150.261292
1;52;-3141593;120.918686;28.699127;151.289612
1;52;-3141593;120.912186;28.802885;155.422928
1;52;-3141593;120.931717;28.749269;158.881744
1;52;-3141593;120.824135;29.384886;160.605133
1;52;-3141593;120.960510;28.649454;162.672562
1;52;-3141593;120.978516;28.672359;170.115158
1;52;-3141593;120.954269;28.886459;174.666443
1;52;-3141593;120.905830;29.111048;171.785416
1;52;-3141593;120.936234;29.067472;179.281937
1;52;-3141593;120.895775;29.373028;183.704773
1;52;-3141593;120.964638;29.029963;186.371811
1;52;-3141593;120.870773;29.655888;191.769379
1;52;-3141593;120.862503;29.632654;187.785172
1;52;-3141593;120.926590;29.271666;187.881699
1;52;-3141593;120.945862;29.279596;194.511429
