fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;52;-3141593;121.227127;25.648884;20.507177
1;53;-3141593;121.798141;26.936150;35.929363
1;53;-3141593;121.793922;26.932497;33.332066
1;53;-3141593;121.849487;26.755161;46.616573
1;53;-3141593;121.850914;26.731682;45.236347
1;53;-3141593;121.845230;26.752808;44.169128
1;53;-3141593;121.847237;26.723938;42.586811
1;53;-3141593;121.834518;26.768845;39.973011
1;53;-3141593;121.838669;26.727098;38.352905
1;53;-3141593;121.815239;26.822596;34.611763
1;53;-3141593;121.813805;26.793982;31.204372
1;53;-3141593;121.836121;26.646669;29.580282
1;53;-3141593;121.879944;26.623993;50.751251
1;53;-3141593;121.876839;26.622610;49.001354
1;53;-3141593;121.846596;26.566023;27.740309
1;53;-3141593;121.851562;26.522518;26.374247
1;53;-3141593;121.934921;25.957495;18.755684
1;53;-3141593;121.909927;26.077660;16.379354
1;53;-3141593;121.912544;26.043480;14.556950
1;53;-3141593;121.902328;26.089010;13.207531
1;53;-3141593;121.894287;26.121241;11.812416
1;53;-3141593;122.012230;25.559036;23.556931
1;53;-3141593;121.970253;25.771715;20.582644
1;54;-3141593;122.602669;26.861473;50.560673
1;54;-3141593;122.586540;26.917002;47.098583
1;54;-3141593;122.584908;26.908876;45.506969
1;54;-3141593;122.582283;26.908865;44.132965
1;54;-3141593;122.560638;26.960835;37.374264
1;54;-3141593;122.534393;27.092094;35.423393
1;54;-3141593;122.544739;27.024807;34.763809
1;54;-3141593;122.520226;27.148949;33.075043
1;54;-3141593;122.555428;26.924231;31.207912
1;54;-3141593;122.586700;26.702936;27.519749
1;54;-3141593;122.613205;26.782772;48.984768
1;54;-3141593;122.607491;26.751650;43.133812
1;54;-3141593;122.593170;26.782799;38.386532
1;54;-3141593;122.603821;26.617836;28.858543
1;54;-3141593;122.595268;26.627308;25.104300
1;54;-3141593;122.614090;26.376415;11.575092
1;54;-3141593;122.683922;26.083538;22.410635
1;54;-3141593;122.671799;26.140808;21.134756
1;54;-3141593;122.668556;26.134405;18.752769
1;54;-3141593;122.647545;26.231251;16.345617
1;54;-3141593;122.743843;25.747297;23.530216
1;55;-3141593;123.282440;27.288305;44.885616
1;55;-3141593;123.327606;27.033678;45.613293
1;55;-3141593;123.362717;26.882683;50.423801
1;55;-3141593;123.376724;26.421175;15.106594
1;55;-3141593;123.343842;26.598494;13.740411
1;55;-3141593;123.345367;26.569012;11.748403
1;55;-3141593;123.404686;26.293385;18.417229
1;55;-3141593;123.392555;26.341642;16.310146
1;63;-3141593;72.445793;44.526917;181.805252
1;63;-3141593;72.399017;44.601704;180.219940
1;64;-3141593;73.164154;44.807297;182.325806
1;65;-3141593;73.951096;44.970634;184.637924
1;66;-3141593;74.632889;45.306667;185.072968
1;66;-3141593;74.685089;45.220638;186.193497
1;67;-3141593;75.466896;45.387447;188.039490
1;67;-3141593;75.353043;45.578960;186.520020
1;68;-3141593;76.155312;45.710232;188.945969
1;68;-3141593;76.201111;45.634907;189.929398
1;69;-3141593;76.921051;45.901981;190.778076
1;69;-3141593;76.938759;45.864521;189.247086
1;70;-3141593;77.612808;46.216274;191.628555
1;70;-3141593;77.626541;46.190033;191.076538
1;71;-3141593;78.467361;46.258682;194.973984
1;72;-3141593;79.172455;46.547268;195.557968
1;73;-3141593;80.001205;46.628448;197.761963
1;74;-3141593;80.690872;46.940758;197.901611
1;74;-3141593;80.819023;46.725693;199.437988
1;75;-3141593;81.536308;46.994637;200.621704
1;75;-3141593;81.582939;46.918373;201.618622
1;76;-3141593;82.262894;47.247646;201.968979
1;77;-3141593;83.031555;47.428642;203.506699
1;77;-3141593;83.172287;47.191948;204.997955
1;78;-3141593;83.827911;47.561672;205.151306
1;79;-3141593;84.761681;47.459801;207.351059
1;79;-3141593;84.566940;47.786514;205.171951
1;79;-3141593;84.797050;47.401085;207.877777
1;80;-3141593;85.447510;47.778664;207.962143
1;81;-3141593;86.316139;47.787899;209.920486
1;82;-3141593;87.147667;47.860332;211.659409
1;83;-3141593;87.950401;47.981007;213.239960
1;84;-3141593;88.820366;47.984146;214.453339
1;84;-3141593;88.847763;47.939529;215.027557
1;85;-3141593;89.638466;48.078167;215.982193
1;86;-3141593;90.437401;48.203735;217.271225
1;87;-3141593;91.309868;48.204960;219.128983
1;88;-3141593;92.226456;48.131111;221.200500
1;88;-3141593;92.060448;48.411488;219.911209
1;89;-3141593;93.027718;48.253735;222.797897
1;89;-3141593;92.970490;48.348801;222.013657
1;90;-3141593;93.747444;48.510075;222.940826
1;90;-3141593;93.943504;48.178730;224.418442
1;91;-3141593;94.662323;48.438644;225.027115
1;92;-3141593;95.530533;48.444942;226.533585
1;92;-3141593;95.668991;48.213043;228.075027
1;93;-3141593;96.342918;48.547611;228.175873
1;94;-3141593;97.170120;48.621223;229.012192
1;94;-3141593;97.056229;48.814709;228.389053
1;94;-3141593;97.324234;48.361023;230.244797
1;94;-3141593;97.208839;48.556339;229.455078
1;95;-3141593;98.184784;48.379990;231.816803
1;96;-3141593;98.971420;48.524162;232.920914
1;97;-3141593;99.853096;48.505932;234.373749
1;98;-3141593;100.675011;48.588985;235.463150
1;108;-3141593;109.565002;48.213184;232.573822
1;108;-3141593;109.562149;48.203403;228.569412
1;108;-3141593;109.559517;48.195457;225.279572
1;108;-3141593;109.556290;48.186855;221.673233
1;108;-3141593;109.554649;48.182827;219.962067
1;108;-3141593;109.552521;48.177792;217.803131
1;108;-3141593;109.551247;48.174889;216.547424
1;108;-3141593;109.550041;48.172241;215.394302
1;108;-3141593;109.548431;48.168736;213.850159
1;108;-3141593;109.547012;48.165756;212.535904
1;108;-3141593;109.545837;48.163376;211.475113
1;108;-3141593;109.544655;48.160988;210.403717
1;108;-3141593;109.543800;48.159279;209.629745
1;108;-3141593;109.542549;48.156845;208.524307
1;108;-3141593;109.541061;48.153999;207.221085
1;108;-3141593;109.539833;48.151695;206.160355
1;118;-3141593;117.311584;49.343102;109.157494
1;118;-3141593;117.171005;49.317558;28.041245
1;154;-3141593;74.611191;75.553825;10.662825
1;154;-3141593;74.928795;75.287704;11.949289
1;154;-3141593;75.176140;75.080818;13.153803
1;154;-3141593;75.107689;75.137764;12.635150
1;154;-3141593;75.351524;74.933929;13.918388
1;155;-3141593;74.621071;76.523529;7.672997
1;155;-3141593;74.520508;76.606537;6.217396
1;155;-3141593;74.723625;76.466980;30.341740
1;155;-3141593;74.852539;76.329987;9.034482
1;155;-3141593;75.108940;76.115639;10.524060
1;155;-3141593;75.525650;75.766212;12.058868
1;155;-3141593;75.448082;75.815567;-10.130721
1;155;-3141593;75.356438;75.892677;-10.851117
1;155;-3141593;75.233398;75.996140;-11.857153
1;155;-3141593;75.793518;75.542198;13.326602
1;155;-3141593;75.700211;75.603622;-8.349388
1;155;-3141593;75.919197;75.437073;14.024306
1;155;-3141593;76.194511;75.207657;16.117691
1;156;-3141593;75.092293;77.134964;28.331924
1;156;-3141593;75.028908;77.160622;7.060428
1;156;-3141593;74.986214;77.195122;5.802984
1;156;-3141593;75.072433;77.120605;4.231728
1;156;-3141593;75.232582;77.019211;30.126312
1;156;-3141593;75.178986;77.028976;2.664055
1;156;-3141593;75.235962;76.978699;-0.185460
1;156;-3141593;76.103981;76.245964;-3.629758
1;156;-3141593;76.218163;76.149345;-5.588067
1;156;-3141593;76.207993;76.157448;-7.473017
1;156;-3141593;76.730705;75.739670;17.963181
1;156;-3141593;76.735870;75.733284;16.441566
1;156;-3141593;69.176628;82.110428;20.411963
1;157;-3141593;75.591057;77.695732;28.063025
1;157;-3141593;75.819633;77.499657;25.651691
1;157;-3141593;75.696434;77.574730;2.922467
1;157;-3141593;75.747955;77.528740;-0.224921
1;157;-3141593;76.051201;77.302727;24.415213
1;157;-3141593;76.310654;77.082474;23.332253
1;157;-3141593;76.773140;76.690071;21.356863
1;157;-3141593;76.433586;76.949974;-2.694273
1;157;-3141593;76.584824;76.822189;-3.698544
1;157;-3141593;76.690315;76.732803;-5.483409
1;157;-3141593;76.944221;76.544586;20.414642
1;158;-3141593;76.243111;78.093002;-0.108271
1;158;-3141593;76.627708;77.798141;24.272276
1;158;-3141593;76.824844;77.630653;23.343971
1;158;-3141593;77.226303;77.289841;21.627012
1;189;-3141593;30.973555;79.249985;220.821518
1;190;-3141593;30.705980;80.151596;221.374207
1;191;-3141593;30.276276;81.109970;221.639191
1;191;-3141593;30.555443;81.009827;222.245316
1;192;-3141593;30.500219;81.831055;222.205902
1;193;-3141593;30.620621;82.588837;222.474777
1;194;-3141593;30.563982;83.410088;222.753174
1;195;-3141593;30.386904;84.275581;223.528580
1;196;-3141593;30.291752;85.110153;223.837021
1;197;-3141593;30.207146;85.941017;224.315521
1;198;-3141593;23.737282;89.051430;196.474869
1;198;-3141593;30.109308;86.775940;224.583069
1;199;-3141593;23.976311;89.763596;196.470062
1;199;-3141593;30.067442;87.591110;225.219620
1;200;-3141593;24.243635;90.465469;196.477234
1;200;-3141593;29.797464;88.488312;225.631180
1;201;-3141593;29.646433;89.342499;226.167709
1;202;-3141593;29.305943;90.265045;226.688141
1;203;-3141593;29.437082;91.016029;226.708344
1;204;-3141593;29.013237;91.968864;227.489136
1;205;-3141593;28.923939;92.799820;227.777588
1;206;-3141593;28.807350;93.640442;228.044724
1;207;-3141593;28.654852;94.494461;228.578995
1;208;-3141593;28.204704;95.456039;229.120529
1;210;-3141593;27.895533;97.164719;229.911545
1;211;-3141593;27.469273;98.117371;230.417435
1;212;-3141593;27.572598;98.878075;230.709427
1;213;-3141593;27.426352;99.729294;231.199219
1;214;-3141593;26.626627;100.817230;232.019241
1;215;-3141593;26.856136;101.531891;232.040466
1;216;-3141593;26.407574;102.492348;232.565613
1;217;-3141593;26.210918;103.361603;233.096130
1;218;-3141593;25.724432;104.335915;233.861908
1;219;-3141593;25.602192;105.177727;233.903534
1;219;-3141593;36.548767;100.995270;20.625885
1;220;-3141593;25.232222;106.109360;234.135178
1;221;-3141593;24.718143;107.093597;234.977585
1;222;-3141593;24.505417;107.968613;235.695511
1;223;-3141593;23.868395;108.996643;235.895248
1;225;-3141593;23.294806;110.798836;235.489731
1;230;-3141593;27.462019;113.279739;235.821136
1;230;-3141593;27.387228;113.306557;235.521194
1;231;-3141593;28.170059;113.821198;235.781540
1;232;-3141593;29.121992;114.274483;235.622650
1;233;-3141593;29.989468;114.758705;235.898544
1;234;-3141593;30.846699;115.246124;235.653610
1;235;-3141593;31.439575;115.829239;235.527618
1;236;-3141593;32.377071;116.287766;235.352737
1;238;-3141593;33.898449;117.333061;235.342209
1;239;-3141593;34.451157;117.930893;235.374908
1;240;-3141593;35.536926;118.335960;235.296432
1;241;-3141593;36.239063;118.879639;235.058136
1;242;-3141593;36.734642;119.498207;234.992142
1;243;-3141593;37.614422;119.978111;235.096558
1;244;-3141593;38.437752;120.478607;235.399811
1;245;-3141593;39.268223;120.976143;235.344894
1;246;-3141593;39.808033;121.579315;235.364975
1;247;-3141593;40.562775;122.104866;235.277679
1;249;-3141593;42.150177;123.127731;235.103638
1;250;-3141593;42.637871;123.749840;235.072250
1;251;-3141593;43.392315;124.273933;235.013199
1;277;-3141593;10.107882;103.856445;235.412796
1;305;-3141593;-20.272509;124.822945;230.375763
1;306;-3141593;-20.212263;125.572472;230.295166
1;306;-3141593;-20.243044;125.571541;228.161011
1;307;-3141593;-20.508284;126.321518;230.776764
1;307;-3141593;-20.592405;126.320251;227.894852
1;307;-3141593;-20.647278;126.319748;226.818573
1;307;-3141593;-17.974817;126.323212;230.249283
1;308;-3141593;-20.526411;127.070305;230.489410
1;308;-3141593;-20.653723;127.069008;227.617828
1;308;-3141593;-20.137865;127.067650;223.811737
1;309;-3141593;-20.595266;127.819000;230.001160
1;309;-3141593;-20.660921;127.816551;224.293518
1;310;-3141593;-20.692251;128.567963;230.270111
1;315;-3141593;-34.864136;77.701591;74.791756
1;315;-3141593;-34.683571;77.768929;75.665993
1;315;-3141593;-18.865580;83.609230;109.365105
1;315;-3141593;-34.347828;77.893661;76.826897
1;316;-3141593;-34.110008;78.787834;77.771027
1;316;-3141593;-19.935089;84.014153;107.173264
1;316;-3141593;-19.524094;84.164101;108.187927
1;317;-3141593;-33.843891;79.691231;79.185875
1;317;-3141593;-20.825272;84.485542;105.386269
1;317;-3141593;-20.691854;84.534225;105.817558
1;317;-3141593;-32.689133;80.118828;82.113060
1;318;-3141593;-23.389767;84.343697;100.606468
1;318;-3141593;-32.832893;80.868919;82.207085
1;318;-3141593;-22.529036;84.659126;102.412514
1;318;-3141593;-32.085255;81.144455;83.299965
1;318;-3141593;-21.784933;84.931618;104.047356
1;318;-3141593;-31.584276;81.329277;84.549507
1;318;-3141593;-21.482437;85.042297;104.568123
1;319;-3141593;-30.220222;82.633827;87.945206
1;319;-3141593;-29.295149;82.974113;89.978340
1;319;-3141593;-27.929110;83.476303;92.405182
1;319;-3141593;-25.249836;84.460022;97.261040
1;319;-3141593;-24.601360;84.697830;98.243546
1;319;-3141593;-32.134933;81.928520;83.724335
1;319;-3141593;-31.885981;82.020309;84.450302
1;319;-3141593;-23.653313;85.045120;100.553429
1;319;-3141593;-31.645956;82.108780;85.133148
1;319;-3141593;-31.146259;82.292839;86.188599
1;319;-3141593;-22.817373;85.351028;102.317070
1;319;-3141593;-30.337097;82.590775;87.667984
1;320;-3141593;-30.290071;83.408882;88.133804
1;320;-3141593;-29.413387;83.731018;89.955811
1;320;-3141593;-28.135664;84.200287;92.366768
1;320;-3141593;-27.446142;84.453369;93.610909
1;320;-3141593;-26.120115;84.939636;96.145241
1;320;-3141593;-25.543219;85.151062;97.132820
1;320;-3141593;-25.060516;85.327988;98.135559
1;320;-3141593;-24.455450;85.549553;99.337791
1;320;-3141593;-24.147497;85.662201;100.145065
1;321;-3141593;-28.306883;84.937080;92.545029
1;349;-3141593;-26.369247;107.980865;6.362690
1;349;-3141593;-26.358185;108.000877;-11.037349
1;349;-3141593;-25.609333;108.249664;23.384502
1;350;-3141593;-27.698004;108.296799;8.745229
1;350;-3141593;-27.696831;108.312103;-9.258110
1;350;-3141593;-27.244812;108.452217;44.488571
1;350;-3141593;-27.355211;108.415237;26.275196
1;350;-3141593;-26.831318;108.617210;119.654610
1;350;-3141593;-26.838930;108.598808;63.299976
1;350;-3141593;-26.906906;108.599533;-10.846076
1;350;-3141593;-26.667467;108.663765;83.312965
1;350;-3141593;-26.513863;108.718971;81.974251
1;350;-3141593;-26.492996;108.748787;137.525375
1;350;-3141593;-26.034245;108.889397;61.772041
1;350;-3141593;-26.460566;108.745102;6.210328
1;350;-3141593;-25.813499;108.976791;99.343338
1;350;-3141593;-25.770994;108.984413;60.856331
1;350;-3141593;-26.009464;108.898705;42.250137
1;350;-3141593;-25.723635;109.005508;23.371849
1;350;-3141593;-25.497372;109.107651;135.754654
1;350;-3141593;-25.666479;109.029808;99.018402
1;350;-3141593;-25.497257;109.085884;80.449814
1;350;-3141593;-25.616867;109.040672;41.147522
1;350;-3141593;-25.385616;109.124329;40.131512
1;350;-3141593;-25.798456;109.001450;-12.000504
1;351;-3141593;-28.469933;108.828339;-8.018686
1;351;-3141593;-28.372614;108.849754;9.790244
1;351;-3141593;-28.270334;108.881355;27.440586
1;351;-3141593;-28.202576;108.911453;9.123502
1;351;-3141593;-28.111963;108.958801;-8.908562
1;351;-3141593;-27.715849;109.079308;65.458672
1;351;-3141593;-27.575274;109.130074;64.824646
1;351;-3141593;-27.778090;109.056580;45.906986
1;351;-3141593;-27.626987;109.111275;44.907204
1;351;-3141593;-27.179398;109.324791;177.229523
1;351;-3141593;-27.433754;109.219124;158.581497
1;351;-3141593;-27.220331;109.283958;138.930054
1;351;-3141593;-27.320883;109.237831;120.273582
1;351;-3141593;-27.197329;109.274910;101.892265
1;351;-3141593;-26.994892;109.391014;176.481552
1;351;-3141593;-26.952538;109.392380;157.375061
1;351;-3141593;-26.955875;109.379135;138.201126
1;351;-3141593;-26.915152;109.371536;83.530922
1;351;-3141593;-26.777552;109.420876;82.031433
1;351;-3141593;-27.019346;109.330864;63.388699
1;351;-3141593;-26.656431;109.498955;156.610001
1;351;-3141593;-26.747015;109.444611;118.968529
1;351;-3141593;-26.009090;109.732048;155.124969
1;351;-3141593;-26.163544;109.664658;136.684891
1;351;-3141593;-26.249186;109.624046;118.011108
1;351;-3141593;-25.999031;109.706932;99.334862
1;351;-3141593;-25.949247;109.717201;60.913860
1;351;-3141593;-25.867846;109.796677;173.742538
1;351;-3141593;-25.685144;109.848328;153.891083
1;351;-3141593;-25.731627;109.820122;135.567688
1;351;-3141593;-25.813938;109.780754;116.850243
1;351;-3141593;-25.627966;109.847580;116.061104
1;351;-3141593;-25.762463;109.792168;98.726730
1;351;-3141593;-25.875120;109.743958;60.607857
1;351;-3141593;-25.765003;109.787788;23.026108
1;351;-3141593;-25.296841;109.955414;80.552109
1;351;-3141593;-25.410048;109.912674;39.854397
1;351;-3141593;-25.138632;110.012177;78.583817
1;351;-3141593;-25.349195;109.933861;59.474655
1;351;-3141593;-25.335901;109.938637;58.935242
1;351;-3141593;-25.045164;110.048393;21.045006
1;351;-3141593;-25.166006;110.011024;3.733641
1;352;-3141593;-28.936241;109.442856;10.808434
1;352;-3141593;-28.678988;109.530632;28.759401
1;352;-3141593;-28.666885;109.540596;9.869538
1;352;-3141593;-28.802565;109.504555;-7.333265
1;352;-3141593;-28.111088;109.760513;141.357269
1;352;-3141593;-28.089155;109.758278;122.282478
1;352;-3141593;-28.065193;109.753830;86.301277
1;352;-3141593;-28.111496;109.733704;66.852997
1;352;-3141593;-28.119402;109.730400;47.268917
1;352;-3141593;-27.868132;109.874084;178.688095
1;352;-3141593;-27.838339;109.870819;159.588943
1;352;-3141593;-28.037510;109.786934;140.965500
1;352;-3141593;-27.999290;109.782799;103.300415
1;352;-3141593;-28.014082;109.772377;86.614594
1;352;-3141593;-27.837635;109.835808;85.216545
1;352;-3141593;-27.152348;110.083054;83.603096
1;352;-3141593;-26.157669;110.475555;155.038300
1;352;-3141593;-25.971056;110.556625;173.574280
1;352;-3141593;-25.606897;110.686996;171.851288
1;352;-3141593;-25.798216;110.604652;153.755493
1;352;-3141593;-25.460316;110.704918;115.102448
1;352;-3141593;-25.475689;110.692429;97.214050
1;352;-3141593;-25.349649;110.730721;57.731323
1;352;-3141593;-25.452993;110.694351;39.008926
1;352;-3141593;-25.306889;110.769371;133.013367
1;352;-3141593;-25.382118;110.732834;114.341766
1;352;-3141593;-25.256006;110.771492;96.303291
1;352;-3141593;-25.297178;110.749687;56.876961
1;352;-3141593;-25.230852;110.778412;21.021923
1;352;-3141593;-25.240072;110.782059;1.984463
1;352;-3141593;-25.016041;110.853256;76.903915
1;353;-3141593;-28.902962;110.246788;29.494432
1;353;-3141593;-28.967810;110.228424;11.675746
1;353;-3141593;-29.017405;110.222466;-5.859796
1;353;-3141593;-28.396057;110.455322;142.221497
1;353;-3141593;-28.397585;110.444603;123.410110
1;353;-3141593;-28.398811;110.436729;106.121758
1;353;-3141593;-28.435930;110.422890;105.096352
1;353;-3141593;-28.784548;110.289291;30.983917
1;353;-3141593;-28.185532;110.557930;180.318634
1;353;-3141593;-28.260443;110.517090;161.923538
1;353;-3141593;-28.299950;110.490631;143.177582
1;353;-3141593;-28.246651;110.485809;87.480202
1;353;-3141593;-28.014999;110.566017;68.683075
1;353;-3141593;-28.223047;110.490723;67.451035
1;353;-3141593;-28.290596;110.465691;48.654202
1;353;-3141593;-27.748592;110.662354;69.302635
1;353;-3141593;-26.118153;111.250275;53.951916
1;353;-3141593;-25.764511;111.425835;169.895172
1;353;-3141593;-25.768085;111.411324;151.509201
1;353;-3141593;-25.724672;111.405670;113.045723
1;353;-3141593;-25.767946;111.376755;55.275322
1;353;-3141593;-25.885508;111.335594;36.643131
1;353;-3141593;-25.750320;111.432259;171.500153
1;353;-3141593;-25.713882;111.444450;170.253708
1;353;-3141593;-25.519968;111.489243;132.406921
1;353;-3141593;-25.550625;111.468964;113.985641
1;353;-3141593;-25.573851;111.453407;95.008949
1;353;-3141593;-25.371519;111.521667;75.153389
1;353;-3141593;-25.465584;111.487640;74.751472
1;353;-3141593;-25.547371;111.456406;56.413040
1;353;-3141593;-25.675512;111.410126;55.688980
1;353;-3141593;-25.388735;111.518509;20.959679
1;353;-3141593;-25.552433;111.459839;19.373400
1;353;-3141593;-25.584087;111.448708;18.438765
1;353;-3141593;-25.520477;111.478088;1.401927
1;353;-3141593;-25.222118;111.575928;76.792976
1;353;-3141593;-25.221798;111.575935;76.207382
1;353;-3141593;-25.431955;111.509979;1.720940
1;354;-3141593;-28.992825;111.016235;12.800508
1;354;-3141593;-28.744301;111.101067;31.062872
1;354;-3141593;-28.794563;111.098183;-4.024334
1;354;-3141593;-28.997972;111.025726;-4.949375
1;354;-3141593;-28.360674;111.278374;162.131256
1;354;-3141593;-28.455212;111.231987;143.503006
1;354;-3141593;-28.216156;111.308510;125.530914
1;354;-3141593;-28.454067;111.214073;106.427750
1;354;-3141593;-28.376144;111.236259;87.590897
1;354;-3141593;-28.314167;111.254395;49.443626
1;354;-3141593;-28.582523;111.164200;13.690568
1;354;-3141593;-28.098188;111.388092;181.693909
1;354;-3141593;-28.232138;111.339203;181.206100
1;354;-3141593;-28.007559;111.407402;163.941864
1;354;-3141593;-27.989208;111.390884;126.264870
1;354;-3141593;-28.052074;111.353630;88.733192
1;354;-3141593;-27.871655;111.415108;69.555733
1;354;-3141593;-27.994722;111.371597;32.784710
1;354;-3141593;-27.775070;111.465240;-2.770252
1;354;-3141593;-27.854828;111.477020;182.693085
1;354;-3141593;-27.770565;111.481026;145.860458
1;354;-3141593;-27.627806;111.521988;127.134926
1;354;-3141593;-27.599150;111.517563;89.962555
1;354;-3141593;-27.596975;111.514450;70.582634
1;354;-3141593;-27.633171;111.500343;51.182590
1;354;-3141593;-27.521101;111.547188;15.325209
1;354;-3141593;-27.774265;111.456352;13.623365
1;354;-3141593;-27.356077;111.658600;183.981827
1;354;-3141593;-27.470011;111.602806;165.260483
1;354;-3141593;-27.113037;111.719627;147.302124
1;354;-3141593;-27.348305;111.614708;109.173225
1;354;-3141593;-27.284719;111.627335;71.363190
1;354;-3141593;-27.242996;111.642967;33.883965
1;354;-3141593;-27.341131;111.621033;-1.922390
1;354;-3141593;-26.721148;111.861832;148.157516
1;354;-3141593;-26.915754;111.779953;128.443146
1;354;-3141593;-26.858315;111.781433;72.396904
1;354;-3141593;-26.731092;111.826057;52.891640
1;354;-3141593;-26.898048;111.771919;16.267294
1;354;-3141593;-26.467897;111.967079;167.685760
1;354;-3141593;-26.413227;111.973801;149.155655
1;354;-3141593;-26.538795;111.916679;129.431732
1;354;-3141593;-26.584356;111.891296;110.693008
