fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;10;-3141593;90.082214;22.426220;195.159424
1;10;-3141593;90.048294;22.579248;192.254135
1;10;-3141593;90.035454;22.609322;189.181442
1;10;-3141593;90.032227;22.006189;143.742371
1;10;-3141593;90.042465;21.951443;144.005142
1;10;-3141593;91.610199;13.962333;213.518326
1;10;-3141593;92.562508;8.049059;179.052414
1;11;-3141593;90.812805;22.731619;202.432297
1;11;-3141593;90.813103;22.706539;200.839401
1;11;-3141593;90.820015;22.641232;199.046082
1;11;-3141593;90.813850;22.657310;197.715897
1;11;-3141593;90.808861;22.670279;196.619980
1;11;-3141593;90.805008;22.665251;194.711746
1;11;-3141593;90.792160;22.702093;192.102432
1;11;-3141593;90.776924;22.748451;189.174393
1;11;-3141593;90.745239;22.315493;144.006531
1;11;-3141593;92.486397;13.320828;213.276428
1;11;-3141593;93.305420;8.179330;179.878204
1;12;-3141593;91.558876;22.840815;202.451782
1;12;-3141593;91.550362;22.866253;200.845581
1;12;-3141593;91.557365;22.795738;198.716843
1;12;-3141593;91.551674;22.791281;196.099655
1;12;-3141593;91.549347;22.784830;194.691589
1;12;-3141593;91.534355;22.839041;192.417053
1;12;-3141593;91.528732;22.859936;191.619080
1;12;-3141593;91.528893;22.850365;190.999374
1;12;-3141593;91.519859;22.877148;189.184204
1;12;-3141593;91.439819;22.725931;144.074203
1;12;-3141593;93.311768;12.968451;213.060104
1;12;-3141593;94.038574;8.373457;181.452194
1;13;-3141593;92.232773;23.381315;203.741486
1;13;-3141593;92.157852;23.005119;144.476883
1;13;-3141593;94.160950;12.479956;213.004333
1;13;-3141593;94.811722;8.339141;183.018707
1;14;-3141593;93.032417;23.193901;204.755981
1;14;-3141593;92.906288;23.103514;144.522644
1;14;-3141593;94.924667;12.477025;212.794113
1;14;-3141593;95.527954;8.609553;183.131088
1;15;-3141593;93.588448;23.578680;144.355774
1;15;-3141593;93.781158;23.294903;205.591736
1;15;-3141593;95.791077;11.884233;212.539337
1;15;-3141593;96.268799;8.768996;185.449097
1;16;-3141593;94.342941;23.640921;144.558685
1;16;-3141593;94.514778;23.472193;205.824890
1;16;-3141593;96.633957;11.427941;212.483032
1;16;-3141593;97.000450;8.970038;187.017197
1;16;-3141593;97.006622;8.925878;186.384460
1;17;-3141593;95.234528;23.736151;206.611877
1;17;-3141593;95.071388;23.853144;144.868484
1;17;-3141593;97.482117;10.937036;212.224274
1;17;-3141593;97.751274;9.057443;188.329285
1;17;-3141593;97.751831;9.044962;187.667831
1;18;-3141593;95.714424;24.557417;145.175873
1;18;-3141593;95.968201;23.917471;207.221832
1;18;-3141593;98.347092;10.349374;211.965805
1;18;-3141593;98.491920;9.200897;189.466339
1;19;-3141593;96.478371;24.561518;145.268326
1;19;-3141593;96.717941;24.006418;207.895798
1;19;-3141593;99.168076;10.015682;211.930313
1;19;-3141593;99.221909;9.400909;190.297516
1;20;-3141593;99.969238;9.792021;211.715134
1;20;-3141593;99.968689;9.516721;192.068771
1;20;-3141593;97.485619;23.989912;208.542542
1;20;-3141593;97.545685;23.650990;208.959625
1;21;-3141593;100.708878;9.661364;193.179611
1;21;-3141593;97.959045;24.838280;145.538300
1;21;-3141593;100.793694;9.433567;211.444839
1;21;-3141593;98.185745;24.363108;209.305832
1;22;-3141593;101.447769;9.822832;194.953949
1;22;-3141593;101.731674;8.424044;211.203156
1;22;-3141593;98.662155;25.192188;145.718674
1;22;-3141593;98.944901;24.387594;209.387985
1;23;-3141593;102.187172;9.967366;195.788528
1;23;-3141593;102.503487;8.369596;211.172424
1;23;-3141593;99.392822;25.382505;145.737869
1;23;-3141593;99.687897;24.513203;210.206161
1;24;-3141593;102.915154;10.194763;197.878967
1;24;-3141593;103.359276;7.829764;210.900284
1;24;-3141593;100.084137;25.803246;146.001740
1;24;-3141593;100.431030;24.635904;210.890259
1;25;-3141593;103.656029;10.326788;198.421249
1;25;-3141593;104.224487;7.235882;210.656403
1;25;-3141593;100.813560;26.003458;146.223923
1;25;-3141593;101.147919;24.914019;211.937546
1;26;-3141593;104.389778;10.514446;200.063553
1;26;-3141593;104.389030;10.508239;199.301086
1;26;-3141593;105.040619;6.924830;210.615021
1;26;-3141593;101.524094;26.310568;146.393494
1;26;-3141593;101.898552;24.984112;211.979904
1;27;-3141593;105.126778;10.682193;201.609406
1;27;-3141593;105.119835;10.707653;200.579163
1;27;-3141593;105.852554;6.635055;210.379257
1;27;-3141593;102.269310;26.415180;146.414047
1;27;-3141593;102.649544;25.066465;213.167328
1;27;-3141593;102.668411;24.942619;211.989029
1;28;-3141593;105.861519;10.854691;202.588501
1;28;-3141593;105.863152;10.836819;201.973984
1;28;-3141593;106.738541;5.918734;210.130753
1;28;-3141593;102.968079;26.787884;146.404877
1;28;-3141593;103.359741;25.368959;213.284286
1;29;-3141593;106.598289;11.017764;203.746536
1;29;-3141593;107.596573;5.365525;210.098251
1;29;-3141593;103.674751;27.118204;146.717453
1;29;-3141593;104.101280;25.502726;214.282364
1;30;-3141593;107.331703;11.202552;205.082825
1;30;-3141593;104.384720;27.425922;146.781982
1;30;-3141593;108.471962;4.705438;209.614014
1;30;-3141593;104.885300;25.387486;214.974747
1;30;-3141593;104.897583;25.307201;214.203079
1;31;-3141593;106.711838;18.952974;190.407913
1;31;-3141593;108.065453;11.383872;206.337173
1;31;-3141593;105.122803;27.572834;146.991776
1;31;-3141593;109.353447;4.016747;209.579651
1;31;-3141593;105.608673;25.614269;215.159363
1;32;-3141593;108.797165;11.581676;207.929321
1;32;-3141593;105.836021;27.861807;147.085266
1;32;-3141593;110.143524;3.853852;209.522034
1;32;-3141593;106.343452;25.782688;215.943542
1;33;-3141593;109.515862;11.859735;209.957825
1;33;-3141593;109.526726;11.787813;209.265961
1;33;-3141593;109.537140;11.718440;208.574539
1;33;-3141593;106.538322;28.213245;147.173615
1;33;-3141593;111.080025;2.843292;209.069397
1;33;-3141593;107.084045;25.913416;216.418716
1;34;-3141593;110.271065;11.902844;210.157074
1;34;-3141593;111.904884;2.481088;209.046799
1;34;-3141593;107.257309;28.470293;147.458649
1;34;-3141593;107.820885;26.066500;216.984833
1;35;-3141593;110.992393;12.171375;212.625061
1;35;-3141593;111.010681;12.047180;211.225510
1;35;-3141593;108.019608;28.475111;147.588318
1;35;-3141593;112.756744;1.959276;208.752869
1;35;-3141593;108.578606;26.102446;217.780640
1;36;-3141593;108.718575;28.844288;147.593857
1;36;-3141593;111.739265;12.263460;212.909683
1;36;-3141593;113.532379;1.880517;208.753326
1;36;-3141593;109.334343;26.149496;218.582626
1;37;-3141593;109.425003;29.175356;148.043808
1;37;-3141593;110.071541;26.306332;219.692459
1;37;-3141593;112.462410;12.508779;214.476913
1;37;-3141593;110.076485;26.271170;219.135986
1;38;-3141593;110.117584;29.583054;148.198334
1;38;-3141593;110.793930;26.534819;219.679520
1;38;-3141593;113.196983;12.693274;216.422211
1;39;-3141593;110.842178;29.806156;148.401978
1;39;-3141593;111.543663;26.612600;220.212082
1;39;-3141593;113.933250;12.843360;216.507141
1;40;-3141593;111.520996;30.288523;148.149734
1;40;-3141593;112.265213;26.860123;221.446182
1;40;-3141593;114.667007;13.033710;218.580673
1;40;-3141593;114.672104;12.994673;217.829254
1;41;-3141593;112.260895;30.422968;148.374512
1;41;-3141593;113.036812;26.808270;221.631958
1;41;-3141593;115.396141;13.234229;219.406433
1;42;-3141593;113.010147;30.503626;148.610977
1;42;-3141593;113.757607;27.051434;222.131317
1;42;-3141593;116.126152;13.438461;220.921234
1;43;-3141593;113.695244;30.956293;148.914978
1;43;-3141593;114.511604;27.107071;222.877853
1;43;-3141593;114.510910;27.108444;222.627640
1;43;-3141593;116.861557;13.606987;222.046906
1;44;-3141593;114.403435;31.271442;148.862091
1;44;-3141593;115.239326;27.316448;223.884201
1;44;-3141593;117.581795;13.867761;223.596802
1;45;-3141593;115.130974;31.478289;149.143280
1;45;-3141593;115.979568;27.443422;223.930679
1;45;-3141593;118.305107;14.113904;225.437546
1;46;-3141593;115.841248;31.784678;149.412552
1;46;-3141593;116.756996;27.364376;224.669739
1;46;-3141593;119.047089;14.239694;226.256470
1;47;-3141593;116.558624;32.048550;149.450439
1;47;-3141593;117.471519;27.649014;225.663925
1;47;-3141593;119.766876;14.499795;227.635101
1;48;-3141593;117.253403;32.445496;149.657242
1;48;-3141593;118.228172;27.685295;225.876694
1;48;-3141593;120.504005;14.654413;228.405167
1;49;-3141593;117.978607;32.667053;149.926498
1;49;-3141593;118.948753;27.936911;226.979263
1;49;-3141593;118.978340;27.760529;226.283554
1;49;-3141593;121.232445;14.870380;230.218933
1;49;-3141593;121.237045;14.836658;229.549210
1;50;-3141593;118.714897;32.821468;149.918564
1;50;-3141593;119.704811;27.975601;227.095749
1;50;-3141593;121.949524;15.151903;232.211655
1;50;-3141593;121.966621;15.041683;231.060867
1;51;-3141593;119.411606;33.205414;149.944046
1;51;-3141593;120.461754;28.010723;227.357040
1;51;-3141593;122.686844;15.300414;232.627808
1;52;-3141593;120.141876;33.397259;149.793854
1;52;-3141593;121.202026;28.152542;228.618805
1;52;-3141593;123.409599;15.545520;234.209610
1;52;-3141593;123.411743;15.526503;233.498718
1;53;-3141593;120.840363;33.781635;150.391830
1;53;-3141593;121.935112;28.327682;228.748795
1;53;-3141593;124.146423;15.703579;234.880920
1;54;-3141593;121.562576;34.024040;150.619003
1;54;-3141593;122.700478;28.324953;229.731628
1;54;-3141593;124.843346;16.084988;235.006454
1;55;-3141593;122.298210;34.189240;150.864136
1;55;-3141593;123.435532;28.491817;230.251297
1;56;-3141593;123.024704;34.415615;150.962097
1;56;-3141593;124.173828;28.641731;231.026413
1;57;-3141593;123.682312;35.053020;151.049469
1;57;-3141593;124.912888;28.803303;231.652893
1;59;-3141593;125.149048;35.445515;150.966461
1;59;-3141593;126.443863;28.827518;232.929016
1;60;-3141593;125.852745;35.819969;151.457764
1;60;-3141593;127.188034;28.961802;233.408524
1;61;-3141593;126.551605;36.162037;151.528946
1;61;-3141593;127.919250;29.164392;234.235153
1;62;-3141593;127.268295;36.398369;151.768600
1;62;-3141593;128.636108;29.402414;234.913147
1;64;-3141593;80.137520;32.542812;155.447311
1;65;-3141593;81.023781;32.542202;155.823792
1;66;-3141593;81.838860;32.659355;155.840698
1;68;-3141593;83.454758;32.903061;155.392303
1;69;-3141593;84.166275;33.186749;155.210236
1;70;-3141593;84.916679;33.401951;155.052979
1;71;-3141593;85.621155;33.695290;154.992081
1;72;-3141593;86.482498;33.716137;154.606018
1;73;-3141593;87.198143;33.987762;154.479431
1;74;-3141593;87.906441;34.272160;154.646103
1;79;-3141593;91.699020;35.243443;153.580719
1;85;-3141593;96.097725;36.659134;152.860168
1;90;-3141593;99.554108;38.190594;151.957199
1;91;-3141593;100.360435;38.299160;152.045624
1;92;-3141593;101.026382;38.648220;151.847260
1;93;-3141593;93.158691;53.885059;190.564316
1;93;-3141593;93.158028;53.883999;189.993378
1;93;-3141593;93.077240;53.793423;128.575455
1;93;-3141593;92.972878;53.746769;64.291443
1;96;-3141593;103.859383;39.751740;151.016663
1;101;-3141593;107.512474;40.936943;150.135300
1;104;-3141593;109.664436;41.717216;149.870728
1;106;-3141593;111.049858;42.321033;149.417099
1;108;-3141593;112.197174;42.824604;-1.886639
1;109;-3141593;112.881630;43.144417;-0.856774
1;110;-3141593;113.484154;43.605186;-0.051634
1;110;-3141593;113.885071;43.419144;148.800476
1;111;-3141593;113.953369;44.299194;2.047727
1;112;-3141593;114.581032;44.716568;2.446754
1;112;-3141593;115.405945;43.790409;148.501068
1;113;-3141593;115.120827;45.288296;3.872049
1;113;-3141593;116.058777;44.161682;148.341293
1;114;-3141593;115.612007;45.945244;5.689370
1;114;-3141593;116.641228;44.654774;148.190292
1;115;-3141593;116.232872;46.374500;6.002856
1;115;-3141593;117.429611;44.792652;147.956512
1;116;-3141593;116.676361;47.115307;8.380388
1;116;-3141593;116.945686;46.671040;15.872006
1;116;-3141593;116.812325;46.891499;12.367225
1;116;-3141593;116.731285;47.018761;7.741889
1;116;-3141593;117.227715;46.183735;15.603052
1;116;-3141593;117.468735;45.777321;18.901478
1;116;-3141593;117.439949;45.807224;11.832689
1;116;-3141593;117.423935;45.844521;15.324647
1;116;-3141593;118.089333;45.152832;147.873398
1;117;-3141593;117.235603;47.671741;16.274445
1;117;-3141593;117.360306;47.446114;12.512861
1;117;-3141593;117.279953;47.575279;8.991671
1;117;-3141593;118.324997;45.799114;18.694231
1;117;-3141593;118.436272;45.596760;14.982657
1;117;-3141593;118.479218;45.512451;11.261626
1;117;-3141593;118.842407;45.351528;147.620926
1;118;-3141593;117.349709;49.368038;133.627426
1;118;-3141593;117.335350;49.357498;124.242928
1;118;-3141593;117.134567;49.324562;8.171291
1;118;-3141593;117.760300;48.251442;10.751170
1;118;-3141593;117.886612;48.049500;16.559851
1;118;-3141593;117.914619;47.991821;13.123801
1;118;-3141593;119.120697;45.926746;18.123734
1;118;-3141593;119.167130;45.827148;11.017911
1;118;-3141593;119.548744;45.634846;147.651535
1;119;-3141593;118.282242;48.857571;12.093389
1;119;-3141593;118.391800;48.665539;11.053119
1;119;-3141593;118.646957;48.241127;16.843472
1;119;-3141593;118.770073;48.009716;9.952242
1;119;-3141593;119.389915;46.962601;17.588097
1;119;-3141593;119.314270;47.083221;13.950360
1;119;-3141593;119.451164;46.837849;10.573601
1;119;-3141593;120.233749;45.955437;147.536942
1;120;-3141593;118.856064;49.373386;13.136458
1;120;-3141593;120.881149;46.340424;147.400589
1;121;-3141593;119.333488;50.057198;14.958518
1;121;-3141593;119.432892;49.882790;13.827234
1;121;-3141593;121.569801;46.653576;147.023163
1;122;-3141593;119.935799;50.522495;15.568506
1;122;-3141593;122.301407;46.892529;146.888351
1;123;-3141593;120.442268;51.152122;16.852869
1;123;-3141593;122.870750;47.399220;146.841415
1;124;-3141593;120.905479;51.850903;18.640797
1;124;-3141593;120.985275;51.710835;18.017599
1;124;-3141593;123.543694;47.727364;146.787048
1;125;-3141593;121.501236;52.315975;18.952358
1;125;-3141593;124.333054;47.854206;146.634735
1;126;-3141593;63.015503;58.199024;213.371384
1;126;-3141593;49.502655;69.484055;192.769455
1;126;-3141593;64.374397;56.918549;131.385773
1;127;-3141593;63.662235;58.638615;213.237686
1;127;-3141593;49.581356;70.406136;193.541382
1;127;-3141593;64.689957;57.634415;132.419708
1;128;-3141593;64.781219;58.681416;213.159576
1;128;-3141593;64.810051;58.516659;134.587585
1;128;-3141593;64.993629;58.359138;132.784760
1;128;-3141593;49.917809;71.110008;194.059753
1;129;-3141593;65.257797;59.263000;213.153656
1;129;-3141593;65.125839;59.229912;134.927246
1;129;-3141593;50.189404;71.868034;194.559982
1;130;-3141593;65.552322;59.850399;135.182648
1;130;-3141593;50.304119;72.757782;195.548645
1;131;-3141593;65.619354;60.776386;137.059341
1;131;-3141593;66.905602;59.841526;213.032578
1;131;-3141593;50.686131;73.421654;195.939484
1;132;-3141593;65.962189;61.468960;137.868240
1;132;-3141593;67.571014;60.264568;213.394928
1;132;-3141593;50.702217;74.393967;197.200089
1;133;-3141593;66.235809;62.220409;138.913010
1;133;-3141593;68.351456;60.589409;213.138641
1;133;-3141593;47.140339;78.093689;54.446877
1;133;-3141593;51.142754;75.006622;197.023849
1;134;-3141593;66.385315;63.077766;140.626266
1;134;-3141593;69.152557;60.897362;213.111786
1;134;-3141593;47.606625;78.689583;54.575554
1;134;-3141593;51.039673;76.078728;198.339233
1;134;-3141593;51.478004;75.707565;197.010483
1;135;-3141593;66.598938;63.880173;141.721680
1;135;-3141593;66.724861;63.773029;141.090729
1;135;-3141593;69.797981;61.335968;213.067825
1;135;-3141593;48.327812;79.069870;55.028225
1;135;-3141593;51.438168;76.726593;198.351837
1;136;-3141593;66.818764;64.677681;142.919006
1;136;-3141593;70.512703;61.716301;213.020538
1;136;-3141593;48.901920;79.573471;55.238174
1;137;-3141593;66.966736;65.536354;144.495605
1;137;-3141593;67.117477;65.407631;143.469147
1;137;-3141593;71.115211;62.191097;213.108719
1;137;-3141593;49.497593;80.057846;55.266827
1;137;-3141593;51.840004;78.356598;199.884521
1;138;-3141593;67.160904;66.355797;145.780273
1;138;-3141593;50.160408;80.486206;55.881325
1;138;-3141593;51.943890;79.252937;200.690613
1;139;-3141593;67.342697;67.185524;146.955063
1;139;-3141593;67.562180;66.998802;145.866333
1;139;-3141593;50.815197;80.920448;56.095562
1;139;-3141593;52.197701;80.022034;200.923401
1;140;-3141593;67.662361;67.898270;147.666580
1;140;-3141593;51.633766;81.217247;56.842155
1;140;-3141593;52.341988;80.884964;202.214020
1;141;-3141593;67.673317;68.873436;149.627274
1;141;-3141593;67.814613;68.753387;149.043472
1;141;-3141593;67.960777;68.628975;148.289108
1;141;-3141593;52.184368;81.738373;56.920853
1;141;-3141593;52.608528;81.643684;202.808258
1;141;-3141593;53.716579;80.448860;57.822193
1;142;-3141593;67.847603;69.709610;150.766006
1;142;-3141593;68.011032;69.570381;149.873657
1;142;-3141593;52.728554;82.264328;56.956539
1;143;-3141593;52.827343;83.424988;204.035370
1;143;-3141593;68.244324;70.357269;151.143768
1;143;-3141593;53.805641;82.342308;57.801651
1;143;-3141593;53.903614;82.255447;55.258705
1;143;-3141593;53.770367;82.365891;54.092716
1;143;-3141593;54.194466;82.032372;68.425896
1;143;-3141593;54.139893;82.073524;65.550041
1;143;-3141593;54.059975;82.137642;63.603371
1;143;-3141593;54.005058;82.181404;62.113796
1;143;-3141593;54.093132;82.104195;60.355564
1;143;-3141593;54.210972;82.015266;66.553543
1;144;-3141593;52.940434;84.313034;204.946228
1;144;-3141593;54.492470;82.752563;60.719631
1;144;-3141593;54.298748;82.911079;57.811005
1;144;-3141593;54.647964;82.634285;68.407829
1;144;-3141593;54.663853;82.617744;66.538742
1;144;-3141593;54.543098;82.715172;63.912277
1;144;-3141593;68.260361;71.327850;152.893311
1;144;-3141593;68.448868;71.167740;152.111237
1;144;-3141593;68.926743;70.764809;151.675400
1;145;-3141593;54.839211;83.439415;57.858238
1;145;-3141593;55.117493;83.222458;68.610291
1;145;-3141593;55.126431;83.210701;66.029549
1;145;-3141593;68.292931;72.284325;154.542465
1;146;-3141593;53.508999;85.798332;205.585449
1;146;-3141593;55.346252;83.995995;58.008965
1;146;-3141593;55.425411;83.929657;58.289349
1;146;-3141593;68.702866;72.920753;154.843262
1;147;-3141593;53.374241;86.895531;207.027771
1;147;-3141593;56.317001;84.162872;59.062542
1;147;-3141593;68.555168;74.030266;157.136414
1;148;-3141593;53.787472;87.529831;207.567703
1;148;-3141593;57.001633;84.569397;59.253727
1;148;-3141593;68.911606;74.712463;157.791824
1;149;-3141593;53.821598;88.483704;208.507645
1;149;-3141593;54.014709;88.319572;207.562393
1;149;-3141593;57.538570;85.100060;59.355434
1;149;-3141593;68.951881;75.662804;159.544785
1;150;-3141593;54.022343;89.296272;208.798767
1;150;-3141593;58.466259;85.301971;59.895187
1;150;-3141593;68.992088;76.612732;161.029526
1;150;-3141593;69.260918;76.384392;159.953140
1;151;-3141593;54.173962;90.150314;209.303223
1;151;-3141593;59.206402;85.661346;60.088715
1;151;-3141593;68.906235;77.669487;162.930115
1;151;-3141593;69.004829;77.585617;162.448395
1;152;-3141593;59.869152;86.086075;60.543495
1;152;-3141593;69.302521;78.317131;163.067169
1;153;-3141593;60.604321;86.449249;60.759888
1;153;-3141593;68.928017;79.618515;165.833954
1;153;-3141593;69.356308;79.255669;164.605896
1;154;-3141593;61.340416;86.811928;61.198277
1;154;-3141593;69.351295;80.243401;165.968201
1;155;-3141593;62.164001;87.101151;61.896793
1;155;-3141593;69.482468;81.116447;167.281113
1;156;-3141593;62.734653;87.602402;61.913651
1;156;-3141593;69.325455;82.233849;169.594360
1;157;-3141593;69.547043;83.029449;170.222626
1;157;-3141593;63.345253;88.070084;62.002918
1;158;-3141593;64.337883;88.216454;62.722004
1;158;-3141593;69.496735;84.055588;171.751053
1;159;-3141593;64.976738;88.660149;62.846687
1;159;-3141593;69.623314;84.932022;172.887756
1;160;-3141593;65.777779;88.967300;63.163582
1;160;-3141593;69.291534;86.197090;175.551224
1;160;-3141593;69.486427;86.031860;174.891617
1;160;-3141593;69.675041;85.871857;174.242828
1;161;-3141593;66.558159;89.291862;63.515255
1;161;-3141593;69.626991;86.896042;175.798752
1;162;-3141593;67.402931;89.562035;63.857635
1;162;-3141593;69.463043;88.018120;177.559464
1;162;-3141593;69.789955;87.741478;176.750641
1;163;-3141593;68.161041;89.905510;64.370628
1;163;-3141593;69.145187;89.271049;180.081207
1;163;-3141593;69.562401;88.917877;178.977356
1;164;-3141593;68.739357;90.400040;64.545242
1;164;-3141593;69.537857;89.921700;180.293716
1;165;-3141593;69.196136;91.194382;182.655136
1;165;-3141593;69.694679;90.772339;181.336136
1;165;-3141593;69.676582;90.592148;64.922226
1;166;-3141593;69.310844;92.080437;183.692474
1;166;-3141593;70.512962;90.869461;65.443436
1;167;-3141593;69.197159;93.159981;185.484161
1;167;-3141593;71.220665;91.255455;66.085625
1;168;-3141593;69.242546;94.104523;186.632706
1;168;-3141593;72.052467;91.535759;66.091156
1;169;-3141593;69.066505;95.236282;188.298904
1;169;-3141593;72.914558;91.791260;66.587761
1;170;-3141593;68.844200;96.407059;190.084763
1;170;-3141593;73.777771;92.045471;66.886284
1;171;-3141593;68.619675;97.579781;191.935715
1;171;-3141593;74.494110;92.423431;67.131958
1;172;-3141593;68.698860;98.495972;193.233505
1;172;-3141593;75.368881;92.668068;67.570923
1;173;-3141593;68.064171;100.015144;195.949768
1;173;-3141593;68.383949;99.744804;195.174377
1;173;-3141593;68.581818;99.577202;194.519669
1;173;-3141593;75.979614;93.134972;67.703766
1;174;-3141593;68.317772;100.783112;196.432434
1;174;-3141593;76.949074;93.300003;68.322945
1;175;-3141593;67.845810;102.164627;198.803589
1;175;-3141593;77.612572;93.722557;68.610535
1;176;-3141593;67.364975;103.553505;201.209961
1;176;-3141593;68.020660;102.999321;199.630783
1;176;-3141593;78.608574;93.864914;69.053207
1;177;-3141593;66.760399;105.046867;203.924820
1;177;-3141593;67.752098;104.208771;201.457916
1;177;-3141593;79.708344;93.919571;69.393799
1;178;-3141593;67.096786;105.744774;204.137161
1;178;-3141593;80.278305;94.421021;69.675537
1;179;-3141593;66.664688;107.092247;206.404694
1;179;-3141593;67.332718;106.527649;204.652679
1;179;-3141593;81.299629;94.542084;70.109024
1;180;-3141593;66.301437;108.381165;208.343155
1;180;-3141593;66.884483;107.888405;206.736664
1;180;-3141593;82.091881;94.856514;70.616875
1;181;-3141593;66.002037;109.616699;210.222885
1;181;-3141593;66.637489;109.079849;208.655792
1;181;-3141593;83.031647;95.046432;71.096359
1;182;-3141593;66.000099;110.601646;211.743378
1;182;-3141593;66.098175;110.518181;211.018478
1;182;-3141593;84.007744;95.205368;71.378098
1;183;-3141593;84.706818;95.598312;71.546547
1;183;-3141593;84.805092;95.514992;71.235847
1;184;-3141593;85.790718;95.667694;72.205063
1;185;-3141593;86.745178;95.845604;72.505203
1;186;-3141593;87.484390;96.204941;72.698784
1;187;-3141593;88.474289;96.353355;73.373520
1;188;-3141593;89.428673;96.529129;73.655151
1;189;-3141593;32.514683;78.661819;205.236786
1;189;-3141593;24.295988;81.576263;144.674225
1;190;-3141593;32.627796;79.425522;205.647522
1;190;-3141593;25.502245;81.938103;145.017868
1;191;-3141593;32.792732;80.168945;206.042297
1;191;-3141593;26.407127;82.409431;145.039963
1;192;-3141593;27.127020;82.948021;144.836456
