fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1567;-3141593;-69.481148;106.695724;-38.196129
1;1568;-3141593;-69.907829;107.315140;-38.405273
1;1569;-3141593;-70.466461;107.824165;-38.854012
1;1570;-3141593;-70.913902;108.425865;-38.928974
1;1571;-3141593;-71.405731;108.990578;-39.171139
1;1572;-3141593;-71.882156;109.568283;-39.195530
1;1573;-3141593;-72.526932;110.007393;-39.700180
1;1574;-3141593;-72.904709;110.670357;-40.108097
1;1575;-3141593;-74.523048;42.176628;-233.912933
1;1576;-3141593;-75.150719;42.577320;-233.938232
1;1577;-3141593;-76.012840;42.574474;-234.090286
1;1605;-3141593;-93.651825;53.967697;-233.258133
1;1669;-3141593;-107.224724;18.663942;-212.417969
1;1669;-3141593;-107.182846;18.689785;-195.607941
1;1669;-3141593;-107.021904;18.762838;-115.412605
1;1669;-3141593;-107.019180;18.763582;-113.732841
1;1669;-3141593;-107.010429;18.765875;-108.250259
1;1669;-3141593;-106.970749;18.772738;-80.950073
1;1669;-3141593;-106.935150;18.771904;-51.970757
1;1669;-3141593;-106.932182;18.771400;-49.302902
1;1669;-3141593;-106.910980;18.765293;-28.909971
1;1669;-3141593;-106.907669;18.763878;-25.461533
1;1669;-3141593;-106.884674;18.749161;3.439057
1;1672;-3141593;-110.912117;9.712572;-106.603882
1;1701;-3141593;-85.392342;-8.424683;-93.140404
1;1702;-3141593;-86.015633;-9.158761;-93.103928
1;1703;-3141593;-86.706512;-9.520506;-92.622849
1;1704;-3141593;-87.277596;-10.559741;-92.348122
1;1705;-3141593;-87.877159;-11.444757;-92.056465
1;1706;-3141593;-88.439987;-12.540034;-91.520454
1;1707;-3141593;-89.132484;-12.910576;-91.315208
1;1708;-3141593;-89.595421;-14.573019;-90.762245
1;1709;-3141593;-90.314713;-14.799082;-90.729965
1;1710;-3141593;-90.844170;-16.092447;-90.005875
1;1711;-3141593;-91.453041;-16.944313;-89.939117
1;1712;-3141593;-92.038643;-17.926228;-89.412376
1;1713;-3141593;-92.577545;-19.175938;-89.115723
1;1714;-3141593;-93.162102;-20.168640;-88.628029
1;1715;-3141593;-93.827866;-20.705099;-88.382454
1;1715;-3141593;-93.708481;-21.378693;-88.114128
1;1716;-3141593;-94.356079;-22.019495;-87.862976
1;1717;-3141593;-94.828461;-23.652088;-87.324661
1;1718;-3141593;-95.304169;-25.267944;-86.758705
1;1720;-3141593;-96.351151;-27.963381;-85.762352
1;1721;-3141593;-97.019455;-28.493002;-85.701241
1;1721;-3141593;-96.744385;-30.052315;-85.163261
1;1722;-3141593;-97.468674;-30.263868;-84.941498
1;1723;-3141593;-97.818619;-32.608017;-84.375343
1;1724;-3141593;-98.477043;-33.195522;-83.911522
1;1731;-3141593;-106.380814;-18.749992;-115.429405
1;1731;-3141593;-106.035950;-20.718531;-115.574509
1;1748;-3141593;-122.403214;-2.590560;-233.154724
1;1748;-3141593;-122.398834;-2.586434;-231.430939
1;1748;-3141593;-122.397507;-2.585182;-230.900894
1;1748;-3141593;-122.396172;-2.583907;-230.370667
1;1748;-3141593;-122.393501;-2.581436;-229.310501
1;1748;-3141593;-122.390862;-2.578986;-228.249954
1;1748;-3141593;-122.389557;-2.577771;-227.719940
1;1748;-3141593;-122.388245;-2.576560;-227.189865
1;1748;-3141593;-122.385628;-2.574156;-226.129349
1;1748;-3141593;-122.384323;-2.572962;-225.599426
1;1748;-3141593;-122.381729;-2.570591;-224.538925
1;1748;-3141593;-122.380447;-2.569412;-224.008865
1;1748;-3141593;-122.376587;-2.565943;-222.418686
1;1748;-3141593;-122.374664;-2.564196;-221.623352
1;1748;-3141593;-122.372772;-2.562494;-220.828171
1;1748;-3141593;-122.368965;-2.559120;-219.237579
1;1748;-3141593;-122.365814;-2.556336;-217.912399
1;1748;-3141593;-122.364563;-2.555226;-217.382507
1;1748;-3141593;-122.362686;-2.553584;-216.587433
1;1748;-3141593;-122.360199;-2.551421;-215.526855
1;1748;-3141593;-122.353409;-2.545546;-212.611496
1;1748;-3141593;-122.349129;-2.541901;-210.756271
1;1748;-3141593;-122.347916;-2.540886;-210.226120
1;1748;-3141593;-122.344894;-2.538347;-208.901154
1;1748;-3141593;-122.343086;-2.536822;-208.105637
1;1748;-3141593;-122.337685;-2.532348;-205.720474
1;1748;-3141593;-122.330574;-2.526524;-202.540085
1;1748;-3141593;-122.327057;-2.523690;-200.949905
1;1748;-3141593;-122.324722;-2.521843;-199.889725
1;1748;-3141593;-122.323555;-2.520898;-199.359879
1;1748;-3141593;-122.321243;-2.519078;-198.299469
1;1748;-3141593;-122.317215;-2.515908;-196.444366
1;1748;-3141593;-122.316055;-2.514992;-195.914612
1;1748;-3141593;-122.313766;-2.513231;-194.854233
1;1748;-3141593;-122.312622;-2.512356;-194.324493
1;1748;-3141593;-122.310356;-2.510595;-193.264175
1;1748;-3141593;-122.307518;-2.508422;-191.938934
1;1748;-3141593;-122.300240;-2.502953;-188.493698
1;1748;-3141593;-122.297470;-2.500911;-187.168594
1;1748;-3141593;-122.295242;-2.499295;-186.108765
1;1748;-3141593;-122.294144;-2.498464;-185.578888
1;1748;-3141593;-122.291405;-2.496479;-184.253647
1;1748;-3141593;-122.288673;-2.494522;-182.928513
1;1748;-3141593;-122.287048;-2.493359;-182.133621
1;1748;-3141593;-122.284882;-2.491795;-181.073334
1;1748;-3141593;-122.283791;-2.491035;-180.543396
1;1748;-3141593;-122.280571;-2.488776;-178.953140
1;1748;-3141593;-122.276299;-2.485825;-176.833450
1;1748;-3141593;-122.274178;-2.484373;-175.773102
1;1748;-3141593;-122.273125;-2.483654;-175.243164
1;1748;-3141593;-122.270493;-2.481874;-173.917969
1;1748;-3141593;-122.267342;-2.479740;-172.327988
1;1748;-3141593;-122.266304;-2.479049;-171.798111
1;1748;-3141593;-122.265259;-2.478359;-171.268112
1;1748;-3141593;-122.264221;-2.477674;-170.738159
1;1748;-3141593;-122.262672;-2.476654;-169.943146
1;1748;-3141593;-122.261108;-2.475643;-169.147980
1;1748;-3141593;-122.256500;-2.472666;-166.762939
1;1748;-3141593;-122.254974;-2.471719;-165.967987
1;1748;-3141593;-122.253967;-2.471076;-165.438049
1;1748;-3141593;-122.252434;-2.470114;-164.642899
1;1748;-3141593;-122.249413;-2.468221;-163.052704
1;1748;-3141593;-122.246902;-2.466670;-161.727921
1;1748;-3141593;-122.245903;-2.466057;-161.197815
1;1748;-3141593;-122.239456;-2.462162;-157.752792
1;1748;-3141593;-122.235046;-2.459594;-155.367767
1;1748;-3141593;-122.232628;-2.458182;-154.042664
1;1748;-3141593;-122.231659;-2.457624;-153.512909
1;1748;-3141593;-122.230209;-2.456795;-152.717896
1;1748;-3141593;-122.228775;-2.455976;-151.922958
1;1748;-3141593;-122.227341;-2.455163;-151.127640
1;1748;-3141593;-122.226379;-2.454624;-150.597809
1;1748;-3141593;-122.225433;-2.454092;-150.067871
1;1748;-3141593;-122.224007;-2.453327;-149.272736
1;1748;-3141593;-122.222107;-2.452284;-148.212860
1;1748;-3141593;-122.220695;-2.451513;-147.417877
1;1748;-3141593;-122.217888;-2.449991;-145.827728
1;1748;-3141593;-122.216492;-2.449244;-145.032791
1;1748;-3141593;-122.215561;-2.448779;-144.502792
1;1748;-3141593;-122.214615;-2.448288;-143.972778
1;1748;-3141593;-122.213692;-2.447801;-143.442780
1;1748;-3141593;-122.212776;-2.447319;-142.912857
1;1748;-3141593;-122.211388;-2.446601;-142.117859
1;1748;-3141593;-122.210014;-2.445893;-141.322952
1;1748;-3141593;-122.208641;-2.445191;-140.527725
1;1748;-3141593;-122.207268;-2.444529;-139.732727
1;1748;-3141593;-122.205452;-2.443617;-138.672806
1;1748;-3141593;-122.204552;-2.443167;-138.142883
1;1748;-3141593;-122.203194;-2.442499;-137.347733
1;1748;-3141593;-122.200958;-2.441434;-136.022812
1;1748;-3141593;-122.200066;-2.441004;-135.492981
1;1748;-3141593;-122.198715;-2.440361;-134.697815
1;1748;-3141593;-122.197395;-2.439728;-133.902588
1;1748;-3141593;-122.194740;-2.438516;-132.312744
1;1748;-3141593;-122.190788;-2.436716;-129.927750
1;1748;-3141593;-122.189491;-2.436132;-129.132980
1;1748;-3141593;-122.188194;-2.435583;-128.337616
1;1748;-3141593;-122.183891;-2.433720;-125.687851
1;1748;-3141593;-122.182602;-2.433177;-124.892776
1;1748;-3141593;-122.180916;-2.432498;-123.832848
1;1748;-3141593;-122.179649;-2.431976;-123.037628
1;1748;-3141593;-122.177544;-2.431122;-121.712860
1;1748;-3141593;-122.175873;-2.430482;-120.652786
1;1748;-3141593;-122.174614;-2.429991;-119.857933
1;1748;-3141593;-122.172958;-2.429348;-118.797729
1;1748;-3141593;-122.172134;-2.429032;-118.267799
1;1748;-3141593;-122.170082;-2.428284;-116.942726
1;1748;-3141593;-122.169273;-2.427982;-116.412819
1;1748;-3141593;-122.167221;-2.427235;-115.087967
1;1748;-3141593;-122.166008;-2.426798;-114.292969
1;1748;-3141593;-122.164383;-2.426257;-113.232887
1;1748;-3141593;-122.162781;-2.425701;-112.172653
1;1748;-3141593;-122.159195;-2.424500;-109.788033
1;1748;-3141593;-122.157227;-2.423891;-108.462654
1;1748;-3141593;-122.153717;-2.422798;-106.077957
1;1748;-3141593;-122.152161;-2.422363;-105.017647
1;1748;-3141593;-122.148705;-2.421370;-102.632629
1;1748;-3141593;-122.147179;-2.420950;-101.572777
1;1748;-3141593;-122.144905;-2.420375;-99.982925
1;1748;-3141593;-122.143394;-2.419990;-98.922691
1;1748;-3141593;-122.142647;-2.419802;-98.392914
1;1748;-3141593;-122.141525;-2.419526;-97.597740
1;1748;-3141593;-122.137093;-2.418530;-94.417694
1;1748;-3141593;-122.134903;-2.418062;-92.827675
1;1748;-3141593;-122.133087;-2.417695;-91.502663
1;1748;-3141593;-122.129509;-2.417024;-88.852608
1;1748;-3141593;-122.127373;-2.416692;-87.262650
1;1748;-3141593;-122.126678;-2.416579;-86.732559
1;1748;-3141593;-122.124573;-2.416255;-85.142509
1;1748;-3141593;-122.122490;-2.415965;-83.552322
1;1748;-3141593;-122.119064;-2.415543;-80.902245
1;1748;-3141593;-122.117020;-2.415331;-79.312271
1;1748;-3141593;-122.116341;-2.415266;-78.782394
1;1748;-3141593;-122.115669;-2.415205;-78.252289
1;1748;-3141593;-122.113670;-2.415043;-76.662071
1;1748;-3141593;-122.111008;-2.414869;-74.541977
1;1748;-3141593;-122.109375;-2.414789;-73.217056
1;1748;-3141593;-122.106773;-2.414704;-71.096794
1;1748;-3141593;-122.105171;-2.414675;-69.772018
1;1748;-3141593;-122.104218;-2.414670;-68.976814
1;1748;-3141593;-122.102310;-2.414651;-67.386711
1;1748;-3141593;-122.100731;-2.414679;-66.061470
1;1748;-3141593;-122.099182;-2.414731;-64.736511
1;1748;-3141593;-122.098251;-2.414771;-63.941685
1;1748;-3141593;-122.096710;-2.414826;-62.616211
1;1748;-3141593;-122.095482;-2.414906;-61.556427
1;1748;-3141593;-122.094574;-2.414976;-60.761421
1;1748;-3141593;-122.092758;-2.415108;-59.171055
1;1748;-3141593;-122.091553;-2.415230;-58.110798
1;1748;-3141593;-122.090370;-2.415367;-57.050911
1;1748;-3141593;-122.089767;-2.415438;-56.520859
1;1748;-3141593;-122.089195;-2.415487;-55.990952
1;1748;-3141593;-122.088013;-2.415649;-54.930546
1;1748;-3141593;-122.087433;-2.415734;-54.400627
1;1748;-3141593;-122.086853;-2.415796;-53.870483
1;1748;-3141593;-122.085686;-2.415981;-52.810585
1;1748;-3141593;-122.084549;-2.416155;-51.750313
1;1748;-3141593;-122.083115;-2.416423;-50.425133
1;1748;-3141593;-122.082268;-2.416565;-49.629795
1;1748;-3141593;-122.080582;-2.416899;-48.039574
1;1748;-3141593;-122.078087;-2.417469;-45.654346
1;1748;-3141593;-122.076714;-2.417799;-44.328991
1;1748;-3141593;-122.075363;-2.418150;-43.003994
1;1748;-3141593;-122.074562;-2.418360;-42.208618
1;1748;-3141593;-122.073509;-2.418658;-41.148647
1;1748;-3141593;-122.072968;-2.418828;-40.618469
1;1748;-3141593;-122.071388;-2.419322;-39.028332
1;1748;-3141593;-122.070610;-2.419564;-38.232994
1;1748;-3141593;-122.069328;-2.419976;-36.907715
1;1748;-3141593;-122.068558;-2.420269;-36.112625
1;1748;-3141593;-122.068054;-2.420438;-35.582596
1;1748;-3141593;-122.067047;-2.420813;-34.522114
1;1748;-3141593;-122.066544;-2.420990;-33.992050
1;1748;-3141593;-122.065063;-2.421573;-32.401520
1;1748;-3141593;-122.062881;-2.422493;-30.016041
1;1748;-3141593;-122.061691;-2.423053;-28.690899
1;1748;-3141593;-122.060982;-2.423356;-27.895308
1;1748;-3141593;-122.059135;-2.424262;-25.774664
1;1748;-3141593;-122.057777;-2.424979;-24.184475
1;1748;-3141593;-122.057106;-2.425323;-23.389288
1;1748;-3141593;-122.056229;-2.425801;-22.328552
1;1748;-3141593;-122.055367;-2.426323;-21.268333
1;1748;-3141593;-122.054512;-2.426828;-20.208117
1;1748;-3141593;-122.053894;-2.427199;-19.412661
1;1748;-3141593;-122.052864;-2.427841;-18.087252
1;1748;-3141593;-122.052460;-2.428107;-17.556961
1;1748;-3141593;-122.051659;-2.428646;-16.496544
1;1748;-3141593;-122.050682;-2.429321;-15.171085
1;1748;-3141593;-122.050301;-2.429601;-14.640782
1;1748;-3141593;-122.049362;-2.430301;-13.315310
1;1748;-3141593;-122.048996;-2.430562;-12.784994
1;1748;-3141593;-122.047928;-2.431418;-11.194144
1;1748;-3141593;-122.046043;-2.433014;-8.277941
1;1748;-3141593;-122.044785;-2.434219;-6.156909
1;1748;-3141593;-122.043610;-2.435429;-4.035843
1;1748;-3141593;-122.042923;-2.436216;-2.710013
1;1748;-3141593;-122.042252;-2.436982;-1.384464
1;1748;-3141593;-122.041496;-2.437926;0.206528
1;1748;-3141593;-122.038834;-2.440112;3.121119
1;1748;-3141593;-122.037987;-2.440762;3.916125
1;1748;-3141593;-122.036293;-2.442084;5.505537
1;1748;-3141593;-122.035461;-2.442755;6.300153
1;1748;-3141593;-122.034630;-2.443434;7.095092
1;1748;-3141593;-122.033249;-2.444583;8.419559
1;1748;-3141593;-122.032425;-2.445280;9.214271
1;1748;-3141593;-122.031067;-2.446459;10.538960
1;1748;-3141593;-122.030251;-2.447178;11.333735
1;1748;-3141593;-122.028641;-2.448632;12.923511
1;1748;-3141593;-122.028107;-2.449125;13.453133
1;1780;-3141593;-92.234001;-35.150108;-125.338135
1;1780;-3141593;-92.169472;-35.254108;-122.581497
1;1780;-3141593;-91.948395;-35.580830;-100.793350
1;1780;-3141593;-91.924385;-35.601685;-91.931114
1;1780;-3141593;-91.918251;-35.601906;-87.239204
1;1780;-3141593;-91.918922;-35.551888;-63.255768
1;1780;-3141593;-91.825836;-35.840725;-119.580322
1;1780;-3141593;-91.827927;-35.812164;-110.065582
1;1780;-3141593;-91.897652;-35.680172;-105.530899
1;1780;-3141593;-91.810318;-35.809799;-96.593552
1;1780;-3141593;-91.902435;-35.588650;-67.535851
1;1780;-3141593;-91.822655;-35.711102;-59.419193
1;1780;-3141593;-91.616669;-36.212837;-123.279068
1;1780;-3141593;-91.580048;-36.156479;-72.847740
1;1780;-3141593;-91.648735;-36.004074;-55.314548
1;1780;-3141593;-91.571129;-36.106312;-37.501244
1;1780;-3141593;-91.524933;-36.178158;-33.007206
1;1780;-3141593;-91.375450;-36.493092;-64.191383
1;1780;-3141593;-91.440979;-36.348549;-47.303108
1;1780;-3141593;-91.386070;-36.435188;-42.746571
1;1780;-3141593;-91.345802;-36.496407;-38.054199
1;1781;-3141593;-92.899185;-35.497337;-125.236832
1;1781;-3141593;-92.895340;-35.496151;-122.405701
1;1781;-3141593;-92.832657;-35.595047;-118.860931
1;1781;-3141593;-92.813271;-35.616920;-114.423576
1;1781;-3141593;-92.752930;-35.708687;-109.489037
1;1781;-3141593;-92.807640;-35.602573;-104.907272
1;1781;-3141593;-92.795372;-35.602268;-95.858910
1;1781;-3141593;-92.758530;-35.655827;-91.413567
1;1781;-3141593;-92.780579;-35.607464;-86.774406
1;1781;-3141593;-92.716202;-35.670818;-63.045425
1;1781;-3141593;-92.694389;-35.685673;-50.543209
1;1781;-3141593;-92.700974;-35.650242;-36.697227
1;1781;-3141593;-92.699509;-35.644489;-31.896770
1;1781;-3141593;-92.740082;-35.565998;-26.988314
1;1781;-3141593;-92.644043;-35.875748;-100.788170
1;1781;-3141593;-92.674438;-35.802376;-91.845390
1;1781;-3141593;-92.615341;-35.883617;-82.232361
1;1781;-3141593;-92.665985;-35.784885;-76.935730
1;1781;-3141593;-92.688202;-35.735889;-71.675194
1;1781;-3141593;-92.595222;-35.888332;-67.402283
1;1781;-3141593;-92.690689;-35.707275;-58.946075
1;1781;-3141593;-92.587555;-35.863628;-46.733349
1;1781;-3141593;-92.551208;-35.917786;-41.765587
1;1781;-3141593;-92.560150;-35.859161;-16.836838
1;1781;-3141593;-92.495934;-36.154980;-110.062386
1;1781;-3141593;-92.312096;-36.355400;-55.416763
1;1781;-3141593;-92.438225;-36.079990;-22.714575
1;1781;-3141593;-92.335197;-36.239227;-11.888849
1;1781;-3141593;-92.273499;-36.322250;10.559578
1;1781;-3141593;-92.347733;-36.193851;10.862399
1;1781;-3141593;-92.331947;-36.452610;-115.350319
1;1781;-3141593;-92.187859;-36.667286;-101.624863
1;1781;-3141593;-92.187881;-36.646019;-92.595993
1;1781;-3141593;-92.209412;-36.501450;-37.766018
1;1781;-3141593;-92.099968;-36.682468;-33.118095
1;1781;-3141593;-92.235085;-36.431694;-23.244419
1;1781;-3141593;-92.118507;-36.605328;-6.617191
1;1781;-3141593;-92.105995;-36.621914;-0.776499
1;1781;-3141593;-92.199722;-36.454945;5.483886
1;1781;-3141593;-92.136696;-36.812637;-123.483459
1;1781;-3141593;-92.150543;-36.779369;-120.124107
1;1781;-3141593;-92.201630;-36.679306;-115.783020
1;1781;-3141593;-92.206696;-36.657631;-110.838768
1;1781;-3141593;-92.167595;-36.713928;-106.340424
1;1781;-3141593;-92.141739;-36.736515;-97.202499
1;1781;-3141593;-92.100868;-36.786312;-88.042686
1;1781;-3141593;-92.000519;-36.950062;-83.539658
1;1781;-3141593;-92.016945;-36.910984;-78.529030
1;1781;-3141593;-91.938690;-37.026375;-68.796021
1;1781;-3141593;-92.009300;-36.895416;-64.229095
1;1781;-3141593;-92.042046;-36.831074;-60.149715
1;1781;-3141593;-91.961777;-36.962719;-56.363945
1;1781;-3141593;-92.011230;-36.868504;-51.579048
1;1781;-3141593;-92.023132;-36.832203;-42.817101
1;1781;-3141593;-92.077934;-36.729137;-38.096336
1;1781;-3141593;-91.959961;-36.916710;-28.809849
1;1781;-3141593;-92.013115;-36.815857;-23.709568
1;1781;-3141593;-91.909157;-36.985977;-18.474497
1;1781;-3141593;-91.970993;-36.869347;-12.820504
1;1781;-3141593;-91.775238;-37.318348;-73.481155
1;1781;-3141593;-91.895073;-37.102303;-69.058411
1;1781;-3141593;-91.910042;-37.043903;-51.899067
1;1781;-3141593;-91.887680;-37.074986;-47.736362
1;1781;-3141593;-91.809738;-37.168102;-24.426483
1;1781;-3141593;-91.766396;-37.223465;-13.523051
1;1781;-3141593;-91.818741;-37.113174;4.431465
1;1781;-3141593;-91.587479;-37.506416;9.421273
1;1782;-3141593;-93.497826;-35.959293;-124.864983
1;1782;-3141593;-93.433426;-36.066456;-123.289062
1;1782;-3141593;-93.484627;-35.973480;-121.720184
1;1782;-3141593;-93.486244;-35.960674;-118.003365
1;1782;-3141593;-93.443283;-36.021732;-112.941757
1;1782;-3141593;-93.445816;-36.005714;-108.390617
1;1782;-3141593;-93.521858;-35.863319;-104.051605
1;1782;-3141593;-93.513474;-35.867531;-99.738518
1;1782;-3141593;-93.487885;-35.900654;-94.984123
1;1782;-3141593;-93.504959;-35.861473;-90.732033
1;1782;-3141593;-93.499374;-35.861286;-86.251991
1;1782;-3141593;-93.456627;-35.914055;-76.168457
1;1782;-3141593;-93.469849;-35.863888;-62.149761
1;1782;-3141593;-93.464813;-35.864933;-58.000904
1;1782;-3141593;-93.398117;-35.973400;-54.178497
1;1782;-3141593;-93.387062;-35.985649;-50.308002
1;1782;-3141593;-93.364990;-36.016335;-46.024719
1;1782;-3141593;-93.358971;-36.009689;-36.111755
1;1782;-3141593;-93.314438;-36.070881;-26.775831
1;1782;-3141593;-93.332947;-36.197567;-106.950066
1;1782;-3141593;-93.281059;-36.274242;-101.564468
1;1782;-3141593;-93.351418;-36.106041;-80.942802
1;1782;-3141593;-93.348282;-36.091522;-71.159576
1;1782;-3141593;-93.311729;-36.145813;-66.569740
1;1782;-3141593;-93.315117;-36.102139;-45.803825
1;1782;-3141593;-93.278587;-36.156631;-40.806290
1;1782;-3141593;-93.230888;-36.222153;-30.826702
1;1782;-3141593;-93.201950;-36.256493;-21.651867
1;1782;-3141593;-93.202866;-36.246788;-16.792751
1;1782;-3141593;-93.094254;-36.417805;-5.325123
1;1782;-3141593;-93.122803;-36.365269;0.391741
1;1782;-3141593;-93.089165;-36.411774;11.538963
1;1782;-3141593;-93.046242;-36.509029;-11.649272
1;1782;-3141593;-93.063919;-36.469875;-5.080400
1;1782;-3141593;-93.055305;-36.476040;5.943457
1;1782;-3141593;-92.880959;-37.006687;-117.224976
1;1782;-3141593;-92.906174;-36.905094;-93.894920
1;1782;-3141593;-92.798515;-36.929775;-6.628609
1;1782;-3141593;-92.793182;-36.934391;-0.713434
1;1782;-3141593;-92.922112;-36.701050;10.665799
1;1782;-3141593;-92.876732;-37.032867;-124.126755
1;1782;-3141593;-92.841072;-37.090317;-122.576523
1;1782;-3141593;-92.809364;-37.139252;-120.399513
1;1782;-3141593;-92.814140;-37.107197;-111.437492
1;1782;-3141593;-92.877899;-36.985203;-106.865959
1;1782;-3141593;-92.801468;-37.106182;-102.265732
1;1782;-3141593;-92.779190;-37.113834;-88.987724
1;1782;-3141593;-92.620308;-37.377747;-83.988853
1;1782;-3141593;-92.786926;-37.080128;-79.626610
1;1782;-3141593;-92.672264;-37.277050;-78.914917
1;1782;-3141593;-92.692978;-37.212769;-64.779083
1;1782;-3141593;-92.593956;-37.375999;-60.589172
1;1782;-3141593;-92.637825;-37.292561;-56.515945
1;1782;-3141593;-92.587730;-37.348274;-39.251537
1;1782;-3141593;-92.556984;-37.384243;-29.479301
1;1782;-3141593;-92.425850;-37.692776;-73.837784
1;1782;-3141593;-92.492996;-37.567822;-69.478638
1;1782;-3141593;-92.505920;-37.513008;-52.395473
1;1782;-3141593;-92.491302;-37.530342;-48.001194
1;1782;-3141593;-92.500839;-37.506207;-43.711948
1;1782;-3141593;-92.501144;-37.489006;-34.217068
1;1782;-3141593;-92.469810;-37.526138;-24.544468
1;1782;-3141593;-92.424286;-37.595512;-19.229286
1;1782;-3141593;-92.426414;-37.582726;-13.893465
1;1782;-3141593;-92.320038;-37.757599;-8.269603
1;1782;-3141593;-92.334480;-37.726357;-1.968192
1;1782;-3141593;-92.304092;-37.775013;3.617090
1;1782;-3141593;-92.308174;-37.761959;9.203058
1;1783;-3141593;-94.267647;-36.107597;-118.118095
1;1783;-3141593;-94.186363;-36.221317;-107.672424
1;1783;-3141593;-94.206612;-36.231796;-124.888885
1;1783;-3141593;-94.203186;-36.233658;-123.432922
1;1783;-3141593;-94.227989;-36.162830;-113.008446
1;1783;-3141593;-94.161156;-36.234486;-94.941399
1;1783;-3141593;-94.028740;-36.387802;-57.770889
1;1783;-3141593;-94.026222;-36.500057;-108.208046
1;1783;-3141593;-94.026665;-36.496246;-106.964989
1;1783;-3141593;-93.975761;-36.571178;-101.572899
1;1783;-3141593;-93.998970;-36.524868;-98.987839
1;1783;-3141593;-93.774689;-36.861214;-75.310921
1;1783;-3141593;-93.807518;-36.795540;-70.900848
1;1783;-3141593;-93.861244;-36.693127;-66.048286
1;1783;-3141593;-93.804504;-36.753349;-45.127075
1;1783;-3141593;-93.798904;-36.746292;-35.368702
1;1783;-3141593;-93.659142;-36.984451;-33.251827
1;1783;-3141593;-93.825180;-36.693108;-30.753328
1;1783;-3141593;-93.756630;-36.795544;-21.154528
1;1783;-3141593;-93.688507;-36.892750;-7.634658
1;1783;-3141593;-93.816139;-36.667217;-1.563818
1;1783;-3141593;-93.786064;-36.959068;-124.449982
1;1783;-3141593;-93.875198;-36.795708;-121.211380
1;1783;-3141593;-93.805595;-36.892952;-112.436302
1;1783;-3141593;-93.770294;-36.930935;-103.205429
1;1783;-3141593;-93.759300;-36.918461;-89.697517
1;1783;-3141593;-93.689690;-37.029282;-85.259293
1;1783;-3141593;-93.582993;-37.171879;-64.586807
1;1783;-3141593;-93.674431;-37.007408;-61.292645
1;1783;-3141593;-93.748421;-36.865295;-53.599205
1;1783;-3141593;-93.643913;-37.038414;-49.289227
1;1783;-3141593;-93.744591;-36.848454;-40.146252
1;1783;-3141593;-93.710503;-36.885113;-27.051941
1;1783;-3141593;-93.577744;-37.095608;-15.590259
1;1783;-3141593;-93.646423;-36.960102;-0.898576
1;1783;-3141593;-93.630707;-36.981972;5.384590
1;1783;-3141593;-93.610741;-37.014874;6.931594
1;1783;-3141593;-93.608597;-37.013069;12.132206
1;1783;-3141593;-93.605614;-37.251301;-116.979095
1;1783;-3141593;-93.590591;-37.252598;-107.428734
1;1783;-3141593;-93.655396;-37.108150;-94.016724
1;1783;-3141593;-93.623650;-37.143017;-84.997368
1;1783;-3141593;-93.571320;-37.222473;-79.767105
1;1783;-3141593;-93.590805;-37.169731;-70.426308
1;1783;-3141593;-93.510712;-37.283051;-57.158344
1;1783;-3141593;-93.591843;-37.131634;-51.021576
1;1783;-3141593;-93.471336;-37.287601;-20.491716
1;1783;-3141593;-93.408943;-37.378906;-10.071808
1;1783;-3141593;-93.441299;-37.319286;-7.275713
1;1783;-3141593;-93.394897;-37.631020;-122.425545
1;1783;-3141593;-93.412407;-37.557785;-106.086494
1;1783;-3141593;-93.483070;-37.346127;-65.265778
1;1783;-3141593;-93.302948;-37.634621;-52.869465
1;1783;-3141593;-93.380264;-37.493542;-48.753002
1;1783;-3141593;-93.394394;-37.461651;-44.493225
1;1783;-3141593;-93.401581;-37.440212;-39.333721
1;1783;-3141593;-93.376839;-37.471664;-32.769901
1;1783;-3141593;-93.325783;-37.555267;-30.023125
1;1783;-3141593;-93.267807;-37.630035;-14.934201
1;1783;-3141593;-93.214706;-37.719334;-13.415395
1;1783;-3141593;-93.256958;-37.633972;-3.315558
1;1783;-3141593;-93.318031;-37.527115;-0.581198
1;1783;-3141593;-93.180710;-37.756336;7.952371
1;1783;-3141593;-93.179680;-37.988380;-116.756287
1;1783;-3141593;-93.333176;-37.709293;-111.722054
1;1783;-3141593;-93.276474;-37.779491;-100.487381
1;1783;-3141593;-93.046257;-38.030666;-25.574266
1;1783;-3141593;-93.024330;-38.057709;-19.240795
1;1783;-3141593;-93.057770;-37.980770;-6.534486
1;1783;-3141593;-93.025124;-38.030270;3.034494
1;1783;-3141593;-93.116791;-37.868389;6.307412
1;1783;-3141593;-93.080482;-37.928715;8.520123
1;1783;-3141593;-93.083076;-37.918861;13.741046
1;1784;-3141593;-95.028145;-36.263599;-107.773224
1;1784;-3141593;-94.664856;-36.799881;-65.098534
1;1784;-3141593;-94.618462;-36.835514;-39.966724
1;1784;-3141593;-94.786583;-36.534981;-34.183746
1;1784;-3141593;-94.697197;-36.679226;-27.842653
1;1784;-3141593;-94.646019;-36.757523;-21.561766
1;1784;-3141593;-94.704582;-36.645969;-14.998049
1;1784;-3141593;-94.717400;-36.614799;-8.278568
1;1784;-3141593;-94.649666;-36.726696;-2.110471
1;1784;-3141593;-94.683113;-36.664646;4.168151
1;1784;-3141593;-94.698380;-36.794643;-90.766502
