fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;198;-3141593;24.955544;88.580627;172.617462
1;199;-3141593;25.068487;89.339333;172.912430
1;200;-3141593;25.278284;90.062553;173.160095
1;201;-3141593;25.387177;90.822708;173.595108
1;202;-3141593;25.592781;91.547112;173.703308
1;203;-3141593;25.681936;92.314232;174.158401
1;204;-3141593;25.858046;93.049255;174.292282
1;205;-3141593;25.979975;93.804245;174.688751
1;206;-3141593;26.108725;94.556511;174.953278
1;207;-3141593;26.247179;95.305199;175.237045
1;208;-3141593;26.359835;96.063293;175.539047
1;209;-3141593;26.531286;96.799858;175.828247
1;210;-3141593;26.649679;97.555710;176.108734
1;211;-3141593;26.810369;98.296066;176.341721
1;212;-3141593;26.879551;99.069870;176.799240
1;213;-3141593;27.044163;99.808655;176.968262
1;214;-3141593;27.003113;100.622375;177.340942
1;215;-3141593;27.282652;101.319374;177.590164
1;216;-3141593;27.395790;102.076904;177.933044
1;217;-3141593;27.531773;102.826027;178.191315
1;218;-3141593;27.631577;103.588364;178.513000
1;219;-3141593;27.844620;104.309380;178.719467
1;219;-3141593;36.582684;101.203415;230.728897
1;219;-3141593;36.632324;101.080872;147.604767
1;219;-3141593;36.632412;101.079033;146.014008
1;219;-3141593;36.631248;101.059998;128.516006
1;219;-3141593;36.631023;101.058662;127.203003
1;219;-3141593;36.630360;101.055458;124.009056
1;220;-3141593;27.859152;105.102722;179.139221
1;221;-3141593;27.906277;105.884041;179.426437
1;222;-3141593;28.010683;106.644569;179.750092
1;223;-3141593;28.138720;107.396461;180.040390
1;224;-3141593;28.263903;108.149384;180.325974
1;225;-3141593;28.344799;108.918282;180.571625
1;226;-3141593;28.689375;109.591431;180.843048
1;227;-3141593;28.522305;110.450439;181.159485
1;228;-3141593;28.657051;111.199913;181.598312
1;228;-3141593;29.729898;110.809937;181.053436
1;229;-3141593;28.703526;111.981232;181.851913
1;229;-3141593;48.507759;104.872078;233.330261
1;229;-3141593;48.847706;104.753014;235.900238
1;230;-3141593;28.772470;112.754730;182.402176
1;230;-3141593;48.790031;105.568779;234.113983
1;230;-3141593;49.116306;105.452454;235.205063
1;231;-3141593;28.914934;113.500961;182.427338
1;231;-3141593;49.057087;106.270126;234.324188
1;231;-3141593;49.389469;106.151588;235.396072
1;232;-3141593;29.031780;114.256721;182.706390
1;233;-3141593;29.051445;115.047768;182.983505
1;234;-3141593;29.148624;115.810783;183.378311
1;235;-3141593;29.172342;116.600327;183.675598
1;236;-3141593;29.328987;117.341515;183.810745
1;237;-3141593;29.350279;118.132088;184.231705
1;238;-3141593;29.421000;118.904625;184.562790
1;239;-3141593;29.494703;119.676048;184.835571
1;240;-3141593;29.576288;120.444557;185.073044
1;241;-3141593;29.702267;121.197121;185.381027
1;242;-3141593;29.757305;121.975357;185.644882
1;243;-3141593;29.778841;122.765846;186.025513
1;244;-3141593;29.811083;123.552406;186.377625
1;245;-3141593;29.801991;124.354286;186.666168
1;246;-3141593;29.929758;125.106735;186.917526
1;247;-3141593;29.979418;125.887497;187.205963
1;248;-3141593;30.074886;126.651588;187.465485
1;249;-3141593;30.070982;127.451523;187.789093
1;250;-3141593;30.104975;128.236328;188.155563
1;251;-3141593;30.141069;129.020233;188.448929
1;282;-3141593;0.027864;107.528984;145.926163
1;282;-3141593;-2.264391;107.592102;230.558105
1;282;-3141593;-2.160966;107.531258;145.959167
1;282;-3141593;-0.013273;107.518463;128.862228
1;283;-3141593;-1.864842;108.342247;230.411697
1;283;-3141593;-1.752832;108.270348;128.591995
1;307;-3141593;-17.188677;126.326607;235.408035
1;307;-3141593;-16.161310;126.327560;235.266815
1;308;-3141593;-20.123199;127.071968;233.440567
1;308;-3141593;-19.126507;127.073059;234.205063
1;308;-3141593;-17.577353;127.074905;235.274582
1;308;-3141593;-16.386141;127.076225;235.459000
1;309;-3141593;-20.305315;127.820839;233.469574
1;345;-3141593;-34.755173;101.777672;148.225067
1;345;-3141593;-34.741474;101.772591;128.899002
1;345;-3141593;-37.139992;100.913040;146.144974
1;345;-3141593;-36.994583;100.957024;128.983841
1;346;-3141593;-37.000885;101.762383;148.102768
1;346;-3141593;-36.998684;101.753433;128.986786
1;346;-3141593;-38.515041;101.267166;230.583710
1;346;-3141593;-38.504097;101.208557;129.005447
1;393;-3141593;-53.908379;80.336449;46.995960
1;394;-3141593;-54.379196;80.924965;46.988800
1;396;-3141593;-75.037933;65.655449;130.578796
1;397;-3141593;-75.602844;66.161873;131.940338
1;398;-3141593;-75.969368;66.833992;132.399643
1;398;-3141593;-75.871719;66.915749;132.691010
1;399;-3141593;-76.116310;67.689949;133.474487
1;400;-3141593;-76.576294;68.283653;133.554077
1;401;-3141593;-76.713814;69.147522;134.641098
1;401;-3141593;-76.655975;69.195999;134.878098
1;402;-3141593;-77.039192;69.853996;135.381439
1;403;-3141593;-77.101257;70.780785;136.512955
1;404;-3141593;-77.374451;71.531044;137.637222
1;405;-3141593;-77.789902;72.162033;137.742142
1;405;-3141593;-77.465652;72.433578;138.807907
1;406;-3141593;-77.923317;73.029312;138.790176
1;406;-3141593;-77.862808;73.079140;136.674896
1;407;-3141593;-78.269226;73.718597;139.306564
1;408;-3141593;-78.333145;74.644104;140.648239
1;408;-3141593;-68.898216;82.547104;148.057358
1;408;-3141593;-68.895607;82.547882;145.993668
1;408;-3141593;-68.876266;82.553352;129.079132
1;408;-3141593;-67.345757;83.834953;128.966446
1;409;-3141593;-78.531151;75.457291;141.430588
1;409;-3141593;-69.528175;83.064110;230.422180
1;409;-3141593;-69.380745;83.122520;148.115067
1;409;-3141593;-69.378220;83.123306;146.128510
1;409;-3141593;-69.439285;83.061386;128.933167
1;409;-3141593;-69.356575;83.129570;127.057724
1;409;-3141593;-70.583099;82.103806;128.971161
1;410;-3141593;-78.769844;76.236633;142.473618
1;411;-3141593;-79.129410;76.914604;142.748962
1;412;-3141593;-79.306213;77.745789;143.632935
1;412;-3141593;-79.241478;77.800087;143.883041
1;413;-3141593;-79.306862;78.724739;144.983276
1;414;-3141593;-79.644531;79.421165;145.386810
1;415;-3141593;-79.842041;80.235123;146.190155
1;416;-3141593;-79.881165;81.181870;147.218567
1;417;-3141593;-80.096336;81.981354;148.414124
1;418;-3141593;-80.260994;82.822960;149.065903
1;419;-3141593;-80.583389;83.532417;149.644440
1;420;-3141593;-80.553093;84.537651;150.721786
1;421;-3141593;-80.779297;85.328056;151.636108
1;422;-3141593;-81.007217;86.116783;152.025665
1;422;-3141593;-80.648285;86.417969;152.884781
1;423;-3141593;-81.060394;87.052330;153.114487
1;424;-3141593;-81.212837;87.904732;154.149109
1;425;-3141593;-81.105354;88.975136;155.407211
1;426;-3141593;-81.382584;89.723114;155.991867
1;427;-3141593;-81.526398;90.583015;156.794846
1;428;-3141593;-81.744377;91.380699;157.436935
1;428;-3141593;-81.642952;91.466003;157.917053
1;429;-3141593;-81.656387;92.435410;158.869156
1;430;-3141593;-81.989136;93.137001;159.184875
1;430;-3141593;-81.649132;93.422516;159.987625
1;431;-3141593;-82.019516;94.092865;159.969772
1;432;-3141593;-81.823730;95.239044;161.681534
1;433;-3141593;-90.114822;89.290627;235.219879
1;433;-3141593;-82.183182;95.918831;162.104446
1;433;-3141593;-81.878075;96.174934;162.498901
1;434;-3141593;-90.598045;89.867279;235.281662
1;434;-3141593;-81.881226;97.154121;163.798538
1;435;-3141593;-90.978836;90.532448;235.445953
1;435;-3141593;-89.734177;91.578606;235.476028
1;435;-3141593;-88.581573;92.547508;235.445618
1;435;-3141593;-82.225800;97.848511;164.008560
1;436;-3141593;-89.041611;93.146141;235.445343
1;436;-3141593;-87.516319;94.428391;235.252167
1;436;-3141593;-82.393463;98.692940;164.989807
1;436;-3141593;-81.943146;99.070976;165.554398
1;437;-3141593;-87.378220;95.529831;235.177887
1;437;-3141593;-86.512291;96.257889;235.027908
1;437;-3141593;-82.160233;99.873604;165.940964
1;437;-3141593;-82.001152;100.007301;166.368698
1;438;-3141593;-85.056732;98.467041;234.774734
1;438;-3141593;-83.528244;99.752449;234.546448
1;438;-3141593;-82.162117;100.857315;167.123581
1;438;-3141593;-82.019821;101.020988;234.421921
1;439;-3141593;-82.462021;101.634544;234.405060
1;439;-3141593;-82.033371;101.950623;168.393738
1;440;-3141593;-82.850983;102.284058;234.360199
1;440;-3141593;-82.246147;102.747902;168.811096
1;440;-3141593;-80.860153;103.957718;234.167816
1;440;-3141593;-79.678719;104.950714;233.975174
1;440;-3141593;-77.746964;106.574081;233.720352
1;441;-3141593;-68.322357;51.690605;114.165009
1;442;-3141593;-68.839851;52.299393;114.825989
1;443;-3141593;-69.211838;53.160347;116.474220
1;444;-3141593;-69.835907;53.582623;116.540825
1;444;-3141593;-69.623764;53.951561;117.824402
1;445;-3141593;-70.206459;54.444859;117.948341
1;446;-3141593;-70.713615;55.069954;118.971886
1;447;-3141593;-70.982758;56.107529;120.615898
1;448;-3141593;-71.546036;56.634453;121.097466
1;449;-3141593;-71.943954;57.448082;121.909180
1;450;-3141593;-72.404381;58.154068;123.265770
1;451;-3141593;-72.811577;58.951458;123.844978
1;463;-3141593;-95.822563;37.193581;-6.674348
1;464;-3141593;-96.449020;37.608044;-6.690616
1;466;-3141593;-97.534401;38.726868;-6.775272
1;467;-3141593;-98.039558;39.351543;-6.937738
1;468;-3141593;-98.667931;39.762817;-6.929430
1;469;-3141593;-99.284729;40.194080;-6.910223
1;470;-3141593;-99.730331;40.921909;-6.806956
1;471;-3141593;-100.292648;41.448132;-6.913072
1;471;-3141593;-92.799789;54.351322;129.119919
1;472;-3141593;-100.867599;41.952484;-6.957656
1;472;-3141593;-94.468239;52.974575;148.345535
1;472;-3141593;-94.516800;52.877060;129.137665
1;472;-3141593;-93.727150;54.298061;189.956589
1;472;-3141593;-93.672836;54.355465;150.597778
1;473;-3141593;-101.500504;42.356461;-7.021303
1;474;-3141593;-101.915787;43.136810;-6.902487
1;475;-3141593;-102.464104;43.687145;-6.962041
1;476;-3141593;-103.034729;44.198830;-6.966919
1;478;-3141593;-104.321503;44.971474;-7.506052
1;478;-3141593;-104.169708;45.233490;-7.204538
1;479;-3141593;-104.771065;45.691975;-7.240635
1;480;-3141593;-104.980331;46.831829;-8.192168
1;481;-3141593;-105.831001;46.858528;-8.213531
1;481;-3141593;-105.826096;46.873978;-10.764061
1;482;-3141593;-106.218727;47.683567;-7.165900
1;483;-3141593;-106.851555;48.087318;-7.200604
1;484;-3141593;-107.406944;48.625137;-7.290558
1;485;-3141593;-107.877899;49.308880;-7.362654
1;486;-3141593;-108.362465;49.968555;-7.219639
1;487;-3141593;-108.880760;50.570759;-7.389206
1;488;-3141593;-109.403580;51.164410;-7.269759
1;490;-3141593;-110.513992;52.240772;-7.388042
1;491;-3141593;-100.636864;70.930954;235.588913
1;492;-3141593;-111.413818;53.681290;-7.502454
1;493;-3141593;-111.994652;54.174877;-7.362338
1;494;-3141593;-112.667320;54.510288;-7.454669
1;495;-3141593;-112.963470;55.497208;-7.682812
1;496;-3141593;-113.624474;55.852417;-7.635937
1;497;-3141593;-114.113625;56.504864;-7.601054
1;498;-3141593;-114.591934;57.177654;-7.690387
1;499;-3141593;-115.151138;57.709995;-7.538916
1;499;-3141593;-115.105644;57.788132;-7.378119
1;501;-3141593;-116.085602;59.093838;-7.674405
1;502;-3141593;-116.774864;59.400372;-7.488890
1;504;-3141593;-81.999878;24.915583;-6.231043
1;505;-3141593;-82.706474;25.192383;-6.277958
1;506;-3141593;-83.394485;25.581642;-6.312113
1;508;-3141593;-84.709015;26.715479;-6.653833
1;511;-3141593;-86.615799;28.798595;-6.518088
1;512;-3141593;-87.300476;29.222591;-6.483233
1;513;-3141593;-87.964272;29.764320;-6.443354
1;514;-3141593;-88.610283;30.407516;-6.528362
1;515;-3141593;-89.299225;30.810963;-6.472168
1;523;-3141593;-95.159546;32.556374;235.142960
1;524;-3141593;-95.890816;32.728363;234.982819
1;525;-3141593;-96.627846;32.868240;235.001266
1;526;-3141593;-97.339928;33.151474;235.198883
1;527;-3141593;-98.043800;33.479336;235.127670
1;527;-3141593;-98.043633;33.479702;235.007675
1;528;-3141593;-98.796982;33.528263;235.220215
1;529;-3141593;-99.529549;33.693493;235.223007
1;530;-3141593;-100.273102;33.796524;235.232788
1;531;-3141593;-101.022377;33.866226;235.107971
1;532;-3141593;-101.745743;34.083141;234.993118
1;533;-3141593;-102.476868;34.258022;235.210800
1;534;-3141593;-103.280655;34.019440;235.361771
1;534;-3141593;-106.286140;16.628168;150.321671
1;535;-3141593;-106.675179;18.729668;148.408463
1;535;-3141593;-106.660004;18.762844;129.062515
1;535;-3141593;-103.993500;34.295135;235.102600
1;536;-3141593;-104.692909;34.650558;235.328522
1;537;-3141593;-105.461166;34.613304;235.368835
1;537;-3141593;-105.131966;36.231655;190.089569
1;537;-3141593;-105.083694;36.309151;148.390503
1;537;-3141593;-105.065559;36.338196;129.059082
1;538;-3141593;-106.243057;34.497181;235.211075
1;539;-3141593;-106.951660;34.799801;235.321320
1;540;-3141593;-107.722763;34.746361;235.392014
1;541;-3141593;-108.487114;34.730900;235.327652
1;542;-3141593;-109.175491;35.147884;235.349915
1;543;-3141593;-109.982628;34.889236;235.322067
1;544;-3141593;-110.728050;34.982018;235.326263
1;545;-3141593;-111.454620;35.181736;235.343048
1;546;-3141593;-112.198563;35.283363;235.368927
1;547;-3141593;-112.955757;35.310360;235.522156
1;548;-3141593;-113.671440;35.570591;235.177155
1;549;-3141593;-114.480026;35.305199;235.372452
1;550;-3141593;-115.214241;35.462158;235.372849
1;551;-3141593;-116.018120;35.223461;235.376221
1;552;-3141593;-116.751778;35.384457;235.407394
1;553;-3141593;-117.500145;35.461300;235.362030
1;555;-3141593;-119.016724;35.504013;235.476898
1;556;-3141593;-119.800629;35.379875;235.242981
1;557;-3141593;-120.545044;35.481808;235.248032
1;558;-3141593;-121.303528;35.503273;235.245514
1;559;-3141593;-122.036446;35.670982;235.364243
1;560;-3141593;-122.883118;35.196457;235.483307
1;561;-3141593;-123.584114;35.554752;235.519989
1;562;-3141593;-124.383713;35.350765;235.502686
1;563;-3141593;-125.112816;35.547882;235.310120
1;566;-3141593;-127.427299;35.373306;235.306396
1;597;-3141593;-106.120941;-18.329914;150.467514
1;597;-3141593;-106.113098;-18.276308;126.707283
1;597;-3141593;-106.102600;-18.165775;64.768028
1;597;-3141593;-105.707520;-20.689602;150.288818
1;597;-3141593;-105.700867;-20.635801;126.772736
1;598;-3141593;-106.508530;-20.372210;126.626160
1;630;-3141593;-73.786232;-42.804684;42.910198
1;632;-3141593;-75.202568;-43.324692;44.175823
1;633;-3141593;-75.816917;-43.757881;43.725952
1;634;-3141593;-76.610718;-43.857311;44.496887
1;635;-3141593;-77.348381;-44.061131;44.690159
1;637;-3141593;-78.754837;-44.597752;45.091461
1;638;-3141593;-79.497917;-44.794289;45.502762
1;639;-3141593;-80.187843;-45.086918;45.963703
1;640;-3141593;-80.911125;-45.320274;46.288975
1;641;-3141593;-81.687309;-45.459625;46.632439
1;642;-3141593;-82.499084;-45.536560;47.113018
1;643;-3141593;-83.217247;-45.781612;47.393806
1;643;-3141593;-83.287354;-45.656525;47.908703
1;644;-3141593;-83.964142;-45.976254;47.733910
1;645;-3141593;-84.642273;-46.293747;47.808567
1;646;-3141593;-85.423233;-46.429424;48.344315
1;647;-3141593;-86.133636;-46.690880;48.763577
1;648;-3141593;-86.966476;-46.736572;49.063671
1;649;-3141593;-87.732124;-46.901669;49.547863
1;650;-3141593;-88.422302;-47.200478;49.724483
1;651;-3141593;-89.250977;-47.255951;50.046272
1;652;-3141593;-89.814842;-47.777271;50.562840
1;653;-3141593;-90.668900;-47.789261;50.768208
1;654;-3141593;-91.285728;-48.218102;51.916912
1;654;-3141593;-91.454453;-47.922081;51.188255
1;655;-3141593;-92.254303;-48.030121;51.425270
1;656;-3141593;-93.049583;-48.146629;51.801651
1;657;-3141593;-93.761078;-48.410236;52.065239
1;658;-3141593;-94.467918;-48.682301;52.614014
1;659;-3141593;-95.257492;-48.809570;52.801292
1;660;-3141593;-96.054070;-48.925228;53.291882
1;661;-3141593;-94.332710;-53.528843;150.463699
1;661;-3141593;-96.880669;-48.988625;53.613155
1;662;-3141593;-97.613205;-49.216335;53.680153
1;663;-3141593;-98.425323;-49.305653;54.223431
1;664;-3141593;-99.245720;-49.380737;54.837738
1;665;-3141593;-99.953957;-49.651436;54.912460
1;666;-3141593;-100.714828;-49.830574;55.306633
1;667;-3141593;-101.488892;-49.987015;55.822708
1;668;-3141593;-102.448296;-49.820518;56.331867
1;669;-3141593;-103.175964;-50.058014;56.721462
1;670;-3141593;-103.887154;-50.324043;56.771141
1;671;-3141593;-104.713631;-50.389568;57.195610
1;672;-3141593;-105.514275;-50.500198;57.594841
1;673;-3141593;-106.223244;-50.770458;57.725548
1;674;-3141593;-107.010506;-50.904640;58.249352
1;675;-3141593;-107.935249;-50.799786;58.935265
1;676;-3141593;-108.699013;-50.974712;58.905544
1;677;-3141593;-109.516312;-51.056957;59.428291
1;678;-3141593;-110.293129;-51.209721;59.858349
1;679;-3141593;-111.032555;-51.427330;59.916683
1;680;-3141593;-111.880562;-51.456505;60.499229
1;681;-3141593;-112.741623;-51.462692;60.727459
1;682;-3141593;-113.611801;-51.453758;61.308743
1;683;-3141593;-114.374756;-51.631065;61.660683
1;684;-3141593;-115.178459;-51.737766;62.172195
1;685;-3141593;-116.085342;-51.664928;62.484322
1;686;-3141593;-116.749893;-52.014019;62.713982
1;687;-3141593;-117.426804;-52.342327;62.924454
1;688;-3141593;-118.470558;-52.033474;63.461540
1;689;-3141593;-119.432045;-51.867588;63.874352
1;690;-3141593;-120.090576;-52.227535;63.902966
1;691;-3141593;-121.015686;-52.119957;64.684906
1;723;-3141593;-69.129204;-82.582260;232.769348
1;723;-3141593;-67.435532;-84.012566;232.774139
1;723;-3141593;-67.525787;-83.789284;150.405914
1;724;-3141593;-68.225319;-84.327606;232.804047
1;724;-3141593;-68.317314;-84.103127;150.285339
1;724;-3141593;-68.364182;-83.934776;64.606277
1;729;-3141593;-71.869164;-86.160049;232.682587
1;729;-3141593;-72.031456;-85.731514;44.767372
1;729;-3141593;-70.646454;-87.192810;232.775864
1;729;-3141593;-70.747635;-86.963730;150.427719
1;786;-3141593;-39.636047;-100.223007;232.689713
1;786;-3141593;-36.963356;-100.992706;129.952423
1;786;-3141593;-36.822315;-101.242470;233.022491
1;786;-3141593;-37.039902;-100.956879;125.629860
1;786;-3141593;-37.122803;-100.765816;22.493414
1;786;-3141593;-37.130253;-100.743965;5.417747
1;787;-3141593;-37.259972;-101.881035;232.679565
1;794;-3141593;-38.966358;-106.501129;33.948139
1;819;-3141593;9.547618;-85.257568;235.771057
1;819;-3141593;-8.104445;-85.252892;234.731308
1;819;-3141593;2.600044;-84.930428;65.713974
1;819;-3141593;2.615369;-84.929314;65.086288
1;819;-3141593;2.508148;-84.911598;54.615917
1;819;-3141593;2.577352;-84.904785;50.621208
1;820;-3141593;9.612059;-86.010735;235.811691
1;820;-3141593;2.521829;-85.659309;51.664852
1;820;-3141593;-8.132683;-86.003769;234.711929
1;821;-3141593;9.443823;-86.762932;235.874359
1;821;-3141593;2.332612;-86.411072;51.454464
1;821;-3141593;-8.211099;-86.754280;234.667755
1;822;-3141593;9.539588;-87.514992;235.853760
1;822;-3141593;2.111745;-87.162506;51.353977
1;822;-3141593;-8.404590;-87.504204;234.411240
1;823;-3141593;9.353177;-88.265968;235.711838
1;823;-3141593;1.915471;-87.913040;50.909767
1;823;-3141593;-8.490383;-88.254524;234.405914
1;824;-3141593;1.711179;-88.663536;50.710564
