fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;50;-3141593;120.005318;25.701328;178.818405
1;51;-3141593;120.120987;29.492010;183.637390
1;51;-3141593;120.339699;28.210770;181.963638
1;51;-3141593;120.532074;27.082687;180.412109
1;52;-3141593;120.532700;31.544607;185.680130
1;52;-3141593;120.744820;30.305899;184.383698
1;52;-3141593;120.803825;29.959524;183.864761
1;53;-3141593;120.860878;34.093319;188.927750
1;53;-3141593;121.013634;33.200100;187.868973
1;53;-3141593;121.086357;32.773705;187.259354
1;53;-3141593;121.267868;31.708626;185.669891
1;54;-3141593;120.907288;38.281502;193.720978
1;54;-3141593;121.157623;36.820057;192.049667
1;54;-3141593;121.291199;36.035286;190.709045
1;54;-3141593;121.480324;34.933487;189.714127
1;54;-3141593;121.554710;34.494995;188.862045
1;55;-3141593;121.043159;41.953804;198.160522
1;55;-3141593;121.279465;40.571777;196.314270
1;55;-3141593;121.423195;39.731213;195.249969
1;55;-3141593;121.534821;39.078159;194.495071
1;55;-3141593;121.657784;38.358002;193.660599
1;55;-3141593;121.875137;37.085831;192.069748
1;56;-3141593;121.782684;42.107841;198.128906
1;56;-3141593;121.883080;41.521992;197.368408
1;56;-3141593;122.142372;40.008156;195.481506
1;93;-3141593;93.144890;53.864174;178.946594
1;93;-3141593;92.994614;53.752155;76.764175
1;93;-3141593;92.986382;53.749889;71.993942
1;94;-3141593;93.794991;54.240532;178.937714
1;118;-3141593;117.414131;49.437439;179.267380
1;118;-3141593;117.340240;49.360928;127.423355
1;119;-3141593;120.455147;45.804428;202.759750
1;120;-3141593;121.086647;46.216927;202.780731
1;121;-3141593;120.605843;48.551430;205.858231
1;121;-3141593;120.984024;47.897881;204.818512
1;121;-3141593;121.744690;46.584652;203.008255
1;122;-3141593;119.597824;51.798801;209.697891
1;122;-3141593;120.065910;50.989777;208.747391
1;122;-3141593;120.460480;50.306862;207.726822
1;122;-3141593;121.007607;49.360519;206.435333
1;123;-3141593;119.528687;53.424179;211.736801
1;123;-3141593;120.287193;52.110561;209.855545
1;123;-3141593;120.677010;51.434345;208.788437
1;124;-3141593;118.673477;56.404667;215.416351
1;124;-3141593;119.369316;55.197983;213.600052
1;124;-3141593;119.962738;54.169670;212.315063
1;124;-3141593;120.119476;53.897091;211.767593
1;125;-3141593;117.589600;59.778362;219.393112
1;125;-3141593;118.000153;59.067657;218.597977
1;125;-3141593;118.608795;58.012688;217.066986
1;125;-3141593;119.243904;56.911858;215.489731
1;157;-3141593;69.744682;82.698067;76.792168
1;189;-3141593;34.996536;77.775734;213.154663
1;189;-3141593;35.123718;77.731575;214.132965
1;190;-3141593;35.535740;78.387100;214.765106
1;191;-3141593;35.909782;79.054276;214.957977
1;191;-3141593;36.144699;78.973656;217.233627
1;191;-3141593;36.021980;79.015770;216.059738
1;192;-3141593;36.785622;79.547348;219.180511
1;193;-3141593;37.187305;80.203773;219.590271
1;193;-3141593;37.463398;80.108284;221.782089
1;193;-3141593;37.329369;80.154182;220.509201
1;194;-3141593;37.836029;80.774857;222.154861
1;194;-3141593;38.095436;80.683197;223.223297
1;195;-3141593;38.422756;81.365555;223.595154
1;195;-3141593;38.586777;81.308922;224.921127
1;196;-3141593;39.151474;81.906975;226.116409
1;196;-3141593;39.358658;81.834465;227.283554
1;197;-3141593;39.775883;82.485428;228.476181
1;197;-3141593;39.624252;82.537697;227.266953
1;198;-3141593;40.401230;83.062050;230.171677
1;199;-3141593;40.914780;83.677841;231.416687
1;200;-3141593;41.578312;84.240326;233.131119
1;200;-3141593;41.760895;84.177910;234.807129
1;200;-3141593;44.516426;83.176666;232.093063
1;200;-3141593;44.689156;83.121422;235.410614
1;201;-3141593;42.143871;84.838112;234.942978
1;202;-3141593;42.641743;85.457878;235.617157
1;252;-3141593;0.974109;84.958290;8.035698
1;254;-3141593;1.288363;86.464821;8.164007
1;255;-3141593;1.199437;87.217743;8.149572
1;256;-3141593;1.258178;87.969856;8.084779
1;257;-3141593;1.457119;88.720840;8.049500
1;258;-3141593;1.502695;89.472168;8.066345
1;259;-3141593;1.702621;90.222610;8.135066
1;260;-3141593;1.442486;90.974518;7.992411
1;265;-3141593;1.737640;94.726456;7.720943
1;267;-3141593;2.171088;96.225815;8.116787
1;269;-3141593;2.092826;97.726501;7.599123
1;270;-3141593;2.115079;98.476562;7.875643
1;271;-3141593;2.432690;99.225952;7.999967
1;273;-3141593;2.450724;100.726135;7.848652
1;274;-3141593;2.552114;101.475998;7.778272
1;275;-3141593;2.483446;102.226219;7.601839
1;276;-3141593;2.431647;102.976395;7.651147
1;277;-3141593;2.323404;103.726700;7.467956
1;278;-3141593;2.858447;104.475487;7.836533
1;279;-3141593;2.651607;105.225975;7.726942
1;280;-3141593;2.857819;105.975494;7.678939
1;281;-3141593;3.023336;106.725174;7.699538
1;282;-3141593;3.009933;107.475182;7.533018
1;282;-3141593;0.060731;107.493629;77.629982
1;283;-3141593;3.065588;108.225006;7.508600
1;284;-3141593;3.151399;108.974823;7.540062
1;285;-3141593;3.298024;109.724411;7.507354
1;286;-3141593;3.341165;110.474266;7.652081
1;288;-3141593;3.644867;111.973480;7.492110
1;289;-3141593;3.695566;112.723259;7.533414
1;290;-3141593;3.823817;113.472878;7.525280
1;291;-3141593;3.818110;114.222755;7.513795
1;292;-3141593;3.984825;114.972229;7.559772
1;293;-3141593;3.793499;115.722389;7.614505
1;293;-3141593;3.792794;115.722404;7.042152
1;294;-3141593;3.874724;116.472015;7.835320
1;295;-3141593;4.144796;117.221283;7.384395
1;296;-3141593;4.124314;117.971001;7.393160
1;297;-3141593;4.443106;118.720131;7.332595
1;297;-3141593;4.603706;118.719910;5.614069
1;297;-3141593;4.686313;118.719887;3.168481
1;297;-3141593;4.935844;118.719521;1.430802
1;298;-3141593;4.636312;119.469589;5.626119
1;298;-3141593;4.885873;119.469337;1.432512
1;299;-3141593;4.648577;120.219261;5.638905
1;299;-3141593;4.883049;120.219063;1.419621
1;300;-3141593;4.470200;120.969048;7.191467
1;301;-3141593;4.572206;121.718460;7.219005
1;302;-3141593;4.922101;122.467400;7.302355
1;303;-3141593;4.839757;123.217094;7.070001
1;304;-3141593;5.003462;123.966278;7.319757
1;305;-3141593;5.029715;124.715530;7.474084
1;306;-3141593;5.111365;125.464706;7.312587
1;307;-3141593;5.107521;126.214005;7.311740
1;308;-3141593;5.341400;126.962952;7.071059
1;308;-3141593;5.355770;126.962921;6.782515
1;309;-3141593;5.419257;127.711525;6.996213
1;310;-3141593;5.531474;128.459839;7.137810
1;311;-3141593;5.630100;129.208237;7.140749
1;312;-3141593;5.482156;129.957047;7.074847
1;313;-3141593;5.792768;130.705292;7.037817
1;314;-3141593;6.008319;131.454971;6.785301
1;346;-3141593;-38.361046;101.242874;77.711060
1;379;-3141593;-65.346443;57.168064;232.254105
1;379;-3141593;-65.382378;57.137569;231.668106
1;380;-3141593;-65.820435;57.752003;232.700195
1;380;-3141593;-65.760498;57.802975;233.686752
1;381;-3141593;-65.969719;58.610023;235.966797
1;382;-3141593;-66.298370;59.314735;235.778931
1;467;-3141593;-88.459030;55.892483;154.504990
1;468;-3141593;-89.156937;56.179260;149.862335
1;468;-3141593;-89.115112;56.256439;154.495010
1;469;-3141593;-89.732460;56.688522;155.551315
1;469;-3141593;-89.753540;56.650944;154.509842
1;469;-3141593;-89.775558;56.608616;150.381256
1;485;-3141593;-98.863724;64.829742;74.654877
1;534;-3141593;-106.317291;16.556761;184.644333
1;534;-3141593;-106.277321;16.647980;139.332291
1;534;-3141593;-106.256119;16.697550;107.799545
1;567;-3141593;-83.693062;-15.834741;156.507034
1;567;-3141593;-83.702957;-15.775552;156.155991
1;568;-3141593;-84.289566;-16.812536;159.099762
1;568;-3141593;-84.363655;-16.380030;158.060852
1;568;-3141593;-84.397194;-16.181610;157.137421
1;569;-3141593;-85.013214;-17.039984;159.316467
1;569;-3141593;-85.044014;-16.857578;158.378952
1;570;-3141593;-85.678879;-17.605139;160.632935
1;571;-3141593;-86.296867;-18.448530;163.225800
1;571;-3141593;-86.321808;-18.301863;162.513092
1;572;-3141593;-86.944305;-19.116526;165.136154
1;572;-3141593;-86.999802;-18.794315;164.296783
1;573;-3141593;-87.534813;-20.109896;167.299530
1;573;-3141593;-87.607635;-19.687761;166.181274
1;574;-3141593;-88.213501;-20.593267;168.570465
1;575;-3141593;-88.859070;-21.266609;170.106827
1;576;-3141593;-89.433243;-22.352371;172.843491
1;576;-3141593;-89.511917;-21.897192;171.483765
1;577;-3141593;-90.096909;-22.919338;174.102264
1;578;-3141593;-90.706291;-23.799288;176.176941
1;579;-3141593;-91.261223;-24.993179;179.168884
1;579;-3141593;-91.349724;-24.482115;177.609268
1;580;-3141593;-91.877594;-25.831430;181.031143
1;580;-3141593;-91.913101;-25.626909;180.441605
1;580;-3141593;-91.980965;-25.234570;179.139771
1;581;-3141593;-92.462555;-26.849936;183.350830
1;581;-3141593;-92.585503;-26.140886;181.251816
1;582;-3141593;-93.136620;-27.354467;184.180344
1;582;-3141593;-93.182076;-27.092356;183.414749
1;583;-3141593;-93.707359;-28.452936;186.638458
1;583;-3141593;-93.845406;-27.658167;184.395721
1;584;-3141593;-94.205711;-29.966057;190.018707
1;584;-3141593;-94.334877;-29.223862;188.176239
1;584;-3141593;-94.385078;-28.935062;187.329285
1;585;-3141593;-94.838783;-30.704113;191.531509
1;585;-3141593;-94.862015;-30.570694;191.081528
1;585;-3141593;-94.927406;-30.195557;190.294662
1;586;-3141593;-95.446770;-31.586256;193.468796
1;586;-3141593;-95.530525;-31.104675;192.130615
1;587;-3141593;-96.011475;-32.714596;195.809479
1;587;-3141593;-96.122902;-32.075035;194.011902
1;588;-3141593;-96.731491;-32.952679;196.291840
1;597;-3141593;-105.702354;-20.647938;132.336594
1;597;-3141593;-106.114853;-18.288397;132.335754
1;655;-3141593;-98.264206;-37.809593;206.346786
1;655;-3141593;-98.325333;-37.702042;205.727051
1;656;-3141593;-98.567192;-38.790295;208.292206
1;657;-3141593;-98.776634;-39.933750;210.662872
1;657;-3141593;-99.198494;-39.197929;208.580215
1;658;-3141593;-99.167961;-40.759720;212.155289
1;658;-3141593;-99.464943;-40.242001;210.712265
1;659;-3141593;-99.533249;-41.631016;213.839127
1;660;-3141593;-99.706711;-42.835892;216.314880
1;660;-3141593;-99.841286;-42.601620;215.737381
1;660;-3141593;-99.992355;-42.338257;214.918335
1;660;-3141593;-100.191376;-41.991329;213.887009
1;661;-3141593;-100.095329;-43.665886;217.822479
1;661;-3141593;-100.233772;-43.424385;216.988373
1;661;-3141593;-100.408554;-43.119419;215.902649
1;662;-3141593;-100.347656;-44.733009;219.954163
1;662;-3141593;-100.558769;-44.365341;218.885040
1;663;-3141593;-100.534859;-45.912735;222.319061
1;663;-3141593;-100.722618;-45.585789;221.294983
1;663;-3141593;-100.947754;-45.193974;220.197632
1;664;-3141593;-100.931190;-46.728497;223.696930
1;665;-3141593;-101.026382;-48.067432;226.322159
1;665;-3141593;-101.249832;-47.678833;225.280472
1;666;-3141593;-101.099365;-49.444824;229.254700
1;666;-3141593;-101.348724;-49.011131;227.900970
1;667;-3141593;-101.321762;-50.561970;231.319366
1;667;-3141593;-101.738007;-49.838535;229.263504
1;668;-3141593;-101.297714;-52.106525;234.427643
1;668;-3141593;-101.569550;-51.634621;233.229401
1;668;-3141593;-101.788742;-51.253983;232.204559
1;668;-3141593;-101.958336;-50.959293;231.370850
1;669;-3141593;-101.624413;-53.041504;235.786087
1;669;-3141593;-101.896675;-52.568981;234.538132
1;669;-3141593;-102.190598;-52.058876;233.253723
1;670;-3141593;-102.211258;-53.525246;236.022675
1;723;-3141593;-67.551758;-83.697136;107.769569
1;724;-3141593;-68.357948;-83.957649;78.641281
1;729;-3141593;-72.014404;-85.783554;78.519409
1;756;-3141593;-34.964005;-77.412491;5.616106
1;757;-3141593;-34.820015;-78.282585;5.592046
1;758;-3141593;-34.795364;-79.105286;5.381542
1;759;-3141593;-34.299313;-80.102303;5.150503
1;759;-3141593;-34.861137;-79.893227;5.458016
1;760;-3141593;-34.405281;-80.873222;5.079293
1;761;-3141593;-34.199608;-81.758469;4.946964
1;762;-3141593;-34.088058;-82.607742;4.964746
1;763;-3141593;-34.033768;-83.434372;4.726281
1;764;-3141593;-33.735664;-84.350769;4.501340
1;765;-3141593;-33.737354;-85.155426;4.544275
1;766;-3141593;-33.594151;-86.012878;4.375335
1;767;-3141593;-33.150452;-86.980377;4.170455
1;768;-3141593;-33.362289;-87.705666;4.189949
1;769;-3141593;-33.066399;-88.617477;4.110478
1;770;-3141593;-32.537315;-89.614571;3.792413
1;771;-3141593;-32.343624;-90.487633;3.577029
1;772;-3141593;-32.227337;-91.332199;3.761678
1;773;-3141593;-31.814619;-92.284782;3.427311
1;774;-3141593;-31.725132;-93.118477;3.291304
1;775;-3141593;-31.286892;-94.080139;3.222781
1;776;-3141593;-30.919739;-95.015144;3.153312
1;778;-3141593;-30.131266;-96.904030;2.688827
1;779;-3141593;-29.414581;-97.966461;2.701872
1;780;-3141593;-29.641905;-98.682549;2.560861
1;780;-3141593;-29.885059;-98.593712;2.810863
1;781;-3141593;-29.209606;-99.640396;2.577103
1;782;-3141593;-28.883318;-100.558960;2.385120
1;783;-3141593;-28.270372;-101.582184;2.126104
1;784;-3141593;-28.206926;-102.404373;1.969715
1;785;-3141593;-27.700323;-103.388695;1.955733
1;786;-3141593;-27.101189;-104.406494;1.723856
1;786;-3141593;-36.882519;-101.132622;187.753708
1;787;-3141593;-26.688887;-105.356247;1.906489
1;788;-3141593;-25.820738;-106.472130;1.407756
1;789;-3141593;-25.738626;-107.300903;1.395720
1;790;-3141593;-24.613724;-108.510628;1.101941
1;791;-3141593;-24.841328;-109.225983;1.097308
1;794;-3141593;-38.785019;-106.813339;180.901215
1;854;-3141593;8.712876;-111.235077;81.407944
1;885;-3141593;34.684826;-80.122650;98.870232
1;885;-3141593;34.544559;-80.160294;93.771782
1;885;-3141593;33.996529;-80.150345;12.304480
1;885;-3141593;33.923710;-80.139771;-4.824799
1;886;-3141593;35.399128;-80.619987;81.482483
1;886;-3141593;35.374672;-80.583702;64.283905
1;886;-3141593;35.364815;-80.568222;56.949062
1;886;-3141593;35.360241;-80.560852;53.458511
1;886;-3141593;35.355816;-80.553581;50.015636
1;886;-3141593;34.993519;-80.846329;110.799042
1;886;-3141593;35.134579;-80.787338;107.993744
1;886;-3141593;35.036777;-80.820847;107.179436
1;886;-3141593;34.934555;-80.848236;103.466583
1;886;-3141593;34.935463;-80.845238;102.474419
1;886;-3141593;34.874081;-80.862511;100.543488
1;886;-3141593;34.962128;-80.826012;98.918732
1;886;-3141593;35.123234;-80.684692;67.724686
1;886;-3141593;35.003887;-80.672089;45.936569
1;886;-3141593;34.988190;-80.582260;8.666217
1;886;-3141593;34.923073;-80.575882;-8.293248
1;886;-3141593;34.845379;-80.864746;97.448364
1;886;-3141593;34.826797;-80.864365;94.751022
1;886;-3141593;34.772995;-80.881470;93.787239
1;886;-3141593;34.465050;-80.933502;70.750793
1;886;-3141593;34.601044;-80.771729;26.916496
1;886;-3141593;34.415211;-81.051437;108.550110
1;886;-3141593;34.436222;-80.998611;91.543442
1;886;-3141593;34.461876;-80.985466;90.123131
1;886;-3141593;34.180565;-81.063423;80.643738
1;886;-3141593;34.240227;-81.033493;77.545052
1;886;-3141593;34.266884;-81.014862;74.137840
1;886;-3141593;34.372746;-80.966759;70.553406
1;886;-3141593;34.341068;-80.969238;67.032555
1;886;-3141593;34.118984;-81.031677;59.703815
1;886;-3141593;34.210075;-80.989609;56.315605
1;886;-3141593;34.242462;-80.968269;52.615269
1;886;-3141593;34.179573;-80.981697;48.833179
1;886;-3141593;34.349747;-80.909546;44.996246
1;886;-3141593;34.179649;-80.947968;35.467758
1;886;-3141593;34.187809;-80.932800;30.614267
1;886;-3141593;34.204800;-80.891457;16.644640
1;886;-3141593;34.178173;-80.888962;11.909663
1;886;-3141593;33.994003;-80.926414;-0.629235
1;886;-3141593;33.836613;-81.001854;7.095220
1;886;-3141593;33.945713;-80.951172;3.168566
1;886;-3141593;33.763809;-81.010345;-1.412423
1;886;-3141593;33.847977;-80.974937;-5.371436
1;886;-3141593;33.794655;-80.989548;-9.920147
1;887;-3141593;35.796619;-81.352745;109.180252
1;887;-3141593;35.662663;-81.406578;111.040695
1;887;-3141593;35.640373;-81.406578;108.008408
1;887;-3141593;35.521408;-81.422844;97.824966
1;887;-3141593;35.619858;-81.369545;91.270813
1;887;-3141593;35.701164;-81.330803;87.845467
1;887;-3141593;35.655582;-81.339195;84.727814
1;887;-3141593;35.651363;-81.333397;81.940903
1;887;-3141593;35.624043;-81.335037;78.763466
1;887;-3141593;35.641678;-81.319756;75.399063
1;887;-3141593;35.558578;-81.340324;71.651115
1;887;-3141593;35.571339;-81.326820;68.255249
1;887;-3141593;35.626270;-81.297173;64.577538
1;887;-3141593;35.550137;-81.316139;61.148010
1;887;-3141593;35.617096;-81.283119;57.847992
1;887;-3141593;35.532673;-81.304398;54.107567
1;887;-3141593;35.528557;-81.295685;50.123760
1;887;-3141593;35.406994;-81.488220;106.708870
1;887;-3141593;35.344795;-81.508606;105.843056
1;887;-3141593;35.387642;-81.489517;104.544502
1;887;-3141593;35.228138;-81.540924;101.993607
1;887;-3141593;35.297974;-81.512436;100.862663
1;887;-3141593;35.214371;-81.538742;99.278175
1;887;-3141593;35.214447;-81.401779;46.641293
1;887;-3141593;35.289173;-81.363472;42.318115
1;887;-3141593;35.213673;-81.379555;37.738125
1;887;-3141593;35.103596;-81.408295;33.123066
1;887;-3141593;35.206085;-81.357094;27.691921
1;887;-3141593;35.222931;-81.340439;23.511932
1;887;-3141593;35.196274;-81.338837;19.005680
1;887;-3141593;35.093353;-81.352776;9.740986
1;887;-3141593;35.162037;-81.315750;5.277946
1;887;-3141593;34.963749;-81.378677;1.082367
1;887;-3141593;35.071934;-81.334198;-2.987558
1;887;-3141593;35.224270;-81.272804;-7.896598
1;887;-3141593;35.064426;-81.602562;102.712769
1;887;-3141593;34.928226;-81.635483;96.371193
1;887;-3141593;35.007954;-81.602852;95.034004
1;887;-3141593;34.951973;-81.619835;93.731216
1;887;-3141593;34.827675;-81.545143;47.327328
1;887;-3141593;34.837624;-81.459686;14.745646
1;887;-3141593;34.822613;-81.711205;110.402489
1;887;-3141593;34.481812;-81.831131;108.743279
1;887;-3141593;34.565128;-81.777092;99.815758
1;887;-3141593;34.497379;-81.775192;89.688416
1;887;-3141593;34.408943;-81.798897;86.397888
1;887;-3141593;34.380711;-81.793564;80.394203
1;887;-3141593;34.367256;-81.780838;73.583595
1;887;-3141593;34.512920;-81.719330;70.393921
1;887;-3141593;34.406849;-81.690613;43.874603
1;887;-3141593;34.455105;-81.636650;29.345114
1;887;-3141593;34.491985;-81.599884;20.035645
1;887;-3141593;34.383327;-81.616447;10.809700
1;887;-3141593;34.338417;-81.880913;107.783951
1;887;-3141593;34.470364;-81.826218;105.309639
1;887;-3141593;34.328903;-81.820236;83.357712
1;887;-3141593;34.291214;-81.817879;77.158699
1;887;-3141593;34.305012;-81.785782;66.670334
1;887;-3141593;34.260216;-81.792122;62.747749
1;887;-3141593;34.188320;-81.809769;59.346985
1;887;-3141593;34.151562;-81.813698;55.599220
1;887;-3141593;34.300350;-81.750336;52.089558
1;887;-3141593;34.237778;-81.741158;39.318775
1;887;-3141593;34.034397;-81.734818;7.033953
1;887;-3141593;34.137936;-81.686798;3.134354
1;887;-3141593;33.976418;-81.738258;-1.842564
1;887;-3141593;34.062420;-81.702209;-5.832577
1;887;-3141593;34.044003;-81.703857;-10.480669
1;888;-3141593;35.828350;-82.142250;108.363632
1;888;-3141593;35.674412;-82.188225;104.553947
1;888;-3141593;35.731224;-82.100357;79.001236
1;888;-3141593;35.645149;-82.105331;68.811684
1;888;-3141593;35.704971;-82.064362;61.379719
1;888;-3141593;35.549309;-82.247849;109.830833
1;888;-3141593;35.503788;-82.243362;101.870285
1;888;-3141593;35.555023;-82.215668;98.457054
1;888;-3141593;35.463573;-82.240677;95.291481
1;888;-3141593;35.566326;-82.194168;91.855194
1;888;-3141593;35.600418;-82.172890;88.492119
1;888;-3141593;35.338551;-82.236473;76.213242
1;888;-3141593;35.555897;-82.100769;54.301792
1;888;-3141593;35.194633;-82.214836;47.172661
1;888;-3141593;35.370190;-82.127144;37.820251
1;888;-3141593;35.279289;-82.149323;33.364445
1;888;-3141593;35.348190;-82.100021;23.684881
1;888;-3141593;35.389042;-82.050087;9.819289
1;888;-3141593;35.417042;-82.009064;-7.402106
1;888;-3141593;35.124760;-82.356506;92.330704
1;888;-3141593;35.255447;-82.291306;85.635628
1;888;-3141593;35.115372;-82.334496;82.591103
1;888;-3141593;35.128204;-82.304428;72.795158
1;888;-3141593;35.099674;-82.296471;65.644547
1;888;-3141593;35.096161;-82.279427;58.468578
1;888;-3141593;34.936134;-82.319839;51.320007
1;888;-3141593;35.060810;-82.253464;43.051247
1;888;-3141593;35.052311;-82.198105;19.530420
1;888;-3141593;35.086540;-82.174179;14.983757
1;888;-3141593;35.059032;-82.160942;5.834074
1;888;-3141593;35.104805;-82.134209;1.545877
1;888;-3141593;34.737686;-82.540314;108.554764
1;888;-3141593;34.830513;-82.503708;107.504044
1;888;-3141593;35.048866;-82.401375;98.881920
1;888;-3141593;34.918655;-82.440514;95.686874
1;888;-3141593;34.762737;-82.480469;89.216019
1;888;-3141593;34.770016;-82.453606;79.892410
1;888;-3141593;34.992481;-82.345436;69.454758
1;888;-3141593;34.773193;-82.406975;62.180664
1;888;-3141593;34.678577;-82.382950;38.869610
1;888;-3141593;34.711666;-82.346710;29.118881
1;888;-3141593;34.766689;-82.315193;24.505281
1;888;-3141593;34.585274;-82.476494;62.509251
1;888;-3141593;34.634136;-82.440079;55.181316
1;888;-3141593;34.350449;-82.504807;39.552132
1;889;-3141593;35.470985;-83.076065;108.716278
1;889;-3141593;35.442585;-83.083687;107.688927
1;889;-3141593;35.407955;-83.030708;82.537079
1;912;-3141593;36.520287;-101.021690;79.059708
1;912;-3141593;36.220524;-101.119637;74.483604
1;913;-3141593;32.474121;-103.671776;235.706055
1;913;-3141593;32.471359;-103.670769;234.908997
1;913;-3141593;32.469547;-103.670097;234.379440
1;913;-3141593;32.466862;-103.669060;233.584717
1;913;-3141593;32.463257;-103.667679;232.524963
1;913;-3141593;32.459679;-103.666267;231.465210
1;913;-3141593;32.452621;-103.663383;229.346069
1;913;-3141593;32.447392;-103.661194;227.756851
1;913;-3141593;32.439583;-103.657852;225.373032
1;913;-3141593;32.433628;-103.655190;223.518555
1;913;-3141593;32.428558;-103.652916;221.929474
1;913;-3141593;32.426903;-103.652138;221.399796
1;913;-3141593;32.424389;-103.650993;220.605011
1;913;-3141593;32.421024;-103.649445;219.545731
1;913;-3141593;32.418579;-103.648270;218.750732
