fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1182;-2;34.580791;-16.598890;42.335293
0;1194;-2;33.079403;-19.582355;-5.864410
0;1201;-2;33.434895;-18.967007;-32.779182
0;1211;-2;37.261013;-7.038947;13.719801
0;1214;-2;35.789375;-12.030330;1.093320
0;1255;-2;43.404934;1.273705;19.401697
0;1315;-2;39.893433;16.902916;-19.664644
0;1320;-2;39.227188;18.242559;-36.983852
0;1321;-2;40.808842;14.811057;-41.634262
0;1324;-2;36.471882;22.336449;41.896019
0;1332;-2;35.369911;23.993475;11.716961
0;1340;-2;36.971039;21.541655;-18.430231
0;1340;-2;36.886776;21.668184;-21.039999
0;1358;-2;32.611656;28.475965;6.511309
0;1390;-2;26.010824;33.904354;-18.102404
0;1390;-2;26.024563;33.893932;-17.480843
0;1397;-2;27.450666;32.706371;-45.002346
0;1402;-2;17.628628;39.675877;29.789547
0;1404;-2;18.019522;39.465195;25.457323
0;1414;-2;19.332628;38.753227;-14.643160
0;1416;-2;22.484276;37.058964;-24.042170
0;1467;-2;5.191668;43.105576;-25.660437
0;1501;-2;-5.486480;43.105484;35.298603
0;1517;-2;-8.125684;42.671219;-27.164873
0;1518;-2;-10.216837;42.255428;-30.721066
0;1592;-2;-29.049486;31.744808;-25.951668
0;1608;-2;-30.668926;30.856968;6.353991
0;1662;-2;-40.450024;16.084579;-7.888850
0;1744;-2;-42.862968;-3.742388;-35.080540
0;1765;-2;-42.544933;-9.720701;-20.845251
0;1831;-2;-33.286121;-27.269510;16.845629
0;1844;-2;-33.845940;-26.770115;-36.368443
0;1846;-2;-32.551178;-28.169218;-41.300575
0;1846;-2;-32.454384;-28.273684;-41.246353
0;1860;-2;-25.088230;-35.651535;-1.486847
0;1861;-2;-24.466906;-36.208473;-5.476377
0;1864;-2;-25.165516;-35.594059;-15.358695
0;1888;-2;-22.205462;-36.879318;-9.926214
0;1892;-2;-20.196693;-37.958847;-26.302284
0;1909;-2;-12.528677;-41.772305;3.098778
0;1911;-2;-13.546757;-41.425663;-3.436192
0;1918;-2;-11.471290;-42.064514;-29.436071
0;1925;-2;-6.710743;-42.380501;38.115944
0;1944;-2;-4.636218;-42.769581;-36.581608
0;1947;-2;-5.571107;-42.554337;-46.580349
0;1975;-2;5.088852;-42.623390;40.088387
0;1990;-2;4.820385;-42.710823;-21.093531
0;1996;-2;3.613939;-42.909210;-43.068226
0;1997;-2;4.711975;-42.659836;-48.520996
0;1998;-2;16.435204;-40.301086;47.302368
0;2030;-2;21.102350;-37.338398;19.062872
0;2041;-2;20.113914;-37.787926;-24.848455
0;2042;-2;20.270250;-37.770565;-25.791212
0;2060;-2;24.583422;-35.867401;-0.571003
0;2060;-2;24.813860;-35.686909;-0.506479
0;2061;-2;26.205542;-34.672081;-1.738132
0;2081;-2;32.661751;-27.672523;15.811711
0;2094;-2;32.202847;-28.225071;-36.407402
0;2111;-2;37.504097;-21.943098;-5.050371
0;2119;-2;34.795139;-26.086086;-36.298431
0;2119;-2;34.895828;-25.931068;-36.130302
0;2122;-2;35.331654;-25.136568;-48.280621
0;2124;-2;38.956944;-17.762775;43.637970
0;2139;-2;40.415482;-14.182219;-15.599173
0;2160;-2;41.300129;-13.375004;1.848615
1;0;-3141593;84.662430;9.874487;217.274048
1;0;-3141593;84.712524;9.581289;216.522827
1;0;-3141593;84.784142;9.161592;215.403229
1;0;-3141593;82.983276;16.924917;38.598045
1;1;-3141593;85.619171;8.798839;214.605011
1;1;-3141593;85.722115;8.195296;213.006439
1;1;-3141593;83.655434;17.509052;39.160599
1;2;-3141593;86.503082;8.126802;212.686478
1;2;-3141593;86.675781;7.119488;210.421646
1;2;-3141593;84.261345;18.440603;39.703136
1;3;-3141593;87.491028;6.844877;209.661072
1;3;-3141593;87.544609;6.529996;208.824127
1;3;-3141593;87.650162;5.913463;207.409271
1;3;-3141593;87.712746;5.547724;206.621582
1;3;-3141593;85.041153;18.408888;39.910988
1;4;-3141593;88.465630;5.621416;206.545074
1;4;-3141593;88.523071;5.289200;206.130692
1;4;-3141593;88.646835;4.564115;204.558319
1;4;-3141593;88.797028;3.686140;202.795242
1;4;-3141593;88.961975;2.723482;201.014359
1;4;-3141593;85.728592;18.883368;40.362743
1;4;-3141593;85.740952;18.811956;40.108261
1;5;-3141593;89.703583;2.855779;201.051910
1;5;-3141593;89.794662;2.322025;200.004364
1;5;-3141593;89.859177;1.941892;199.115707
1;5;-3141593;86.435867;19.242290;40.724285
1;6;-3141593;90.477242;2.277876;160.797272
1;6;-3141593;90.517387;2.036574;159.875671
1;6;-3141593;87.088196;19.907793;41.292458
1;7;-3141593;91.076324;3.237723;162.412247
1;7;-3141593;91.184006;2.607785;161.348038
1;7;-3141593;87.820839;20.120607;41.597412
1;8;-3141593;91.473618;5.375179;165.871521
1;8;-3141593;91.596870;4.656264;164.776596
1;8;-3141593;91.666687;4.246286;163.945160
1;8;-3141593;91.811447;3.394987;162.142853
1;8;-3141593;88.492958;20.673803;42.162682
1;9;-3141593;91.791367;7.978378;170.384567
1;9;-3141593;92.027420;6.599160;167.740784
1;9;-3141593;92.139755;5.942400;166.602509
1;9;-3141593;92.213547;5.513954;166.135452
1;9;-3141593;89.186729;21.104061;42.686340
1;10;-3141593;92.361366;9.104661;171.959305
1;10;-3141593;92.531563;8.113387;170.389160
1;10;-3141593;92.513657;8.177233;167.421097
1;10;-3141593;89.873291;21.572746;43.096951
1;10;-3141593;89.872314;21.571516;42.584145
1;11;-3141593;92.628677;11.999734;176.695984
1;11;-3141593;92.836357;10.787723;174.600143
1;11;-3141593;93.036148;9.621321;172.565186
1;11;-3141593;90.548523;22.103823;43.412174
1;12;-3141593;92.764763;15.663812;182.529373
1;12;-3141593;92.813629;15.378150;182.041412
1;12;-3141593;93.005180;14.262330;180.389893
1;12;-3141593;93.104576;13.677829;179.119156
1;12;-3141593;93.235947;12.912746;177.998032
1;12;-3141593;93.355942;12.211116;176.743439
1;12;-3141593;90.471657;29.128376;204.580688
1;12;-3141593;90.651970;28.064377;202.930237
1;12;-3141593;90.771980;27.353661;201.639465
1;12;-3141593;91.229324;22.604824;43.911228
1;12;-3141593;92.442329;17.546370;185.519196
1;12;-3141593;92.568542;16.810204;184.416855
1;13;-3141593;93.507751;15.786209;182.542618
1;13;-3141593;91.078049;30.060963;205.888687
1;13;-3141593;91.215492;29.248739;204.577423
1;13;-3141593;91.391510;28.210434;202.931305
1;13;-3141593;91.534325;27.365219;201.401688
1;13;-3141593;91.657501;26.639236;200.293869
1;13;-3141593;91.799660;25.802263;198.968704
1;13;-3141593;91.920570;25.088903;197.690552
1;13;-3141593;92.085205;24.120016;196.070816
1;13;-3141593;92.205475;23.414005;194.996918
1;13;-3141593;91.919174;23.055674;44.505188
1;13;-3141593;92.348732;22.573177;193.674118
1;13;-3141593;92.464340;21.892134;192.370346
1;13;-3141593;92.544777;21.420231;191.561996
1;13;-3141593;92.694305;20.545118;190.257446
1;13;-3141593;92.879570;19.461649;188.632950
1;13;-3141593;93.022011;18.625416;187.092896
1;13;-3141593;93.162666;17.805634;185.966736
1;13;-3141593;93.278534;17.125685;184.695084
1;14;-3141593;92.626282;23.404037;44.872536
1;14;-3141593;93.118004;22.544811;193.520081
1;14;-3141593;93.515717;20.210491;189.585175
1;15;-3141593;93.299103;23.949192;45.325085
1;16;-3141593;93.922409;24.778889;45.959808
1;17;-3141593;94.600540;25.293161;46.526142
1;18;-3141593;95.298447;25.688343;46.617870
1;19;-3141593;95.897324;26.667585;47.867947
1;20;-3141593;96.614357;26.948965;47.937923
1;22;-3141593;98.005630;27.764011;48.530159
1;23;-3141593;98.629700;28.584703;48.870201
1;24;-3141593;99.279144;29.267057;49.810795
1;25;-3141593;100.052773;29.217445;49.972252
1;26;-3141593;100.625404;30.339432;50.570972
1;27;-3141593;101.285500;30.951757;51.039146
1;28;-3141593;101.838860;32.195660;52.374466
1;28;-3141593;101.937607;31.612970;51.736374
1;29;-3141593;102.608192;32.160675;52.075344
1;30;-3141593;103.336700;32.365917;52.008434
1;30;-3141593;105.974602;18.827267;191.972198
1;31;-3141593;103.814827;34.175041;64.095268
1;31;-3141593;103.943413;33.294758;53.110676
1;31;-3141593;106.714500;18.954845;191.733063
1;32;-3141593;104.684975;33.553013;64.085922
1;32;-3141593;104.609222;33.867893;53.424385
1;32;-3141593;104.639320;33.688972;53.124943
1;33;-3141593;105.235191;34.677761;54.039314
1;33;-3141593;105.554939;32.933029;64.090988
1;34;-3141593;105.905045;35.230259;54.546375
1;34;-3141593;106.376564;32.594162;64.075729
1;35;-3141593;106.595192;35.662102;54.983768
1;35;-3141593;107.308212;31.614975;64.099541
1;36;-3141593;107.183022;36.695072;55.796329
1;36;-3141593;108.178024;30.996891;64.284569
1;37;-3141593;107.894394;36.998432;55.835007
1;37;-3141593;109.042900;30.406961;64.315224
1;38;-3141593;109.939400;29.633221;64.334129
1;39;-3141593;110.812759;28.993280;64.324066
1;40;-3141593;111.688202;28.343721;64.551331
1;40;-3141593;111.860344;27.345587;64.648300
1;41;-3141593;112.593880;27.516434;64.585289
1;42;-3141593;113.523720;26.546362;64.358398
1;44;-3141593;115.335648;24.891050;64.591843
1;45;-3141593;116.155624;24.560402;64.563942
1;46;-3141593;117.151314;23.211506;64.621910
1;47;-3141593;118.207977;21.509495;64.726242
1;48;-3141593;118.976837;21.475298;64.604057
1;49;-3141593;120.061920;19.608521;64.622398
1;50;-3141593;120.872589;19.332790;64.621841
1;50;-3141593;121.081238;18.125748;64.878510
1;51;-3141593;122.073257;16.800224;65.043121
1;51;-3141593;124.899330;2.127929;199.419312
1;52;-3141593;122.966255;16.046064;64.875534
1;52;-3141593;123.173561;14.845440;65.003654
1;52;-3141593;125.494820;3.117181;200.825851
1;52;-3141593;125.638535;2.266760;199.510986
1;53;-3141593;123.986252;14.560161;64.891396
1;53;-3141593;126.051102;4.341372;202.743423
1;53;-3141593;126.221245;3.333359;201.095062
1;54;-3141593;124.859413;13.925507;64.909653
1;54;-3141593;125.076241;12.670156;65.099419
1;54;-3141593;126.628479;5.438082;204.273178
1;54;-3141593;126.714287;4.930046;203.447220
1;54;-3141593;126.760132;4.657976;202.961624
1;55;-3141593;126.008476;11.693900;65.331398
1;55;-3141593;127.182693;6.672653;206.107819
1;55;-3141593;127.299690;5.981971;205.085236
1;55;-3141593;127.379997;5.507632;204.266159
1;56;-3141593;126.835052;11.330626;65.139488
1;56;-3141593;127.023888;10.236802;65.139709
1;56;-3141593;127.171204;9.386569;65.389931
1;56;-3141593;127.740013;7.901700;207.851440
1;56;-3141593;127.914688;6.874220;206.367035
1;57;-3141593;128.390625;8.583708;208.758667
1;57;-3141593;128.458511;8.181929;208.012177
1;57;-3141593;128.640228;7.113613;206.488663
1;57;-3141593;128.390076;6.761348;65.371376
1;58;-3141593;128.918686;9.980175;210.641235
1;58;-3141593;129.009491;9.447839;209.784805
1;58;-3141593;129.075989;9.059796;209.302368
1;58;-3141593;129.164612;6.715207;65.319885
1;58;-3141593;129.626587;4.028926;65.391235
1;59;-3141593;129.350067;11.943040;213.496887
1;59;-3141593;129.429245;11.479656;212.793442
1;59;-3141593;129.530869;10.885086;211.941605
1;59;-3141593;130.398743;3.996106;65.398209
1;59;-3141593;130.738953;1.992647;65.616409
1;60;-3141593;130.079575;12.158355;213.585678
1;60;-3141593;131.215927;3.664051;65.546318
1;60;-3141593;131.503784;1.960106;65.491783
1;61;-3141593;130.429504;14.577499;217.002502
1;61;-3141593;130.516006;14.069117;216.203018
1;62;-3141593;130.837082;16.627964;219.907440
1;62;-3141593;130.986923;15.749804;218.575165
1;62;-3141593;131.141724;14.842463;217.262177
1;63;-3141593;75.228104;39.200157;84.712387
1;63;-3141593;71.602745;45.533123;63.042435
1;64;-3141593;72.390015;45.687233;62.987637
1;64;-3141593;75.932625;39.513813;85.361023
1;65;-3141593;76.660873;39.780663;86.062683
1;65;-3141593;73.499924;45.264980;63.069717
1;65;-3141593;77.528320;38.395008;114.753265
1;66;-3141593;77.394661;40.037281;87.149582
1;66;-3141593;78.219337;38.722218;114.718758
1;66;-3141593;74.416351;45.186462;63.216969
1;67;-3141593;78.111206;40.321213;87.964149
1;67;-3141593;78.883850;39.092216;114.469490
1;67;-3141593;75.217453;45.310722;63.096626
1;68;-3141593;78.840561;40.579926;88.722687
1;68;-3141593;76.285408;44.963173;63.285442
1;69;-3141593;79.564034;40.847416;89.421974
1;69;-3141593;77.277443;44.749073;63.092834
1;70;-3141593;78.180008;44.693718;63.298798
1;70;-3141593;80.345879;41.011524;90.198936
1;70;-3141593;80.448402;40.835506;90.890785
1;71;-3141593;79.071022;44.658554;63.307266
1;71;-3141593;81.125206;41.180256;91.205826
1;72;-3141593;80.352264;44.712833;235.578659
1;72;-3141593;80.271790;44.079884;63.300251
1;72;-3141593;80.719788;44.071396;234.348419
1;72;-3141593;81.818756;41.499641;92.709778
1;72;-3141593;81.820358;41.491142;91.389084
1;73;-3141593;81.468109;44.279804;234.137329
1;73;-3141593;81.182426;44.011150;63.381710
1;73;-3141593;81.531342;44.168476;233.758789
1;73;-3141593;81.848099;43.615719;232.692520
1;73;-3141593;81.974228;43.395195;232.178726
1;73;-3141593;82.206276;42.990665;231.447922
1;73;-3141593;82.397118;42.658001;230.845520
1;73;-3141593;82.554024;42.384068;230.289597
1;73;-3141593;82.844376;41.877335;229.258926
1;73;-3141593;82.518333;41.801300;92.762337
1;73;-3141593;83.262398;41.148495;227.902420
1;73;-3141593;84.205101;39.505409;224.843124
1;74;-3141593;82.263092;43.644783;63.448727
1;74;-3141593;83.238914;42.068405;93.502846
1;74;-3141593;83.603691;42.066677;228.987411
1;74;-3141593;83.294067;41.974548;94.026566
1;74;-3141593;83.996910;41.381054;227.673126
1;74;-3141593;84.851158;39.892189;224.801666
1;74;-3141593;85.243828;39.208019;223.479919
1;74;-3141593;85.411758;38.915195;222.875504
1;74;-3141593;85.630844;38.533051;222.064499
1;74;-3141593;86.040833;37.819878;220.822800
1;74;-3141593;86.272209;37.417019;219.984589
1;74;-3141593;86.607399;36.833687;218.843979
1;74;-3141593;87.190742;35.819736;217.017685
1;74;-3141593;87.779404;34.796947;215.180557
1;75;-3141593;83.193123;43.542999;63.513187
1;75;-3141593;83.941696;42.366344;94.408607
1;75;-3141593;86.749733;38.097946;220.784485
1;75;-3141593;87.009697;37.645935;219.946487
1;75;-3141593;87.498718;36.793594;217.988342
1;75;-3141593;87.966309;35.982063;216.706619
1;76;-3141593;84.280838;43.165386;63.341351
1;76;-3141593;84.773659;42.440586;95.722656
1;77;-3141593;85.500778;42.694046;96.435577
1;77;-3141593;85.439941;42.665676;63.549458
1;78;-3141593;86.191383;43.009701;96.999924
1;78;-3141593;86.344658;42.607964;63.566345
1;79;-3141593;86.932053;43.239552;98.047134
1;79;-3141593;87.605202;41.932228;63.554859
1;80;-3141593;87.676483;43.461437;98.865974
1;80;-3141593;88.485931;41.916298;63.576542
1;80;-3141593;88.783669;41.402351;64.110542
1;81;-3141593;88.367027;43.774925;99.225418
1;81;-3141593;89.906708;40.966206;63.859386
1;82;-3141593;90.946342;40.674698;63.818611
1;83;-3141593;89.905823;44.131775;101.225166
1;83;-3141593;92.036713;40.296146;63.834084
1;84;-3141593;90.656448;44.343246;102.480515
1;84;-3141593;93.297173;39.624905;63.872055
1;85;-3141593;91.533813;44.335121;103.711876
1;85;-3141593;94.022430;39.877094;63.994701
1;86;-3141593;92.162231;44.752884;103.861404
1;86;-3141593;95.573494;38.702465;63.843857
1;87;-3141593;92.853409;45.064342;104.606590
1;87;-3141593;92.818344;45.123177;104.132782
1;87;-3141593;96.414803;38.753590;63.852032
1;88;-3141593;93.657532;45.181534;105.693565
1;88;-3141593;97.890312;37.710945;63.833626
1;89;-3141593;94.384018;45.431961;106.589203
1;89;-3141593;98.733582;37.758080;63.957630
1;90;-3141593;95.111084;45.680454;107.360031
1;91;-3141593;95.932549;45.768200;108.796043
1;92;-3141593;96.613663;46.094334;109.143234
1;93;-3141593;97.373947;46.285500;110.110130
1;93;-3141593;93.160873;53.888649;192.463211
1;94;-3141593;98.078316;46.571430;110.552727
1;95;-3141593;98.902969;46.650471;111.336807
1;96;-3141593;99.642982;46.877117;112.567520
1;97;-3141593;100.323051;47.204941;113.128319
1;98;-3141593;101.095421;47.375824;114.404694
1;99;-3141593;101.873520;47.534241;115.070465
1;100;-3141593;102.638748;47.716084;116.069145
1;101;-3141593;103.422424;47.865757;116.999451
1;102;-3141593;104.120193;48.160397;117.040993
1;103;-3141593;104.831558;48.435062;118.050476
1;103;-3141593;104.866776;48.375572;118.415009
1;104;-3141593;105.667961;48.494038;119.164207
1;105;-3141593;106.501701;48.557602;120.269310
1;106;-3141593;107.168701;48.908531;121.220993
1;106;-3141593;107.174759;48.896908;120.907829
1;107;-3141593;107.986488;48.998413;122.041420
1;108;-3141593;108.708572;49.254467;123.073967
1;109;-3141593;109.498695;49.392120;123.877853
1;109;-3141593;109.483093;49.416748;123.257942
1;109;-3141593;113.021523;43.085201;60.489582
1;110;-3141593;110.276962;49.549809;124.541367
1;110;-3141593;113.484901;43.786083;60.961678
1;111;-3141593;110.954613;49.880611;125.023430
1;111;-3141593;114.123497;44.183636;61.133636
1;112;-3141593;111.824654;49.881813;126.248672
1;112;-3141593;114.582802;44.892681;61.908089
1;113;-3141593;112.553612;50.122971;126.457008
1;113;-3141593;112.683502;49.902706;127.545601
1;113;-3141593;115.181633;45.358715;62.031624
1;114;-3141593;113.356049;50.242939;128.150009
1;114;-3141593;115.557503;46.211708;62.707287
1;115;-3141593;114.034660;50.571285;128.276169
1;115;-3141593;116.149811;46.689754;62.956074
1;116;-3141593;114.808876;50.738636;129.499741
1;116;-3141593;116.590858;47.429672;63.402615
1;117;-3141593;115.635895;50.814613;130.609116
1;117;-3141593;117.140266;47.981888;63.668118
1;118;-3141593;116.298759;51.170918;130.933380
1;118;-3141593;117.467720;49.561871;233.747528
1;118;-3141593;117.432045;49.465714;193.584000
1;118;-3141593;117.403580;49.423038;171.277100
1;118;-3141593;117.330154;49.354034;120.902054
1;118;-3141593;117.221626;49.316628;56.032440
1;118;-3141593;117.407951;49.022404;64.499741
1;119;-3141593;117.180847;51.155933;132.471420
1;119;-3141593;118.026085;49.459381;64.867325
1;120;-3141593;117.964684;51.307976;133.014450
1;120;-3141593;118.666924;49.856960;65.158798
1;121;-3141593;118.648430;51.632248;133.463608
1;121;-3141593;119.035118;50.726395;65.850410
1;122;-3141593;119.495964;51.676819;134.594116
1;122;-3141593;119.578362;51.292324;66.101074
1;123;-3141593;120.026001;52.023220;66.614395
1;123;-3141593;120.349121;51.711014;136.063980
1;124;-3141593;120.369980;52.925671;67.552025
1;124;-3141593;121.061707;51.973167;136.311157
1;125;-3141593;120.865669;53.563278;67.679962
1;125;-3141593;121.849068;52.109554;137.459122
1;126;-3141593;48.406700;70.110245;50.955338
1;127;-3141593;49.183010;70.452484;51.932434
1;127;-3141593;61.202156;60.400719;14.031740
1;128;-3141593;49.717319;70.992844;52.184368
1;128;-3141593;61.476738;61.145149;14.300493
1;129;-3141593;50.208786;71.567963;52.235432
1;129;-3141593;62.176617;61.535221;14.462451
1;130;-3141593;51.041283;71.859779;53.509998
1;130;-3141593;62.471844;62.262985;14.574514
1;131;-3141593;51.493938;72.465630;53.591644
1;131;-3141593;62.971775;62.820099;14.839478
1;132;-3141593;52.327271;72.753746;54.341961
1;132;-3141593;63.587273;63.280331;14.853301
1;133;-3141593;52.914318;73.246971;55.067032
1;133;-3141593;63.812874;64.068314;15.532163
1;134;-3141593;53.699203;73.573418;55.481701
1;134;-3141593;64.341644;64.601822;15.536287
1;135;-3141593;54.254429;74.091393;55.733337
1;135;-3141593;64.782791;65.208878;15.443405
1;136;-3141593;54.917564;74.519150;56.333027
1;136;-3141593;65.158875;65.871742;15.901966
1;137;-3141593;55.694790;74.851204;57.242233
1;137;-3141593;65.684853;66.408302;15.959399
1;138;-3141593;56.259674;75.359985;57.480762
1;138;-3141593;66.164497;66.984192;16.104015
1;139;-3141593;56.916130;75.791832;57.882637
1;139;-3141593;66.681656;67.528580;16.221796
1;140;-3141593;57.595905;76.203995;58.385555
1;140;-3141593;67.183823;68.085892;16.396795
1;142;-3141593;59.145531;76.868172;59.795139
1;142;-3141593;67.916389;69.430351;17.101480
1;143;-3141593;59.846478;77.261383;60.179684
1;143;-3141593;60.093548;77.055199;61.152111
1;143;-3141593;68.405975;69.998650;17.172836
1;144;-3141593;60.628010;77.586868;60.690823
1;144;-3141593;68.930893;70.537170;17.227503
1;144;-3141593;68.882553;70.574341;14.587749
1;144;-3141593;69.116920;70.372978;11.581228
1;144;-3141593;69.124115;70.367325;11.882470
1;145;-3141593;61.360096;77.953674;61.113194
1;145;-3141593;69.420151;71.102264;14.616897
1;145;-3141593;69.594429;70.951874;11.914475
1;146;-3141593;62.000675;78.397400;61.718033
1;146;-3141593;69.924332;71.658752;14.826450
1;146;-3141593;70.078819;71.524857;11.968653
1;147;-3141593;62.776108;78.727966;62.596535
1;147;-3141593;70.248192;72.370544;17.548008
1;147;-3141593;70.427650;72.215446;14.659356
1;147;-3141593;70.554131;72.105667;12.179338
1;148;-3141593;63.479107;79.118362;62.803055
1;148;-3141593;70.584801;73.068672;18.050444
1;149;-3141593;64.157021;79.530457;63.514332
1;149;-3141593;70.940681;73.750443;18.369244
1;150;-3141593;64.931381;79.861275;64.207703
1;150;-3141593;71.441284;74.309982;18.432899
1;151;-3141593;65.580315;80.297218;64.706367
1;151;-3141593;71.941872;74.869797;18.712776
1;152;-3141593;66.403481;80.586357;65.169922
1;152;-3141593;72.448608;75.424095;18.710281
1;153;-3141593;66.888344;81.159721;65.263596
1;153;-3141593;72.784279;76.122795;18.812824
1;154;-3141593;68.116425;81.108566;66.433151
1;154;-3141593;73.258461;76.705170;19.196976
1;155;-3141593;68.713753;81.587463;66.762428
1;155;-3141593;73.655121;77.352364;19.203094
1;156;-3141593;73.995766;78.047394;19.613625
1;156;-3141593;69.247353;82.343750;192.356873
1;156;-3141593;69.424438;81.970932;67.245903
1;156;-3141593;70.883797;81.054489;234.554962
1;157;-3141593;69.834091;82.830582;192.242355
1;157;-3141593;70.101379;82.383057;67.874184
1;157;-3141593;74.462952;78.635429;19.781141
1;158;-3141593;71.004486;82.604530;68.475151
1;158;-3141593;74.914444;79.236816;20.031284
1;158;-3141593;75.330559;78.884811;19.092865
1;159;-3141593;71.789314;82.925217;68.852592
1;159;-3141593;71.914383;82.820076;69.038963
1;159;-3141593;75.453743;79.763947;20.086855
1;160;-3141593;72.637306;83.192871;69.398476
1;160;-3141593;75.589897;80.631050;20.185829
1;161;-3141593;72.377991;84.696068;233.898987
1;161;-3141593;73.459305;83.482948;70.240707
1;161;-3141593;76.201363;81.097557;20.436451
1;162;-3141593;74.164658;83.870651;70.677422
1;162;-3141593;76.662460;81.691154;20.862377
1;163;-3141593;74.883308;84.247414;71.329742
1;163;-3141593;77.153709;82.258919;21.011776
1;164;-3141593;75.894005;84.378059;72.040062
1;164;-3141593;77.442284;82.997185;20.817841
1;165;-3141593;76.609787;84.757065;72.586945
1;165;-3141593;77.932510;83.566101;21.197441
1;166;-3141593;77.399796;85.073326;73.088730
1;166;-3141593;78.267708;84.265800;21.622883
1;167;-3141593;78.251617;85.337265;73.431572
1;167;-3141593;78.678917;84.900917;21.635609
1;168;-3141593;78.959297;85.722839;73.846581
1;168;-3141593;79.202988;85.518250;74.371300
1;168;-3141593;79.150940;85.485054;21.928604
1;169;-3141593;79.573334;86.110420;21.745300
1;169;-3141593;79.926300;85.890434;74.694916
1;170;-3141593;80.045570;86.694870;22.421074
1;170;-3141593;81.000122;85.968231;75.703018
1;171;-3141593;80.586044;87.221214;22.647009
1;171;-3141593;81.583199;86.458138;75.686165
1;171;-3141593;81.677666;86.379059;76.027428
1;172;-3141593;82.555809;86.621017;76.552605
1;172;-3141593;82.772354;86.454605;86.415909
1;172;-3141593;67.280426;99.752800;233.358673
1;172;-3141593;67.588554;99.494621;233.850937
1;172;-3141593;67.988998;99.159439;234.654999
