fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;378;-2;-5.514366;22.804966;-18.074316
0;384;-2;-12.671018;20.426720;-0.648042
0;426;-2;-21.367651;-10.212602;-15.697190
0;447;-2;-6.402652;-23.587084;3.454347
0;472;-2;11.331606;-20.666206;-5.099360
0;472;-2;11.336669;-20.666517;-1.364499
0;480;-2;17.747280;-16.209505;-0.837290
0;480;-2;19.538410;-14.123116;-2.577357
0;483;-2;18.196133;-16.030357;-24.235716
0;497;-2;24.169077;-1.780488;-7.574967
0;499;-2;23.899845;-3.520462;-26.161930
0;549;-2;33.126163;18.123680;21.059025
0;562;-2;33.021839;18.158670;-27.636698
0;568;-2;29.895140;23.926022;34.878162
0;585;-2;30.853001;22.736797;-32.947918
0;585;-2;31.045607;22.483923;-31.738314
0;589;-2;25.046728;28.235527;36.699333
0;617;-2;18.115215;33.871117;12.285989
0;620;-2;22.276434;31.240461;0.806123
0;751;-2;-21.105122;32.185055;6.094142
0;753;-2;-18.654339;33.717621;-0.294104
0;771;-2;-27.087164;26.579138;13.132833
0;785;-2;-26.830622;26.858500;-41.531021
0;934;-2;-34.462826;-17.334253;-22.729002
0;1023;-2;-13.502006;-36.168079;-25.195324
0;1023;-2;-13.688756;-36.096443;-25.101969
0;1023;-2;-14.603474;-35.745422;-25.070862
0;1023;-2;-15.607656;-35.360252;-24.518307
0;1023;-2;-14.927963;-35.620911;-25.030741
0;1023;-2;-14.986522;-35.598373;-25.215593
0;1023;-2;-14.268514;-35.874065;-24.794462
0;1036;-2;-10.340232;-36.646416;11.817084
0;1133;-2;20.311275;-31.944317;-25.194408
0;1157;-2;27.846531;-26.606941;-31.609814
0;1169;-2;28.109781;-25.548988;5.378269
0;1171;-2;31.153597;-21.486221;-1.393481
0;1239;-2;38.154861;-3.890208;-9.161763
0;1245;-2;38.045109;-4.991931;-34.607079
0;1246;-2;37.835892;-6.655120;-35.003685
0;1324;-2;34.622959;25.147875;43.462231
0;1331;-2;35.769363;23.280031;16.587934
0;1343;-2;36.418301;22.264769;-31.676582
0;1344;-2;34.262547;25.648680;-35.267048
0;1349;-2;32.994003;28.169086;41.385765
0;1349;-2;33.248966;27.894011;41.648941
0;1349;-2;33.244473;27.899378;42.672207
0;1350;-2;32.958878;28.118662;41.279556
0;1358;-2;31.242838;29.954668;8.896774
0;1406;-2;19.789921;38.512512;14.467593
0;1510;-2;-4.848650;43.161251;0.899526
0;1510;-2;-4.942924;43.145763;-1.432331
0;1510;-2;-4.854271;43.160091;1.747744
0;1559;-2;-23.363390;36.771049;5.422077
0;1606;-2;-30.386709;31.158150;16.617928
0;1622;-2;-30.998875;30.533730;-45.992695
0;1775;-2;-39.403240;-17.078012;38.893600
0;1783;-2;-39.579842;-16.706726;7.921591
0;1791;-2;-38.309921;-19.606596;-24.823093
0;1795;-2;-40.208939;-15.325940;-37.740322
0;1799;-2;-37.370834;-22.540443;44.786999
0;1906;-2;-11.502818;-42.058849;15.168673
0;2042;-2;22.758244;-36.412956;-27.791803
0;2046;-2;20.464312;-37.656586;-42.785133
0;2083;-2;31.960314;-28.433376;7.616794
0;2094;-2;30.868486;-29.685722;-33.796608
0;2110;-2;35.941639;-24.245220;-0.991518
0;2188;-2;42.506641;-4.682884;-9.755566
0;2195;-2;42.349079;-5.724867;-37.271034
1;2;-3141593;83.671288;21.333174;16.002260
1;3;-3141593;84.232857;22.472347;13.732998
1;3;-3141593;84.333488;21.944960;15.092015
1;3;-3141593;84.384811;21.676125;15.807150
1;4;-3141593;84.730598;23.955910;10.382981
1;4;-3141593;84.829636;23.433167;11.882294
1;4;-3141593;84.922554;22.941330;13.153593
1;5;-3141593;85.305908;25.054152;8.460751
1;5;-3141593;85.406487;24.510775;9.758001
1;5;-3141593;85.517654;23.915533;11.221379
1;6;-3141593;85.530800;28.096640;1.935285
1;6;-3141593;85.605873;27.671318;2.686496
1;6;-3141593;85.756989;26.837862;4.749700
1;6;-3141593;85.831520;26.429495;5.784116
1;6;-3141593;85.912346;25.985785;6.776245
1;6;-3141593;85.986168;25.580313;7.616671
1;6;-3141593;86.039177;25.290535;8.282738
1;7;-3141593;86.135704;29.084347;0.304301
1;7;-3141593;86.172165;28.873297;0.794141
1;7;-3141593;86.251930;28.416578;1.795198
1;7;-3141593;86.297554;28.157024;2.457342
1;7;-3141593;86.381172;27.691063;3.469363
1;7;-3141593;86.483604;27.120838;4.615196
1;36;-3141593;110.066360;19.267981;-11.889279
1;37;-3141593;110.839203;19.216063;-11.367650
1;37;-3141593;110.871460;19.035179;-10.421271
1;38;-3141593;111.625023;19.092173;-10.299591
1;39;-3141593;112.409294;18.976227;-9.367265
1;39;-3141593;112.441391;18.795359;-8.547362
1;40;-3141593;113.236290;18.619619;-7.233498
1;41;-3141593;114.010246;18.560907;-6.642859
1;42;-3141593;114.813286;18.339405;-5.040869
1;43;-3141593;115.618500;18.103149;-3.818923
1;44;-3141593;116.422073;17.876957;-2.488530
1;45;-3141593;117.221344;17.675011;-1.258894
1;46;-3141593;118.032837;17.403278;0.160224
1;47;-3141593;118.803551;17.362988;0.782083
1;48;-3141593;119.602356;17.167826;1.864514
1;49;-3141593;120.412407;16.911657;3.365174
1;50;-3141593;121.209854;16.724237;4.421614
1;51;-3141593;122.042336;16.342541;6.421744
1;52;-3141593;122.804237;16.354315;6.635084
1;52;-3141593;122.828842;16.218119;7.269210
1;53;-3141593;123.620697;16.065966;8.225062
1;54;-3141593;124.426300;15.836863;9.497041
1;55;-3141593;125.242973;15.545793;10.982183
1;56;-3141593;126.058052;15.263021;12.347436
1;56;-3141593;126.033737;15.396720;11.627721
1;57;-3141593;126.863632;15.050590;13.472512
1;58;-3141593;127.670631;14.832347;14.711759
1;59;-3141593;128.471512;14.645544;15.591288
1;60;-3141593;129.251907;14.573249;16.044527
1;60;-3141593;131.836685;1.802656;201.957840
1;61;-3141593;132.443008;2.699850;201.900757
1;62;-3141593;133.180511;2.827203;201.899139
1;63;-3141593;80.218178;31.165016;201.492645
1;63;-3141593;80.287949;31.021589;197.491318
1;63;-3141593;80.275932;31.018579;193.613800
1;64;-3141593;80.920486;31.472708;201.560883
1;64;-3141593;81.066788;31.244040;205.023193
1;64;-3141593;80.954430;31.392946;197.953476
1;64;-3141593;80.941849;31.392345;194.245209
1;64;-3141593;80.933693;31.403221;193.732300
1;64;-3141593;80.921097;31.400591;189.626984
1;65;-3141593;81.710831;31.610849;198.738159
1;65;-3141593;81.598915;31.776480;194.358170
1;72;-3141593;86.214714;33.490021;-8.318464
1;73;-3141593;86.175110;35.061531;-11.958078
1;73;-3141593;86.278915;34.883564;-11.417512
1;73;-3141593;86.451256;34.589260;-10.633378
1;73;-3141593;73.124458;57.940502;-12.184046
1;73;-3141593;86.696686;34.170776;-9.534388
1;73;-3141593;86.788170;34.014801;-9.156124
1;74;-3141593;86.744026;35.595779;-12.107015
1;74;-3141593;73.801048;58.266815;-11.996622
1;75;-3141593;74.456612;58.631138;-11.171626
1;75;-3141593;78.381470;52.606525;235.584488
1;75;-3141593;78.648300;52.138733;234.052582
1;76;-3141593;75.158379;58.915497;-10.241564
1;76;-3141593;79.061661;52.930687;235.510651
1;76;-3141593;79.174194;52.729309;233.984482
1;76;-3141593;79.467850;52.213673;232.110443
1;76;-3141593;79.714897;51.780209;230.610153
1;76;-3141593;79.787186;51.650322;229.521851
1;76;-3141593;79.965828;51.338146;228.706665
1;76;-3141593;80.062424;51.164761;227.308975
1;77;-3141593;75.819862;59.270363;-9.462438
1;77;-3141593;80.402092;52.089237;229.791962
1;77;-3141593;80.591179;51.759235;228.973938
1;77;-3141593;80.773872;51.435440;227.151413
1;77;-3141593;81.004784;51.025646;224.739838
1;77;-3141593;81.220947;50.646198;223.384659
1;77;-3141593;81.253273;50.586872;222.620758
1;77;-3141593;81.365562;50.387909;221.516602
1;77;-3141593;81.591270;49.990509;219.831573
1;77;-3141593;81.789909;49.641853;218.586639
1;78;-3141593;76.487129;59.615574;-8.524499
1;78;-3141593;81.721062;51.287617;224.541245
1;78;-3141593;81.963249;50.865349;223.612717
1;78;-3141593;81.987610;50.818783;222.616272
1;78;-3141593;82.066856;50.677139;221.567505
1;78;-3141593;82.288902;50.285534;219.723312
1;78;-3141593;82.357788;50.171558;220.821518
1;78;-3141593;82.452393;49.998241;218.614700
1;78;-3141593;82.647881;49.653637;217.078125
1;78;-3141593;82.676788;49.593922;214.889893
1;78;-3141593;83.034988;48.971661;214.095413
1;78;-3141593;83.457481;48.228020;211.024948
1;78;-3141593;83.514496;48.127640;210.614868
1;79;-3141593;77.189880;59.899712;-7.086512
1;79;-3141593;77.173035;59.928410;-7.616338
1;79;-3141593;83.284058;50.056049;217.254089
1;79;-3141593;83.443558;49.778355;216.737747
1;79;-3141593;83.707535;49.309750;213.894699
1;79;-3141593;84.085091;48.643513;210.718735
1;79;-3141593;84.495476;47.921471;207.767746
1;79;-3141593;84.652710;47.645306;206.732315
1;79;-3141593;84.909416;47.190910;204.305801
1;79;-3141593;84.961266;47.098633;203.694138
1;79;-3141593;85.285995;46.533375;202.758270
1;80;-3141593;77.813301;60.320747;-6.967207
1;80;-3141593;84.404701;49.605030;213.713547
1;80;-3141593;84.599922;49.260387;212.006134
1;80;-3141593;84.757240;48.983986;210.935989
1;80;-3141593;85.134254;48.319870;208.002045
1;80;-3141593;85.296326;48.034309;206.730576
1;80;-3141593;85.523979;47.631359;204.533234
1;80;-3141593;85.903297;46.968060;202.727448
1;80;-3141593;85.942604;46.894287;201.411774
1;80;-3141593;86.149811;46.528194;199.592636
1;80;-3141593;86.284988;46.292130;199.039673
1;80;-3141593;86.478615;45.951458;197.665573
1;80;-3141593;86.557243;45.812027;196.858459
1;80;-3141593;86.708366;45.547775;196.141235
1;80;-3141593;86.753952;45.465446;195.334457
1;80;-3141593;87.364914;44.389778;190.822784
1;80;-3141593;87.941711;43.372929;186.315643
1;81;-3141593;78.490799;60.648640;-6.078254
1;81;-3141593;86.491928;47.447151;201.558441
1;81;-3141593;86.511765;47.411808;201.311691
1;81;-3141593;86.950363;46.644112;199.040726
1;81;-3141593;87.264381;46.092632;197.010223
1;81;-3141593;87.555420;45.580177;194.791763
1;81;-3141593;87.772339;45.195797;192.614105
1;81;-3141593;87.753250;45.225517;191.869110
1;81;-3141593;88.127480;44.574303;190.795563
1;81;-3141593;88.339088;44.198093;188.413330
1;81;-3141593;88.695732;43.572594;186.298157
1;82;-3141593;88.792305;44.927597;190.779160
1;82;-3141593;89.350372;43.943764;186.301056
1;82;-3141593;79.191185;60.937233;-5.003546
1;83;-3141593;79.863853;61.273743;-4.430996
1;84;-3141593;80.577339;61.539982;-3.243391
1;85;-3141593;81.268852;61.844486;-2.257782
1;86;-3141593;81.962151;62.145893;-1.417645
1;87;-3141593;82.634651;62.483246;-0.815593
1;88;-3141593;83.319168;62.800461;0.187312
1;89;-3141593;84.061630;63.017860;1.430151
1;90;-3141593;84.732285;63.359173;1.885295
1;91;-3141593;85.429733;63.655266;2.813785
1;92;-3141593;86.181786;63.857178;4.046909
1;93;-3141593;86.857445;64.190041;4.502359
1;93;-3141593;93.175980;53.915524;205.992371
1;94;-3141593;85.268127;69.036728;196.660797
1;94;-3141593;87.544876;64.503540;5.338706
1;95;-3141593;85.971878;69.319412;196.793961
1;95;-3141593;86.095169;69.109100;197.676697
1;95;-3141593;86.273911;68.802353;198.289490
1;95;-3141593;86.482826;68.444817;199.362808
1;95;-3141593;88.260414;64.768814;6.402374
1;96;-3141593;87.529358;68.139999;200.906433
1;96;-3141593;87.824776;67.634079;202.283936
1;96;-3141593;88.964340;65.053200;7.056290
1;97;-3141593;88.203026;68.475136;201.166916
1;97;-3141593;88.535789;67.904648;202.498550
1;97;-3141593;88.912827;67.258179;203.971588
1;97;-3141593;89.675476;65.325691;7.942111
1;97;-3141593;97.089142;52.410301;-12.004689
1;98;-3141593;89.192566;68.268372;202.575058
1;98;-3141593;89.622047;67.532280;204.328369
1;98;-3141593;90.120178;66.678574;206.323196
1;98;-3141593;90.387367;65.597038;8.816772
1;98;-3141593;97.720718;52.823032;-10.682755
1;98;-3141593;97.743881;52.781979;-11.372595
1;99;-3141593;90.653870;67.253380;205.935501
1;99;-3141593;91.092041;66.501984;207.541687
1;99;-3141593;91.152908;65.776291;10.153011
1;99;-3141593;98.390388;53.169270;-9.546558
1;100;-3141593;91.924141;66.564468;208.002014
1;100;-3141593;92.117973;66.233582;209.119431
1;100;-3141593;91.826714;66.112579;10.582481
1;100;-3141593;92.421181;65.714409;210.359131
1;100;-3141593;99.052170;53.528667;-8.524149
1;101;-3141593;92.616089;66.250992;12.035698
1;101;-3141593;93.565338;65.243454;212.287796
1;101;-3141593;93.749969;64.927612;213.097092
1;101;-3141593;99.652153;53.995678;-7.195516
1;102;-3141593;93.261292;66.636238;12.185452
1;102;-3141593;94.596375;64.966629;213.855438
1;102;-3141593;94.814445;64.592255;214.394150
1;102;-3141593;95.032913;64.218956;215.463287
1;102;-3141593;95.213440;63.910397;216.297150
1;102;-3141593;100.330650;54.326435;-5.899020
1;102;-3141593;100.328133;54.330303;-6.292326
1;103;-3141593;93.988235;66.882057;13.215345
1;103;-3141593;95.889702;64.240547;216.337280
1;103;-3141593;96.076332;63.921062;217.050095
1;103;-3141593;96.453743;63.274693;218.360321
1;103;-3141593;96.627586;62.977566;219.148087
1;103;-3141593;100.982864;54.702454;-4.588471
1;104;-3141593;94.712509;67.132286;14.201558
1;104;-3141593;97.384918;63.168873;219.471542
1;104;-3141593;97.771950;62.506863;221.036057
1;104;-3141593;98.136086;61.883579;222.357788
1;104;-3141593;98.558815;61.160446;223.995468
1;104;-3141593;101.622528;55.100533;-3.003437
1;104;-3141593;101.616188;55.109917;-4.219355
1;105;-3141593;95.477325;67.312492;15.259822
1;105;-3141593;98.820259;62.199814;222.331039
1;105;-3141593;99.236702;61.487450;223.942856
1;105;-3141593;99.582016;60.896751;225.268219
1;105;-3141593;99.806396;60.512897;226.133621
1;105;-3141593;100.184898;59.865135;227.436157
1;105;-3141593;102.282349;55.462482;-2.390727
1;106;-3141593;96.186920;67.587875;16.066044
1;106;-3141593;100.634491;60.582619;226.540894
1;106;-3141593;100.886536;60.152119;227.668060
1;106;-3141593;101.200165;59.615139;228.721909
1;106;-3141593;101.433174;59.216515;229.579086
1;106;-3141593;101.790947;58.604343;230.820770
1;106;-3141593;102.278221;57.771046;232.648453
1;106;-3141593;102.910667;55.879383;-1.338888
1;107;-3141593;96.937302;67.792953;17.010790
1;107;-3141593;102.336533;59.157383;230.232513
1;107;-3141593;102.941872;58.122688;232.688416
1;107;-3141593;103.503517;57.161522;234.615036
1;107;-3141593;103.796104;56.661339;235.756622
1;107;-3141593;103.549828;56.277744;0.018067
1;108;-3141593;97.644745;68.071342;17.532410
1;108;-3141593;104.458664;57.013783;235.492966
1;108;-3141593;104.197662;56.663551;2.069267
1;108;-3141593;104.214012;56.633240;1.329909
1;109;-3141593;104.838417;57.058010;2.327814
1;110;-3141593;105.486595;57.442627;3.691655
1;111;-3141593;106.123589;57.846981;5.249658
1;112;-3141593;106.777313;58.223244;7.114644
1;112;-3141593;106.757706;58.254963;6.274681
1;113;-3141593;107.407333;58.636364;7.420804
1;114;-3141593;108.030624;59.064259;8.841147
1;115;-3141593;108.648125;59.502811;10.454667
1;116;-3141593;109.309853;59.861237;10.661689
1;117;-3141593;109.925110;60.304417;12.387010
1;118;-3141593;110.548302;60.733559;14.001925
1;118;-3141593;117.354179;49.371628;136.593384
1;118;-3141593;117.308823;49.341660;107.440903
1;118;-3141593;117.267387;49.325108;82.365524
1;118;-3141593;117.106598;49.337605;-11.699411
1;119;-3141593;111.192467;61.123215;14.522009
1;120;-3141593;111.835159;61.520523;16.001713
1;126;-3141593;46.126205;72.093086;93.949287
1;126;-3141593;46.674274;71.634010;92.613686
1;126;-3141593;49.975655;68.966454;134.125336
1;127;-3141593;46.069843;73.134323;95.613350
1;127;-3141593;46.383263;72.870407;94.596542
1;127;-3141593;50.929497;69.158852;136.253052
1;128;-3141593;46.466541;73.792488;95.494919
1;128;-3141593;51.576851;69.603264;137.107544
1;128;-3141593;51.732784;69.474083;137.803131
1;129;-3141593;46.232178;74.984085;97.188919
1;129;-3141593;52.490601;69.825432;138.834747
1;129;-3141593;52.830654;69.543671;140.423584
1;129;-3141593;56.919762;65.890762;-12.082700
1;130;-3141593;46.266720;75.948067;98.272095
1;130;-3141593;46.588711;75.674614;97.359940
1;130;-3141593;53.341728;70.098907;140.497574
1;130;-3141593;57.388477;66.480179;-10.859978
1;131;-3141593;46.583687;76.670540;98.331230
1;131;-3141593;53.864937;70.643204;140.562897
1;131;-3141593;54.151836;70.405106;141.813034
1;131;-3141593;57.891964;67.039734;-9.468413
1;132;-3141593;54.939873;70.728874;142.936584
1;132;-3141593;55.122734;70.577362;143.909058
1;132;-3141593;58.465832;67.540695;-6.758556
1;132;-3141593;58.431400;67.569145;-7.864200
1;133;-3141593;55.763329;71.023392;144.714859
1;133;-3141593;56.079861;70.759789;145.775452
1;133;-3141593;59.030788;68.048210;-5.111764
1;134;-3141593;56.927486;71.032715;147.126465
1;134;-3141593;57.285240;70.735168;148.548340
1;134;-3141593;59.497871;68.636963;-5.018630
1;134;-3141593;59.552460;68.591621;-3.793622
1;135;-3141593;57.808731;71.277267;148.648499
1;135;-3141593;60.142414;69.077660;-2.568389
1;135;-3141593;60.097279;69.115143;-3.620409
1;136;-3141593;58.417049;71.748032;148.742462
1;136;-3141593;58.653931;71.550919;149.717163
1;136;-3141593;58.964424;71.292564;151.003677
1;136;-3141593;60.677975;69.609550;0.515725
1;137;-3141593;59.853809;71.528938;152.202606
1;137;-3141593;61.153545;70.190727;0.560876
1;138;-3141593;60.505527;71.963409;152.705170
1;138;-3141593;60.777706;71.736816;153.833557
1;138;-3141593;61.717464;70.700241;2.927243
1;138;-3141593;61.694843;70.718010;1.886024
1;139;-3141593;61.484119;72.124199;153.879547
1;139;-3141593;61.748898;71.904648;155.476044
1;139;-3141593;62.097034;71.613678;156.348572
1;139;-3141593;62.301968;71.192093;4.696582
1;140;-3141593;62.566547;72.199547;156.134232
1;140;-3141593;62.805176;72.000969;157.208405
1;140;-3141593;62.841892;71.720963;6.150592
1;141;-3141593;63.612137;72.305328;158.242172
1;141;-3141593;63.397858;72.237083;8.193180
1;141;-3141593;63.362282;72.266312;7.689359
1;141;-3141593;63.333599;72.289368;6.889398
1;141;-3141593;63.853382;72.104446;159.250076
1;142;-3141593;63.938835;72.764870;9.569756
1;142;-3141593;64.369377;72.651558;159.361206
1;142;-3141593;64.810661;72.282974;160.644608
1;142;-3141593;65.017761;72.110237;161.363129
1;142;-3141593;65.177597;71.977112;162.045425
1;143;-3141593;64.488754;73.285812;11.428215
1;143;-3141593;65.854507;72.388954;162.270218
1;143;-3141593;66.303101;72.014694;163.858017
1;144;-3141593;65.046196;73.800407;13.292759
1;144;-3141593;66.981010;72.426224;164.355789
1;144;-3141593;67.443909;72.039429;165.670776
1;144;-3141593;67.748398;71.784904;166.467255
1;145;-3141593;65.599083;74.317963;14.510982
1;145;-3141593;68.216248;72.371964;166.422882
1;146;-3141593;66.159409;74.830109;16.390015
1;146;-3141593;68.712303;72.935463;166.474808
1;146;-3141593;69.444733;72.323654;168.630569
1;146;-3141593;69.702965;72.107849;169.356445
1;146;-3141593;69.882774;71.957832;169.986252
1;147;-3141593;66.728218;75.335373;18.447266
1;147;-3141593;70.528786;72.395515;170.210449
1;147;-3141593;70.740646;72.218918;171.020355
1;147;-3141593;71.097168;71.921066;172.044800
1;148;-3141593;67.248436;75.878990;18.655334
1;148;-3141593;67.301300;75.836128;19.830641
1;148;-3141593;71.317184;72.714989;171.226730
1;148;-3141593;72.143990;72.024437;173.598206
1;149;-3141593;67.850906;76.357079;21.587654
1;149;-3141593;67.834595;76.368881;20.181662
1;149;-3141593;72.774345;72.474884;173.610611
1;149;-3141593;73.057030;72.239227;174.662308
1;149;-3141593;73.513481;71.857811;175.944351
1;150;-3141593;68.359947;76.911201;22.621975
1;150;-3141593;74.381012;72.110451;176.802460
1;150;-3141593;75.080589;71.526604;178.885391
1;151;-3141593;68.936478;77.410591;25.143049
1;151;-3141593;68.953537;77.394897;24.194677
1;151;-3141593;75.900391;71.819595;179.762405
1;151;-3141593;76.368889;71.427925;180.771423
1;151;-3141593;76.579964;71.251747;181.333878
1;152;-3141593;69.484657;77.932899;26.995554
1;152;-3141593;76.946671;71.922600;180.799042
1;152;-3141593;77.499687;71.461731;182.635025
1;152;-3141593;78.038063;71.012085;183.939682
1;153;-3141593;70.088577;78.408226;28.791113
1;153;-3141593;78.560524;71.553268;183.979141
1;153;-3141593;79.506348;70.763695;186.368896
1;154;-3141593;70.643837;78.924850;30.840902
1;154;-3141593;70.622169;78.941360;29.618670
1;154;-3141593;80.071419;71.268982;186.370911
1;154;-3141593;80.309006;71.070900;187.086441
1;154;-3141593;80.620079;70.811882;188.161774
1;154;-3141593;80.963425;70.525322;189.035614
1;154;-3141593;81.152878;70.367462;189.643311
1;155;-3141593;71.198067;79.440742;31.761621
1;155;-3141593;81.708832;70.881027;189.912231
1;156;-3141593;71.768471;79.943542;33.071987
1;157;-3141593;72.343468;80.444054;35.493999
1;157;-3141593;72.364227;80.423737;33.543304
1;158;-3141593;72.889084;80.966881;36.199070
1;159;-3141593;73.488007;81.447304;38.729836
1;160;-3141593;74.023842;81.979111;39.984745
1;161;-3141593;74.629471;82.453354;42.104141
1;162;-3141593;75.194290;82.961006;43.606728
1;163;-3141593;75.762276;83.466972;45.712276
1;163;-3141593;75.713799;83.505417;44.056217
1;164;-3141593;76.351753;83.953484;46.971882
1;164;-3141593;76.327988;83.971939;45.886330
1;165;-3141593;76.893784;84.479202;47.637726
1;189;-3141593;20.798018;82.853081;134.467316
1;189;-3141593;26.177179;80.757111;34.530666
1;190;-3141593;20.346359;83.824471;136.276367
1;190;-3141593;26.057421;81.609093;34.802753
1;191;-3141593;19.727346;84.855667;138.349289
1;191;-3141593;19.998587;84.755074;137.455292
1;191;-3141593;26.044607;82.419907;35.247921
1;192;-3141593;19.480673;85.748100;139.278381
1;192;-3141593;26.208414;83.164284;35.483566
1;193;-3141593;17.721708;87.196564;143.686920
1;193;-3141593;17.918926;87.124168;143.368683
1;193;-3141593;19.093723;86.691727;140.848404
1;193;-3141593;19.329082;86.604515;139.877090
1;193;-3141593;26.158873;83.987144;35.743999
1;194;-3141593;18.121296;87.849861;143.505814
1;194;-3141593;25.989077;84.854195;36.558052
1;194;-3141593;26.066887;84.825058;36.156982
1;195;-3141593;17.956070;88.710640;144.631622
1;195;-3141593;18.251240;88.601959;143.721603
1;195;-3141593;26.074049;85.626045;36.822739
1;195;-3141593;33.657333;82.800217;-12.050002
1;196;-3141593;17.815277;89.562607;146.095016
1;196;-3141593;17.789839;89.571198;145.313599
1;196;-3141593;26.136723;86.405640;37.006596
1;196;-3141593;33.900837;83.516022;-11.774077
1;197;-3141593;33.933937;84.308540;-10.345936
1;198;-3141593;26.088181;88.028267;37.752205
1;198;-3141593;34.100163;85.051735;-9.531965
1;199;-3141593;25.958910;88.877975;38.371117
1;199;-3141593;34.274113;85.791847;-8.939994
1;200;-3141593;25.995037;89.666016;38.429203
1;200;-3141593;34.384308;86.554749;-7.486832
1;200;-3141593;34.439968;86.534401;-7.912577
1;200;-3141593;44.680164;83.125008;235.551788
1;200;-3141593;44.645859;83.137932;235.809753
1;200;-3141593;44.787121;83.083138;234.063690
1;200;-3141593;45.590694;82.579834;105.853714
1;201;-3141593;26.052746;90.446022;38.569984
1;201;-3141593;34.512020;87.311058;-6.620798
1;202;-3141593;20.530340;93.260048;-11.605285
1;202;-3141593;25.933043;91.291466;39.205307
1;202;-3141593;34.637619;88.067757;-5.740838
1;202;-3141593;44.993050;84.399818;108.179367
1;203;-3141593;20.699671;93.997360;-10.542262
1;203;-3141593;25.901093;92.104126;39.520145
1;203;-3141593;34.749840;88.829063;-4.512070
1;203;-3141593;45.149864;85.144577;108.960609
1;204;-3141593;20.783558;94.765900;-9.193728
1;204;-3141593;25.765253;92.955017;40.116875
1;204;-3141593;34.943832;89.560196;-3.902654
1;204;-3141593;45.187111;85.932465;109.761253
1;205;-3141593;20.868546;95.533905;-7.368112
1;205;-3141593;25.677242;93.787743;40.292736
1;205;-3141593;35.026161;90.331833;-2.639590
1;205;-3141593;44.982811;86.808205;110.872696
1;206;-3141593;21.208693;96.208138;-5.627733
1;206;-3141593;26.019743;94.462173;40.165672
1;206;-3141593;35.123760;91.097588;-1.553031
1;206;-3141593;44.499172;87.786049;112.568436
1;206;-3141593;44.891113;87.642555;111.583862
1;207;-3141593;21.200235;97.010513;-4.281781
1;207;-3141593;25.462660;95.467506;41.316551
1;207;-3141593;35.294304;91.836754;-1.014905
1;207;-3141593;44.629845;88.538902;112.693268
1;208;-3141593;21.341747;97.757683;-2.819953
1;208;-3141593;25.445810;96.273834;41.568577
1;208;-3141593;35.338108;92.622047;0.320827
1;208;-3141593;44.423805;89.415184;114.031860
1;209;-3141593;21.477402;98.507072;-1.476621
1;209;-3141593;35.471481;93.374237;1.053567
