fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2;-3141593;83.541130;22.041847;16.372139
1;3;-3141593;83.673134;27.151344;117.267563
1;3;-3141593;84.350616;23.087610;102.211433
1;3;-3141593;84.295578;22.175335;16.639673
1;4;-3141593;84.514206;26.779037;117.545937
1;4;-3141593;85.054222;23.485699;102.462120
1;4;-3141593;85.104767;21.997356;16.887213
1;4;-3141593;85.129402;21.866556;17.179314
1;5;-3141593;85.295563;26.740074;117.796440
1;5;-3141593;85.726746;24.061413;102.941818
1;5;-3141593;85.859177;22.118160;17.500927
1;6;-3141593;86.069931;26.725180;117.853905
1;6;-3141593;86.408478;24.574980;103.285782
1;7;-3141593;86.842613;26.716755;117.943130
1;7;-3141593;87.095024;25.062496;103.627190
1;7;-3141593;87.368622;22.336578;18.757620
1;8;-3141593;87.653969;26.477064;118.059067
1;8;-3141593;87.798996;25.443981;103.992813
1;8;-3141593;88.141533;22.334074;19.219166
1;9;-3141593;88.434898;26.411013;118.192825
1;9;-3141593;88.445015;26.161207;104.479294
1;9;-3141593;88.899872;22.406019;19.462881
1;10;-3141593;89.109550;26.767843;105.062515
1;10;-3141593;89.246231;26.165932;118.553314
1;10;-3141593;89.649849;22.524479;19.939835
1;10;-3141593;89.658295;22.478697;20.079554
1;11;-3141593;89.821777;27.092981;105.209610
1;11;-3141593;89.978722;26.370115;118.588692
1;11;-3141593;90.405754;22.605829;20.368536
1;12;-3141593;90.511459;27.545895;105.513893
1;12;-3141593;90.803841;26.036806;118.816399
1;12;-3141593;91.168350;22.646219;20.804283
1;13;-3141593;91.193558;28.045225;106.029404
1;13;-3141593;91.586021;25.952456;119.062256
1;13;-3141593;91.914986;22.773026;21.121569
1;14;-3141593;91.874001;28.549095;106.437172
1;14;-3141593;92.375229;25.820433;119.119141
1;14;-3141593;92.695984;22.708454;21.938112
1;15;-3141593;92.579041;28.906919;106.704163
1;15;-3141593;93.155060;25.742651;119.234055
1;15;-3141593;93.448769;22.793730;22.139925
1;16;-3141593;93.930016;25.691067;119.516708
1;16;-3141593;94.195709;22.908218;22.211426
1;17;-3141593;93.957115;29.805784;107.466606
1;17;-3141593;94.733459;25.472099;119.616005
1;17;-3141593;94.970024;22.874010;23.052641
1;18;-3141593;94.637466;30.305107;107.836418
1;18;-3141593;95.483269;25.563627;119.872169
1;18;-3141593;95.727364;22.932096;23.555475
1;19;-3141593;95.317337;30.803274;108.231476
1;19;-3141593;96.469940;23.067640;23.607141
1;20;-3141593;95.997559;31.300865;108.667152
1;20;-3141593;97.116692;24.966713;120.200302
1;20;-3141593;97.246193;23.016722;24.472862
1;21;-3141593;96.724190;31.527109;109.017700
1;21;-3141593;97.852448;25.133137;120.304924
1;21;-3141593;98.012901;23.017189;25.081810
1;22;-3141593;97.397469;32.062275;109.537621
1;22;-3141593;98.616478;25.137455;120.508720
1;22;-3141593;98.749825;23.183058;25.280672
1;23;-3141593;98.107979;32.375774;109.645103
1;23;-3141593;99.409424;24.972534;120.755112
1;23;-3141593;99.537498;23.059805;25.912130
1;24;-3141593;98.438202;33.659527;8.184568
1;24;-3141593;98.804993;32.772884;110.148628
1;24;-3141593;100.184311;24.910593;120.914680
1;24;-3141593;100.308701;23.026922;26.255627
1;24;-3141593;104.019890;2.007002;54.560795
1;25;-3141593;99.174477;33.828457;8.287348
1;25;-3141593;99.493866;33.210930;110.337402
1;25;-3141593;100.948235;24.910910;120.983589
1;25;-3141593;101.047279;23.182549;26.675993
1;25;-3141593;104.764725;2.110610;54.944561
1;26;-3141593;100.187851;33.622753;110.834091
1;26;-3141593;99.927704;33.896049;8.211065
1;26;-3141593;101.742928;24.733786;121.170868
1;26;-3141593;101.832848;23.067915;27.280300
1;26;-3141593;105.468628;2.448928;55.210876
1;27;-3141593;100.893402;33.965473;111.208290
1;27;-3141593;100.712669;33.783264;8.600278
1;27;-3141593;102.499062;24.779028;121.414764
1;27;-3141593;102.593208;23.095215;27.686779
1;27;-3141593;106.148689;2.923838;55.356552
1;27;-3141593;106.161606;2.855618;55.886776
1;28;-3141593;101.584900;34.390415;111.741936
1;28;-3141593;103.269348;24.740665;121.524727
1;28;-3141593;103.341560;23.192368;28.166561
1;28;-3141593;106.838554;3.347404;55.920918
1;29;-3141593;102.240822;33.783829;8.149130
1;29;-3141593;104.062935;24.566984;121.590408
1;29;-3141593;104.105850;23.195080;28.461952
1;29;-3141593;107.516914;3.835231;56.221176
1;30;-3141593;103.019341;33.700607;8.077347
1;30;-3141593;104.833420;24.525959;121.716316
1;30;-3141593;108.199516;4.300838;56.626526
1;30;-3141593;105.930763;18.800133;170.286011
1;30;-3141593;105.629875;18.768475;24.926712
1;31;-3141593;103.782921;33.704868;8.051366
1;31;-3141593;105.612648;24.434660;121.861206
1;31;-3141593;105.638496;23.181425;29.752089
1;31;-3141593;106.671288;18.927635;170.265457
1;31;-3141593;106.381226;18.891691;29.567722
1;31;-3141593;106.371849;18.894220;25.064714
1;32;-3141593;104.390297;35.847580;113.213181
1;32;-3141593;104.553192;33.671066;8.267106
1;32;-3141593;106.410614;24.237440;122.212341
1;32;-3141593;106.387718;23.267204;29.884571
1;32;-3141593;109.511841;5.538990;57.414509
1;33;-3141593;105.117218;36.059002;113.333168
1;33;-3141593;105.332687;33.582798;8.441559
1;33;-3141593;107.157028;24.334469;122.313782
1;33;-3141593;107.160683;23.218563;30.357496
1;33;-3141593;110.195915;5.995345;57.709949
1;34;-3141593;105.801407;36.527103;114.155502
1;34;-3141593;106.093605;33.601852;8.511205
1;34;-3141593;107.930016;24.278013;122.452744
1;34;-3141593;107.917320;23.265034;30.935331
1;35;-3141593;106.535721;36.695030;114.334137
1;35;-3141593;106.862167;33.575073;8.570316
1;35;-3141593;108.713707;24.161694;122.765175
1;35;-3141593;108.688049;23.229456;31.464111
1;35;-3141593;111.500885;7.277809;58.472290
1;36;-3141593;107.681160;33.253178;8.578776
1;36;-3141593;109.493874;24.062996;122.881042
1;36;-3141593;109.440811;23.293428;31.667709
1;36;-3141593;112.167412;7.839108;58.975887
1;37;-3141593;108.490501;32.989830;8.807164
1;37;-3141593;110.261719;24.035519;123.029442
1;37;-3141593;110.222954;23.191431;32.278324
1;37;-3141593;112.867935;8.200336;59.255707
1;38;-3141593;109.180244;33.416725;8.443130
1;38;-3141593;111.019157;24.067753;123.136772
1;38;-3141593;110.976227;23.252892;32.558804
1;38;-3141593;113.547279;8.684565;59.575008
1;39;-3141593;109.961197;33.316803;8.586247
1;39;-3141593;111.796829;23.982641;123.222168
1;39;-3141593;111.723679;23.347986;32.841892
1;39;-3141593;114.185532;9.409631;60.096630
1;40;-3141593;112.588387;23.818850;123.464737
1;40;-3141593;112.490067;23.337444;33.545452
1;40;-3141593;114.871155;9.855285;60.146851
1;41;-3141593;111.524391;33.106236;8.605348
1;41;-3141593;113.352074;23.814743;123.584145
1;41;-3141593;113.329575;22.903622;34.307129
1;42;-3141593;112.292557;33.078983;8.638747
1;42;-3141593;114.117157;23.804592;123.865211
1;42;-3141593;114.052872;23.138550;34.638020
1;42;-3141593;116.180473;11.117685;61.240025
1;43;-3141593;113.082001;32.927628;8.654938
1;43;-3141593;114.869423;23.866392;123.973854
1;43;-3141593;114.810944;23.171217;34.911255
1;43;-3141593;116.814034;11.870442;61.658649
1;44;-3141593;113.842979;32.942051;8.684051
1;44;-3141593;115.654968;23.737114;124.170883
1;44;-3141593;115.595551;23.052881;35.457344
1;44;-3141593;117.518936;12.208605;61.926495
1;45;-3141593;114.603455;32.959492;8.710512
1;45;-3141593;114.603828;32.953583;8.368285
1;45;-3141593;114.620270;32.860096;8.584626
1;45;-3141593;116.422867;23.709740;124.351746
1;45;-3141593;116.345978;23.129736;35.739788
1;45;-3141593;118.121872;13.137538;62.235466
1;46;-3141593;117.204300;23.603130;124.491806
1;46;-3141593;117.107643;23.142574;36.107155
1;46;-3141593;118.641182;14.581357;65.133606
1;46;-3141593;118.775650;13.775705;62.863865
1;47;-3141593;116.229347;32.382019;8.549086
1;47;-3141593;117.965668;23.612679;124.613373
1;47;-3141593;117.893738;23.018467;36.919312
1;47;-3141593;119.361710;14.814390;64.105621
1;47;-3141593;119.376274;14.738480;64.847183
1;47;-3141593;119.359100;14.783690;60.097839
1;48;-3141593;116.979630;32.460045;8.628791
1;48;-3141593;118.747345;23.506542;124.778824
1;48;-3141593;118.651932;23.052425;37.295818
1;48;-3141593;120.097908;14.966767;63.836159
1;48;-3141593;120.099289;14.920488;60.494240
1;49;-3141593;117.749527;32.425518;8.872673
1;49;-3141593;119.504776;23.540173;124.884590
1;49;-3141593;119.414543;23.059799;37.600471
1;49;-3141593;119.453865;22.835546;37.948105
1;49;-3141593;120.832642;15.129992;63.777050
1;50;-3141593;120.258049;23.599987;125.178734
1;50;-3141593;120.180481;23.048998;37.993538
1;50;-3141593;121.346642;16.581390;64.376846
1;51;-3141593;119.302246;32.275921;8.818045
1;51;-3141593;121.065865;23.341942;125.320198
1;51;-3141593;120.962479;22.947531;38.616367
1;51;-3141593;122.006500;17.182854;64.652618
1;52;-3141593;120.106308;32.042389;8.695377
1;52;-3141593;121.815208;23.425259;125.558311
1;52;-3141593;121.697380;23.114941;38.732330
1;52;-3141593;122.678459;17.718472;65.159836
1;53;-3141593;120.872498;32.032085;8.839582
1;53;-3141593;122.580185;23.419565;125.687752
1;53;-3141593;122.560654;22.547680;39.578373
1;53;-3141593;123.271477;18.713879;65.622841
1;54;-3141593;121.662354;31.882584;8.829650
1;54;-3141593;123.337608;23.456629;125.728256
1;54;-3141593;123.340599;22.464621;40.475361
1;54;-3141593;123.920868;19.382872;66.084862
1;55;-3141593;122.467552;31.645832;9.046767
1;55;-3141593;124.114166;23.383411;125.827835
1;55;-3141593;124.058540;22.732143;40.503506
1;55;-3141593;124.575249;20.021465;66.429886
1;56;-3141593;123.240044;31.602434;9.258747
1;56;-3141593;124.869705;23.433830;126.077705
1;56;-3141593;124.828072;22.706820;41.151413
1;56;-3141593;125.200317;20.831835;66.898743
1;57;-3141593;125.645493;23.379099;126.248856
1;57;-3141593;125.571404;22.840464;41.314686
1;57;-3141593;125.828613;21.632673;67.092125
1;58;-3141593;124.860588;31.102444;9.039827
1;58;-3141593;126.426208;23.304716;126.545174
1;58;-3141593;126.330948;23.179914;68.022591
1;58;-3141593;126.366127;22.692831;42.445759
1;58;-3141593;126.350197;22.777086;41.681377
1;59;-3141593;125.614365;31.182465;8.978219
1;59;-3141593;127.184570;23.356548;126.587090
1;59;-3141593;127.064476;23.376768;68.202263
1;59;-3141593;127.146729;22.613977;42.331680
1;60;-3141593;126.437195;30.859747;8.833002
1;60;-3141593;127.638229;24.506649;68.814400
1;60;-3141593;127.955833;23.334719;126.709534
1;60;-3141593;127.919296;22.585167;42.567326
1;61;-3141593;127.205460;30.837198;9.101547
1;61;-3141593;128.300934;25.115616;69.072784
1;61;-3141593;128.721390;23.348221;127.017441
1;62;-3141593;127.993652;30.660194;9.126931
1;62;-3141593;128.912994;25.966148;69.579987
1;62;-3141593;129.484787;23.316219;127.168358
1;62;-3141593;129.495590;22.303556;44.016190
1;63;-3141593;78.669540;32.733650;7.772793
1;63;-3141593;78.696510;32.687012;7.809316
1;64;-3141593;79.497780;32.858723;7.714594
1;65;-3141593;80.305511;33.009792;7.411086
1;66;-3141593;81.187149;33.032398;7.588349
1;67;-3141593;81.954765;33.242825;7.565144
1;69;-3141593;83.673225;33.340645;7.589849
1;72;-3141593;86.220764;33.515816;7.972172
1;73;-3141593;87.049950;33.603966;8.077484
1;91;-3141593;89.206734;57.083790;4.074800
1;92;-3141593;89.937607;57.321053;3.963745
1;92;-3141593;90.194984;56.871040;3.147354
1;92;-3141593;90.360832;56.580612;2.469297
1;93;-3141593;91.303772;56.447292;1.708660
1;93;-3141593;91.509766;56.086937;0.906761
1;93;-3141593;93.134224;53.849773;170.306686
1;94;-3141593;92.325592;56.176388;0.418230
1;94;-3141593;92.698059;55.527256;-0.856526
1;94;-3141593;92.854439;55.254681;-1.399166
1;94;-3141593;93.060730;54.895134;-2.154699
1;95;-3141593;93.791801;55.132904;-2.340635
1;95;-3141593;93.959183;54.841293;-2.937716
1;95;-3141593;94.325706;54.202961;-4.174493
1;96;-3141593;95.002251;54.535797;-4.068706
1;96;-3141593;95.588158;53.515991;-6.094395
1;96;-3141593;95.889389;52.991821;-7.092445
1;97;-3141593;96.872482;52.791420;-8.038886
1;97;-3141593;97.501122;51.698151;-10.068951
1;98;-3141593;98.303185;51.813206;-10.435339
1;98;-3141593;98.491707;51.485554;-11.143086
1;98;-3141593;98.852684;50.858696;-12.063823
1;118;-3141593;117.141342;49.322838;11.880119
1;118;-3141593;117.121086;49.328598;0.719256
1;157;-3141593;76.141808;77.237404;32.335266
1;158;-3141593;76.654739;77.786598;32.367298
1;158;-3141593;76.679886;77.760757;29.087473
1;159;-3141593;77.141304;78.358238;32.504601
1;191;-3141593;17.088909;85.842232;159.384293
1;192;-3141593;17.508335;86.489304;159.917099
1;193;-3141593;18.102383;87.073326;161.350098
1;194;-3141593;18.762407;87.632973;162.556351
1;195;-3141593;19.454527;88.181038;164.173904
1;196;-3141593;19.939211;88.804108;164.896255
1;197;-3141593;20.589466;89.367455;166.330963
1;197;-3141593;20.370619;89.446320;165.253281
1;198;-3141593;21.111313;89.977135;167.144379
1;198;-3141593;21.229038;89.934952;167.923920
1;199;-3141593;22.028353;90.443726;169.054153
1;200;-3141593;22.304483;91.142387;169.186829
1;200;-3141593;22.735676;90.986633;170.628967
1;200;-3141593;44.515888;83.182564;234.746811
1;200;-3141593;44.656872;83.120789;229.666031
1;201;-3141593;23.233923;91.604836;171.329117
1;202;-3141593;23.566792;92.282898;171.574234
1;203;-3141593;24.306442;92.813835;172.901749
1;203;-3141593;24.494831;92.745911;173.558685
1;204;-3141593;25.278488;93.260834;174.785065
1;205;-3141593;25.923779;93.826218;176.085800
1;206;-3141593;26.578953;94.387779;177.151642
1;207;-3141593;27.239235;94.947853;178.443344
1;208;-3141593;28.067745;95.447212;180.154419
1;209;-3141593;28.587971;96.057068;180.487076
1;210;-3141593;29.473539;96.535721;182.116745
1;210;-3141593;29.759983;96.432770;183.087448
1;211;-3141593;30.183674;97.077629;183.252396
1;212;-3141593;30.975092;97.590729;185.040253
1;213;-3141593;31.700315;98.127037;186.075195
1;214;-3141593;32.559223;98.615509;187.617615
1;215;-3141593;33.362396;99.123871;188.846680
1;216;-3141593;33.998737;99.692482;189.841263
1;216;-3141593;34.300949;99.583717;190.602707
1;217;-3141593;35.137497;100.080246;191.964203
1;218;-3141593;35.518692;100.740631;192.275253
1;218;-3141593;36.052063;100.548805;193.561066
1;219;-3141593;44.123299;98.308342;105.747383
1;219;-3141593;45.248184;97.899292;105.770699
1;219;-3141593;36.537899;101.171150;193.849075
1;220;-3141593;37.309223;101.691208;195.111343
1;220;-3141593;37.598984;101.587288;195.960999
1;221;-3141593;38.278545;102.140419;196.988358
1;222;-3141593;39.325787;102.561050;198.610153
1;223;-3141593;39.984619;103.121468;199.448990
1;223;-3141593;40.081474;103.086754;199.764236
1;223;-3141593;40.371181;102.982750;200.508453
1;224;-3141593;41.042011;103.538719;201.242859
1;225;-3141593;42.186016;103.925003;203.281097
1;226;-3141593;43.286201;104.327217;205.269684
1;227;-3141593;43.656876;104.991173;205.453079
1;228;-3141593;44.801647;105.376823;207.087875
1;229;-3141593;46.348305;105.619232;210.262634
1;230;-3141593;46.635956;106.312927;210.260956
1;230;-3141593;46.625797;106.310394;205.942062
1;231;-3141593;46.905922;107.013138;210.301849
1;231;-3141593;47.867531;106.667313;211.860382
1;231;-3141593;48.193546;106.550453;212.645203
1;232;-3141593;48.898750;107.094193;213.453369
1;233;-3141593;50.013203;107.491432;215.279526
1;234;-3141593;51.271839;107.836540;217.112793
1;235;-3141593;52.121040;108.328758;218.235779
1;235;-3141593;52.525684;108.183655;219.059906
1;235;-3141593;32.928169;115.267662;212.317657
1;235;-3141593;32.875534;115.281181;207.064438
1;236;-3141593;53.764156;108.536560;221.083206
1;236;-3141593;53.961536;108.466049;221.649033
1;236;-3141593;33.037525;116.030830;217.105026
1;236;-3141593;33.043453;116.027107;215.588120
1;236;-3141593;33.025459;116.030312;212.411392
1;236;-3141593;33.012917;116.033417;211.049103
1;236;-3141593;33.017376;116.030403;209.720795
1;236;-3141593;33.017208;116.029083;208.412064
1;236;-3141593;32.989120;116.037880;207.058746
1;237;-3141593;54.472355;109.079063;221.656372
1;237;-3141593;54.978577;108.897614;222.719345
1;237;-3141593;33.296528;116.734871;217.155106
1;237;-3141593;33.298012;116.733238;216.115814
1;237;-3141593;33.302845;116.727875;212.647125
1;237;-3141593;33.305016;116.725380;211.024429
1;237;-3141593;33.308155;116.721733;208.633743
1;237;-3141593;33.310093;116.719452;207.123947
1;238;-3141593;55.668427;109.447151;223.521378
1;239;-3141593;57.071781;109.740768;225.621368
1;240;-3141593;58.169991;110.144081;227.226089
1;240;-3141593;59.032986;109.834839;228.905869
1;241;-3141593;59.474190;110.473381;229.045090
1;241;-3141593;59.836143;110.343895;229.862473
1;242;-3141593;60.973724;110.732605;231.141647
1;242;-3141593;61.307178;110.613472;231.977386
1;242;-3141593;61.475224;110.553673;232.552414
1;243;-3141593;61.882557;111.204788;232.855774
1;249;-3141593;54.829994;118.374313;103.594292
1;250;-3141593;55.086514;119.079102;103.596130
1;251;-3141593;54.216679;120.192879;103.600204
1;252;-3141593;1.888891;84.964432;68.631004
1;252;-3141593;4.487962;85.013924;160.061478
1;252;-3141593;5.932628;84.987801;126.806549
1;252;-3141593;-5.134712;84.991463;56.228413
1;252;-3141593;6.151138;84.969208;97.510155
1;252;-3141593;7.446451;85.044914;197.239502
1;252;-3141593;-1.348583;85.028419;169.237045
1;253;-3141593;1.495600;85.719650;68.163651
1;253;-3141593;4.634557;85.767082;159.641235
1;253;-3141593;5.924944;85.722755;97.035370
1;253;-3141593;-13.266717;85.781570;56.983753
1;253;-3141593;6.049185;85.741104;126.676422
1;253;-3141593;7.337772;85.798187;197.463135
1;253;-3141593;-1.841342;85.783691;170.512466
1;254;-3141593;-13.153480;86.529945;56.891933
1;254;-3141593;1.249754;86.473366;67.948265
1;254;-3141593;4.733144;86.519417;159.382019
1;254;-3141593;-11.191760;86.528748;56.693821
1;254;-3141593;-8.525650;86.516197;56.595196
1;254;-3141593;5.858617;86.475418;96.815643
1;254;-3141593;6.057330;86.493416;126.269974
1;254;-3141593;7.200892;86.550789;197.717560
1;254;-3141593;-6.690800;86.505150;56.503139
1;254;-3141593;-2.459340;86.538284;172.246109
1;254;-3141593;-2.115230;86.537018;171.115906
1;255;-3141593;-10.675902;87.274139;56.786476
1;255;-3141593;0.677600;87.227501;67.788071
1;255;-3141593;4.761265;87.271408;159.140503
1;255;-3141593;5.525395;87.228134;96.314339
1;255;-3141593;-8.572228;87.265984;56.572285
1;255;-3141593;6.064750;87.245476;126.015091
1;255;-3141593;-2.816344;87.291626;173.615448
1;255;-3141593;-2.578591;87.290703;172.695404
1;255;-3141593;7.009007;87.303169;197.990051
1;256;-3141593;0.245264;87.980843;67.293442
1;256;-3141593;4.774879;88.023026;158.810532
1;256;-3141593;5.492305;87.980110;96.227531
1;256;-3141593;-3.503460;88.045479;175.483475
1;256;-3141593;6.042897;87.997292;125.919029
1;256;-3141593;-3.115010;88.044113;174.234833
1;256;-3141593;6.880231;88.055130;198.246674
1;257;-3141593;4.749760;88.774254;158.428162
1;257;-3141593;5.085193;88.732277;95.678268
1;257;-3141593;5.753078;88.749008;125.417358
1;257;-3141593;-13.553962;88.774979;62.290886
1;257;-3141593;6.655790;88.806908;198.525436
1;257;-3141593;-3.518841;88.796753;175.633148
1;257;-3141593;-0.396130;88.734329;67.083511
1;258;-3141593;4.290606;89.485214;95.201889
1;258;-3141593;-13.652950;89.528259;86.008369
1;258;-3141593;4.695211;89.525482;158.233124
1;258;-3141593;-13.271769;89.523415;62.341785
1;258;-3141593;5.557733;89.500481;125.175285
1;258;-3141593;-12.296737;89.522667;62.481247
1;258;-3141593;6.510743;89.558411;198.747665
1;258;-3141593;-4.194429;89.549828;177.629883
1;258;-3141593;-1.109885;89.488060;66.790184
1;259;-3141593;-13.498843;90.277199;86.168350
1;259;-3141593;-11.772914;90.270531;62.904442
1;259;-3141593;4.080490;90.236755;94.963440
1;259;-3141593;4.562880;90.276367;157.757797
1;259;-3141593;-4.560867;90.301582;178.647171
1;259;-3141593;5.427110;90.251648;124.860947
1;259;-3141593;6.255435;90.309738;198.925400
1;259;-3141593;-2.170876;90.242355;66.112007
1;259;-3141593;-1.691624;90.240852;66.441544
1;260;-3141593;-12.547386;91.025513;86.682793
1;260;-3141593;-11.406558;91.018883;63.069485
1;260;-3141593;-9.738985;91.016678;63.690060
1;260;-3141593;-7.370552;91.009766;64.428329
1;260;-3141593;-5.097864;91.053612;180.154297
1;260;-3141593;-4.919485;91.001915;65.305359
1;260;-3141593;3.349519;90.989189;94.484962
1;260;-3141593;4.417052;91.027351;157.558640
1;260;-3141593;5.304872;91.002686;124.644661
1;260;-3141593;6.111558;91.060829;199.050308
1;261;-3141593;-11.915048;91.774086;87.193970
1;261;-3141593;-9.480599;91.765335;63.709080
1;261;-3141593;-8.129992;91.761589;64.242744
1;261;-3141593;-7.358601;91.759384;64.443146
1;261;-3141593;-5.610733;91.805374;181.632004
1;261;-3141593;-4.915395;91.752029;65.287628
1;261;-3141593;2.289945;91.742310;93.929100
1;261;-3141593;2.926684;91.741035;94.395805
1;261;-3141593;4.175582;91.778206;157.190720
1;261;-3141593;4.961505;91.753952;124.317574
1;261;-3141593;5.842913;91.811790;199.094238
1;261;-3141593;5.788591;91.807503;194.403976
1;261;-3141593;5.789606;91.806557;193.361801
1;261;-3141593;5.790390;91.805817;192.529602
1;261;-3141593;5.790853;91.805374;192.036057
1;261;-3141593;5.791851;91.804420;190.968140
1;261;-3141593;5.792599;91.803703;190.161713
1;261;-3141593;5.793056;91.803253;189.654373
1;261;-3141593;5.793779;91.802551;188.847977
1;261;-3141593;5.795453;91.800880;186.957123
