fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4;-3141593;84.856575;24.900934;122.907516
1;4;-3141593;84.965103;24.287256;123.183586
1;4;-3141593;86.075958;18.654541;169.513596
1;4;-3141593;86.116051;18.443253;170.657730
1;4;-3141593;86.398911;16.271231;127.433174
1;5;-3141593;87.657372;13.292896;109.546379
1;5;-3141593;88.217659;9.988161;96.129807
1;5;-3141593;88.891258;6.725013;141.202942
1;5;-3141593;85.811668;23.872866;123.442314
1;5;-3141593;86.863434;18.584330;171.989944
1;5;-3141593;86.882706;18.483931;172.638107
1;5;-3141593;86.920433;17.654854;126.666878
1;5;-3141593;87.135048;16.455095;127.406837
1;6;-3141593;85.958755;29.209171;235.391556
1;6;-3141593;85.753349;28.349451;103.731773
1;6;-3141593;86.614059;23.697384;123.761215
1;6;-3141593;86.791382;22.700720;124.465439
1;6;-3141593;86.961853;21.739290;124.779472
1;6;-3141593;88.334755;13.793693;109.153633
1;6;-3141593;88.923584;10.322516;96.024673
1;6;-3141593;87.340973;19.609938;125.842880
1;6;-3141593;89.689529;6.535117;141.395569
1;6;-3141593;87.629761;18.616310;173.474915
1;6;-3141593;87.594307;18.189547;126.603752
1;7;-3141593;86.717789;29.227211;234.630661
1;7;-3141593;86.778679;28.850376;233.419678
1;7;-3141593;86.541695;28.250845;103.971016
1;7;-3141593;87.709312;21.860203;124.621216
1;7;-3141593;88.094582;19.694822;125.950409
1;7;-3141593;88.398560;18.623402;174.603958
1;7;-3141593;88.943153;14.680913;108.833885
1;7;-3141593;89.620216;10.706788;95.868431
1;7;-3141593;90.520996;6.154053;141.549286
1;8;-3141593;87.528549;28.932560;233.197952
1;8;-3141593;87.337585;28.104200;104.116417
1;8;-3141593;87.461235;27.392780;104.285583
1;8;-3141593;89.146324;18.767948;177.218597
1;8;-3141593;89.151878;18.726727;176.508698
1;8;-3141593;89.542747;15.619544;108.501297
1;8;-3141593;90.344910;10.932121;95.730347
1;8;-3141593;91.294563;6.098489;141.743469
1;9;-3141593;88.363358;28.487509;231.145508
1;9;-3141593;88.277145;27.130537;104.620140
1;9;-3141593;88.414101;26.344828;104.877632
1;9;-3141593;89.895500;18.888733;178.954803
1;9;-3141593;89.897064;18.866758;178.003403
1;9;-3141593;90.154068;16.489798;108.098839
1;9;-3141593;91.015152;11.463765;95.585274
1;9;-3141593;92.098328;5.871153;142.046967
1;10;-3141593;89.171967;28.211197;229.981476
1;10;-3141593;89.245659;27.758820;228.443665
1;10;-3141593;89.097054;26.835938;104.775375
1;10;-3141593;89.446304;24.836182;105.383080
1;10;-3141593;90.327965;19.834511;107.015762
1;10;-3141593;90.649483;18.958729;179.093292
1;10;-3141593;90.537025;18.652203;107.314705
1;10;-3141593;91.665146;12.110353;95.387520
1;10;-3141593;92.933990;5.456939;142.215836
1;11;-3141593;90.006393;27.774553;228.140076
1;11;-3141593;90.044594;27.540113;227.314835
1;11;-3141593;90.188187;24.986038;105.378479
1;11;-3141593;90.389526;23.837793;105.740578
1;11;-3141593;90.510551;23.148182;105.939514
1;11;-3141593;90.735168;21.872919;106.445114
1;11;-3141593;91.074799;19.946920;107.027771
1;11;-3141593;91.396614;19.084372;180.668518
1;11;-3141593;92.355865;12.527692;95.338249
1;11;-3141593;93.706085;5.405441;142.287277
1;12;-3141593;90.910728;26.921473;225.500137
1;12;-3141593;91.826889;20.027670;107.046196
1;12;-3141593;92.170410;19.064159;182.800201
1;12;-3141593;92.964539;13.409164;95.107903
1;12;-3141593;94.519630;5.116940;142.538635
1;13;-3141593;90.758583;30.384180;92.192680
1;13;-3141593;91.685547;26.850555;224.938141
1;13;-3141593;91.728043;26.593397;224.170914
1;13;-3141593;91.786758;26.243071;223.394867
1;13;-3141593;92.916191;19.197208;184.593399
1;13;-3141593;92.926224;19.126223;183.600540
1;13;-3141593;93.575539;14.277596;94.845078
1;13;-3141593;95.324127;4.879821;142.798935
1;14;-3141593;91.571243;30.119078;92.386574
1;14;-3141593;92.530838;26.355770;223.364914
1;14;-3141593;92.634201;25.741512;222.072830
1;14;-3141593;92.629547;25.722780;219.195297
1;14;-3141593;92.618500;25.779428;218.739960
1;14;-3141593;93.667984;19.282221;185.466995
1;14;-3141593;94.301956;14.496156;95.056435
1;14;-3141593;96.215309;4.143495;143.065170
1;15;-3141593;92.589264;28.661900;92.648979
1;15;-3141593;93.373604;25.881607;222.065247
1;15;-3141593;93.488960;25.190893;220.254807
1;15;-3141593;93.527077;24.963329;219.687073
1;15;-3141593;94.428131;19.324013;186.809860
1;15;-3141593;94.649284;16.866430;94.488655
1;15;-3141593;96.961769;4.237997;143.246597
1;16;-3141593;93.349655;28.693888;92.641991
1;16;-3141593;93.655296;26.924709;92.731873
1;16;-3141593;94.271133;25.073370;219.573181
1;16;-3141593;94.304283;24.876196;219.127396
1;16;-3141593;94.371620;24.478354;218.384232
1;16;-3141593;94.407639;24.262594;217.810532
1;16;-3141593;95.200127;19.308344;189.009369
1;16;-3141593;95.177177;19.427282;188.077576
1;16;-3141593;95.262207;17.730053;94.332489
1;16;-3141593;97.780876;3.911481;143.258514
1;16;-3141593;97.951904;3.387664;178.313065
1;16;-3141593;98.105301;2.481421;176.452133
1;17;-3141593;94.421844;26.920057;92.724503
1;17;-3141593;94.696312;25.344210;93.216644
1;17;-3141593;95.225266;23.939266;216.982651
1;17;-3141593;95.307404;23.453026;215.979706
1;17;-3141593;95.022667;23.469896;93.510910
1;17;-3141593;95.333908;23.293421;215.469238
1;17;-3141593;95.426498;22.744951;214.307526
1;17;-3141593;95.238655;22.233603;93.733040
1;17;-3141593;95.640053;19.937130;94.017441
1;17;-3141593;95.922607;19.557865;189.939163
1;17;-3141593;95.947021;18.186720;94.475494
1;17;-3141593;98.518318;4.546142;180.514374
1;17;-3141593;98.571045;4.233860;179.848541
1;17;-3141593;98.594322;3.620895;143.576279
1;17;-3141593;98.697403;3.486214;178.346313
1;17;-3141593;98.820305;2.757586;176.697464
1;18;-3141593;95.564690;24.752113;93.249718
1;18;-3141593;96.194984;22.713272;214.077652
1;18;-3141593;95.935768;22.621506;93.528481
1;18;-3141593;96.227707;22.517830;213.560852
1;18;-3141593;96.321182;21.966278;212.496460
1;18;-3141593;96.546158;20.638741;209.953796
1;18;-3141593;96.302246;20.522573;93.863739
1;18;-3141593;96.694603;19.535980;191.826431
1;18;-3141593;96.693588;19.528568;190.836807
1;18;-3141593;99.109222;5.558187;182.267975
1;18;-3141593;99.169594;5.200211;181.500656
1;18;-3141593;99.250084;4.725461;180.648178
1;18;-3141593;99.294220;4.463364;180.052292
1;18;-3141593;99.426247;3.680866;178.413895
1;18;-3141593;99.406975;3.333655;143.781250
1;19;-3141593;97.200562;21.279188;210.950226
1;19;-3141593;97.304192;20.668884;209.861435
1;19;-3141593;97.438873;19.657223;192.543625
1;19;-3141593;97.441475;19.636835;192.135513
1;19;-3141593;99.288025;8.996648;188.469818
1;19;-3141593;99.397865;8.350654;187.322479
1;19;-3141593;99.515945;7.652923;185.842819
1;19;-3141593;99.616310;7.064278;184.929138
1;19;-3141593;99.727074;6.408332;183.541077
1;19;-3141593;99.779388;6.101138;183.085922
1;19;-3141593;99.816277;5.880520;182.493530
1;19;-3141593;100.227455;3.001025;143.980072
1;20;-3141593;98.036995;20.842367;209.830460
1;20;-3141593;98.093742;20.508127;209.206406
1;20;-3141593;98.231628;19.697350;207.798538
1;20;-3141593;98.214607;19.605392;193.979691
1;20;-3141593;98.323906;19.153061;206.719727
1;20;-3141593;98.397675;18.717613;205.862244
1;20;-3141593;98.506676;18.073343;204.490509
1;20;-3141593;98.645882;17.257259;203.218658
1;20;-3141593;98.786713;16.427275;201.622375
1;20;-3141593;98.850380;16.051100;200.821106
1;20;-3141593;98.973930;15.328306;199.780884
1;20;-3141593;99.395256;12.851195;195.346329
1;20;-3141593;99.477493;12.367356;194.461349
1;20;-3141593;99.617310;11.544036;192.887497
1;20;-3141593;99.723900;10.917818;191.807068
1;20;-3141593;99.952408;9.573909;189.417587
1;20;-3141593;100.054253;8.975455;188.396439
1;20;-3141593;100.134659;8.499688;187.346680
1;20;-3141593;100.242340;7.863197;186.009842
1;20;-3141593;101.048370;2.665083;144.135529
1;21;-3141593;98.953011;19.776148;196.043747
1;21;-3141593;99.386986;17.382830;203.181244
1;21;-3141593;99.535835;16.508232;201.684372
1;21;-3141593;99.603935;16.106203;200.859192
1;21;-3141593;99.713760;15.461320;199.770691
1;21;-3141593;100.009117;13.723331;196.590851
1;21;-3141593;100.112877;13.113645;195.537918
1;21;-3141593;100.223541;12.463831;194.450394
1;21;-3141593;100.340820;11.770024;192.907104
1;21;-3141593;100.456749;11.088586;191.717255
1;21;-3141593;100.579102;10.371020;190.581467
1;21;-3141593;100.667000;9.852554;189.587921
1;21;-3141593;101.889915;2.211391;144.383804
1;22;-3141593;99.733154;19.697660;197.429642
1;22;-3141593;102.692596;1.980401;144.602280
1;23;-3141593;100.465103;19.889528;198.422928
1;23;-3141593;103.496025;1.746428;144.914291
1;24;-3141593;101.226761;19.925426;200.542740
1;25;-3141593;101.970123;20.044331;201.036377
1;26;-3141593;102.734940;20.062040;203.219604
1;27;-3141593;103.481529;20.173960;204.686981
1;27;-3141593;103.478279;20.176746;203.494400
1;28;-3141593;104.254593;20.136841;206.381775
1;29;-3141593;104.995636;20.271605;207.200195
1;30;-3141593;105.755051;20.308008;208.614410
1;31;-3141593;106.521873;20.305557;210.347733
1;32;-3141593;107.278641;20.362934;212.238647
1;33;-3141593;108.029694;20.430515;212.439850
1;34;-3141593;108.781349;20.517254;214.411102
1;35;-3141593;109.544487;20.538864;216.461075
1;36;-3141593;107.176575;36.815544;62.972420
1;36;-3141593;110.309135;20.544924;218.035278
1;36;-3141593;110.302361;20.571112;217.029297
1;37;-3141593;107.974594;36.617104;63.383442
1;37;-3141593;111.064583;20.596436;219.043518
1;38;-3141593;108.752258;36.538021;63.892586
1;38;-3141593;111.816803;20.672764;220.579056
1;39;-3141593;109.521339;36.506786;64.243805
1;39;-3141593;112.583260;20.666132;222.065018
1;40;-3141593;110.331429;36.239407;64.852158
1;40;-3141593;113.336250;20.735971;223.494339
1;41;-3141593;111.114899;36.121181;64.924286
1;41;-3141593;111.126335;36.057899;65.221397
1;41;-3141593;114.097870;20.762068;225.448273
1;41;-3141593;116.138046;7.529222;110.085381
1;42;-3141593;111.933098;35.808315;65.676392
1;42;-3141593;114.852608;20.825495;227.286499
1;42;-3141593;114.845436;20.849091;225.746796
1;42;-3141593;116.879227;7.652277;110.117874
1;43;-3141593;112.692696;35.830315;65.860031
1;43;-3141593;115.604736;20.888805;227.804642
1;43;-3141593;117.619972;7.778436;110.166451
1;44;-3141593;113.500702;35.574471;66.406227
1;44;-3141593;116.363792;20.917120;228.734222
1;44;-3141593;116.374298;20.866806;229.654526
1;45;-3141593;114.344543;35.109238;66.884262
1;45;-3141593;117.124138;20.952002;231.047119
1;45;-3141593;117.120880;20.963039;230.308563
1;46;-3141593;115.122765;35.025345;67.269417
1;46;-3141593;117.881424;20.988317;231.880615
1;47;-3141593;115.926903;34.792904;67.819565
1;47;-3141593;118.646545;20.990776;233.914536
1;48;-3141593;116.731125;34.558651;68.231918
1;48;-3141593;119.397003;21.070068;235.069199
1;49;-3141593;117.531296;34.347252;68.567345
1;49;-3141593;117.549591;34.243813;68.849808
1;50;-3141593;118.358009;33.985672;69.298927
1;51;-3141593;119.160507;33.763000;69.761024
1;52;-3141593;119.952309;33.601994;69.896553
1;53;-3141593;120.771439;33.285362;70.336861
1;54;-3141593;121.603584;32.895313;70.962013
1;55;-3141593;122.430183;32.538692;71.686348
1;56;-3141593;123.236824;32.297611;71.974106
1;57;-3141593;124.030067;32.148109;72.232330
1;58;-3141593;124.881332;31.665747;72.913322
1;59;-3141593;125.736092;31.160151;73.341217
1;60;-3141593;126.521492;31.059759;73.869331
1;61;-3141593;127.376015;30.539289;74.389961
1;62;-3141593;128.209045;30.109310;75.073311
1;63;-3141593;75.881348;38.087986;92.970726
1;63;-3141593;75.639450;38.284817;45.731594
1;63;-3141593;79.664490;31.479744;90.420311
1;64;-3141593;76.267937;38.964748;94.102852
1;64;-3141593;76.531815;38.495270;93.042572
1;64;-3141593;76.594131;38.159866;46.415688
1;64;-3141593;80.367043;31.803370;90.446495
1;64;-3141593;67.539581;54.185902;3.897021
1;65;-3141593;76.875816;39.443832;94.838272
1;65;-3141593;77.387230;38.314407;46.614548
1;65;-3141593;81.143135;31.999947;90.668854
1;65;-3141593;68.196358;54.537315;3.928316
1;66;-3141593;77.397575;40.070442;95.415970
1;66;-3141593;78.176285;38.475533;46.969116
1;66;-3141593;81.900223;32.222443;90.774956
1;66;-3141593;68.841858;54.910675;3.965251
1;67;-3141593;77.790039;40.925880;97.026154
1;67;-3141593;78.981956;38.606667;47.612923
1;67;-3141593;82.718414;32.336464;90.842636
1;67;-3141593;69.645668;55.006607;4.100124
1;68;-3141593;78.362129;41.457123;97.431389
1;68;-3141593;79.816986;38.682529;47.760117
1;68;-3141593;70.372917;55.239925;4.382774
1;69;-3141593;78.749809;42.314072;98.809280
1;69;-3141593;80.685158;38.702187;48.492226
1;69;-3141593;71.032242;55.593678;4.537293
1;70;-3141593;79.146202;43.151928;99.957672
1;70;-3141593;81.612167;38.618294;49.135998
1;70;-3141593;71.823036;55.716526;4.732111
1;71;-3141593;79.709656;43.693275;100.466095
1;71;-3141593;82.446083;38.693138;49.300991
1;71;-3141593;72.605637;55.854198;4.864605
1;72;-3141593;80.142761;44.462906;101.495705
1;72;-3141593;83.273674;38.780624;49.967670
1;72;-3141593;73.340523;56.077213;4.980319
1;73;-3141593;80.489380;45.384811;103.114319
1;73;-3141593;74.019463;56.399525;5.028306
1;74;-3141593;81.123978;45.796322;103.302406
1;74;-3141593;85.015831;38.798954;50.807480
1;74;-3141593;74.844055;56.466415;5.079494
1;75;-3141593;81.500412;46.662151;104.609215
1;75;-3141593;81.689499;46.328094;103.545593
1;75;-3141593;85.926933;38.737717;51.406006
1;75;-3141593;75.630440;56.602493;5.480606
1;75;-3141593;81.274635;47.059803;105.540024
1;76;-3141593;86.773338;38.788082;51.856335
1;76;-3141593;76.387878;56.789268;5.592007
1;76;-3141593;81.802277;47.658417;106.326782
1;76;-3141593;81.871597;47.535053;105.711937
1;77;-3141593;87.635880;38.809364;52.397270
1;77;-3141593;77.103310;57.050640;5.853828
1;77;-3141593;82.339035;48.238136;106.515923
1;78;-3141593;88.558266;38.727333;52.776897
1;78;-3141593;82.643738;49.226376;108.029846
1;78;-3141593;82.714012;49.102837;107.730759
1;79;-3141593;89.312576;38.933502;53.113106
1;79;-3141593;78.782188;57.139458;6.050600
1;80;-3141593;90.265289;38.798676;53.858433
1;80;-3141593;79.482605;57.427956;6.232285
1;80;-3141593;83.386078;50.966007;110.454590
1;81;-3141593;91.028656;38.988514;54.026230
1;81;-3141593;80.273041;57.558849;6.255102
1;81;-3141593;83.840416;51.688591;111.247498
1;82;-3141593;92.012474;38.797188;54.503551
1;82;-3141593;81.065727;57.686550;6.417355
1;82;-3141593;84.249748;52.490089;112.335655
1;83;-3141593;92.934181;38.713741;55.192059
1;83;-3141593;81.894318;57.751495;6.452939
1;83;-3141593;84.567772;53.450138;113.638718
1;84;-3141593;93.823288;38.685463;55.559456
1;84;-3141593;82.730362;57.805157;6.955052
1;84;-3141593;84.821281;54.521980;114.970970
1;84;-3141593;85.003044;54.203724;114.318245
1;85;-3141593;94.697845;38.681671;56.141224
1;85;-3141593;83.472481;58.021458;6.871593
1;85;-3141593;85.414330;54.999588;115.258728
1;86;-3141593;95.600403;38.629112;56.655201
1;86;-3141593;84.244766;58.186016;7.101986
1;86;-3141593;85.551033;56.274765;117.046844
1;87;-3141593;96.561867;38.476013;57.328632
1;87;-3141593;85.047775;58.296520;7.058823
1;87;-3141593;86.057480;56.902145;117.376694
1;88;-3141593;97.445770;38.453705;57.483807
1;88;-3141593;86.174110;58.213547;119.875122
1;88;-3141593;85.817307;58.466682;7.395874
1;88;-3141593;86.403687;57.811039;118.706398
1;89;-3141593;98.429047;38.261635;58.131355
1;89;-3141593;86.618454;58.948196;120.245972
1;89;-3141593;86.689247;58.460804;8.552195
1;89;-3141593;86.654167;58.518776;7.452067
1;90;-3141593;99.268158;38.317661;58.683735
1;90;-3141593;86.920265;59.933243;121.590317
1;90;-3141593;87.076172;59.660362;120.876411
1;90;-3141593;87.567345;58.439175;7.886884
1;91;-3141593;100.161858;38.278252;59.073853
1;91;-3141593;87.170479;61.007568;122.950714
1;91;-3141593;88.276627;58.713535;7.847586
1;92;-3141593;87.462723;62.008335;124.243492
1;92;-3141593;87.696198;61.600098;123.234062
1;92;-3141593;89.105896;58.778904;7.747429
1;93;-3141593;87.681244;63.136921;125.643341
1;93;-3141593;87.900711;62.753742;124.828697
1;93;-3141593;89.866402;58.965366;8.142122
1;94;-3141593;88.158920;63.813030;126.119789
1;94;-3141593;90.721451;58.987049;8.406294
1;95;-3141593;88.321190;65.039688;127.802475
1;95;-3141593;88.567482;64.610847;127.218628
1;95;-3141593;88.630119;64.500328;126.630508
1;95;-3141593;91.593323;58.979511;8.577682
1;96;-3141593;88.681091;65.920906;128.699173
1;96;-3141593;88.809464;65.696510;128.079391
1;96;-3141593;92.537918;58.845482;8.727807
1;97;-3141593;86.742500;70.470337;24.858965
1;97;-3141593;89.000290;66.872810;129.643234
1;97;-3141593;93.286728;59.051781;8.829663
1;98;-3141593;87.416985;70.803734;24.968355
1;98;-3141593;89.132416;68.151131;131.412186
1;98;-3141593;94.154602;59.051285;8.956017
1;99;-3141593;88.096169;71.129272;25.140944
1;99;-3141593;89.353729;69.273888;132.931351
1;99;-3141593;89.602486;68.839394;131.783966
1;99;-3141593;94.859589;59.333450;8.949194
1;100;-3141593;88.740929;71.514153;25.202723
1;100;-3141593;89.580009;70.387131;134.284180
1;100;-3141593;89.815140;69.976906;133.288925
1;100;-3141593;95.829178;59.157158;9.358572
1;101;-3141593;89.707245;71.671455;135.564194
1;101;-3141593;89.486748;71.724136;25.419109
1;101;-3141593;90.185654;70.839211;134.261902
1;101;-3141593;96.914825;58.779522;9.707994
1;102;-3141593;89.956970;72.744499;137.195969
1;102;-3141593;90.142609;72.420135;136.182098
1;102;-3141593;90.192299;72.004066;25.622869
1;102;-3141593;97.536919;59.205193;9.521635
1;103;-3141593;90.442528;73.405266;137.470856
1;103;-3141593;90.984840;72.133057;25.816771
1;103;-3141593;98.332855;59.329979;9.719285
1;104;-3141593;99.235931;59.269329;10.013947
1;105;-3141593;100.209496;59.085064;9.824402
1;106;-3141593;93.204018;72.794380;26.071627
1;106;-3141593;93.214272;72.776985;26.194965
1;106;-3141593;100.994751;59.229069;10.198907
1;107;-3141593;94.045265;72.839821;26.574850
1;107;-3141593;101.779732;59.372730;10.303009
1;108;-3141593;94.728279;73.158791;26.669739
1;108;-3141593;102.798309;59.111900;10.541175
1;109;-3141593;95.448479;73.413246;26.724310
1;109;-3141593;103.679062;59.089951;10.719000
1;110;-3141593;96.230148;73.561760;26.961954
1;110;-3141593;96.357307;73.341965;27.262621
1;110;-3141593;104.580894;59.031891;11.002792
1;111;-3141593;96.942734;73.829544;27.000055
1;111;-3141593;105.497643;58.947605;11.121614
1;112;-3141593;97.718796;73.987686;27.148932
1;112;-3141593;106.325302;59.017845;11.276924
1;113;-3141593;98.574333;74.008881;27.618553
1;113;-3141593;107.210281;58.989082;11.528327
1;114;-3141593;99.294106;74.264297;27.517698
1;114;-3141593;108.243271;58.703873;11.755292
1;115;-3141593;100.060989;74.439308;27.706722
1;115;-3141593;109.141228;58.652439;11.831491
1;116;-3141593;100.840202;74.592865;27.875721
1;116;-3141593;109.929489;58.791367;11.862018
1;117;-3141593;101.552261;74.862984;28.024378
1;117;-3141593;110.913116;58.592995;12.300715
1;118;-3141593;102.392494;74.910576;28.070780
1;118;-3141593;111.954254;58.293774;12.180385
1;118;-3141593;117.129684;49.325897;5.523916
1;119;-3141593;103.147125;75.109627;28.333696
1;119;-3141593;112.756760;58.408920;12.503427
1;120;-3141593;104.043495;75.064140;28.590513
1;120;-3141593;113.740044;58.213791;12.655872
1;121;-3141593;104.757706;75.334084;28.573961
1;121;-3141593;114.563087;58.295914;12.528100
1;121;-3141593;114.628479;58.183392;12.759475
1;122;-3141593;105.414894;75.702904;28.552141
1;122;-3141593;115.704124;57.829216;12.932326
1;123;-3141593;106.133202;75.964386;28.071228
1;123;-3141593;106.308395;75.662918;28.977177
1;123;-3141593;116.623016;57.745953;12.953151
