fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;354;-2;12.497877;20.402395;-17.899656
0;356;-2;4.262537;23.097063;23.848747
0;357;-2;7.034722;22.549402;16.072838
0;364;-2;-1.502952;23.950237;27.453316
0;371;-2;3.179339;24.188593;-25.373373
0;371;-2;-3.366808;24.195019;-22.042427
0;374;-2;-7.661604;22.176018;14.567739
0;374;-2;-9.450038;21.645966;11.557728
0;374;-2;-7.448374;22.240086;11.535711
0;374;-2;-8.576715;21.905186;11.516641
0;374;-2;-3.862193;23.303991;13.520042
0;376;-2;-3.365076;23.443861;-3.630009
0;376;-2;-9.734587;21.553782;0.037460
0;376;-2;-9.376286;21.660122;0.037396
0;376;-2;-8.341022;21.967381;0.037210
0;382;-2;-12.926710;20.265717;10.129359
0;392;-2;-18.571835;14.525656;-6.383468
0;393;-2;-17.423771;16.231485;-10.006481
0;395;-2;-17.647989;15.999922;-25.937000
0;395;-2;-20.257063;12.981642;-27.129324
0;398;-2;-23.399448;6.792010;10.830900
0;401;-2;-20.846661;13.033723;-9.321236
0;402;-2;-22.239840;9.419648;-18.982426
0;413;-2;-24.632156;-0.341317;20.251173
0;414;-2;-24.384502;-0.454873;14.199724
0;415;-2;-24.625166;-0.497529;1.257167
0;416;-2;-24.291182;-1.170121;-3.648381
0;421;-2;-20.846642;-11.870569;17.076508
0;427;-2;-22.156013;-9.079772;-22.632002
0;432;-2;-17.466764;-16.816650;-3.969826
0;436;-2;-11.417903;-20.784958;22.493761
0;436;-2;-14.101035;-19.068451;22.490974
0;436;-2;-13.345513;-19.551899;28.192175
0;437;-2;-15.487829;-18.458271;20.183962
0;437;-2;-15.777221;-18.273106;20.233404
0;438;-2;-12.422622;-20.128735;8.283341
0;443;-2;-14.397650;-19.150251;-23.195444
0;447;-2;-8.762079;-22.894175;3.452775
0;447;-2;-7.940464;-23.135464;3.452256
0;447;-2;-7.668257;-23.215405;3.452085
0;453;-2;2.480169;-23.874737;16.439095
0;466;-2;8.833205;-22.544703;-19.210840
0;475;-2;13.433926;-19.576187;-22.388851
0;481;-2;18.859711;-15.262520;-13.865322
0;482;-2;19.507822;-14.147240;-20.158077
0;490;-2;21.439152;-9.468675;-16.718216
0;490;-2;21.797960;-8.682844;-17.203733
0;490;-2;21.413363;-9.525497;-17.203163
0;491;-2;21.847641;-9.136216;-22.777719
0;494;-2;23.512590;-5.064332;9.644251
0;507;-2;37.744190;1.779990;13.375072
0;519;-2;37.782520;1.190701;-34.004517
0;535;-2;35.977360;13.575959;-9.739663
0;546;-2;33.509880;17.234200;32.028194
0;557;-2;34.452259;15.456138;-10.580671
0;560;-2;34.298462;15.621561;-19.610785
0;592;-2;27.454947;25.969252;24.552382
0;595;-2;24.272938;28.929186;13.968121
0;598;-2;23.478951;29.563738;2.332771
0;606;-2;25.870419;27.387360;-29.354574
0;615;-2;19.748919;32.868004;19.948538
0;616;-2;19.720320;32.815125;19.843086
0;621;-2;21.226946;31.955549;-2.564964
0;624;-2;20.796373;32.147800;-14.767764
0;627;-2;20.225914;32.567146;-25.537745
0;631;-2;17.061718;34.510212;-39.143425
0;635;-2;10.886262;36.269089;29.131083
0;648;-2;10.223680;36.454731;-22.424236
0;651;-2;13.752770;35.163635;-34.713360
0;654;-2;7.352281;37.611160;40.028862
0;668;-2;5.669700;37.922646;-14.035131
0;670;-2;10.204644;37.090172;-22.519844
0;674;-2;7.407714;37.604504;-37.163811
0;675;-2;7.096763;37.722836;-41.891907
0;675;-2;7.585845;37.633030;-42.178417
0;701;-2;-10.362917;37.139938;27.761177
0;701;-2;-9.030123;37.392151;31.305265
0;702;-2;-10.359565;37.079525;27.688974
0;702;-2;-7.503082;37.623737;25.338890
0;706;-2;-6.738306;37.775131;9.253838
0;710;-2;-8.148503;37.512012;-4.668950
0;717;-2;-7.753211;37.658138;-31.467337
0;748;-2;-20.402805;32.543186;19.499460
0;772;-2;-23.455566;29.832928;8.862005
0;782;-2;-26.084753;27.449818;-27.198780
0;785;-2;-25.965519;27.651854;-41.126060
0;795;-2;-31.630136;22.050968;7.678298
0;798;-2;-28.996929;25.475239;-6.780753
0;799;-2;-31.641769;22.053658;-10.810292
0;800;-2;-29.805008;24.404312;-13.112461
0;834;-2;-36.416855;12.753088;25.533909
0;856;-2;-37.804550;3.033128;24.718985
0;873;-2;-38.007389;1.721276;-40.906956
0;876;-2;-38.567211;-1.521130;34.680153
0;883;-2;-38.620102;-1.796363;4.869687
0;885;-2;-38.705765;-0.951614;-2.465573
0;894;-2;-38.126259;-6.586293;-35.311226
0;917;-2;-36.885826;-9.340033;-39.001404
0;921;-2;-34.113182;-18.119402;30.753542
0;939;-2;-35.241470;-15.932228;-41.202976
0;964;-2;-23.865202;-30.423845;34.752655
0;973;-2;-26.057861;-28.520874;-3.194455
0;977;-2;-25.191736;-29.306284;-17.235498
0;986;-2;-21.461222;-31.336403;33.882324
0;990;-2;-20.638844;-31.845840;16.032225
0;990;-2;-20.625462;-31.853945;16.604946
0;993;-2;-17.080084;-34.106190;6.693107
0;993;-2;-22.654505;-30.679167;6.191153
0;1015;-2;-17.250168;-34.740997;6.851110
0;1075;-2;4.307632;-37.790573;29.097973
0;1108;-2;14.545342;-35.583340;-12.059233
0;1112;-2;15.221978;-35.313633;-27.413492
0;1175;-2;29.634369;-23.497677;-18.472824
0;1198;-2;33.238583;-19.241468;-21.956390
0;1205;-2;36.164021;-10.979790;35.510437
0;1205;-2;35.689587;-12.668955;36.306316
0;1205;-2;35.510792;-13.305025;36.311886
0;1206;-2;36.103764;-10.972229;35.442810
0;1256;-2;43.248684;2.370232;16.190319
0;1266;-2;43.138832;3.409215;-23.123156
0;1268;-2;43.267975;1.853550;-32.221081
0;1300;-2;38.484917;19.997765;37.743721
0;1304;-2;40.585976;15.235106;24.502840
0;1312;-2;40.851803;14.599200;-9.283648
0;1313;-2;39.613949;17.543177;-11.407270
0;1315;-2;39.924946;16.832087;-19.280497
0;1315;-2;39.704151;17.330683;-19.719345
0;1315;-2;39.583832;17.601885;-20.451681
0;1315;-2;38.806702;19.358892;-19.974934
0;1315;-2;38.286137;20.535652;-19.834316
0;1343;-2;37.423412;20.736528;-32.359470
0;1346;-2;35.298592;24.068825;-43.637177
0;1352;-2;33.813351;27.190720;30.089985
0;1381;-2;27.186520;32.930702;16.561613
0;1384;-2;26.454281;33.568455;3.402149
0;1386;-2;24.719028;34.908398;-2.245197
0;1389;-2;23.500513;35.770290;-16.015682
0;1396;-2;24.384319;35.154411;-41.514217
0;1396;-2;23.933094;35.502666;-43.523872
0;1404;-2;21.998766;37.327663;23.310453
0;1416;-2;20.910864;37.904385;-21.824652
0;1416;-2;19.019787;38.919731;-23.701101
0;1416;-2;18.746271;39.066803;-22.688185
0;1416;-2;18.082640;39.422825;-25.082333
0;1417;-2;22.999901;36.849392;-28.445404
0;1417;-2;19.285379;38.844349;-28.710365
0;1417;-2;18.142141;39.458935;-25.225290
0;1417;-2;17.946182;39.564186;-25.190332
0;1420;-2;21.004112;37.851555;-38.200687
0;1421;-2;19.270567;38.849789;-43.736374
0;1421;-2;18.153116;39.450203;-42.223339
0;1421;-2;17.979658;39.543156;-43.457275
0;1426;-2;12.152720;41.035950;33.642097
0;1444;-2;13.391769;40.611340;-35.213409
0;1446;-2;12.039831;41.070381;-40.800266
0;1464;-2;5.676454;42.964790;-14.237071
0;1471;-2;9.238590;42.444397;-41.493423
0;1496;-2;2.255924;42.812878;-41.535645
0;1503;-2;-8.978642;42.512768;29.340130
0;1508;-2;-5.168723;43.105015;8.458626
0;1511;-2;-6.906565;42.873306;-4.647411
0;1519;-2;-9.729510;42.400169;-34.823990
0;1527;-2;-10.791738;41.531818;31.501245
0;1527;-2;-11.621940;41.243942;31.282602
0;1543;-2;-17.170229;39.340591;-29.135082
0;1554;-2;-23.000481;36.892834;22.782961
0;1561;-2;-19.347595;38.965195;-4.429908
0;1561;-2;-19.579082;38.839085;-4.677585
0;1561;-2;-19.904615;38.661377;-4.237012
0;1562;-2;-19.898653;38.597145;-6.140141
0;1562;-2;-20.679291;38.171741;-6.716409
0;1566;-2;-19.319408;38.920151;-22.099926
0;1568;-2;-17.881216;39.709106;-32.672001
0;1568;-2;-19.986164;38.559944;-29.602476
0;1569;-2;-20.698235;38.241562;-33.071320
0;1592;-2;-28.704453;32.016125;-27.758278
0;1597;-2;-26.073175;34.012074;-47.081535
0;1612;-2;-32.108162;29.293030;-6.869864
0;1614;-2;-34.313766;26.887012;-14.130939
0;1638;-2;-34.903713;25.109116;-11.378540
0;1653;-2;-39.640240;18.044369;29.532675
0;1668;-2;-40.492279;16.018723;-30.086321
0;1703;-2;-43.267223;5.690417;29.460468
0;1719;-2;-43.662540;1.152397;-36.663876
0;1725;-2;-42.914017;-2.027202;39.202782
0;1734;-2;-42.954807;-2.442107;5.917760
0;1736;-2;-43.107777;-0.710951;-2.253811
0;1745;-2;-42.749474;-4.386308;-39.449688
0;1769;-2;-42.374649;-10.406199;-33.745243
0;1776;-2;-38.252304;-19.831480;34.722088
0;1796;-2;-39.262226;-17.617004;-41.009182
0;1828;-2;-32.506104;-28.195860;29.297384
0;1850;-2;-26.543476;-34.519463;39.718620
0;1851;-2;-25.167351;-35.659973;36.267200
0;1855;-2;-24.081268;-36.502495;19.855625
0;1855;-2;-24.076294;-36.506207;20.665886
0;1861;-2;-28.752043;-32.894569;-3.007476
0;1864;-2;-28.195526;-33.251110;-15.456702
0;1883;-2;-18.307543;-38.904030;7.414738
0;1898;-2;-12.919652;-41.580978;46.236465
0;1947;-2;-6.755314;-42.360306;-48.441700
0;1950;-2;0.160255;-43.496704;37.620903
0;1976;-2;5.014585;-42.694855;33.583523
0;2013;-2;16.151682;-40.437828;-12.781306
0;2043;-2;17.396551;-39.267101;-30.132238
0;2069;-2;25.047920;-35.557705;-36.561157
0;2090;-2;33.765732;-26.528055;-20.508856
0;2124;-2;39.958366;-15.457450;41.696743
0;2141;-2;37.745899;-20.312227;-22.491800
0;2141;-2;40.386967;-14.238916;-22.502932
0;2191;-2;42.420853;-4.919065;-22.757240
1;0;-3141593;81.714554;26.513590;209.851578
1;0;-3141593;81.930885;25.346228;214.030136
1;0;-3141593;81.921799;25.346054;211.231049
1;0;-3141593;82.164902;24.060278;217.097977
1;0;-3141593;82.212120;23.681189;211.187531
1;0;-3141593;82.312294;22.286549;159.625504
1;0;-3141593;83.788315;13.552368;125.037292
1;0;-3141593;82.985863;19.232870;209.316040
1;0;-3141593;83.090614;18.652702;210.290390
1;0;-3141593;84.287727;9.803485;37.471130
1;0;-3141593;84.723000;9.634194;223.396378
1;0;-3141593;84.815834;9.093834;222.327698
1;0;-3141593;83.391029;17.078093;218.249374
1;0;-3141593;85.462738;4.374251;133.650009
1;0;-3141593;83.391373;15.455557;100.373993
1;0;-3141593;83.464722;15.043221;99.866501
1;1;-3141593;82.278954;27.729269;208.549423
1;1;-3141593;82.600777;25.955404;214.076324
1;1;-3141593;82.874443;24.436247;216.964523
1;1;-3141593;82.894363;24.217258;211.199554
1;1;-3141593;83.081146;22.352470;160.518463
1;1;-3141593;83.724602;19.442564;209.274139
1;1;-3141593;83.832603;18.846149;210.390213
1;1;-3141593;84.143784;17.208120;218.301041
1;1;-3141593;84.499649;13.915451;125.049011
1;1;-3141593;84.025352;16.258211;101.188507
1;1;-3141593;85.348587;10.489993;224.694839
1;1;-3141593;85.024788;9.997249;37.623444
1;1;-3141593;86.137672;4.891338;133.528732
1;2;-3141593;82.960312;28.252951;207.908508
1;2;-3141593;83.322273;26.253021;214.138962
1;2;-3141593;83.590569;24.757542;216.920547
1;2;-3141593;83.619545;24.487827;211.148254
1;2;-3141593;83.860893;22.330685;160.944397
1;2;-3141593;84.452866;19.693764;209.197006
1;2;-3141593;84.590210;18.932613;210.481247
1;2;-3141593;84.408867;18.462681;103.636513
1;2;-3141593;84.909103;17.250267;218.459808
1;2;-3141593;84.638245;17.166779;102.268692
1;2;-3141593;85.187584;14.389283;125.047035
1;2;-3141593;85.824196;12.207950;227.340271
1;2;-3141593;85.985344;11.261406;225.434891
1;2;-3141593;86.034233;10.976601;224.980591
1;2;-3141593;85.763130;10.171619;37.921566
1;2;-3141593;86.744652;5.783409;133.297165
1;2;-3141593;86.809845;5.421606;133.713287
1;2;-3141593;87.272682;1.874843;47.873920
1;3;-3141593;84.006561;26.758532;214.140030
1;3;-3141593;84.299896;25.117348;216.871338
1;3;-3141593;84.348267;24.739101;211.164734
1;3;-3141593;84.623055;22.400761;161.230240
1;3;-3141593;85.201241;19.825338;209.273224
1;3;-3141593;84.973305;19.646557;105.217102
1;3;-3141593;85.359032;18.946363;210.540176
1;3;-3141593;85.172478;18.516094;103.839005
1;3;-3141593;85.698654;17.143240;218.524643
1;3;-3141593;85.916977;14.621758;125.045540
1;3;-3141593;86.338531;13.706333;229.676498
1;3;-3141593;86.431107;13.165848;228.967239
1;3;-3141593;86.573761;12.324130;227.373901
1;3;-3141593;86.510612;10.293739;38.523026
1;3;-3141593;87.487534;5.920448;133.525589
1;4;-3141593;84.704247;27.176027;214.262085
1;4;-3141593;85.018852;25.405176;216.768982
1;4;-3141593;85.072632;25.001097;211.314575
1;4;-3141593;85.382904;22.477570;161.938477
1;4;-3141593;85.448975;21.336357;107.218712
1;4;-3141593;85.641747;20.236938;105.937927
1;4;-3141593;85.942024;19.991924;209.253494
1;4;-3141593;86.125549;18.966185;210.546036
1;4;-3141593;86.477577;17.092823;218.636459
1;4;-3141593;86.801590;15.503244;232.131378
1;4;-3141593;86.611351;15.047139;125.040878
1;4;-3141593;86.923035;14.787524;231.048172
1;4;-3141593;87.244133;10.482853;38.691917
1;4;-3141593;88.160522;6.437635;133.331131
1;4;-3141593;88.782471;1.952368;48.432522
1;5;-3141593;85.415924;27.505548;214.247238
1;5;-3141593;85.747192;25.639658;216.777954
1;5;-3141593;85.800377;25.238855;211.187576
1;5;-3141593;85.907326;23.129065;109.195610
1;5;-3141593;86.155479;22.475567;162.576248
1;5;-3141593;86.119492;21.912531;107.812286
1;5;-3141593;86.706558;20.016159;209.279953
1;5;-3141593;86.914398;18.851851;210.663956
1;5;-3141593;87.208336;17.632751;235.249481
1;5;-3141593;87.273697;16.934500;218.729813
1;5;-3141593;87.475685;16.052822;232.896561
1;5;-3141593;87.293198;15.534867;125.050461
1;5;-3141593;87.927551;10.946383;38.945759
1;5;-3141593;88.819016;7.041787;133.509018
1;5;-3141593;89.535789;2.001011;48.747185
1;6;-3141593;86.118492;27.880724;214.251434
1;6;-3141593;86.104210;26.454338;112.786217
1;6;-3141593;86.469521;25.896429;216.631882
1;6;-3141593;86.541595;25.390768;211.223022
1;6;-3141593;86.410957;24.666906;110.737984
1;6;-3141593;86.591133;23.629608;109.706589
1;6;-3141593;86.919151;22.512051;162.909149
1;6;-3141593;87.471107;20.034042;209.204834
1;6;-3141593;87.686256;18.830721;210.783844
1;6;-3141593;87.996803;17.504204;235.023041
1;6;-3141593;88.077553;17.013672;233.723816
1;6;-3141593;88.102936;16.584824;218.871613
1;6;-3141593;88.024506;15.739094;124.823616
1;6;-3141593;88.689415;10.973886;39.346054
1;6;-3141593;89.535492;7.310769;133.299561
1;6;-3141593;90.273445;2.141447;49.197369
1;7;-3141593;86.842728;28.128458;214.309998
1;7;-3141593;86.729210;27.311888;113.925926
1;7;-3141593;86.869072;26.491545;112.860657
1;7;-3141593;87.216125;26.014738;216.613510
1;7;-3141593;87.281433;25.548519;211.133530
1;7;-3141593;87.068298;25.328365;111.553078
1;7;-3141593;87.678299;22.575159;163.604477
1;7;-3141593;88.241783;20.014454;209.298615
1;7;-3141593;88.490974;18.615316;210.859695
1;7;-3141593;88.912895;16.336658;218.895798
1;7;-3141593;88.713219;16.184366;125.039513
1;7;-3141593;90.187164;7.946473;133.046448
1;7;-3141593;91.018692;2.235506;49.333996
1;8;-3141593;87.167671;29.266363;116.059402
1;8;-3141593;87.276680;28.617407;115.229500
1;8;-3141593;87.570427;28.350431;214.279175
1;8;-3141593;87.447411;27.609440;113.897827
1;8;-3141593;87.563057;26.929333;112.994110
1;8;-3141593;87.953819;26.177923;216.591064
1;8;-3141593;88.027344;25.666124;211.146759
1;8;-3141593;88.464157;22.480501;164.266022
1;8;-3141593;89.023666;19.926613;209.310883
1;8;-3141593;89.272110;18.532373;210.943817
1;8;-3141593;89.438797;16.417967;125.049736
1;8;-3141593;89.776932;15.780166;219.064011
1;8;-3141593;90.160835;11.314040;40.270012
1;8;-3141593;90.780754;8.911316;132.742477
1;8;-3141593;91.771255;2.286935;49.375908
1;9;-3141593;88.688660;26.355160;216.457352
1;9;-3141593;88.778793;25.750937;211.129700
1;9;-3141593;89.194427;22.693939;164.433624
1;9;-3141593;89.817039;19.768934;209.277466
