fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;70;-3141593;76.605164;48.151863;231.912292
1;71;-3141593;77.221878;48.593098;232.558533
1;72;-3141593;77.715355;49.244530;232.944687
1;73;-3141593;78.402016;49.564610;233.790649
1;73;-3141593;78.380325;49.599144;233.267670
1;74;-3141593;79.069443;49.913651;234.011856
1;75;-3141593;79.601715;50.497089;234.549347
1;76;-3141593;80.167503;51.020710;234.832245
1;76;-3141593;80.620506;50.222878;231.598358
1;76;-3141593;80.723083;50.040604;230.535355
1;77;-3141593;80.765800;51.489899;235.504486
1;77;-3141593;81.286232;50.573616;231.717560
1;77;-3141593;81.425636;50.328903;230.850403
1;77;-3141593;81.672501;49.896202;229.454773
1;77;-3141593;81.857193;49.569874;227.898239
1;77;-3141593;82.443169;48.542072;224.494843
1;77;-3141593;82.569756;48.317345;223.201172
1;77;-3141593;82.957314;47.634098;220.260376
1;77;-3141593;82.937271;47.650059;216.362183
1;77;-3141593;83.435295;46.797356;217.851990
1;77;-3141593;83.675049;46.376778;216.458527
1;77;-3141593;84.842682;44.322594;208.550613
1;78;-3141593;81.286407;52.089085;235.483688
1;78;-3141593;82.764549;49.496433;226.510147
1;78;-3141593;83.097260;48.912697;224.504990
1;78;-3141593;83.618248;47.993038;220.235092
1;78;-3141593;83.668869;47.885262;215.903824
1;78;-3141593;84.142769;47.076378;217.847595
1;78;-3141593;84.288467;46.817341;216.269577
1;78;-3141593;84.663239;46.161556;214.400452
1;78;-3141593;84.793449;45.931881;213.385849
1;78;-3141593;85.225281;45.172150;210.405746
1;78;-3141593;85.619873;44.478657;207.811600
1;78;-3141593;86.083984;43.663452;204.871994
1;78;-3141593;86.420639;43.072220;202.760132
1;78;-3141593;86.612831;42.733814;201.385086
1;78;-3141593;86.973480;42.101452;199.320663
1;78;-3141593;87.472458;41.224972;196.080307
1;78;-3141593;87.640251;40.929298;194.786224
1;78;-3141593;88.042160;40.224598;192.420349
1;78;-3141593;88.189156;39.965656;191.303879
1;78;-3141593;88.975655;38.586937;186.537064
1;78;-3141593;89.204735;38.183548;184.709213
1;78;-3141593;89.602325;37.488617;182.600464
1;78;-3141593;89.780441;37.176991;181.589981
1;78;-3141593;90.108177;36.600620;179.083572
1;79;-3141593;84.310303;48.298351;220.240952
1;79;-3141593;86.276451;44.846043;207.800232
1;79;-3141593;86.752037;44.011539;204.925034
1;79;-3141593;86.807701;43.911785;204.148666
1;79;-3141593;87.111206;43.382698;203.064529
1;79;-3141593;87.128807;43.350189;202.614212
1;79;-3141593;87.319389;43.014847;201.267899
1;79;-3141593;87.580582;42.556473;199.681259
1;79;-3141593;87.637146;42.455650;199.000473
1;79;-3141593;88.194420;41.479141;195.835800
1;79;-3141593;88.442429;41.043015;194.093964
1;79;-3141593;88.621925;40.727123;192.782120
1;79;-3141593;88.853638;40.320335;191.321930
1;79;-3141593;89.301506;39.536068;188.850601
1;79;-3141593;89.638855;38.942913;186.321472
1;79;-3141593;89.911720;38.464840;184.629929
1;90;-3141593;82.744461;66.809998;-2.669352
1;91;-3141593;83.312523;67.328697;-2.128300
1;93;-3141593;93.194016;53.719963;163.328110
1;93;-3141593;92.999237;53.753559;79.474449
1;93;-3141593;92.919556;53.741055;35.159039
1;94;-3141593;85.486092;68.070190;0.212320
1;94;-3141593;93.775665;54.215279;163.414124
1;95;-3141593;86.268272;68.219505;1.752993
1;96;-3141593;86.914734;68.601700;1.830561
1;97;-3141593;87.645325;68.840416;2.882147
1;98;-3141593;88.370010;69.090538;4.352146
1;99;-3141593;89.106049;69.317863;4.678411
1;99;-3141593;103.447189;44.591938;53.251698
1;99;-3141593;103.714760;44.267830;92.190300
1;99;-3141593;103.634010;44.284687;57.733196
1;99;-3141593;103.837791;44.070435;96.269394
1;99;-3141593;103.820084;43.959557;56.657513
1;99;-3141593;104.135986;43.492882;79.076759
1;99;-3141593;104.002457;43.652946;59.069469
1;99;-3141593;104.262459;43.217731;63.030197
1;99;-3141593;104.236267;43.243912;57.543598
1;99;-3141593;104.185379;43.318836;53.767361
1;100;-3141593;103.436119;46.133389;59.421925
1;100;-3141593;103.608284;45.841564;61.107960
1;100;-3141593;103.773544;45.563133;63.146458
1;100;-3141593;103.681862;45.702827;57.747189
1;100;-3141593;103.937408;45.391010;94.284882
1;100;-3141593;103.961739;45.344383;93.012390
1;100;-3141593;103.965523;45.288891;79.442978
1;100;-3141593;103.922356;45.352165;76.289948
1;100;-3141593;103.873482;45.424194;72.774071
1;100;-3141593;103.868553;45.420925;69.447891
1;100;-3141593;103.941925;45.257175;58.779366
1;100;-3141593;103.886940;45.344116;56.427425
1;100;-3141593;104.243820;45.058392;145.674713
1;100;-3141593;104.179420;45.009396;104.104935
1;100;-3141593;104.020195;45.143906;65.127106
1;100;-3141593;104.290100;44.668358;62.408184
1;100;-3141593;104.067169;45.021893;53.236843
1;100;-3141593;104.433594;44.757950;152.396408
1;100;-3141593;104.362747;44.715706;110.193489
1;100;-3141593;104.352783;44.678780;95.651688
1;100;-3141593;104.354881;44.662506;92.193336
1;100;-3141593;104.268661;44.721603;67.060379
1;100;-3141593;104.598228;44.527561;165.507645
1;100;-3141593;104.539383;44.371075;99.577034
1;100;-3141593;104.627373;44.213291;97.975899
1;100;-3141593;104.559662;44.325325;96.659943
1;100;-3141593;104.568848;44.282230;89.222061
1;100;-3141593;104.537445;44.311783;82.406540
1;100;-3141593;104.777336;44.139351;146.002579
1;100;-3141593;104.822845;43.914993;108.466095
1;100;-3141593;104.807167;43.931622;105.691063
1;100;-3141593;104.791183;43.953327;104.124969
1;100;-3141593;104.816582;43.901623;102.019333
1;100;-3141593;104.754997;43.978519;94.053108
1;100;-3141593;104.737534;43.942520;75.755333
1;100;-3141593;104.758064;43.894783;72.299820
1;100;-3141593;105.025208;43.739681;152.900192
1;100;-3141593;104.900200;43.775497;106.888664
1;100;-3141593;104.827034;43.799480;78.980301
1;100;-3141593;104.930267;43.586308;69.126785
1;100;-3141593;104.999542;43.445290;63.006905
1;100;-3141593;104.864502;43.654663;56.103348
1;100;-3141593;104.895401;43.593204;53.737915
1;100;-3141593;104.974274;43.619492;99.329834
1;100;-3141593;105.156845;43.277775;92.163315
1;100;-3141593;105.104095;43.251152;59.057667
1;100;-3141593;105.309471;42.889160;56.923435
1;100;-3141593;105.330750;42.799858;41.311928
1;100;-3141593;89.758331;69.690865;5.063253
1;100;-3141593;105.425911;42.724091;67.288162
1;100;-3141593;105.480980;42.605911;60.647865
1;100;-3141593;105.373772;42.781883;58.017971
1;100;-3141593;105.411415;42.694244;51.372929
1;100;-3141593;105.442070;42.631321;48.411343
1;100;-3141593;105.470863;42.572029;45.539219
1;100;-3141593;105.432495;42.633732;44.181591
1;100;-3141593;105.436142;42.622231;42.627556
1;100;-3141593;89.784660;69.646126;5.438568
1;100;-3141593;105.778259;42.242523;102.217400
1;101;-3141593;104.029930;46.739616;96.427109
1;101;-3141593;104.049049;46.603214;67.418457
1;101;-3141593;103.932495;46.783157;61.167553
1;101;-3141593;103.920364;46.798737;59.566963
1;101;-3141593;103.958946;46.725624;57.725067
1;101;-3141593;104.036285;46.586632;56.189133
1;101;-3141593;103.987518;46.668133;55.338303
1;101;-3141593;104.207909;46.424351;94.342522
1;101;-3141593;104.282700;46.290504;93.097946
1;101;-3141593;104.340897;46.176250;89.313164
1;101;-3141593;104.158302;46.406765;65.266182
1;101;-3141593;104.136589;46.436573;63.012768
1;101;-3141593;104.073616;46.513725;53.713535
1;101;-3141593;104.629005;45.969105;164.838257
1;101;-3141593;104.584282;45.994579;152.045639
1;101;-3141593;104.482491;46.008610;110.234375
1;101;-3141593;104.477654;46.005653;107.200554
1;101;-3141593;104.449379;46.031395;100.955032
1;101;-3141593;104.446854;46.031509;99.808693
1;101;-3141593;104.468361;45.987511;97.944908
1;101;-3141593;104.351845;46.168060;92.271553
1;101;-3141593;104.399002;46.082611;91.163612
1;101;-3141593;104.315308;46.185680;79.596535
1;101;-3141593;104.399712;46.028782;76.455376
1;101;-3141593;104.247162;46.279495;72.818954
1;101;-3141593;104.327469;46.102131;61.710068
1;101;-3141593;104.742157;45.746868;158.160782
1;101;-3141593;104.795479;45.636734;153.639847
1;101;-3141593;104.651642;45.871220;150.240112
1;101;-3141593;104.606499;45.831490;120.049873
1;101;-3141593;104.681366;45.694931;118.114349
1;101;-3141593;104.626572;45.783669;116.566513
1;101;-3141593;104.668304;45.704647;114.714577
1;101;-3141593;104.683762;45.669495;112.472031
1;101;-3141593;104.545830;45.893501;108.693542
1;101;-3141593;104.636467;45.719841;104.074821
1;101;-3141593;104.613136;45.752514;102.022736
1;101;-3141593;104.539169;45.821880;86.001762
1;101;-3141593;104.463379;45.941357;82.808105
1;101;-3141593;104.417496;45.936081;58.622833
1;101;-3141593;104.873795;45.468937;145.456955
1;101;-3141593;104.876389;45.450497;141.930267
1;101;-3141593;104.918114;45.365292;138.567795
1;101;-3141593;104.852341;45.419868;123.381935
1;101;-3141593;104.836777;45.380146;105.722168
1;101;-3141593;104.750984;45.371593;61.997261
1;101;-3141593;105.141533;45.109081;170.603088
1;101;-3141593;105.081482;45.195683;166.477753
1;101;-3141593;105.092751;45.158432;162.138336
1;101;-3141593;105.165993;44.982746;149.950546
1;101;-3141593;105.065475;45.084076;131.666031
1;101;-3141593;105.023766;45.146736;129.274033
1;101;-3141593;105.117897;44.970856;125.798409
1;101;-3141593;105.356651;44.717369;165.551544
1;101;-3141593;105.252579;44.789288;138.852570
1;101;-3141593;105.287758;44.723297;137.495575
1;101;-3141593;105.303223;44.643105;123.743866
1;101;-3141593;105.388115;44.327408;78.046188
1;101;-3141593;105.480690;44.405907;141.423691
1;101;-3141593;105.496132;44.346107;133.001022
1;101;-3141593;105.467438;44.380016;128.993805
1;101;-3141593;105.418098;44.439007;122.232849
1;101;-3141593;105.507278;44.275299;119.675018
1;101;-3141593;105.502983;44.262779;114.434853
1;101;-3141593;105.339821;44.378437;68.870750
1;101;-3141593;105.654907;44.070114;132.475754
1;101;-3141593;105.652344;44.046658;125.319038
1;101;-3141593;105.628036;44.060219;117.929779
1;101;-3141593;105.647041;44.004780;111.974190
1;101;-3141593;105.609863;44.055801;108.481895
1;101;-3141593;105.663429;43.956989;106.792488
1;101;-3141593;105.627708;44.014530;105.690285
1;101;-3141593;105.592567;44.041824;96.682930
1;101;-3141593;105.555435;44.071072;87.127235
1;101;-3141593;105.561081;44.057415;86.050667
1;101;-3141593;105.606102;43.954353;78.990417
1;101;-3141593;105.461250;44.201454;78.139122
1;101;-3141593;105.941101;43.683575;159.195419
1;101;-3141593;105.891342;43.743771;152.936783
1;101;-3141593;105.871254;43.665810;124.516670
1;101;-3141593;105.857864;43.656506;116.078865
1;101;-3141593;105.721970;43.867779;109.930817
1;101;-3141593;105.806274;43.699387;103.840698
1;101;-3141593;105.845818;43.614220;99.285690
1;101;-3141593;105.834030;43.628792;97.724136
1;101;-3141593;105.795235;43.615437;75.509880
1;101;-3141593;105.774948;43.638103;72.006371
1;101;-3141593;106.080406;43.391933;146.542465
1;101;-3141593;106.135330;43.270302;139.826904
1;101;-3141593;105.926292;43.455521;93.913345
1;101;-3141593;106.024544;43.279343;92.117813
1;101;-3141593;106.088165;43.164143;90.663055
1;101;-3141593;106.090981;43.152298;88.729752
1;101;-3141593;106.026436;43.238838;81.845268
1;101;-3141593;105.983269;43.173725;41.313042
1;101;-3141593;106.136894;43.121693;101.939339
1;101;-3141593;106.100655;43.059952;67.513985
1;101;-3141593;106.112068;43.029305;64.376137
1;101;-3141593;106.108307;43.029411;62.517036
1;101;-3141593;106.135376;42.976292;60.666641
1;101;-3141593;106.122459;42.989536;58.022194
1;101;-3141593;106.151794;42.928558;55.011292
1;101;-3141593;106.092445;43.025826;53.469070
1;101;-3141593;106.152931;42.913326;51.103313
1;101;-3141593;106.120888;42.958874;48.181805
1;101;-3141593;106.137459;42.922150;45.752289
1;101;-3141593;106.100090;42.983246;44.723003
1;101;-3141593;106.098717;42.978752;42.642670
1;101;-3141593;90.526840;69.864815;6.498504
1;102;-3141593;104.643600;47.179390;96.324699
1;102;-3141593;104.747940;46.987686;93.215485
1;102;-3141593;104.631287;47.118019;73.120728
1;102;-3141593;104.690010;46.996548;67.419662
1;102;-3141593;104.608337;47.131752;65.644066
1;102;-3141593;104.618950;47.105705;63.431404
1;102;-3141593;104.505219;47.289871;59.748848
1;102;-3141593;104.540054;47.224201;58.167141
1;102;-3141593;104.559471;47.184185;56.270912
1;102;-3141593;104.602425;47.101181;53.691372
1;102;-3141593;105.015785;46.756756;154.198868
1;102;-3141593;104.978683;46.741734;134.062088
1;102;-3141593;105.061577;46.583553;130.159164
1;102;-3141593;104.975990;46.685780;118.180618
1;102;-3141593;104.948868;46.720314;114.921730
1;102;-3141593;104.980347;46.657375;112.626205
1;102;-3141593;104.969383;46.668091;110.419312
1;102;-3141593;104.937408;46.717762;108.921188
1;102;-3141593;104.975632;46.645378;107.226028
1;102;-3141593;104.944084;46.687519;103.864365
1;102;-3141593;104.929184;46.706417;102.004372
1;102;-3141593;104.886230;46.772850;99.873528
1;102;-3141593;104.848000;46.832371;98.070160
1;102;-3141593;104.867851;46.776703;92.189850
1;102;-3141593;104.875526;46.753555;89.459435
1;102;-3141593;105.002022;46.524254;86.478828
1;102;-3141593;104.879150;46.724892;83.190025
1;102;-3141593;104.774063;46.894978;79.915878
1;102;-3141593;105.177498;46.529945;167.133087
1;102;-3141593;105.164978;46.541668;164.725906
1;102;-3141593;105.242897;46.398792;162.617874
1;102;-3141593;105.176292;46.471031;152.005386
1;102;-3141593;105.146034;46.517147;150.473221
1;102;-3141593;105.149406;46.496292;146.660553
1;102;-3141593;105.121078;46.527878;142.283020
1;102;-3141593;105.132477;46.492489;138.250717
1;102;-3141593;105.102333;46.498360;126.301086
1;102;-3141593;105.127625;46.441574;122.848312
1;102;-3141593;105.112640;46.457520;120.237564
1;102;-3141593;105.059380;46.535900;116.637085
1;102;-3141593;105.043427;46.523609;105.973991
1;102;-3141593;105.015129;46.506771;87.909241
1;102;-3141593;105.053009;46.432949;85.578537
1;102;-3141593;104.854904;46.691441;61.612534
1;102;-3141593;105.393646;46.172825;170.947250
1;102;-3141593;105.348259;46.198807;158.099991
1;102;-3141593;105.349693;46.178764;153.720490
1;102;-3141593;105.363686;46.121452;145.374313
1;102;-3141593;105.289871;46.193237;131.134537
1;102;-3141593;105.237656;46.143543;93.752792
1;102;-3141593;105.580650;45.832882;166.674210
1;102;-3141593;105.497948;45.875809;141.833389
1;102;-3141593;105.309761;46.025848;95.629997
1;102;-3141593;105.415359;45.777748;77.309258
1;102;-3141593;105.312126;45.944599;74.051682
1;102;-3141593;105.320366;45.798374;34.929203
1;102;-3141593;105.411568;45.629902;31.504568
1;102;-3141593;105.310333;45.793736;28.017048
1;102;-3141593;105.796989;45.476105;170.633087
1;102;-3141593;105.773911;45.481174;162.156509
1;102;-3141593;105.740791;45.520096;157.684448
1;102;-3141593;105.576759;45.467518;68.334625
1;102;-3141593;105.645340;45.299763;53.941246
1;102;-3141593;105.636856;45.309456;52.465485
1;102;-3141593;105.637390;45.303997;51.101959
1;102;-3141593;105.599152;45.355125;46.638271
1;102;-3141593;105.577827;45.388371;45.558483
1;102;-3141593;105.508659;45.496269;42.032314
1;102;-3141593;105.504272;45.501331;41.291214
1;102;-3141593;105.517517;45.475246;40.304379
1;102;-3141593;105.503807;45.490715;37.785706
1;102;-3141593;105.874138;44.987179;77.811172
1;102;-3141593;105.686897;45.210445;48.709896
1;102;-3141593;106.226158;44.735065;170.323578
1;102;-3141593;106.179535;44.762180;157.359161
1;102;-3141593;106.257652;44.609657;152.956299
1;102;-3141593;106.296547;44.595467;165.923416
1;102;-3141593;106.320038;44.537148;161.592712
1;102;-3141593;106.295959;44.496376;141.151855
1;102;-3141593;106.342072;44.383774;132.732178
1;102;-3141593;106.264008;44.283199;69.070229
1;102;-3141593;106.411964;44.328735;149.279083
1;102;-3141593;106.472511;44.208221;145.282547
1;102;-3141593;106.492828;44.140141;136.936768
1;102;-3141593;106.547165;44.013481;128.526840
1;102;-3141593;106.448105;44.171036;125.073608
1;102;-3141593;106.476433;44.109978;121.906433
1;102;-3141593;106.466560;44.117622;119.455093
