fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1240;-3141593;97.196198;66.247810;-91.466057
1;1240;-3141593;96.978447;66.629028;-90.610893
1;1240;-3141593;94.985748;70.152779;-66.988640
1;1240;-3141593;92.840187;73.727562;-136.488190
1;1241;-3141593;101.241714;60.560341;-163.589432
1;1241;-3141593;99.612839;63.529385;-97.379982
1;1241;-3141593;99.311646;64.056236;-96.351402
1;1241;-3141593;99.036667;64.537384;-95.388145
1;1241;-3141593;98.836754;64.886658;-94.908272
1;1241;-3141593;98.584541;65.328415;-93.809166
1;1241;-3141593;98.242500;65.926506;-92.758308
1;1241;-3141593;95.673347;70.456261;-68.250984
1;1241;-3141593;93.189911;74.620857;-136.993698
1;1242;-3141593;102.115593;60.544109;-163.485794
1;1242;-3141593;100.720726;63.100845;-98.773651
1;1242;-3141593;100.261017;63.904797;-97.273376
1;1242;-3141593;100.029655;64.309700;-96.418617
1;1242;-3141593;96.300705;70.866730;-68.573532
1;1242;-3141593;93.620392;75.373718;-137.521072
1;1243;-3141593;102.986244;60.647926;-103.977501
1;1243;-3141593;102.821327;60.820129;-163.500702
1;1243;-3141593;102.724556;61.105568;-103.096397
1;1243;-3141593;102.519920;61.463737;-102.250862
1;1243;-3141593;102.178627;62.060345;-101.260727
1;1243;-3141593;101.903748;62.540871;-100.404022
1;1243;-3141593;101.560448;63.140598;-99.612801
1;1243;-3141593;101.371490;63.471699;-98.702995
1;1243;-3141593;101.029953;64.069275;-97.425858
1;1243;-3141593;96.981026;71.182060;-70.203094
1;1243;-3141593;94.039940;76.146484;-137.831314
1;1244;-3141593;104.591133;59.350670;-107.050804
1;1244;-3141593;104.305229;59.850571;-106.083092
1;1244;-3141593;104.142540;60.135277;-105.409477
1;1244;-3141593;103.703423;60.789982;-163.204620
1;1244;-3141593;103.772980;60.781090;-104.381660
1;1244;-3141593;103.432571;61.376534;-103.160431
1;1244;-3141593;97.684204;71.460442;-70.683388
1;1244;-3141593;94.566368;76.732567;-138.498138
1;1245;-3141593;104.407417;61.069149;-163.221786
1;1245;-3141593;98.365517;71.775078;-72.035477
1;1245;-3141593;95.161613;77.200272;-138.632202
1;1245;-3141593;114.087639;44.275024;-134.262054
1;1245;-3141593;113.894165;44.612587;-133.619019
1;1245;-3141593;112.978523;46.209793;-130.925781
1;1245;-3141593;108.866104;53.388775;-118.457909
1;1245;-3141593;108.264626;54.439651;-116.487175
1;1245;-3141593;108.096848;54.732918;-115.897903
1;1245;-3141593;107.598122;55.604088;-114.399254
1;1245;-3141593;107.108849;56.459312;-112.689644
1;1245;-3141593;106.737389;57.108253;-111.600159
1;1245;-3141593;106.394577;57.707409;-110.525032
1;1245;-3141593;105.774284;58.791359;-108.669594
1;1245;-3141593;105.351028;59.531258;-107.283257
1;1246;-3141593;105.217964;61.163208;-163.166946
1;1246;-3141593;99.065910;72.057732;-72.781891
1;1246;-3141593;98.026321;73.977730;-23.542826
1;1246;-3141593;114.466667;45.120552;-133.347870
1;1246;-3141593;114.126724;45.713566;-132.306793
1;1246;-3141593;113.678795;46.495064;-130.928970
1;1246;-3141593;113.164810;47.391811;-129.421051
1;1246;-3141593;112.977142;47.719265;-128.876755
1;1246;-3141593;112.736534;48.139259;-128.047409
1;1246;-3141593;112.430862;48.673115;-126.807220
1;1246;-3141593;111.890007;49.616356;-125.722824
1;1246;-3141593;111.766830;49.831676;-125.098618
1;1246;-3141593;111.240517;50.750484;-123.528915
1;1246;-3141593;110.778496;51.557083;-122.169052
1;1246;-3141593;110.663628;51.757866;-121.719429
1;1246;-3141593;110.032944;52.859047;-119.851067
1;1246;-3141593;109.552277;53.698418;-118.457382
1;1246;-3141593;108.985321;54.688904;-116.621086
1;1246;-3141593;108.762024;55.079117;-115.840500
1;1246;-3141593;108.296036;55.893154;-114.459618
1;1246;-3141593;107.825630;56.715141;-112.937523
1;1247;-3141593;105.959572;61.377335;-163.000320
1;1247;-3141593;99.729958;72.402977;-73.841339
1;1247;-3141593;98.532478;74.601288;-23.244511
1;1248;-3141593;106.833977;61.360394;-162.965271
1;1248;-3141593;100.442123;72.665039;-74.716751
1;1248;-3141593;99.162727;75.008133;-23.240499
1;1249;-3141593;107.619217;61.498398;-162.982986
1;1249;-3141593;101.084549;73.047913;-76.005096
1;1249;-3141593;99.722191;75.538239;-23.347656
1;1250;-3141593;101.827179;73.256683;-77.095604
1;1250;-3141593;108.441208;61.573315;-162.726547
1;1251;-3141593;102.502617;73.582283;-78.317451
1;1251;-3141593;109.181602;61.789742;-162.602905
1;1252;-3141593;103.211311;73.849579;-79.713295
1;1252;-3141593;103.159889;73.941360;-78.707405
1;1252;-3141593;102.613518;74.890465;-80.022766
1;1252;-3141593;110.004684;61.862530;-162.471695
1;1253;-3141593;103.637527;74.612297;-79.909271
1;1253;-3141593;110.845184;61.904938;-162.360565
1;1254;-3141593;104.552132;74.521996;-81.297615
1;1254;-3141593;111.691765;61.937737;-162.164978
1;1255;-3141593;105.222473;74.859131;-81.906471
1;1255;-3141593;112.492088;62.050995;-162.197968
1;1256;-3141593;105.937309;75.117424;-83.133247
1;1256;-3141593;113.226761;62.278904;-161.986267
1;1257;-3141593;106.648758;75.381638;-84.377815
1;1257;-3141593;114.052170;62.348549;-161.948929
1;1258;-3141593;107.347893;75.664543;-85.837341
1;1258;-3141593;107.310181;75.732971;-84.540649
1;1258;-3141593;114.895226;62.387573;-161.967255
1;1259;-3141593;108.000237;76.030548;-86.122673
1;1259;-3141593;115.774422;62.361012;-161.686127
1;1260;-3141593;49.037128;69.954773;-35.204071
1;1260;-3141593;48.616665;70.299156;-38.325489
1;1260;-3141593;64.910034;56.761570;4.048874
1;1260;-3141593;64.852768;56.810379;5.088385
1;1260;-3141593;47.028088;71.582130;-12.498174
1;1260;-3141593;46.898102;71.685921;-11.303892
1;1260;-3141593;46.357334;72.121422;-8.936750
1;1260;-3141593;60.549347;60.192196;-225.546646
1;1260;-3141593;44.896133;73.317513;-216.469589
1;1260;-3141593;44.605862;73.556870;-223.645584
1;1260;-3141593;44.620720;73.546928;-219.974869
1;1260;-3141593;57.681320;62.756973;-83.847122
1;1260;-3141593;44.351173;73.762260;-234.128113
1;1260;-3141593;44.361313;73.754555;-233.175583
1;1260;-3141593;44.424744;73.702881;-231.564117
1;1260;-3141593;44.366009;73.753448;-229.989914
1;1260;-3141593;44.377449;73.744598;-228.928925
1;1260;-3141593;44.410954;73.717278;-227.865234
1;1260;-3141593;44.428352;73.705399;-224.461502
1;1260;-3141593;44.441479;73.698563;-218.578537
1;1260;-3141593;57.340183;63.042568;-83.054794
1;1261;-3141593;48.895203;71.041298;-39.802673
1;1261;-3141593;48.537888;71.335297;-41.773342
1;1261;-3141593;48.706699;71.196381;-40.633766
1;1261;-3141593;47.768932;71.956993;-13.363375
1;1261;-3141593;44.847416;74.332581;-224.095901
1;1261;-3141593;44.871017;74.313126;-223.677292
1;1261;-3141593;44.874260;74.314232;-218.556793
1;1261;-3141593;65.551979;57.185200;2.782165
1;1261;-3141593;60.843369;60.917732;-226.198181
1;1261;-3141593;57.495476;63.880589;-82.322906
1;1262;-3141593;49.032162;71.902565;-42.013676
1;1262;-3141593;48.925770;71.990318;-43.048897
1;1262;-3141593;48.559174;72.286942;-14.706319
1;1262;-3141593;66.083450;57.703323;1.052670
1;1262;-3141593;61.234863;61.563301;-226.530701
1;1262;-3141593;57.545773;64.808655;-81.048874
1;1263;-3141593;66.585922;58.248528;0.773060
1;1263;-3141593;49.507584;72.482491;-16.330158
1;1263;-3141593;49.264591;72.686287;-44.398476
1;1263;-3141593;61.508060;62.308556;-226.996170
1;1263;-3141593;49.184975;72.748138;-14.717731
1;1263;-3141593;57.790703;65.574944;-80.196907
1;1264;-3141593;67.369965;58.555096;-0.108477
1;1264;-3141593;50.304760;72.800781;-18.144012
1;1264;-3141593;61.845360;63.000900;-227.348236
1;1264;-3141593;49.488831;73.478027;-46.309216
1;1264;-3141593;58.026463;66.349403;-79.427589
1;1265;-3141593;51.136757;73.088234;-19.353941
1;1265;-3141593;50.817635;73.352936;-18.170876
1;1265;-3141593;67.846977;59.124126;-1.409411
1;1265;-3141593;62.258759;63.629662;-227.747513
1;1265;-3141593;49.868378;74.141655;-46.318581
1;1265;-3141593;49.631237;74.339111;-48.087341
1;1265;-3141593;49.749462;74.240654;-47.355625
1;1265;-3141593;58.199490;67.177589;-78.409653
1;1265;-3141593;49.511585;74.438667;-49.235992
1;1266;-3141593;51.999645;73.348534;-20.559217
1;1266;-3141593;50.008385;75.004448;-49.268589
1;1266;-3141593;62.481415;64.419151;-228.202591
1;1266;-3141593;58.335579;68.037148;-77.526344
1;1267;-3141593;52.639503;73.793251;-21.368185
1;1267;-3141593;52.521458;73.891579;-20.686096
1;1267;-3141593;50.198563;75.826080;-51.467335
1;1267;-3141593;50.379974;75.674629;-49.991142
1;1267;-3141593;62.927696;65.021294;-228.428787
1;1267;-3141593;58.733692;68.677933;-77.047783
1;1267;-3141593;58.502529;68.871941;-76.427383
1;1268;-3141593;53.506454;74.047897;-22.467005
1;1268;-3141593;50.516449;76.540779;-52.435551
1;1268;-3141593;69.588875;60.571922;-3.936983
1;1268;-3141593;63.163261;65.800468;-228.944214
1;1268;-3141593;58.734486;69.652435;-75.716522
1;1269;-3141593;58.677692;70.675858;-74.321053
1;1269;-3141593;54.693169;74.034172;-25.213970
1;1269;-3141593;54.386360;74.290665;-24.029602
1;1269;-3141593;50.796131;77.287361;-53.948185
1;1269;-3141593;70.067596;61.142262;-5.228702
1;1269;-3141593;63.498234;66.496651;-229.206467
1;1270;-3141593;58.991421;71.388695;-73.751999
1;1270;-3141593;58.837139;71.518387;-73.163506
1;1270;-3141593;55.589199;74.262192;-26.663942
1;1270;-3141593;55.315212;74.491570;-25.339382
1;1270;-3141593;51.040524;78.063103;-55.839554
1;1270;-3141593;50.953861;78.135605;-56.451904
1;1270;-3141593;70.852760;61.452999;-6.456756
1;1270;-3141593;63.750885;67.262009;-229.648285
1;1271;-3141593;59.173298;72.212677;-72.973244
1;1271;-3141593;56.079960;74.829109;-26.708851
1;1271;-3141593;51.225723;78.888641;-57.526127
1;1271;-3141593;51.356884;78.778679;-56.900311
1;1271;-3141593;51.131077;78.967850;-58.317097
1;1271;-3141593;71.321243;62.033035;-7.292478
1;1271;-3141593;64.097786;67.948380;-230.049347
1;1272;-3141593;59.341831;73.048355;-72.088760
1;1272;-3141593;57.266235;74.812737;-28.728399
1;1272;-3141593;56.666382;75.315765;-26.955242
1;1272;-3141593;51.441929;79.687355;-60.187519
1;1272;-3141593;51.495338;79.643196;-58.648476
1;1272;-3141593;64.412262;68.662094;-230.521713
1;1273;-3141593;59.270184;74.086441;-70.592598
1;1273;-3141593;57.913376;75.247917;-29.101492
1;1273;-3141593;51.694305;80.456291;-61.358822
1;1273;-3141593;51.785774;80.379837;-60.356640
1;1273;-3141593;64.690880;69.406265;-230.838120
1;1274;-3141593;59.602608;74.784912;-70.315361
1;1274;-3141593;59.038574;75.281197;-31.231380
1;1274;-3141593;58.815220;75.468880;-30.268421
1;1274;-3141593;52.026478;81.158272;-61.632763
1;1274;-3141593;51.884193;81.277252;-63.094727
1;1274;-3141593;64.951149;70.165810;-231.305832
1;1275;-3141593;59.901489;75.534256;-32.243015
1;1275;-3141593;59.604053;75.762444;-68.959305
1;1275;-3141593;59.436111;75.903938;-68.313332
1;1275;-3141593;52.283001;81.923058;-63.329502
1;1275;-3141593;52.079834;82.093529;-64.511475
1;1275;-3141593;65.268654;70.877647;-231.598404
1;1276;-3141593;61.147766;75.464378;-34.619080
1;1276;-3141593;59.764057;76.606781;-67.973091
1;1276;-3141593;59.595963;76.748489;-67.349899
1;1276;-3141593;52.449226;82.763779;-64.683601
1;1276;-3141593;52.341103;82.854202;-65.888557
1;1276;-3141593;74.345383;64.360199;-11.482598
1;1276;-3141593;65.526024;71.639961;-231.928955
1;1277;-3141593;62.389168;75.397842;-37.073692
1;1277;-3141593;61.928310;75.786011;-35.408073
1;1277;-3141593;59.928558;77.447571;-67.109932
1;1277;-3141593;52.616020;83.603287;-67.448532
1;1277;-3141593;74.824448;64.932205;-13.383076
1;1277;-3141593;65.759239;72.422585;-232.450531
1;1278;-3141593;63.104446;75.774216;-37.311630
1;1278;-3141593;60.102341;78.280586;-66.597038
1;1278;-3141593;59.631886;78.677101;-65.332390
1;1278;-3141593;52.815090;84.416351;-68.858299
1;1278;-3141593;66.177589;73.049927;-232.651306
1;1279;-3141593;63.939308;76.049606;-37.881565
1;1279;-3141593;59.997677;79.348755;-65.012756
1;1279;-3141593;52.957378;85.276405;-71.533012
1;1279;-3141593;53.013741;85.229500;-70.473846
1;1279;-3141593;66.310425;73.917000;-233.211609
1;1279;-3141593;64.339714;75.711838;-39.446842
1;1280;-3141593;59.991886;80.333969;-63.609207
1;1280;-3141593;53.295223;85.972725;-72.043076
1;1280;-3141593;53.146946;86.097214;-73.160324
1;1280;-3141593;66.601646;74.651375;-233.388550
1;1280;-3141593;65.275909;75.901382;-40.695278
1;1280;-3141593;64.943130;76.182037;-39.670036
1;1281;-3141593;59.927959;81.368042;-62.660793
1;1281;-3141593;53.342571;86.912575;-75.205940
1;1281;-3141593;53.492088;86.787544;-73.326515
1;1281;-3141593;67.022400;75.276947;-233.481598
1;1281;-3141593;66.593666;75.768745;-42.897552
1;1281;-3141593;66.158966;76.135620;-41.513287
1;1282;-3141593;60.103729;82.200249;-62.052063
1;1282;-3141593;53.765553;87.536903;-75.219429
1;1282;-3141593;67.519875;75.966202;-43.914539
1;1283;-3141593;59.904945;83.349190;-60.106052
1;1283;-3141593;54.208954;88.143890;-75.345276
1;1283;-3141593;53.743454;88.535057;-78.298843
1;1283;-3141593;53.813103;88.476967;-77.297615
1;1283;-3141593;68.894409;75.784775;-46.531548
1;1284;-3141593;60.061302;84.198128;-59.507591
1;1284;-3141593;54.148357;89.174431;-78.588058
1;1284;-3141593;54.024914;89.277870;-79.760445
1;1284;-3141593;70.044945;75.792618;-47.802589
1;1284;-3141593;69.422287;76.318359;-46.580418
1;1285;-3141593;60.040779;85.196587;-58.452747
1;1285;-3141593;54.202675;90.108299;-80.883003
1;1285;-3141593;71.273705;75.733948;-49.543453
1;1285;-3141593;70.711487;76.209099;-47.952717
1;1286;-3141593;60.313042;85.947929;-57.844429
1;1286;-3141593;59.992977;86.218430;-56.991241
1;1286;-3141593;54.597378;90.755424;-82.046387
1;1286;-3141593;72.684364;75.521278;-51.876587
1;1286;-3141593;72.213272;75.919510;-50.600952
1;1286;-3141593;71.929825;76.159004;-49.992146
1;1287;-3141593;60.030533;87.167915;-56.262810
1;1287;-3141593;74.336792;75.103912;-54.775238
1;1287;-3141593;73.518784;75.795731;-52.652073
1;1288;-3141593;59.864063;88.290115;-54.865845
1;1288;-3141593;59.751648;88.385201;-54.532406
1;1288;-3141593;75.746689;74.891090;-56.811768
1;1288;-3141593;75.301308;75.268173;-55.776031
1;1288;-3141593;74.995399;75.526917;-54.994308
1;1289;-3141593;59.950371;89.198555;-54.255013
1;1289;-3141593;59.880615;89.257629;-53.992413
1;1289;-3141593;77.675529;74.240295;-59.906189
1;1289;-3141593;77.461914;74.421036;-59.312218
1;1289;-3141593;76.843269;74.943825;-58.213722
1;1289;-3141593;76.466919;75.261940;-57.389156
1;1289;-3141593;76.374756;75.339973;-57.008812
1;1290;-3141593;60.153255;90.008713;-53.546593
1;1290;-3141593;78.198975;74.777580;-60.028965
1;1290;-3141593;59.531719;90.534569;-52.011723
1;1290;-3141593;77.638008;75.252060;-58.508507
1;1290;-3141593;69.003662;82.508911;-102.567390
1;1291;-3141593;80.474350;73.833099;-64.017838
1;1291;-3141593;79.827133;74.380592;-62.473076
1;1291;-3141593;69.486603;83.081284;-102.728638
1;1291;-3141593;79.497108;74.660019;-61.281616
1;1291;-3141593;78.700722;75.333176;-60.159061
1;1291;-3141593;59.707100;91.367920;-51.542439
1;1292;-3141593;81.745857;73.737915;-65.643486
1;1292;-3141593;81.167694;74.226944;-64.337479
1;1292;-3141593;59.672497;92.378983;-50.448074
1;1293;-3141593;59.411533;93.581490;-49.024857
1;1293;-3141593;59.128754;93.821167;-47.875355
1;1294;-3141593;84.512787;73.357101;-69.607330
1;1294;-3141593;84.265762;73.566292;-68.879326
1;1294;-3141593;59.517948;94.473602;-47.847336
1;1295;-3141593;59.465202;95.499962;-47.266285
1;1295;-3141593;58.907375;95.972420;-46.002388
1;1296;-3141593;59.089321;96.800179;-45.778759
1;1296;-3141593;58.954075;96.914902;-45.258984
1;1297;-3141593;58.977882;97.876801;-44.453140
1;1314;-3141593;65.396042;109.046188;-154.997681
1;1315;-3141593;65.989052;109.527351;-155.469131
1;1315;-3141593;96.874825;83.485062;-142.639923
1;1316;-3141593;66.523148;110.058998;-155.504517
1;1316;-3141593;65.978874;110.495850;-181.813553
1;1316;-3141593;97.310905;84.098824;-142.774399
1;1317;-3141593;68.472702;109.394508;-157.075394
1;1317;-3141593;66.835358;110.755127;-182.520767
1;1317;-3141593;97.775665;84.688408;-143.075272
1;1318;-3141593;69.586967;109.436134;-157.738525
1;1318;-3141593;67.592102;111.098839;-182.830948
1;1318;-3141593;98.320808;85.210190;-143.368973
1;1319;-3141593;70.336838;109.785469;-157.896149
1;1319;-3141593;68.805191;111.056725;-184.104614
1;1319;-3141593;98.578407;85.974243;-143.878983
1;1320;-3141593;71.750084;109.574219;-158.951752
1;1320;-3141593;69.667824;111.309410;-184.650116
1;1320;-3141593;98.960670;86.631409;-144.184692
1;1321;-3141593;70.902840;111.247353;-185.981339
1;1321;-3141593;99.208145;87.402275;-144.707413
1;1322;-3141593;74.194191;109.471306;-160.523560
1;1322;-3141593;71.918564;111.370544;-186.543365
1;1322;-3141593;99.556496;88.087982;-145.223633
1;1323;-3141593;18.086502;84.113029;-135.621399
1;1323;-3141593;16.443195;84.649292;-184.155365
1;1324;-3141593;18.390877;84.784348;-136.614197
1;1325;-3141593;19.008173;85.343422;-137.108658
1;1326;-3141593;19.649960;85.895439;-137.753006
1;1327;-3141593;20.059475;86.535797;-138.276855
1;1329;-3141593;21.323118;87.656235;-139.629623
1;1329;-3141593;17.709274;88.989372;-121.300064
1;1330;-3141593;21.990463;88.204659;-140.752121
1;1330;-3141593;18.033604;89.661827;-122.304024
1;1331;-3141593;22.417032;88.842491;-141.126877
1;1331;-3141593;18.527863;90.273613;-122.553391
1;1332;-3141593;23.035654;89.410324;-141.699814
1;1332;-3141593;18.836475;90.953575;-122.582458
1;1333;-3141593;23.817286;89.919167;-142.720291
1;1333;-3141593;19.562971;91.481415;-123.609711
1;1334;-3141593;24.258657;90.552917;-143.247650
1;1334;-3141593;20.394329;91.971306;-124.129242
1;1335;-3141593;24.929945;91.103165;-143.978836
1;1335;-3141593;21.472658;92.371475;-125.511505
1;1335;-3141593;21.374634;92.407616;-124.673126
1;1336;-3141593;25.471018;91.701340;-144.345322
1;1336;-3141593;22.025145;92.964447;-125.224701
1;1337;-3141593;22.289478;93.662743;-125.228012
1;1338;-3141593;27.067425;92.711075;-146.157211
1;1338;-3141593;23.074451;94.171234;-126.270760
1;1339;-3141593;27.606466;93.310905;-146.698532
1;1339;-3141593;23.991543;94.632233;-127.075966
1;1340;-3141593;28.276423;93.863327;-147.482239
1;1340;-3141593;24.572735;95.215927;-127.125397
1;1341;-3141593;28.706573;94.503143;-148.039810
1;1341;-3141593;25.857220;95.543549;-128.383026
1;1341;-3141593;25.321066;95.738716;-128.160202
1;1342;-3141593;29.545509;94.994469;-148.795120
1;1343;-3141593;30.042439;95.610428;-149.226135
1;1343;-3141593;26.618181;96.858269;-128.903336
1;1344;-3141593;31.104176;96.021347;-150.422256
1;1344;-3141593;27.855484;97.204147;-130.264954
1;1344;-3141593;27.599052;97.297455;-129.695770
1;1345;-3141593;31.791388;96.568474;-151.203171
1;1345;-3141593;28.549707;97.747818;-130.491531
1;1346;-3141593;32.838402;96.985229;-152.251282
1;1346;-3141593;32.423641;97.135765;-151.681656
1;1346;-3141593;29.479315;98.206207;-131.063080
1;1346;-3141593;29.163670;98.320999;-130.565430
1;1347;-3141593;33.197029;97.651955;-152.517822
1;1347;-3141593;30.061832;98.790962;-131.326157
1;1348;-3141593;34.293293;98.051224;-153.588882
1;1348;-3141593;31.395214;99.102974;-132.710434
1;1348;-3141593;30.826300;99.309685;-132.090988
1;1349;-3141593;34.755138;98.680687;-153.887344
1;1349;-3141593;31.772636;99.762527;-132.885468
1;1350;-3141593;35.510662;99.203773;-154.685471
1;1350;-3141593;32.402832;100.330391;-133.166504
1;1351;-3141593;33.790432;100.623398;-134.231613
1;1351;-3141593;36.657818;99.585167;-155.952759
1;1352;-3141593;34.477715;101.170822;-134.728622
1;1352;-3141593;37.355350;100.129501;-156.541077
1;1353;-3141593;35.395954;101.634537;-135.060211
1;1353;-3141593;37.900757;100.729019;-156.816040
1;1354;-3141593;36.879196;101.890808;-101.059608
1;1354;-3141593;36.887375;101.887688;-97.960197
1;1354;-3141593;36.607529;101.992050;-136.175079
1;1354;-3141593;38.882618;101.170593;-157.840683
1;1355;-3141593;36.986671;102.651497;-136.384445
1;1355;-3141593;39.955853;101.579323;-159.162369
1;1356;-3141593;38.104671;103.043228;-137.135361
1;1356;-3141593;40.694107;102.109253;-159.695511
1;1356;-3141593;38.431374;102.924843;-137.683319
1;1357;-3141593;41.892517;102.472862;-160.777557
1;1357;-3141593;39.727669;103.252098;-138.451096
1;1358;-3141593;42.702923;102.976860;-161.290115
1;1358;-3141593;40.090565;103.917633;-138.485413
1;1359;-3141593;43.577003;103.458015;-162.329193
1;1359;-3141593;42.664597;103.782501;-140.947571
1;1359;-3141593;41.523098;104.195854;-139.793777
1;1360;-3141593;55.693447;99.844292;-101.258453
1;1360;-3141593;45.241749;103.653450;-163.955490
1;1360;-3141593;44.293694;103.996132;-163.151703
1;1360;-3141593;43.885826;104.143471;-162.406067
1;1360;-3141593;42.802269;104.529778;-140.879761
1;1361;-3141593;55.944458;100.551201;-102.787186
1;1361;-3141593;55.946091;100.550400;-102.148201
1;1361;-3141593;55.947956;100.549477;-101.417305
1;1361;-3141593;45.514084;104.352089;-163.945816
1;1361;-3141593;43.077648;105.227158;-140.887177
1;1362;-3141593;56.195652;101.257996;-104.227341
1;1362;-3141593;56.198212;101.256721;-103.233917
1;1362;-3141593;46.825203;104.675583;-165.394501
1;1362;-3141593;45.696957;105.083099;-163.952774
1;1362;-3141593;45.310532;105.215935;-142.410034
1;1362;-3141593;44.481762;105.515915;-141.627762
1;1363;-3141593;56.337864;102.004089;-105.147934
1;1363;-3141593;47.402195;105.264198;-165.580795
1;1363;-3141593;45.735565;105.859245;-142.451019
1;1364;-3141593;56.563587;102.720016;-106.147911
1;1364;-3141593;56.344925;102.799721;-107.383377
1;1364;-3141593;48.529526;105.654236;-166.829315
1;1364;-3141593;48.250072;105.755096;-166.359924
1;1364;-3141593;46.962978;106.212181;-143.030975
1;1365;-3141593;57.446068;103.182121;-38.222149
1;1365;-3141593;56.542038;103.526062;-108.478241
1;1365;-3141593;54.423786;104.282089;-58.318489
1;1365;-3141593;49.293648;106.175415;-167.387329
1;1365;-3141593;48.988827;106.285400;-166.813553
1;1365;-3141593;48.196213;106.563240;-144.047592
1;1365;-3141593;47.074306;106.969131;-143.207825
1;1366;-3141593;57.353149;104.013359;-37.425236
1;1366;-3141593;56.689503;104.270531;-109.995468
1;1366;-3141593;56.806168;104.227837;-108.821861
1;1366;-3141593;54.712234;104.974846;-58.324429
1;1366;-3141593;50.255474;106.625198;-167.924927
1;1366;-3141593;49.608944;106.849365;-144.866318
1;1367;-3141593;56.741257;105.049843;-111.740593
1;1367;-3141593;51.250229;107.063370;-169.004013
1;1367;-3141593;51.366753;107.010857;-146.154846
1;1367;-3141593;50.510399;107.320541;-145.388779
1;1367;-3141593;49.885509;107.546555;-144.884003
1;1368;-3141593;56.820122;105.819214;-113.260201
1;1368;-3141593;56.941303;105.774895;-112.291008
1;1368;-3141593;56.817802;105.802750;-35.277390
1;1368;-3141593;52.663525;107.350365;-170.315308
1;1368;-3141593;51.857483;107.630577;-146.169647
1;1369;-3141593;57.036903;106.537590;-111.995079
1;1369;-3141593;56.871014;106.599228;-115.953575
1;1369;-3141593;56.941566;106.573105;-114.506233
1;1369;-3141593;56.610657;106.675568;-34.259262
1;1369;-3141593;54.041870;107.650055;-171.628616
1;1369;-3141593;53.254704;107.933998;-170.458054
1;1369;-3141593;53.428745;107.859520;-147.231491
1;1369;-3141593;52.233814;108.291641;-146.187164
1;1370;-3141593;57.066284;107.325912;-115.873756
1;1370;-3141593;55.072151;108.062614;-148.310760
1;1370;-3141593;54.621738;108.238022;-171.913788
1;1370;-3141593;53.756523;108.538315;-147.246109
1;1371;-3141593;57.332527;108.026894;-115.937607
1;1371;-3141593;56.799225;108.235626;-149.624954
1;1371;-3141593;56.995598;108.150040;-118.465088
1;1371;-3141593;56.427700;108.383560;-173.492477
1;1371;-3141593;55.827003;108.587097;-148.836288
1;1372;-3141593;57.109413;108.935074;-174.286316
1;1372;-3141593;57.110355;108.920479;-149.641541
1;1372;-3141593;57.275539;108.846100;-118.590820
1;1372;-3141593;55.524731;109.462997;-30.745445
1;1373;-3141593;59.367725;108.917732;-176.353073
1;1373;-3141593;58.892117;109.073769;-150.723328
1;1373;-3141593;58.424526;109.257912;-175.351822
1;1373;-3141593;57.296535;109.636810;-120.512833
1;1373;-3141593;57.375011;109.608040;-119.757469
1;1373;-3141593;57.226498;109.662315;-120.918854
1;1373;-3141593;55.550724;110.251175;-30.314693
1;1373;-3141593;55.216286;110.372704;-29.605700
1;1374;-3141593;60.452888;109.307373;-151.839371
1;1374;-3141593;59.823891;109.550667;-176.436905
1;1374;-3141593;57.283817;110.439835;-122.492188
1;1374;-3141593;57.367451;110.409279;-121.805855
1;1374;-3141593;54.907509;111.282578;-28.694994
1;1375;-3141593;61.032986;109.912193;-177.487167
1;1375;-3141593;61.121445;109.863411;-152.241913
1;1375;-3141593;60.484539;110.109810;-176.693314
1;1375;-3141593;57.407654;111.193199;-123.646965
1;1375;-3141593;54.828033;112.109291;-27.996059
1;1376;-3141593;57.444576;111.978180;-125.209755
1;1376;-3141593;54.123592;113.162964;-26.411093
1;1377;-3141593;57.646561;112.703140;-126.223740
1;1377;-3141593;57.323769;112.820633;-127.505020
1;1377;-3141593;53.829556;114.067543;-25.559235
1;1378;-3141593;57.537395;113.541496;-128.722626
1;1378;-3141593;57.673393;113.491783;-127.706444
1;1378;-3141593;53.426003;115.011955;-24.255514
1;1379;-3141593;57.706116;114.279411;-129.605530
1;1379;-3141593;57.577862;114.326118;-130.187271
1;1379;-3141593;53.168121;115.903603;-23.390589
1;1380;-3141593;57.724449;115.072319;-131.292709
1;1380;-3141593;52.213253;117.049110;-21.561113
1;1381;-3141593;57.712219;115.876396;-133.162399
1;1381;-3141593;52.336781;117.803055;-21.251322
1;1382;-3141593;57.860706;116.621780;-133.952927
1;1382;-3141593;51.750340;118.814949;-19.922781
1;1383;-3141593;51.553295;119.685463;-19.150074
1;1383;-3141593;50.798775;119.959457;-18.261858
1;1384;-3141593;50.620571;120.822441;-17.468517
1;1384;-3141593;50.269611;120.949860;-16.883715
1;1385;-3141593;49.995403;121.845116;-15.978665
1;1386;-3141593;12.401143;85.290573;-117.282623
1;1386;-3141593;-2.476952;85.291252;-157.652939
1;1386;-3141593;-2.480522;85.291084;-156.972015
1;1386;-3141593;10.784414;85.335648;-23.395681
1;1386;-3141593;10.326582;85.336205;-24.491497
1;1386;-3141593;-6.239039;85.236649;-20.973660
1;1387;-3141593;13.051217;86.018448;-118.235085
1;1387;-3141593;-2.480770;86.034302;-157.391144
1;1387;-3141593;-2.632361;86.034286;-158.083298
