fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;690;-3141593;-113.126465;-64.530136;191.839005
1;691;-3141593;-113.771965;-64.916153;193.090790
1;692;-3141593;-114.465210;-65.213966;193.991119
1;693;-3141593;-53.960487;-65.570084;100.029259
1;693;-3141593;-53.693565;-65.792503;99.099075
1;694;-3141593;-55.078354;-65.624336;101.383278
1;695;-3141593;-55.916107;-65.911255;102.425713
1;696;-3141593;-56.523392;-66.390282;102.549263
1;697;-3141593;-57.479027;-66.578178;103.760513
1;698;-3141593;-58.611519;-66.617950;105.343201
1;699;-3141593;-59.232883;-67.084488;105.497665
1;699;-3141593;-59.476383;-66.881271;106.141220
1;700;-3141593;-60.290672;-67.185677;106.580475
1;700;-3141593;-60.568325;-66.955116;107.626991
1;701;-3141593;-61.073750;-67.517868;107.838539
1;701;-3141593;-61.652580;-67.034447;108.085022
1;702;-3141593;-62.214016;-67.550041;108.594414
1;702;-3141593;-62.689716;-67.154343;109.642754
1;703;-3141593;-63.336750;-67.596939;109.745224
1;703;-3141593;-63.713326;-67.283875;110.710693
1;704;-3141593;-64.358383;-67.727142;110.851662
1;704;-3141593;-64.727768;-67.420074;111.860657
1;705;-3141593;-65.864212;-67.454353;112.873901
1;706;-3141593;-66.909592;-67.563713;113.970909
1;706;-3141593;-67.238045;-67.290642;114.409683
1;707;-3141593;-67.921944;-67.698174;114.737732
1;707;-3141593;-68.527870;-67.194138;115.892990
1;708;-3141593;-69.137680;-67.662178;116.070381
1;708;-3141593;-69.682724;-67.207741;116.867157
1;709;-3141593;-70.556206;-67.455086;117.655869
1;709;-3141593;-71.176903;-66.937904;118.796188
1;709;-3141593;-71.262451;-66.866829;119.146507
1;710;-3141593;-71.977020;-67.244476;119.246849
1;710;-3141593;-72.579346;-66.741302;120.278709
1;710;-3141593;-73.003426;-66.386703;120.816925
1;711;-3141593;-73.590408;-66.869675;120.844002
1;711;-3141593;-74.315331;-66.262650;122.114006
1;711;-3141593;-74.759735;-65.890083;122.831245
1;712;-3141593;-75.346596;-66.372551;122.953819
1;712;-3141593;-75.216492;-66.479683;120.999512
1;713;-3141593;-75.853729;-66.922066;122.957603
1;713;-3141593;-76.341537;-66.512253;123.779968
1;723;-3141593;-69.094292;-82.341209;69.234680
1;723;-3141593;-69.101448;-82.315674;52.018391
1;724;-3141593;-68.290939;-84.179810;181.126236
1;724;-3141593;-68.369629;-83.916153;52.160336
1;727;-3141593;-57.930283;-95.894424;180.940338
1;728;-3141593;-58.868237;-96.085754;182.231247
1;729;-3141593;-59.513966;-96.523491;182.831955
1;729;-3141593;-59.858952;-96.233215;183.942657
1;729;-3141593;-71.863625;-86.170029;235.788834
1;729;-3141593;-71.939713;-86.009850;181.289856
1;729;-3141593;-72.049927;-85.688499;9.714795
1;730;-3141593;-60.781796;-96.436852;184.837891
1;730;-3141593;-61.058353;-96.204689;186.006332
1;731;-3141593;-61.646305;-96.690773;186.223053
1;731;-3141593;-61.903465;-96.474342;187.004166
1;732;-3141593;-62.701290;-96.783813;187.848251
1;732;-3141593;-62.977215;-96.551491;188.600342
1;733;-3141593;-63.890598;-96.763985;189.915054
1;734;-3141593;-64.878952;-96.912910;191.201874
1;734;-3141593;-65.153069;-96.682144;191.927750
1;735;-3141593;-65.806480;-97.113380;192.358521
1;735;-3141593;-66.113289;-96.855453;193.299133
1;735;-3141593;-66.380463;-96.630875;194.170395
1;736;-3141593;-67.028358;-97.066589;194.424255
1;736;-3141593;-67.327873;-96.814575;195.197144
1;736;-3141593;-67.522423;-96.651123;195.824921
1;737;-3141593;-68.114967;-97.133553;196.018356
1;738;-3141593;-69.367905;-97.060768;198.142151
1;738;-3141593;-69.835564;-96.667091;199.217789
1;739;-3141593;-70.608871;-96.997665;199.970596
1;739;-3141593;-70.914597;-96.740623;200.837631
1;740;-3141593;-71.484787;-97.241829;200.835464
1;740;-3141593;-71.814888;-96.964386;201.859756
1;740;-3141593;-72.362358;-96.503922;203.295471
1;741;-3141593;-73.108963;-96.857048;203.739258
1;742;-3141593;-74.068085;-97.031021;204.491272
1;742;-3141593;-74.474663;-96.689522;205.816132
1;742;-3141593;-74.842773;-96.380196;206.906937
1;743;-3141593;-75.149117;-97.103065;205.900497
1;743;-3141593;-75.390984;-96.900330;206.947388
1;743;-3141593;-75.971107;-96.412460;208.447250
1;743;-3141593;-76.432663;-96.024094;209.501099
1;744;-3141593;-77.081711;-96.459488;209.813400
1;744;-3141593;-77.295517;-96.279709;210.391357
1;745;-3141593;-78.247208;-96.460823;211.437088
1;745;-3141593;-78.452148;-96.288437;211.930450
1;745;-3141593;-78.926666;-95.889198;212.994293
1;746;-3141593;-79.539230;-96.356300;213.238815
1;746;-3141593;-80.108582;-95.877380;214.586517
1;746;-3141593;-80.410728;-95.623314;215.357178
1;747;-3141593;-81.231651;-95.914772;215.897919
1;747;-3141593;-82.080299;-95.201103;218.002579
1;748;-3141593;-82.643761;-95.709366;218.039200
1;748;-3141593;-83.245506;-95.202957;219.312759
1;748;-3141593;-83.470802;-95.013947;220.111435
1;749;-3141593;-84.755753;-94.915230;221.773895
1;749;-3141593;-85.473625;-94.311386;223.403198
1;750;-3141593;-86.085625;-94.781929;223.624817
1;750;-3141593;-86.957207;-94.048882;225.488388
1;750;-3141593;-87.565475;-93.537926;227.032120
1;751;-3141593;-88.426048;-93.800369;227.598312
1;751;-3141593;-88.999969;-93.317970;228.931610
1;751;-3141593;-89.470352;-92.922508;229.958603
1;752;-3141593;-90.134460;-93.350311;230.230835
1;752;-3141593;-90.390717;-93.134537;230.745193
1;752;-3141593;-90.643005;-92.922073;231.284439
1;752;-3141593;-91.306381;-92.363884;232.845474
1;752;-3141593;-91.942116;-91.829613;234.097748
1;753;-3141593;-92.132301;-92.655495;233.416229
1;753;-3141593;-92.488342;-92.356682;234.259186
1;753;-3141593;-92.956543;-91.963318;235.155441
1;756;-3141593;-17.124348;-84.424316;223.109909
1;756;-3141593;-16.883821;-84.446716;179.108337
1;756;-3141593;-21.627665;-82.661232;148.295120
1;756;-3141593;-27.604727;-80.403915;128.701004
1;757;-3141593;-16.918365;-85.232788;179.632446
1;757;-3141593;-17.599819;-85.051521;223.322952
1;757;-3141593;-21.877115;-83.368462;147.861130
1;757;-3141593;-28.215288;-80.985092;129.771469
1;758;-3141593;-17.174524;-85.939217;180.060532
1;758;-3141593;-18.149525;-85.651337;223.564575
1;758;-3141593;-22.243710;-84.031578;147.310226
1;758;-3141593;-28.736555;-81.597824;130.551956
1;759;-3141593;-18.886955;-86.182030;223.831665
1;759;-3141593;-22.590153;-84.702370;146.812744
1;759;-3141593;-29.253706;-82.212021;131.481155
1;759;-3141593;-29.506329;-82.120461;132.280243
1;760;-3141593;-17.309233;-87.487793;181.021347
1;760;-3141593;-19.486490;-86.763351;224.366241
1;760;-3141593;-22.890497;-85.390617;146.600906
1;760;-3141593;-22.902111;-85.385086;145.872757
1;760;-3141593;-29.989050;-82.746964;132.979416
1;761;-3141593;-20.039215;-87.361275;224.572342
1;761;-3141593;-23.354685;-86.017288;145.621841
1;761;-3141593;-30.817455;-83.248314;134.848099
1;762;-3141593;-20.739906;-87.905655;224.865784
1;762;-3141593;-23.642244;-86.709946;145.145813
1;762;-3141593;-31.360777;-83.852531;135.627350
1;762;-3141593;-31.641737;-83.751495;136.670578
1;763;-3141593;-21.355999;-88.480843;225.185928
1;763;-3141593;-24.101519;-87.339035;144.373398
1;763;-3141593;-32.340401;-84.299644;137.930328
1;764;-3141593;-21.934191;-89.069695;225.451599
1;764;-3141593;-24.472097;-88.001740;144.097641
1;764;-3141593;-32.798912;-84.934273;138.380814
1;764;-3141593;-32.949482;-84.880028;138.841888
1;765;-3141593;-22.651991;-89.608322;225.957611
1;765;-3141593;-24.845728;-88.662941;143.571869
1;765;-3141593;-33.588669;-85.449921;140.053680
1;765;-3141593;-33.954563;-85.317917;140.985931
1;766;-3141593;-22.739416;-90.374702;225.906235
1;766;-3141593;-25.299551;-89.295166;143.268661
1;766;-3141593;-34.373131;-85.967529;141.639984
1;767;-3141593;-24.071655;-90.690117;226.238129
1;767;-3141593;-24.095457;-90.682449;226.793991
1;767;-3141593;-25.827393;-89.899338;142.337799
1;767;-3141593;-34.983166;-86.547501;142.559143
1;768;-3141593;-24.423351;-91.361320;226.602661
1;768;-3141593;-26.102156;-90.596840;141.784256
1;768;-3141593;-35.568050;-87.136452;143.377716
1;768;-3141593;-36.025227;-86.972786;144.845062
1;769;-3141593;-25.162437;-91.892227;227.048523
1;769;-3141593;-26.427277;-91.276375;141.455750
1;769;-3141593;-36.635670;-87.552635;145.745880
1;770;-3141593;-26.148031;-92.334145;227.735306
1;770;-3141593;-27.004343;-91.862839;140.645508
1;770;-3141593;-37.450024;-88.058990;147.044266
1;771;-3141593;-26.868340;-92.871704;228.088013
1;771;-3141593;-27.420456;-92.508926;140.180618
1;771;-3141593;-38.293495;-88.555336;148.638290
1;771;-3141593;-38.501610;-88.480995;149.332550
1;772;-3141593;-27.383089;-93.483582;228.355042
1;772;-3141593;-27.891777;-93.134247;139.416122
1;772;-3141593;-38.954983;-89.116211;149.463501
1;772;-3141593;-39.561104;-88.899734;151.435898
1;773;-3141593;-28.075836;-94.030968;228.619263
1;773;-3141593;-28.252987;-93.801003;139.273514
1;773;-3141593;-39.970566;-89.550713;151.500076
1;774;-3141593;-28.342834;-94.733063;229.111786
1;774;-3141593;-28.666842;-94.447212;138.396774
1;774;-3141593;-40.821865;-90.046440;154.074142
1;774;-3141593;-40.773613;-90.061356;152.849045
1;775;-3141593;-29.152653;-95.068230;138.069473
1;775;-3141593;-30.041746;-94.916351;229.662125
1;775;-3141593;-41.564075;-90.576614;154.241318
1;775;-3141593;-41.894524;-90.458321;155.044678
1;776;-3141593;-29.683002;-95.672455;137.490692
1;776;-3141593;-30.102272;-95.692322;229.645172
1;776;-3141593;-42.084175;-91.189674;155.510315
1;776;-3141593;-43.015915;-90.853645;156.615036
1;777;-3141593;-30.224398;-96.272934;137.014618
1;777;-3141593;-31.318264;-96.050629;230.207428
1;777;-3141593;-35.178501;-94.553413;181.492981
1;777;-3141593;-43.514736;-91.473007;157.213608
1;777;-3141593;-43.744343;-91.391090;157.890060
1;777;-3141593;-44.228336;-91.218079;159.166351
1;778;-3141593;-30.760019;-96.874893;136.192917
1;778;-3141593;-31.912106;-96.633400;230.201706
1;778;-3141593;-44.560211;-91.897026;159.306442
1;779;-3141593;-31.269423;-97.486992;135.680130
1;779;-3141593;-32.599167;-97.183350;230.761658
1;779;-3141593;-45.582691;-92.328178;160.832092
1;779;-3141593;-45.999603;-92.179276;161.853348
1;780;-3141593;-31.756044;-98.107437;135.194977
1;780;-3141593;-33.219936;-97.756844;231.033646
1;780;-3141593;-46.423473;-92.824982;162.152512
1;780;-3141593;-46.799946;-92.690338;162.982239
1;780;-3141593;-47.267143;-92.523758;164.218582
1;781;-3141593;-32.316219;-98.700912;134.606354
1;781;-3141593;-34.060230;-98.250267;231.025467
1;781;-3141593;-47.605759;-93.199776;164.290558
1;782;-3141593;-32.688568;-99.363297;134.241821
1;782;-3141593;-34.640503;-98.838966;231.595734
1;782;-3141593;-35.221149;-98.629555;232.057526
1;782;-3141593;-48.114838;-93.813950;164.365936
1;782;-3141593;-48.871006;-93.544533;166.449783
1;782;-3141593;-49.479256;-93.327118;167.764832
1;783;-3141593;-33.340088;-99.923187;133.502991
1;783;-3141593;-35.551338;-99.307808;232.094406
1;783;-3141593;-36.232674;-99.061966;232.591446
1;783;-3141593;-50.348778;-93.813400;169.037918
1;784;-3141593;-33.920856;-100.509026;132.817139
1;784;-3141593;-36.435902;-99.786179;232.628265
1;784;-3141593;-50.775677;-94.457138;169.063751
1;784;-3141593;-51.271938;-94.280266;170.374207
1;785;-3141593;-34.379391;-101.139992;132.441132
1;785;-3141593;-36.969891;-100.391205;232.966385
1;785;-3141593;-51.936047;-94.839188;170.927719
1;785;-3141593;-52.173920;-94.754112;171.420792
1;786;-3141593;-35.113094;-101.669907;131.679184
1;786;-3141593;-37.299858;-100.686478;9.580746
1;786;-3141593;-38.589039;-100.603981;233.680084
1;787;-3141593;-37.557377;-101.392006;9.566909
1;787;-3141593;-39.245266;-101.164238;233.753220
1;787;-3141593;-35.641804;-102.275101;131.210403
1;788;-3141593;-39.550709;-101.851151;233.640091
1;788;-3141593;-36.197693;-102.870468;130.773376
1;789;-3141593;-41.241570;-102.039055;234.906479
1;789;-3141593;-36.895725;-103.413177;129.859665
1;790;-3141593;-37.371944;-104.037590;129.495010
1;790;-3141593;-42.040379;-102.548203;235.217667
1;791;-3141593;-38.131008;-104.558533;128.822754
1;791;-3141593;-42.452629;-103.196213;235.004807
1;792;-3141593;-38.758331;-105.127533;128.201004
1;792;-3141593;-43.769688;-103.518433;235.668915
1;793;-3141593;-39.300655;-105.727737;127.751831
1;793;-3141593;-44.773975;-103.952637;235.696045
1;794;-3141593;-40.082561;-106.240135;126.947899
1;794;-3141593;-45.105877;-104.630127;235.715225
1;795;-3141593;-40.669128;-106.823647;126.154602
1;796;-3141593;-41.313618;-107.386787;125.793869
1;797;-3141593;-41.431953;-108.141541;125.513443
1;797;-3141593;-42.338318;-107.810600;124.857277
1;798;-3141593;-42.769890;-108.451172;124.468460
1;798;-3141593;-37.609840;-110.154297;1.375124
1;799;-3141593;-43.513496;-108.978081;124.018326
1;799;-3141593;-37.500843;-110.993050;1.663986
1;800;-3141593;-44.217678;-109.519020;123.434685
1;800;-3141593;-37.489540;-111.796089;1.984831
1;801;-3141593;-45.063812;-110.007942;122.601517
1;801;-3141593;-37.248219;-112.683205;2.443160
1;802;-3141593;-45.814682;-110.531906;121.943047
1;802;-3141593;-37.259544;-113.477875;2.680004
1;803;-3141593;-46.195198;-111.191292;121.721306
1;803;-3141593;-47.135376;-110.847458;120.607674
1;803;-3141593;-47.250832;-110.803566;119.545914
1;803;-3141593;-36.954948;-114.387917;3.021096
1;804;-3141593;-47.418201;-111.542557;120.543236
1;804;-3141593;-47.521740;-111.503174;119.578712
1;804;-3141593;-36.990349;-115.173958;3.475554
1;805;-3141593;-47.755478;-112.217484;120.291443
1;805;-3141593;-47.779503;-112.207466;119.571228
1;805;-3141593;-36.712948;-116.073669;3.555071
1;806;-3141593;-49.069221;-112.535614;119.029396
1;806;-3141593;-36.284176;-117.029289;4.308168
1;807;-3141593;-49.534756;-113.163925;118.745888
1;807;-3141593;-36.319035;-117.815331;4.599667
1;808;-3141593;-50.611668;-113.568932;117.944839
1;808;-3141593;-36.013100;-118.725540;4.863346
1;809;-3141593;-51.419056;-114.071991;117.187988
1;809;-3141593;-35.701687;-119.638077;5.409069
1;810;-3141593;-52.347740;-114.531075;116.406532
1;810;-3141593;-35.814552;-120.395264;5.431816
1;811;-3141593;-53.392281;-114.948044;115.592941
1;811;-3141593;-35.498760;-121.309303;5.968682
1;812;-3141593;-53.983692;-115.530426;115.277756
1;812;-3141593;-34.949577;-122.309059;6.935888
1;812;-3141593;-35.291008;-122.183769;6.263412
1;813;-3141593;-55.149075;-115.903137;114.284157
1;813;-3141593;-35.256416;-122.995079;6.514318
1;814;-3141593;-56.074001;-116.363525;113.500595
1;814;-3141593;-34.665112;-124.009972;7.248388
1;815;-3141593;-56.951027;-116.841682;112.931923
1;815;-3141593;-57.431496;-116.665894;112.168686
1;815;-3141593;-34.834415;-124.747025;7.603426
1;816;-3141593;-57.919788;-117.286308;112.091812
1;816;-3141593;-34.443062;-125.688705;8.006469
1;817;-3141593;-58.722546;-117.790840;111.583069
1;817;-3141593;-59.417229;-117.537392;110.833946
1;817;-3141593;-34.258572;-126.554138;8.218936
1;818;-3141593;-60.070698;-118.095795;110.337410
1;818;-3141593;-33.941566;-127.467888;8.676084
1;819;-3141593;-6.711342;-85.090492;147.516266
1;819;-3141593;3.945778;-85.183464;199.694977
1;820;-3141593;4.124470;-85.936691;199.945618
1;820;-3141593;-6.968979;-85.839111;147.260956
1;821;-3141593;-6.776648;-86.587593;147.120331
1;821;-3141593;4.253859;-86.689774;200.514648
1;822;-3141593;4.645912;-87.442505;201.002533
1;822;-3141593;-7.077770;-87.335503;146.756119
1;823;-3141593;5.067489;-88.195602;201.749359
1;823;-3141593;4.793097;-88.194649;201.324326
1;823;-3141593;-7.213035;-88.083893;146.640503
1;824;-3141593;5.291251;-88.947845;202.225220
1;824;-3141593;-7.417619;-88.831985;146.433731
1;825;-3141593;5.497022;-89.699959;202.708038
1;825;-3141593;-7.626287;-89.579605;145.952194
1;826;-3141593;5.781725;-90.452011;203.188507
1;826;-3141593;4.027214;-90.228592;87.127480
1;826;-3141593;-7.681779;-90.328156;145.796463
1;827;-3141593;6.196371;-91.204155;203.711060
1;827;-3141593;-7.885318;-91.076530;145.641296
1;828;-3141593;6.264166;-91.955528;203.999817
1;828;-3141593;-8.131560;-91.825264;145.680389
1;829;-3141593;6.715323;-92.708496;204.976212
1;829;-3141593;-8.128635;-92.573608;145.215302
1;830;-3141593;6.947449;-93.460747;205.727249
1;830;-3141593;-8.206228;-93.321770;144.760849
1;831;-3141593;7.356513;-94.212372;206.073410
1;831;-3141593;-8.479132;-94.070633;144.792770
1;832;-3141593;7.704662;-94.964767;206.859741
1;832;-3141593;-8.523388;-94.819511;144.590576
1;833;-3141593;8.016764;-95.716599;207.410675
1;833;-3141593;7.934158;-95.715393;206.835388
1;833;-3141593;-8.493767;-95.568550;144.349960
1;834;-3141593;8.265841;-96.467896;207.717957
1;834;-3141593;-8.612062;-96.316826;143.867981
1;835;-3141593;8.706880;-97.220543;208.658722
1;836;-3141593;9.044951;-97.972847;209.470505
1;836;-3141593;8.894065;-97.971352;208.782074
1;836;-3141593;-8.861539;-97.814720;143.525604
1;837;-3141593;9.462197;-98.724701;209.996552
1;837;-3141593;-8.979542;-98.563766;143.423859
1;838;-3141593;10.012136;-99.477173;210.793930
1;838;-3141593;9.570763;-99.475662;210.279114
1;838;-3141593;-9.019833;-99.313217;143.379089
1;839;-3141593;10.181058;-100.228203;211.074539
1;839;-3141593;-9.191076;-100.062157;143.206665
1;840;-3141593;10.931312;-100.980766;211.794449
1;840;-3141593;10.391530;-100.979210;211.340546
1;840;-3141593;-9.326551;-100.810944;142.939682
1;841;-3141593;10.942955;-101.731400;211.993210
1;841;-3141593;-9.244776;-101.560547;142.806488
1;842;-3141593;11.365325;-102.483437;212.693085
1;842;-3141593;-9.452497;-102.309677;142.770889
1;843;-3141593;11.684533;-103.235558;213.492386
1;843;-3141593;-9.462439;-103.058243;142.216858
1;844;-3141593;11.814212;-103.986420;213.752045
1;844;-3141593;-9.558864;-103.807800;142.237579
1;845;-3141593;-9.517697;-104.557037;141.956573
1;846;-3141593;-10.027097;-105.305183;141.745407
1;847;-3141593;12.999219;-106.241028;215.171143
1;847;-3141593;-9.911932;-106.054642;141.484024
1;848;-3141593;13.644425;-106.994690;216.647354
1;848;-3141593;-9.928996;-106.803871;141.240860
1;849;-3141593;-9.815577;-107.553368;140.980225
1;849;-3141593;13.882427;-107.745659;216.955841
1;850;-3141593;-9.724741;-108.303940;141.278519
1;850;-3141593;-17.441059;-108.403809;194.085770
1;850;-3141593;14.416213;-108.498001;217.808151
1;851;-3141593;-17.441658;-109.154556;194.455154
1;851;-3141593;14.652489;-109.249466;218.413055
1;852;-3141593;-9.901510;-109.800858;140.191483
1;852;-3141593;15.282601;-110.001030;218.804367
1;852;-3141593;-17.442455;-109.905106;194.754532
1;853;-3141593;-9.887876;-110.550598;140.170288
1;853;-3141593;-17.663883;-110.655861;195.275162
1;853;-3141593;15.635387;-110.752838;219.520096
1;854;-3141593;-9.960069;-111.300186;140.142334
1;854;-3141593;-17.842358;-111.406914;195.909103
1;854;-3141593;15.967959;-111.503883;219.839264
1;855;-3141593;-17.639805;-112.157555;196.083054
1;855;-3141593;16.417404;-112.256332;220.870239
1;855;-3141593;15.995194;-112.254433;220.116852
1;856;-3141593;-10.137306;-112.798248;139.614182
1;856;-3141593;-17.587570;-112.909485;196.923920
1;856;-3141593;17.020922;-113.008148;221.431503
1;857;-3141593;-10.011353;-113.547714;139.321411
1;857;-3141593;-17.569155;-113.660049;197.211380
1;857;-3141593;17.434555;-113.759644;221.973770
1;858;-3141593;-10.182565;-114.296997;139.259064
1;858;-3141593;-17.659897;-114.410645;197.579575
1;858;-3141593;17.808630;-114.510788;222.358871
1;859;-3141593;-10.223075;-115.046181;139.013931
1;859;-3141593;-17.613251;-115.161636;198.028748
1;859;-3141593;18.341593;-115.263626;223.619003
1;860;-3141593;-10.067643;-115.795860;138.779449
1;860;-3141593;-17.584761;-115.912643;198.483948
1;860;-3141593;18.612320;-116.014656;224.039917
1;861;-3141593;-10.057099;-116.545059;138.467621
1;861;-3141593;-17.618578;-116.663567;198.950317
1;861;-3141593;18.611919;-116.764816;224.139679
1;862;-3141593;-9.752787;-117.296143;138.731934
1;862;-3141593;-10.060882;-117.294189;138.156708
1;862;-3141593;-17.650265;-117.414101;199.244766
1;863;-3141593;-10.229000;-118.043686;138.187363
1;863;-3141593;-17.583313;-118.165680;199.931381
1;864;-3141593;-10.245287;-118.793358;138.149521
1;864;-3141593;-17.578037;-118.916992;200.529846
1;865;-3141593;-9.876096;-119.543648;137.950760
1;865;-3141593;-17.606983;-119.666992;200.591278
1;866;-3141593;-10.079304;-120.292160;137.545380
1;866;-3141593;-17.606432;-120.418442;201.239059
1;867;-3141593;-10.158154;-121.041100;137.222717
1;867;-3141593;-17.527275;-121.169876;201.849686
1;868;-3141593;-10.115731;-121.791290;137.341583
1;868;-3141593;-17.445625;-121.920624;202.149445
1;869;-3141593;-9.813705;-122.540627;136.759552
1;869;-3141593;-9.810940;-122.541725;137.286926
1;869;-3141593;-17.535397;-122.671066;202.447372
1;870;-3141593;-9.932008;-123.290054;136.686752
1;870;-3141593;-17.555191;-123.422440;203.050980
1;871;-3141593;-9.947982;-124.039528;136.519409
1;871;-3141593;-17.529295;-124.173737;203.590500
1;872;-3141593;-9.949450;-124.788765;136.209671
1;872;-3141593;-17.533642;-124.924767;204.044357
1;873;-3141593;-9.887158;-125.538689;136.158386
1;873;-3141593;-17.498774;-125.675903;204.504105
1;874;-3141593;-9.957282;-126.288185;136.060318
1;874;-3141593;-17.494068;-126.426628;204.800522
1;875;-3141593;-17.526934;-127.177834;205.234512
1;876;-3141593;-17.468622;-127.929886;205.948425
1;877;-3141593;-17.458427;-128.680679;206.169006
1;878;-3141593;-17.479036;-129.432114;206.669083
1;879;-3141593;-17.314192;-130.183701;207.287125
1;880;-3141593;-17.377190;-130.934540;207.881226
1;881;-3141593;-17.397211;-131.684235;207.984436
1;882;-3141593;27.786785;-80.092514;43.612724
1;882;-3141593;31.056171;-79.166603;149.342255
1;883;-3141593;28.570023;-80.612137;43.752052
1;883;-3141593;31.317492;-79.878677;149.531830
1;884;-3141593;29.189096;-81.190659;43.911892
1;884;-3141593;31.882597;-80.480331;150.656631
1;885;-3141593;32.246452;-81.154160;151.665909
1;885;-3141593;29.896145;-81.736214;44.102177
1;886;-3141593;32.891132;-81.726669;153.204483
1;886;-3141593;30.654293;-82.262924;44.329685
1;887;-3141593;33.151340;-82.434273;153.228424
1;887;-3141593;31.369511;-82.804222;44.267284
1;887;-3141593;17.920731;-88.186424;232.045074
1;888;-3141593;33.603363;-83.074257;154.166153
1;888;-3141593;33.427216;-83.136200;153.349075
1;888;-3141593;32.045509;-83.360573;44.467171
1;889;-3141593;34.037251;-83.720123;155.028000
1;889;-3141593;33.908920;-83.765213;154.406525
1;889;-3141593;32.698963;-83.924057;44.291916
1;890;-3141593;34.687740;-84.287109;155.886246
1;890;-3141593;33.489563;-84.438751;44.624210
1;891;-3141593;34.938313;-84.999054;156.693756
1;891;-3141593;34.272991;-84.955612;44.760780
1;892;-3141593;35.333538;-85.657616;157.249893
1;892;-3141593;34.969456;-85.504341;44.940201
1;893;-3141593;35.883820;-86.261200;158.383789
1;893;-3141593;35.561592;-86.091049;45.087551
1;894;-3141593;36.940941;-86.391869;45.464619
1;894;-3141593;36.345207;-86.895859;159.098389
1;895;-3141593;37.283989;-87.068985;45.424393
1;895;-3141593;36.633698;-87.591492;159.207138
1;896;-3141593;37.715153;-87.714241;45.507431
1;896;-3141593;37.115849;-88.219833;160.479172
1;897;-3141593;38.726013;-88.149300;45.767323
1;897;-3141593;37.582470;-88.853401;161.666351
1;897;-3141593;37.489166;-88.886139;161.245178
1;898;-3141593;39.594856;-88.635597;45.836948
1;898;-3141593;38.590832;-89.291443;163.229538
1;898;-3141593;37.837528;-89.561447;162.036758
1;899;-3141593;40.477119;-89.116936;45.814228
1;899;-3141593;38.547375;-90.106392;163.152847
1;900;-3141593;40.893375;-89.767746;45.991333
1;900;-3141593;38.831554;-90.803322;163.342453
1;901;-3141593;41.490738;-90.352592;46.063431
1;901;-3141593;40.321308;-91.063354;163.480377
1;901;-3141593;39.419853;-91.392830;164.670624
1;902;-3141593;42.799908;-90.680771;46.594685
1;902;-3141593;39.968731;-91.995636;165.688873
1;903;-3141593;43.011421;-91.404716;46.512222
1;903;-3141593;40.353302;-92.656502;166.127548
1;904;-3141593;44.540169;-91.653763;46.971012
1;904;-3141593;40.878273;-93.268639;167.418961
1;905;-3141593;44.854389;-92.340126;46.856327
1;905;-3141593;41.358982;-93.894997;168.082352
1;906;-3141593;45.271542;-92.989601;46.869766
1;906;-3141593;41.750084;-94.554810;169.142731
1;907;-3141593;42.323692;-95.146858;169.519699
1;908;-3141593;48.106991;-93.567757;47.490028
1;908;-3141593;42.739056;-95.797043;170.303864
1;909;-3141593;48.509991;-94.222221;47.554989
1;909;-3141593;43.279697;-96.402611;171.411469
1;910;-3141593;49.523777;-94.656586;47.682964
1;910;-3141593;43.805965;-97.012123;171.994598
1;911;-3141593;50.500095;-95.104530;47.880737
1;911;-3141593;44.209614;-97.667015;173.034164
1;912;-3141593;50.983047;-95.730255;48.082661
1;912;-3141593;44.706322;-98.287201;173.691910
1;912;-3141593;36.566887;-101.252625;181.625137
1;913;-3141593;51.844074;-96.219780;48.244446
1;913;-3141593;45.209770;-98.905289;174.493851
1;913;-3141593;32.474133;-103.671783;235.708344
1;913;-3141593;32.471367;-103.670769;234.911285
1;913;-3141593;32.469551;-103.670090;234.381638
1;913;-3141593;32.467743;-103.669403;233.851898
1;913;-3141593;32.464188;-103.668030;232.792099
1;913;-3141593;32.457039;-103.665199;230.672897
1;913;-3141593;32.453491;-103.663765;229.613388
1;913;-3141593;32.450867;-103.662674;228.818634
1;913;-3141593;32.448254;-103.661568;228.024170
1;913;-3141593;32.445652;-103.660461;227.229111
1;913;-3141593;32.438751;-103.657478;225.110214
1;913;-3141593;32.437027;-103.656723;224.580444
1;913;-3141593;32.435352;-103.655952;224.050598
1;913;-3141593;32.430267;-103.653671;222.461105
1;913;-3141593;32.426914;-103.652145;221.401962
1;913;-3141593;32.422710;-103.650223;220.077164
1;913;-3141593;32.419399;-103.648666;219.017960
1;913;-3141593;32.416912;-103.647499;218.223389
1;913;-3141593;32.414436;-103.646332;217.428452
1;913;-3141593;32.412773;-103.645554;216.899002
1;913;-3141593;32.410362;-103.644356;216.104233
1;913;-3141593;32.406273;-103.642403;214.779846
1;913;-3141593;32.403049;-103.640816;213.720337
1;913;-3141593;32.400627;-103.639626;212.925644
1;913;-3141593;32.397434;-103.638031;211.865997
1;913;-3141593;32.387943;-103.633232;208.687561
1;913;-3141593;32.381699;-103.630005;206.568863
1;913;-3141593;32.379410;-103.628784;205.774017
1;913;-3141593;32.373253;-103.625542;203.655182
1;913;-3141593;32.371693;-103.624733;203.125687
1;913;-3141593;32.369446;-103.623497;202.331161
1;913;-3141593;32.365616;-103.621468;201.006546
1;913;-3141593;32.364124;-103.620636;200.477066
