fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;2143;-2;38.662510;-18.191813;-32.319592
1;0;-3141593;81.367477;25.381201;22.202852
1;1;-3141593;82.254807;28.020117;216.577637
1;1;-3141593;82.102303;25.692661;22.126726
1;2;-3141593;83.016556;28.088537;217.124390
1;2;-3141593;82.812210;26.113291;21.833139
1;2;-3141593;84.844429;17.180716;189.943207
1;3;-3141593;83.791847;28.065792;217.547318
1;3;-3141593;83.523102;26.522644;21.411240
1;3;-3141593;85.556671;17.512405;189.791122
1;4;-3141593;84.538940;28.198278;217.816696
1;4;-3141593;84.245552;26.852879;21.503771
1;4;-3141593;86.280891;17.769865;189.513840
1;5;-3141593;85.268661;28.423800;218.026138
1;5;-3141593;84.928764;27.388968;20.923414
1;5;-3141593;86.984100;18.141447;189.474518
1;6;-3141593;86.046089;28.374718;218.625015
1;6;-3141593;85.629333;27.819878;20.687635
1;6;-3141593;87.738350;18.222923;189.677856
1;7;-3141593;86.821495;28.331188;219.076416
1;7;-3141593;86.336952;28.205622;20.451033
1;7;-3141593;88.436333;18.612816;189.402405
1;8;-3141593;87.009132;28.790997;20.077028
1;8;-3141593;87.556160;28.516930;219.371658
1;8;-3141593;89.155190;18.885004;189.354568
1;9;-3141593;87.740852;29.025234;19.973137
1;9;-3141593;88.332291;28.461397;219.691330
1;9;-3141593;89.919792;18.893435;189.359741
1;10;-3141593;88.393524;29.712204;19.493288
1;10;-3141593;89.102295;28.445385;220.430496
1;10;-3141593;90.584221;19.469347;189.151306
1;11;-3141593;89.091995;30.129877;19.312790
1;11;-3141593;89.876312;28.393782;220.524857
1;11;-3141593;91.308075;19.706003;189.080383
1;12;-3141593;90.579414;28.750332;220.737122
1;12;-3141593;90.611336;28.579271;221.540619
1;12;-3141593;91.967529;20.311314;189.105743
1;13;-3141593;90.493736;30.922668;18.642790
1;13;-3141593;90.504654;30.752869;11.012582
1;13;-3141593;91.361504;28.657663;221.393463
1;13;-3141593;92.714996;20.408298;188.920059
1;14;-3141593;91.203499;31.268036;18.662230
1;14;-3141593;91.311218;30.546318;12.004707
1;14;-3141593;93.404762;20.836769;188.879288
1;15;-3141593;92.063019;30.644051;12.200525
1;15;-3141593;92.907806;28.563007;222.257858
1;15;-3141593;94.173607;20.811905;188.953186
1;16;-3141593;92.871376;30.421103;13.308462
1;16;-3141593;93.650047;28.691200;222.699890
1;16;-3141593;94.878349;21.149817;188.722885
1;17;-3141593;93.629402;30.479044;13.448583
1;17;-3141593;94.449341;28.487202;222.901230
1;17;-3141593;95.553391;21.663836;189.020493
1;18;-3141593;95.166183;28.763441;223.521133
1;18;-3141593;96.294701;21.792038;188.892044
1;19;-3141593;95.975983;28.498449;223.868057
1;19;-3141593;97.031471;21.946268;188.783173
1;20;-3141593;96.724922;28.586197;224.436783
1;20;-3141593;97.720612;22.367754;188.372208
1;21;-3141593;97.496628;28.540516;224.828278
1;21;-3141593;98.397385;22.866117;188.359024
1;22;-3141593;98.245232;28.626406;225.218536
1;23;-3141593;99.000374;28.668629;225.231812
1;23;-3141593;103.603600;1.771644;192.352203
1;24;-3141593;99.787224;28.542160;226.234116
1;24;-3141593;100.549515;23.652512;187.915817
1;25;-3141593;100.512444;28.756632;226.307373
1;25;-3141593;101.230484;24.125048;187.889740
1;25;-3141593;105.123116;1.803018;192.623215
1;26;-3141593;101.308601;28.571783;227.047440
1;26;-3141593;101.304855;28.583384;226.292343
1;26;-3141593;101.919617;24.552666;188.060959
1;26;-3141593;105.839661;2.063394;192.493576
1;27;-3141593;102.051590;28.685976;227.346710
1;27;-3141593;102.650177;24.736216;187.834274
1;27;-3141593;106.567108;2.268607;192.894760
1;28;-3141593;102.857582;28.440882;227.832779
1;28;-3141593;103.381638;24.916914;187.816376
1;28;-3141593;107.216904;2.915874;192.965591
1;29;-3141593;103.608559;28.508379;228.121017
1;29;-3141593;104.059753;25.404997;187.808105
1;29;-3141593;107.921745;3.247244;193.094269
1;30;-3141593;104.372833;28.497778;228.313354
1;30;-3141593;104.745689;25.844666;187.576004
1;30;-3141593;108.658279;3.396892;193.277176
1;30;-3141593;105.893471;18.610641;138.187027
1;30;-3141593;105.602966;18.644850;-2.318652
1;31;-3141593;105.175583;28.272989;229.032379
1;31;-3141593;105.471176;26.056265;187.341034
1;31;-3141593;106.615532;18.901840;142.703918
1;31;-3141593;106.606506;18.898602;138.270813
1;31;-3141593;106.446678;18.880001;60.828793
1;31;-3141593;106.320305;18.912785;-2.188273
1;31;-3141593;109.419052;3.403011;193.182083
1;32;-3141593;105.944183;28.234236;228.962692
1;32;-3141593;106.190765;26.306528;187.462646
1;32;-3141593;110.035538;4.245169;193.364197
1;33;-3141593;106.660629;28.504492;229.742493
1;33;-3141593;106.901176;26.609861;187.662964
1;33;-3141593;110.798523;4.243998;193.652863
1;34;-3141593;107.430222;28.463442;229.997299
1;34;-3141593;107.566490;27.165693;187.258331
1;34;-3141593;111.508072;4.550860;193.909973
1;34;-3141593;111.516846;4.504467;194.210663
1;34;-3141593;111.838516;1.946804;142.736023
1;34;-3141593;111.828789;1.944089;138.231445
1;35;-3141593;108.205902;28.388338;230.335968
1;35;-3141593;108.281631;27.439011;187.223969
1;35;-3141593;112.202095;4.947753;194.182434
1;36;-3141593;108.980339;28.323908;231.007553
1;36;-3141593;108.981819;27.795713;186.987762
1;36;-3141593;112.937294;5.103038;194.178116
1;37;-3141593;109.762535;28.207228;230.988342
1;37;-3141593;109.715019;27.966385;187.094193
1;37;-3141593;113.652367;5.375852;194.272263
1;37;-3141593;113.664642;5.302104;194.075073
1;38;-3141593;110.401604;28.403109;186.991531
1;38;-3141593;114.314209;5.959678;194.609100
1;39;-3141593;111.077896;28.898191;186.795609
1;39;-3141593;111.215500;28.623047;231.927917
1;39;-3141593;111.301483;28.135151;232.409866
1;39;-3141593;115.017075;6.301112;194.526932
1;40;-3141593;111.792618;29.173674;186.774429
1;40;-3141593;112.096642;27.946476;232.608505
1;40;-3141593;115.720886;6.640208;194.662994
1;41;-3141593;112.517967;29.388191;186.785385
1;41;-3141593;112.831062;28.104797;232.686874
1;41;-3141593;116.441910;6.878783;194.740128
1;42;-3141593;113.189209;29.912924;186.628860
1;42;-3141593;113.624008;27.932755;233.320541
1;42;-3141593;117.185768;6.988298;194.964294
1;43;-3141593;113.867004;30.403324;186.739487
1;43;-3141593;114.377991;27.986477;234.125610
1;43;-3141593;117.825325;7.700920;195.208435
1;44;-3141593;114.620445;30.459784;187.041290
1;44;-3141593;115.167564;27.829836;234.252808
1;44;-3141593;118.535461;8.006305;195.468033
1;45;-3141593;115.259743;31.164595;186.510391
1;45;-3141593;115.257011;31.174339;185.980179
1;45;-3141593;115.938156;27.782873;234.509323
1;45;-3141593;119.208252;8.526701;195.736435
1;46;-3141593;115.994537;31.324141;186.418152
1;46;-3141593;116.736916;27.578732;235.246719
1;46;-3141593;119.980499;8.469608;195.740234
1;47;-3141593;116.698738;31.660175;186.256897
1;47;-3141593;117.526138;27.425020;235.478760
1;47;-3141593;120.578270;9.420128;195.758850
1;48;-3141593;117.419922;31.902712;186.436890
1;48;-3141593;118.294022;27.391525;235.241760
1;48;-3141593;121.292938;9.700616;196.016556
1;49;-3141593;122.024292;9.881848;196.047195
1;50;-3141593;118.760239;32.968857;186.133301
1;50;-3141593;122.715691;10.299837;196.566071
1;51;-3141593;119.470131;33.273491;186.001068
1;51;-3141593;120.818275;24.434652;96.058243
1;51;-3141593;123.436440;10.538843;196.339935
1;52;-3141593;120.145424;33.781212;185.825653
1;52;-3141593;121.553452;24.595989;95.881973
1;52;-3141593;121.544472;24.597376;91.488533
1;52;-3141593;124.088432;11.185731;196.663712
1;53;-3141593;120.894699;33.862598;185.714600
1;53;-3141593;122.294075;24.730740;95.911331
1;53;-3141593;124.778534;11.611412;196.846390
1;54;-3141593;121.581230;34.307175;185.684204
1;54;-3141593;125.499832;11.854209;196.810440
1;55;-3141593;126.202141;12.204235;196.602753
1;56;-3141593;122.929840;35.348633;185.555893
1;57;-3141593;123.646790;35.637043;185.456970
1;57;-3141593;127.532066;13.369841;197.284012
1;58;-3141593;124.386192;35.796650;185.430328
1;59;-3141593;125.072174;36.265644;185.448669
1;59;-3141593;128.980606;13.864200;197.627121
1;60;-3141593;125.739395;36.838295;185.309631
1;60;-3141593;129.684875;14.228078;197.918732
1;61;-3141593;126.466942;37.010098;185.344238
1;61;-3141593;130.366653;14.703887;198.075638
1;62;-3141593;127.133209;37.530216;185.141113
1;62;-3141593;130.995377;15.449085;198.190063
1;63;-3141593;78.428169;33.096195;-4.529896
1;63;-3141593;78.508652;32.956764;-4.077590
1;64;-3141593;79.329285;33.101681;-3.740116
1;64;-3141593;79.517326;32.776932;-2.907480
1;65;-3141593;80.339745;32.910000;-2.436453
1;66;-3141593;81.454918;32.541473;-0.744193
1;66;-3141593;81.584183;32.324223;-0.219800
1;67;-3141593;82.460381;32.354698;0.447909
1;67;-3141593;83.259842;32.043644;211.990158
1;68;-3141593;80.835480;36.692844;3.073586
1;68;-3141593;83.893616;32.459019;212.216812
1;68;-3141593;83.391281;32.287052;1.509311
1;69;-3141593;81.522224;37.033859;3.081082
1;69;-3141593;84.531059;32.866493;212.319122
1;70;-3141593;84.779938;33.829895;192.707947
1;70;-3141593;85.253731;33.126801;212.541260
1;70;-3141593;71.052406;57.197872;48.016029
1;70;-3141593;73.084488;53.459496;-9.819148
1;71;-3141593;85.876892;33.557541;212.806168
1;71;-3141593;85.943871;33.427826;210.264755
1;71;-3141593;71.725586;57.533783;49.882450
1;71;-3141593;73.704178;53.901798;-0.134483
1;71;-3141593;73.652893;53.988384;-3.148212
1;71;-3141593;73.611778;54.058426;-5.016778
1;71;-3141593;73.593124;54.084816;-9.801301
1;71;-3141593;73.886734;53.584896;2.403150
1;71;-3141593;73.787567;53.752827;-1.329388
1;71;-3141593;73.825005;53.679085;-6.871880
1;71;-3141593;74.018463;53.357605;4.313115
1;72;-3141593;72.376266;57.904682;49.969669
1;72;-3141593;86.494354;33.996975;213.056671
1;72;-3141593;74.020714;54.867393;1.067083
1;72;-3141593;73.963905;54.959236;-4.851279
1;72;-3141593;73.938332;55.001930;-6.627324
1;72;-3141593;73.911896;55.044601;-9.506386
1;72;-3141593;73.915688;55.034519;-11.998885
1;72;-3141593;74.032768;54.842278;-1.591410
1;72;-3141593;74.258942;54.445599;-0.021979
1;72;-3141593;74.187798;54.566788;-3.164616
1;72;-3141593;74.486069;54.035664;-6.868340
1;72;-3141593;74.665092;53.740398;4.423306
1;72;-3141593;74.834473;53.430264;0.512275
1;72;-3141593;74.881256;53.345089;-1.340290
1;72;-3141593;74.835876;53.419144;-5.821166
1;72;-3141593;74.797737;53.478325;-11.805402
1;72;-3141593;74.946259;53.229649;-1.808819
1;72;-3141593;74.971733;53.183071;-2.895069
1;72;-3141593;74.918808;53.274719;-4.276936
1;72;-3141593;74.924072;53.258198;-9.546224
1;73;-3141593;72.867676;58.554028;50.073433
1;73;-3141593;74.451836;55.625679;-0.055655
1;73;-3141593;74.369095;55.766647;-3.447981
1;73;-3141593;74.406433;55.695145;-7.735731
1;73;-3141593;74.565605;55.436893;4.440619
1;73;-3141593;74.544373;55.470638;3.219770
1;73;-3141593;74.495186;55.551296;1.131544
1;73;-3141593;74.446785;55.632130;-1.856299
1;73;-3141593;74.440620;55.638691;-5.016685
1;73;-3141593;74.412209;55.686508;-6.615810
1;73;-3141593;74.440826;55.632153;-9.572847
1;73;-3141593;74.470985;55.575752;-11.996006
1;73;-3141593;75.584564;53.622391;-5.535830
1;73;-3141593;75.576874;53.634331;-6.699828
1;73;-3141593;75.564575;53.649338;-11.649959
1;73;-3141593;75.727280;53.389801;4.482433
1;73;-3141593;75.742699;53.345093;-4.257530
1;73;-3141593;75.666862;53.474213;-7.690712
1;73;-3141593;75.639221;53.520172;-9.767099
1;73;-3141593;75.775246;53.300560;2.956591
1;73;-3141593;75.769020;53.308617;1.920440
1;73;-3141593;75.774452;53.295536;0.440491
1;73;-3141593;75.782013;53.280060;-1.129979
1;73;-3141593;75.782181;53.278778;-1.818045
1;73;-3141593;75.789757;53.264114;-2.823668
1;73;-3141593;86.984215;34.655258;213.318970
1;74;-3141593;73.444733;59.058510;51.575962
1;74;-3141593;75.074181;56.049095;0.193777
1;74;-3141593;75.079330;56.038300;-1.123087
1;74;-3141593;75.106262;56.003185;4.242509
1;74;-3141593;75.102821;56.000935;1.314000
1;74;-3141593;75.097542;56.007053;-0.563726
1;74;-3141593;75.135040;55.939297;-1.938948
1;74;-3141593;75.081230;56.031841;-3.439295
1;74;-3141593;75.212669;55.798477;-5.152174
1;74;-3141593;75.289513;55.657398;-9.573405
1;74;-3141593;75.527840;55.240936;-7.677690
1;74;-3141593;75.885254;54.609200;-9.791101
1;74;-3141593;75.923042;54.540333;-11.457807
1;74;-3141593;76.258934;53.960350;-2.866607
1;74;-3141593;76.101700;54.233959;-5.363487
1;74;-3141593;76.313568;53.865036;-2.178189
1;74;-3141593;76.318451;53.854084;-3.916101
1;74;-3141593;76.494263;53.561192;4.446574
1;74;-3141593;76.496719;53.552422;2.948150
1;74;-3141593;76.478508;53.578125;0.506483
1;74;-3141593;76.438164;53.647358;-0.856860
1;74;-3141593;87.488106;35.288807;213.586716
1;75;-3141593;74.095116;59.434822;52.915092
1;75;-3141593;75.912827;56.091103;-1.016673
1;75;-3141593;75.961586;56.004223;-1.931857
1;75;-3141593;76.011818;55.930283;4.574840
1;75;-3141593;75.987762;55.968639;3.232599
1;75;-3141593;76.031036;55.887478;1.370369
1;75;-3141593;75.954407;56.018791;-0.510273
1;75;-3141593;75.962784;56.000359;-3.240124
1;75;-3141593;76.222389;55.540974;-5.833259
1;75;-3141593;76.346153;55.321701;-7.165215
1;75;-3141593;76.384163;55.252014;-9.292846
1;75;-3141593;76.401855;55.217979;-11.393354
1;75;-3141593;76.795425;54.541870;0.507042
1;75;-3141593;76.784210;54.557865;-2.248974
1;75;-3141593;76.812286;54.496738;-10.879394
1;75;-3141593;76.990250;54.209221;4.236192
1;75;-3141593;76.883575;54.390125;1.894322
1;75;-3141593;76.828827;54.481308;-0.840230
1;75;-3141593;88.018227;35.875542;213.616791
1;75;-3141593;88.009369;35.875053;210.760010
1;76;-3141593;74.607178;60.053043;54.345760
1;76;-3141593;74.580505;60.096954;53.504940
1;76;-3141593;76.910851;55.849400;-5.835239
1;76;-3141593;76.883133;55.893669;-9.100785
1;76;-3141593;77.059082;55.606911;3.984556
1;76;-3141593;77.047615;55.616016;-0.816050
1;76;-3141593;77.063072;55.587143;-2.125289
1;76;-3141593;77.215874;55.322193;0.475096
1;76;-3141593;77.251350;55.253849;-4.014205
1;76;-3141593;77.073463;55.561646;-7.436396
1;76;-3141593;88.722740;36.162865;213.850128
1;76;-3141593;88.660370;36.253265;210.734589
1;77;-3141593;89.223763;36.799957;214.130112
1;77;-3141593;89.219131;36.794743;211.668304
1;78;-3141593;75.914467;60.795490;56.833633
1;78;-3141593;75.890343;60.834156;55.713947
1;78;-3141593;89.793610;37.318272;214.403122
1;79;-3141593;76.537712;61.216728;56.955551
1;79;-3141593;90.300072;37.944965;214.662735
1;80;-3141593;77.171143;61.619968;57.001171
1;80;-3141593;90.798576;38.585339;214.933548
1;80;-3141593;90.790337;38.587074;212.527481
1;80;-3141593;90.797836;38.568592;211.428284
1;81;-3141593;77.743156;62.132839;57.863815
1;81;-3141593;91.405884;39.038418;215.178696
1;82;-3141593;78.378868;62.538357;59.793751
1;82;-3141593;92.005341;39.503063;215.220764
1;82;-3141593;92.206444;38.578888;84.216789
1;83;-3141593;78.975945;63.006207;60.120407
1;83;-3141593;92.483101;40.179333;215.704697
1;84;-3141593;79.641266;63.358513;61.437229
1;84;-3141593;92.993172;40.798859;215.967819
1;85;-3141593;80.219215;63.862061;62.480293
1;85;-3141593;93.565796;41.309284;216.009064
1;86;-3141593;80.895630;64.194458;63.540966
1;86;-3141593;94.051155;41.970818;216.275070
1;87;-3141593;81.522308;64.613266;64.552673
1;87;-3141593;94.645142;42.445248;216.519821
1;87;-3141593;94.630997;42.457348;213.953033
1;88;-3141593;82.138611;65.050987;65.811523
1;88;-3141593;91.190880;49.705849;170.539185
1;88;-3141593;95.122421;43.120773;216.794952
1;89;-3141593;91.903206;49.976128;170.675095
1;89;-3141593;95.632469;43.739502;217.061325
1;89;-3141593;82.827042;65.361511;66.467422
1;89;-3141593;98.570488;37.868938;15.052154
1;90;-3141593;92.523926;50.408012;171.700241
1;90;-3141593;96.204384;44.251461;217.314240
1;90;-3141593;99.231308;38.231018;14.953238
1;90;-3141593;83.392654;65.887825;67.880066
1;90;-3141593;83.485458;65.723511;66.862228
1;91;-3141593;92.859955;51.333046;172.993362
1;91;-3141593;96.690834;44.910522;217.564987
1;91;-3141593;99.758636;38.821480;14.530362
1;91;-3141593;84.066628;66.223160;68.421425
1;92;-3141593;93.473389;51.775467;173.528076
1;92;-3141593;97.177086;45.568947;217.613449
1;92;-3141593;100.364471;39.277382;14.437566
1;92;-3141593;84.726776;66.583588;69.261261
1;93;-3141593;97.642311;46.265244;218.087799
1;93;-3141593;100.815735;39.999264;14.172413
1;93;-3141593;85.359779;66.990395;69.885048
1;93;-3141593;93.161552;53.682850;138.271149
1;94;-3141593;98.137917;46.893269;214.906754
1;94;-3141593;98.218719;46.769035;218.344757
1;94;-3141593;101.446465;40.411823;13.930529
1;94;-3141593;85.949654;67.472832;70.723190
1;95;-3141593;98.704666;47.427731;218.400650
1;95;-3141593;101.933884;41.070644;13.633394
1;95;-3141593;86.596268;67.858635;72.161957
1;96;-3141593;95.264786;54.690590;176.457581
1;96;-3141593;99.175385;48.113384;218.665863
1;96;-3141593;102.508591;41.578720;13.171469
1;96;-3141593;87.204819;68.308022;72.818245
1;97;-3141593;95.720917;55.405899;177.515518
1;97;-3141593;99.766708;48.591164;218.928177
1;97;-3141593;103.127510;42.011814;13.151439
1;97;-3141593;87.867630;68.663940;73.698875
1;98;-3141593;96.348152;55.822628;177.813065
1;98;-3141593;100.217247;49.311569;219.181076
1;98;-3141593;103.666397;42.581223;12.636290
1;98;-3141593;88.500496;69.073769;75.186958
1;99;-3141593;100.705750;49.966412;219.439667
1;99;-3141593;100.753906;49.869080;215.937073
1;99;-3141593;104.135338;43.272690;12.627407
1;99;-3141593;89.121964;69.502480;76.387589
1;99;-3141593;89.130653;69.484482;75.447189
1;99;-3141593;96.684677;56.746391;179.408844
1;100;-3141593;101.295982;50.445923;219.692764
1;100;-3141593;104.725136;43.754196;12.173249
1;100;-3141593;89.788872;69.849770;76.769394
1;100;-3141593;97.317581;57.152023;179.419830
1;101;-3141593;101.641205;51.348682;220.229431
1;101;-3141593;105.249611;44.349300;12.016838
1;101;-3141593;90.398720;70.298401;77.890182
1;101;-3141593;97.721939;57.958134;180.960129
1;101;-3141593;97.843376;57.743118;179.551697
1;102;-3141593;102.264900;51.770493;220.501511
1;102;-3141593;105.734612;45.011665;11.636945
1;102;-3141593;91.014023;70.735046;78.178749
1;102;-3141593;98.091400;58.819817;181.253052
1;102;-3141593;98.335617;58.396999;180.988281
1;103;-3141593;102.681297;52.548355;220.482697
1;103;-3141593;102.634697;52.617352;217.597092
1;103;-3141593;91.654274;71.132034;79.711441
1;103;-3141593;98.762833;59.162434;182.286713
1;104;-3141593;103.116516;53.294800;220.746521
1;104;-3141593;106.758835;46.243332;11.118605
1;104;-3141593;106.808075;46.158600;11.237808
1;104;-3141593;92.316933;71.487457;80.292671
1;104;-3141593;99.043221;60.180977;183.481125
1;104;-3141593;99.138733;60.013866;182.859039
1;105;-3141593;103.604546;53.950218;221.000931
1;105;-3141593;107.247452;46.899525;10.856424
1;105;-3141593;93.028946;71.757965;81.075539
1;105;-3141593;99.589172;60.738892;184.129013
1;106;-3141593;104.048691;54.681389;221.284348
1;106;-3141593;107.743141;47.543224;10.547714
1;106;-3141593;93.653038;72.182541;82.399864
1;106;-3141593;100.063667;61.421013;185.017700
1;106;-3141593;100.137184;61.290600;184.037109
1;107;-3141593;104.646935;55.146156;221.321259
1;107;-3141593;108.244316;48.177872;10.341127
1;107;-3141593;94.298668;72.570465;83.938858
1;107;-3141593;100.489273;62.187984;186.029816
1;107;-3141593;100.680618;61.854836;185.260941
1;107;-3141593;100.684441;61.845394;184.466309
1;108;-3141593;104.941078;56.136467;221.822495
1;108;-3141593;108.744576;48.813923;9.979251
1;108;-3141593;94.942184;72.958221;84.216690
1;108;-3141593;101.039398;62.736412;186.068863
1;109;-3141593;105.427475;56.794655;222.060059
1;109;-3141593;109.344841;49.277309;9.730358
1;109;-3141593;95.595695;73.330803;85.189362
1;109;-3141593;101.373299;63.663063;187.493729
1;110;-3141593;105.895721;57.469189;218.126343
1;110;-3141593;105.989021;57.323380;222.320740
1;110;-3141593;105.931412;57.406296;217.737381
1;110;-3141593;109.943100;49.744148;9.489427
1;110;-3141593;96.195587;73.796478;86.123253
1;110;-3141593;101.779266;64.463669;188.500305
1;110;-3141593;101.995216;64.087723;187.583191
1;111;-3141593;106.336853;58.220695;222.582047
1;111;-3141593;110.309593;50.611496;9.200166
1;111;-3141593;96.767540;74.309128;86.618843
1;111;-3141593;96.827927;74.207909;87.754814
1;111;-3141593;102.449875;64.804787;188.676422
1;112;-3141593;106.776665;58.959522;222.862717
1;112;-3141593;106.846970;58.828014;219.855789
1;112;-3141593;110.788116;51.285122;8.881192
1;112;-3141593;97.516907;74.517593;88.192520
1;112;-3141593;102.552597;66.132439;190.668228
1;112;-3141593;102.681496;65.907578;189.959686
1;112;-3141593;102.867798;65.583305;189.188599
1;113;-3141593;107.331627;59.499157;222.900345
1;113;-3141593;111.224243;52.031872;8.470345
1;113;-3141593;98.141273;74.942741;89.751152
1;113;-3141593;103.204178;66.505363;190.543686
1;114;-3141593;107.661575;60.427906;223.379898
1;114;-3141593;111.787361;52.559666;8.346131
1;114;-3141593;98.766327;75.363739;90.187767
1;114;-3141593;103.844009;66.898994;190.549133
1;115;-3141593;108.240242;60.926949;223.427170
1;115;-3141593;112.202942;53.342125;7.903365
1;115;-3141593;99.417824;75.742157;91.591469
1;115;-3141593;104.146805;67.880020;192.103210
1;116;-3141593;108.695679;61.639584;223.701233
1;116;-3141593;112.611237;54.138073;7.755938
1;116;-3141593;100.059891;76.134239;92.143250
1;116;-3141593;104.661423;68.494064;193.166977
1;117;-3141593;109.085350;62.465557;223.959137
1;117;-3141593;113.096848;54.799629;7.347049
1;117;-3141593;100.684601;76.556435;92.673187
1;117;-3141593;105.148224;69.154312;193.688202
1;118;-3141593;109.433701;63.363468;224.451721
1;118;-3141593;113.577599;55.470238;7.160500
1;118;-3141593;117.412712;49.435402;178.170166
1;118;-3141593;117.406616;49.427029;173.549026
1;118;-3141593;117.370758;49.386360;147.834229
1;118;-3141593;117.306854;49.340656;106.218788
1;118;-3141593;117.296082;49.335579;99.592682
1;118;-3141593;101.367920;76.879509;94.032684
1;118;-3141593;101.301399;76.993614;93.640190
1;119;-3141593;109.900330;64.056145;224.495148
1;119;-3141593;113.803383;56.579994;6.145959
1;119;-3141593;113.985207;56.266933;6.747650
1;119;-3141593;102.018784;77.261810;95.071381
1;119;-3141593;105.855133;70.938683;195.843094
1;120;-3141593;114.242455;57.327381;6.503259
1;120;-3141593;102.636101;77.700676;95.543922
1;120;-3141593;106.457817;71.401772;196.086960
1;120;-3141593;110.341736;64.795364;224.764114
1;121;-3141593;114.833794;57.809895;6.176749
1;121;-3141593;103.328537;78.012131;96.948540
1;121;-3141593;106.887886;72.164780;196.905807
1;121;-3141593;110.768585;65.561081;225.022079
1;122;-3141593;115.419838;58.301674;5.972213
1;122;-3141593;103.925858;78.487709;98.162270
1;122;-3141593;107.359703;72.855354;197.649567
1;122;-3141593;107.497360;72.615753;196.989212
1;122;-3141593;111.234138;66.260185;225.285934
1;123;-3141593;115.845070;59.071568;5.622938
1;123;-3141593;104.612610;78.802917;98.602036
1;123;-3141593;107.756668;73.676254;198.727951
1;123;-3141593;111.653656;67.038612;225.558807
1;124;-3141593;116.247383;59.879814;5.433730
1;124;-3141593;105.263245;79.176285;100.277565
1;124;-3141593;108.179176;74.445259;199.222076
1;124;-3141593;112.093864;67.781395;225.816040
1;125;-3141593;116.622833;60.724548;4.806193
1;125;-3141593;105.910957;79.550125;100.400902
1;125;-3141593;108.439674;75.491341;200.876419
1;125;-3141593;108.512375;75.363960;200.232910
1;125;-3141593;112.354820;68.814491;223.669815
1;125;-3141593;112.532059;68.516853;226.102463
1;126;-3141593;55.049927;64.830627;191.803604
1;126;-3141593;45.702084;72.407265;76.103386
1;126;-3141593;58.563633;61.625343;22.063091
1;126;-3141593;58.322533;61.823608;20.983673
1;127;-3141593;55.458282;65.474174;191.931549
1;127;-3141593;58.379917;62.753895;21.199570
1;127;-3141593;45.578995;73.506996;77.907928
1;128;-3141593;55.948177;66.047997;192.295547
1;128;-3141593;58.559402;63.582256;21.592960
1;128;-3141593;45.541225;74.536041;79.236237
1;128;-3141593;45.743069;74.363968;78.341507
1;129;-3141593;56.216873;66.806160;192.475662
1;129;-3141593;58.599258;64.526779;21.873140
