fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;374;-2;-7.594445;22.196726;11.547814
0;374;-2;-6.936352;22.392057;11.543936
0;374;-2;-7.315216;22.279608;11.536833
0;377;-2;-5.121630;23.167915;-12.956486
0;383;-2;-11.417537;21.526451;3.677715
0;383;-2;-10.680360;22.004885;5.067281
0;387;-2;-12.114019;21.084887;-23.850975
0;397;-2;-23.467154;7.190609;18.402561
0;403;-2;-22.636715;9.097603;-26.191675
0;407;-2;-23.553192;3.790731;3.551102
0;415;-2;-24.024733;-4.541903;4.804732
0;417;-2;-24.183840;-3.531538;-10.076158
0;425;-2;-20.604134;-12.413459;-10.339100
0;425;-2;-20.971300;-11.629925;-13.995762
0;425;-2;-20.916853;-11.747755;-14.330311
0;426;-2;-20.701706;-11.642421;-14.298346
0;429;-2;-17.970177;-16.578777;21.130444
0;429;-2;-17.351515;-17.291012;20.058813
0;433;-2;-16.991114;-17.721422;-8.993121
0;434;-2;-16.069147;-18.428276;-16.609144
0;442;-2;-15.710226;-18.031607;-16.479090
0;447;-2;-9.191083;-22.768185;3.453047
0;451;-2;-7.808357;-23.152451;-28.826933
0;459;-2;-0.638482;-23.844145;-27.552967
0;461;-2;8.452815;-22.913849;18.611128
0;468;-2;14.825688;-18.438885;25.963202
0;472;-2;14.051780;-18.911608;-5.083160
0;473;-2;10.139004;-21.712774;-10.395943
0;473;-2;13.860869;-19.309164;-13.639133
0;473;-2;13.970032;-19.238697;-13.684007
0;473;-2;13.669618;-19.432560;-13.663084
0;483;-2;18.191916;-16.035559;-23.640888
0;485;-2;21.073864;-10.832096;20.743135
0;490;-2;22.785898;-6.518271;-17.207010
0;490;-2;21.164165;-10.071490;-17.202795
0;500;-2;37.198982;6.948482;40.842487
0;501;-2;37.774979;1.551070;36.435261
0;501;-2;37.797325;1.319991;36.945312
0;539;-2;36.750938;10.868074;-26.389740
0;540;-2;37.395321;8.409235;-29.672775
0;556;-2;34.056881;16.114233;-5.467896
0;655;-2;3.570461;38.366817;37.487957
0;712;-2;-9.890435;37.184227;-14.336864
0;719;-2;-6.380270;37.923298;-42.338402
0;741;-2;-15.998220;34.404587;-40.091003
0;750;-2;-19.319305;33.224464;11.194840
0;761;-2;-18.216200;34.012115;-31.644400
0;763;-2;-17.529299;34.446053;-39.903503
0;795;-2;-31.957174;21.615864;6.838787
0;832;-2;-37.154564;10.110809;35.094849
0;869;-2;-37.860222;3.297251;-24.857397
0;886;-2;-38.350628;-4.050308;-5.896152
0;931;-2;-33.481453;-19.412716;-10.194650
0;933;-2;-34.133938;-18.117994;-16.464355
0;933;-2;-34.591011;-17.206854;-15.917527
0;939;-2;-35.402046;-15.613207;-42.281059
0;959;-2;-28.541033;-25.299829;-32.658264
0;963;-2;-23.345444;-30.975336;39.386578
0;963;-2;-26.238810;-28.354549;37.608967
0;974;-2;-27.797863;-26.863800;-3.635482
0;978;-2;-25.778872;-28.693649;-20.094561
0;997;-2;-21.229334;-31.558365;-7.819755
0;1005;-2;-19.909252;-32.377213;-41.599236
0;1005;-2;-19.922699;-32.368481;-39.440128
0;1047;-2;-8.214319;-37.091507;-32.217449
0;1122;-2;17.990644;-33.337814;18.431921
0;1132;-2;17.902464;-33.377739;-19.899775
0;1164;-2;29.145065;-24.084852;25.215088
0;1182;-2;33.718185;-18.342712;40.279221
0;1209;-2;36.061840;-11.318933;21.669437
0;1293;-2;41.343521;10.501048;-31.794624
0;1449;-2;3.699334;43.345615;43.693161
0;1492;-2;-0.001299;42.803307;-25.350367
0;1496;-2;-1.112032;42.802536;-43.760117
0;1515;-2;-5.910631;43.046295;-19.666767
0;1515;-2;-7.243695;42.819221;-18.492832
0;1539;-2;-11.560905;41.281136;-14.701456
0;1539;-2;-11.663533;41.245518;-14.648711
0;1544;-2;-16.278490;39.715378;-34.815926
0;1557;-2;-22.407904;37.288204;14.028248
0;1561;-2;-18.611193;39.365841;-2.435338
0;1569;-2;-20.118149;38.558430;-34.318577
0;1569;-2;-20.577391;38.308529;-35.458004
0;1570;-2;-20.285841;38.401230;-40.069450
0;1570;-2;-22.356987;37.271641;-39.540112
0;1595;-2;-28.129988;32.396000;-38.633389
0;1608;-2;-34.559692;26.602325;7.980516
0;1670;-2;-39.287254;18.801235;-38.226051
0;1717;-2;-43.615261;1.672933;-25.297052
0;1737;-2;-42.755600;-4.142662;-9.109100
0;1747;-2;-42.866173;-3.069129;-46.295410
0;1789;-2;-38.746769;-18.611858;-16.667215
0;1790;-2;-38.239883;-19.906384;-17.278870
0;1813;-2;-37.946049;-21.693901;-10.107582
0;1824;-2;-29.143597;-31.821026;43.229805
0;1836;-2;-29.228657;-31.744141;-4.697656
0;1843;-2;-32.959190;-27.637634;-32.036205
0;1848;-2;-24.388166;-36.185043;45.912189
0;1849;-2;-29.536543;-32.280209;43.983532
0;1861;-2;-29.439505;-32.363281;-4.797072
0;1866;-2;-29.377411;-32.338196;-21.417723
0;1885;-2;-18.518700;-38.790817;2.261274
0;1887;-2;-21.705759;-37.079510;-7.679229
0;1944;-2;-9.595711;-41.958668;-33.039398
0;2000;-2;13.112039;-41.451225;41.310116
0;2040;-2;20.109474;-37.860470;-21.146214
0;2086;-2;32.431232;-28.000515;-1.891821
0;2088;-2;31.133448;-29.411722;-12.294481
0;2188;-2;42.809399;-0.868735;-11.906792
1;0;-3141593;82.108894;21.265081;10.804376
1;0;-3141593;82.818405;18.423100;84.413773
1;0;-3141593;86.041534;1.610359;177.261047
1;1;-3141593;82.833145;21.585035;11.832619
1;1;-3141593;82.830788;21.592592;11.456580
1;1;-3141593;83.527405;18.809366;84.974968
1;2;-3141593;83.578781;21.782743;12.926723
1;2;-3141593;84.265480;19.023560;85.864258
1;3;-3141593;84.301384;22.105558;14.189709
1;3;-3141593;85.006294;19.206963;86.105949
1;4;-3141593;85.038414;22.336565;15.207673
1;4;-3141593;85.728821;19.495930;87.033203
1;5;-3141593;85.774673;22.565149;16.129593
1;5;-3141593;86.461113;19.730812;88.495071
1;6;-3141593;86.506104;22.821619;17.613068
1;6;-3141593;87.191849;19.952906;88.603729
1;7;-3141593;87.191872;23.325924;18.794638
1;7;-3141593;87.913948;20.229439;89.470322
1;8;-3141593;87.933174;23.511240;19.736799
1;8;-3141593;88.640175;20.471003;89.644608
1;9;-3141593;88.660385;23.778412;21.044321
1;9;-3141593;89.351700;20.803783;90.611267
1;10;-3141593;89.375343;24.114399;22.655731
1;10;-3141593;89.393272;23.999361;21.683638
1;10;-3141593;90.105843;20.886383;91.088120
1;11;-3141593;90.124321;24.232847;22.597052
1;12;-3141593;90.824799;24.651899;24.686598
1;12;-3141593;90.823959;24.644999;23.818743
1;13;-3141593;91.552315;24.896532;25.331947
1;13;-3141593;92.242813;21.851007;93.668419
1;14;-3141593;92.274086;25.165895;25.670805
1;14;-3141593;92.983238;22.004135;94.162224
1;15;-3141593;92.970520;25.601814;27.676104
1;15;-3141593;93.698341;22.306595;95.094650
1;16;-3141593;93.712563;25.757210;28.558506
1;16;-3141593;94.418724;22.566479;95.204376
1;17;-3141593;93.805107;32.179398;221.811951
1;17;-3141593;94.430573;26.052078;29.614552
1;17;-3141593;95.136627;22.851566;96.281380
1;18;-3141593;94.571602;32.167030;222.334015
1;18;-3141593;95.158081;26.289000;30.423384
1;18;-3141593;95.865555;23.064327;96.637283
1;19;-3141593;95.357979;32.035427;222.615921
1;19;-3141593;95.848618;26.749069;32.263275
1;19;-3141593;96.568932;23.438404;98.193062
1;20;-3141593;96.107239;32.113930;222.632599
1;20;-3141593;96.579536;26.957756;32.801899
1;20;-3141593;97.296410;23.655321;98.465454
1;20;-3141593;100.829361;3.326841;96.439148
1;20;-3141593;100.980728;2.444986;95.642586
1;21;-3141593;96.954628;31.633499;223.092300
1;21;-3141593;97.289093;27.300686;34.181580
1;21;-3141593;97.310860;27.168081;33.660835
1;21;-3141593;98.022133;23.885427;98.979897
1;21;-3141593;101.356155;4.698812;97.498985
1;21;-3141593;101.515434;3.769176;96.730080
1;22;-3141593;97.708855;31.684053;223.306747
1;22;-3141593;98.001205;27.626226;35.480927
1;22;-3141593;98.763130;24.033779;100.035561
1;22;-3141593;101.715591;7.050959;99.568230
1;22;-3141593;101.908867;5.921865;98.540787
1;23;-3141593;98.583458;31.047520;223.893402
1;23;-3141593;98.726883;27.864979;36.332798
1;23;-3141593;99.438629;24.553530;100.741974
1;23;-3141593;99.446465;23.764675;40.726864
1;23;-3141593;99.449554;23.714134;38.066551
1;23;-3141593;99.435547;23.778387;36.726170
1;23;-3141593;99.429825;23.779573;34.133274
1;23;-3141593;99.424858;23.794914;33.056820
1;23;-3141593;99.419731;23.802088;31.225101
1;23;-3141593;102.373550;7.658346;100.074493
1;24;-3141593;99.344574;31.058586;224.141876
1;24;-3141593;99.451385;28.111538;37.283539
1;24;-3141593;99.465065;27.981880;33.181004
1;24;-3141593;100.167824;24.757460;100.967834
1;24;-3141593;100.188065;23.897734;40.747349
1;24;-3141593;100.176102;23.931454;37.856819
1;24;-3141593;100.179558;23.894930;36.516819
1;24;-3141593;100.159340;23.944859;31.023674
1;24;-3141593;102.896477;9.051246;101.164078
1;25;-3141593;100.130005;30.926800;224.192978
1;25;-3141593;100.151512;28.503071;38.533089
1;25;-3141593;100.191368;28.257034;37.294243
1;25;-3141593;100.181702;28.284433;34.975861
1;25;-3141593;100.935219;23.998348;40.750889
1;25;-3141593;100.926247;24.020885;38.338066
1;25;-3141593;100.914902;24.060778;36.241737
1;25;-3141593;100.911758;24.070765;35.569340
1;25;-3141593;100.922997;23.975052;33.010052
1;25;-3141593;100.899971;24.083368;30.995031
1;25;-3141593;103.347946;10.862642;102.691917
1;26;-3141593;101.020821;30.194305;224.675552
1;26;-3141593;100.877548;28.738714;39.582088
1;26;-3141593;101.617828;24.354795;31.177576
1;26;-3141593;103.857529;12.336496;104.077026
1;26;-3141593;104.048088;11.226651;103.056213
1;27;-3141593;101.714752;30.584787;224.500092
1;27;-3141593;101.817513;30.003653;225.256088
1;27;-3141593;101.596634;29.014280;40.571049
1;27;-3141593;102.298416;25.717920;103.487091
1;27;-3141593;104.458855;13.276126;104.887650
1;27;-3141593;104.538307;12.812040;104.364075
1;28;-3141593;102.622330;29.761808;225.493240
1;28;-3141593;102.297432;29.399202;41.846451
1;28;-3141593;102.311615;29.321795;42.255981
1;28;-3141593;103.037529;25.863020;103.773911
1;28;-3141593;104.924377;15.005249;106.172218
1;28;-3141593;104.930321;14.955177;104.900467
1;29;-3141593;103.375687;29.812246;225.493179
1;29;-3141593;103.020050;29.649343;42.583508
1;29;-3141593;105.556831;15.767529;107.044350
1;29;-3141593;105.640648;15.273830;106.179138
1;29;-3141593;105.664139;15.122803;104.906105
1;30;-3141593;103.718681;30.048344;44.164917
1;30;-3141593;104.204483;29.433043;225.781418
1;30;-3141593;106.971527;10.725811;-8.805344
1;30;-3141593;104.431023;26.656685;105.553360
1;30;-3141593;106.105011;17.018909;108.147568
1;31;-3141593;103.683418;34.302258;9.541387
1;31;-3141593;104.436180;30.328611;45.001194
1;31;-3141593;105.066696;28.864983;226.313660
1;31;-3141593;106.698807;18.002987;108.848549
1;31;-3141593;105.153404;26.901865;106.227592
1;31;-3141593;107.723679;10.787427;-8.804444
1;32;-3141593;104.566193;33.604855;9.166813
1;32;-3141593;105.164764;30.542995;45.806492
1;32;-3141593;105.862350;28.678135;226.785583
1;32;-3141593;105.887321;27.080095;106.907646
1;32;-3141593;105.882187;27.105577;106.540337
1;32;-3141593;107.260208;19.181921;110.132080
1;33;-3141593;105.443886;32.938602;8.807364
1;33;-3141593;105.851555;31.011837;47.654926
1;33;-3141593;106.606270;28.781923;226.786255
1;33;-3141593;106.588150;27.446014;107.336151
1;33;-3141593;107.816208;20.389399;111.165733
1;34;-3141593;106.350906;32.100777;8.356894
1;34;-3141593;106.576286;31.244139;48.166973
1;34;-3141593;107.487587;28.104416;227.368942
1;34;-3141593;107.323730;27.619423;108.511536
1;34;-3141593;108.438278;21.212091;111.928001
1;35;-3141593;107.285820;31.574846;49.574097
1;35;-3141593;107.240402;31.365303;7.958783
1;35;-3141593;108.024117;27.986626;108.830482
1;35;-3141593;108.281105;27.926287;227.611679
1;35;-3141593;108.960052;22.622782;113.317566
1;35;-3141593;109.050148;22.093790;112.663338
1;36;-3141593;108.001694;31.863468;50.596916
1;36;-3141593;108.112137;30.732647;7.592531
1;36;-3141593;108.757141;28.169815;109.638382
1;36;-3141593;109.161865;27.248520;227.930832
1;36;-3141593;109.558044;23.587141;114.200905
1;36;-3141593;109.648590;23.056505;113.616875
1;37;-3141593;108.710968;32.186699;51.341297
1;37;-3141593;109.048920;29.722343;7.099542
1;37;-3141593;109.448570;28.595076;110.546555
1;37;-3141593;109.933937;27.193130;228.147888
1;37;-3141593;110.187904;24.364992;114.893593
1;37;-3141593;110.254776;23.972393;114.427803
1;38;-3141593;109.877769;29.341837;6.883679
1;38;-3141593;110.152412;28.949825;111.585938
1;38;-3141593;110.181595;28.769897;110.660385
1;38;-3141593;110.799210;26.606318;228.661301
1;38;-3141593;110.823647;25.109201;115.606865
1;38;-3141593;110.848091;24.964077;115.300880
1;39;-3141593;110.114807;32.935024;54.280930
1;39;-3141593;110.858948;29.277700;111.672859
1;39;-3141593;110.858421;28.074438;6.217854
1;39;-3141593;111.589516;26.446781;228.915436
1;39;-3141593;111.437164;25.982754;116.366722
1;40;-3141593;110.823647;33.266434;55.586525
1;40;-3141593;110.840378;33.157658;54.611744
1;40;-3141593;111.590248;29.471106;112.581383
1;40;-3141593;111.667305;27.809736;6.085460
1;40;-3141593;112.065002;26.772739;117.077240
1;40;-3141593;112.463882;25.806015;229.235703
1;41;-3141593;111.520851;33.658302;56.279026
1;41;-3141593;112.280098;29.900503;113.098778
1;41;-3141593;112.679222;27.643387;117.927620
1;41;-3141593;112.704620;26.213184;5.302984
1;41;-3141593;112.746979;25.965061;5.070101
1;41;-3141593;113.297646;25.399790;229.740707
1;42;-3141593;112.244041;33.907566;57.763000
1;42;-3141593;113.014465;30.071945;113.650902
1;42;-3141593;113.292633;28.520252;118.884499
1;42;-3141593;113.544540;25.766218;4.971326
1;42;-3141593;114.099518;25.173655;229.976410
1;43;-3141593;112.966362;34.152557;58.432934
1;43;-3141593;113.742035;30.285435;114.415710
1;43;-3141593;113.939384;29.200670;119.519753
1;43;-3141593;114.485718;24.730698;4.518554
1;43;-3141593;114.999550;24.388369;230.508194
1;44;-3141593;113.647957;34.640926;59.662319
1;44;-3141593;114.427345;30.748772;115.597321
1;44;-3141593;114.544029;30.128912;120.508858
1;44;-3141593;115.276398;24.570700;4.383605
1;44;-3141593;115.795036;24.197693;230.565475
1;44;-3141593;115.357941;24.096304;4.222195
1;45;-3141593;114.362206;34.939079;60.896221
1;45;-3141593;115.172249;30.918137;121.285477
1;45;-3141593;115.141502;31.033537;115.805809
1;45;-3141593;116.602470;23.942663;231.026855
1;45;-3141593;116.348869;22.770267;3.579830
1;46;-3141593;115.083565;35.192711;61.854355
1;46;-3141593;115.799156;31.715210;122.074883
1;46;-3141593;115.846558;31.377296;116.564133
1;46;-3141593;117.420540;23.627014;231.551773
1;46;-3141593;117.115059;22.753153;3.550892
1;46;-3141593;117.418724;21.069317;11.109965
1;46;-3141593;117.406898;21.118694;9.241923
1;46;-3141593;117.401550;21.139044;8.195457
1;46;-3141593;117.380569;21.238558;5.998939
1;46;-3141593;117.364838;21.313784;4.438352
1;46;-3141593;117.356003;21.357437;3.649573
1;46;-3141593;117.446037;20.932291;13.157896
1;47;-3141593;115.786049;35.558968;62.988701
1;47;-3141593;116.418221;32.560925;123.050125
1;47;-3141593;116.552986;31.717297;117.622345
1;47;-3141593;118.292740;22.993328;231.272781
1;47;-3141593;118.375916;22.526642;232.326614
1;47;-3141593;118.167969;21.152967;11.364088
1;47;-3141593;118.150749;21.233747;9.498280
1;47;-3141593;118.147408;21.239653;8.189240
1;47;-3141593;118.117508;21.392054;6.102210
1;47;-3141593;118.115761;21.382429;4.142313
1;47;-3141593;118.191711;21.034246;13.191801
1;47;-3141593;118.228722;20.713104;2.675759
1;48;-3141593;116.483185;35.955853;64.093719
1;48;-3141593;117.076035;33.178104;123.659729
1;48;-3141593;117.255997;32.073082;118.276161
1;48;-3141593;119.158310;22.410536;232.120041
1;48;-3141593;118.944206;21.100609;13.496431
1;48;-3141593;119.058167;20.328119;2.466015
1;48;-3141593;119.130524;19.907120;2.322582
1;49;-3141593;117.183655;36.334549;65.324654
1;49;-3141593;117.713257;33.917099;124.496414
1;49;-3141593;117.991516;32.236324;118.598343
1;49;-3141593;120.037971;21.743633;232.624527
1;49;-3141593;119.994843;19.319094;2.044791
1;49;-3141593;120.137680;18.487654;1.703813
1;50;-3141593;117.903877;36.594398;66.205162
1;50;-3141593;118.354218;34.633518;125.241524
1;50;-3141593;118.660057;32.795647;119.571251
1;50;-3141593;120.851135;21.455568;232.905289
1;50;-3141593;121.051712;17.609701;1.254620
1;51;-3141593;118.585854;37.094528;68.450119
1;51;-3141593;118.614960;36.911629;67.247208
1;51;-3141593;119.019234;35.209515;125.778290
1;51;-3141593;119.404037;32.911716;120.073997
1;51;-3141593;121.638451;21.313158;232.904205
1;51;-3141593;121.967812;16.720873;0.946452
1;52;-3141593;119.311874;37.315567;68.581810
1;52;-3141593;119.662514;35.917580;126.614006
1;52;-3141593;120.087097;33.389572;120.922554
1;52;-3141593;122.556892;20.423080;233.190811
1;52;-3141593;122.708557;19.560154;233.920197
1;52;-3141593;122.950783;15.443989;0.303971
1;53;-3141593;120.028923;37.595833;69.336662
1;53;-3141593;120.306107;36.623093;127.408913
1;53;-3141593;120.793098;33.735546;121.887810
1;53;-3141593;120.815262;33.600498;121.321648
1;53;-3141593;123.466354;19.592142;233.977539
1;53;-3141593;123.801971;14.937066;0.124947
1;53;-3141593;123.973106;13.941825;-0.361280
1;54;-3141593;120.725449;38.002167;70.684006
1;54;-3141593;120.947685;37.341438;128.306396
1;54;-3141593;121.509766;34.016972;122.649246
1;54;-3141593;124.292305;19.235546;234.237701
1;54;-3141593;124.867104;13.186485;-0.590225
1;55;-3141593;121.426369;38.386642;72.159142
1;55;-3141593;121.624901;37.848644;128.771713
1;55;-3141593;122.230698;34.266964;122.805206
1;55;-3141593;125.163567;18.619291;234.504669
1;55;-3141593;125.205833;18.381002;234.933960
1;55;-3141593;125.867493;11.809978;-1.177256
1;56;-3141593;122.291840;38.439735;129.488403
1;56;-3141593;122.141808;38.695183;72.852295
1;56;-3141593;122.916084;34.745205;123.941605
1;56;-3141593;125.987305;18.276913;234.953384
1;56;-3141593;126.165833;17.256001;235.187500
1;57;-3141593;122.944702;39.113857;130.293747
1;57;-3141593;122.830498;39.171391;74.606316
1;57;-3141593;123.647827;34.960201;124.694023
1;57;-3141593;124.013145;33.803513;212.234070
1;57;-3141593;126.925385;17.293301;235.183762
1;57;-3141593;127.955215;8.582154;-2.638378
1;58;-3141593;123.601433;39.765518;131.100052
1;58;-3141593;123.541023;39.513927;75.797989
1;58;-3141593;123.543495;39.492619;75.167351
1;58;-3141593;124.755775;33.943146;212.242554
1;58;-3141593;127.873573;16.255844;235.192551
1;58;-3141593;128.791626;8.179048;-2.825153
1;58;-3141593;128.952866;7.239574;-3.216776
1;59;-3141593;124.291870;40.216236;131.547134
1;59;-3141593;124.273407;39.720623;76.236122
1;59;-3141593;125.047012;35.760475;125.851318
1;59;-3141593;125.438293;34.429569;212.236130
1;59;-3141593;128.622620;16.356625;234.973480
1;59;-3141593;130.001404;5.601320;-3.772943
1;60;-3141593;124.949585;40.813499;132.234543
1;60;-3141593;124.965797;40.139069;77.949745
1;60;-3141593;125.752411;36.132744;126.986923
1;60;-3141593;126.125984;34.885841;212.239670
1;60;-3141593;130.960281;4.452104;-4.351605
1;61;-3141593;125.605881;41.402039;133.084549
1;61;-3141593;125.655586;40.545174;79.355629
1;61;-3141593;125.660973;40.506401;78.650101
1;61;-3141593;126.458336;36.440441;127.828423
1;61;-3141593;126.788757;35.443146;212.497131
1;61;-3141593;132.104172;2.170521;-5.050755
1;62;-3141593;126.260956;41.998108;133.917297
1;62;-3141593;126.352509;40.911980;80.944939
1;62;-3141593;126.363045;40.838696;79.758980
1;62;-3141593;127.154953;36.792225;127.989105
1;62;-3141593;127.460106;35.938747;212.761795
1;62;-3141593;132.948837;1.668356;-5.228221
1;63;-3141593;75.323341;39.830078;235.760666
1;63;-3141593;68.994637;50.492550;155.045776
1;63;-3141593;78.121574;34.861645;216.202591
1;63;-3141593;72.657066;44.297997;212.069031
1;64;-3141593;67.782799;54.157005;154.584213
1;64;-3141593;76.336441;39.600739;235.781540
1;64;-3141593;69.605644;50.948895;155.076355
1;64;-3141593;79.081970;34.725231;216.277191
1;64;-3141593;73.118393;45.031509;214.143890
1;64;-3141593;73.219948;44.847317;212.536911
1;65;-3141593;68.727364;54.018349;154.783783
1;65;-3141593;69.473869;52.707466;154.842239
1;65;-3141593;73.422028;46.038853;217.445908
1;65;-3141593;73.535255;45.835499;216.018799
1;65;-3141593;77.247559;39.541439;235.795822
1;65;-3141593;79.941101;34.759701;216.537949
1;66;-3141593;73.680321;47.119751;220.332031
1;66;-3141593;73.829842;46.855251;219.239594
1;66;-3141593;73.995636;46.560131;217.680023
1;66;-3141593;80.843658;34.720837;217.030579
1;67;-3141593;74.148399;47.829086;222.071152
1;67;-3141593;74.275627;47.602360;220.776489
1;67;-3141593;81.839752;34.517048;217.571472
1;68;-3141593;74.633034;48.505516;223.435135
1;68;-3141593;74.788155;48.230408;222.088608
1;68;-3141593;82.723564;34.504177;217.855652
1;69;-3141593;75.013283;49.364746;225.558716
1;69;-3141593;75.167580;49.090313;224.008011
1;69;-3141593;83.797516;34.163296;218.357681
1;70;-3141593;75.388359;50.232540;227.929596
1;70;-3141593;75.548576;49.948891;226.568649
