fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;441;-3141593;-74.173859;41.693878;220.806259
1;441;-3141593;-74.067055;41.879921;221.273544
1;442;-3141593;-71.085426;48.408745;10.131580
1;442;-3141593;-76.664764;38.805119;124.705620
1;442;-3141593;-69.698830;50.791832;13.323250
1;442;-3141593;-74.595268;42.466156;221.431778
1;443;-3141593;-74.716866;43.760239;223.155930
1;443;-3141593;-71.574234;49.064697;10.393555
1;443;-3141593;-71.502335;49.187561;11.025597
1;443;-3141593;-70.303474;51.249222;13.723935
1;444;-3141593;-75.110435;44.581604;224.495438
1;444;-3141593;-74.858047;45.021168;225.247162
1;444;-3141593;-71.959793;49.896938;11.833326
1;444;-3141593;-70.790878;51.908962;14.316406
1;444;-3141593;-70.668968;52.118816;15.068962
1;444;-3141593;-78.087456;39.339481;124.187401
1;445;-3141593;-75.467827;45.465710;225.546982
1;445;-3141593;-75.122093;46.068485;226.902466
1;445;-3141593;-72.519257;50.430820;12.130467
1;445;-3141593;-71.319916;52.494698;15.688476
1;445;-3141593;-78.870911;39.482323;124.162422
1;446;-3141593;-75.717789;46.537090;226.888504
1;446;-3141593;-75.493095;46.929249;227.942352
1;446;-3141593;-72.936737;51.208527;12.979182
1;446;-3141593;-71.804359;53.158600;16.036798
1;446;-3141593;-79.606239;39.708046;123.994034
1;447;-3141593;-76.109909;47.361191;227.932648
1;447;-3141593;-75.922676;47.687943;228.755081
1;447;-3141593;-73.361671;51.972988;14.025474
1;447;-3141593;-72.519394;53.422699;17.114071
1;447;-3141593;-80.327179;39.958679;123.955963
1;448;-3141593;-76.371590;48.412579;229.204025
1;448;-3141593;-76.175026;48.755779;230.054016
1;448;-3141593;-73.771927;52.763084;14.794841
1;448;-3141593;-73.693298;52.898216;15.202480
1;448;-3141593;-72.887947;54.285423;18.130878
1;448;-3141593;-81.075798;40.161457;123.725945
1;449;-3141593;-76.639885;49.453331;230.829803
1;449;-3141593;-76.340828;49.975536;232.077667
1;449;-3141593;-74.266808;53.407242;15.390870
1;449;-3141593;-73.467728;54.783470;18.657681
1;449;-3141593;-81.775757;40.448349;123.657913
1;450;-3141593;-76.692299;50.870792;232.925659
1;450;-3141593;-74.561760;54.395733;16.737625
1;450;-3141593;-74.029823;55.312130;19.128672
1;450;-3141593;-82.592651;40.533146;123.505684
1;451;-3141593;-77.152908;51.575596;233.438217
1;451;-3141593;-76.964104;51.905560;234.290253
1;451;-3141593;-76.658630;52.438911;235.250122
1;451;-3141593;-75.102219;54.961662;17.005636
1;451;-3141593;-74.525543;55.954742;20.208055
1;452;-3141593;-77.240860;52.931477;235.351700
1;452;-3141593;-75.677765;55.466957;17.279989
1;452;-3141593;-75.380852;55.978912;18.291382
1;452;-3141593;-75.081017;56.494259;21.198919
1;452;-3141593;-84.123001;40.881599;123.267944
1;453;-3141593;-75.870682;56.631817;19.056564
1;453;-3141593;-75.681099;56.957264;21.355473
1;454;-3141593;-76.366562;57.274651;19.500643
1;454;-3141593;-76.115990;57.704762;22.733217
1;454;-3141593;-75.502052;58.827103;-11.971507
1;454;-3141593;-85.740395;41.079361;123.073921
1;455;-3141593;-76.734787;58.135216;23.062798
1;455;-3141593;-76.751007;58.109577;20.372780
1;455;-3141593;-76.194992;59.129505;-11.907256
1;455;-3141593;-86.293701;41.620235;122.737595
1;456;-3141593;-77.265205;58.718307;23.613760
1;456;-3141593;-77.007637;59.165306;21.833225
1;456;-3141593;-76.827805;59.534943;-11.551292
1;456;-3141593;-87.079414;41.758987;122.617699
1;457;-3141593;-77.683594;59.494610;24.663820
1;457;-3141593;-77.590652;59.657772;21.938099
1;457;-3141593;-77.493156;59.884556;-11.385399
1;457;-3141593;-87.798752;42.012642;122.333412
1;458;-3141593;-78.316200;59.900471;25.751469
1;458;-3141593;-77.898155;60.625916;23.168678
1;458;-3141593;-78.024902;60.464409;-10.911142
1;458;-3141593;-88.616898;42.095333;122.348717
1;459;-3141593;-78.825829;60.519466;26.408588
1;459;-3141593;-78.761238;60.691090;-10.719783
1;459;-3141593;-78.406662;61.247166;23.533768
1;459;-3141593;-89.301872;42.408558;122.264526
1;460;-3141593;-79.353226;61.107761;26.742462
1;460;-3141593;-79.425568;61.039917;-9.721835
1;460;-3141593;-79.298119;61.202461;27.612638
1;460;-3141593;-78.578995;62.448689;25.202421
1;460;-3141593;-78.653481;62.320503;24.377932
1;460;-3141593;-90.103256;42.520210;121.878746
1;461;-3141593;-79.949066;61.577194;27.673037
1;461;-3141593;-79.948860;61.634670;-9.410597
1;461;-3141593;-79.023514;63.180622;25.518032
1;461;-3141593;-90.813049;42.790562;121.847153
1;462;-3141593;-80.522736;62.085358;28.066013
1;462;-3141593;-80.564178;62.070637;-9.251555
1;462;-3141593;-79.499008;63.858551;26.424120
1;462;-3141593;-91.536118;43.037815;121.651756
1;463;-3141593;-81.249405;62.384293;-8.720403
1;463;-3141593;-80.909851;62.915485;29.812407
1;463;-3141593;-79.951958;64.575623;26.987823
1;463;-3141593;-79.875832;64.707130;27.387995
1;463;-3141593;-92.341782;43.142174;121.646278
1;464;-3141593;-81.846069;62.850956;-8.065545
1;464;-3141593;-81.489487;63.413395;29.905510
1;464;-3141593;-80.429543;65.249985;27.802814
1;464;-3141593;-93.020462;43.466431;121.385323
1;465;-3141593;-82.464462;63.280094;-7.453013
1;465;-3141593;-93.684776;43.815594;121.368538
1;466;-3141593;-83.097870;63.684769;-7.456131
1;466;-3141593;-82.552727;64.574463;31.695517
1;467;-3141593;-83.745300;64.062469;-6.493495
1;467;-3141593;-82.997772;65.304703;32.721893
1;468;-3141593;-84.424164;64.387665;-6.268659
1;468;-3141593;-83.498955;65.937889;33.519611
1;469;-3141593;-84.940170;64.993813;-5.618485
1;469;-3141593;-83.941750;66.672241;34.269245
1;469;-3141593;-96.184601;45.546936;235.264664
1;469;-3141593;-96.149284;45.607685;234.004456
1;469;-3141593;-96.225288;45.473812;231.402283
1;469;-3141593;-96.162132;45.582832;229.712738
1;469;-3141593;-96.148933;45.604958;228.106262
1;469;-3141593;-96.146164;45.608826;226.441635
1;469;-3141593;-96.170609;45.565441;224.938431
1;469;-3141593;-96.145264;45.608604;223.134888
1;469;-3141593;-96.234337;45.452881;221.719833
1;469;-3141593;-96.222404;45.472794;220.236557
1;469;-3141593;-96.171875;45.559788;218.672241
1;469;-3141593;-96.195518;45.516891;215.493729
1;469;-3141593;-96.239304;45.439842;213.882111
1;469;-3141593;-96.242027;45.434208;212.333832
1;469;-3141593;-96.159195;45.575790;208.050720
1;469;-3141593;-96.071800;45.732944;216.971115
1;469;-3141593;-96.051720;45.763744;209.902008
1;469;-3141593;-96.064278;45.739082;205.154251
1;470;-3141593;-85.631691;65.296707;-5.341419
1;470;-3141593;-84.512924;67.184113;34.977467
1;470;-3141593;-98.139999;43.597904;120.328529
1;470;-3141593;-97.082451;45.489044;234.506943
1;470;-3141593;-97.079781;45.492901;233.006287
1;470;-3141593;-97.077339;45.496384;231.621124
1;470;-3141593;-97.074661;45.500259;230.084015
1;470;-3141593;-97.071915;45.504181;228.490891
1;470;-3141593;-97.068947;45.508423;226.757599
1;470;-3141593;-97.066521;45.511909;225.309280
1;470;-3141593;-97.064240;45.515144;223.948349
1;470;-3141593;-97.067566;45.508434;222.127365
1;470;-3141593;-97.063057;45.515373;220.507217
1;470;-3141593;-97.056496;45.526119;219.251205
1;470;-3141593;-97.053764;45.530006;217.557281
1;470;-3141593;-97.065453;45.508808;215.970261
1;470;-3141593;-97.064148;45.510212;214.349930
1;470;-3141593;-97.043602;45.544167;211.162323
1;470;-3141593;-96.649254;46.243698;235.143188
1;470;-3141593;-96.647614;46.245636;233.556427
1;470;-3141593;-96.639824;46.258415;232.210236
1;470;-3141593;-96.641281;46.255100;230.867813
1;470;-3141593;-96.642143;46.252720;229.266190
1;470;-3141593;-96.628410;46.275578;227.461288
1;470;-3141593;-96.640968;46.252964;226.143906
1;470;-3141593;-96.636948;46.258980;224.511032
1;470;-3141593;-96.646690;46.241096;222.906677
1;470;-3141593;-96.637138;46.256817;221.227371
1;470;-3141593;-96.632820;46.263477;219.900131
1;470;-3141593;-96.624367;46.277309;218.356674
1;470;-3141593;-96.619041;46.285637;216.800491
1;470;-3141593;-96.626396;46.271812;215.017273
1;470;-3141593;-96.615044;46.290607;213.321030
1;470;-3141593;-96.612801;46.293453;211.540894
1;470;-3141593;-96.622925;46.274788;209.682877
1;470;-3141593;-96.611580;46.293041;207.286758
1;470;-3141593;-96.613136;46.288960;205.103622
1;471;-3141593;-98.708946;44.112522;120.304115
1;471;-3141593;-86.257683;65.713234;-5.081511
1;471;-3141593;-85.124130;67.626808;35.453129
1;471;-3141593;-97.515991;46.240967;236.043930
1;471;-3141593;-97.440399;46.371773;234.658981
1;471;-3141593;-97.454826;46.345924;233.289719
1;471;-3141593;-97.523766;46.223396;228.830109
1;471;-3141593;-97.538147;46.196617;225.589294
1;471;-3141593;-97.511276;46.242603;224.220688
1;471;-3141593;-97.476562;46.302132;222.566895
1;471;-3141593;-97.588669;46.106056;220.762665
1;471;-3141593;-97.500252;46.256500;214.684753
1;471;-3141593;-97.494835;46.263985;211.284134
1;471;-3141593;-97.428093;46.393383;234.928146
1;471;-3141593;-97.421852;46.402599;232.065613
1;471;-3141593;-97.404976;46.429298;227.316757
1;472;-3141593;-86.865898;66.159187;-4.333366
1;472;-3141593;-99.593971;44.079044;120.190826
1;472;-3141593;-85.578056;68.341705;36.520470
1;473;-3141593;-87.494400;66.570435;-3.805912
1;473;-3141593;-86.121742;68.901093;37.307884
1;473;-3141593;-100.280533;44.389751;120.096786
1;473;-3141593;-95.022652;53.578365;218.669968
1;474;-3141593;-88.157082;66.923332;-3.604063
1;474;-3141593;-86.661163;69.468056;37.704414
1;474;-3141593;-101.075981;44.511604;120.205750
1;474;-3141593;-95.672966;53.952065;218.679504
1;475;-3141593;-87.057404;70.282677;39.270340
1;475;-3141593;-102.058723;44.308758;119.886177
1;476;-3141593;-89.374336;67.814301;-2.452825
1;476;-3141593;-87.615761;70.816803;39.635113
1;476;-3141593;-102.765953;44.583546;119.576126
1;477;-3141593;-89.982765;68.261208;-2.307206
1;477;-3141593;-88.095718;71.486511;40.670456
1;477;-3141593;-103.619827;44.604214;119.542122
1;478;-3141593;-90.706566;68.506691;-1.633775
1;478;-3141593;-88.677788;71.979591;40.792645
1;478;-3141593;-104.412277;44.731445;119.488937
1;479;-3141593;-91.291130;68.994080;-1.191118
1;479;-3141593;-89.181450;72.608002;42.063557
1;479;-3141593;-105.202614;44.862240;119.168655
1;480;-3141593;-91.937050;69.374725;-0.605172
1;480;-3141593;-89.831108;72.983749;42.315441
1;480;-3141593;-107.349426;42.642136;112.661171
1;480;-3141593;-106.074203;44.852356;119.028732
1;481;-3141593;-93.881088;67.463806;92.489449
1;481;-3141593;-92.576706;69.766731;-0.272635
1;481;-3141593;-108.008842;43.000031;112.603638
1;481;-3141593;-106.944008;44.845509;118.770576
1;482;-3141593;-93.155014;70.264870;0.157195
1;482;-3141593;-108.681137;43.335590;112.616516
1;482;-3141593;-107.691048;45.051559;118.768013
1;483;-3141593;-93.835976;70.584770;0.678969
1;483;-3141593;-108.620728;44.941078;118.626366
1;484;-3141593;-94.447060;71.025856;1.175037
1;484;-3141593;-109.496986;44.923210;118.356941
1;485;-3141593;-95.144127;71.318481;1.679499
1;485;-3141593;-110.377205;44.898552;118.138245
1;486;-3141593;-95.790955;71.698433;1.951827
1;486;-3141593;-111.120293;45.111557;118.108696
1;487;-3141593;-96.357460;72.216858;2.826630
1;487;-3141593;-111.951256;45.172424;117.960960
1;488;-3141593;-112.742943;45.301453;117.808853
1;488;-3141593;-110.597870;49.017384;79.411339
1;488;-3141593;-110.597610;49.017941;78.803947
1;488;-3141593;-110.219925;49.678020;137.048096
1;488;-3141593;-110.277870;49.570454;107.883698
1;488;-3141593;-97.025337;72.560242;3.112679
1;488;-3141593;-110.025299;50.029015;167.177612
1;488;-3141593;-109.839195;50.352348;168.000534
1;488;-3141593;-109.958580;50.131378;138.212479
1;488;-3141593;-109.561424;50.835026;169.364548
1;489;-3141593;-113.580719;45.350811;117.697128
1;489;-3141593;-111.884003;48.291161;75.503624
1;489;-3141593;-111.575706;48.824505;77.170265
1;489;-3141593;-111.575066;48.838367;48.050026
1;489;-3141593;-111.469124;49.038879;193.573166
1;489;-3141593;-111.484932;48.997009;163.561279
1;489;-3141593;-111.371292;49.182472;134.426910
1;489;-3141593;-111.359352;49.198822;78.155365
1;489;-3141593;-111.325180;49.302143;225.358902
1;489;-3141593;-111.336273;49.270027;194.283569
1;489;-3141593;-111.237465;49.422054;49.048748
1;489;-3141593;-111.255203;49.424080;226.026718
1;489;-3141593;-111.139282;49.612858;195.638657
1;489;-3141593;-111.129494;49.614552;165.360519
1;489;-3141593;-111.062416;49.718483;136.456497
1;489;-3141593;-111.157272;49.547302;107.074997
1;489;-3141593;-110.995270;49.839970;50.858547
1;489;-3141593;-110.996750;49.860844;196.451111
1;489;-3141593;-110.817085;50.136559;108.929230
1;489;-3141593;-110.867317;50.050041;80.592583
1;489;-3141593;-110.748268;50.266338;52.174522
1;489;-3141593;-110.859901;50.112514;227.923798
1;489;-3141593;-110.703468;50.354382;166.985733
1;489;-3141593;-110.693520;50.358265;137.836121
1;489;-3141593;-110.709137;50.323536;109.497452
1;489;-3141593;-110.538437;50.628353;53.799042
1;489;-3141593;-110.690620;50.407448;228.837997
1;489;-3141593;-110.627174;50.503853;198.280899
1;489;-3141593;-110.518761;50.675346;168.030197
1;489;-3141593;-110.406708;50.856022;139.598846
1;489;-3141593;-110.227211;51.158398;111.811798
1;489;-3141593;-110.298103;51.034546;83.409622
1;489;-3141593;-110.242340;51.139534;55.521938
1;489;-3141593;-110.163406;51.292633;169.360291
1;489;-3141593;-110.035858;51.499695;141.859451
1;489;-3141593;-110.215988;51.187000;140.599808
1;489;-3141593;-97.628487;73.015709;3.502177
1;490;-3141593;-112.813080;48.183121;72.949341
1;490;-3141593;-112.431396;48.840153;102.297813
1;490;-3141593;-112.650299;48.464405;74.719826
1;490;-3141593;-112.528229;48.689461;45.871723
1;490;-3141593;-112.495682;48.746464;44.866020
1;490;-3141593;-112.370949;48.975075;191.935043
1;490;-3141593;-112.393814;48.921535;162.183365
1;490;-3141593;-112.228195;49.192245;104.539879
1;490;-3141593;-112.325768;49.038727;47.551346
1;490;-3141593;-112.271538;49.160519;223.667450
1;490;-3141593;-112.178879;49.309566;193.735641
1;490;-3141593;-112.144005;49.343719;133.533707
1;490;-3141593;-112.051216;49.544262;225.040222
1;490;-3141593;-111.836914;49.882786;50.754368
1;490;-3141593;-111.921844;49.769653;225.881561
1;490;-3141593;-111.808647;49.919117;107.001053
1;490;-3141593;-111.689911;50.160034;195.906815
1;490;-3141593;-111.509857;50.487129;227.945206
1;490;-3141593;-111.342010;50.734978;137.515533
1;490;-3141593;-111.289215;50.871456;228.991592
1;490;-3141593;-111.233002;50.955078;198.466507
1;490;-3141593;-111.022026;51.280804;83.318550
1;490;-3141593;-111.097588;51.159645;53.838184
1;490;-3141593;-111.091400;51.171032;52.591167
1;490;-3141593;-111.000900;51.359108;199.872086
1;490;-3141593;-110.862030;51.558880;111.900078
1;490;-3141593;-110.838425;51.598328;84.503738
1;490;-3141593;-110.893921;51.502361;84.081985
1;490;-3141593;-110.839012;51.605171;57.159454
1;490;-3141593;-110.894897;51.509308;55.595314
1;490;-3141593;-110.928680;51.499645;231.129211
1;490;-3141593;-110.852280;51.617908;200.901367
1;490;-3141593;-110.562912;52.087055;142.040298
1;490;-3141593;-110.686714;51.862778;113.493309
1;490;-3141593;-110.324409;52.517456;172.809204
1;490;-3141593;-110.457199;52.285786;170.725861
1;490;-3141593;-98.362274;73.244324;4.154094
1;491;-3141593;-115.314590;45.348534;117.277168
1;491;-3141593;-113.451103;48.578243;72.903725
1;491;-3141593;-113.197762;49.028290;161.056396
1;491;-3141593;-113.245697;48.944679;159.894379
1;491;-3141593;-113.094437;49.191887;103.062988
1;491;-3141593;-113.145027;49.104218;102.173050
1;491;-3141593;-113.171288;49.078026;42.709160
1;491;-3141593;-113.144508;49.146618;221.331543
1;491;-3141593;-113.028587;49.336761;192.868729
1;491;-3141593;-113.121758;49.174408;191.811584
1;491;-3141593;-112.984459;49.387352;131.849304
1;491;-3141593;-112.963547;49.423370;131.023193
1;491;-3141593;-112.981262;49.392166;129.244644
1;491;-3141593;-112.951981;49.482079;223.643677
1;491;-3141593;-111.565315;51.897476;231.412201
1;491;-3141593;-111.326935;52.253784;112.650452
1;491;-3141593;-111.370293;52.176834;86.042343
1;491;-3141593;-111.466408;52.018269;57.633770
1;491;-3141593;-111.340462;52.289658;233.523224
1;491;-3141593;-111.214485;52.494068;203.784149
1;491;-3141593;-111.342781;52.270092;201.967468
1;491;-3141593;-111.122101;52.619019;142.669586
1;491;-3141593;-111.169792;52.526535;115.472961
1;491;-3141593;-111.005554;52.821953;144.748627
1;491;-3141593;-110.873489;53.067669;174.059769
1;491;-3141593;-110.915260;52.994411;172.838196
1;491;-3141593;-98.926933;73.766708;4.448461
1;492;-3141593;-114.060265;49.023373;72.858879
1;492;-3141593;-113.903404;49.310661;42.354332
1;492;-3141593;-113.899887;49.337658;220.260468
1;492;-3141593;-113.874016;49.370537;190.008575
1;492;-3141593;-113.905876;49.314903;189.277634
1;492;-3141593;-113.847374;49.402668;159.307205
1;492;-3141593;-113.795753;49.477318;101.090195
1;492;-3141593;-113.829079;49.419567;100.158463
1;492;-3141593;-113.765617;49.529495;98.375298
1;492;-3141593;-113.866013;49.360695;69.503365
1;492;-3141593;-113.845276;49.411964;41.354839
1;492;-3141593;-113.682961;49.676987;129.389572
1;492;-3141593;-113.662849;49.711506;128.072266
1;492;-3141593;-112.197266;52.251507;60.128277
1;492;-3141593;-112.073387;52.458981;88.740112
1;492;-3141593;-112.058929;52.484108;87.754539
1;492;-3141593;-112.033249;52.528645;86.194260
1;492;-3141593;-111.912827;52.799747;234.790298
1;492;-3141593;-111.913185;52.798775;233.844620
1;492;-3141593;-111.846474;52.900925;205.550217
1;492;-3141593;-111.891060;52.822369;203.850876
1;492;-3141593;-111.846786;52.854336;116.848419
1;492;-3141593;-111.594437;53.318363;173.266327
1;492;-3141593;-111.699837;53.120258;146.300293
1;492;-3141593;-111.709000;53.103661;144.967331
1;492;-3141593;-111.590034;53.327595;175.904114
1;492;-3141593;-111.531021;53.428997;174.213623
1;492;-3141593;-99.638359;74.034035;5.091675
1;493;-3141593;-117.064972;45.318565;117.071983
1;493;-3141593;-114.533867;49.739910;218.667999
1;493;-3141593;-114.558037;49.685398;188.423340
1;493;-3141593;-114.431511;49.890865;157.886856
1;493;-3141593;-114.394928;49.939850;98.463112
1;493;-3141593;-114.526711;49.716736;69.492920
1;493;-3141593;-114.496506;49.804623;217.651901
1;493;-3141593;-114.440483;49.888840;187.027893
1;493;-3141593;-114.346405;50.038170;157.136414
1;493;-3141593;-114.248459;50.197525;127.939354
1;493;-3141593;-114.240669;50.206913;97.217903
1;493;-3141593;-114.329048;50.059193;68.359406
1;493;-3141593;-114.397278;49.956867;40.270542
1;493;-3141593;-114.201401;50.296852;38.872791
1;493;-3141593;-114.116219;50.426464;127.220879
1;493;-3141593;-114.085060;50.476398;96.344528
1;493;-3141593;-114.007202;50.633801;37.671906
1;493;-3141593;-114.035057;50.568382;67.387535
1;493;-3141593;-113.758034;51.046421;124.884872
1;493;-3141593;-113.633797;51.261276;123.593979
1;493;-3141593;-113.582817;51.345863;93.923820
1;493;-3141593;-113.091225;52.196739;91.168556
1;493;-3141593;-113.050087;52.274284;62.062012
1;493;-3141593;-112.906631;52.531235;149.908630
1;493;-3141593;-112.944519;52.450596;90.149551
1;493;-3141593;-112.865456;52.587551;89.056610
1;493;-3141593;-112.882408;52.565067;60.449203
1;493;-3141593;-112.790985;52.731487;149.495697
1;493;-3141593;-112.811539;52.684341;119.515869
1;493;-3141593;-112.726616;52.831181;118.501541
1;493;-3141593;-112.641747;53.037251;235.193069
1;493;-3141593;-112.591194;53.111805;207.008194
1;493;-3141593;-112.578461;53.133190;205.673508
1;493;-3141593;-112.599625;53.062706;148.442047
1;493;-3141593;-112.426018;53.362946;147.043701
1;493;-3141593;-112.290085;53.615498;176.202362
1;493;-3141593;-112.385963;53.432114;146.400665
1;493;-3141593;-100.253838;74.468384;5.296441
1;494;-3141593;-117.955109;45.277821;116.848198
1;494;-3141593;-115.156540;50.126179;69.348885
1;494;-3141593;-114.976227;50.475040;216.296402
1;494;-3141593;-115.019791;50.386086;186.560333
1;494;-3141593;-114.961746;50.472588;156.584473
1;494;-3141593;-114.932510;50.514267;68.281448
1;494;-3141593;-114.916756;50.558376;38.698895
1;494;-3141593;-114.855843;50.683899;215.184937
1;494;-3141593;-114.851189;50.678303;185.498840
1;494;-3141593;-114.847603;50.655998;97.159058
1;494;-3141593;-114.610817;51.088497;37.650303
1;494;-3141593;-114.591225;51.099953;96.035942
1;494;-3141593;-114.666725;50.974678;67.027710
1;494;-3141593;-114.435127;51.384487;153.680634
1;494;-3141593;-114.367439;51.490932;123.785484
1;494;-3141593;-114.413254;51.407928;94.636726
1;494;-3141593;-114.362595;51.495682;94.166939
1;494;-3141593;-114.426598;51.390709;65.457687
1;494;-3141593;-114.048065;52.086960;212.330231
1;494;-3141593;-113.959213;52.209114;152.696136
1;494;-3141593;-113.879562;52.331699;92.987984
1;494;-3141593;-113.899925;52.343655;210.651016
1;494;-3141593;-113.749817;52.571236;150.800735
1;494;-3141593;-113.745491;52.563812;90.957275
1;494;-3141593;-113.705383;52.639488;62.216164
1;494;-3141593;-113.676964;52.730679;209.681427
1;494;-3141593;-113.639854;52.778336;180.668488
1;494;-3141593;-113.447884;53.094128;149.656860
1;494;-3141593;-113.553505;52.899624;119.881500
1;494;-3141593;-113.468094;53.093136;208.536713
1;494;-3141593;-113.387238;53.199059;149.243546
1;494;-3141593;-113.143295;53.638508;177.915939
1;494;-3141593;-113.041916;53.813736;176.799225
1;494;-3141593;-100.944366;74.772209;5.765672
1;495;-3141593;-118.728813;45.438618;116.678810
1;495;-3141593;-115.431412;51.174072;185.557251
1;495;-3141593;-115.234581;51.515110;184.261108
1;495;-3141593;-115.073219;51.779888;154.251572
1;495;-3141593;-114.899696;52.111206;212.314514
1;495;-3141593;-114.900681;52.093964;182.851715
1;495;-3141593;-114.859268;52.150238;152.949570
1;495;-3141593;-114.754570;52.316704;94.303268
1;495;-3141593;-114.568001;52.687004;210.717773
1;495;-3141593;-114.377693;53.000515;180.778259
1;495;-3141593;-114.322990;53.079052;151.070847
1;495;-3141593;-101.571411;75.185905;6.407919
1;496;-3141593;-119.521370;45.568192;116.606476
1;496;-3141593;-115.500237;52.556076;182.716629
1;496;-3141593;-102.173866;75.642769;6.680702
1;498;-3141593;-103.477768;76.385635;7.706845
1;499;-3141593;-104.172096;76.684029;7.962828
1;500;-3141593;-104.800537;77.096466;8.601940
1;501;-3141593;-105.404175;77.551834;9.107778
1;501;-3141593;-105.346802;77.651016;9.305357
1;502;-3141593;-105.987503;78.038971;9.526751
1;503;-3141593;-106.706390;78.290581;10.228677
1;504;-3141593;-85.964653;2.200590;-3.032020
1;504;-3141593;-85.687073;3.351915;102.796249
1;504;-3141593;-85.224281;6.127415;127.993279
1;504;-3141593;-84.742386;8.851499;106.396233
1;504;-3141593;-84.549583;9.867173;26.816816
1;504;-3141593;-83.905708;13.730099;6.581475
1;504;-3141593;-81.652016;26.837553;182.195358
1;505;-3141593;-86.419518;3.621797;104.337578
1;505;-3141593;-86.040871;5.860213;127.992767
1;505;-3141593;-85.511497;8.838390;107.025627
1;505;-3141593;-84.679688;13.675442;6.541511
1;505;-3141593;-84.679939;13.709432;3.022536
1;505;-3141593;-82.434776;26.718781;182.223129
1;506;-3141593;-87.171959;3.743058;104.731560
1;506;-3141593;-86.829895;5.745664;127.996727
1;506;-3141593;-86.804092;5.878443;124.610519
1;506;-3141593;-86.326050;8.561885;108.112450
1;506;-3141593;-86.110733;9.704073;27.556429
1;506;-3141593;-85.460129;13.580462;6.376844
1;506;-3141593;-83.216736;26.601301;182.230682
1;507;-3141593;-87.877609;4.117560;106.676857
1;507;-3141593;-87.897461;4.004861;106.001991
1;507;-3141593;-87.652306;5.446746;128.124603
1;507;-3141593;-87.107773;8.475886;108.847488
1;507;-3141593;-86.888603;9.637437;28.066843
1;507;-3141593;-86.232887;13.527885;6.331390
1;507;-3141593;-84.022858;26.348440;182.343491
1;508;-3141593;-88.568993;4.548161;108.248299
1;508;-3141593;-88.451637;5.264434;128.173599
1;508;-3141593;-87.940689;8.096256;109.877579
1;508;-3141593;-87.674141;9.526680;28.133205
1;508;-3141593;-87.020622;13.388917;6.290271
1;508;-3141593;-87.014481;13.447088;2.971350
1;508;-3141593;-84.834503;26.064415;182.278091
1;509;-3141593;-89.312050;4.683218;108.416473
1;509;-3141593;-89.257011;5.047741;128.243820
1;509;-3141593;-88.722801;8.007981;111.334991
1;509;-3141593;-88.479256;9.302459;28.925083
1;509;-3141593;-88.464783;9.385826;28.647814
1;509;-3141593;-87.794479;13.330222;6.133222
1;509;-3141593;-85.642372;25.802898;182.329483
1;510;-3141593;-90.069839;4.780415;128.279999
1;510;-3141593;-89.983109;5.215497;110.188271
1;510;-3141593;-89.540764;7.711334;112.382790
1;510;-3141593;-89.518387;7.837014;111.932877
1;510;-3141593;-89.506081;7.905303;111.385323
1;510;-3141593;-89.245781;9.299994;28.758223
1;510;-3141593;-89.238304;9.342333;28.919592
1;510;-3141593;-88.578178;13.214156;6.105320
1;510;-3141593;-86.516655;25.165781;182.424652
1;511;-3141593;-91.372299;1.931599;188.108932
1;511;-3141593;-90.883186;4.508486;128.301270
1;511;-3141593;-90.702461;5.475127;111.060547
1;511;-3141593;-90.302948;7.727940;112.565659
1;511;-3141593;-89.366257;13.072845;6.069954
1;511;-3141593;-87.262718;25.254417;182.506775
1;512;-3141593;-92.096588;2.149272;189.076202
1;512;-3141593;-91.672188;4.369029;128.398834
1;512;-3141593;-91.406006;5.820084;112.535240
1;512;-3141593;-91.078514;7.666580;113.281281
1;512;-3141593;-90.154076;12.933911;6.015644
1;512;-3141593;-88.127182;24.670504;182.537201
1;513;-3141593;-92.810410;2.425521;189.703445
1;513;-3141593;-92.482941;4.105928;128.450699
1;513;-3141593;-92.075188;6.358125;114.060265
1;513;-3141593;-91.918449;7.244284;115.123619
1;513;-3141593;-91.559181;9.201619;29.716204
1;513;-3141593;-90.943840;12.784350;5.844886
1;513;-3141593;-88.935349;24.406107;182.552383
1;514;-3141593;-93.532127;2.656213;189.820557
1;514;-3141593;-93.502045;2.828646;190.957504
1;514;-3141593;-93.289513;3.863983;128.501617
1;514;-3141593;-92.785210;6.661246;114.310966
1;514;-3141593;-92.744080;6.895619;115.294991
1;514;-3141593;-92.346405;9.074396;30.008411
1;514;-3141593;-91.736557;12.617987;5.808456
1;514;-3141593;-89.874481;23.398598;182.568390
1;515;-3141593;-94.228172;3.034832;191.315598
1;515;-3141593;-94.181343;3.301701;192.173370
1;515;-3141593;-94.098946;3.604519;128.552383
1;515;-3141593;-93.479683;7.057291;116.316185
1;515;-3141593;-93.120201;9.021578;30.593313
1;515;-3141593;-92.511734;12.551106;5.764382
1;515;-3141593;-90.756203;22.718407;182.786469
1;516;-3141593;-94.908226;3.345717;128.661484
1;516;-3141593;-94.918732;3.443172;192.154190
1;516;-3141593;-94.203896;7.280984;117.400276
1;516;-3141593;-93.890381;8.988296;30.656670
1;516;-3141593;-93.306053;12.375647;5.729311
1;516;-3141593;-93.296753;12.440913;2.467944
1;516;-3141593;-91.621704;22.128962;182.807327
1;517;-3141593;-95.698570;3.191875;128.684326
