fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;452;-2;2.507258;-23.644348;27.131517
0;464;-2;9.323585;-22.397169;-1.023987
0;472;-2;13.690482;-19.148218;-1.365395
0;472;-2;13.684430;-19.150349;-3.218170
0;473;-2;13.095331;-19.803146;-13.641686
0;473;-2;13.804376;-19.345591;-13.683988
0;490;-2;22.159565;-7.890567;-17.204268
0;588;-2;24.051012;29.058432;42.704174
0;593;-2;23.460011;29.667788;20.910315
0;659;-2;3.392813;38.400204;21.104671
0;667;-2;8.137831;37.530148;-9.293363
0;667;-2;8.443888;37.473942;-9.345564
0;681;-2;3.354434;37.812962;20.951241
0;711;-2;-7.701544;37.659168;-7.550124
0;766;-2;-24.594810;28.767246;34.317757
0;812;-2;-33.430828;17.873653;27.580807
0;1007;-2;-12.601329;-36.535892;37.602287
0;1007;-2;-12.613279;-36.531883;39.238560
0;1053;-2;-0.090974;-38.563190;27.747044
0;1053;-2;-0.101046;-38.563511;29.035624
0;1054;-2;-0.041678;-38.503014;27.700693
0;1128;-2;18.761948;-32.848011;-4.096143
0;1374;-2;27.767374;32.566723;45.188454
0;1379;-2;26.240343;33.664364;22.812099
0;1397;-2;26.831717;33.184563;-46.264717
0;1454;-2;3.684449;43.288464;23.313688
0;1463;-2;8.543794;42.556244;-10.903099
0;1512;-2;-8.418425;42.556362;-9.438979
0;1512;-2;-9.748255;42.329731;-7.804097
0;1512;-2;-9.725571;42.333397;-6.989828
0;1512;-2;-9.685152;42.339931;-5.538947
0;1517;-2;-8.093187;42.676559;-26.381218
0;1756;-2;-41.441479;-13.719753;14.242954
0;1953;-2;-1.321034;-43.558727;28.047205
0;2036;-2;23.091835;-36.241890;-5.257212
1;0;-3141593;81.574738;26.541672;165.347855
1;0;-3141593;85.442245;3.648690;51.146313
1;1;-3141593;86.120232;4.146220;53.705563
1;1;-3141593;86.136627;4.048038;53.021690
1;1;-3141593;82.396332;26.343140;167.500122
1;1;-3141593;86.177536;3.804478;51.479591
1;1;-3141593;82.415863;26.243673;168.249908
1;2;-3141593;86.826462;4.475779;54.950073
1;2;-3141593;86.840935;4.390889;54.585285
1;2;-3141593;83.161636;26.426542;168.550186
1;3;-3141593;83.927383;26.497303;169.589233
1;4;-3141593;84.735603;26.318361;171.497406
1;4;-3141593;84.749420;26.252373;172.382797
1;5;-3141593;85.525093;26.250290;173.982422
1;5;-3141593;85.494385;26.406492;172.607239
1;6;-3141593;86.279961;26.337677;174.323700
1;7;-3141593;87.049797;26.348829;175.515610
1;7;-3141593;87.071175;26.241743;176.618546
1;7;-3141593;87.060287;26.293991;175.895828
1;8;-3141593;87.823067;26.337456;177.020615
1;8;-3141593;87.868065;26.098083;178.419037
1;9;-3141593;88.617554;26.200459;178.413376
1;10;-3141593;89.393562;26.174942;180.585526
1;11;-3141593;90.163399;26.169104;181.664764
1;12;-3141593;90.963318;25.996216;183.544037
1;13;-3141593;91.733414;25.990332;185.047897
1;13;-3141593;91.708725;26.114315;183.736465
1;14;-3141593;92.502335;25.982790;186.218307
1;15;-3141593;93.302032;25.813496;188.570618
1;15;-3141593;93.261436;26.019613;186.513916
1;16;-3141593;94.038383;25.975306;188.661621
1;17;-3141593;94.833954;25.819843;190.550217
1;18;-3141593;95.576691;25.946377;190.828293
1;18;-3141593;95.609802;25.777901;192.481293
1;19;-3141593;96.354462;25.891455;192.753372
1;19;-3141593;96.378342;25.764936;193.573303
1;20;-3141593;97.116905;25.911427;193.766174
1;21;-3141593;97.934319;25.634907;196.343903
1;22;-3141593;98.699387;25.638855;197.349579
1;23;-3141593;99.466026;25.627619;198.056320
1;23;-3141593;99.476196;25.581146;198.974609
1;24;-3141593;100.236290;25.611725;200.010147
1;25;-3141593;101.014572;25.541513;201.369308
1;25;-3141593;101.062370;25.293997;203.465057
1;26;-3141593;101.817909;25.336901;203.531555
1;26;-3141593;101.820747;25.279045;200.327789
1;27;-3141593;102.558830;25.465025;203.733383
1;27;-3141593;102.595428;25.271959;205.073364
1;28;-3141593;103.370399;25.217989;206.351547
1;28;-3141593;103.342537;25.361956;205.076706
1;29;-3141593;104.128960;25.250128;206.993057
1;29;-3141593;104.164810;25.062891;208.467010
1;30;-3141593;104.908638;25.173615;208.729156
1;31;-3141593;105.668823;25.197506;209.549820
1;31;-3141593;105.697876;25.040672;210.357620
1;31;-3141593;106.569565;18.887918;120.180412
1;32;-3141593;106.481682;24.937302;211.875259
1;33;-3141593;107.249245;24.924828;213.252838
1;34;-3141593;108.043411;24.759209;214.643509
1;35;-3141593;108.847443;24.547010;216.855423
1;35;-3141593;108.802040;24.792738;215.630310
1;36;-3141593;109.588074;24.676741;217.305756
1;37;-3141593;110.377350;24.543308;219.123474
1;38;-3141593;111.145035;24.524139;220.149551
1;39;-3141593;111.932693;24.402016;222.200821
1;39;-3141593;111.903877;24.550411;220.735046
1;40;-3141593;112.704376;24.358072;223.131836
1;41;-3141593;113.498550;24.197840;225.191696
1;42;-3141593;114.260880;24.202982;225.755219
1;43;-3141593;115.040573;24.120321;227.384949
1;44;-3141593;115.824631;24.011042;228.909103
1;45;-3141593;116.601860;23.936571;230.057465
1;46;-3141593;117.406815;23.716471;232.650681
1;46;-3141593;117.402672;23.710371;229.615295
1;47;-3141593;118.147301;23.840504;232.676407
1;47;-3141593;118.182327;23.650475;233.860260
1;48;-3141593;118.959267;23.577520;234.996933
1;49;-3141593;119.715912;23.611748;235.169235
1;63;-3141593;68.347801;51.457455;91.150192
1;64;-3141593;68.788841;52.210777;91.940201
1;65;-3141593;69.095169;53.198822;92.763275
1;66;-3141593;69.324883;54.316669;93.841988
1;67;-3141593;69.566765;55.407360;95.005463
1;67;-3141593;69.734825;55.110619;94.186676
1;68;-3141593;70.063179;56.048462;95.186928
1;71;-3141593;71.765686;57.522625;69.746162
1;72;-3141593;72.556465;57.651146;70.369118
1;73;-3141593;73.262245;57.927170;70.508453
1;74;-3141593;73.919373;58.288425;70.596878
1;75;-3141593;74.715996;58.407902;71.048363
1;76;-3141593;75.526817;58.503208;71.693527
1;77;-3141593;76.207001;58.825840;72.035454
1;78;-3141593;77.027039;58.904938;72.452591
1;79;-3141593;77.849503;58.980213;72.826187
1;80;-3141593;78.529533;59.303753;73.094162
1;81;-3141593;79.329239;59.419117;73.405052
1;82;-3141593;80.034798;59.698425;73.598839
1;83;-3141593;80.974602;59.571686;74.349510
1;84;-3141593;81.666496;59.874290;74.259453
1;84;-3141593;81.811920;59.623428;74.991142
1;85;-3141593;82.432938;60.049870;74.995789
1;86;-3141593;83.179283;60.258816;75.216774
1;87;-3141593;83.978249;60.377392;75.732239
1;88;-3141593;84.753410;60.537327;76.201576
1;89;-3141593;85.613922;60.548454;76.504402
1;90;-3141593;86.437195;60.624973;76.962120
1;91;-3141593;83.469208;67.752876;230.900574
1;91;-3141593;87.156319;60.881638;77.093391
1;92;-3141593;84.464676;67.537498;232.749207
1;92;-3141593;88.114983;60.723938;77.776077
1;93;-3141593;85.238632;67.699921;233.262390
1;93;-3141593;85.411575;67.404007;233.998810
1;93;-3141593;85.576408;67.122345;234.826248
1;93;-3141593;88.837463;60.974686;77.862518
1;93;-3141593;93.064484;53.784489;120.028366
1;94;-3141593;86.266983;67.427750;235.095428
1;94;-3141593;86.446571;67.120247;235.805023
1;94;-3141593;89.710556;60.965420;78.398216
1;94;-3141593;93.715096;54.160690;120.027626
1;95;-3141593;90.464027;61.163227;78.676781
1;96;-3141593;91.161026;61.458847;78.943901
1;97;-3141593;92.171326;61.212723;79.797874
1;98;-3141593;92.899864;61.452774;79.731895
1;99;-3141593;93.828506;61.347923;80.398094
1;99;-3141593;99.624672;51.026325;-12.041337
1;100;-3141593;100.129417;51.657005;-11.842612
1;100;-3141593;94.628525;61.465363;80.745338
1;101;-3141593;100.604500;52.339638;-11.224312
1;101;-3141593;95.463951;61.521198;81.035629
1;102;-3141593;100.789185;53.526360;-9.792309
1;102;-3141593;96.297333;61.580620;81.312881
1;103;-3141593;101.278008;54.184731;-9.224977
1;103;-3141593;97.115158;61.667194;81.631584
1;104;-3141593;101.300346;55.653423;-7.315854
1;104;-3141593;101.534462;55.246189;-8.345875
1;104;-3141593;97.978477;61.675503;82.128860
1;105;-3141593;101.862663;56.183704;-7.107848
1;105;-3141593;98.759354;61.826511;82.548836
1;106;-3141593;102.116959;57.248791;-6.094834
1;106;-3141593;99.604996;61.865604;83.037720
1;107;-3141593;102.368195;58.319641;-4.624290
1;107;-3141593;100.490196;61.835392;83.288933
1;108;-3141593;101.383736;61.791954;83.870064
1;109;-3141593;102.247856;61.798328;84.107201
1;109;-3141593;102.916939;60.379829;-2.664517
1;110;-3141593;103.114822;61.800484;84.521210
1;110;-3141593;103.028503;61.693035;-1.003808
1;110;-3141593;103.545624;60.794296;-2.681250
1;111;-3141593;103.264542;62.789963;0.242100
1;111;-3141593;103.435295;62.492840;-0.538262
1;111;-3141593;103.962494;61.835926;84.846748
1;112;-3141593;103.725281;63.496056;0.642107
1;112;-3141593;104.912651;61.695240;85.575157
1;113;-3141593;104.018059;64.494980;1.585368
1;113;-3141593;105.828102;61.613945;86.061028
1;114;-3141593;104.078781;65.898651;3.337709
1;114;-3141593;106.639709;61.711548;86.232994
1;115;-3141593;104.234711;67.136208;4.590218
1;115;-3141593;107.548286;61.642044;86.585304
1;116;-3141593;104.617210;67.979607;5.222279
1;116;-3141593;108.389275;61.689907;86.870224
1;117;-3141593;104.683044;69.374504;6.780894
1;117;-3141593;109.499695;61.272663;87.569077
1;118;-3141593;104.969070;70.386261;7.825347
1;118;-3141593;110.481712;61.078102;88.359261
1;118;-3141593;117.459709;49.526897;220.219284
1;118;-3141593;117.388702;49.405045;160.424759
1;119;-3141593;105.162216;71.559715;8.964684
1;119;-3141593;111.147278;61.428574;88.316307
1;120;-3141593;105.396301;72.665413;10.052154
1;120;-3141593;112.169609;61.166187;88.913193
1;121;-3141593;105.373627;74.219116;11.807965
1;121;-3141593;113.014839;61.209869;89.021347
1;122;-3141593;105.309639;75.844833;13.769423
1;122;-3141593;105.689522;75.182922;12.638961
1;122;-3141593;113.896339;61.192032;89.465813
1;123;-3141593;105.750580;76.589622;14.055574
1;123;-3141593;114.897797;60.966770;89.968651
1;124;-3141593;105.669716;78.230217;15.847924
1;124;-3141593;106.082741;77.512604;14.786540
1;124;-3141593;115.951469;60.650551;90.605431
1;125;-3141593;106.011589;79.135544;16.606804
1;125;-3141593;106.203331;78.801964;15.984156
1;125;-3141593;116.671333;60.900494;90.840836
1;126;-3141593;44.338680;73.494652;50.534077
1;126;-3141593;47.877144;70.533104;42.213562
1;126;-3141593;50.127949;68.912003;169.952209
1;127;-3141593;45.085083;73.863411;50.467422
1;127;-3141593;48.391895;71.092926;42.788055
1;127;-3141593;51.086349;69.099884;172.297867
1;128;-3141593;46.324512;73.816589;50.380428
1;128;-3141593;48.644962;71.867874;42.693794
1;128;-3141593;48.695236;71.825485;42.412498
1;128;-3141593;51.982239;69.336266;173.628006
1;129;-3141593;46.888706;74.337013;50.893330
1;129;-3141593;46.873196;74.346939;49.381950
1;129;-3141593;48.974438;72.580673;43.245300
1;129;-3141593;52.690327;69.728279;174.501526
1;130;-3141593;47.381382;74.913475;50.652031
1;130;-3141593;47.365799;74.923996;49.352428
1;130;-3141593;49.380161;73.227661;43.281719
1;130;-3141593;53.488628;70.044807;175.833115
1;130;-3141593;53.792610;69.792328;177.085785
1;131;-3141593;48.520992;74.946266;50.095387
1;131;-3141593;49.703419;73.944771;43.940109
1;131;-3141593;54.577259;70.118843;178.152969
1;132;-3141593;49.514202;75.100204;49.877903
1;132;-3141593;50.044296;74.645477;44.213562
1;132;-3141593;55.611401;70.237549;180.299316
1;132;-3141593;55.984356;69.927521;181.825073
1;133;-3141593;50.322552;75.408531;49.790546
1;133;-3141593;50.368408;75.360771;44.700531
1;133;-3141593;56.504181;70.472626;181.628876
1;133;-3141593;56.480919;70.485535;178.257492
1;134;-3141593;50.715069;76.055603;44.767330
1;134;-3141593;51.023857;75.805313;49.729168
1;134;-3141593;56.955605;71.075409;181.628235
1;134;-3141593;57.483627;70.636093;183.702560
1;134;-3141593;57.796932;70.374939;184.673294
1;135;-3141593;51.032982;76.774994;45.031696
1;135;-3141593;52.209099;75.795502;49.463924
1;135;-3141593;58.345661;70.895828;184.811722
1;135;-3141593;58.635204;70.654762;185.873871
1;135;-3141593;58.424931;70.825325;182.814819
1;136;-3141593;51.473541;77.390549;45.303497
1;136;-3141593;52.912037;76.189606;49.392471
1;136;-3141593;59.321945;71.060738;186.631973
1;136;-3141593;59.722534;70.726913;187.951874
1;136;-3141593;60.029209;70.471504;189.091354
1;137;-3141593;51.724232;78.165810;45.600349
1;137;-3141593;53.575558;76.616554;49.341457
1;137;-3141593;60.563210;71.004463;189.314301
1;137;-3141593;70.989662;62.068310;100.978638
1;138;-3141593;51.952557;78.960228;46.366539
1;138;-3141593;54.846474;76.532013;48.899258
1;138;-3141593;61.045273;71.580917;189.534348
1;138;-3141593;61.543434;71.164528;190.638779
1;138;-3141593;61.891022;70.874817;191.785965
1;139;-3141593;52.435738;79.538803;46.413837
1;139;-3141593;55.413395;77.038864;48.797310
1;139;-3141593;62.428673;71.404213;191.934280
1;139;-3141593;62.635105;71.232315;192.715164
1;139;-3141593;62.988708;70.937286;193.742828
1;140;-3141593;52.731350;80.275299;46.733932
1;140;-3141593;55.940067;77.579376;48.794495
1;140;-3141593;55.952206;77.563210;45.176739
1;140;-3141593;63.530949;71.462448;193.761292
1;140;-3141593;63.976574;71.091240;195.362915
1;140;-3141593;64.501816;70.653259;197.015839
1;140;-3141593;71.398895;64.670341;103.292946
1;141;-3141593;53.019463;81.017883;46.962788
1;141;-3141593;56.936131;77.725136;48.852047
1;141;-3141593;64.986450;71.226402;196.924881
1;141;-3141593;71.776756;65.332985;103.450241
1;142;-3141593;53.344624;81.729485;47.641182
1;142;-3141593;57.764828;78.011063;48.810474
1;142;-3141593;65.549736;71.733879;197.014145
1;142;-3141593;66.204735;71.187721;199.112991
1;142;-3141593;66.426208;71.003342;199.945099
1;142;-3141593;71.906570;66.206070;104.391426
1;143;-3141593;53.669304;82.440659;47.797169
1;143;-3141593;58.691669;78.213593;48.490398
1;143;-3141593;67.091644;71.425629;200.425293
1;143;-3141593;67.704933;70.913971;202.195724
1;143;-3141593;72.112518;67.014664;105.080040
1;144;-3141593;54.058636;83.097519;48.011497
1;144;-3141593;59.267418;78.711975;48.611786
1;144;-3141593;68.240227;71.444763;202.280151
1;144;-3141593;68.444374;71.275032;203.116714
1;144;-3141593;68.801933;70.976303;203.930359
1;144;-3141593;71.756126;68.298790;106.780258
1;144;-3141593;71.871140;68.201180;106.368599
1;145;-3141593;54.321861;83.860222;48.344742
1;145;-3141593;60.124157;78.973358;48.488544
1;145;-3141593;69.815277;71.108513;205.469910
1;145;-3141593;70.264977;70.733566;206.800797
1;145;-3141593;72.146744;68.951118;107.034203
1;145;-3141593;72.146248;68.945702;103.774139
1;146;-3141593;54.611111;84.600616;48.427238
1;146;-3141593;60.755032;79.424606;48.480053
1;146;-3141593;70.937408;71.149910;207.300110
1;146;-3141593;71.266335;70.875992;208.358002
1;146;-3141593;71.520012;70.664154;208.936356
1;146;-3141593;72.630692;69.524498;107.088966
1;147;-3141593;54.895229;85.346199;49.051586
1;147;-3141593;61.679008;79.628929;48.363056
1;147;-3141593;72.381691;70.922722;209.969849
1;147;-3141593;72.261292;70.819527;108.659729
1;147;-3141593;72.657410;70.692924;210.801086
1;147;-3141593;72.913544;70.479370;211.508667
1;148;-3141593;55.469681;85.846115;49.471062
1;148;-3141593;62.564938;79.865028;48.225578
1;148;-3141593;71.938950;72.074135;109.930573
1;148;-3141593;73.520409;70.949844;211.576355
1;148;-3141593;73.999603;70.551117;213.146362
1;148;-3141593;74.583939;70.064308;214.767883
1;149;-3141593;55.619370;86.704239;49.851746
1;149;-3141593;63.121960;80.377701;47.990009
1;149;-3141593;72.335709;72.721542;110.247337
1;149;-3141593;74.538803;71.078651;213.346405
1;149;-3141593;75.162018;70.558754;214.761246
1;149;-3141593;75.497734;70.278656;215.507523
1;149;-3141593;75.747795;70.071327;216.573761
1;149;-3141593;75.948212;69.905182;217.438660
1;150;-3141593;55.902824;87.449593;50.270332
1;150;-3141593;63.637642;80.925423;47.989254
1;150;-3141593;72.429123;73.624916;110.794182
1;150;-3141593;76.337029;70.556465;216.593994
1;150;-3141593;76.888046;70.097794;218.180481
1;150;-3141593;77.526550;69.566284;219.986084
1;151;-3141593;56.393581;88.019234;50.347485
1;151;-3141593;64.716209;80.998886;47.941231
1;151;-3141593;72.085899;74.897995;112.376236
1;151;-3141593;72.371811;74.656296;111.880867
1;151;-3141593;78.210732;69.972260;220.267075
1;151;-3141593;78.992744;69.321091;222.415756
1;152;-3141593;56.564579;88.859230;50.861294
1;152;-3141593;65.294296;81.493645;47.767452
1;152;-3141593;72.263191;75.730690;112.922455
1;152;-3141593;79.550301;69.833099;222.612991
1;152;-3141593;79.970184;69.483490;223.764664
1;153;-3141593;56.989769;89.484985;51.549343
1;153;-3141593;65.889153;81.974419;47.764557
1;153;-3141593;72.311661;76.672379;113.695442
1;154;-3141593;57.355640;90.160027;51.799683
1;154;-3141593;72.270630;77.689560;114.513748
1;155;-3141593;57.569046;90.963455;52.014694
1;155;-3141593;67.352776;82.704590;47.501324
1;155;-3141593;72.137817;78.784187;115.338837
1;156;-3141593;72.043907;79.846710;116.551941
1;156;-3141593;57.878151;91.685753;51.968327
1;156;-3141593;68.209091;82.964752;47.476040
1;157;-3141593;71.938156;80.918922;117.624107
1;157;-3141593;58.200317;92.397476;52.224831
1;157;-3141593;68.918350;83.348663;47.370636
1;158;-3141593;69.449837;83.882401;47.258247
1;158;-3141593;71.467705;82.298996;118.978287
1;158;-3141593;58.383457;93.227112;53.000626
1;159;-3141593;70.049072;84.359146;47.239311
1;159;-3141593;70.836487;83.814789;120.493652
1;159;-3141593;71.675636;83.105690;119.304718
1;159;-3141593;58.791191;93.865959;53.040028
1;160;-3141593;70.853226;84.662849;47.115952
1;160;-3141593;71.287033;84.417084;120.801773
1;160;-3141593;59.024872;94.652153;53.275158
1;161;-3141593;71.116951;85.543724;121.913231
1;161;-3141593;71.400520;85.303978;121.434616
1;161;-3141593;71.606636;85.009346;47.004669
1;161;-3141593;72.310814;84.534355;119.980568
1;161;-3141593;72.338554;84.509735;119.280830
1;161;-3141593;72.337646;84.508705;118.247711
1;161;-3141593;59.209042;95.480820;54.051292
1;162;-3141593;72.112427;85.564850;47.054741
1;162;-3141593;59.557034;96.170357;54.360455
1;162;-3141593;71.035957;86.594757;122.700104
1;163;-3141593;72.687325;86.061584;46.815983
1;163;-3141593;59.806023;96.943443;54.621868
1;163;-3141593;70.552452;87.986526;124.399773
1;164;-3141593;73.464447;86.387863;46.630043
1;164;-3141593;60.111767;97.668762;55.075535
1;164;-3141593;70.684975;88.857094;124.857864
1;164;-3141593;70.817596;88.744514;124.401726
1;165;-3141593;74.138435;86.801529;46.720440
1;165;-3141593;60.526680;98.301529;55.375225
1;165;-3141593;70.042259;90.382866;126.400017
1;165;-3141593;70.285622;90.176910;125.924545
1;166;-3141593;60.669704;99.163918;55.574844
1;166;-3141593;74.838135;87.193222;46.690655
1;166;-3141593;69.888290;91.495056;126.945641
1;167;-3141593;61.033649;99.839706;55.874264
1;167;-3141593;69.048973;93.187531;129.064590
1;167;-3141593;69.444839;92.852600;128.332138
1;167;-3141593;75.556046;87.569099;46.335823
1;168;-3141593;61.457478;100.464737;56.167171
1;168;-3141593;68.228348;94.863846;130.867722
1;168;-3141593;69.025780;94.189491;129.590973
1;168;-3141593;76.128258;88.068359;46.334785
1;169;-3141593;61.698196;101.244476;56.429482
1;169;-3141593;68.650581;95.489090;130.707565
1;169;-3141593;76.708145;88.560997;46.248802
1;170;-3141593;62.069836;101.913841;56.865437
1;170;-3141593;66.925110;97.930336;133.827728
1;170;-3141593;67.554741;97.398338;133.092026
1;170;-3141593;68.058678;96.972160;132.256729
1;170;-3141593;77.326767;89.020866;46.081394
1;171;-3141593;62.199100;102.788513;57.667797
1;171;-3141593;67.331581;98.569214;133.843353
1;171;-3141593;77.919586;89.502892;46.210678
1;172;-3141593;62.654671;103.386330;57.722519
1;172;-3141593;66.679176;100.103302;135.403336
1;172;-3141593;67.816994;99.141556;133.857513
1;172;-3141593;78.594048;89.915504;45.970779
1;173;-3141593;65.316528;102.237556;137.779648
1;173;-3141593;65.966934;101.687592;136.774368
1;173;-3141593;67.062241;100.761948;135.434921
1;173;-3141593;79.213326;90.374710;45.776642
1;174;-3141593;63.082436;104.991119;58.410133
1;174;-3141593;64.290527;104.086761;139.440475
1;174;-3141593;64.886765;103.583145;138.893341
1;174;-3141593;65.535103;103.034935;137.862152
1;174;-3141593;66.347061;102.348671;136.836731
1;174;-3141593;79.715134;90.933083;45.639591
1;175;-3141593;63.443119;105.669220;58.560318
1;175;-3141593;64.147903;105.189751;140.212234
1;175;-3141593;80.390404;91.345619;45.820312
1;176;-3141593;63.769119;106.492676;141.504044
1;176;-3141593;63.833706;106.322258;58.856361
1;176;-3141593;64.254341;106.082870;141.066940
1;176;-3141593;80.900963;91.896744;45.751911
1;177;-3141593;64.162506;107.028000;59.526176
1;177;-3141593;81.517639;92.358170;45.556126
1;178;-3141593;64.401421;107.809052;59.731426
1;178;-3141593;82.151024;92.805420;45.331791
1;179;-3141593;82.575478;93.429298;45.282711
1;181;-3141593;83.905533;94.271172;45.193363
1;182;-3141593;84.400879;94.835075;45.013187
1;183;-3141593;84.991112;95.319405;44.844524
1;184;-3141593;85.552719;95.828346;44.865147
1;185;-3141593;86.062241;96.381104;44.805496
1;186;-3141593;86.500610;96.994095;44.911045
1;187;-3141593;87.214951;97.373703;44.637104
1;188;-3141593;87.741180;97.910233;44.690701
1;198;-3141593;18.572306;90.779388;5.394298
1;199;-3141593;18.816351;91.489464;5.513822
1;200;-3141593;19.231451;92.136612;5.370585
1;201;-3141593;21.735741;92.014816;6.210255
1;201;-3141593;22.374681;91.779404;6.128825
1;202;-3141593;22.613953;92.491692;6.115203
1;202;-3141593;23.641785;92.113327;6.389407
1;202;-3141593;25.201174;91.539207;6.773544
1;203;-3141593;25.094267;92.379257;6.424083
1;203;-3141593;26.398970;91.899033;6.315131
1;204;-3141593;26.685604;92.594620;6.420019
1;205;-3141593;27.546453;93.079269;6.881603
1;206;-3141593;29.113749;93.304474;7.210057
1;207;-3141593;29.659641;93.905075;7.265752
1;207;-3141593;29.653891;93.907471;7.723210
1;207;-3141593;30.637857;93.546173;7.425517
1;208;-3141593;31.205780;94.138992;7.477670
1;209;-3141593;31.723019;94.750175;7.588300
1;209;-3141593;33.038975;94.268196;7.993959
1;210;-3141593;33.246998;94.992859;7.936690
1;210;-3141593;34.241589;94.628609;7.943752
1;211;-3141593;34.462692;95.348587;7.925939
1;211;-3141593;34.688690;95.265984;8.128623
1;212;-3141593;36.092285;95.553482;8.360995
1;213;-3141593;36.858765;96.074097;8.723646
1;213;-3141593;37.266418;95.925011;8.554832
1;214;-3141593;38.461071;96.289444;8.959116
1;215;-3141593;38.675377;97.011673;8.971276
1;216;-3141593;38.988182;97.697647;8.749813
1;216;-3141593;40.233673;97.243347;9.054968
1;217;-3141593;41.031410;97.752731;9.258874
1;218;-3141593;42.117245;98.157112;9.494647
1;219;-3141593;42.148102;98.945412;8.764980
1;219;-3141593;42.970444;98.646080;9.608765
1;219;-3141593;36.607109;101.017044;76.555328
1;220;-3141593;43.667946;99.191772;9.482024
1;221;-3141593;45.143387;99.454521;9.988294
1;222;-3141593;45.661663;100.065475;10.167940
1;222;-3141593;45.879246;99.986351;10.314933
1;223;-3141593;46.465202;100.572609;10.334399
1;224;-3141593;47.292179;101.071228;10.397217
1;225;-3141593;48.157589;101.555809;10.846493
1;226;-3141593;48.958130;102.063805;10.857191
1;227;-3141593;49.687702;102.597664;10.919309
1;228;-3141593;50.433712;103.125473;11.060801
1;229;-3141593;51.499573;103.537056;11.369255
1;230;-3141593;51.965282;104.166771;11.443586
1;231;-3141593;52.671131;104.709145;11.629634
1;232;-3141593;53.514458;105.201439;11.815880
1;233;-3141593;54.170124;105.761909;11.911693
1;234;-3141593;54.932224;106.283798;12.193150
1;235;-3141593;55.561028;106.854050;12.245352
1;236;-3141593;56.306568;107.381721;12.275791
1;237;-3141593;57.015480;107.922798;12.472448
1;238;-3141593;57.552208;108.526482;12.643959
1;239;-3141593;58.128742;109.115753;12.897761
1;240;-3141593;58.828953;109.660072;13.108258
1;241;-3141593;59.617599;110.172165;13.171497
1;241;-3141593;60.836479;109.852486;145.677689
1;241;-3141593;61.212162;109.715408;145.113846
1;242;-3141593;59.811810;111.024292;147.057800
1;242;-3141593;60.018295;110.825226;13.197496
1;242;-3141593;60.460091;110.787994;146.257797
1;243;-3141593;59.273853;112.018837;147.911209
1;243;-3141593;59.994129;111.756447;147.117432
1;243;-3141593;60.646557;111.395660;13.376589
1;244;-3141593;58.373695;113.145493;149.220963
1;244;-3141593;58.850304;112.971558;148.455872
