fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8;-3141593;90.264648;10.277961;1.522615
1;8;-3141593;87.182404;29.456240;135.349060
1;9;-3141593;91.142662;12.344758;218.503479
1;9;-3141593;90.998192;10.453069;1.550873
1;9;-3141593;87.927124;29.592789;135.423920
1;10;-3141593;91.928978;12.223441;218.618271
1;10;-3141593;92.023354;11.690667;218.998215
1;10;-3141593;91.836700;10.040429;1.758907
1;10;-3141593;88.695023;29.596390;135.814041
1;11;-3141593;92.769165;11.794206;218.893570
1;11;-3141593;92.587799;10.113728;1.761220
1;11;-3141593;89.487213;29.449839;135.843719
1;12;-3141593;93.492279;12.027474;218.873825
1;12;-3141593;93.342224;10.167233;1.701911
1;12;-3141593;90.281029;29.293867;136.004776
1;13;-3141593;94.309387;11.726874;219.138550
1;13;-3141593;94.105164;10.171876;1.667967
1;13;-3141593;94.107094;10.159404;1.494507
1;13;-3141593;91.044319;29.316740;136.394318
1;14;-3141593;95.090157;11.629299;219.183807
1;14;-3141593;94.855324;10.250939;1.904986
1;14;-3141593;94.918961;9.884605;1.328138
1;14;-3141593;91.896591;28.818975;136.548355
1;15;-3141593;95.884354;11.456268;219.402847
1;15;-3141593;95.648552;10.080652;1.659207
1;15;-3141593;92.663445;28.823629;137.468155
1;15;-3141593;92.668602;28.789663;137.149857
1;15;-3141593;92.493645;27.940599;-10.597622
1;15;-3141593;92.480675;28.006899;-12.053641
1;16;-3141593;96.646835;11.460668;219.439316
1;16;-3141593;96.374481;10.293584;1.645936
1;16;-3141593;93.243843;28.043156;-10.645664
1;16;-3141593;93.236435;28.077997;-11.990076
1;17;-3141593;97.497475;10.962852;219.703659
1;17;-3141593;97.132034;10.326093;1.525546
1;17;-3141593;94.216034;28.691349;137.282730
1;17;-3141593;93.984009;28.203686;-10.659303
1;17;-3141593;93.984497;28.192696;-12.017964
1;18;-3141593;98.255859;10.989370;219.735123
1;18;-3141593;97.894669;10.331797;1.666145
1;18;-3141593;94.982361;28.688917;137.682739
1;18;-3141593;94.671097;28.663679;-12.084093
1;19;-3141593;98.990242;11.155899;219.958191
1;19;-3141593;95.408440;28.838770;-11.386981
1;19;-3141593;95.803391;28.364841;137.991684
1;20;-3141593;99.814240;10.808760;220.250992
1;20;-3141593;99.418266;10.349664;1.767263
1;20;-3141593;96.168465;28.886906;-9.843884
1;20;-3141593;96.643539;27.925756;138.004868
1;21;-3141593;100.583717;10.771336;220.378387
1;21;-3141593;100.188820;10.306621;1.687195
1;21;-3141593;96.905327;29.070286;-8.052237
1;21;-3141593;96.908546;29.049025;-8.487786
1;21;-3141593;97.408043;27.924789;138.062744
1;22;-3141593;101.386520;10.545071;220.668716
1;22;-3141593;100.937759;10.386898;1.555376
1;22;-3141593;97.638237;29.268337;-7.231750
1;22;-3141593;98.180893;27.880291;138.538971
1;23;-3141593;102.159370;10.487886;220.869736
1;23;-3141593;101.700607;10.387776;1.529112
1;23;-3141593;98.394409;29.332907;-5.692783
1;23;-3141593;98.962997;27.774916;138.578171
1;24;-3141593;102.963493;10.249684;220.977051
1;24;-3141593;98.406334;33.712505;-8.265148
1;24;-3141593;99.129791;29.513033;-5.067713
1;24;-3141593;99.792458;27.401487;139.061508
1;25;-3141593;103.777252;9.956498;221.094940
1;25;-3141593;103.288940;10.029657;1.504112
1;25;-3141593;99.166832;33.733925;-9.062897
1;25;-3141593;99.885063;29.586544;-2.781254
1;25;-3141593;100.572662;27.306223;139.061966
1;26;-3141593;104.011536;10.261952;1.526042
1;26;-3141593;104.551140;9.891932;221.253433
1;26;-3141593;99.909889;33.861782;-9.159913
1;26;-3141593;100.617447;29.776943;-2.653857
1;26;-3141593;101.345726;27.255222;139.437485
1;27;-3141593;104.770622;10.282475;1.371472
1;27;-3141593;105.366913;9.585670;221.346405
1;27;-3141593;100.763390;33.336750;-10.407907
1;27;-3141593;100.819458;33.000347;-11.820632
1;27;-3141593;101.366859;29.877163;-1.049931
1;28;-3141593;101.621887;32.779125;-12.143108
1;28;-3141593;105.521835;10.351118;1.493349
1;28;-3141593;106.194649;9.212049;221.540726
1;28;-3141593;102.100952;30.063276;-0.014340
1;28;-3141593;102.981422;26.633615;140.118835
1;29;-3141593;102.829498;30.286753;1.752196
1;29;-3141593;106.951744;9.244463;221.795258
1;29;-3141593;103.757805;26.556520;140.044540
1;30;-3141593;103.575928;30.408125;3.367775
1;30;-3141593;107.050529;10.333502;1.467732
1;30;-3141593;104.537354;26.462425;140.154297
1;31;-3141593;104.336502;30.443094;4.574978
1;31;-3141593;104.333702;30.447763;3.456157
1;31;-3141593;105.354881;26.152771;140.595947
1;31;-3141593;106.784813;19.014254;226.727844
1;31;-3141593;107.839050;10.186058;1.516218
1;31;-3141593;108.581093;8.645067;222.136703
1;32;-3141593;105.070549;30.634575;6.101541
1;32;-3141593;106.160423;25.911848;140.938309
1;32;-3141593;106.229820;25.513309;141.172699
1;32;-3141593;108.572334;10.352201;1.094216
1;32;-3141593;108.596489;10.216328;1.453628
1;32;-3141593;109.373199;8.474727;222.306366
1;33;-3141593;105.812119;30.767452;6.312706
1;33;-3141593;106.986992;25.548611;141.353149
1;33;-3141593;109.317879;10.455639;1.488246
1;33;-3141593;110.161209;8.328700;222.556946
1;34;-3141593;106.557922;30.890486;7.914537
1;34;-3141593;106.550323;30.926208;7.128814
1;34;-3141593;106.564186;30.857635;8.272257
1;34;-3141593;107.801537;25.250881;141.434875
1;34;-3141593;110.049271;10.636684;1.472836
1;34;-3141593;110.191528;9.814865;1.489312
1;34;-3141593;111.957237;1.796869;182.253891
1;35;-3141593;110.872932;10.284657;1.452216
1;35;-3141593;107.292412;31.073467;9.015048
1;35;-3141593;111.770744;7.837614;222.603424
1;35;-3141593;107.317520;30.933466;9.577575
1;35;-3141593;111.842651;7.434546;223.349487
1;35;-3141593;112.182281;4.881550;181.209106
1;35;-3141593;108.616409;24.953684;141.719986
1;35;-3141593;112.440826;3.392112;181.517258
1;35;-3141593;112.576569;2.608537;181.464706
1;36;-3141593;111.659576;10.146770;1.508290
1;36;-3141593;112.488525;8.095183;222.858978
1;36;-3141593;112.586586;7.533745;223.049988
1;36;-3141593;112.838722;5.493133;181.247314
1;36;-3141593;108.054863;31.102470;11.044090
1;36;-3141593;109.400696;24.829180;141.715027
1;37;-3141593;112.414650;10.188586;1.259621
1;37;-3141593;112.430801;10.092111;0.938881
1;37;-3141593;113.311462;7.747857;223.102371
1;37;-3141593;113.333107;7.030125;180.441193
1;37;-3141593;108.793427;31.252438;11.378548
1;38;-3141593;113.164848;10.261651;1.342983
1;38;-3141593;113.648758;9.593102;179.380356
1;38;-3141593;114.161232;7.243480;223.217010
1;38;-3141593;109.529106;31.439091;13.573443
1;38;-3141593;109.528870;31.433205;12.904005
1;38;-3141593;110.976715;24.541105;142.054016
1;39;-3141593;114.102768;11.364383;178.853592
1;39;-3141593;114.265121;10.437035;179.556046
1;39;-3141593;113.934845;10.218969;1.273601
1;39;-3141593;114.953682;7.072978;223.591827
1;39;-3141593;110.289169;31.467386;14.312076
1;39;-3141593;111.861954;23.841297;142.764954
1;40;-3141593;114.163223;15.396665;177.747803
1;40;-3141593;114.373680;14.186991;178.033920
1;40;-3141593;115.702728;7.147876;223.630447
1;40;-3141593;111.026695;31.632584;15.603441
1;40;-3141593;112.245186;27.109661;234.088867
1;40;-3141593;112.343414;26.563257;235.728516
1;40;-3141593;112.343658;26.542542;233.794586
1;40;-3141593;112.653282;23.675985;142.785126
1;41;-3141593;114.436646;18.205719;176.936142
1;41;-3141593;114.825684;15.970309;177.519653
1;41;-3141593;115.452858;10.259969;1.066330
1;41;-3141593;116.600891;6.360586;223.459915
1;41;-3141593;111.762718;31.803099;16.581827
1;41;-3141593;113.085388;26.676672;235.724380
1;41;-3141593;113.087196;26.654877;234.538223
1;41;-3141593;113.468781;23.373371;143.016281
1;42;-3141593;114.834541;20.298265;176.169922
1;42;-3141593;115.187576;18.271917;176.925690
1;42;-3141593;117.368088;6.340644;224.165833
1;42;-3141593;111.722404;38.198643;169.965179
1;42;-3141593;111.740875;38.095631;170.324341
1;42;-3141593;112.014763;36.517204;170.857758
1;42;-3141593;112.326782;34.715923;171.137253
1;42;-3141593;112.502884;31.951529;17.788527
1;42;-3141593;112.517998;31.870523;18.421623
1;42;-3141593;113.736526;26.605495;173.990921
1;42;-3141593;113.949669;25.380129;174.355621
1;42;-3141593;114.053604;24.785524;174.786942
1;42;-3141593;114.276230;23.505356;175.117874
1;42;-3141593;114.289886;23.039049;143.307831
1;42;-3141593;114.537468;22.005028;175.632965
1;43;-3141593;112.479752;38.232056;170.281662
1;43;-3141593;112.822273;36.257214;170.836578
1;43;-3141593;113.089668;34.714546;171.159927
1;43;-3141593;113.232880;33.889454;171.423157
1;43;-3141593;113.390518;32.983639;171.915466
1;43;-3141593;113.502922;32.337009;172.190231
1;43;-3141593;113.250420;32.065163;19.760811
1;43;-3141593;115.463043;21.068773;175.932190
1;43;-3141593;117.025002;9.990886;1.190560
1;43;-3141593;113.726158;31.050419;172.442749
1;43;-3141593;118.130592;6.337916;224.146332
1;43;-3141593;114.056244;29.153429;173.226303
1;43;-3141593;114.415993;27.083422;173.803940
1;43;-3141593;114.537109;26.387608;174.055389
1;43;-3141593;114.792732;24.921452;174.810837
1;43;-3141593;115.006241;23.693298;175.102768
1;43;-3141593;115.093567;22.804966;143.545883
1;44;-3141593;113.980186;33.981640;171.754547
1;44;-3141593;113.997498;32.171421;20.805704
1;44;-3141593;114.345886;31.874191;172.292282
1;44;-3141593;114.732758;29.649992;173.166306
1;44;-3141593;115.914131;22.474047;143.847931
1;44;-3141593;117.785614;10.003689;1.214461
1;44;-3141593;118.967926;5.909593;224.561981
1;45;-3141593;114.752861;32.232624;22.158165
1;45;-3141593;116.707779;22.297808;144.072052
1;45;-3141593;117.910904;16.489023;235.460907
1;45;-3141593;118.540024;10.052337;1.218879
1;45;-3141593;119.806854;5.468337;224.696167
1;46;-3141593;115.485764;32.424500;23.501469
1;46;-3141593;115.509804;32.291454;24.119844
1;46;-3141593;117.541618;21.888453;144.231155
1;46;-3141593;118.655785;16.586855;235.469620
1;46;-3141593;119.285248;10.156090;1.425454
1;46;-3141593;120.564537;5.493984;224.695831
1;47;-3141593;118.411972;21.270504;144.603882
1;47;-3141593;116.239891;32.487217;24.274092
1;47;-3141593;120.053673;10.122236;1.229064
1;47;-3141593;121.354324;5.339485;224.956711
1;48;-3141593;119.201683;21.118189;144.810837
1;48;-3141593;120.850929;9.924187;1.254434
1;48;-3141593;116.991936;32.578541;26.559402
1;48;-3141593;116.985619;32.607567;25.856287
1;48;-3141593;122.196541;4.881819;225.157669
1;48;-3141593;117.210846;31.037298;0.913694
1;49;-3141593;120.027092;20.758343;144.921768
1;49;-3141593;117.714745;32.819305;26.941187
1;49;-3141593;122.987358;4.718133;225.187698
1;49;-3141593;118.004631;30.859861;0.729777
1;50;-3141593;120.900734;20.123917;145.396652
1;50;-3141593;122.367439;9.979692;1.247483
1;50;-3141593;118.476738;32.843632;28.414671
1;50;-3141593;123.829941;4.260351;225.581650
1;50;-3141593;118.917931;29.990654;0.910016
1;51;-3141593;121.709015;19.865143;145.684906
1;51;-3141593;123.127228;9.998680;1.246529
1;51;-3141593;124.661346;3.868922;225.733047
1;51;-3141593;119.225983;32.939583;29.630816
1;51;-3141593;119.809883;29.246111;1.082370
1;52;-3141593;122.460358;19.933622;145.706192
1;52;-3141593;123.892548;9.989522;1.229258
1;52;-3141593;125.420166;3.893500;225.720398
1;52;-3141593;119.974976;33.045406;31.286358
1;52;-3141593;120.632576;28.903475;0.962545
1;53;-3141593;123.387222;18.995920;146.189590
1;53;-3141593;124.671631;9.900724;1.226097
1;53;-3141593;126.293724;3.263297;226.255127
1;53;-3141593;120.711472;33.215519;32.191666
1;53;-3141593;121.500778;28.301147;1.217070
1;54;-3141593;124.208275;18.667767;146.498962
1;54;-3141593;125.423515;9.968975;1.129003
1;54;-3141593;127.042480;3.345683;226.247940
1;54;-3141593;121.456406;33.345669;33.953331
1;54;-3141593;122.432663;27.329281;1.518466
1;55;-3141593;125.018646;18.400116;146.699936
1;55;-3141593;126.187553;9.969454;1.347119
1;55;-3141593;127.830353;3.211785;226.263947
1;55;-3141593;122.206894;33.426922;34.154465
1;55;-3141593;123.222069;27.182306;1.496830
1;56;-3141593;125.875008;17.865530;146.805115
1;56;-3141593;126.969711;9.867995;1.005886
1;56;-3141593;122.956741;33.540031;36.330460
1;56;-3141593;124.056358;26.775194;1.546744
1;57;-3141593;126.702705;17.518602;147.492493
1;57;-3141593;127.718018;9.979342;1.205585
1;57;-3141593;129.535080;2.220885;226.779053
1;57;-3141593;123.719681;33.583118;37.959156
1;57;-3141593;123.713486;33.608959;37.002785
1;57;-3141593;125.067810;25.354107;1.836601
1;58;-3141593;127.582977;16.865314;147.514053
1;58;-3141593;128.517288;9.792945;1.096391
1;58;-3141593;130.312164;2.155923;226.824615
1;58;-3141593;124.457855;33.758896;38.496418
1;58;-3141593;125.919609;24.863945;1.883057
1;59;-3141593;128.398834;16.587429;147.786209
1;59;-3141593;129.290970;9.756113;1.170970
1;59;-3141593;125.202644;33.901115;39.523197
1;59;-3141593;126.770981;24.376572;2.040553
1;60;-3141593;129.352997;15.513542;148.295181
1;60;-3141593;129.362259;15.439022;146.605820
1;60;-3141593;130.064056;9.721537;0.881276
1;60;-3141593;131.725357;1.777185;153.653748
1;60;-3141593;125.956673;33.993729;40.967487
1;60;-3141593;127.496994;24.615705;1.797806
1;60;-3141593;127.704811;23.410620;2.350131
1;61;-3141593;128.549698;22.958282;2.063389
1;61;-3141593;130.096451;15.635480;148.090927
1;61;-3141593;130.825897;9.708868;1.113112
1;61;-3141593;132.283417;2.958770;153.366592
1;61;-3141593;132.457977;1.932163;153.411575
1;61;-3141593;126.717819;34.005501;42.303543
1;62;-3141593;129.517853;21.739920;2.486092
1;62;-3141593;130.893341;15.409777;148.367981
1;62;-3141593;131.597977;9.625287;1.089557
1;62;-3141593;132.859863;4.024736;152.895386
1;62;-3141593;132.956360;3.465123;153.448318
1;62;-3141593;127.444969;34.200932;44.075935
1;63;-3141593;73.660011;41.829983;52.744743
1;63;-3141593;73.081230;43.085064;105.987885
1;63;-3141593;76.067078;37.418758;24.047741
1;63;-3141593;73.386810;42.695866;140.585190
1;63;-3141593;73.388321;42.688183;139.446854
1;64;-3141593;76.915169;37.478104;23.160898
1;64;-3141593;73.814949;43.340912;106.332390
1;64;-3141593;73.969780;43.222065;142.018204
1;64;-3141593;73.980156;43.200687;141.298019
1;64;-3141593;74.055389;42.689835;53.493149
1;65;-3141593;77.768173;37.521507;21.730391
1;65;-3141593;74.605217;43.646492;142.791107
1;65;-3141593;74.634033;43.216530;53.844143
1;66;-3141593;78.614357;37.579491;20.681684
1;66;-3141593;75.208916;44.126385;144.339447
1;66;-3141593;75.094513;43.949341;54.244431
1;66;-3141593;75.290985;43.832424;109.109940
1;67;-3141593;79.493645;37.577106;19.467764
1;67;-3141593;79.556107;37.465961;19.126970
1;67;-3141593;75.858696;44.522228;145.456635
1;67;-3141593;75.686958;44.447411;54.858776
1;67;-3141593;75.896057;44.453773;144.730881
1;67;-3141593;75.935257;44.234718;109.139198
1;68;-3141593;80.334457;37.642574;18.392818
1;68;-3141593;76.434647;45.046692;147.246582
1;68;-3141593;76.131126;45.203602;55.364090
1;68;-3141593;76.695389;44.437088;110.735199
1;69;-3141593;76.708275;45.723164;55.825401
1;69;-3141593;81.266937;37.543571;16.908209
1;69;-3141593;77.082932;45.438931;147.884415
1;69;-3141593;77.354500;44.809673;110.802940
1;70;-3141593;77.180099;46.427353;56.626324
1;70;-3141593;77.683266;45.917564;149.659958
1;70;-3141593;82.149773;37.532616;15.637076
1;70;-3141593;78.106583;45.022480;112.076569
1;71;-3141593;77.686218;47.066799;56.663082
1;71;-3141593;78.312675;46.338203;149.834213
1;71;-3141593;83.065948;37.461182;14.335470
1;71;-3141593;78.723595;45.471542;113.416191
1;72;-3141593;78.152664;47.776112;57.227547
1;72;-3141593;78.914429;46.811131;151.355133
1;72;-3141593;79.440903;45.739388;113.680794
1;72;-3141593;83.995003;37.369213;13.264261
1;73;-3141593;78.556953;48.593315;57.741203
1;73;-3141593;79.495239;47.321316;153.204697
1;73;-3141593;80.197647;45.943203;115.200172
1;73;-3141593;84.748383;37.580036;12.161834
1;74;-3141593;79.127914;49.115513;58.048153
1;74;-3141593;80.075699;47.830681;154.972504
1;74;-3141593;80.130730;47.730072;153.744843
1;74;-3141593;80.910057;46.220924;116.054306
1;75;-3141593;79.463020;50.052456;58.829224
1;75;-3141593;80.668495;48.315903;156.203796
1;75;-3141593;81.603638;46.531807;117.050537
1;75;-3141593;81.598709;46.537472;116.331818
1;75;-3141593;86.803719;37.050037;9.027994
1;76;-3141593;77.061295;55.586735;-4.689362
1;76;-3141593;79.997238;50.638569;59.516285
1;76;-3141593;80.025169;50.588409;59.188377
1;76;-3141593;81.302002;48.729202;157.321976
1;76;-3141593;82.321510;46.799664;118.065651
1;76;-3141593;87.647789;37.104797;8.465203
1;76;-3141593;87.770561;36.889198;7.412618
1;77;-3141593;77.885620;55.712513;16.549944
1;77;-3141593;77.777290;55.877056;8.518353
1;77;-3141593;77.690216;56.010841;2.070987
1;77;-3141593;77.676872;56.023376;-4.779506
1;77;-3141593;78.073860;55.358086;8.974372
1;77;-3141593;78.427849;54.837437;39.572304
1;77;-3141593;78.302834;54.957226;9.263419
1;77;-3141593;78.407089;54.754574;2.766327
1;77;-3141593;78.507729;54.566479;-3.740688
1;77;-3141593;78.418800;54.713982;-10.097806
1;77;-3141593;80.530205;51.224247;59.655041
1;77;-3141593;81.897552;49.208202;158.477905
1;77;-3141593;83.032188;47.079815;119.072975
1;77;-3141593;88.659737;36.864479;6.786109
1;77;-3141593;88.740341;36.724167;6.378878
1;78;-3141593;77.926338;57.110294;1.301678
1;78;-3141593;77.970520;57.023670;-5.182479
1;78;-3141593;78.090454;56.842640;8.165031
1;78;-3141593;78.428146;56.326351;31.762316
1;78;-3141593;78.373802;56.397751;24.416862
1;78;-3141593;78.449921;56.238770;16.445353
1;78;-3141593;78.403862;56.255363;-11.772964
1;78;-3141593;78.610718;56.076710;53.178844
1;78;-3141593;78.731476;55.842693;46.255253
1;78;-3141593;78.570854;56.099903;38.951145
1;78;-3141593;78.828506;55.720406;60.633144
1;78;-3141593;78.661858;55.918335;32.129921
1;78;-3141593;79.006950;55.434158;68.380173
1;78;-3141593;78.915367;55.425568;17.225573
1;78;-3141593;79.225533;54.957226;39.964581
1;78;-3141593;79.292038;54.937653;68.903725
1;78;-3141593;79.456360;54.626038;61.648724
1;78;-3141593;79.470322;54.576771;54.296368
1;78;-3141593;79.267822;54.907276;47.203293
1;78;-3141593;79.355492;54.706852;33.094624
1;78;-3141593;79.331215;54.725449;25.890026
1;78;-3141593;79.171448;54.978687;17.816782
1;78;-3141593;79.329567;54.675308;9.694453
1;78;-3141593;79.420280;54.497009;3.347695
1;78;-3141593;79.448647;54.434765;-3.304156
1;78;-3141593;79.477188;54.376347;-9.515193
1;78;-3141593;81.003815;51.914764;60.286873
1;78;-3141593;82.446365;49.770466;160.335251
1;78;-3141593;82.525452;49.630329;159.604462
1;78;-3141593;83.746124;47.352955;119.886421
1;78;-3141593;83.712875;47.408253;119.251167
1;78;-3141593;89.708260;36.559895;4.792769
1;79;-3141593;78.377953;57.850632;7.351020
1;79;-3141593;78.426643;57.747135;0.874506
1;79;-3141593;78.381737;57.816574;-5.874242
1;79;-3141593;78.720718;57.371807;45.467201
1;79;-3141593;78.956299;57.006413;59.738354
1;79;-3141593;78.821686;57.217690;52.374367
1;79;-3141593;78.798386;57.213013;38.317661
1;79;-3141593;78.799179;57.188709;31.183865
1;79;-3141593;78.761192;57.232174;24.014055
1;79;-3141593;78.755203;57.215775;15.539690
1;79;-3141593;78.813675;57.052254;-12.075055
1;79;-3141593;79.006165;56.944225;67.369698
1;79;-3141593;78.866470;57.023033;16.189144
1;79;-3141593;79.380707;56.267326;60.472954
1;79;-3141593;79.463432;55.940392;4.088470
1;79;-3141593;80.316795;54.662643;69.646202
1;79;-3141593;80.286041;54.690281;61.943600
1;79;-3141593;80.235191;54.753902;54.465908
1;79;-3141593;80.298241;54.621414;47.858463
1;79;-3141593;80.230980;54.714397;40.510086
1;79;-3141593;80.159927;54.766155;18.671185
1;79;-3141593;80.189713;54.686127;10.073741
1;79;-3141593;80.252365;54.557102;3.723644
1;79;-3141593;80.215881;54.599751;-9.022547
1;79;-3141593;80.401665;54.393562;33.883152
1;79;-3141593;80.382057;54.403099;26.472994
1;79;-3141593;80.294579;54.470387;-2.704336
