fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;419;-2;-24.169260;-3.657414;-28.451366
0;420;-2;-20.516388;-12.014095;29.789955
0;426;-2;-20.598272;-11.875447;-20.505569
0;430;-2;-19.646494;-14.305459;12.303580
0;437;-2;-14.104534;-19.342972;22.482971
0;447;-2;-5.035960;-23.989243;4.722278
0;448;-2;-5.515212;-23.599581;-0.776532
0;462;-2;4.988245;-23.735065;11.500682
0;462;-2;4.592430;-23.856880;11.996228
0;481;-2;19.316147;-14.730799;-12.362348
0;485;-2;22.701029;-7.273689;22.204586
0;491;-2;22.136824;-8.507990;-28.674459
0;493;-2;23.955734;-3.647930;21.601551
0;497;-2;24.099092;-2.264919;-10.755376
0;497;-2;23.961649;-3.273541;-10.756116
0;502;-2;37.270752;6.172708;34.057095
0;526;-2;36.509357;11.554857;23.884357
0;550;-2;33.313499;17.612896;16.365881
0;602;-2;23.872177;29.202869;-12.313925
0;603;-2;25.367558;27.928205;-15.627275
0;623;-2;18.957981;33.349342;-9.530289
0;642;-2;10.095685;36.505993;2.938365
0;664;-2;5.468371;37.958843;2.866845
0;664;-2;10.194356;37.090843;4.064357
0;713;-2;-7.945325;37.616318;-17.115376
0;716;-2;-4.048584;38.300320;-27.594360
0;806;-2;-30.970131;22.875992;-38.280655
0;899;-2;-36.406216;-10.919412;29.464025
0;911;-2;-37.094658;-8.588751;-18.260986
0;916;-2;-37.159592;-8.170678;-37.559341
0;921;-2;-33.084560;-20.170424;28.895933
0;935;-2;-32.981529;-20.419939;-23.409319
0;987;-2;-20.938637;-31.728703;31.111588
0;1031;-2;-3.528926;-37.961098;30.765459
0;1035;-2;-3.599978;-37.945770;15.077718
0;1057;-2;-3.471341;-38.571106;15.489239
0;1076;-2;10.201430;-36.607628;26.574793
0;1173;-2;29.196846;-24.086697;-11.209628
0;1182;-2;34.932632;-15.886508;42.212170
0;1226;-2;38.001495;-5.187329;42.971115
0;1275;-2;42.174175;7.402710;40.181126
0;1278;-2;40.771572;13.087395;28.458067
0;1331;-2;37.129250;21.212996;16.731949
0;1387;-2;23.207094;35.999607;-8.537379
0;1387;-2;23.230953;35.981506;-7.473933
0;1422;-2;22.345867;37.129375;-47.381020
0;1434;-2;10.814724;41.489086;6.093662
0;1438;-2;16.029440;39.716320;-13.319742
0;1518;-2;-4.240519;43.271839;-29.260334
0;1540;-2;-11.006437;41.538418;-18.852163
0;1645;-2;-35.411530;24.240263;-37.934620
0;1663;-2;-38.728905;20.196838;-10.728355
0;1751;-2;-41.716721;-12.851674;35.912899
0;1765;-2;-42.405018;-10.262232;-18.662508
0;1771;-2;-42.348774;-10.519945;-41.346222
0;1801;-2;-37.921112;-21.709045;34.791119
0;1851;-2;-24.003254;-36.560360;34.791424
0;1926;-2;-4.618108;-42.783424;36.409676
0;1955;-2;-2.255893;-43.559284;19.411385
0;1991;-2;4.354356;-42.728516;-23.439087
0;1997;-2;6.128558;-42.418930;-48.211456
0;2002;-2;12.678441;-41.597919;32.467648
0;2088;-2;32.693375;-27.707508;-10.730200
0;2123;-2;38.180115;-19.404537;48.190273
0;2169;-2;41.451244;-12.938238;-35.605572
1;0;-3141593;83.167419;16.111366;91.435181
1;0;-3141593;84.038361;10.772235;45.709515
1;0;-3141593;84.338509;9.183985;45.359756
1;0;-3141593;84.508575;8.297668;45.425835
1;0;-3141593;84.796173;6.790963;45.054508
1;1;-3141593;83.925194;16.246756;92.131035
1;1;-3141593;84.314758;13.454574;46.057377
1;1;-3141593;84.594337;11.958234;45.813915
1;1;-3141593;84.820404;10.753649;45.581421
1;1;-3141593;86.583839;2.384519;123.399254
1;1;-3141593;86.480179;4.125331;205.389282
1;1;-3141593;86.721100;2.793005;205.275833
1;2;-1;84.773529;15.168020;46.325184
1;2;-3141593;84.680672;16.381006;93.190422
1;2;-3141593;85.031128;13.781659;46.206081
1;2;-3141593;86.554932;6.689085;124.222031
1;2;-3141593;87.342651;2.429466;123.344513
1;2;-3141593;86.715591;7.089942;205.921188
1;2;-3141593;86.926636;5.916531;205.686829
1;2;-3141593;87.061539;5.168601;205.569778
1;2;-3141593;87.210747;4.341844;205.463501
1;3;-1;85.419380;15.871657;46.490429
1;3;-1;85.443222;16.469149;94.453011
1;3;-3141593;85.019661;18.042692;46.893177
1;3;-3141593;85.171021;17.217091;46.584309
1;3;-3141593;86.421204;11.618347;125.305779
1;3;-3141593;86.663277;10.292183;124.847328
1;3;-3141593;86.904495;8.978294;124.635391
1;3;-3141593;86.642319;11.807408;206.697510
1;3;-3141593;86.789650;10.982159;206.612717
1;3;-3141593;87.245232;7.126815;124.273926
1;4;-3141593;85.516563;19.565205;46.985931
1;4;-3141593;85.699257;18.565434;46.795383
1;4;-3141593;86.185570;16.647787;94.762230
1;4;-3141593;87.120728;12.011449;125.165077
1;4;-3141593;87.095299;13.590679;206.952271
1;4;-3141593;87.286324;12.516459;206.835602
1;5;-1;87.236778;15.617878;125.865707
1;5;-1;87.064026;16.574852;126.089821
1;5;-1;87.305557;16.742933;207.462860
1;5;-3141593;86.089035;20.679148;47.261398
1;5;-3141593;87.014046;16.871370;127.298325
1;6;-1;87.752884;17.029749;126.226601
1;6;-3141593;86.459816;22.916954;47.674427
1;6;-3141593;86.354301;23.507591;47.823505
1;6;-3141593;87.687897;16.913769;97.233330
1;6;-3141593;87.756065;17.030052;127.286568
1;6;-3141593;87.728867;17.120377;123.710480
1;6;-3141593;87.776299;18.428314;207.739365
1;7;-3141593;86.922081;24.662945;47.949150
1;7;-3141593;88.101486;20.939310;208.197327
1;7;-3141593;87.924927;21.941914;208.314255
1;7;-3141593;87.965775;20.125711;126.532043
1;8;-3141593;87.276161;27.036575;48.340458
1;8;-3141593;88.651985;22.166422;208.249481
1;8;-3141593;88.431519;23.424822;208.591248
1;8;-3141593;88.601715;20.872328;126.626404
1;9;-3141593;87.948219;27.603813;48.467400
1;9;-3141593;88.748055;24.374434;127.177948
1;9;-3141593;88.895668;23.545433;127.307434
1;9;-3141593;88.919029;25.013035;208.750366
1;9;-3141593;89.930618;17.311089;99.328735
1;10;-3141593;88.331215;29.820736;48.691429
1;10;-3141593;89.453636;24.730677;127.347824
1;10;-3141593;89.459213;26.299927;208.984680
1;10;-3141593;90.699219;17.332859;100.751572
1;11;-3141593;89.755585;27.374924;127.900665
1;11;-3141593;89.844582;28.467197;209.282822
1;11;-3141593;91.456345;17.399799;101.253632
1;12;-1;92.191635;17.604424;102.911919
1;12;-3141593;90.221123;29.092905;128.379593
1;12;-3141593;90.401154;28.065495;128.037964
1;12;-3141593;90.332520;30.050489;209.668427
1;12;-3141593;90.506905;29.052637;209.399857
1;13;-1;92.949959;17.658209;103.274780
1;13;-3141593;90.596481;31.322281;128.543350
1;13;-3141593;90.843826;29.908215;128.366989
1;13;-3141593;90.919586;31.062553;209.746231
1;13;-3141593;92.919395;17.841543;104.141922
1;14;-3141593;91.339821;31.450594;128.605957
1;14;-3141593;93.696022;17.790726;104.408493
1;15;-3141593;92.034233;31.853481;128.615967
1;15;-3141593;94.407928;18.106117;105.231606
1;17;-3141593;95.895447;18.370770;106.385208
1;17;-3141593;95.932419;18.181633;107.509827
1;18;-3141593;96.675606;18.313858;107.969009
1;19;-1;97.459358;18.230513;109.156700
1;20;-3141593;98.179504;18.487000;109.561966
1;21;-1;98.939476;18.534473;110.856323
1;22;-1;99.687042;18.640537;111.455063
1;22;-1;99.698227;18.595131;112.589973
1;23;-1;100.426460;18.799158;112.620567
1;24;-1;101.151512;19.022905;112.833466
1;24;-1;101.191711;18.813793;113.893860
1;25;-1;101.922798;19.004818;114.181747
1;26;-3141593;102.661171;19.169966;115.497154
1;27;-1;103.437828;19.112360;116.352936
1;29;-1;104.916428;19.416096;118.095795
1;31;-3141593;106.596786;19.434523;173.088013
1;32;-3141593;107.188377;19.570356;121.133476
1;33;-1;107.903030;19.846464;121.228317
1;35;-3141593;109.443237;19.802795;123.207230
1;36;-1;110.144516;20.170771;124.447708
1;37;-1;110.917267;20.139065;125.806732
1;38;-1;111.663551;20.238266;126.019745
1;39;-3141593;112.454407;20.101570;127.185791
1;40;-3141593;113.163200;20.423641;128.223190
1;41;-3141593;113.913307;20.503170;128.564697
1;42;-3141593;114.682449;20.497458;130.362747
1;43;-3141593;115.422943;20.635969;131.025192
1;44;-3141593;116.145607;20.872829;131.548676
1;46;-3141593;117.673241;20.900625;133.741821
1;47;-3141593;118.424942;20.973524;134.233276
1;48;-1;119.133255;21.308676;135.827225
1;50;-3141593;120.710739;21.048090;137.356918
1;51;-3141593;121.458839;21.147224;138.158875
1;52;-3141593;122.198532;21.292385;138.789505
1;53;-3141593;122.950562;21.385107;140.362381
1;54;-3141593;123.698708;21.478155;140.511169
1;55;-3141593;124.439461;21.629877;141.794952
1;56;-3141593;125.198959;21.670204;142.682587
1;57;-3141593;125.984955;21.580322;143.977173
1;58;-3141593;126.710335;21.825781;144.414566
1;60;-3141593;128.227158;21.962044;146.424576
1;61;-3141593;128.995300;21.971176;147.172607
1;62;-3141593;129.726318;22.139473;148.215530
1;79;-3141593;90.862915;36.275703;49.560406
1;79;-3141593;91.157822;35.955303;84.805679
1;80;-3141593;91.320854;36.990299;49.775246
1;81;-3141593;91.688812;37.859585;50.096058
1;81;-3141593;93.007256;36.518414;210.684372
1;82;-3141593;92.032684;38.768459;50.276035
1;82;-3141593;93.482544;36.708229;129.720139
1;82;-3141593;93.268814;37.564087;210.869827
1;83;-3141593;92.536224;39.402828;50.370712
1;83;-3141593;93.774162;37.474949;87.993195
1;83;-3141593;93.758148;37.730953;129.990265
1;83;-3141593;93.894371;37.495750;129.614380
1;83;-3141593;93.734467;38.259205;210.999557
1;84;-3141593;93.209671;39.745419;50.380531
1;84;-3141593;94.437820;37.833729;88.067207
1;84;-3141593;94.149834;39.040459;211.105988
1;85;-3141593;93.236046;41.198265;50.806004
1;85;-3141593;94.572769;39.323650;130.257553
1;85;-3141593;94.441872;40.034233;211.405121
1;86;-3141593;93.848633;41.643242;50.783264
1;86;-3141593;95.802841;38.495136;90.259979
1;86;-3141593;95.084961;39.939243;130.277512
1;86;-3141593;94.870323;40.792320;211.500748
1;87;-3141593;94.073990;42.752968;50.963295
1;87;-3141593;96.453819;38.876785;90.783791
1;87;-3141593;95.423630;40.853188;130.501007
1;87;-3141593;95.295418;41.556187;211.596420
1;88;-3141593;94.506271;43.508057;51.207890
1;88;-3141593;97.185310;39.120804;91.467804
1;88;-3141593;95.892334;41.543404;130.606644
1;88;-3141593;95.747330;42.274048;211.724182
1;89;-3141593;95.051445;44.067463;51.184753
1;89;-3141593;96.224037;42.468670;130.883423
1;89;-3141593;95.911125;43.486423;211.905426
1;89;-3141593;96.313065;42.796307;211.873306
1;90;-3141593;95.610092;44.604057;51.279793
1;90;-3141593;96.715935;43.118614;131.000015
1;90;-3141593;96.560249;43.865009;211.990341
1;91;-3141593;95.851112;45.685539;51.534752
1;91;-3141593;96.957954;44.675087;212.075256
1;91;-3141593;97.174225;43.826019;131.127075
1;92;-3141593;96.422890;46.199055;51.619083
1;92;-3141593;97.615387;44.562206;131.222031
1;92;-3141593;99.710526;40.783916;95.008820
1;92;-3141593;99.792839;40.640141;94.408890
1;93;-3141593;96.730423;47.165565;51.852577
1;93;-3141593;97.807686;46.202957;212.491455
1;93;-3141593;100.404015;41.090118;95.361122
1;94;-3141593;97.154411;47.931084;51.829472
1;94;-3141593;98.312271;46.828789;212.512024
1;94;-3141593;101.044586;41.488235;95.991554
1;95;-3141593;97.793045;48.329861;52.020832
1;95;-3141593;98.939247;46.770782;131.849564
1;95;-3141593;98.780701;47.517876;212.736176
1;95;-3141593;101.745872;41.783115;96.846786
1;96;-3141593;86.978439;68.656822;115.688156
1;96;-3141593;98.223839;49.084049;52.190437
1;96;-3141593;99.306061;47.633026;131.869339
1;96;-3141593;99.255157;48.195393;212.788956
1;96;-3141593;102.370071;42.209797;97.702065
1;97;-3141593;87.639671;69.013405;115.825485
1;97;-3141593;98.687820;49.780704;52.231560
1;97;-3141593;99.924614;48.064651;131.996582
1;97;-3141593;99.599449;49.097321;213.013031
1;97;-3141593;103.043350;42.550098;98.075493
1;98;-3141593;99.342964;50.150372;52.358654
1;98;-3141593;100.211250;49.538940;213.044327
1;99;-3141593;99.716484;51.001942;52.495754
1;99;-3141593;100.652908;50.273983;213.332748
1;99;-3141593;104.265587;43.449211;100.149834
1;100;-3141593;100.096817;51.842056;52.729618
1;100;-3141593;101.283684;50.209309;132.377777
1;100;-3141593;101.053352;51.078102;213.374725
1;100;-3141593;104.965919;43.743515;100.662773
1;101;-3141593;100.650925;52.383442;52.717560
1;101;-3141593;101.748154;50.905163;132.654785
1;101;-3141593;101.671745;51.508148;213.384491
1;102;-3141593;101.178558;52.970947;52.887112
1;102;-3141593;102.272247;51.497417;132.664276
1;102;-3141593;102.059746;52.335217;213.683609
1;102;-3141593;106.277779;44.487209;102.405495
1;103;-3141593;101.776436;53.437656;52.960705
1;103;-3141593;102.533585;53.012737;213.618423
1;103;-3141593;102.736542;52.193138;132.887726
1;104;-3141593;102.116196;54.346424;53.151321
1;104;-3141593;103.105659;53.523243;213.810410
1;104;-3141593;103.270798;52.768093;132.961227
1;105;-3141593;102.707367;54.824654;53.278439
1;105;-3141593;103.600525;54.166145;213.980896
1;105;-3141593;103.734627;53.463734;133.034744
1;105;-3141593;108.099770;45.851852;105.142494
1;105;-3141593;108.168373;45.730934;104.403610
1;106;-3141593;103.325325;55.256817;53.352016
1;106;-3141593;104.262833;54.050243;133.333130
1;106;-3141593;104.068459;54.855083;214.129974
1;106;-3141593;108.805443;46.133984;105.141144
1;107;-3141593;103.812294;55.912750;53.393093
1;107;-3141593;104.699745;54.791759;133.406647
1;107;-3141593;104.542976;55.532528;214.246887
1;108;-3141593;105.557098;54.808834;132.580902
1;108;-3141593;105.294060;55.263145;133.351868
1;108;-3141593;105.134697;56.008541;214.299530
1;108;-3141593;110.039307;47.008865;106.616234
1;109;-3141593;105.848778;55.803616;133.543396
1;109;-3141593;105.646194;56.622654;214.437881
1;109;-3141593;110.734657;47.314606;107.814224
1;110;-3141593;105.331024;57.783642;53.977142
1;110;-3141593;106.323090;56.482018;133.798996
1;110;-3141593;106.177788;57.202274;214.565536
1;110;-3141593;111.326584;47.791763;107.941414
1;111;-3141593;105.992744;58.141125;54.114941
1;111;-3141593;106.854042;57.062675;133.851059
1;111;-3141593;106.632278;57.914394;214.682419
1;112;-3141593;106.489738;58.779812;54.123890
1;112;-3141593;107.462471;57.511189;134.010468
1;112;-3141593;107.234344;58.373203;214.788635
1;112;-3141593;112.723198;48.391350;109.952209
1;113;-3141593;106.936760;59.504864;54.368412
1;113;-3141593;107.926651;58.206856;134.233917
1;113;-3141593;107.769470;58.947128;214.937637
1;113;-3141593;113.292671;48.908863;110.496742
1;114;-3141593;107.521049;59.994274;54.399174
1;114;-3141593;108.538345;58.649624;134.361176
1;115;-3141593;108.166168;60.380566;54.579784
1;115;-3141593;108.992424;59.362629;134.541779
1;115;-3141593;108.836525;60.100842;215.246429
1;115;-3141593;114.551270;49.743595;112.196747
1;116;-3141593;108.686958;60.979279;54.631516
1;116;-3141593;109.648056;59.730915;134.658295
1;116;-3141593;109.371796;60.675083;215.352524
1;116;-3141593;115.225494;50.083412;112.859329
1;117;-3141593;109.187874;61.612602;54.833588
1;117;-3141593;115.574318;50.979908;113.714188
1;117;-3141593;115.839584;50.526558;113.650436
1;118;-3141593;109.738617;62.159523;54.756840
1;118;-3141593;110.448807;61.812099;215.511230
1;118;-3141593;116.487198;50.912296;114.409416
1;118;-3141593;117.201302;49.990009;171.397064
1;119;-3141593;110.444458;62.442619;54.980236
1;119;-3141593;111.047623;62.276993;215.563782
1;119;-3141593;117.115814;51.333370;115.178925
1;120;-3141593;110.875549;63.197357;55.171043
1;120;-3141593;111.851784;61.923496;135.220245
1;121;-3141593;111.588844;63.470005;55.084095
1;121;-3141593;112.177872;63.329906;215.914886
1;121;-3141593;112.458176;62.379463;135.250824
1;122;-3141593;112.134804;64.030106;55.381832
1;122;-3141593;112.778198;63.796207;216.020767
1;122;-3141593;112.937172;63.053864;135.399048
1;123;-3141593;112.754524;64.463791;55.551483
1;123;-3141593;113.358162;64.297073;216.072998
1;123;-3141593;113.685089;63.268490;135.547668
1;123;-3141593;119.688469;52.920975;118.161255
1;124;-3141593;113.333618;64.966240;55.624767
1;124;-3141593;114.106956;64.040642;135.695648
1;124;-3141593;113.925209;64.820908;216.253906
1;124;-3141593;120.238846;53.464535;118.839111
1;125;-3141593;113.935944;65.418579;55.670582
1;125;-3141593;114.692513;64.520905;135.742294
1;125;-3141593;114.535233;65.260109;216.354156
1;125;-3141593;120.961395;53.715195;119.828560
1;128;-3141593;62.506065;60.205925;20.800938
1;129;-3141593;62.922668;60.833439;20.895462
1;130;-3141593;63.379284;61.427620;20.925718
1;131;-3141593;63.548008;62.259716;21.030775
1;132;-3141593;63.732121;63.079285;21.071579
1;133;-3141593;64.060188;63.780300;20.952047
1;134;-3141593;64.409050;64.465469;21.239059
1;137;-3141593;65.064522;66.844437;21.233477
1;138;-3141593;65.208229;67.700562;21.391821
1;139;-3141593;65.567101;68.378281;21.411551
1;140;-3141593;65.910522;69.068855;21.452702
1;141;-3141593;66.345947;69.682877;21.375662
1;143;-3141593;66.256134;71.711426;22.132074
1;144;-3141593;66.757507;72.270172;21.734142
1;146;-3141593;67.096657;73.941841;21.858894
1;150;-3141593;67.948982;77.141960;22.258240
1;152;-3141593;68.318382;78.788536;22.062168
1;153;-3141593;68.631027;79.506050;22.252939
1;156;-1;68.868858;82.241158;22.504282
1;159;-1;69.261848;84.847298;22.786890
1;160;-1;69.549217;85.585213;22.741953
1;161;-1;70.093414;86.109360;22.784292
1;161;-3141593;69.562462;86.552025;22.794729
1;162;-3141593;69.859474;87.282463;22.953770
1;163;-3141593;69.910873;88.216690;22.748598
1;166;-3141593;70.127739;90.970177;23.278049
1;169;-3141593;70.507240;93.586960;23.433336
1;171;-3141593;70.457306;95.584442;23.686655
1;172;-3141593;70.616013;96.429787;23.727686
1;173;-3141593;70.396881;97.590370;23.789726
1;174;-3141593;70.458427;98.516571;23.777302
1;175;-3141593;70.596710;99.379066;23.904005
1;176;-3141593;70.259964;100.637672;23.891201
1;176;-3141593;70.857567;100.139374;24.041325
1;177;-3141593;70.653580;101.287239;24.060877
1;178;-3141593;70.633636;102.282036;24.262320
1;181;-3141593;70.302299;105.491722;24.353220
1;182;-3141593;70.516953;106.290535;24.319187
1;183;-3141593;70.660286;107.149429;24.381556
1;184;-3141593;70.405464;108.341049;24.604179
1;185;-3141593;70.140251;109.541107;24.741503
1;186;-3141593;70.298615;110.386520;24.762819
1;187;-3141593;70.364983;111.307693;24.948162
1;191;-3141593;23.197779;83.363434;25.607147
1;192;-3141593;23.564232;84.029854;25.958595
1;193;-3141593;23.824381;84.734283;26.095976
1;196;-3141593;24.982521;86.711082;27.193472
1;197;-3141593;25.350098;87.376259;27.330719
1;199;-3141593;26.249317;88.649132;28.451311
1;200;-3141593;44.381573;83.434891;217.688980
1;202;-3141593;27.104265;90.735428;29.206221
1;203;-3141593;27.541891;91.375832;29.461418
1;204;-3141593;28.155251;91.953590;30.037712
1;205;-3141593;28.561867;92.605232;30.260647
1;207;-3141593;29.476051;93.873199;31.102892
1;208;-3141593;29.676321;94.599220;31.293970
1;212;-3141593;31.581635;97.108139;33.064297
1;213;-3141593;31.976343;97.763763;33.019547
1;214;-3141593;32.459141;98.388672;33.392574
1;216;-3141593;33.137093;99.741577;34.063656
1;217;-3141593;33.820824;100.295036;34.725616
1;218;-3141593;34.153503;100.973473;34.905876
1;219;-1;34.568005;101.622978;35.300419
1;220;-3141593;34.900703;102.301025;35.320038
1;221;-1;35.597515;102.850327;36.174793
1;222;-1;35.960823;103.517776;36.356453
1;223;-1;36.225933;104.220192;36.438999
1;224;-1;36.887314;104.781868;37.115479
1;227;-3141593;38.273624;106.678825;38.080906
1;228;-3141593;38.989395;107.221016;38.700237
1;229;-3141593;39.234989;107.930351;38.784069
1;232;-3141593;40.749035;109.781181;39.517712
1;233;-3141593;41.377483;110.354645;40.147511
1;234;-3141593;41.629803;111.062057;40.456451
1;236;-3141593;42.510422;112.342628;41.202576
1;238;-3141593;43.998875;113.405930;42.023376
1;239;-3141593;44.376587;114.068459;42.310745
1;240;-3141593;44.660412;114.764603;42.641266
1;243;-3141593;46.483212;116.506348;43.770756
1;246;-3141593;47.899178;118.394142;44.943501
1;248;-3141593;49.112583;119.556992;45.625099
1;249;-3141593;49.772770;120.119614;46.094372
1;250;-3141593;50.182037;120.771095;46.339699
1;252;-3141593;10.683738;84.911995;27.299284
1;258;-3141593;10.048836;89.416458;29.403477
1;259;-3141593;9.931005;90.167274;29.916662
1;260;-3141593;9.919803;90.918442;30.483244
1;261;-3141593;9.735218;91.668419;30.664499
1;262;-3141593;9.510453;92.417564;30.470957
1;264;-3141593;9.322212;93.919556;31.850761
1;266;-3141593;8.960722;95.419800;32.641724
1;267;-3141593;8.743347;96.169594;32.930172
1;268;-3141593;8.625846;96.919579;33.164936
1;273;-3141593;7.986326;100.670143;34.927971
1;274;-3141593;7.769563;101.420181;35.462799
1;275;-3141593;7.672493;102.170273;35.783272
1;277;-3141593;7.172633;103.669777;36.724533
1;282;-3141593;6.076350;107.417725;38.531319
1;283;-3141593;5.953027;108.167618;38.894707
1;284;-3141593;5.823012;108.917465;39.204540
1;285;-3141593;5.766168;109.667381;39.417908
1;287;-3141593;5.034398;111.165543;40.434563
1;288;-3141593;5.137126;111.915825;40.476334
1;289;-3141593;4.568621;112.664314;41.161694
1;290;-3141593;4.544970;113.413979;41.192936
1;291;-3141593;4.175995;114.163124;41.770924
1;292;-3141593;4.126275;114.913345;42.219963
1;293;-3141593;3.723943;115.662025;42.637341
1;294;-3141593;3.607349;116.411430;42.765121
1;295;-3141593;3.118847;117.159988;43.407570
1;296;-3141593;3.015865;117.909668;43.717442
1;297;-3141593;2.792934;118.658470;43.856098
1;298;-3141593;2.537306;119.408020;44.487522
1;299;-3141593;2.135245;120.156807;45.044170
1;301;-3141593;1.902851;121.655632;45.599754
1;302;-3141593;1.321123;122.403244;46.049549
1;306;-3141593;0.092043;125.397697;47.579563
1;307;-3141593;-0.110347;126.146706;47.986050
1;311;-1;-1.198891;129.139481;49.473389
1;315;-1;-30.284365;79.551674;173.776733
1;316;-3141593;-30.630552;80.230339;173.969635
1;317;-3141593;-31.266750;80.803703;175.351822
1;318;-3141593;-31.685448;81.455421;176.251801
1;319;-3141593;-32.136028;82.094139;176.776871
1;320;-3141593;-32.597866;82.729401;177.816132
1;322;-3141593;-33.553474;83.986504;179.519821
1;323;-3141593;-33.978405;84.633934;180.280594
1;324;-3141593;-34.447346;85.264603;180.891434
1;325;-3141593;-34.996693;85.866592;181.888046
1;326;-3141593;-35.378292;86.528992;182.477402
1;327;-3141593;-36.008671;87.101234;183.527725
1;328;-3141593;-36.446278;87.743080;184.213623
1;329;-3141593;-37.045620;88.326378;185.210388
1;330;-3141593;-37.464249;88.975288;186.014053
1;331;-3141593;-37.945522;89.600960;186.742920
1;332;-3141593;-38.632683;90.151527;187.622025
1;333;-3141593;-39.088589;90.786888;188.532944
1;334;-3141593;-46.615410;88.441742;8.546441
1;334;-3141593;-39.601105;91.400978;189.272583
1;334;-3141593;-21.702358;97.617683;-30.143801
1;334;-3141593;-21.698021;97.623322;-21.843866
1;334;-3141593;-21.696136;97.625626;-18.630974
1;334;-3141593;-21.691666;97.630867;-11.669678
1;334;-3141593;-21.692566;97.629837;-13.008392
1;334;-3141593;-21.693968;97.628220;-15.150331
1;334;-3141593;-21.694569;97.627502;-16.092789
1;334;-3141593;-21.687662;97.635345;-6.047060
1;334;-3141593;-21.688255;97.634689;-6.850294
1;334;-3141593;-21.689035;97.633827;-7.921269
1;334;-3141593;-21.690556;97.632126;-10.063218
1;334;-3141593;-21.684164;97.639114;-1.495398
1;334;-3141593;-21.686861;97.636208;-4.976083
1;334;-3141593;-21.680910;97.644981;3.591811
1;334;-3141593;-21.679195;97.649666;6.804850
1;334;-3141593;-21.679930;97.647713;5.466079
1;334;-3141593;-21.674223;97.661827;14.837536
1;334;-3141593;-21.675114;97.659752;13.498751
