fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;1209;-2;36.059532;-11.329301;22.899254
0;1215;-2;36.229080;-10.685258;-0.349745
0;1294;-2;41.137554;11.541300;-33.761475
0;1335;-2;35.539547;23.620394;1.574043
0;1358;-2;33.429085;27.594080;7.403032
0;1413;-2;17.435850;39.840500;-11.993618
0;1476;-2;3.015835;42.803913;34.701508
0;1512;-2;-4.019457;43.304569;-8.619174
0;1512;-2;-4.067340;43.296581;-9.292973
0;1512;-2;-4.025065;43.303413;-7.775445
0;1520;-2;-5.658278;43.032745;-38.218449
0;1609;-2;-31.401691;30.146938;3.363304
0;1734;-2;-42.908745;-2.983839;4.776906
0;1878;-2;-17.323460;-39.499798;29.286888
0;1881;-2;-18.127306;-39.000500;15.740413
0;1882;-2;-17.421539;-39.447796;12.191719
0;1883;-2;-18.629198;-38.731312;6.593436
0;1883;-2;-18.292719;-38.912029;6.488949
0;1883;-2;-17.364542;-39.410503;7.277725
0;1883;-2;-17.652084;-39.256088;6.817955
0;1883;-2;-17.643463;-39.260658;8.239533
0;1947;-2;-6.104844;-42.466877;-47.472237
0;1987;-2;8.654732;-42.001595;-8.364610
0;1998;-2;14.647062;-40.921032;46.658691
0;2003;-2;13.586665;-41.344410;27.684927
0;2003;-2;13.193276;-41.480530;26.893032
0;2003;-2;13.201128;-41.478264;27.999023
0;2004;-2;15.378712;-40.657711;23.791910
0;2010;-2;11.805163;-41.887115;-0.311805
0;2010;-2;13.475698;-41.308655;2.004159
0;2010;-2;13.737176;-41.217026;-0.245010
0;2010;-2;14.012987;-41.121323;-0.341617
0;2010;-2;14.854837;-40.829578;0.257677
0;2025;-2;21.039698;-37.314007;39.416725
0;2031;-2;23.068108;-36.195770;14.053834
0;2042;-2;21.437546;-37.133007;-27.996521
0;2044;-2;17.638514;-39.200569;-36.255135
0;2053;-2;26.106876;-34.767899;28.542694
0;2055;-2;24.831282;-35.760857;18.093279
0;2083;-2;32.620472;-27.711870;7.883844
0;2119;-2;35.304390;-25.304333;-33.251396
1;0;-3141593;83.745018;13.352760;88.185707
1;0;-3141593;83.629471;13.396359;38.440884
1;0;-3141593;84.001022;11.969052;90.591499
1;0;-3141593;84.101997;11.428630;91.944786
1;0;-3141593;84.149841;11.173018;92.620682
1;0;-3141593;84.258232;10.590806;93.888046
1;0;-3141593;84.735970;6.985910;3.821142
1;0;-3141593;85.606079;2.952496;72.802956
1;0;-3141593;85.601898;2.965945;71.784187
1;0;-3141593;81.523712;24.665249;29.642950
1;0;-3141593;85.818832;1.734076;72.563286
1;1;-3141593;84.511742;13.398348;87.960609
1;1;-3141593;84.428841;13.270675;38.866905
1;1;-3141593;84.568268;13.095317;88.790466
1;1;-3141593;84.768707;12.004959;90.388138
1;1;-3141593;84.959969;10.889901;85.351318
1;1;-3141593;85.487366;7.083827;4.008533
1;1;-3141593;86.351944;3.061046;74.137161
1;1;-3141593;86.351357;3.052124;72.941307
1;1;-3141593;86.580177;1.748042;73.421921
1;1;-3141593;82.279053;24.856260;30.069433
1;2;-3141593;84.996460;14.954051;84.711250
1;2;-3141593;85.109123;14.342497;85.860489
1;2;-3141593;85.260483;13.527100;87.920471
1;2;-3141593;85.209305;13.228447;39.216072
1;2;-3141593;85.738998;10.849892;86.007866
1;2;-3141593;86.198898;7.413772;5.961527
1;2;-3141593;87.104202;3.139872;76.270515
1;2;-3141593;87.100082;3.149482;74.989929
1;2;-3141593;83.030701;25.038164;30.371758
1;2;-3141593;84.819656;15.908131;82.613716
1;3;-3141593;85.717674;15.229001;84.531685
1;3;-3141593;85.953735;13.373590;39.411491
1;3;-3141593;86.494232;10.931641;86.443779
1;3;-3141593;86.951141;7.501998;6.867296
1;3;-3141593;87.848900;3.258730;78.091148
1;3;-3141593;83.782707;25.214478;30.675436
1;3;-3141593;85.375366;17.079844;80.381836
1;3;-3141593;85.545807;16.157633;82.397003
1;3;-3141593;85.674332;15.462221;83.913277
1;4;-3141593;86.700562;13.503519;39.754524
1;4;-3141593;87.258629;10.958577;87.019272
1;4;-3141593;87.258820;10.960707;87.297676
1;4;-3141593;87.675514;7.741691;8.186695
1;4;-3141593;88.592018;3.377833;79.136574
1;4;-3141593;84.009644;28.804958;57.516521
1;4;-3141593;84.526512;25.416039;31.218927
1;4;-3141593;85.239632;22.003662;70.838966
1;4;-3141593;85.505913;20.561840;73.836838
1;4;-3141593;85.742966;19.275061;76.315147
1;4;-3141593;85.802887;18.951611;77.068207
1;4;-3141593;85.839676;18.752686;77.499702
1;4;-3141593;86.001091;17.875587;79.184052
1;4;-3141593;86.084259;17.423233;80.073128
1;4;-3141593;86.168755;16.963688;80.968094
1;5;-3141593;87.471275;13.492661;40.074142
1;5;-3141593;88.025635;10.970942;88.199623
1;5;-3141593;88.404129;7.954241;9.240063
1;5;-3141593;89.336487;3.496676;80.796677
1;5;-3141593;89.336983;3.489030;80.365234
1;5;-3141593;84.779060;28.835295;57.601055
1;5;-3141593;84.835312;28.518154;58.517994
1;5;-3141593;84.897583;28.163929;59.308098
1;5;-3141593;85.172768;26.621201;62.248840
1;5;-3141593;85.204224;26.447586;62.639935
1;5;-3141593;85.263290;25.651707;31.533777
1;5;-3141593;85.440445;25.139456;65.088966
1;5;-3141593;85.515717;24.723331;65.883888
1;5;-3141593;85.688484;23.774776;67.608620
1;5;-3141593;85.757713;23.396570;68.354324
1;5;-3141593;85.837746;22.961447;69.345474
1;5;-3141593;85.972382;22.226978;70.757080
1;5;-3141593;86.094681;21.561480;72.097672
1;5;-3141593;86.244675;20.744999;73.787949
1;5;-3141593;86.462311;19.560205;76.141014
1;6;-3141593;88.236572;13.507453;40.276752
1;6;-3141593;88.791618;10.972632;88.286217
1;6;-3141593;89.103592;8.335635;11.012679
1;6;-3141593;90.080627;3.628650;83.417671
1;6;-3141593;86.010384;25.812046;31.786865
1;7;-3141593;89.008644;13.479955;40.544151
1;7;-3141593;89.573288;10.894335;89.424255
1;7;-3141593;89.844681;8.474014;11.934285
1;7;-3141593;90.818489;3.782561;84.772659
1;7;-3141593;86.754539;25.990993;32.301170
1;8;-3141593;89.755341;13.590422;40.665283
1;8;-3141593;90.340897;10.889548;90.294693
1;8;-3141593;90.575363;8.673834;13.183943
1;8;-3141593;91.544357;4.020523;87.381256
1;8;-3141593;91.558495;3.927999;86.372414
1;8;-3141593;91.569305;3.849485;84.948959
1;8;-3141593;87.512917;26.075369;32.654488
1;9;-3141593;90.532761;13.530970;41.184292
1;9;-3141593;91.091553;10.968754;90.356567
1;9;-3141593;91.129990;10.763573;91.386520
1;9;-3141593;91.306007;8.867137;13.885188
1;9;-3141593;91.315353;8.810795;13.582262
1;9;-3141593;92.291351;4.123571;88.752296
1;9;-3141593;88.260857;26.219805;33.152374
1;10;-3141593;91.250656;13.801976;41.523384
1;10;-3141593;91.881516;10.834504;91.286476
1;10;-3141593;92.019485;9.166489;15.379656
1;10;-3141593;93.026627;4.308819;91.356537
1;10;-3141593;93.028786;4.287576;90.591377
1;10;-3141593;89.006477;26.366913;33.483997
1;11;-3141593;92.009727;13.838020;41.707634
1;11;-3141593;92.628235;10.941755;92.075470
1;11;-3141593;92.736740;9.450751;17.379059
1;11;-3141593;93.764221;4.465654;92.640991
1;11;-3141593;93.774521;4.394395;91.607109
1;11;-3141593;89.746635;26.542910;33.694408
1;12;-3141593;92.793716;13.732592;41.896759
1;12;-3141593;93.439865;10.679758;92.892982
1;12;-3141593;93.476051;9.588153;17.469709
1;12;-3141593;94.499748;4.638342;94.239830
1;12;-3141593;90.505470;26.608669;34.197632
1;12;-3141593;90.546310;26.350180;32.484917
1;12;-3141593;90.562828;26.249987;32.122089
1;13;-3141593;93.532173;13.884004;42.203960
1;13;-3141593;94.178696;10.826321;93.391586
1;13;-3141593;94.189575;9.889199;19.057001
1;13;-3141593;95.237328;4.805122;96.298546
1;13;-3141593;95.241852;4.771993;95.694794
1;13;-3141593;91.283035;26.557915;34.135712
1;13;-3141593;91.316139;26.339314;32.073761
1;13;-3141593;91.297150;26.405432;28.893497
1;14;-3141593;94.326462;13.715803;42.260227
1;14;-3141593;94.979416;10.623909;94.218033
1;14;-3141593;94.917816;10.097939;19.908756
1;14;-3141593;95.978539;4.927768;96.412483
1;14;-3141593;92.034554;26.649458;33.899532
1;14;-3141593;92.051651;26.529184;32.292004
1;15;-3141593;95.731682;10.695748;94.947983
1;15;-3141593;95.620453;10.465375;21.884041
1;15;-3141593;92.751068;26.965055;35.334877
1;16;-3141593;95.831039;13.862989;43.326744
1;16;-3141593;96.491112;10.722287;95.347206
1;16;-3141593;96.335800;10.752838;23.182692
1;16;-3141593;93.502647;27.058628;35.707577
1;17;-3141593;96.587837;13.904248;43.415070
1;17;-3141593;97.266159;10.661508;95.994667
1;17;-3141593;97.072243;10.913643;23.864809
1;17;-3141593;94.268318;27.071678;36.204056
1;18;-3141593;97.346718;13.934996;43.614071
1;18;-3141593;97.759995;11.369434;26.030893
1;18;-3141593;97.780838;11.242174;25.311012
1;18;-3141593;98.023422;10.704957;96.846169
1;18;-3141593;97.796280;11.149479;24.902391
1;18;-3141593;95.021561;27.153757;36.472588
1;19;-3141593;98.120621;13.879619;43.815037
1;19;-3141593;98.504410;11.483749;26.580313
1;19;-3141593;98.861275;10.284554;97.592072
1;19;-3141593;95.773132;27.244156;36.922443
1;20;-3141593;98.884018;13.884126;44.119110
1;20;-3141593;99.220779;11.766338;27.846954
1;20;-3141593;99.234428;11.676111;26.825626
1;20;-3141593;99.587196;10.505518;98.345985
1;20;-3141593;96.522453;27.344788;37.320282
1;21;-3141593;99.644875;13.905874;44.702866
1;21;-3141593;99.928581;12.101317;29.386618
1;21;-3141593;100.358177;10.466517;98.993340
1;21;-3141593;97.388260;29.025640;214.858261
1;21;-3141593;97.381592;29.010666;210.893814
1;21;-3141593;97.286850;27.358635;37.752113
1;22;-3141593;100.395515;13.980290;44.771393
1;22;-3141593;100.667313;12.247187;29.869755
1;22;-3141593;101.138283;10.373687;99.582451
1;22;-3141593;98.143791;29.111435;218.060623
1;22;-3141593;98.125710;29.190588;216.217651
1;22;-3141593;98.125099;29.175858;214.866028
1;22;-3141593;98.118820;29.159357;210.900986
1;22;-3141593;98.163307;28.854830;207.267960
1;22;-3141593;98.041969;27.423367;38.098385
1;23;-3141593;101.151024;14.027145;44.968174
1;23;-3141593;101.369209;12.613599;31.178102
1;23;-3141593;101.921303;10.266042;100.372208
1;23;-3141593;98.879761;29.267996;218.277328
1;23;-3141593;98.865280;29.321070;216.015900
1;23;-3141593;98.862747;29.324223;215.152344
1;23;-3141593;98.865669;29.270845;212.368362
1;23;-3141593;98.860657;29.283682;211.157684
1;23;-3141593;98.799049;27.474461;38.507252
1;24;-3141593;102.092957;12.852465;32.275547
1;24;-3141593;102.674797;10.325714;100.954926
1;24;-3141593;99.543541;27.594404;38.584953
1;25;-3141593;102.683350;14.002185;45.724312
1;25;-3141593;102.810127;13.135672;33.915993
1;25;-3141593;103.454491;10.237060;101.754662
1;25;-3141593;100.325401;27.505585;39.323414
1;26;-3141593;103.412476;14.198475;45.769176
1;26;-3141593;103.524399;13.433186;35.364239
1;26;-3141593;103.563194;13.194759;34.039871
1;26;-3141593;104.211601;10.271582;102.018417
1;26;-3141593;101.077194;27.581081;39.467819
1;27;-3141593;104.192085;14.105976;46.004684
1;27;-3141593;104.242493;13.700565;36.110111
1;27;-3141593;101.845238;27.566183;39.970524
1;28;-3141593;104.963737;14.059989;46.314667
1;28;-3141593;104.928551;14.166834;38.083065
1;28;-3141593;105.765381;10.124229;103.549164
1;28;-3141593;102.609055;27.574835;40.409210
1;29;-3141593;105.694656;14.252257;46.933315
1;29;-3141593;105.672600;14.283243;38.663193
1;29;-3141593;106.521736;10.172081;104.581909
1;29;-3141593;103.368202;27.607542;40.715870
1;30;-3141593;106.359863;14.737191;40.173367
1;30;-3141593;106.485901;14.090854;47.114342
1;30;-3141593;107.309097;10.035752;105.211464
1;30;-3141593;104.138184;27.578472;41.197964
1;31;-3141593;107.073601;15.037168;41.555519
1;31;-3141593;108.108498;9.829078;105.793488
1;31;-3141593;104.910591;27.533821;41.576839
1;32;-3141593;107.753029;15.542458;43.554482
1;32;-3141593;107.814445;15.172544;42.186440
1;32;-3141593;108.878296;9.798283;106.767319
1;32;-3141593;105.672829;27.546278;41.829548
1;33;-3141593;108.501862;15.625152;43.645309
1;33;-3141593;109.648361;9.756481;106.990387
1;33;-3141593;106.448311;27.483257;42.311241
1;34;-3141593;109.204826;15.986975;45.003227
1;34;-3141593;109.575249;13.886033;48.363907
1;34;-3141593;110.447594;9.551864;107.703369
1;34;-3141593;107.214874;27.470867;42.728115
1;35;-3141593;109.908447;16.348173;46.623196
1;35;-3141593;110.325226;13.960638;48.409740
1;35;-3141593;111.240265;9.396488;109.328865
1;35;-3141593;107.974762;27.496403;43.071461
1;36;-3141593;110.621582;16.647732;47.627918
1;36;-3141593;111.063370;14.108696;48.917118
1;36;-3141593;111.984810;9.499413;109.354530
1;36;-3141593;108.762520;27.360138;43.488449
1;37;-3141593;111.346649;16.877905;48.646496
1;37;-3141593;111.868759;13.864620;49.169949
1;37;-3141593;112.732727;9.583761;109.440300
1;37;-3141593;109.523018;27.379425;43.716892
1;38;-3141593;112.033836;17.337040;50.485840
1;38;-3141593;112.604050;14.025780;49.374271
1;38;-3141593;113.547783;9.291386;110.481369
1;38;-3141593;110.310257;27.246490;44.201576
1;39;-3141593;112.751801;17.604122;51.103523
1;39;-3141593;113.330223;14.237730;49.426014
1;39;-3141593;113.342735;14.170578;49.886295
1;39;-3141593;114.329559;9.193064;111.637840
1;39;-3141593;111.094635;27.130539;44.743633
1;40;-3141593;113.433449;18.097036;53.079769
1;40;-3141593;114.120758;14.083946;50.063728
1;40;-3141593;115.083511;9.242834;111.748863
1;40;-3141593;111.867302;27.078600;44.982849
1;41;-3141593;114.162086;18.305914;54.010746
1;41;-3141593;114.884407;14.079288;50.119877
1;41;-3141593;115.859085;9.179176;112.793282
1;41;-3141593;112.659660;26.914820;45.437057
1;42;-3141593;114.854080;18.736189;55.741768
1;42;-3141593;115.649849;14.067499;50.487232
1;42;-3141593;116.665352;8.931749;113.348846
1;42;-3141593;113.430641;26.873945;45.812603
1;43;-3141593;115.547615;19.153202;57.063328
1;43;-3141593;115.580994;18.947260;55.966022
1;43;-3141593;116.427940;13.981449;50.720711
1;43;-3141593;117.432465;8.914863;114.183632
1;43;-3141593;114.205811;26.808870;46.206451
1;44;-3141593;116.271584;19.383572;57.459541
1;44;-3141593;117.174225;14.080157;50.994987
1;44;-3141593;118.210968;8.830891;114.926041
1;44;-3141593;114.990845;26.686102;46.570095
1;45;-3141593;116.966515;19.795912;59.047573
1;45;-3141593;117.908478;14.253887;51.742134
1;45;-3141593;118.990150;8.739361;115.383743
1;45;-3141593;115.768005;26.609211;46.961037
1;46;-3141593;117.670059;20.157665;60.594242
1;46;-3141593;118.698120;14.099874;51.900036
1;46;-3141593;119.775124;8.618858;116.202492
1;46;-3141593;119.847389;8.208467;116.869415
1;46;-3141593;116.569313;26.394009;47.528645
1;47;-3141593;118.380516;20.472235;61.493576
1;47;-3141593;119.467674;14.060023;51.815052
1;47;-3141593;120.568848;8.452068;117.255653
1;47;-3141593;117.353630;26.275215;47.876793
1;48;-3141593;119.068993;20.921659;62.924286
1;48;-3141593;120.248001;13.964588;52.241787
1;48;-3141593;121.319328;8.524113;117.349838
1;48;-3141593;118.130150;26.201967;48.177753
1;49;-3141593;119.774376;21.274284;64.470169
1;49;-3141593;119.781258;21.230358;64.123085
1;49;-3141593;121.044243;13.776102;52.615273
1;49;-3141593;122.114098;8.352962;118.535599
1;49;-3141593;118.931175;25.988651;48.663712
1;50;-3141593;120.457085;21.760855;66.218246
1;50;-3141593;120.468872;21.677126;64.866737
1;50;-3141593;121.733894;14.202631;52.700680
1;50;-3141593;122.924461;8.084781;119.266296
1;50;-3141593;119.736740;25.749109;49.172985
1;51;-3141593;122.552475;13.885740;53.176815
1;51;-3141593;123.690697;8.071020;119.728127
1;51;-3141593;120.507172;25.710272;49.410149
1;51;-3141593;121.168709;22.067741;66.912834
1;52;-3141593;123.305405;13.948894;53.359726
1;52;-3141593;124.491745;7.864554;120.695663
1;52;-3141593;121.316566;25.449806;49.924416
1;52;-3141593;121.872322;22.429733;68.272766
1;52;-3141593;121.885048;22.345896;67.386177
1;53;-3141593;124.077438;13.904485;53.696236
1;53;-3141593;125.267876;7.791906;120.800873
1;53;-3141593;122.117752;25.237299;50.274933
1;53;-3141593;122.549095;22.952087;69.776360
1;53;-3141593;122.567627;22.837299;69.134422
1;54;-3141593;124.827606;13.987153;54.040390
1;54;-3141593;126.045959;7.721941;122.016182
1;54;-3141593;122.915787;25.045010;50.765709
1;54;-3141593;123.251419;23.319569;70.714195
1;55;-3141593;125.623703;13.800312;54.123737
1;55;-3141593;126.828873;7.613660;122.421455
1;55;-3141593;123.729950;24.758537;51.260601
1;55;-3141593;123.963181;23.636810;72.021698
1;56;-3141593;126.382080;13.835469;54.502251
1;56;-3141593;127.618134;7.496493;123.835686
1;56;-3141593;124.504143;24.701807;51.522293
1;56;-3141593;124.645782;24.124727;73.483017
1;57;-3141593;127.122986;13.989248;54.785530
1;57;-3141593;128.429794;7.241630;124.194351
1;57;-3141593;125.357811;24.448994;74.430252
1;57;-3141593;125.312744;24.458704;51.884583
1;58;-3141593;127.981369;13.466657;55.412167
1;58;-3141593;129.188705;7.288977;124.250488
1;58;-3141593;126.037819;24.974165;76.142311
1;58;-3141593;126.128441;24.182022;52.371803
1;59;-3141593;128.692734;13.789983;55.532684
1;59;-3141593;130.017685;6.949904;125.851440
1;59;-3141593;126.725761;25.452402;77.721886
1;59;-3141593;126.748856;25.307980;76.853699
1;59;-3141593;126.961853;23.802181;52.874352
1;60;-3141593;129.441513;13.894772;55.507004
1;60;-3141593;130.801575;6.847196;126.470856
1;60;-3141593;127.456909;25.665365;78.078979
1;60;-3141593;127.752472;23.669195;53.192017
1;61;-3141593;130.228592;13.761483;55.776241
1;61;-3141593;131.569397;6.793641;126.802925
1;61;-3141593;128.141830;26.158970;79.679016
1;61;-3141593;128.569534;23.384481;53.705498
1;62;-3141593;129.375793;23.108887;54.178589
1;62;-3141593;131.001602;13.676814;56.164265
1;62;-3141593;132.360123;6.616189;127.899101
1;62;-3141593;128.806244;26.722170;81.709244
1;63;-3141593;73.476089;42.030975;24.449778
1;63;-3141593;75.624039;39.022449;188.580048
1;63;-3141593;77.129051;35.511715;20.560503
1;63;-3141593;70.005562;48.366554;56.353573
1;63;-3141593;77.838966;34.244377;17.756601
1;63;-3141593;71.488297;45.693291;51.842735
1;63;-3141593;78.037506;33.890713;16.733992
1;63;-3141593;78.507072;33.065258;15.746987
1;63;-3141593;78.641586;32.825954;14.859422
1;63;-3141593;72.943291;42.970211;21.992954
1;63;-3141593;78.903320;32.364708;13.776565
1;63;-3141593;73.095810;42.702343;22.716408
1;63;-3141593;73.250717;42.428791;23.433994
1;64;-3141593;74.255478;42.209198;24.889521
1;64;-3141593;74.612915;41.579700;26.326233
1;64;-3141593;74.736168;41.363544;26.979757
1;64;-3141593;76.030807;39.846092;188.744095
1;64;-3141593;77.828857;35.846458;20.562950
1;64;-3141593;78.121925;35.323643;19.405561
1;64;-3141593;78.519402;34.667381;27.322306
1;64;-3141593;78.810226;34.105309;16.704018
1;64;-3141593;70.462494;49.101112;55.634602
1;64;-3141593;72.041786;46.263439;51.652908
1;64;-3141593;73.899147;42.836452;23.155437
1;64;-3141593;74.107330;42.468071;23.748194
1;65;-3141593;75.331497;41.860249;26.351091
1;65;-3141593;75.482155;41.596947;27.266638
1;65;-3141593;75.734642;41.153488;28.260113
1;65;-3141593;76.384918;40.756466;189.088394
1;65;-3141593;75.977600;40.727726;29.363400
1;65;-3141593;76.461723;39.879581;31.488266
1;65;-3141593;78.903389;35.552048;27.745312
1;65;-3141593;70.831024;49.985714;54.522747
1;65;-3141593;72.527145;46.949295;51.567463
1;66;-3141593;76.903946;41.376282;189.240280
1;66;-3141593;77.159218;40.198112;31.523556
1;66;-3141593;77.404404;39.769413;32.499065
1;66;-3141593;77.715805;39.226254;33.929234
1;66;-3141593;78.115547;38.528873;35.532650
1;66;-3141593;78.472588;37.905403;36.628933
1;66;-3141593;78.739563;37.442432;37.925159
1;66;-3141593;79.564087;35.946358;27.501465
1;66;-3141593;71.294151;50.699020;53.556366
1;66;-3141593;73.003387;47.647411;51.299763
1;67;-3141593;77.194855;42.391251;189.541931
1;67;-3141593;79.401474;37.825642;37.909443
1;67;-3141593;79.655540;37.385544;38.996902
1;67;-3141593;79.948929;36.819763;27.935337
1;67;-3141593;80.085045;36.641132;40.515827
1;67;-3141593;80.479965;35.957680;41.916023
1;67;-3141593;80.626907;35.704941;42.622925
1;67;-3141593;81.233665;34.665878;44.778469
1;67;-3141593;81.665154;33.929462;46.535099
1;67;-3141593;81.998871;33.358978;47.537205
1;67;-3141593;82.193405;33.029003;48.407333
1;67;-3141593;82.554779;32.421646;49.802856
1;67;-3141593;82.731941;32.124840;50.718071
1;67;-3141593;71.643875;51.608543;52.421772
1;67;-3141593;73.509041;48.290707;51.134552
1;68;-3141593;77.472298;43.426651;189.896988
1;68;-3141593;80.203232;37.963108;38.119881
1;68;-3141593;80.533051;37.339890;27.941942
1;68;-3141593;80.777931;36.969757;40.387352
1;68;-3141593;81.111031;36.395782;41.877975
1;68;-3141593;81.369461;35.950844;42.826927
1;68;-3141593;81.955002;34.948151;44.824490
1;68;-3141593;82.372246;34.236046;46.565056
1;68;-3141593;82.818459;33.474628;48.268696
1;68;-3141593;83.283943;32.686924;49.754818
1;68;-3141593;83.392036;32.505936;50.466793
1;68;-3141593;72.004784;52.495941;51.378036
1;68;-3141593;74.069756;48.833866;51.051552
1;69;-3141593;77.917610;44.168423;190.049011
1;69;-3141593;81.066124;37.945435;28.125534
1;69;-3141593;84.139252;32.733578;49.489403
1;69;-3141593;72.379631;53.355213;50.456841
1;69;-3141593;74.550179;49.516415;50.773827
1;70;-3141593;81.589088;38.566059;28.181257
1;70;-3141593;84.856354;33.015579;49.838013
1;70;-3141593;72.670761;54.358948;49.182232
1;70;-3141593;72.618538;54.450138;48.898327
1;70;-3141593;75.156693;49.975319;50.753113
1;70;-3141593;78.239082;45.123466;190.298569
1;71;-3141593;82.160164;39.100986;28.520037
1;71;-3141593;85.489975;33.438564;50.077374
1;71;-3141593;72.869690;55.521889;47.675400
1;71;-3141593;73.003883;55.287704;48.263714
1;71;-3141593;75.597961;50.723549;50.446106
1;71;-3141593;78.614243;45.984585;190.567291
1;72;-3141593;82.634811;39.802422;28.858969
1;72;-3141593;86.115021;33.874432;50.340706
1;72;-3141593;73.034775;56.742020;46.163746
1;72;-3141593;73.268646;56.333969;47.008640
1;72;-3141593;76.159302;51.259464;50.319633
1;72;-3141593;78.935043;46.938606;190.846573
1;73;-3141593;83.154076;40.423210;29.034019
1;73;-3141593;86.678230;34.415920;50.719982
1;73;-3141593;73.601143;57.260990;46.043579
1;73;-3141593;76.721230;51.793045;50.081360
1;73;-3141593;79.166893;48.046814;191.315796
1;74;-3141593;87.302185;34.852512;51.231533
1;74;-3141593;87.396538;34.688732;50.780594
1;74;-3141593;73.544037;58.861557;43.742592
1;74;-3141593;73.762352;58.483074;44.548805
1;74;-3141593;77.253761;52.378471;50.061428
1;74;-3141593;79.595177;48.811607;191.388611
1;75;-3141593;84.130997;41.769218;29.328516
1;75;-3141593;87.746735;35.595161;51.341503
1;75;-3141593;74.079933;59.432518;43.433205
1;75;-3141593;77.818306;52.906094;49.828587
1;75;-3141593;79.912224;49.769386;191.648071
1;76;-3141593;84.715240;42.272800;29.396717
1;76;-3141593;88.587326;35.657745;52.039879
1;76;-3141593;78.289314;53.597652;49.701427
1;76;-3141593;80.120300;50.915886;192.093491
1;77;-3141593;85.183929;42.977516;29.685246
1;77;-3141593;89.217705;36.078892;52.107166
1;77;-3141593;78.834236;54.158844;49.528622
1;77;-3141593;80.523880;51.721630;192.182755
1;78;-3141593;85.704094;43.590397;29.750280
1;78;-3141593;89.870117;36.461327;52.262043
1;78;-3141593;79.432617;54.626106;49.332054
1;78;-3141593;80.753609;52.829403;192.662003
1;79;-3141593;86.097954;44.423141;30.068737
1;79;-3141593;90.509415;36.866890;52.796925
1;79;-3141593;79.988464;55.167503;49.169285
1;79;-3141593;81.229103;53.509296;192.719833
1;80;-3141593;86.618027;45.034027;30.152540
1;80;-3141593;80.539772;55.716484;48.978340
1;80;-3141593;81.316330;54.862389;193.183640
