fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;300;-2;-2.000852;-14.950268;15.137062
0;301;-2;0.815894;-14.705421;11.212194
0;301;-2;-2.741009;-14.717995;14.061116
0;301;-2;-1.966022;-14.716167;14.899575
0;303;-2;-0.865213;-14.698277;-4.797761
0;303;-2;1.794465;-14.691439;-2.628916
0;303;-2;2.608272;-14.687671;-3.966314
0;303;-2;-0.023813;-14.695058;-5.372914
0;303;-2;2.509470;-14.686775;-5.419234
0;304;-2;-1.829122;-14.931496;-7.845963
0;306;-2;7.569938;-13.528543;19.661951
0;307;-2;8.868420;-12.634829;11.721462
0;309;-2;4.978518;-14.515675;-5.140372
0;309;-2;4.573887;-14.714880;-1.183492
0;309;-2;8.464024;-12.819267;-3.117866
0;310;-2;5.975589;-14.286085;-10.238528
0;310;-2;9.173890;-12.727357;-11.731963
0;312;-2;13.230770;-7.243042;21.029142
0;312;-2;10.959404;-10.057358;20.216187
0;314;-2;12.859193;-7.684978;5.921066
0;314;-2;12.271213;-8.413803;0.223595
0;314;-2;9.751460;-11.540746;3.443858
0;315;-2;12.079916;-8.274439;0.218538
0;316;-2;10.471156;-10.622231;-12.842960
0;316;-2;13.351404;-7.048088;-12.978385
0;322;-2;15.037097;-3.284741;-12.279288
0;322;-2;15.507876;-1.219301;-13.386991
0;332;-2;23.226608;6.724138;26.999819
0;332;-2;22.606340;8.070508;27.000937
0;332;-2;21.686781;10.066529;27.002592
0;334;-2;21.684061;10.082100;9.558726
0;334;-2;21.683245;10.083367;10.769916
0;337;-2;21.319080;11.440232;-13.759611
0;339;-2;22.235891;9.443656;-22.909502
0;339;-2;21.656569;10.703725;-24.235935
0;352;-2;11.561899;20.999050;-3.024567
0;354;-2;12.349148;20.496609;-14.749842
0;354;-2;11.003749;21.355322;-20.223089
0;357;-2;6.461599;22.711792;20.444172
0;357;-2;3.350923;23.600962;18.201210
0;360;-2;7.921865;22.040096;-5.253490
0;360;-2;6.614996;22.414074;-1.986062
0;361;-2;6.765321;22.619682;-13.617568
0;361;-2;3.422901;23.572182;-7.865274
0;362;-2;7.565981;22.147676;-18.663610
0;364;-2;-3.522301;23.949778;29.630413
0;364;-2;0.771874;23.950787;26.605141
0;365;-2;2.961248;24.184116;15.510899
0;371;-2;2.529906;24.190617;-27.596649
0;372;-2;-3.477389;23.415173;28.955549
0;373;-2;-6.600019;22.735962;15.355167
0;374;-2;-10.139731;21.441376;11.095089
0;374;-2;-6.321605;22.574593;11.259319
0;374;-2;-6.511215;22.517302;15.209874
0;375;-2;-8.963318;22.034193;5.224661
0;376;-2;-7.683299;22.162586;0.037092
0;380;-2;-13.510635;19.876740;29.329941
0;380;-2;-15.062634;18.870775;28.149183
0;382;-2;-13.369717;19.977867;9.792249
0;382;-2;-15.578276;18.542109;8.719510
0;382;-2;-10.393204;21.912727;11.352151
0;383;-2;-11.845808;21.246496;5.081964
0;384;-2;-14.753512;19.071030;-0.129336
0;386;-2;-14.566930;19.205641;-15.291550
0;386;-2;-14.017196;19.563635;-15.760182
0;390;-2;-16.736071;16.621338;14.251187
0;392;-2;-17.346514;15.944332;-6.087547
0;393;-2;-16.003489;17.874102;-7.560207
0;397;-2;-22.908871;8.418724;22.033833
0;397;-2;-21.823828;10.822541;17.601343
0;400;-2;-20.769899;12.611537;-3.903274
0;402;-2;-22.969809;7.812278;-18.364059
0;402;-2;-22.798532;8.189343;-18.471138
0;402;-2;-22.840919;8.097816;-19.305943
0;402;-2;-23.392761;6.883743;-19.351803
0;402;-2;-22.995012;7.759021;-19.422270
0;403;-2;-21.854555;10.825033;-28.117134
0;407;-2;-23.807888;2.001405;1.769010
0;411;-2;-23.511732;4.242126;-23.287701
0;415;-2;-24.587921;-0.744288;2.760251
0;418;-2;-23.450932;-6.888728;-17.534958
0;418;-2;-23.810867;-4.472281;-19.341515
0;422;-2;-20.993166;-11.004411;11.431047
0;424;-2;-20.268414;-12.574658;-3.723908
0;426;-2;-22.871946;-6.979928;-17.164675
0;427;-2;-21.363176;-10.783944;-22.510170
0;427;-2;-21.118151;-11.315457;-26.213488
0;428;-2;-17.095715;-17.221193;26.273529
0;428;-2;-16.559599;-17.838604;23.160610
0;431;-2;-18.161980;-16.370111;4.619034
0;435;-2;-19.809931;-14.479388;-22.584997
0;436;-2;-15.353492;-18.267281;26.380699
0;437;-2;-12.917664;-20.103394;15.648443
0;438;-2;-10.537174;-21.340866;10.939407
0;438;-2;-14.497317;-18.804718;10.047038
0;444;-2;-3.478004;-24.210844;24.520140
0;444;-2;-4.796472;-23.823023;22.855370
0;446;-2;-8.535317;-22.720436;8.774431
0;447;-2;-9.782580;-22.594477;3.453420
0;447;-2;-9.579365;-22.654156;3.453292
0;447;-2;-6.377789;-23.594385;3.451269
0;447;-2;-8.311135;-23.027893;5.513247
0;452;-2;0.272950;-23.647175;27.779287
0;452;-2;-3.366795;-23.649130;23.929085
0;453;-2;1.639478;-23.875788;18.202631
0;462;-2;6.781430;-23.182299;11.829884
0;464;-2;6.873356;-23.152378;-2.608567
0;466;-2;5.388542;-23.608992;-16.983494
0;466;-2;8.898955;-22.523323;-15.939101
0;468;-2;11.519877;-20.574081;29.855295
0;471;-2;15.323414;-18.383596;5.526830
0;471;-2;12.127176;-20.444500;6.857266
0;472;-2;13.793933;-19.078432;-4.556645
0;479;-2;20.222610;-13.681544;1.818105
0;479;-2;20.114584;-13.806480;0.470623
0;480;-2;19.941889;-13.654122;0.426579
0;480;-2;20.102171;-13.467449;0.377280
0;482;-2;17.029404;-17.027300;-20.519150
0;490;-2;20.518814;-11.487395;-20.146341
0;490;-2;21.442720;-9.461175;-17.203207
0;498;-2;23.579453;-4.320755;-19.120331
0;498;-2;23.975191;-1.401738;-20.642723
0;538;-2;36.301327;12.220337;-20.403658
0;551;-2;33.671268;17.032930;15.239567
0;560;-2;33.167953;17.872505;-21.475597
0;564;-2;35.057728;14.095819;-35.748837
0;575;-2;31.423429;22.002531;5.761194
0;577;-2;30.765163;22.866158;0.166306
0;579;-2;30.481876;23.234560;-10.065181
0;594;-2;24.340519;28.788847;19.741467
0;596;-2;26.111654;27.180824;8.184769
0;615;-2;21.566849;31.750456;20.619139
0;627;-2;22.337458;31.269232;-24.007854
0;637;-2;14.583711;34.849628;22.932497
0;645;-2;11.461951;36.044788;-10.747542
0;645;-2;14.792831;34.766735;-8.238817
0;652;-2;15.565322;34.403584;-37.077644
0;668;-2;6.299294;37.806957;-12.774367
0;676;-2;0.053605;37.739254;42.243801
0;680;-2;0.535315;37.743515;24.280743
0;682;-2;-3.503717;37.731506;18.984564
0;711;-2;-9.745305;37.270756;-8.480197
0;724;-2;-12.291980;35.756989;24.853336
0;726;-2;-17.048700;33.900349;17.876318
0;726;-2;-14.157234;35.031586;16.836012
0;728;-2;-15.520903;34.502518;8.465828
0;747;-2;-21.585823;31.874342;22.234541
0;749;-2;-20.874527;32.322334;15.687129
0;749;-2;-20.668304;32.452995;12.637537
0;750;-2;-18.134832;33.965164;8.109284
0;751;-2;-18.159420;34.020523;8.123631
0;753;-2;-23.173649;30.899445;-0.174393
0;772;-2;-23.980621;29.351553;8.449972
0;778;-2;-25.053545;28.383638;-11.961209
0;779;-2;-27.765759;25.979963;-15.939733
0;781;-2;-25.118343;28.416626;-25.640944
0;794;-2;-32.278957;21.081989;11.872721
0;796;-2;-32.740818;20.475668;2.397633
0;799;-2;-29.817957;24.483894;-9.928324
0;803;-2;-32.086166;21.473843;-23.570890
0;810;-2;-35.586494;13.502654;34.596741
0;812;-2;-33.506683;17.720131;27.547081
0;832;-2;-36.135658;13.735830;34.924828
0;837;-2;-38.048969;7.189081;14.606991
0;846;-2;-37.082958;10.471979;-21.808369
0;848;-2;-37.756752;8.091673;-30.728748
0;848;-2;-36.707188;11.820747;-28.221750
0;848;-2;-36.187504;13.674366;-30.827610
0;854;-2;-37.851021;2.476253;33.461624
0;858;-2;-37.629444;5.025230;16.608953
0;860;-2;-38.035248;0.512525;11.233954
0;862;-2;-37.897282;2.089738;3.069388
0;870;-2;-37.900723;2.192172;-29.726738
0;874;-2;-38.598415;-1.161214;39.860439
0;884;-2;-38.540173;-2.012476;3.199275
0;894;-2;-38.725250;-0.354492;-37.804474
0;904;-2;-35.661816;-13.310683;11.205074
0;914;-2;-37.252655;-7.838328;-30.292744
0;936;-2;-34.402847;-17.457600;-27.309002
0;939;-2;-33.539513;-19.323853;-41.930351
0;940;-2;-30.495289;-22.589136;42.410225
0;943;-2;-30.799383;-22.296026;28.065758
0;947;-2;-30.855188;-22.231016;12.574921
0;949;-2;-29.199039;-24.412521;7.344916
0;949;-2;-29.856388;-23.547897;7.109871
0;957;-2;-31.655130;-21.198860;-24.703091
0;958;-2;-31.535257;-21.259226;-28.071875
0;962;-2;-24.395027;-29.943506;42.171207
0;964;-2;-27.748636;-26.906223;32.900352
0;973;-2;-26.828754;-27.822416;-0.534828
0;988;-2;-17.259794;-33.921402;24.703274
0;1012;-2;-14.011625;-35.923393;17.713100
0;1015;-2;-12.499474;-36.564362;7.534701
0;1029;-2;-5.737151;-37.556614;38.095963
0;1029;-2;-8.223333;-37.099686;35.812786
0;1053;-2;3.584202;-38.551960;29.619638
0;1102;-2;16.667747;-34.761227;11.702015
0;1111;-2;13.269405;-36.142387;-25.132391
0;1119;-2;21.154760;-31.439611;28.905884
0;1127;-2;17.132019;-33.935623;-2.753650
0;1134;-2;19.256027;-32.530598;-27.806303
0;1146;-2;24.424522;-29.688017;8.961104
0;1150;-2;24.806547;-29.328262;-7.405051
0;1157;-2;27.761555;-26.684320;-32.640697
0;1167;-2;32.031864;-20.328909;15.372871
0;1170;-2;31.266666;-21.237265;0.785290
0;1176;-2;29.552799;-23.503147;-22.579025
0;1181;-2;29.837517;-23.209116;-40.701393
0;1201;-2;32.896351;-20.056932;-33.005440
0;1244;-2;37.974079;-5.131479;-30.737997
0;1245;-2;38.420631;-0.802919;-32.905212
0;1255;-2;42.900928;7.139369;20.882101
0;1270;-2;43.016457;4.736744;-38.771954
0;1290;-2;40.646454;13.483191;-19.176439
0;1306;-2;38.427776;20.106031;17.595232
0;1316;-2;38.174995;20.633631;-24.590849
0;1321;-2;40.335400;15.881810;-41.005943
0;1333;-2;35.087029;24.311098;6.324740
0;1349;-2;32.388626;28.823606;43.523861
0;1354;-2;30.224699;31.060621;22.751644
0;1358;-2;30.494987;30.762196;9.488372
0;1392;-2;25.688826;34.150539;-26.676218
0;1404;-2;23.300869;36.628353;23.454426
0;1411;-2;21.625872;37.591213;-5.496644
0;1413;-2;17.950975;39.564255;-9.496768
0;1421;-2;17.634249;39.728764;-42.894943
0;1428;-2;16.822626;39.448898;26.034727
0;1428;-2;16.606215;39.522434;26.169258
0;1429;-2;16.442486;39.514660;25.734653
0;1438;-2;12.555155;40.896927;-9.667316
0;1446;-2;16.821396;39.445663;-43.321644
0;1464;-2;7.444571;42.675507;-14.332558
0;1478;-2;-0.891934;42.792580;27.655453
0;1480;-2;-1.691776;42.790916;21.765398
0;1505;-2;-8.498775;42.596313;21.235073
0;1528;-2;-14.640331;40.261585;28.193844
0;1533;-2;-15.039648;40.066483;8.409443
0;1555;-2;-19.869835;38.669270;20.495701
0;1556;-2;-23.354061;36.702209;17.911165
0;1585;-2;-25.536842;34.406116;-0.044792
0;1586;-2;-25.120218;34.810081;-2.483525
0;1589;-2;-28.293074;32.254185;-13.364298
0;1592;-2;-28.026348;32.548073;-29.011425
0;1593;-2;-27.995459;32.496002;-28.966446
0;1613;-2;-34.215729;27.080917;-11.119428
0;1632;-2;-36.482445;22.653723;13.060228
0;1642;-2;-35.759590;23.803402;-26.209419
0;1663;-2;-38.848625;19.922405;-11.343325
0;1669;-2;-40.674377;15.756829;-34.612862
0;1691;-2;-41.220558;12.132240;-21.976860
0;1693;-2;-40.999313;13.038588;-31.328617
0;1694;-2;-41.814610;10.033447;-35.934734
0;1694;-2;-42.367149;7.818633;-34.396854
0;1697;-2;-42.190441;8.309714;-48.444283
0;1700;-2;-43.408569;3.104460;38.265625
0;1700;-2;-43.448509;2.602430;38.376495
0;1701;-2;-43.553375;2.058439;35.748093
0;1705;-2;-43.250683;5.964359;19.115400
0;1707;-2;-43.691631;0.473057;12.357198
0;1721;-2;-43.479919;3.472687;-41.046925
0;1734;-2;-42.914577;-2.924197;3.348122
0;1769;-2;-42.650719;-9.331985;-34.692944
0;1775;-2;-37.825108;-20.645157;38.728619
0;1782;-2;-40.179802;-15.496144;11.039829
0;1783;-2;-37.952934;-20.382734;9.285439
0;1801;-2;-35.798637;-24.935925;33.661842
0;1803;-2;-38.259693;-21.198935;25.811628
0;1805;-2;-35.629333;-25.200624;19.166634
0;1805;-2;-35.347885;-25.628611;18.849697
0;1817;-2;-35.267544;-25.773287;-25.638168
0;1818;-2;-36.791420;-23.350073;-30.270937
0;1822;-2;-37.571613;-22.172680;-47.127148
0;1826;-2;-31.292625;-29.503603;36.026684
0;1833;-2;-33.388908;-27.161129;8.585866
0;1835;-2;-30.440384;-30.346615;-0.517988
0;1848;-2;-26.256184;-34.740700;45.282322
0;1849;-2;-26.277235;-34.800259;45.308392
0;1855;-2;-27.208593;-34.084499;18.543392
0;1878;-2;-18.187252;-39.035908;28.389688
0;1899;-2;-12.319915;-41.847576;41.496803
0;1905;-2;-14.694574;-41.038345;20.107155
0;1906;-2;-15.632438;-40.655891;16.246023
0;1908;-2;-13.814643;-41.272587;8.133342
0;1917;-2;-16.402805;-40.452427;-28.753830
0;1925;-2;-9.623544;-41.904293;40.583717
0;1952;-2;2.038935;-43.489449;32.973129
0;1952;-2;2.549805;-43.487839;33.013458
0;1977;-2;4.296893;-42.755836;32.757313
0;2017;-2;14.663578;-40.947479;-28.321342
0;2032;-2;18.648863;-38.672604;11.510629
0;2036;-2;22.825901;-36.387897;-3.169977
0;2043;-2;21.165062;-37.211555;-31.502834
0;2052;-2;24.173792;-36.208923;33.101646
0;2057;-2;27.558893;-33.619099;10.151703
0;2062;-2;28.983227;-32.415676;-8.358466
0;2094;-2;31.053722;-29.481501;-36.163818
0;2106;-2;36.486649;-23.424259;17.459442
0;2110;-2;35.928684;-24.267027;0.793647
0;2120;-2;36.742115;-22.974129;-37.191334
1;0;-3141593;82.851830;20.215553;221.748077
1;0;-3141593;83.374641;16.273890;156.987900
1;0;-3141593;83.357193;15.710826;105.703911
1;1;-3141593;83.584503;20.494640;223.651016
1;1;-3141593;83.590500;20.473829;224.353790
1;1;-3141593;83.600845;20.378851;222.477615
1;1;-3141593;84.092163;15.955671;106.635208
1;2;-3141593;84.327797;20.718636;226.766373
1;2;-3141593;84.333130;20.668411;225.722961
1;2;-3141593;84.825684;16.842201;157.600266
1;2;-3141593;84.825760;16.187864;107.455544
1;3;-3141593;85.067055;20.936628;228.546356
1;3;-3141593;85.074989;20.862114;227.129456
1;3;-3141593;85.601578;16.821852;157.930954
1;4;-3141593;85.814117;21.085512;229.521622
1;4;-3141593;86.305908;17.207754;158.794510
1;4;-3141593;86.287582;16.660397;109.150734
1;5;-3141593;86.557564;21.284437;232.155029
1;5;-3141593;87.033188;16.804792;110.098000
1;6;-3141593;87.295982;21.501848;234.557983
