fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4;-3141593;87.783730;7.970989;82.409210
1;4;-3141593;87.906876;7.275980;81.910843
1;4;-3141593;88.133965;6.060098;87.100464
1;4;-3141593;88.192657;5.669500;81.833694
1;4;-3141593;88.603294;3.335099;81.075417
1;4;-3141593;84.712341;25.257324;91.405693
1;4;-3141593;85.734604;20.924444;192.831482
1;4;-3141593;85.721092;20.991322;192.136002
1;5;-3141593;87.982056;10.982760;68.394630
1;5;-3141593;87.978050;10.989574;67.050591
1;5;-3141593;88.396950;9.271653;120.764305
1;5;-3141593;88.671448;8.974392;218.069809
1;5;-3141593;88.807373;8.185058;216.965271
1;5;-3141593;88.863747;6.258332;87.510498
1;5;-3141593;89.346283;3.445691;81.207542
1;5;-3141593;89.582512;2.086922;80.639137
1;5;-3141593;85.444115;25.509239;91.884720
1;5;-3141593;86.488029;21.030910;193.926514
1;5;-3141593;86.479721;21.067890;193.225555
1;6;-3141593;88.786308;10.741080;66.028755
1;6;-3141593;89.165482;9.253581;120.723732
1;6;-3141593;89.518890;8.490110;216.737503
1;6;-3141593;89.565460;6.608081;87.665794
1;6;-3141593;86.154404;25.873459;92.614227
1;6;-3141593;87.252426;21.076159;195.504776
1;7;-3141593;89.531944;10.847286;65.712761
1;7;-3141593;89.498589;10.979000;60.971313
1;7;-3141593;89.934944;9.225420;120.546463
1;7;-3141593;90.351364;8.080359;214.910751
1;7;-3141593;90.285492;6.858459;88.092430
1;7;-3141593;86.874809;26.183622;93.669128
1;7;-3141593;87.999588;21.208946;196.648163
1;8;-3141593;90.280495;10.914017;63.588921
1;8;-3141593;90.713577;9.143535;120.465652
1;8;-3141593;91.185837;7.662348;213.566696
1;8;-3141593;91.042755;6.891149;88.032158
1;8;-3141593;87.631279;26.263880;93.762100
1;8;-3141593;88.764084;21.248953;198.481247
1;9;-3141593;91.022018;11.024639;61.990654
1;9;-3141593;91.495895;9.038124;120.326012
1;9;-3141593;91.979057;7.485998;212.756760
1;9;-3141593;91.772377;7.085319;88.359978
1;9;-3141593;88.329849;26.687069;94.653038
1;9;-3141593;89.523323;21.314533;200.238129
1;10;-3141593;91.761284;11.149791;60.637344
1;10;-3141593;92.258438;9.044034;120.265175
1;10;-3141593;92.499237;7.291010;88.418373
1;10;-3141593;92.823677;6.997797;210.883286
1;10;-3141593;89.043304;27.021151;95.764954
1;10;-3141593;90.278397;21.407167;202.370667
1;10;-3141593;90.281059;21.369167;200.817108
1;10;-3141593;90.268524;21.399979;197.975540
1;11;-3141593;92.499687;11.282428;59.567493
1;11;-3141593;93.028809;9.004869;120.221878
1;11;-3141593;93.221481;7.522598;88.400215
1;11;-3141593;93.584846;7.008133;210.567642
1;11;-3141593;89.767891;27.279509;96.119850
1;11;-3141593;91.023003;21.503359;200.806030
1;11;-3141593;91.062141;21.320112;203.631027
1;12;-3141593;93.241669;11.387994;57.972996
1;12;-3141593;93.240562;11.385676;57.256245
1;12;-3141593;93.796135;8.979823;120.040688
1;12;-3141593;93.930557;7.834926;88.867455
1;12;-3141593;90.482727;27.597374;97.066460
1;12;-3141593;91.718330;21.904705;200.925064
1;12;-3141593;91.810059;21.435715;204.845062
1;13;-3141593;93.978035;11.521420;56.117630
1;13;-3141593;93.999161;11.380404;54.341599
1;13;-3141593;94.520180;9.203784;120.041420
1;13;-3141593;94.644402;8.118526;89.159073
1;13;-3141593;95.280418;5.984232;206.656601
1;13;-3141593;91.208778;27.850431;98.118576
1;13;-3141593;92.584152;21.407892;206.633423
1;13;-3141593;92.564064;21.512117;205.877960
1;14;-3141593;94.730095;11.565991;54.300682
1;14;-3141593;95.326538;8.955547;119.978249
1;14;-3141593;95.355026;8.417871;89.215492
1;14;-3141593;96.068588;5.832219;206.128525
1;14;-3141593;96.131058;5.455429;204.864014
1;14;-3141593;91.959251;27.945929;98.257004
1;14;-3141593;93.335281;21.498936;207.677277
1;15;-3141593;95.456009;11.776515;53.989185
1;15;-3141593;95.439598;11.851934;52.482563
1;15;-3141593;96.094437;8.925619;119.825340
1;15;-3141593;96.087593;8.594226;89.488106
1;15;-3141593;96.896423;5.440229;204.752762
1;15;-3141593;96.932144;5.221615;203.841278
1;15;-3141593;92.635635;28.479979;99.203880
1;15;-3141593;94.089165;21.574493;208.828888
1;16;-3141593;96.184853;11.954805;52.376068
1;16;-3141593;96.797585;8.899848;89.758598
1;16;-3141593;96.852013;8.955633;119.797791
1;16;-3141593;97.707672;5.145263;203.638367
1;16;-3141593;97.738525;4.957562;202.908188
1;16;-3141593;98.097046;3.010472;210.441238
1;16;-3141593;93.394241;28.528679;99.738670
1;16;-3141593;94.851387;21.606806;210.401245
1;17;-3141593;96.898064;12.210722;49.801361
1;17;-3141593;97.512848;9.172408;89.768097
1;17;-3141593;97.628830;8.874218;119.725044
1;17;-3141593;98.569931;4.544130;201.615753
1;17;-3141593;98.782013;3.458803;210.641586
1;17;-3141593;94.109383;28.833429;100.612358
1;17;-3141593;95.623741;21.586294;212.453384
1;18;-3141593;97.635300;12.343680;48.407772
1;18;-3141593;98.235420;9.406941;90.086624
1;18;-3141593;98.397453;8.839926;119.664001
1;18;-3141593;99.398727;4.144434;200.271805
1;18;-3141593;99.469505;3.890049;210.629242
1;18;-3141593;94.802917;29.258081;101.060051
1;18;-3141593;96.389847;21.599058;214.347473
1;18;-3141593;96.384338;21.616789;213.386230
1;19;-3141593;98.374237;12.471754;47.395657
1;19;-3141593;98.934372;9.775977;90.297783
1;19;-3141593;99.152115;8.884278;119.504585
1;19;-3141593;100.136124;4.443382;210.800186
1;19;-3141593;100.199524;3.911649;199.423965
1;19;-3141593;100.229858;3.730126;198.922180
1;19;-3141593;95.504715;29.639107;102.242996
1;19;-3141593;97.152687;21.625484;215.914902
1;19;-3141593;97.141251;21.675613;214.856781
1;20;-3141593;99.096024;12.687314;45.558208
1;20;-3141593;99.646858;10.067366;90.530121
1;20;-3141593;99.920570;8.850099;119.454659
1;20;-3141593;100.866745;4.627605;210.900192
1;20;-3141593;101.029762;3.501119;198.009705
1;20;-3141593;96.244926;29.785126;102.466095
1;20;-3141593;97.920624;21.630045;218.174362
1;20;-3141593;97.903130;21.702652;216.258423
1;21;-3141593;99.818642;12.895701;43.477703
1;21;-3141593;99.799843;12.977570;41.282375
1;21;-3141593;100.339485;10.474302;90.830261
1;21;-3141593;100.689034;8.814360;119.282997
1;21;-3141593;101.526756;5.220162;211.130432
1;21;-3141593;101.897141;2.873387;196.281616
1;21;-3141593;96.953835;30.123859;103.589966
1;21;-3141593;98.677612;21.666632;218.332230
1;22;-3141593;100.536148;13.129910;41.068611
1;22;-3141593;100.523994;13.157326;37.474388
1;22;-3141593;101.076294;10.623461;90.829041
1;22;-3141593;101.455856;8.789665;119.275581
1;22;-3141593;102.215805;5.642744;211.204758
1;22;-3141593;102.750046;2.332446;194.884140
1;22;-3141593;102.791862;2.078709;193.933258
1;22;-3141593;97.687019;30.307516;103.776024
1;22;-3141593;99.436371;21.713749;219.929031
1;23;-3141593;101.276108;13.263117;41.061153
1;23;-3141593;101.793457;10.887695;91.027107
1;23;-3141593;102.211769;8.826432;119.193169
1;23;-3141593;102.878754;6.215468;211.285965
1;23;-3141593;103.589714;1.856116;192.696793
1;23;-3141593;100.193985;21.754826;220.772308
1;23;-3141593;100.220856;21.625807;222.518875
1;23;-3141593;100.212654;21.660225;221.652557
1;24;-3141593;101.996460;13.492887;39.677746
1;24;-3141593;101.995834;13.447422;35.485535
1;24;-3141593;102.483841;11.305460;91.186966
1;24;-3141593;102.981781;8.782388;119.131882
1;24;-3141593;103.581017;6.563182;211.415771
1;24;-3141593;104.344521;1.899746;192.752411
1;24;-3141593;99.107262;30.956379;105.427567
1;24;-3141593;100.972412;21.697100;223.104828
1;25;-3141593;102.713882;13.728233;37.318256
1;25;-3141593;103.177025;11.710727;91.599716
1;25;-3141593;103.751877;8.737788;119.084793
1;25;-3141593;104.236649;7.177609;211.467590
1;25;-3141593;99.828270;31.212358;105.927956
1;25;-3141593;101.744568;21.671049;225.175613
1;25;-3141593;101.727951;21.752848;224.220444
1;26;-3141593;103.439812;13.933478;36.541042
1;26;-3141593;103.885864;12.023505;91.811653
1;26;-3141593;104.507614;8.774660;118.956322
1;26;-3141593;104.920784;7.629120;211.657120
1;26;-3141593;100.524063;31.620903;107.052284
1;26;-3141593;102.507057;21.684536;226.186066
1;27;-3141593;104.151955;14.199236;34.175152
1;27;-3141593;104.554100;12.571052;92.093987
1;27;-3141593;105.267693;8.787228;118.904572
1;27;-3141593;105.590836;8.159492;211.727539
1;27;-3141593;101.250587;31.845354;107.727806
1;27;-3141593;103.273422;21.676115;227.296051
1;28;-3141593;104.885521;14.360168;33.369793
1;28;-3141593;105.278778;12.790449;92.121132
1;28;-3141593;106.249756;8.756238;211.938217
1;28;-3141593;106.031860;8.776231;118.855675
1;28;-3141593;101.923088;32.389484;108.930428
1;28;-3141593;101.940880;32.269604;107.579498
1;28;-3141593;104.037727;21.692415;229.389236
1;29;-3141593;105.609314;14.574048;32.267136
1;29;-3141593;105.593430;14.657226;31.542686
1;29;-3141593;105.980080;13.147583;92.359451
1;29;-3141593;106.938316;9.179804;211.990204
1;29;-3141593;106.791893;8.787742;118.702698
1;29;-3141593;102.667091;32.504498;109.151794
1;29;-3141593;104.808990;21.657967;230.745804
1;30;-3141593;106.314888;14.883884;30.377180
1;30;-3141593;106.420403;14.295458;32.128685
1;30;-3141593;106.689293;13.458536;92.591354
1;30;-3141593;107.575607;9.899444;212.122360
1;30;-3141593;107.564529;8.727433;118.639313
1;30;-3141593;103.379082;32.814171;110.082047
1;30;-3141593;105.568169;21.691893;232.121414
1;30;-3141593;105.843803;18.764921;127.567368
1;30;-3141593;105.717247;18.752850;66.528458
1;31;-3141593;106.584206;18.891665;127.334564
1;31;-3141593;106.469360;18.878445;71.691422
1;31;-3141593;106.458862;18.879002;66.657471
1;31;-3141593;107.010963;15.237300;27.509014
1;31;-3141593;107.024094;15.135684;25.209406
1;31;-3141593;107.387238;13.835150;92.851524
1;31;-3141593;108.267159;10.307573;212.264282
1;31;-3141593;108.347466;8.608582;118.664917
1;31;-3141593;104.111908;32.993084;110.218582
1;31;-3141593;106.343903;21.636490;233.999466
1;32;-3141593;107.746590;15.392993;27.251827
1;32;-3141593;107.763969;15.269599;25.197964
1;32;-3141593;108.057175;14.372901;93.042175
1;32;-3141593;108.924934;10.909963;212.434082
1;32;-3141593;109.074005;8.812470;118.455978
1;32;-3141593;104.807701;33.396320;111.232658
1;32;-3141593;107.105553;21.656467;235.520142
1;33;-3141593;108.475815;15.567101;25.393885
1;33;-3141593;108.502159;15.371089;21.436668
1;33;-3141593;108.750679;14.774277;93.200241
1;33;-3141593;109.560822;11.636836;212.521149
1;33;-3141593;109.828987;8.854132;118.417816
1;33;-3141593;105.539673;33.583546;111.766991
1;33;-3141593;107.856346;21.721804;235.734207
1;34;-3141593;109.159973;16.010086;24.283672
1;34;-3141593;109.145416;16.080717;23.081671
1;34;-3141593;109.157753;15.974222;19.881197
1;34;-3141593;109.446587;15.162924;93.455780
1;34;-3141593;110.227715;12.187366;212.744095
1;34;-3141593;110.589272;8.864863;118.343697
1;34;-3141593;106.239693;33.957005;112.369835
1;35;-3141593;109.877090;16.258192;22.718565
1;35;-3141593;109.896553;16.111727;19.613544
1;35;-3141593;109.902237;16.037128;15.766829
1;35;-3141593;110.119820;15.682342;93.684578
1;35;-3141593;110.884933;12.791059;212.799454
1;35;-3141593;111.342468;8.916845;118.299408
1;35;-3141593;106.978142;34.110649;113.335556
1;36;-3141593;110.629738;16.284246;19.614073
1;36;-3141593;110.830360;15.985467;93.830536
1;36;-3141593;110.672028;15.991651;15.145430
1;36;-3141593;111.553787;13.329737;212.975601
1;36;-3141593;112.106148;8.906708;118.142395
1;36;-3141593;107.681030;34.467773;114.066032
1;37;-3141593;111.291710;16.862360;19.058191
1;37;-3141593;111.518318;16.421125;94.158089
1;37;-3141593;112.166626;14.189367;213.065796
1;37;-3141593;112.865044;8.926022;118.113098
1;37;-3141593;108.410126;34.670807;114.625420
1;38;-3141593;111.993462;17.197050;17.228638
1;38;-3141593;112.222115;16.761272;94.148407
1;38;-3141593;112.825401;14.785984;213.228119
1;38;-3141593;113.636200;8.874450;118.112213
1;38;-3141593;113.778725;7.960499;110.921440
1;38;-3141593;113.715324;8.066354;89.549934
1;38;-3141593;113.714882;8.052356;88.182053
1;38;-3141593;113.716522;8.019703;86.236687
1;38;-3141593;113.722206;7.974638;85.230202
1;38;-3141593;113.728401;7.912194;83.021294
1;38;-3141593;113.714073;7.987769;82.396790
1;38;-3141593;113.945587;7.662892;163.094040
1;38;-3141593;113.950432;7.589898;159.682098
1;38;-3141593;113.932739;7.686538;159.244492
1;38;-3141593;113.905640;7.758062;152.751846
1;38;-3141593;113.912819;7.582853;142.480515
1;38;-3141593;113.861923;7.676846;126.745201
1;38;-3141593;113.849434;7.566785;112.226051
1;38;-3141593;113.854202;7.505931;109.546440
1;38;-3141593;113.813484;7.728559;108.438080
1;38;-3141593;113.855164;7.457450;106.071571
1;38;-3141593;113.830803;7.564206;103.282143
1;38;-3141593;113.831238;7.528406;100.575325
1;38;-3141593;113.829102;7.509672;98.023689
1;38;-3141593;113.808121;7.600352;95.473495
1;38;-3141593;114.022842;7.229415;164.125916
1;38;-3141593;113.983330;7.360344;156.724625
1;38;-3141593;113.978531;7.362829;154.806915
1;38;-3141593;113.988449;7.261083;151.433411
1;38;-3141593;113.966614;7.365861;149.780975
1;38;-3141593;109.096146;35.123650;115.197929
1;39;-3141593;112.875336;17.397627;94.425537
1;39;-3141593;112.697510;17.523748;15.856397
1;39;-3141593;113.499161;15.295448;213.321915
1;39;-3141593;114.378761;8.985752;117.875732
1;39;-3141593;114.443993;8.444577;104.637367
1;39;-3141593;114.441704;8.376492;97.971016
1;39;-3141593;114.452660;8.219294;90.242531
1;39;-3141593;114.450836;8.205409;88.210304
1;39;-3141593;114.410629;8.396778;84.755394
1;39;-3141593;114.401451;8.421637;82.389091
1;39;-3141593;114.615921;8.035933;151.013245
1;39;-3141593;114.634666;7.882623;147.559418
1;39;-3141593;114.598427;8.048001;144.135162
1;39;-3141593;114.606293;7.978320;142.256607
1;39;-3141593;114.593056;8.003742;138.283417
1;39;-3141593;114.551910;8.185315;133.870300
1;39;-3141593;114.584526;7.972224;131.935013
1;39;-3141593;114.590157;7.902277;129.000748
1;39;-3141593;114.571213;7.976399;126.185211
1;39;-3141593;114.549232;8.025351;119.956894
1;39;-3141593;114.560951;7.928144;117.608948
1;39;-3141593;114.523827;8.057757;110.748352
1;39;-3141593;114.505165;8.064603;102.521492
1;39;-3141593;114.484818;8.140011;99.061104
1;39;-3141593;114.508987;7.952260;95.122665
1;39;-3141593;114.472725;8.125815;92.119286
1;39;-3141593;114.464111;8.144320;89.513458
1;39;-3141593;114.448524;8.196714;86.367233
1;39;-3141593;114.714821;7.654720;165.530792
1;39;-3141593;114.686546;7.783155;162.875626
1;39;-3141593;114.702507;7.677151;161.861603
1;39;-3141593;114.675644;7.796223;159.084076
1;39;-3141593;114.695122;7.671217;158.166290
1;39;-3141593;114.671265;7.760356;154.432846
1;39;-3141593;114.650047;7.859277;152.607513
1;39;-3141593;114.659920;7.749955;148.589264
1;39;-3141593;114.608002;7.895532;136.570007
1;39;-3141593;114.639328;7.661171;132.449020
1;39;-3141593;114.624260;7.715340;129.845169
1;39;-3141593;114.600945;7.812385;126.830780
1;39;-3141593;114.595123;7.810077;123.963608
1;39;-3141593;114.573761;7.817541;114.676636
1;39;-3141593;114.596573;7.655787;112.342072
1;39;-3141593;114.592026;7.646080;109.420143
1;39;-3141593;114.563713;7.787469;107.553001
1;39;-3141593;114.603134;7.545104;106.477119
1;39;-3141593;114.593071;7.574285;104.103088
1;39;-3141593;114.551491;7.686512;93.537010
1;39;-3141593;114.771317;7.313732;164.476486
1;39;-3141593;114.728775;7.457992;156.778915
1;39;-3141593;114.732147;7.348874;149.948746
1;39;-3141593;114.744980;7.233011;146.774033
1;39;-3141593;114.723213;7.345301;145.703888
1;39;-3141593;114.733635;7.270302;144.572708
1;39;-3141593;114.703590;7.403584;141.407898
1;39;-3141593;114.705345;7.379327;140.326309
1;39;-3141593;114.683205;7.440307;135.076889
1;39;-3141593;114.590179;7.554596;101.139343
1;39;-3141593;114.605774;7.376555;93.979500
1;39;-3141593;114.790100;7.057902;153.378479
1;39;-3141593;114.784081;7.070837;151.701706
1;39;-3141593;109.815437;35.388428;116.252975
1;39;-3141593;109.836273;35.250839;114.798653
1;40;-3141593;113.546951;17.928650;94.762619
1;40;-3141593;113.411919;17.791203;14.524180
1;40;-3141593;114.145111;15.965213;213.407074
1;40;-3141593;115.034203;9.956798;145.808609
1;40;-3141593;115.266304;8.464047;134.013718
1;40;-3141593;115.209526;8.592389;118.116295
1;40;-3141593;115.206673;8.585986;116.274292
1;40;-3141593;115.207146;8.556416;114.101501
1;40;-3141593;115.206528;8.544429;112.853630
1;40;-3141593;115.193604;8.596210;110.986687
1;40;-3141593;115.205086;8.493606;108.055283
1;40;-3141593;115.188736;8.562539;105.951820
1;40;-3141593;115.165199;8.673081;103.879143
1;40;-3141593;115.148964;8.734877;101.225349
1;40;-3141593;115.196220;8.424158;98.193855
1;40;-3141593;115.143646;8.592208;86.884682
1;40;-3141593;115.156754;8.493616;84.998093
1;40;-3141593;115.350189;8.238481;154.153839
1;40;-3141593;115.355507;8.184052;152.333801
1;40;-3141593;115.357407;8.121532;148.369614
1;40;-3141593;115.350098;8.152541;147.503067
1;40;-3141593;115.335159;8.208947;145.169693
1;40;-3141593;115.329536;8.214322;143.072784
1;40;-3141593;115.339233;8.144551;142.000153
1;40;-3141593;115.339279;8.127184;140.679245
1;40;-3141593;115.321289;8.217651;139.617676
1;40;-3141593;115.332596;8.128058;137.726105
1;40;-3141593;115.308830;8.245334;136.149673
1;40;-3141593;115.303589;8.234738;132.936157
1;40;-3141593;115.337471;7.994887;129.484268
1;40;-3141593;115.312943;8.073174;124.443024
1;40;-3141593;115.276360;8.244907;121.246994
1;40;-3141593;115.266838;8.280092;119.665581
1;40;-3141593;115.187225;8.498654;100.025711
1;40;-3141593;115.226555;8.210281;95.047211
1;40;-3141593;115.207405;8.267445;90.590019
1;40;-3141593;115.232262;8.107009;89.212105
1;40;-3141593;115.213387;8.203948;88.193779
1;40;-3141593;115.222969;8.092560;83.535980
1;40;-3141593;115.200775;8.207430;82.394524
1;40;-3141593;115.379936;8.019006;150.499023
1;40;-3141593;115.399956;7.847746;146.236176
1;40;-3141593;115.343147;7.952913;128.741547
1;40;-3141593;115.326668;8.034556;127.675133
1;40;-3141593;115.485687;7.472324;155.528580
1;40;-3141593;115.446228;7.439527;135.377609
1;40;-3141593;115.522095;7.149251;146.970871
1;40;-3141593;115.501488;7.238797;144.674286
1;40;-3141593;110.528976;35.680382;116.762123
1;41;-3141593;114.236626;18.354500;95.042786
1;41;-3141593;114.107765;18.163548;12.922043
1;41;-3141593;114.075691;18.307451;8.902430
1;41;-3141593;114.741409;16.921209;213.598373
1;41;-3141593;115.900581;9.001667;117.862846
1;41;-3141593;115.950127;8.669026;114.174164
1;41;-3141593;115.948990;8.658689;112.807785
1;41;-3141593;115.933075;8.731643;111.234924
1;41;-3141593;115.936691;8.700294;110.413956
1;41;-3141593;115.929451;8.729635;109.383835
1;41;-3141593;115.910500;8.774172;104.069427
1;41;-3141593;115.915726;8.729371;102.890060
1;41;-3141593;115.896828;8.782762;98.281860
1;41;-3141593;116.091438;8.360600;154.200409
1;41;-3141593;116.090431;8.345516;152.597870
1;41;-3141593;116.081375;8.297517;144.857040
1;41;-3141593;116.085541;8.246360;142.754822
1;41;-3141593;116.094353;8.168733;140.674667
1;41;-3141593;116.066933;8.307176;139.109039
1;41;-3141593;116.075020;8.241843;137.656464
1;41;-3141593;116.069702;8.168236;129.449722
1;41;-3141593;116.056427;8.219695;127.436165
1;41;-3141593;116.042160;8.285345;126.086906
1;41;-3141593;116.031975;8.315224;123.770325
1;41;-3141593;116.019669;8.345341;120.504883
1;41;-3141593;115.989738;8.475833;117.070465
1;41;-3141593;115.955360;8.562976;108.035988
1;41;-3141593;116.126060;8.111910;150.466110
1;41;-3141593;116.123322;8.100119;148.347595
1;41;-3141593;116.128822;8.041006;146.229874
1;41;-3141593;116.074615;8.130535;128.706940
1;41;-3141593;111.222160;36.095409;117.719772
1;41;-3141593;111.228729;36.050747;117.132057
1;42;-3141593;114.910217;18.871120;95.112640
1;42;-3141593;114.813934;18.479128;11.599669
1;42;-3141593;114.817078;18.412771;6.883257
1;42;-3141593;115.392921;17.559195;213.720673
1;42;-3141593;116.656136;9.038101;117.635086
1;42;-3141593;111.931755;36.408924;118.133156
1;43;-3141593;115.561539;19.519579;95.384651
1;43;-3141593;115.673370;18.878361;95.923714
1;43;-3141593;115.524376;18.767944;9.999539
1;43;-3141593;115.500832;18.894312;9.030600
1;43;-3141593;115.987854;18.525286;214.027420
1;43;-3141593;117.413147;9.069067;117.598839
1;43;-3141593;112.655998;36.644016;119.153732
