fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;788;-2;-32.759811;20.417694;35.567154
0;885;-2;-38.537380;-2.710031;-2.751962
0;885;-2;-38.537731;-2.686218;0.276005
0;933;-2;-34.372723;-17.644501;-19.143702
0;952;-2;-30.244179;-22.945890;-6.300214
0;1153;-2;23.325525;-30.763327;-16.407625
0;1194;-2;35.507519;-14.665510;-7.189179
0;1194;-2;35.497215;-14.686586;-7.002187
0;1194;-2;35.504990;-14.671572;-6.374897
0;1213;-2;36.342052;-10.292292;4.721023
0;1213;-2;36.357723;-10.240160;6.783172
0;1226;-2;38.407940;-0.633782;40.797077
0;1230;-2;38.152313;-3.419937;26.341766
0;1248;-2;43.434746;0.392667;46.765018
0;1490;-2;-3.015795;42.792942;-19.915480
0;1532;-2;-15.851140;39.847477;11.417864
0;1790;-2;-38.225628;-19.941357;-20.320803
0;2065;-2;24.080923;-36.326374;-18.427872
0;2177;-2;42.568413;-3.416313;30.571787
1;0;-3141593;83.620659;14.140946;96.659050
1;0;-3141593;85.715706;2.318178;72.020073
1;1;-3141593;84.354774;14.377853;97.034294
1;1;-3141593;86.462440;2.415350;72.789932
1;2;-3141593;85.045013;14.852314;98.317383
1;2;-3141593;87.184296;2.657351;73.864044
1;3;-3141593;87.924164;2.786175;74.069702
1;3;-3141593;83.230690;28.075785;12.891230
1;3;-3141593;85.751625;15.226675;99.521637
1;4;-3141593;88.664497;2.916415;74.727013
1;4;-3141593;84.114105;27.452293;12.547875
1;4;-3141593;86.477173;15.484903;100.134583
1;5;-3141593;89.363335;3.287603;75.745979
1;5;-3141593;87.177170;15.882596;101.140343
1;6;-3141593;90.104767;3.410123;76.264137
1;6;-3141593;85.860672;26.363127;12.016509
1;6;-3141593;87.877686;16.276852;102.181503
1;7;-3141593;86.784531;25.511507;11.543984
1;7;-3141593;90.828621;3.634948;76.888702
1;7;-3141593;88.574600;16.687666;103.275902
1;8;-3141593;87.636398;25.059612;11.282585
1;8;-3141593;89.310143;16.867378;103.360992
1;8;-3141593;91.560593;3.815506;77.662125
1;9;-3141593;88.544495;24.289810;10.966358
1;9;-3141593;89.999886;17.317533;104.623001
1;9;-3141593;92.280914;4.067107;78.766731
1;9;-3141593;92.276649;4.086053;78.296814
1;10;-3141593;89.346085;24.114712;10.813802
1;10;-3141593;90.712296;17.633045;105.384178
1;10;-3141593;92.996597;4.338825;79.243950
1;11;-3141593;91.402252;18.078953;106.515968
1;11;-3141593;93.735756;4.476543;79.742546
1;12;-3141593;91.117401;22.790323;9.995881
1;12;-3141593;92.100609;18.526411;111.500847
1;12;-3141593;92.103424;18.456636;107.289391
1;12;-3141593;94.462677;4.688256;80.534927
1;13;-3141593;91.951645;22.415859;9.740952
1;13;-3141593;92.797112;18.882427;108.616966
1;13;-3141593;92.803207;18.796715;104.643524
1;13;-3141593;92.831909;18.708168;110.503708
1;13;-3141593;95.208923;4.789101;81.294373
1;14;-3141593;92.796532;21.976463;9.475975
1;14;-3141593;93.516548;19.147926;108.902252
1;14;-3141593;93.582489;18.791315;110.454903
1;14;-3141593;95.897026;5.233162;82.773758
1;15;-3141593;93.659714;21.428402;9.125162
1;15;-3141593;94.204742;19.602535;110.134087
1;15;-3141593;96.645866;5.309090;82.673340
1;16;-3141593;94.484497;21.096090;8.868004
1;16;-3141593;94.908386;19.960806;110.744522
1;16;-3141593;97.390976;5.411003;82.925850
1;17;-3141593;95.320747;20.694513;8.578156
1;17;-3141593;95.593681;20.431314;112.007660
1;17;-3141593;98.090874;5.788137;84.395889
1;17;-3141593;98.092705;5.770915;83.850159
1;18;-3141593;96.300270;20.771427;112.584602
1;18;-3141593;96.153183;20.313658;8.322421
1;18;-3141593;98.807838;6.055004;84.858101
1;19;-3141593;96.994843;21.186901;113.641869
1;19;-3141593;97.006439;19.810675;7.875945
1;19;-3141593;96.987709;19.891111;5.498000
1;19;-3141593;99.548874;6.186358;85.573868
1;20;-3141593;97.689575;21.599049;114.699051
1;20;-3141593;97.767555;19.833834;7.841862
1;20;-3141593;100.271179;6.425263;86.246407
1;21;-3141593;98.390129;21.974771;115.493027
1;21;-3141593;98.644089;19.192982;7.474936
1;21;-3141593;100.991081;6.681466;87.187157
1;22;-3141593;99.070129;22.471863;116.510796
1;22;-3141593;99.468742;18.848438;7.213815
1;22;-3141593;101.701447;6.990187;87.872345
1;23;-3141593;99.762115;22.898516;117.536110
1;23;-3141593;100.266594;18.655798;6.988707
1;23;-3141593;102.445160;7.103924;88.409401
1;24;-3141593;100.460030;23.286121;118.190025
1;24;-3141593;101.081551;18.361576;6.598369
1;24;-3141593;103.155457;7.410201;88.938293
1;25;-3141593;101.146919;23.742094;119.205772
1;25;-3141593;101.882484;18.150011;6.453609
1;25;-3141593;103.852982;7.796979;90.027107
1;26;-3141593;101.842972;24.144180;120.205627
1;26;-3141593;102.714691;17.755302;6.074523
1;26;-3141593;104.596214;7.910875;90.328705
1;27;-3141593;102.519325;24.660795;121.323975
1;27;-3141593;103.491035;17.682423;5.958784
1;27;-3141593;105.354752;7.938144;90.750710
1;28;-3141593;103.210693;25.089441;122.339996
1;28;-3141593;104.315903;17.328388;5.666814
1;28;-3141593;106.035309;8.421078;91.660019
1;29;-3141593;103.909058;25.472849;122.970917
1;29;-3141593;105.118172;17.102909;5.308840
1;29;-3141593;106.748100;8.723235;92.968910
1;30;-3141593;107.483528;8.885550;93.530006
1;30;-3141593;104.584732;25.993423;124.176224
1;30;-3141593;106.033073;18.660254;204.815018
1;30;-3141593;105.776451;18.753109;94.922600
1;30;-3141593;105.710564;18.612326;51.425980
1;30;-3141593;105.612221;18.773855;16.394758
1;30;-3141593;106.058006;18.651926;214.905258
1;30;-3141593;106.029045;18.619635;200.001205
1;30;-3141593;106.013145;18.650986;195.423538
1;30;-3141593;105.905190;16.965286;5.054966
1;31;-3141593;106.761124;18.991858;214.890030
1;31;-3141593;106.750847;18.982964;209.787537
1;31;-3141593;106.741234;18.975040;205.015564
1;31;-3141593;106.731056;18.967039;199.960876
1;31;-3141593;106.516411;18.879480;94.360001
1;31;-3141593;106.426682;18.882452;51.267139
1;31;-3141593;105.284943;26.365486;124.805328
1;31;-3141593;106.742790;16.536282;4.861045
1;32;-3141593;105.969742;26.828236;125.577042
1;32;-3141593;107.504150;16.545601;4.609981
1;33;-3141593;106.653946;27.296814;126.634438
1;33;-3141593;108.312233;16.284742;4.341203
1;33;-3141593;109.619858;9.776755;95.190140
1;34;-3141593;109.080688;16.252817;4.163560
1;34;-3141593;107.341492;27.746067;127.674698
1;34;-3141593;110.241219;10.600822;95.900520
1;34;-3141593;110.377228;9.813203;95.801498
1;34;-3141593;111.955238;1.999057;195.738525
1;35;-3141593;108.015274;28.274904;128.708267
1;35;-3141593;109.878357;16.051252;3.871686
1;35;-3141593;111.050270;10.333590;96.136429
1;36;-3141593;108.671623;28.910692;130.320282
1;36;-3141593;108.675827;28.841654;126.536301
1;36;-3141593;110.661697;15.932061;3.604863
1;36;-3141593;111.712105;10.926951;97.088074
1;37;-3141593;111.448448;15.793473;3.398555
1;37;-3141593;109.401497;29.104633;130.564163
1;37;-3141593;112.405876;11.336522;98.114494
1;38;-3141593;110.026825;29.919472;132.137299
1;38;-3141593;110.065155;29.691711;131.649643
1;38;-3141593;112.222496;15.726967;3.077805
1;38;-3141593;113.109505;11.683362;98.662033
1;39;-3141593;110.741585;30.201815;132.493332
1;39;-3141593;112.997864;15.655164;3.013670
1;39;-3141593;113.843292;11.852171;98.904251
1;40;-3141593;113.787682;15.495905;2.600238
1;40;-3141593;111.426590;30.663933;133.498749
1;40;-3141593;114.514900;12.393651;100.217285
1;41;-3141593;114.562828;15.425029;2.554811
1;41;-3141593;112.104965;31.164400;134.501724
1;41;-3141593;115.234741;12.644382;100.573349
1;42;-3141593;115.308983;15.522847;2.587921
1;42;-3141593;115.902802;13.198926;101.237816
1;42;-3141593;112.761642;31.797318;136.076614
1;43;-3141593;116.104927;15.326564;2.002564
1;43;-3141593;116.644463;13.328211;101.902016
1;43;-3141593;113.486740;32.016464;136.180847
1;44;-3141593;116.875992;15.276660;1.668618
1;44;-3141593;117.354675;13.636352;102.311317
1;44;-3141593;114.131638;32.714180;137.464645
1;45;-3141593;117.660156;15.150293;1.274816
1;45;-3141593;117.995125;14.359460;103.640823
1;45;-3141593;114.815903;33.178085;138.248672
1;46;-3141593;118.408127;15.237207;1.241266
1;46;-3141593;118.415703;15.169932;-2.374750
1;46;-3141593;118.747414;14.420845;103.768036
1;46;-3141593;115.487885;33.716011;139.292435
1;47;-3141593;119.157082;15.386685;8.077907
1;47;-3141593;119.435051;14.862740;104.376862
1;47;-3141593;119.176651;15.202564;0.940415
1;47;-3141593;116.152657;34.297565;140.389175
1;48;-3141593;119.931717;15.340069;10.001762
1;48;-3141593;119.908348;15.454422;7.931342
1;48;-3141593;119.920860;15.342329;3.957901
1;48;-3141593;119.912529;15.377506;2.630785
1;48;-3141593;120.147926;15.159163;104.916412
1;48;-3141593;119.976624;15.165274;18.276018
1;48;-3141593;119.955078;15.239321;13.383321
1;48;-3141593;119.949471;15.264514;12.671965
1;48;-3141593;119.946609;15.264832;11.088262
1;48;-3141593;119.920280;15.353276;4.728900
1;48;-3141593;119.939285;15.204663;0.797127
1;48;-3141593;116.832787;34.788811;141.413589
1;49;-3141593;120.654449;15.554092;7.952475
1;49;-3141593;120.644676;15.600506;6.926614
1;49;-3141593;120.656654;15.513969;5.213538
1;49;-3141593;120.708717;15.350830;18.758995
1;49;-3141593;120.714760;15.290755;16.378223
1;49;-3141593;120.692734;15.380126;12.666682
1;49;-3141593;120.676918;15.439391;9.487520
1;49;-3141593;120.668983;15.435643;4.531158
1;49;-3141593;120.665947;15.442162;3.420942
1;49;-3141593;120.695137;15.246355;0.623539
1;49;-3141593;117.522568;35.220856;142.134552
1;50;-3141593;121.526421;16.030436;106.384377
1;50;-3141593;121.442856;15.519419;18.776823
1;50;-3141593;121.454796;15.264486;0.173551
1;50;-3141593;121.601082;14.609917;19.526203
1;50;-3141593;118.159927;35.963730;143.496841
1;51;-3141593;122.253433;16.245140;106.947334
1;51;-3141593;122.212601;15.295027;0.024149
1;51;-3141593;118.863464;36.313881;143.838089
1;52;-3141593;122.943626;16.675035;107.493912
1;52;-3141593;122.972206;15.317397;-0.104130
1;52;-3141593;119.517906;36.961254;145.158463
1;53;-3141593;123.617897;17.202719;108.300064
1;53;-3141593;123.732628;15.335795;-0.443893
1;53;-3141593;120.167603;37.637512;146.637054
1;54;-3141593;124.316521;17.586802;108.917511
1;54;-3141593;124.481606;15.421076;-0.697258
1;54;-3141593;120.876213;37.959560;146.946136
1;55;-3141593;125.000053;18.060307;109.690315
1;55;-3141593;125.233162;15.491385;-0.952731
1;55;-3141593;121.532082;38.599476;148.106628
1;56;-3141593;125.726334;18.281605;110.074898
1;56;-3141593;125.971710;15.637119;-1.199797
1;56;-3141593;122.164482;39.403976;150.083313
1;57;-3141593;126.423813;18.690001;111.003288
1;57;-3141593;126.743996;15.604817;-1.406205
1;57;-3141593;122.896538;39.608765;150.189713
1;58;-3141593;127.085022;19.315029;111.997261
1;58;-3141593;127.485870;15.751285;-1.696438
1;58;-3141593;123.523224;40.435825;151.488235
1;59;-3141593;127.794716;19.652863;112.413223
1;59;-3141593;128.234024;15.862144;-1.860305
1;59;-3141593;124.199059;40.971909;152.334503
1;60;-3141593;128.491135;20.068609;112.896690
1;60;-3141593;128.508911;19.961039;112.542046
1;60;-3141593;128.979950;15.985950;-2.023876
1;60;-3141593;124.804268;41.871582;154.167191
1;60;-3141593;124.878571;41.436520;153.114380
1;61;-3141593;129.198608;20.419271;113.320152
1;61;-3141593;129.719894;16.133381;-2.314639
1;61;-3141593;125.522247;42.101410;154.455917
1;62;-3141593;129.884171;20.849890;114.440437
1;62;-3141593;130.458389;16.243633;-2.532888
1;62;-3141593;126.180573;42.678421;155.318924
1;63;-3141593;78.842888;32.477055;14.958155
1;63;-3141593;79.250008;31.779102;14.767653
1;93;-3141593;93.252945;53.818871;215.083466
1;93;-3141593;93.247261;53.788326;204.915161
1;93;-3141593;93.242462;53.777264;200.006760
1;93;-3141593;93.248558;53.749176;195.524963
1;93;-3141593;93.158745;53.885159;190.614395
1;93;-3141593;93.048035;53.774494;109.333839
1;93;-3141593;93.025024;53.763134;94.933861
1;93;-3141593;93.024185;53.762775;94.423759
1;93;-3141593;92.957748;53.744110;55.827896
1;93;-3141593;93.027794;53.606937;51.267555
1;94;-3141593;93.835144;54.311260;215.003128
1;94;-3141593;93.824593;54.289848;204.930588
1;94;-3141593;93.819229;54.279827;200.007004
1;94;-3141593;93.814529;54.271431;195.754410
1;94;-3141593;93.600784;54.119347;51.371033
1;109;-3141593;95.808258;72.763557;17.804571
1;109;-3141593;95.947998;72.524055;18.884813
1;109;-3141593;96.116722;72.233971;19.858454
1;109;-3141593;96.367317;71.804321;21.712660
1;109;-3141593;96.606621;71.393715;23.309536
1;109;-3141593;96.775139;71.105644;24.862553
1;109;-3141593;96.877464;70.930290;25.604666
1;109;-3141593;97.262352;70.270393;28.378859
1;109;-3141593;97.097588;70.552979;27.226336
1;109;-3141593;97.335960;70.144020;28.833244
1;109;-3141593;97.519371;69.830246;30.343622
1;109;-3141593;97.762886;69.413368;32.244591
1;109;-3141593;97.988754;69.026283;33.875217
1;109;-3141593;98.155434;68.740845;35.124527
1;110;-3141593;94.528229;76.450264;3.921209
1;110;-3141593;94.770912;76.033585;5.517797
1;110;-3141593;95.045128;75.562515;7.209120
1;110;-3141593;95.300133;75.125732;9.251812
1;110;-3141593;95.566376;74.669762;11.399048
1;110;-3141593;95.800011;74.268623;12.962837
1;110;-3141593;95.943169;74.022972;13.939002
1;110;-3141593;96.255608;73.487617;16.402407
1;110;-3141593;96.154671;73.660629;15.615427
1;110;-3141593;96.383469;73.268570;17.414633
1;110;-3141593;96.525932;73.024368;18.493471
1;110;-3141593;96.857040;72.456718;20.929703
1;110;-3141593;96.945114;72.306618;21.886877
1;110;-3141593;97.662079;71.077217;27.019407
1;110;-3141593;97.605118;71.172287;25.702608
1;110;-3141593;97.847694;70.759117;28.372311
1;110;-3141593;98.137009;70.262802;30.297916
1;111;-3141593;95.147324;76.880020;3.918109
1;111;-3141593;95.383224;76.474960;5.443498
1;111;-3141593;95.606712;76.091690;7.060548
1;111;-3141593;95.903564;75.582649;9.210427
1;111;-3141593;95.756958;75.833984;8.140734
1;111;-3141593;96.017487;75.387177;9.994843
1;111;-3141593;96.179840;75.109390;11.374860
1;111;-3141593;96.441856;74.659645;13.142582
1;112;-3141593;95.478661;77.801781;1.288690
1;112;-3141593;95.712700;77.402870;3.917281
1;118;-3141593;117.196136;49.315811;41.819408
1;118;-3141593;117.129532;49.325947;5.431899
1;126;-3141593;64.622169;56.570610;23.590439
1;127;-3141593;64.896980;57.314362;23.649662
1;128;-3141593;64.517311;58.612637;24.141851
1;129;-3141593;64.225098;59.830914;24.420748
1;130;-3141593;64.068436;60.937843;24.718838
1;130;-3141593;64.181160;60.841240;23.228188
1;131;-3141593;63.875645;62.075970;25.111969
1;132;-3141593;63.447140;63.411743;25.569574
1;133;-3141593;63.608013;64.253616;25.705917
1;134;-3141593;63.419384;65.390045;26.082979
1;135;-3141593;63.129196;66.611771;26.449747
1;136;-3141593;63.168564;67.557442;26.721003
1;137;-3141593;63.088001;68.604401;27.030655
1;138;-3141593;62.929798;69.717239;27.443714
1;139;-3141593;62.964981;70.667549;27.648714
1;140;-3141593;63.163345;71.481262;27.868982
1;141;-3141593;63.060688;72.548248;28.239517
1;142;-3141593;63.080833;73.512360;28.526554
1;143;-3141593;63.037987;74.529701;28.820927
1;144;-3141593;63.260403;75.323990;28.917692
1;145;-3141593;63.279633;76.289703;29.304735
1;146;-3141593;63.309460;77.246529;29.636738
1;147;-3141593;63.456924;78.104393;29.858755
1;148;-3141593;63.726269;78.859756;30.016600
1;149;-3141593;63.668728;79.890709;30.396505
1;150;-3141593;63.862713;80.709755;30.615385
1;151;-3141593;63.999783;81.576889;30.890469
1;152;-3141593;64.208527;82.383614;31.132980
1;153;-3141593;64.373589;83.227219;31.401731
1;154;-3141593;64.563011;84.050308;31.643232
1;155;-3141593;64.785210;84.845741;31.837185
1;156;-3141593;81.581657;71.971428;191.340515
1;156;-3141593;64.621353;85.966965;32.271740
1;156;-3141593;65.230843;85.452797;32.090324
1;156;-3141593;69.258965;82.340057;195.421585
1;156;-3141593;69.350372;82.254562;191.068161
1;156;-3141593;69.297134;82.148033;109.275513
1;156;-3141593;69.281654;82.136391;94.805748
1;157;-3141593;69.836464;82.854195;205.099167
1;157;-3141593;69.835754;82.844978;200.195618
1;157;-3141593;69.834946;82.837250;195.973358
1;157;-3141593;69.834839;82.836395;195.500320
1;157;-3141593;69.781494;82.721367;109.264824
1;157;-3141593;69.765579;82.709290;94.285980
1;157;-3141593;69.710373;82.687378;51.562492
1;157;-3141593;70.867615;81.986900;204.932968
1;157;-3141593;70.489799;82.030106;51.411343
1;157;-3141593;70.921379;81.931877;200.117172
1;157;-3141593;65.204140;86.458038;32.319122
1;158;-3141593;65.396408;87.279007;32.666592
1;159;-3141593;65.695816;88.009132;32.812599
1;160;-3141593;65.904152;88.816315;33.094757
1;161;-3141593;66.163765;89.580139;33.310978
1;162;-3141593;66.416283;90.349953;33.552101
1;163;-3141593;66.697105;91.095871;33.814999
1;164;-3141593;67.009422;91.815193;34.029068
1;165;-3141593;67.239555;92.603912;34.314655
1;166;-3141593;67.607559;93.276024;34.452396
1;167;-3141593;67.884911;94.024757;34.684811
1;167;-3141593;73.946960;88.933891;51.513084
1;169;-3141593;68.510857;95.462135;35.221752
1;169;-3141593;68.480644;95.479736;29.409447
1;170;-3141593;68.922325;96.097305;35.281006
1;171;-3141593;69.208519;96.838356;35.392937
1;172;-3141593;69.615334;97.477356;35.387432
1;176;-3141593;93.729271;81.022041;-12.040133
1;177;-3141593;94.256233;81.559654;-12.192609
1;219;-3141593;36.599846;101.175507;214.421341
1;219;-3141593;36.604465;101.167007;209.261551
1;219;-3141593;36.614780;101.145866;195.870850
1;219;-3141593;36.617958;101.138451;190.957443
1;219;-3141593;36.625195;101.118454;177.063019
1;219;-3141593;36.631741;101.088120;153.702744
1;219;-3141593;36.735107;101.048653;152.114365
1;219;-3141593;36.625900;101.041840;109.427895
1;219;-3141593;36.619114;101.029938;94.994408
1;219;-3141593;36.602112;101.013229;70.193176
1;220;-3141593;36.875469;101.735237;94.626648
1;220;-3141593;37.399124;101.677299;209.370758
1;220;-3141593;38.361980;101.330444;210.758041
1;271;-3141593;9.365425;99.328888;211.442245
1;282;-3141593;-2.166335;107.489632;50.233677
1;282;-3141593;-0.021935;107.580421;214.400818
1;282;-3141593;-0.214080;107.567932;199.173187
1;282;-3141593;-0.152794;107.498978;90.411880
1;282;-3141593;-0.166950;107.486755;55.003876
1;282;-3141593;-0.169851;107.485680;50.534283
1;283;-3141593;0.336998;108.315033;195.694580
1;283;-3141593;0.373904;108.282661;152.085602
1;283;-3141593;0.391515;108.250153;95.077583
1;283;-3141593;-1.830386;108.326881;210.789429
1;283;-3141593;-1.808340;108.315147;195.654221
1;283;-3141593;-1.764941;108.284622;152.217361
1;315;-3141593;-37.951473;76.530724;34.244701
1;316;-3141593;-38.241657;77.233711;34.295219
1;317;-3141593;-38.658043;77.888611;34.930351
1;318;-3141593;-39.360317;78.437553;35.060322
1;319;-3141593;-39.857822;79.062256;35.567081
1;320;-3141593;-40.355873;79.687103;36.240532
1;320;-3141593;-40.277622;79.715797;35.860298
1;321;-3141593;-40.720425;80.359993;36.414982
1;322;-3141593;-41.141697;81.012131;36.918312
1;323;-3141593;-41.773849;81.586395;37.624916
1;323;-3141593;-41.690689;81.616737;37.342365
1;324;-3141593;-42.121117;82.264709;37.727757
1;325;-3141593;-42.681229;82.864784;38.100983
1;326;-3141593;-42.923302;83.580589;38.284962
1;327;-3141593;-43.580681;84.144676;38.242504
1;327;-3141593;-43.378510;84.218353;39.062981
1;328;-3141593;-44.189648;84.726524;39.113487
1;329;-3141593;-44.585339;85.385468;40.004120
1;329;-3141593;-44.361855;85.466515;39.402317
1;330;-3141593;-45.221901;85.956642;40.175900
1;330;-3141593;-44.429188;86.244316;40.548038
1;331;-3141593;-45.466713;86.669571;40.395851
1;332;-3141593;-46.057404;87.257149;40.952480
1;333;-3141593;-46.399651;87.934662;41.455738
1;334;-3141593;-46.982765;88.524353;41.697083
1;335;-3141593;-47.512276;89.133430;41.766567
1;337;-3141593;-48.562553;90.354286;42.984543
1;339;-3141593;-49.414558;91.646431;44.002045
1;340;-3141593;-50.087456;92.202774;44.316982
1;341;-3141593;-50.598534;92.817650;44.433601
1;342;-3141593;-51.084774;93.441582;45.069736
1;343;-3141593;-51.524551;94.082054;45.264290
1;344;-3141593;-52.048214;94.692131;45.966652
1;345;-3141593;-52.475677;95.336983;46.359154
1;345;-3141593;-37.098660;100.971878;214.540039
1;345;-3141593;-36.982052;100.948029;94.162361
1;345;-3141593;-36.987640;100.939034;55.043934
1;345;-3141593;-36.989586;100.938194;50.574471
1;346;-3141593;-53.049797;95.928658;46.722851
1;346;-3141593;-38.484585;101.268120;216.103867
1;346;-3141593;-38.481506;101.268120;214.523285
1;346;-3141593;-38.365788;101.250732;110.318253
1;346;-3141593;-38.361172;101.245865;90.435257
1;346;-3141593;-38.366230;101.238144;55.203793
1;346;-3141593;-38.368191;101.237297;50.469700
1;347;-3141593;-53.420242;96.593872;47.168465
1;348;-3141593;-53.813358;97.250854;47.342655
1;399;-3141593;-69.807953;72.943069;24.246157
1;399;-3141593;-69.661636;73.065796;22.456509
1;399;-3141593;-68.774071;73.801720;35.699203
1;399;-3141593;-68.777229;73.802902;22.728483
1;400;-3141593;-70.562943;73.295334;18.099167
1;400;-3141593;-70.705566;73.178246;14.660298
1;400;-3141593;-70.723320;73.164825;12.301332
1;400;-3141593;-70.700867;73.184547;10.490542
1;400;-3141593;-70.587341;73.280998;7.619038
1;400;-3141593;-70.744720;73.157478;-0.717309
1;400;-3141593;-70.751602;73.155609;-3.031785
1;400;-3141593;-70.784599;73.133377;-6.181660
1;400;-3141593;-70.848206;73.084618;-8.711280
1;400;-3141593;-70.798279;73.131195;-11.620112
1;400;-3141593;-70.355301;73.464951;26.374931
1;400;-3141593;-70.353622;73.467155;24.235121
1;400;-3141593;-70.308853;73.506004;20.648792
1;400;-3141593;-70.419724;73.414169;19.291777
1;400;-3141593;-70.628540;73.245239;9.822413
1;400;-3141593;-70.440010;73.404182;7.094511
1;400;-3141593;-70.601936;73.270790;4.736485
1;400;-3141593;-70.586060;73.286270;1.765182
1;400;-3141593;-70.589088;73.285049;0.578509
1;400;-3141593;-70.570541;73.303680;-1.356369
1;400;-3141593;-70.503220;73.365204;-4.602893
1;400;-3141593;-70.569176;73.314133;-6.913792
1;400;-3141593;-70.566757;73.321472;-10.070827
1;400;-3141593;-70.115082;73.662598;35.506683
1;400;-3141593;-70.236069;73.562286;32.983486
1;400;-3141593;-70.287369;73.519798;31.957558
1;400;-3141593;-70.272171;73.533257;29.325012
1;400;-3141593;-70.158844;73.630318;22.362568
1;400;-3141593;-70.412285;73.421143;17.723495
1;401;-3141593;-71.049194;73.865028;26.601509
1;401;-3141593;-71.120918;73.806198;23.970373
1;401;-3141593;-71.173653;73.765411;16.989305
1;401;-3141593;-71.255501;73.698280;14.982225
1;401;-3141593;-71.214760;73.733826;12.141108
1;401;-3141593;-71.177971;73.766678;8.625745
1;401;-3141593;-71.277534;73.685837;5.419066
1;401;-3141593;-71.284714;73.681496;3.102620
1;401;-3141593;-71.206238;73.755119;-2.961526
1;401;-3141593;-71.203842;73.765770;-8.108179
1;401;-3141593;-70.848022;74.030334;34.399315
1;401;-3141593;-70.930679;73.964149;25.774872
1;401;-3141593;-71.013062;73.898460;18.657005
1;401;-3141593;-71.004059;73.908455;13.919195
1;401;-3141593;-70.992401;73.922585;6.820276
1;401;-3141593;-71.139740;73.801079;4.907400
1;401;-3141593;-71.116333;73.824692;0.320121
1;401;-3141593;-71.065369;73.871933;-2.597394
1;401;-3141593;-71.095947;73.851257;-5.471059
1;401;-3141593;-71.072029;73.874908;-7.693745
1;401;-3141593;-71.048294;73.899117;-10.277530
1;401;-3141593;-70.839455;74.038620;30.570059
1;401;-3141593;-70.883224;74.002563;29.041813
1;401;-3141593;-70.686394;74.169212;22.381531
1;401;-3141593;-70.843361;74.039223;20.313717
1;401;-3141593;-70.970207;73.934883;17.340288
1;402;-3141593;-71.631027;74.358444;26.922775
1;402;-3141593;-71.672379;74.325073;23.995844
1;402;-3141593;-71.341553;74.597504;34.384983
1;402;-3141593;-71.452637;74.506065;30.138077
1;402;-3141593;-71.449287;74.509453;28.511339
1;402;-3141593;-71.393791;74.556732;25.729605
1;408;-3141593;-70.670403;81.030075;50.580067
1;408;-3141593;-69.010307;82.505508;214.533295
1;408;-3141593;-68.979500;82.518394;199.155823
1;408;-3141593;-68.910126;82.543442;157.004257
1;408;-3141593;-68.859093;82.557770;110.411102
1;408;-3141593;-68.847878;82.560440;94.326172
1;408;-3141593;-68.834930;82.564125;55.195087
1;408;-3141593;-68.834801;82.564384;50.658745
1;409;-3141593;-69.493141;83.080070;214.554626
1;409;-3141593;-69.461937;83.093330;199.023132
1;409;-3141593;-69.341385;83.133614;110.330124
1;409;-3141593;-69.328041;83.136986;90.476021
1;409;-3141593;-69.317314;83.140450;55.081577
