fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;139;-2;-5.482388;5.073633;-8.333837
0;143;-2;-5.515900;4.587000;-10.287038
0;149;-2;-7.455313;1.838943;3.462200
0;150;-2;-7.025169;2.331056;-0.631701
0;159;-2;-7.519455;-0.033522;-10.769722
0;168;-2;-6.722052;-2.984217;9.095052
0;168;-2;-6.721635;-2.991745;9.137546
0;171;-2;-6.684189;-3.684324;-9.430027
0;173;-2;-6.050791;-4.731318;5.737960
0;174;-2;-6.077575;-4.715311;-4.297313
0;184;-2;-3.707045;-6.378675;7.789318
0;185;-2;-3.188166;-7.023464;4.349817
0;185;-2;-3.184956;-7.027326;4.392314
0;189;-2;-2.952914;-6.629507;3.836552
0;194;-2;-1.989743;-6.996024;-3.495251
0;194;-2;-1.550419;-7.283059;0.069415
0;194;-2;-1.083303;-7.571154;-5.870929
0;199;-2;0.143867;-7.639426;-7.622094
0;210;-2;2.642245;-6.777816;-0.306755
0;211;-2;2.751476;-6.784008;-11.021016
0;215;-2;3.966027;-6.185123;-9.797980
0;217;-2;4.629750;-5.564047;2.397001
0;500;-2;37.803032;0.642251;39.581047
0;514;-2;37.492695;3.662580;-14.679279
0;518;-2;37.678345;1.673805;-27.693842
0;537;-2;36.596405;11.416392;-17.341585
0;571;-2;31.144825;22.375095;20.274870
0;617;-2;20.012806;32.704445;12.043566
0;624;-2;22.777872;30.929539;-15.019140
0;637;-2;15.892914;34.347065;21.227272
0;642;-2;13.017095;35.384701;0.833930
0;658;-2;5.359021;37.977879;25.659227
0;662;-2;8.319513;37.434887;10.293798
0;663;-2;6.778456;37.779186;4.341332
0;678;-2;-2.200397;37.733521;32.957527
0;678;-2;0.162714;37.741055;32.661713
0;724;-2;-13.661855;35.221272;24.896885
0;744;-2;-19.219549;33.272705;31.757614
0;756;-2;-20.173994;32.707779;-12.766623
0;759;-2;-19.387669;33.278061;-26.395193
0;785;-2;-26.933281;26.763174;-40.115261
0;797;-2;-28.966640;25.612278;-3.414358
0;804;-2;-30.680857;23.250874;-27.405567
0;804;-2;-29.333818;25.048347;-29.330811
0;804;-2;-29.246807;25.165903;-30.920300
0;805;-2;-29.290007;25.208397;-31.026033
0;807;-2;-32.561878;20.858109;-42.242741
0;830;-2;-37.114513;10.242612;40.822495
0;833;-2;-37.698261;8.407993;29.971781
0;838;-2;-37.806290;7.840268;9.482432
0;873;-2;-38.075451;0.964219;-41.767715
0;873;-2;-37.974155;2.094200;-41.247662
0;898;-2;-35.570793;-13.599653;32.762241
0;902;-2;-37.347496;-7.446581;19.252390
0;940;-2;-31.129721;-21.755589;40.491394
0;953;-2;-29.042728;-24.626963;-8.900568
0;960;-2;-30.359304;-22.809963;-34.988026
0;961;-2;-29.688175;-23.795910;-42.185680
0;975;-2;-28.109346;-26.662996;-10.304874
0;980;-2;-26.280519;-28.239651;-27.126469
0;981;-2;-23.846682;-30.525717;-34.543507
0;984;-2;-19.813639;-32.348011;40.005875
0;991;-2;-17.433151;-33.887726;13.156771
0;991;-2;-17.752087;-33.691673;13.027224
0;991;-2;-17.731401;-33.704197;13.919051
0;993;-2;-22.641174;-30.687729;4.487048
0;994;-2;-19.275515;-32.686779;3.088302
0;995;-2;-20.564808;-31.965296;-0.306456
0;995;-2;-21.596634;-31.331314;-2.063368
0;996;-2;-17.830397;-33.577213;-6.114177
0;999;-2;-22.981600;-30.483072;-17.075287
0;1016;-2;-11.329428;-36.947071;1.732227
0;1020;-2;-16.344664;-35.016457;-15.169669
0;1025;-2;-14.308465;-35.856174;-32.059338
0;1027;-2;-10.870004;-37.172920;-39.970654
0;1027;-2;-10.874410;-37.171432;-39.390255
0;1035;-2;-6.376999;-37.435387;12.436742
0;1035;-2;-10.096370;-36.752747;15.505213
0;1039;-2;-7.258283;-37.271667;-0.465252
0;1042;-2;-6.181003;-37.406849;-11.904176
0;1067;-2;0.017327;-38.550728;-25.354218
0;1070;-2;0.578885;-38.486389;-36.587624
0;1080;-2;9.551536;-36.726360;10.659697
0;1097;-2;13.116494;-36.220303;29.526440
0;1098;-2;17.067804;-34.609268;25.182262
0;1120;-2;16.930565;-34.001347;24.780291
0;1124;-2;18.938643;-32.743343;9.920618
0;1127;-2;17.590969;-33.649796;-1.829447
0;1127;-2;17.609320;-33.638664;-1.031599
0;1136;-2;20.854441;-31.530470;-36.476780
0;1206;-2;36.864681;-8.260573;32.733299
0;1208;-2;36.488747;-9.588012;27.068600
0;1226;-2;38.162739;-3.371086;40.109154
0;1229;-2;38.362320;-1.760535;29.318657
0;1250;-2;43.238094;2.640378;40.541702
0;1264;-2;43.128654;3.567652;-16.462646
0;1268;-2;43.211311;2.518056;-31.218042
0;1284;-2;42.110481;7.825747;5.632506
0;1293;-2;40.964600;11.975501;-32.935822
0;1294;-2;41.039154;11.925711;-33.268528
0;1301;-2;40.150829;16.378202;35.380337
0;1330;-2;34.959293;24.623453;21.444551
0;1333;-2;34.702404;24.896381;7.383920
0;1404;-2;19.939009;38.433918;23.303272
0;1411;-2;20.816402;38.026230;-3.869531
0;1417;-2;18.360949;39.341228;-26.378113
0;1423;-2;12.678216;40.794708;46.368141
0;1426;-2;15.202954;39.999702;35.699604
0;1476;-2;-2.681384;42.785603;36.363575
0;1479;-2;1.360463;42.740456;22.747328
0;1515;-2;-7.267599;42.815426;-19.629223
0;1515;-2;-7.271204;42.814682;-19.086372
0;1516;-2;-7.454686;42.723671;-23.589537
0;1516;-2;-7.400785;42.732384;-21.642849
0;1519;-2;-9.271022;42.477863;-33.525784
0;1551;-2;-21.463835;37.792744;36.906490
0;1551;-2;-21.923555;37.543049;34.718719
0;1564;-2;-22.285242;37.299301;-13.969384
0;1567;-2;-20.091917;38.569733;-27.619171
0;1611;-2;-32.857861;28.560919;-4.883129
0;1618;-2;-33.082359;28.246653;-32.911407
0;1619;-2;-32.716801;28.737146;-35.654869
0;1619;-2;-33.128918;28.284655;-32.930241
0;1620;-2;-30.355965;31.231615;-39.065777
0;1643;-2;-34.707413;25.317652;-29.281460
0;1645;-2;-37.541080;20.958731;-38.670853
0;1655;-2;-38.891075;19.778685;21.322470
0;1722;-2;-43.448860;3.144327;-46.861786
0;1722;-2;-43.607269;1.155832;-46.828159
0;1755;-2;-42.634892;-9.299601;20.627907
0;1776;-2;-40.542858;-14.652993;36.082687
0;1818;-2;-36.774788;-23.376408;-32.345249
0;1837;-2;-30.122740;-30.692192;-9.224263
0;1838;-2;-32.704922;-27.993425;-9.737250
0;1845;-2;-33.819950;-26.710802;-39.339600
0;1859;-2;-25.526011;-35.388203;2.515303
0;1863;-2;-26.069033;-34.970695;-11.981138
0;1869;-2;-27.579561;-33.806641;-36.013561
0;1869;-2;-27.369398;-33.969120;-35.840210
0;1873;-2;-22.882870;-36.445175;46.135944
0;1889;-2;-20.104208;-37.940025;-16.422100
0;1920;-2;-11.521168;-42.046402;-39.764137
0;1931;-2;-6.942395;-42.339104;14.692785
0;1936;-2;-8.859661;-42.083210;-5.452277
0;1938;-2;-4.843072;-42.739262;-12.943214
0;1967;-2;-0.067833;-43.539104;-28.020035
0;1970;-2;0.983489;-43.473042;-37.793552
0;1982;-2;10.116717;-41.820282;12.638357
0;2003;-2;16.266085;-40.415413;28.531752
0;2028;-2;17.907290;-39.085121;28.475101
0;2033;-2;23.285065;-36.075397;9.786964
0;2071;-2;24.283613;-36.153374;-41.651905
0;2106;-2;34.387508;-26.658876;16.774477
0;2152;-2;41.966095;-10.772326;31.320272
0;2152;-2;42.163563;-9.981544;31.097063
0;2161;-2;41.834625;-11.472670;-3.202226
0;2174;-2;42.641899;-3.321878;41.627895
0;2174;-2;42.637566;-3.393577;44.263538
0;2177;-2;42.653915;-2.359588;33.087124
1;0;-3141593;81.516907;25.305819;68.495850
1;0;-3141593;81.898384;22.920774;46.586357
1;0;-3141593;82.529198;21.594599;194.440109
1;0;-3141593;84.016098;11.010046;14.541177
1;0;-3141593;82.195038;21.349091;48.493576
1;0;-3141593;84.373940;10.469749;139.366898
1;0;-3141593;85.813087;1.621129;58.292938
1;1;-3141593;82.267296;25.517351;68.817230
1;1;-3141593;82.709846;22.767603;46.951736
1;1;-3141593;83.285362;21.717741;195.063843
1;1;-3141593;82.908028;21.715820;48.718834
1;1;-3141593;84.792084;11.005432;15.020226
1;1;-3141593;85.148994;10.472379;139.785645
1;1;-3141593;86.548958;1.779458;59.320980
1;2;-3141593;82.907219;28.225746;187.569809
1;2;-3141593;83.023506;25.681126;69.819252
1;2;-3141593;83.517654;22.616795;47.441349
1;2;-3141593;83.599609;22.188887;48.893860
1;2;-3141593;84.049385;21.777184;195.522690
1;2;-3141593;85.915543;10.504945;140.442017
1;2;-3141593;85.575485;10.932011;14.800105
1;2;-3141593;87.285782;1.923670;59.558945
1;3;-3141593;83.678474;28.285915;191.272873
1;3;-3141593;83.662735;28.357893;190.010147
1;3;-3141593;83.662766;28.317549;187.482971
1;3;-3141593;83.711479;26.211855;70.098427
1;3;-3141593;84.314011;22.535490;48.969204
1;3;-3141593;84.787903;21.988630;196.789291
1;3;-3141593;86.691154;10.481029;141.329529
1;3;-3141593;86.681122;10.529918;140.722443
1;3;-3141593;88.030586;2.028403;60.430283
1;4;-3141593;84.389824;28.633997;191.492020
1;4;-3141593;84.395332;28.578699;190.019974
1;4;-3141593;84.460976;28.169779;188.411453
1;4;-3141593;84.446632;28.216700;186.026520
1;4;-3141593;84.442398;28.190783;182.760864
1;4;-3141593;84.454491;26.418579;70.883476
1;4;-3141593;85.009941;22.978802;49.225319
1;4;-3141593;85.537415;22.113365;197.145447
1;4;-3141593;87.119781;10.897365;15.248591
1;4;-3141593;87.466034;10.450375;141.888474
1;4;-3141593;88.812218;1.917930;60.938995
1;5;-3141593;85.151329;28.674597;191.313080
1;5;-3141593;85.173500;28.464830;186.030273
1;5;-3141593;85.169556;28.453682;183.780334
1;5;-3141593;85.232109;28.226362;192.756561
1;5;-3141593;85.197113;28.363277;188.398453
1;5;-3141593;85.156921;26.849628;71.563446
1;5;-3141593;85.226715;26.451891;71.616287
1;5;-3141593;85.681335;23.556030;49.290798
1;5;-3141593;86.260590;22.386881;197.755432
1;5;-3141593;87.851746;11.090523;15.357661
1;5;-3141593;88.293266;10.116981;142.468323
1;5;-3141593;89.554970;2.032906;61.632282
1;6;-3141593;85.987122;28.305729;192.895401
1;6;-3141593;86.020508;28.127052;193.917755
1;6;-3141593;85.900795;27.034693;72.526024
1;6;-3141593;86.399742;23.865252;49.458748
1;6;-3141593;87.004532;22.537928;198.553116
1;6;-3141593;86.701645;22.170086;49.208847
1;6;-3141593;88.631851;11.015299;15.544086
1;6;-3141593;88.998901;10.462150;142.776138
1;6;-3141593;90.294205;2.162036;61.778400
1;6;-3141593;90.278152;2.219466;58.658886
1;7;-3141593;86.830490;27.910000;195.730576
1;7;-3141593;86.779266;28.179375;193.960403
1;7;-3141593;86.637901;27.248596;73.109589
1;7;-3141593;87.090683;24.326624;49.513363
1;7;-3141593;87.740097;22.728708;199.034409
1;7;-3141593;87.495155;22.046370;49.278694
1;7;-3141593;89.428459;10.840530;15.474375
1;7;-3141593;89.784142;10.364856;143.982727
1;7;-3141593;89.435654;10.802839;15.671753
1;7;-3141593;91.031227;2.311906;62.582367
1;8;-3141593;87.571045;28.063805;195.804550
1;8;-3141593;87.617729;27.813850;197.115204
1;8;-3141593;87.339333;27.655462;73.436714
1;8;-3141593;87.653114;27.629946;198.490982
1;8;-3141593;87.776184;24.815269;49.723034
1;8;-3141593;88.485115;22.870905;200.197678
1;8;-3141593;88.315643;21.769682;49.734447
1;8;-3141593;90.197220;10.822954;15.802364
1;8;-3141593;90.552223;10.351758;144.353088
1;8;-3141593;90.563148;10.295002;144.781754
1;8;-3141593;91.759689;2.510590;63.325245
1;9;-3141593;88.394035;27.777884;198.490784
1;9;-3141593;88.083946;27.816021;74.149933
1;9;-3141593;88.436119;27.571075;200.948669
1;9;-3141593;88.448441;27.482031;199.730545
1;9;-3141593;88.484764;25.171484;49.768276
1;9;-3141593;89.213074;23.097195;200.609329
1;9;-3141593;89.086800;21.764458;50.054104
1;9;-3141593;90.933678;10.985847;16.262108
1;9;-3141593;91.322800;10.330693;145.411407
1;9;-3141593;92.492134;2.687280;64.095390
1;10;-3141593;88.760674;28.371132;75.463593
1;10;-3141593;89.231339;27.403028;201.063812
1;10;-3141593;89.177620;25.611202;49.833694
1;10;-3141593;89.946945;23.294184;201.535034
1;10;-3141593;89.853302;21.782303;50.439957
1;10;-3141593;89.864273;21.720152;50.437672
1;10;-3141593;91.710838;10.913239;16.188683
1;10;-3141593;92.069977;10.435120;145.997452
1;10;-3141593;93.227844;2.839543;64.343216
1;11;-3141593;89.534111;28.346701;75.514732
1;11;-3141593;90.087814;26.924269;204.169739
1;11;-3141593;90.032074;27.228127;202.970612
1;11;-3141593;90.022888;27.262381;201.681396
1;11;-3141593;89.843613;26.211847;50.168270
1;11;-3141593;90.694679;23.402048;201.920670
1;11;-3141593;90.705185;21.316156;51.035072
1;11;-3141593;92.467247;10.958122;16.335424
1;11;-3141593;92.869652;10.243589;146.909927
1;11;-3141593;93.938889;3.137981;64.927902
1;12;-3141593;90.200783;28.951693;76.706512
1;12;-3141593;90.234978;28.741177;75.806129
1;12;-3141593;90.855080;26.923176;205.013748
1;12;-3141593;90.550453;26.568520;50.228233
1;12;-3141593;91.422646;23.628387;202.831161
1;12;-3141593;91.500648;21.162882;51.417522
1;12;-3141593;93.212540;11.063905;16.376085
1;12;-3141593;93.626671;10.288737;147.454880
1;12;-3141593;94.627174;3.570013;65.736465
1;13;-3141593;90.936760;29.141315;77.058243
1;13;-3141593;91.232040;27.071627;50.341156
1;13;-3141593;91.655724;26.734547;206.238968
1;13;-3141593;91.694138;26.537462;207.904434
1;13;-3141593;92.141968;23.900423;203.570160
1;13;-3141593;92.309669;20.929243;51.803669
1;13;-3141593;93.901070;11.494781;16.779486
1;13;-3141593;94.377708;10.367975;148.045349
1;13;-3141593;94.078835;10.484897;16.402954
1;13;-3141593;95.390884;3.565898;66.255692
1;14;-3141593;91.637436;29.542612;78.175217
1;14;-3141593;91.663918;29.375809;77.191917
1;14;-3141593;91.924530;27.508471;50.523411
1;14;-3141593;92.473129;26.470993;209.170532
1;14;-3141593;92.445641;26.615446;208.209518
1;14;-3141593;92.871239;24.115253;204.464600
1;14;-3141593;93.108833;20.749485;52.257641
1;14;-3141593;94.712242;11.229094;16.981131
1;14;-3141593;95.183067;10.140357;148.990585
1;14;-3141593;96.123528;3.742572;66.948067
1;15;-3141593;92.357910;29.814806;78.422127
1;15;-3141593;92.614922;27.955069;50.565125
1;15;-3141593;93.283348;26.230070;210.750809
1;15;-3141593;93.293503;26.180531;211.361679
1;15;-3141593;93.605812;24.288322;204.625534
1;15;-3141593;93.911034;20.549160;52.673950
1;15;-3141593;95.533165;10.902260;16.836472
1;15;-3141593;95.938553;10.190829;149.457016
1;15;-3141593;96.840027;4.011159;67.480003
1;16;-3141593;93.088295;30.026779;78.692795
1;16;-3141593;93.324135;28.289057;50.637768
1;16;-3141593;94.086937;26.025820;212.454880
1;16;-3141593;94.130684;25.793560;213.780075
1;16;-3141593;94.312202;24.636354;205.834839
1;16;-3141593;94.691696;20.467176;52.921078
1;16;-3141593;96.298332;10.897761;17.294825
1;16;-3141593;96.704201;10.182997;149.992020
1;16;-3141593;97.570190;4.202115;68.085587
1;16;-3141593;98.315063;2.112456;231.917496
1;16;-3141593;98.359360;1.918212;235.202011
1;17;-3141593;93.785629;30.439749;79.665222
1;17;-3141593;93.995850;28.842661;50.870457
1;17;-3141593;94.914604;25.693819;214.944641
1;17;-3141593;94.963570;25.433325;216.365921
1;17;-3141593;94.928963;25.617144;215.335709
1;17;-3141593;95.046295;24.811987;206.176620
1;17;-3141593;95.497078;20.240505;53.068050
1;17;-3141593;95.514160;20.146278;53.354465
1;17;-3141593;97.065506;10.875134;17.222660
1;17;-3141593;97.472252;10.165741;150.880081
1;17;-3141593;98.302284;4.381286;68.609764
1;17;-3141593;99.104019;2.018146;235.204346
1;18;-3141593;94.507149;30.703825;80.065620
1;18;-3141593;94.674034;29.359089;51.083515
1;18;-3141593;95.704224;25.566652;216.495148
1;18;-3141593;95.759361;25.268322;217.756119
1;18;-3141593;95.769539;25.057194;207.058060
1;18;-3141593;96.341194;19.798706;53.816231
1;18;-3141593;97.832748;10.855310;17.421717
1;18;-3141593;98.240135;10.146462;151.573944
1;18;-3141593;99.008308;4.713403;69.344757
1;18;-3141593;99.856621;2.071435;235.187744
1;19;-3141593;95.215385;31.047401;80.974281
1;19;-3141593;95.367577;29.778666;51.131443
1;19;-3141593;96.511703;25.335810;218.074631
1;19;-3141593;96.490700;25.306618;207.477661
1;19;-3141593;97.118561;19.735199;54.375034
1;19;-3141593;98.551903;11.106936;17.415955
1;19;-3141593;99.007484;10.125094;151.886749
1;19;-3141593;99.744232;4.871785;69.915001
1;19;-3141593;99.948029;3.703277;70.575104
1;20;-3141593;95.937630;31.299881;81.143639
1;20;-3141593;96.083557;30.067892;51.143520
1;20;-3141593;97.163132;25.842373;208.434204
1;20;-3141593;97.422913;24.545696;222.259781
1;20;-3141593;97.374039;24.811172;221.232483
1;20;-3141593;97.906998;19.599962;54.525257
1;20;-3141593;99.375931;10.762455;17.677368
1;20;-3141593;99.756065;10.216414;152.670151
1;20;-3141593;100.462631;5.130850;70.464195
1;21;-3141593;96.633072;31.718140;82.075249
1;21;-3141593;96.726143;30.786850;51.381542
1;21;-3141593;97.927505;25.846012;209.177902
1;21;-3141593;98.242493;24.250906;224.343781
1;21;-3141593;98.188530;24.538244;222.820679
1;21;-3141593;98.683067;19.537178;54.845493
1;21;-3141593;100.130653;10.811479;17.775110
1;21;-3141593;100.552467;10.035504;153.635239
1;21;-3141593;101.183960;5.373465;71.010292
1;22;-3141593;97.346588;32.026260;82.938995
1;22;-3141593;97.358521;31.954006;82.734657
1;22;-3141593;97.424530;31.177631;51.591789
1;22;-3141593;98.638893;26.155012;209.997086
1;22;-3141593;99.050346;24.015778;225.953918
1;22;-3141593;99.013016;24.214767;224.924377
1;22;-3141593;99.533981;19.045996;55.283390
1;22;-3141593;100.903328;10.758888;17.959326
1;22;-3141593;101.306282;10.092508;154.084167
1;22;-3141593;101.901054;5.643284;71.768913
1;23;-3141593;98.086433;32.178211;83.643723
1;23;-3141593;98.105461;31.667822;51.675407
1;23;-3141593;99.354103;26.437513;210.604050
1;23;-3141593;99.797295;24.106476;226.070465
1;23;-3141593;99.865578;23.747057;228.281830
1;23;-3141593;99.839905;23.880171;227.332596
1;23;-3141593;100.294014;19.074120;55.723408
1;23;-3141593;101.666382;10.759496;18.049017
1;23;-3141593;102.082291;10.026646;154.962006
1;23;-3141593;102.618248;5.912709;72.546822
1;24;-3141593;98.807533;32.436958;84.109100
1;24;-3141593;98.781464;32.188862;51.887711
1;24;-3141593;100.080124;26.653749;210.941132
1;24;-3141593;100.676971;23.483263;229.522430
1;24;-3141593;100.686707;23.432638;229.889709
1;24;-3141593;101.141838;18.596947;56.166042
1;24;-3141593;102.453857;10.622172;18.345428
1;24;-3141593;102.851669;9.991734;155.295914
1;24;-3141593;102.864914;9.923110;155.897568
1;24;-3141593;103.348419;6.104158;73.060600
1;24;-3141593;103.370583;5.928663;69.094063
1;25;-3141593;99.501366;32.857140;84.997086
1;25;-3141593;99.451500;32.742260;52.055027
1;25;-3141593;100.778465;27.039289;212.034195
1;25;-3141593;101.518768;23.063595;232.086060
1;25;-3141593;101.917480;18.531887;56.427471
1;25;-3141593;103.198380;10.729519;18.472651
1;25;-3141593;103.637741;9.869432;156.309479
1;25;-3141593;104.077499;6.299417;73.361137
1;26;-3141593;100.185059;33.333405;85.682510
1;26;-3141593;100.161957;33.057438;52.125599
1;26;-3141593;101.486397;27.360764;212.552200
1;26;-3141593;102.264412;23.158491;232.122940
1;26;-3141593;102.336945;22.768257;233.976044
1;26;-3141593;102.756500;18.104834;56.985001
1;26;-3141593;103.967865;10.691866;18.503202
1;26;-3141593;104.389839;9.934906;156.760300
1;26;-3141593;104.782066;6.642188;74.113182
1;26;-3141593;105.573509;3.317483;172.502838
1;26;-3141593;105.579460;3.265237;171.163254
1;26;-3141593;105.792076;2.832191;225.804199
1;26;-3141593;105.851250;2.479251;224.940674
1;26;-3141593;105.936691;1.973229;223.939407
1;27;-3141593;100.909988;33.569279;86.397934
1;27;-3141593;100.833237;33.603096;52.332050
1;27;-3141593;100.918991;33.513744;86.155685
1;27;-3141593;102.201408;27.644751;213.347153
1;27;-3141593;103.112434;22.702341;234.856140
1;27;-3141593;103.578873;17.770147;57.375633
1;27;-3141593;104.738365;10.651562;18.851406
1;27;-3141593;104.729889;10.697628;18.589035
1;27;-3141593;105.171471;9.835037;157.578918
1;27;-3141593;105.510674;6.844211;74.717972
1;27;-3141593;106.417686;3.634138;227.067444
1;27;-3141593;106.322174;3.373461;170.906326
1;27;-3141593;106.513054;3.066959;225.790878
1;27;-3141593;106.519310;2.259281;172.473907
1;28;-3141593;101.501259;34.165226;52.446003
1;28;-3141593;101.612976;33.930290;86.994324
1;28;-3141593;102.893867;28.061762;214.422363
1;28;-3141593;102.922012;27.889151;213.579926
1;28;-3141593;104.368294;17.621780;57.527370
1;28;-3141593;105.484581;10.748169;18.924063
1;28;-3141593;105.936714;9.827147;158.228043
1;28;-3141593;106.230667;7.095359;75.244102
1;28;-3141593;106.899857;5.291164;230.214493
1;28;-3141593;107.085640;4.187001;227.903397
1;28;-3141593;107.147911;3.815641;227.055725
1;28;-3141593;107.104637;3.259625;171.148834
1;28;-3141593;107.352150;1.859021;173.029617
1;29;-3141593;102.354996;34.060253;87.373863
1;29;-3141593;103.606392;28.354519;214.871338
1;29;-3141593;105.182800;17.335402;58.256611
1;29;-3141593;106.239105;10.798005;19.112854
1;29;-3141593;106.720055;9.718657;159.158630
1;29;-3141593;107.314651;7.341315;233.889038
1;29;-3141593;106.947571;7.364774;75.813499
1;29;-3141593;107.468010;6.433476;232.133972
1;29;-3141593;107.506905;6.201729;231.590256
1;29;-3141593;107.585220;5.739657;230.814835
1;29;-3141593;107.626411;5.493423;230.203293
1;29;-3141593;108.085159;2.029269;173.246902
1;29;-3141593;108.141197;1.730230;174.997314
1;30;-3141593;107.034325;10.610826;19.083576
1;30;-3141593;107.462372;9.839043;159.530914
1;30;-3141593;107.935883;8.167875;235.297348
1;30;-3141593;107.972702;7.950301;234.859406
1;30;-3141593;107.659554;7.664279;76.559990
1;30;-3141593;108.053116;7.476154;233.977463
1;30;-3141593;104.317299;28.656813;215.366013
1;30;-3141593;105.975395;17.168095;58.476063
1;31;-3141593;107.786392;10.674292;19.265656
1;31;-3141593;108.223122;9.858535;160.338257
1;31;-3141593;108.656258;8.408914;235.586899
1;31;-3141593;108.379494;7.915128;77.059105
1;31;-3141593;105.016273;29.032013;216.228790
1;32;-3141593;107.657700;16.278069;59.429054
1;32;-3141593;107.675842;16.174454;59.531803
1;32;-3141593;108.563278;10.591928;19.194332
1;32;-3141593;108.572166;10.543168;19.414116
1;32;-3141593;109.033844;9.587683;160.971283
1;32;-3141593;109.097519;8.178161;77.654869
1;32;-3141593;104.271027;35.836555;52.969311
1;32;-3141593;105.729210;29.325060;216.980164
1;33;-3141593;108.001823;19.464525;123.219742
1;33;-3141593;108.480026;15.942579;60.071053
1;33;-3141593;109.801933;9.565126;161.812195
1;33;-3141593;109.804367;8.507824;78.408951
1;33;-3141593;105.000534;36.039616;53.374611
1;33;-3141593;105.161591;35.527519;89.858353
1;33;-3141593;106.422386;29.730963;217.710846
1;34;-3141593;108.751884;19.537268;123.172653
1;34;-3141593;109.281883;15.720885;60.379913
1;34;-3141593;110.592484;9.410317;162.428284
1;34;-3141593;110.527489;8.738218;78.716370
1;34;-3141593;111.928642;1.854694;174.559738
1;34;-3141593;105.674484;36.560329;53.203129
1;34;-3141593;105.878189;35.810448;90.840553
1;34;-3141593;107.130806;30.047344;218.305817
1;35;-3141593;109.499878;19.622227;123.156525
1;35;-3141593;110.087952;15.474116;60.623684
1;35;-3141593;110.906891;10.279911;20.021700
1;35;-3141593;111.343811;9.482183;163.092804
1;35;-3141593;111.224686;9.127266;79.721039
1;35;-3141593;112.681824;1.904737;174.497574
1;35;-3141593;106.584961;36.148270;91.736008
1;35;-3141593;106.584694;36.143452;91.171555
1;35;-3141593;107.832878;30.399828;218.885483
1;36;-3141593;110.934776;14.993517;61.091618
1;36;-3141593;111.659340;10.338932;20.030752
1;36;-3141593;112.113037;9.448219;163.570236
1;36;-3141593;111.946022;9.370577;80.229401
1;36;-3141593;113.439171;1.928341;174.278778
1;36;-3141593;107.284439;36.523182;92.150894
1;36;-3141593;108.511475;30.890369;219.789139
1;37;-3141593;111.757469;14.653286;61.675114
1;37;-3141593;112.414291;10.383673;20.036215
1;37;-3141593;112.667999;9.610427;80.734428
1;37;-3141593;112.883934;9.410985;164.522049
1;37;-3141593;114.195518;1.962053;174.338791
1;37;-3141593;108.015640;36.713894;92.652664
1;37;-3141593;109.202103;31.308252;220.388016
1;38;-3141593;112.560837;14.421109;61.934010
1;38;-3141593;113.195900;10.277863;20.395853
1;38;-3141593;113.365936;9.990754;81.350433
1;38;-3141593;113.669525;9.288450;165.456741
