fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;12;-3141593;92.994408;13.320693;101.703079
1;12;-3141593;92.992935;13.313962;100.488113
1;12;-3141593;92.951797;13.523844;98.552872
1;12;-3141593;92.984184;13.321973;97.090523
1;12;-3141593;92.970360;13.389793;96.228096
1;12;-3141593;93.079475;12.971056;112.534821
1;12;-3141593;93.075783;12.970615;110.804749
1;12;-3141593;93.052498;13.060176;107.331245
1;12;-3141593;93.048401;13.059460;105.387421
1;12;-3141593;93.115913;12.779708;113.836975
1;12;-3141593;93.021439;12.554751;51.113590
1;12;-3141593;93.547394;9.811432;71.354477
1;12;-3141593;93.501770;9.826841;50.574692
1;12;-3141593;93.692802;8.966055;69.920029
1;12;-3141593;93.664993;9.112416;68.882050
1;12;-3141593;94.547035;3.849016;49.996960
1;12;-3141593;92.073570;18.141256;69.163612
1;12;-3141593;92.137146;17.393446;38.093952
1;13;-3141593;93.598923;13.624817;52.118736
1;13;-3141593;93.875214;12.806592;113.809433
1;13;-3141593;93.901337;11.894117;50.818974
1;13;-3141593;94.426804;9.147273;71.215744
1;13;-3141593;92.735405;18.733822;69.359070
1;13;-3141593;92.753563;18.241428;38.276390
1;13;-3141593;92.766266;18.126045;34.792305
1;14;-3141593;94.626404;12.872250;113.255661
1;14;-3141593;94.497002;12.850358;50.872520
1;14;-3141593;95.348763;8.281499;74.809891
1;14;-3141593;95.297195;8.558226;73.286629
1;14;-3141593;93.355400;19.566883;69.652756
1;14;-3141593;93.405319;18.890644;38.401478
1;15;-3141593;95.036484;14.129071;51.092232
1;15;-3141593;95.049728;13.997252;46.393139
1;15;-3141593;95.096901;13.739883;47.261578
1;15;-3141593;95.376617;12.940887;112.569183
1;15;-3141593;95.405403;12.031131;51.163643
1;15;-3141593;96.075256;8.475581;73.672417
1;15;-3141593;96.116470;8.255003;74.950554
1;15;-3141593;93.989342;20.320097;69.867661
1;15;-3141593;94.041695;19.627682;38.534489
1;15;-3141593;94.040970;19.594896;35.576172
1;15;-3141593;94.072525;19.398956;34.253754
1;16;-3141593;95.635323;15.070379;51.140366
1;16;-3141593;95.644234;14.985312;48.306774
1;16;-3141593;96.138924;12.942760;112.147064
1;16;-3141593;96.902847;8.133086;76.110237
1;16;-3141593;96.973473;7.753932;78.236282
1;16;-3141593;94.633408;21.017530;70.146179
1;16;-3141593;94.660553;20.465467;38.624950
1;17;-3141593;96.243622;15.961360;51.363556
1;17;-3141593;96.597939;13.931392;50.513214
1;17;-3141593;96.916847;12.853542;111.652939
1;17;-3141593;97.734276;7.771574;78.856247
1;17;-3141593;95.280380;21.697849;70.394630
1;17;-3141593;95.286453;21.265127;38.809685
1;17;-3141593;95.265717;21.336584;35.053749
1;18;-3141593;96.860641;16.803741;51.521675
1;18;-3141593;96.869598;16.703978;47.502918
1;18;-3141593;97.403381;13.685672;49.826149
1;18;-3141593;97.687592;12.804374;111.117996
1;18;-3141593;98.499359;7.760801;79.172668
1;18;-3141593;98.578171;7.339752;81.782455
1;18;-3141593;98.552513;7.471592;80.486359
1;18;-3141593;95.961441;22.183199;70.582626
1;18;-3141593;95.933754;21.943642;38.896980
1;19;-3141593;98.148605;13.785172;49.321411
1;19;-3141593;98.479340;12.634969;110.605522
1;19;-3141593;99.342575;7.329925;81.895851
1;19;-3141593;99.382622;7.111455;82.833908
1;19;-3141593;96.625771;22.765907;70.845131
1;19;-3141593;96.578110;22.640779;39.057137
1;19;-3141593;97.509880;17.463697;51.667873
1;19;-3141593;97.510193;17.422333;48.392994
1;20;-3141593;98.937874;13.631057;48.783054
1;20;-3141593;99.261215;12.521241;110.146851
1;20;-3141593;100.151848;7.077244;83.262581
1;20;-3141593;100.199127;6.820054;84.515907
1;20;-3141593;97.308037;23.242208;71.005325
1;20;-3141593;97.193840;23.500595;39.216011
1;20;-3141593;98.161980;18.107140;51.854328
1;20;-3141593;98.167465;18.028679;47.975067
1;21;-3141593;99.734955;13.432046;48.287628
1;21;-3141593;100.076317;12.213465;109.440254
1;21;-3141593;101.004196;6.591957;86.033821
1;21;-3141593;101.831139;1.864528;89.807823
1;21;-3141593;97.821098;24.296597;39.404160
1;21;-3141593;97.985092;23.752365;71.397308
1;21;-3141593;98.814438;18.750071;52.051559
1;21;-3141593;98.825829;18.636497;48.081703
1;22;-3141593;100.509842;13.361053;47.889091
1;22;-3141593;100.891136;11.908499;108.865318
1;22;-3141593;101.830574;6.245397;87.980789
1;22;-3141593;101.856415;6.101166;88.393478
1;22;-3141593;102.358620;3.248561;92.431099
1;22;-3141593;102.443428;2.746846;91.382248
1;22;-3141593;102.478371;2.539692;90.914452
1;22;-3141593;98.454842;25.055897;39.438702
1;22;-3141593;98.444321;25.075047;36.102314
1;22;-3141593;98.416557;25.218754;34.767361
1;22;-3141593;98.414062;25.219254;33.651131
1;22;-3141593;98.696541;24.061331;71.517464
1;22;-3141593;99.511024;19.138971;52.107876
1;22;-3141593;99.506714;19.115049;48.095161
1;23;-3141593;101.324638;13.058459;47.350563
1;23;-3141593;101.702164;11.624623;108.345078
1;23;-3141593;102.680779;5.765694;90.331985
1;23;-3141593;102.862953;4.771918;95.181618
1;23;-3141593;102.960915;4.191336;94.036201
1;23;-3141593;103.066200;3.568589;92.886284
1;23;-3141593;99.081818;25.853722;39.603626
1;23;-3141593;99.077034;25.825424;35.075272
1;23;-3141593;99.403389;24.395050;71.691040
1;23;-3141593;100.193283;19.609806;52.196674
1;24;-3141593;102.121422;12.858638;46.786804
1;24;-3141593;102.541977;11.172726;107.654663
1;24;-3141593;103.297882;6.705215;98.545494
1;24;-3141593;103.468140;5.697472;96.646957
1;24;-3141593;103.461472;5.669334;91.192368
1;24;-3141593;103.500488;5.505079;96.209427
1;24;-3141593;103.513824;5.381533;92.412415
1;24;-3141593;103.582039;5.002903;93.715034
1;24;-3141593;99.720032;26.587347;39.712929
1;24;-3141593;99.722946;26.516474;35.342861
1;24;-3141593;100.113564;24.709270;71.830124
1;24;-3141593;100.884270;20.031769;52.366463
1;25;-3141593;102.938133;12.543321;46.220589
1;25;-3141593;103.384438;10.705993;107.058502
1;25;-3141593;103.697746;8.841888;102.316406
1;25;-3141593;103.742767;8.576986;101.879181
1;25;-3141593;103.785400;8.325327;101.394218
1;25;-3141593;103.848022;7.955153;100.645943
1;25;-3141593;103.911354;7.580898;99.881653
1;25;-3141593;104.017036;6.957578;98.790367
1;25;-3141593;104.284828;5.335177;92.797371
1;25;-3141593;104.344749;5.013205;94.820152
1;25;-3141593;104.319023;5.149374;93.777512
1;25;-3141593;100.326500;27.505957;39.856537
1;25;-3141593;100.822449;25.031961;72.035965
1;25;-3141593;101.583023;20.409601;52.560253
1;26;-3141593;103.794868;11.994575;45.427711
1;26;-3141593;104.218712;10.264795;104.803864
1;26;-3141593;104.232956;10.202265;106.391136
1;26;-3141593;104.281609;9.893005;104.061440
1;26;-3141593;104.409515;9.138467;102.692902
1;26;-3141593;104.486267;8.665325;100.178566
1;26;-3141593;105.139343;4.832133;95.355499
1;26;-3141593;105.187622;4.567409;96.562263
1;26;-3141593;100.964897;28.237421;39.960022
1;26;-3141593;100.971184;28.157444;36.380207
1;26;-3141593;101.547272;25.260777;72.210396
1;26;-3141593;102.303368;20.661076;52.612049
1;26;-3141593;102.303482;20.611908;48.588356
1;27;-3141593;104.494553;13.131068;109.796562
1;27;-3141593;104.545860;12.827407;109.156853
1;27;-3141593;104.762985;11.549300;106.961449
1;27;-3141593;104.637901;11.528152;45.009453
1;27;-3141593;104.996384;10.171034;104.297180
1;27;-3141593;105.138031;9.369840;105.584846
1;27;-3141593;105.953270;4.551299;96.909447
1;27;-3141593;106.020409;4.179081;98.245300
1;27;-3141593;101.590065;29.047976;40.206825
1;27;-3141593;102.267654;25.515556;72.430870
1;27;-3141593;102.273254;25.449009;69.646576
1;27;-3141593;103.018562;20.941952;52.719879
1;28;-3141593;104.557884;17.248388;116.797890
1;28;-3141593;104.664085;16.623981;115.797859
1;28;-3141593;104.708763;16.359711;115.259171
1;28;-3141593;104.797646;15.836866;114.405029
1;28;-3141593;104.871765;15.399501;113.566780
1;28;-3141593;104.910667;15.169644;113.121490
1;28;-3141593;104.990852;14.697650;112.319107
1;28;-3141593;105.062660;14.274137;111.526863
1;28;-3141593;105.209839;13.406553;109.987228
1;28;-3141593;105.274406;13.026211;109.327621
1;28;-3141593;105.491493;10.996511;44.250622
1;28;-3141593;106.013603;8.708557;104.919861
1;28;-3141593;106.786774;4.158722;98.610474
1;28;-3141593;106.833160;3.905739;99.865318
1;28;-3141593;102.186935;29.980396;36.740845
1;28;-3141593;102.207642;29.902264;40.245686
1;28;-3141593;102.999176;25.704174;72.534363
1;28;-3141593;103.749512;21.132793;52.863956
1;29;-3141593;105.296127;17.391010;116.817154
1;29;-3141593;105.447334;16.501024;115.344101
1;29;-3141593;105.525337;16.040268;114.443207
1;29;-3141593;106.312279;10.656754;43.866795
1;29;-3141593;106.908043;7.938245;104.271683
1;29;-3141593;107.013756;7.322003;103.795280
1;29;-3141593;107.633507;3.697322;100.949043
1;29;-3141593;107.707367;3.291743;102.669891
1;29;-3141593;102.833023;30.711287;40.409939
1;29;-3141593;103.731903;25.886393;72.724571
1;29;-3141593;104.482086;21.313341;52.944374
1;30;-3141593;107.227531;9.764377;42.888222
1;30;-3141593;103.428726;31.693766;40.640038
1;30;-3141593;103.440964;31.568815;36.151512
1;30;-3141593;107.908318;6.545963;103.025185
1;30;-3141593;104.468994;26.040380;72.800148
1;30;-3141593;108.158340;5.084620;101.975746
1;30;-3141593;108.476822;3.253557;103.034065
1;30;-3141593;108.514679;3.047198;104.024391
1;30;-3141593;105.222855;21.445408;53.012726
1;30;-3141593;105.204208;21.508593;49.273758
1;30;-3141593;106.014748;18.415182;177.972137
1;30;-3141593;105.749626;18.538830;64.232445
1;31;-3141593;104.074242;32.384586;40.688728
1;31;-3141593;108.206146;8.505849;41.943012
1;31;-3141593;105.204842;26.172752;70.437439
1;31;-3141593;105.213707;26.151661;72.960167
1;31;-3141593;105.968056;21.552874;53.171696
1;31;-3141593;105.972412;21.477802;48.971169
1;31;-3141593;109.036552;4.405008;101.443581
1;31;-3141593;109.326981;2.773713;105.411987
1;31;-3141593;109.268555;3.049483;100.410347
1;32;-3141593;104.691399;33.239548;40.779118
1;32;-3141593;105.966217;26.217464;73.106560
1;32;-3141593;107.992378;14.464232;69.435722
1;32;-3141593;106.726631;21.582249;53.266319
1;32;-3141593;109.147064;7.464236;41.014297
1;32;-3141593;110.037773;3.007303;100.371490
1;33;-3141593;105.236336;34.469238;36.872272
1;33;-3141593;105.286758;34.223030;40.971493
1;33;-3141593;105.809082;31.178986;40.853134
1;33;-3141593;106.721848;26.264111;73.285690
1;33;-3141593;108.728806;14.615893;69.412025
1;33;-3141593;107.459808;21.711269;49.429092
1;33;-3141593;107.484283;21.617815;53.525013
1;33;-3141593;109.957832;7.180286;40.745945
1;33;-3141593;110.123032;6.214207;40.009373
1;33;-3141593;110.255486;5.466774;41.814800
1;33;-3141593;110.267136;5.372390;39.475864
1;33;-3141593;110.537453;3.828908;41.591160
1;33;-3141593;110.526489;3.875794;40.112926
1;33;-3141593;110.753517;2.604226;43.798588
1;34;-3141593;105.871445;35.209454;35.984692
1;34;-3141593;105.908379;35.055096;41.235844
1;34;-3141593;107.487236;26.254694;73.502357
1;34;-3141593;108.245590;21.629519;53.559513
1;34;-3141593;108.240433;21.621927;50.360386
1;34;-3141593;109.458885;14.806134;69.528084
1;34;-3141593;111.272522;3.955436;38.878189
1;34;-3141593;111.345078;3.568476;41.840603
1;34;-3141593;111.613182;2.034858;43.346729
1;34;-3141593;111.838364;1.538747;110.900902
1;35;-3141593;106.513779;35.978363;41.314224
1;35;-3141593;108.239487;26.319933;73.586494
1;35;-3141593;109.026947;21.525736;53.647682
1;35;-3141593;112.045799;3.848684;35.118366
1;35;-3141593;112.233429;2.847393;42.620464
1;35;-3141593;112.349777;2.181841;43.296741
1;36;-3141593;107.177704;36.560066;41.416832
1;36;-3141593;109.009804;26.280819;73.769920
1;36;-3141593;109.806297;21.433496;53.758694
1;36;-3141593;109.792480;21.479500;50.850361
1;36;-3141593;112.821793;3.848321;42.200649
1;36;-3141593;113.123932;2.110763;43.193718
1;37;-3141593;107.836990;37.168522;41.474163
1;37;-3141593;109.781693;26.231384;73.866096
1;37;-3141593;110.593475;21.295860;53.911236
1;38;-3141593;110.555092;26.173700;74.047409
1;38;-3141593;111.383827;21.138882;53.994530
1;39;-3141593;111.333786;26.084755;74.175613
1;39;-3141593;112.193535;20.870390;54.142387
1;40;-3141593;112.118118;25.963207;74.352524
1;40;-3141593;112.993637;20.656464;54.214016
1;41;-3141593;112.922432;25.723902;74.358910
1;41;-3141593;113.810684;20.344603;54.331078
1;41;-3141593;113.791039;20.424953;51.417179
1;42;-3141593;113.680809;25.750534;74.349442
1;42;-3141593;114.649330;19.908358;54.534988
1;42;-3141593;114.619148;20.046543;51.328407
1;43;-3141593;114.451859;25.702999;74.279213
1;43;-3141593;115.491074;19.454012;54.724861
1;43;-3141593;115.467705;19.557503;51.933704
1;44;-3141593;115.243393;25.535362;74.090088
1;44;-3141593;115.283318;25.258911;70.194527
1;44;-3141593;116.366394;18.805344;54.952785
1;45;-3141593;116.004227;25.545885;73.916763
1;45;-3141593;116.014832;25.472122;72.845467
1;45;-3141593;116.024780;25.401386;71.717606
1;45;-3141593;116.024567;25.385267;70.206375
1;45;-3141593;116.027725;25.321276;66.216133
1;45;-3141593;117.189857;18.455688;55.048683
1;46;-3141593;116.770622;25.525452;73.852913
1;46;-3141593;116.757576;25.579885;72.017548
1;46;-3141593;116.756294;25.568863;70.402817
1;46;-3141593;118.101173;17.598728;55.318066
1;47;-3141593;117.591965;25.184191;73.602058
1;47;-3141593;118.931328;17.163433;51.312752
1;47;-3141593;119.034279;16.614666;55.540089
1;48;-3141593;118.353622;25.191481;73.458138
1;48;-3141593;119.921745;15.894170;55.603668
1;48;-3141593;122.318878;1.993580;57.587605
1;49;-3141593;119.141510;25.045832;73.249512
1;49;-3141593;120.872330;14.809149;55.816185
1;49;-3141593;121.147324;13.217937;56.104809
1;49;-3141593;122.967926;2.651411;57.453045
1;50;-3141593;121.940269;13.044389;56.101631
1;50;-3141593;121.946693;12.972834;53.060703
1;50;-3141593;122.500298;9.797509;56.387287
1;50;-3141593;122.746468;8.371867;56.629093
1;50;-3141593;119.940155;24.837452;73.039619
1;50;-3141593;123.102600;6.300529;56.894356
1;50;-3141593;123.435471;4.364506;57.183880
1;50;-3141593;123.396927;4.543856;53.214390
1;51;-3141593;123.028084;11.159587;56.163197
1;51;-3141593;123.461067;8.617274;53.515488
1;51;-3141593;123.501167;8.419663;56.615051
1;51;-3141593;123.830948;6.502529;56.884453
1;51;-3141593;120.709274;24.801943;72.940712
1;52;-3141593;124.352333;7.911468;56.805294
1;52;-3141593;121.515480;24.552023;72.793625
1;53;-3141593;122.316139;24.335564;72.537224
1;54;-3141593;123.097130;24.234943;72.452682
1;55;-3141593;123.929214;23.835615;72.179375
1;56;-3141593;124.732651;23.604145;72.040863
1;57;-3141593;125.533981;23.396908;71.874481
1;58;-3141593;126.343048;23.151321;71.720322
1;59;-3141593;127.215813;22.790232;93.712318
1;59;-3141593;127.168655;22.808687;71.473167
1;60;-3141593;127.977585;22.844337;95.722504
1;60;-3141593;127.966240;22.887796;93.800827
1;60;-3141593;128.005112;22.403959;71.294388
1;60;-3141593;128.062866;22.172861;80.409042
1;61;-3141593;128.727386;22.946077;95.794159
1;61;-3141593;128.718567;22.982096;94.498116
1;61;-3141593;128.762497;22.701834;92.316872
1;61;-3141593;128.777588;22.576406;89.036827
1;61;-3141593;128.782455;22.522213;86.830139
1;61;-3141593;128.768188;22.546974;81.787338
1;61;-3141593;128.737946;22.650146;75.469620
1;61;-3141593;128.721390;22.731440;74.161293
1;61;-3141593;128.752792;22.511839;70.895607
1;61;-3141593;128.792953;22.440033;84.953331
1;61;-3141593;128.791092;22.439333;83.951515
1;61;-3141593;128.804977;22.317411;80.383263
1;61;-3141593;128.780243;22.434391;78.068275
1;62;-3141593;129.509537;22.766298;92.512299
1;62;-3141593;129.499603;22.817152;91.924591
1;62;-3141593;129.515121;22.711708;90.593872
1;62;-3141593;129.529617;22.541182;83.087875
1;62;-3141593;129.503525;22.678068;81.829315
1;62;-3141593;129.474701;22.772791;75.495110
1;62;-3141593;129.465759;22.800398;73.335533
1;62;-3141593;129.481628;22.692867;71.965828
1;62;-3141593;129.455475;22.830576;70.710922
1;62;-3141593;129.524323;22.649498;89.827942
1;62;-3141593;129.522476;22.628241;87.062195
1;62;-3141593;129.524902;22.574448;83.635269
1;62;-3141593;129.539917;22.450932;80.435707
1;62;-3141593;129.505325;22.621986;77.833054
1;62;-3141593;129.614090;21.911715;70.922264
1;63;-3141593;71.997292;44.797791;55.185017
1;63;-3141593;72.104820;44.610775;56.290707
1;64;-3141593;67.638680;54.274437;101.990578
1;64;-3141593;72.710396;45.090931;56.448139
1;65;-3141593;68.286224;54.652527;103.043289
1;65;-3141593;73.412743;45.400360;58.259563
1;65;-3141593;73.491745;45.265026;59.449135
1;66;-3141593;68.934334;55.030407;104.143402
1;66;-3141593;74.116890;45.703606;59.934250
1;67;-3141593;69.426178;55.682289;105.275230
1;67;-3141593;69.755936;55.101322;103.930336
1;67;-3141593;74.834152;45.981762;61.459450
1;68;-3141593;70.059357;56.085209;105.746849
1;68;-3141593;75.503838;46.340412;62.723732
1;69;-3141593;70.684357;56.506092;107.366661
1;69;-3141593;76.258820;46.549614;64.457596
1;70;-3141593;71.331665;56.885479;107.921600
1;70;-3141593;76.960487;46.851212;66.184601
1;71;-3141593;71.949303;57.319031;109.211235
1;71;-3141593;77.695107;47.095303;68.143372
1;71;-3141593;77.628876;47.207233;66.970863
1;71;-3141593;85.560181;33.104553;-6.331438
1;72;-3141593;72.597679;57.698528;110.178528
1;72;-3141593;78.379669;47.422707;69.151077
1;72;-3141593;86.177597;33.556213;-6.146113
1;73;-3141593;73.252319;58.067860;111.318977
1;73;-3141593;79.090599;47.703636;70.196182
1;73;-3141593;86.707367;34.157379;-5.700336
1;74;-3141593;73.888618;58.468102;112.037376
1;74;-3141593;79.831947;47.937561;73.101219
1;74;-3141593;79.817940;47.958916;72.264771
1;74;-3141593;87.201965;34.817509;-5.104490
1;75;-3141593;74.524391;58.870872;113.239113
1;75;-3141593;80.507034;48.277328;73.359154
1;75;-3141593;87.619949;35.608860;-4.779401
1;76;-3141593;75.175018;59.247147;114.128677
1;76;-3141593;81.223579;48.568123;80.055176
1;76;-3141593;81.248825;48.506950;75.524841
1;76;-3141593;81.257439;48.513828;81.343338
1;76;-3141593;81.242584;48.530075;78.766541
1;76;-3141593;81.273598;48.469482;77.092888
1;76;-3141593;81.259293;48.491543;76.297989
1;76;-3141593;88.278107;35.986828;-4.507209
1;77;-3141593;75.850410;59.582546;115.679489
1;77;-3141593;81.799049;49.055527;73.520164
1;77;-3141593;81.914154;48.883839;81.375214
1;77;-3141593;81.930305;48.841457;77.606918
1;77;-3141593;81.914246;48.863930;76.112953
1;77;-3141593;88.830475;36.545795;-4.093865
1;78;-3141593;76.476204;60.001461;116.298340
1;78;-3141593;82.556931;49.277950;81.509247
1;78;-3141593;82.683273;49.046600;78.607666
1;78;-3141593;82.655472;49.091618;77.679710
1;78;-3141593;89.281593;37.278606;-3.574686
1;79;-3141593;77.109222;60.410000;117.598351
1;79;-3141593;83.375298;49.359150;79.947609
1;79;-3141593;83.364304;49.375076;79.063385
1;79;-3141593;89.785530;37.918495;-3.252332
1;80;-3141593;77.725449;60.847034;118.671761
1;80;-3141593;84.035179;49.723648;80.337746
1;80;-3141593;84.116478;49.586208;81.507874
1;80;-3141593;90.302078;38.536694;-2.942253
1;81;-3141593;78.364975;61.243534;119.676460
1;81;-3141593;84.841110;49.842789;83.194099
1;81;-3141593;84.814796;49.884735;82.157188
1;82;-3141593;79.048027;61.565651;121.055504
1;82;-3141593;85.519203;50.176250;83.756386
1;82;-3141593;85.595245;50.046257;84.407318
1;82;-3141593;91.323029;39.792236;-2.117732
1;83;-3141593;79.656281;62.013683;121.163025
1;83;-3141593;86.244888;50.430676;85.589188
1;83;-3141593;91.719444;40.615753;-1.595776
1;84;-3141593;80.310791;62.385094;122.441696
1;84;-3141593;86.997528;50.638260;87.416977
