fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;965;-3141593;60.447407;-79.914131;156.175858
1;965;-3141593;58.641113;-81.420471;152.937897
1;966;-3141593;70.870384;-72.221733;180.818466
1;966;-3141593;67.464966;-74.570114;13.956810
1;966;-3141593;60.566902;-80.793259;155.629486
1;966;-3141593;59.232014;-81.905800;153.012985
1;966;-3141593;58.447659;-82.559624;151.433121
1;966;-3141593;58.053204;-82.888275;150.586182
1;966;-3141593;56.649754;-84.059624;148.155777
1;967;-3141593;71.160225;-72.959305;181.017761
1;967;-3141593;67.893410;-75.191940;13.965260
1;967;-3141593;59.522305;-82.642715;152.781677
1;967;-3141593;58.873123;-83.183937;151.479523
1;967;-3141593;58.278481;-83.679947;150.368179
1;967;-3141593;57.960083;-83.945740;149.841736
1;967;-3141593;57.058792;-84.697929;148.240967
1;967;-3141593;56.343266;-85.294441;146.689240
1;968;-3141593;71.201408;-73.906113;181.328415
1;968;-3141593;68.412445;-75.737892;13.948617
1;968;-3141593;57.467186;-85.335976;148.200226
1;968;-3141593;56.796745;-85.894859;146.715042
1;968;-3141593;56.461197;-86.174278;145.895279
1;968;-3141593;55.033882;-87.366882;143.494110
1;968;-3141593;54.382286;-87.911484;142.394241
1;968;-3141593;53.353870;-88.770393;140.341446
1;969;-3141593;71.319290;-74.788429;181.622513
1;969;-3141593;68.673424;-76.499954;14.116362
1;969;-3141593;54.773499;-88.563988;142.348801
1;969;-3141593;53.695286;-89.465424;140.476852
1;970;-3141593;71.639297;-75.500725;181.829056
1;970;-3141593;69.213593;-77.028442;14.184962
1;971;-3141593;71.640976;-76.480751;182.117004
1;971;-3141593;69.701958;-77.600349;14.316320
1;972;-3141593;71.978226;-77.178581;182.347733
1;972;-3141593;70.129097;-78.223206;14.411814
1;973;-3141593;71.945541;-78.187424;182.614502
1;973;-3141593;70.526207;-78.871399;14.560980
1;974;-3141593;72.184349;-78.968193;182.894882
1;974;-3141593;70.895264;-79.543007;14.681604
1;975;-3141593;72.509247;-79.675880;182.958679
1;975;-3141593;71.461571;-80.048737;14.573207
1;976;-3141593;72.505783;-80.660698;183.353027
1;976;-3141593;71.912430;-80.651337;14.550304
1;976;-3141593;71.835587;-80.716301;14.784161
1;977;-3141593;72.374557;-81.245415;14.863212
1;977;-3141593;72.600334;-81.562767;183.660416
1;977;-3141593;72.329292;-81.283836;15.059046
1;978;-3141593;72.944580;-81.748100;14.829634
1;978;-3141593;72.570000;-82.569939;183.971695
1;979;-3141593;73.217094;-82.500542;15.024361
1;979;-3141593;72.843735;-83.320953;184.136963
1;980;-3141593;73.657829;-83.112083;15.198964
1;980;-3141593;72.837364;-84.308029;184.466095
1;981;-3141593;73.060471;-85.101685;184.631332
1;982;-3141593;74.432472;-84.424240;15.457831
1;982;-3141593;73.255112;-85.919342;184.830215
1;983;-3141593;73.124283;-87.011284;185.198380
1;984;-3141593;75.647942;-85.366341;15.453164
1;984;-3141593;73.287117;-87.856155;185.534668
1;985;-3141593;76.002876;-86.049271;15.519968
1;985;-3141593;73.248604;-88.870247;185.810883
1;986;-3141593;76.255997;-86.817184;15.442845
1;986;-3141593;73.352455;-89.763969;185.907166
1;987;-3141593;76.739143;-87.393204;15.674751
1;987;-3141593;73.464180;-90.651970;186.258438
1;988;-3141593;77.072609;-88.095161;16.115973
1;988;-3141593;73.352707;-91.728279;186.799469
1;989;-3141593;77.692184;-88.555916;16.018143
1;989;-3141593;73.510040;-92.577850;187.099548
1;990;-3141593;78.086784;-89.205597;16.058014
1;990;-3141593;73.409142;-93.643929;187.197998
1;991;-3141593;78.349304;-89.965965;16.093769
1;991;-3141593;73.531464;-94.522812;187.458817
1;992;-3141593;78.845734;-90.530602;16.226040
1;992;-3141593;73.448982;-95.574539;187.894867
1;993;-3141593;79.382172;-91.061363;16.212454
1;993;-3141593;73.287476;-96.692520;188.201172
1;994;-3141593;79.720222;-91.758614;16.281408
1;994;-3141593;73.734116;-97.297920;188.200928
1;995;-3141593;80.447815;-92.130157;16.635666
1;995;-3141593;73.415489;-98.548790;188.735687
1;996;-3141593;80.585297;-92.995438;16.668821
1;996;-3141593;73.249359;-99.670792;189.064178
1;997;-3141593;81.048836;-93.587868;16.798662
1;997;-3141593;73.271660;-100.634254;189.303207
1;998;-3141593;81.517967;-94.175362;16.736921
1;998;-3141593;73.069595;-101.787430;189.774658
1;999;-3141593;81.792549;-94.926453;16.867550
1;999;-3141593;72.975372;-102.849243;190.058167
1;1000;-3141593;82.388329;-95.408836;17.220629
1;1000;-3141593;73.002876;-103.808487;190.300674
1;1001;-3141593;82.898552;-95.961784;17.117464
1;1001;-3141593;72.910179;-104.869781;190.612198
1;1002;-3141593;72.530716;-106.174629;191.093826
1;1003;-3141593;72.482658;-107.199890;191.375381
1;1003;-3141593;83.607597;-97.332626;17.104267
1;1004;-3141593;72.309738;-108.329903;191.633423
1;1004;-3141593;84.050980;-97.944908;17.453234
1;1005;-3141593;72.114784;-109.477867;191.941635
1;1005;-3141593;84.514534;-98.539146;17.401846
1;1006;-3141593;71.949043;-110.596916;192.442810
1;1006;-3141593;84.950417;-99.156853;17.437326
1;1007;-3141593;72.181526;-111.380020;192.510178
1;1007;-3141593;85.320183;-99.824486;17.537489
1;1008;-3141593;67.277542;-53.739140;194.247971
1;1008;-3141593;67.091400;-54.057346;193.492188
1;1008;-3141593;80.146019;-31.184284;147.688126
1;1009;-3141593;80.773697;-31.630816;149.327118
1;1010;-3141593;81.365738;-32.133163;150.586731
1;1010;-3141593;81.417068;-32.039486;149.761307
1;1011;-3141593;81.971954;-32.608875;152.340714
1;1011;-3141593;81.994644;-32.564713;151.416870
1;1012;-3141593;82.544502;-33.136162;153.385895
1;1013;-3141593;83.042175;-33.793526;155.020615
1;1014;-3141593;83.669807;-34.219246;155.580276
1;1015;-3141593;84.225235;-34.773739;157.139175
1;1016;-3141593;84.699799;-35.468346;159.079605
1;1017;-3141593;85.296814;-35.943943;159.615036
1;1017;-3141593;85.237473;-36.049816;160.322006
1;1018;-3141593;85.868820;-36.464355;160.694260
1;1019;-3141593;86.323120;-37.193146;162.971725
1;1020;-3141593;86.920784;-37.664764;163.376770
1;1020;-3141593;86.828590;-37.829563;164.607666
1;1021;-3141593;87.334488;-38.463341;165.901291
1;1022;-3141593;88.266655;-38.397373;174.625397
1;1022;-3141593;87.887230;-39.013401;166.751266
1;1023;-3141593;88.416771;-39.605610;168.081711
1;1024;-3141593;89.566292;-39.154282;174.690659
1;1024;-3141593;88.887840;-40.299202;169.694290
1;1025;-3141593;89.371468;-40.971977;171.515671
1;1026;-3141593;89.892891;-41.585426;174.593872
1;1026;-3141593;89.957993;-41.461288;172.040878
1;1027;-3141593;90.550507;-41.949524;174.612579
1;1028;-3141593;91.218445;-42.295719;174.671555
1;1031;-3141593;92.121147;-45.253780;179.983551
1;1032;-3141593;92.658020;-45.831718;181.472977
1;1033;-3141593;93.283760;-46.252464;182.094376
1;1033;-3141593;93.115677;-46.546570;183.067780
1;1034;-3141593;93.625847;-47.167553;183.992569
1;1035;-3141593;94.097382;-47.855644;185.055527
1;1035;-3141593;93.914848;-48.176849;186.509705
1;1036;-3141593;94.556694;-48.567169;186.629425
1;1037;-3141593;94.752014;-49.740585;189.751236
1;1037;-3141593;94.844666;-49.576916;188.887009
1;1038;-3141593;95.307587;-50.280212;190.071609
1;1038;-3141593;92.976051;-53.717606;66.557899
1;1039;-3141593;95.882217;-50.788876;190.795547
1;1039;-3141593;95.748482;-51.022877;191.570969
1;1039;-3141593;95.655136;-51.187412;192.356506
1;1040;-3141593;96.189377;-51.763683;192.683441
1;1040;-3141593;96.022957;-52.055447;193.754791
1;1041;-3141593;96.578873;-52.597523;194.767502
1;1041;-3141593;96.621201;-52.521297;194.061157
1;1042;-3141593;96.982292;-53.402054;195.712982
1;1042;-3141593;96.813316;-53.698364;196.820068
1;1043;-3141593;97.209732;-54.518326;198.467468
1;1044;-3141593;97.778130;-55.035255;198.721115
1;1044;-3141593;97.585991;-55.372700;200.065567
1;1044;-3141593;97.461708;-55.590622;200.868134
1;1045;-3141593;98.087967;-56.006981;200.928970
1;1045;-3141593;97.862198;-56.402115;202.207596
1;1046;-3141593;98.381599;-57.004864;202.768677
1;1047;-3141593;98.777176;-57.824688;204.097168
1;1047;-3141593;98.526749;-58.264332;205.782791
1;1048;-3141593;99.150330;-58.685551;205.920685
1;1049;-3141593;99.318733;-59.902115;208.319611
1;1050;-3141593;99.688889;-60.765640;209.613434
1;1050;-3141593;99.560005;-60.991951;210.476364
1;1051;-3141593;100.176994;-61.424957;210.697113
1;1051;-3141593;100.015488;-61.707470;211.545731
1;1051;-3141593;99.769867;-62.137325;212.876221
1;1052;-3141593;100.280518;-62.754776;213.340363
1;1052;-3141593;100.111382;-63.052444;214.580215
1;1053;-3141593;100.615654;-63.680534;214.966782
1;1053;-3141593;100.525139;-63.839066;215.469635
1;1054;-3141593;100.882683;-64.724716;216.808319
1;1054;-3141593;100.710587;-65.026619;217.851715
1;1055;-3141593;101.313873;-65.482361;217.902283
1;1055;-3141593;100.998352;-66.034019;219.470032
1;1055;-3141593;100.795982;-66.389702;220.849365
1;1056;-3141593;101.363472;-66.906891;220.783035
1;1056;-3141593;101.280815;-67.052795;221.470612
1;1057;-3141593;101.674011;-67.875519;222.421692
1;1057;-3141593;101.477303;-68.219513;223.405334
1;1058;-3141593;105.659058;-61.467171;-10.703452
1;1058;-3141593;101.699562;-69.341545;225.279785
1;1058;-3141593;101.565376;-69.576859;226.072784
1;1059;-3141593;106.575821;-61.389088;-9.227285
1;1059;-3141593;106.485207;-61.542995;-9.882551
1;1059;-3141593;102.157211;-70.052338;226.073471
1;1059;-3141593;101.886360;-70.526428;227.484467
1;1060;-3141593;102.361435;-71.206230;227.976852
1;1060;-3141593;102.196243;-71.495262;228.821243
1;1060;-3141593;102.025429;-71.793312;229.523178
1;1060;-3141593;101.939018;-71.944893;230.032471
1;1060;-3141593;107.458466;-61.369938;-7.699902
1;1061;-3141593;102.486092;-72.499756;230.345520
1;1061;-3141593;102.232483;-72.943665;231.672256
1;1061;-3141593;101.993927;-73.360970;232.867905
1;1061;-3141593;108.418549;-61.218483;-6.102015
1;1061;-3141593;108.371696;-61.297325;-6.699986
1;1062;-3141593;102.557716;-73.885803;232.956421
1;1062;-3141593;102.339127;-74.268478;234.090317
1;1062;-3141593;109.321739;-61.164787;-4.463579
1;1063;-3141593;102.740662;-75.077492;235.060593
1;1063;-3141593;110.180580;-61.186398;-3.192291
1;1063;-3141593;110.017708;-61.463554;-4.106560
1;1064;-3141593;111.099190;-61.105816;-1.750454
1;1065;-3141593;112.178871;-60.753883;0.820963
1;1065;-3141593;111.994614;-61.066803;-0.438067
1;1066;-3141593;113.020279;-60.808132;1.661301
1;1067;-3141593;114.038628;-60.562950;3.556781
1;1067;-3141593;113.902031;-60.793983;2.803125
1;1067;-3141593;113.750198;-61.051575;1.995880
1;1068;-3141593;114.761665;-60.819710;4.076542
1;1069;-3141593;115.698975;-60.711750;5.832658
1;1069;-3141593;115.662598;-60.773052;5.549570
1;1070;-3141593;117.000961;-59.976707;8.774016
1;1070;-3141593;116.800903;-60.316402;7.930184
1;1071;-3141593;85.896156;-2.599159;167.398743
1;1071;-3141593;85.897171;-2.583385;166.502441
1;1071;-3141593;85.645668;-3.809859;151.032333
1;1071;-3141593;85.559952;-4.268416;149.770126
1;1071;-3141593;83.589287;-13.457458;22.292027
1;1072;-3141593;86.691772;-2.462930;169.361145
1;1072;-3141593;86.687607;-2.478568;168.662537
1;1072;-3141593;86.488960;-3.406913;152.304565
1;1072;-3141593;84.489326;-12.782829;22.815756
1;1073;-3141593;87.457016;-2.489124;170.887451
1;1073;-3141593;87.375549;-2.757101;154.251846
1;1073;-3141593;85.377754;-12.149870;23.131416
1;1074;-3141593;88.212761;-2.366567;155.292770
1;1074;-3141593;88.248085;-2.371149;172.937378
1;1074;-3141593;88.210159;-2.568581;171.465912
1;1074;-3141593;86.345093;-11.083787;23.919668
1;1075;-3141593;89.049911;-1.977595;156.820297
1;1075;-3141593;89.010544;-2.400381;173.983414
1;1075;-3141593;88.993477;-2.485712;173.029343
1;1075;-3141593;87.151527;-10.881330;23.932028
1;1076;-3141593;89.764488;-2.467810;174.424759
1;1076;-3141593;88.182854;-9.446430;24.944826
1;1077;-3141593;90.537018;-2.450006;176.695984
1;1077;-3141593;89.204491;-8.052354;25.764738
1;1078;-3141593;91.325096;-2.339360;178.695389
1;1078;-3141593;90.190926;-6.840860;26.527279
1;1079;-3141593;92.093712;-2.317035;178.940338
1;1079;-3141593;91.193665;-5.528102;27.589685
1;1079;-3141593;91.062202;-6.254191;27.058264
1;1080;-3141593;92.857986;-2.342430;181.207413
1;1080;-3141593;92.021149;-5.172478;27.591269
1;1081;-3141593;93.637756;-2.271310;182.801514
1;1081;-3141593;93.619965;-2.360151;181.789566
1;1081;-3141593;93.218468;-2.760898;29.006582
1;1081;-3141593;93.115067;-3.330474;28.191244
1;1082;-3141593;94.074265;-2.246917;29.560894
1;1082;-3141593;94.406860;-2.249959;183.601624
1;1082;-3141593;93.984283;-2.746868;29.141724
1;1084;-3141593;95.944481;-2.232656;187.128235
1;1084;-3141593;95.938637;-2.228248;184.067902
1;1085;-3141593;96.703476;-2.266718;187.900818
1;1086;-3141593;97.473923;-2.250784;189.959564
1;1087;-3141593;98.268143;-2.100895;192.154541
1;1087;-3141593;98.247566;-2.204149;191.031281
1;1088;-3141593;99.030624;-2.110559;192.647339
1;1089;-3141593;99.791771;-2.147441;194.777954
1;1090;-3141593;100.553864;-2.162163;195.616776
1;1091;-3141593;101.340462;-2.048597;197.368500
1;1092;-3141593;102.096672;-2.107319;199.070816
1;1093;-3141593;102.896835;-1.917959;201.041214
1;1094;-3141593;103.646935;-1.990773;201.153885
1;1095;-3141593;104.400040;-2.071988;203.329636
1;1096;-3141593;105.201057;-1.877075;205.342865
1;1097;-3141593;105.948738;-1.968319;205.926956
1;1098;-3141593;106.698509;-2.063051;207.758163
1;1099;-3141593;107.510811;-1.797559;209.360260
1;1102;-3141593;109.809601;-1.786509;214.155029
1;1134;-3141593;84.575378;10.057037;-125.699821
1;1135;-3141593;85.329788;10.065718;-126.390205
1;1136;-3141593;86.070663;10.154505;-127.418098
1;1137;-3141593;86.810844;10.254673;-127.861618
1;1138;-3141593;87.564232;10.273069;-129.082443
1;1139;-3141593;88.313911;10.317173;-130.032059
1;1140;-3141593;89.100609;10.150149;-130.819687
1;1141;-3141593;89.829094;10.316714;-131.954468
1;1142;-3141593;90.621696;10.115911;-132.891327
1;1142;-3141593;90.606186;10.210306;-132.340469
1;1143;-3141593;91.346786;10.311044;-133.149841
1;1144;-3141593;92.111649;10.269569;-134.298782
1;1144;-3141593;92.108589;10.292575;-133.670700
1;1145;-3141593;92.846077;10.410484;-134.674347
1;1146;-3141593;93.603973;10.410570;-135.751480
1;1147;-3141593;94.368782;10.376523;-136.220093
1;1148;-3141593;95.141724;10.285039;-137.956894
1;1149;-3141593;95.887352;10.364578;-138.159454
1;1150;-3141593;96.649788;10.341131;-139.112686
1;1151;-3141593;97.392288;10.437903;-139.456772
1;1152;-3141593;98.160469;10.377609;-140.925079
1;1153;-3141593;98.908798;10.442652;-141.071213
1;1154;-3141593;99.676697;10.387232;-142.255020
1;1155;-3141593;100.432495;10.401782;-143.397034
1;1155;-3141593;100.416840;10.497236;-142.769989
1;1156;-3141593;101.177673;10.483560;-143.810486
1;1157;-3141593;101.953484;10.382881;-145.038406
1;1158;-3141593;102.690071;10.516165;-145.277222
1;1159;-3141593;103.475319;10.356573;-147.098969
1;1159;-3141593;103.457359;10.466184;-146.306244
1;1159;-3141593;103.458427;10.466492;-145.489777
1;1160;-3141593;104.229736;10.387176;-147.382355
1;1161;-3141593;104.984245;10.418694;-147.462250
1;1162;-3141593;105.762672;10.301302;-149.028091
1;1163;-3141593;106.495987;10.448946;-149.963989
1;1164;-3141593;107.256760;10.441420;-150.538574
1;1165;-3141593;108.001961;10.523671;-151.099777
1;1167;-3141593;108.997284;13.031292;-220.294571
1;1167;-3141593;109.000725;13.025409;-218.439240
1;1167;-3141593;109.003181;13.021235;-217.114014
1;1167;-3141593;109.004593;13.018822;-216.344772
1;1167;-3141593;109.007210;13.014400;-214.926804
1;1167;-3141593;109.010017;13.009679;-213.403473
1;1167;-3141593;109.011543;13.007130;-212.576523
1;1167;-3141593;109.014977;13.001416;-210.710754
1;1167;-3141593;109.016815;12.998350;-209.704224
1;1167;-3141593;109.018814;12.995045;-208.612564
1;1167;-3141593;109.023605;12.987143;-205.982590
1;1167;-3141593;109.033882;12.970461;-200.323074
1;1168;-3141593;110.305359;10.373633;-153.774796
1;1169;-3141593;111.060287;10.400434;-154.371964
1;1170;-3141593;111.838303;10.291098;-155.394257
1;1171;-3141593;112.598595;10.286219;-156.141754
1;1172;-3141593;113.339996;10.387609;-157.270309
1;1173;-3141593;114.118019;10.278584;-158.342087
1;1173;-3141593;114.097588;10.398860;-158.002228
1;1174;-3141593;114.874817;10.298068;-158.563492
1;1175;-3141593;115.643326;10.243328;-159.780731
1;1175;-3141593;115.641327;10.257174;-159.442535
1;1176;-3141593;116.386749;10.333165;-161.013702
1;1176;-3141593;116.389954;10.320291;-160.167725
1;1177;-3141593;117.157043;10.273972;-161.431152
1;1178;-3141593;117.915840;10.280806;-161.926376
1;1179;-3141593;118.692291;10.180391;-163.251022
1;1180;-3141593;119.444901;10.225208;-163.374786
1;1181;-3141593;120.208946;10.197306;-164.617279
1;1182;-3141593;120.969879;10.190469;-165.447037
1;1183;-3141593;121.734924;10.157649;-166.617065
1;1184;-3141593;122.495827;10.153636;-167.022858
1;1185;-3141593;123.268753;10.076615;-168.089966
1;1186;-3141593;124.031715;10.061942;-168.450897
1;1187;-3141593;124.794899;10.041157;-169.675781
1;1188;-3141593;125.573692;9.933166;-170.454514
1;1189;-3141593;126.326378;9.974624;-171.372314
1;1190;-3141593;127.078003;10.025432;-171.984253
1;1191;-3141593;127.850876;9.954163;-172.878571
1;1192;-3141593;128.629059;9.852809;-173.779190
1;1193;-3141593;129.380554;9.905830;-174.458405
1;1194;-3141593;130.161469;9.787088;-175.703339
1;1195;-3141593;130.945541;9.644879;-176.509933
1;1195;-3141593;130.940720;9.675466;-175.966675
1;1196;-3141593;131.685455;9.757362;-176.916245
1;1197;-3141593;78.914925;33.377293;-106.578133
1;1197;-3141593;76.609886;37.424038;-106.008003
1;1198;-3141593;79.636665;33.619797;-107.885704
1;1198;-3141593;77.131737;38.012302;-107.274086
1;1199;-3141593;80.284996;33.991852;-109.124405
1;1199;-3141593;77.620941;38.659752;-108.368156
1;1200;-3141593;80.949081;34.337479;-109.741638
1;1200;-3141593;78.119637;39.290470;-109.710548
1;1201;-3141593;81.709335;34.515095;-110.661858
1;1201;-3141593;78.722641;39.741123;-110.038139
1;1202;-3141593;82.453514;34.719532;-112.309647
1;1202;-3141593;79.280273;40.269878;-111.252502
1;1203;-3141593;83.147896;35.012856;-113.020554
1;1203;-3141593;79.694908;41.048122;-112.843689
1;1204;-3141593;83.842293;35.305725;-113.984085
1;1204;-3141593;80.259605;41.566330;-113.424706
1;1205;-3141593;84.577652;35.527069;-114.991280
1;1205;-3141593;80.779488;42.161865;-114.449638
1;1206;-3141593;85.337502;35.705246;-116.276680
1;1206;-3141593;85.317871;35.740662;-115.636070
1;1206;-3141593;81.273849;42.802910;-115.143555
1;1207;-3141593;85.983437;36.083839;-116.617706
1;1207;-3141593;81.789322;43.406021;-116.284401
1;1208;-3141593;86.723846;36.296089;-117.837433
1;1208;-3141593;82.326691;43.973122;-116.479836
1;1208;-3141593;82.173218;44.238243;-117.802437
1;1209;-3141593;87.415924;36.592766;-118.966461
1;1209;-3141593;82.807083;44.636250;-118.207573
1;1210;-3141593;88.144913;36.825985;-119.589851
1;1210;-3141593;83.258446;45.351475;-119.296486
1;1211;-3141593;88.875420;37.054958;-121.157150
1;1211;-3141593;83.690048;46.100647;-120.590294
1;1212;-3141593;89.590446;37.312855;-121.645782
1;1212;-3141593;84.291481;46.555809;-120.863503
1;1212;-3141593;84.155594;46.790989;-121.712181
1;1213;-3141593;90.277962;37.617420;-122.857979
1;1213;-3141593;84.777351;47.210636;-121.976936
1;1214;-3141593;91.030991;37.808060;-123.931656
1;1214;-3141593;85.163109;48.039307;-123.486931
1;1215;-3141593;91.751305;38.056614;-124.557961
1;1215;-3141593;89.034111;42.982838;-25.917418
1;1215;-3141593;85.623634;48.738495;-124.514221
1;1216;-3141593;92.525276;38.209763;-126.262459
1;1216;-3141593;92.459488;38.325909;-125.366173
1;1216;-3141593;86.055252;49.487621;-125.691948
1;1217;-3141593;93.157494;38.612667;-126.353485
1;1217;-3141593;86.472885;50.261784;-126.665268
1;1217;-3141593;86.410187;50.370083;-127.101891
1;1218;-3141593;93.870438;38.872944;-127.607742
1;1218;-3141593;86.917412;50.988174;-127.953865
1;1219;-3141593;94.611267;39.085434;-128.489395
1;1219;-3141593;87.435020;51.588802;-128.558014
1;1220;-3141593;95.371323;39.263958;-129.711304
1;1220;-3141593;87.862518;52.345100;-129.766937
1;1221;-3141593;96.083275;39.526711;-130.605591
1;1221;-3141593;88.363403;52.975227;-130.237396
1;1221;-3141593;88.210518;53.240189;-130.876236
1;1222;-3141593;96.809731;39.764404;-131.423553
1;1222;-3141593;88.712219;53.868484;-131.471863
1;1223;-3141593;98.805305;37.796429;-130.120377
1;1223;-3141593;97.553200;39.971733;-132.729279
1;1223;-3141593;89.118629;54.661457;-132.710098
1;1223;-3141593;89.019844;54.832169;-133.274323
1;1224;-3141593;98.229286;40.298115;-133.010681
1;1224;-3141593;89.518463;55.465645;-134.036194
1;1225;-3141593;100.293793;38.212868;-130.132523
1;1225;-3141593;98.931381;40.577816;-134.155457
1;1225;-3141593;89.849434;56.389931;-135.261398
1;1225;-3141593;89.811600;56.455067;-135.609207
1;1226;-3141593;100.952385;38.570251;-130.074280
1;1226;-3141593;99.674934;40.785229;-135.369629
1;1226;-3141593;90.171288;57.329201;-136.881409
1;1227;-3141593;90.781799;57.769318;-137.023300
1;1227;-3141593;101.601700;38.943737;-130.066620
1;1227;-3141593;90.653748;57.990582;-137.766083
1;1227;-3141593;100.464577;40.912750;-136.475021
1;1227;-3141593;100.411156;41.007160;-135.562897
1;1228;-3141593;102.405258;39.048576;-130.145889
1;1228;-3141593;90.974579;58.932060;-139.186676
1;1228;-3141593;101.103844;41.302502;-137.299072
1;1229;-3141593;103.059105;39.414238;-130.152832
1;1229;-3141593;101.867638;41.475590;-138.075867
1;1229;-3141593;91.550240;59.432827;-139.369217
1;1229;-3141593;91.126923;60.167320;-140.363831
1;1230;-3141593;103.702568;39.797897;-130.200058
1;1230;-3141593;102.593178;41.714844;-139.161148
1;1230;-3141593;91.615952;60.816780;-141.503235
1;1231;-3141593;104.454659;39.992496;-130.190765
1;1231;-3141593;103.350662;41.898788;-140.112106
1;1231;-3141593;92.287727;61.151180;-141.374924
1;1231;-3141593;92.177742;61.340981;-142.035492
1;1232;-3141593;105.139359;40.304703;-130.064590
1;1232;-3141593;104.047119;42.189114;-140.968094
1;1232;-3141593;92.276260;62.668243;-143.893433
1;1233;-3141593;105.838776;40.591030;-130.085693
1;1233;-3141593;104.805618;42.370876;-142.291672
1;1233;-3141593;92.713585;63.407932;-144.965927
1;1234;-3141593;106.537849;40.878269;-129.954926
1;1234;-3141593;105.508064;42.651196;-142.928284
1;1234;-3141593;92.992805;64.422226;-146.212341
1;1235;-3141593;107.214760;41.203888;-129.949509
1;1235;-3141593;106.252319;42.858185;-143.982803
1;1235;-3141593;93.358185;65.286880;-147.367783
1;1236;-3141593;107.907394;41.501953;-130.032928
1;1236;-3141593;106.981522;43.092312;-144.514648
1;1236;-3141593;93.822136;65.981567;-147.893585
1;1237;-3141593;108.585564;41.825577;-129.939117
1;1237;-3141593;107.691048;43.359474;-145.831818
1;1237;-3141593;94.031387;67.116310;-149.719360
1;1238;-3141593;109.214417;42.234917;-129.895523
1;1238;-3141593;108.425026;43.584629;-146.812088
1;1238;-3141593;94.357010;68.051575;-150.240677
1;1238;-3141593;94.157257;68.396545;-151.286255
1;1239;-3141593;109.961517;42.438408;-129.945099
1;1239;-3141593;109.168823;43.793102;-147.660080
1;1239;-3141593;94.561119;69.195068;-152.139359
1;1239;-3141593;94.384087;69.501190;-152.872025
1;1240;-3141593;110.621597;42.793457;-129.960007
1;1240;-3141593;109.932106;43.967064;-148.970428
1;1240;-3141593;94.831841;70.224152;-153.442642
1;1240;-3141593;94.747955;70.369141;-153.800140
1;1241;-3141593;111.292290;43.130104;-129.896759
1;1241;-3141593;110.641403;44.235622;-149.745300
1;1241;-3141593;95.158463;71.157341;-154.155685
1;1241;-3141593;94.918701;71.571587;-155.278641
1;1242;-3141593;111.948273;43.492260;-129.873260
1;1242;-3141593;111.422997;44.378071;-150.912750
1;1242;-3141593;95.114731;72.729668;-156.880478
1;1243;-3141593;112.643539;43.786289;-129.793411
1;1243;-3141593;112.125977;44.658123;-151.421173
1;1243;-3141593;95.607086;73.375900;-157.163818
1;1243;-3141593;95.409943;73.716751;-157.933884
1;1243;-3141593;95.186493;74.103188;-158.742935
1;1244;-3141593;113.376892;44.013927;-129.820099
1;1244;-3141593;112.897369;44.818119;-152.958450
1;1244;-3141593;95.642639;74.811928;-159.274750
1;1244;-3141593;95.378723;75.268089;-160.296249
1;1245;-3141593;113.983276;44.462574;-129.810806
1;1245;-3141593;113.614723;45.072960;-153.737976
1;1245;-3141593;95.837730;75.972168;-160.654388
1;1246;-3141593;114.694954;44.728081;-129.746887
1;1246;-3141593;114.324104;45.341667;-154.613388
1;1246;-3141593;96.093254;77.027763;-161.894470
1;1246;-3141593;95.746140;77.628212;-162.977814
1;1247;-3141593;115.366173;45.063839;-129.801208
1;1247;-3141593;115.071220;45.544788;-155.406448
1;1247;-3141593;96.239143;78.272995;-163.536560
1;1248;-3141593;116.030083;45.412846;-129.661575
1;1248;-3141593;115.807968;45.766014;-156.504547
1;1249;-3141593;116.567139;45.948212;-157.715302
1;1249;-3141593;116.682106;45.782372;-129.662491
1;1250;-3141593;117.311935;46.155823;-158.486603
1;1250;-3141593;117.363800;46.100243;-129.659378
1;1251;-3141593;118.137703;46.221638;-160.299683
1;1251;-3141593;118.041176;46.425655;-129.642441
1;1252;-3141593;118.817520;46.542377;-161.647049
1;1252;-3141593;118.804138;46.566669;-160.712570
1;1252;-3141593;118.700638;46.782913;-129.615387
1;1253;-3141593;119.494896;46.869400;-161.667862
1;1253;-3141593;119.506409;46.852936;-158.307129
1;1253;-3141593;119.354431;47.150433;-129.664566
1;1254;-3141593;120.284233;47.000797;-162.502914
1;1254;-3141593;120.004128;47.525318;-129.634109
1;1255;-3141593;121.012070;47.239326;-163.287415
1;1255;-3141593;120.648270;47.909733;-129.573196
1;1256;-3141593;121.807541;47.359745;-164.639053
1;1256;-3141593;121.335709;48.218910;-129.559906
1;1257;-3141593;122.552589;47.565109;-165.738113
1;1257;-3141593;122.028664;48.516125;-129.539093
1;1258;-3141593;123.284401;47.793636;-166.583435
1;1258;-3141593;122.715828;48.822605;-129.523605
1;1259;-3141593;124.053871;47.956570;-167.717651
1;1259;-3141593;123.371330;49.184299;-129.449936
1;1260;-3141593;59.050297;61.460590;-218.827667
1;1260;-3141593;52.454323;66.998848;-214.093613
1;1260;-3141593;50.845608;68.346909;-212.768341
1;1260;-3141593;56.968636;63.210114;-217.336838
1;1260;-3141593;56.011890;64.013588;-216.762100
1;1260;-3141593;49.382584;69.571808;-211.430603
1;1260;-3141593;55.412354;64.517128;-216.220612
1;1260;-3141593;48.780586;70.075378;-210.683014
1;1260;-3141593;54.476830;65.302315;-215.637695
