fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;949;-2;-28.233215;-25.683880;5.894945
0;1037;-2;-4.148468;-37.843613;5.135911
0;1044;-2;-7.938229;-37.082561;-22.905802
0;1049;-2;-5.657304;-37.559868;-40.760975
0;1092;-2;7.535610;-37.095558;-35.766441
0;1174;-2;28.021166;-25.552364;-13.081796
0;1175;-2;28.666019;-24.790394;-16.059000
0;1259;-2;43.128269;4.388741;2.868645
0;1510;-2;-9.818366;42.316185;-0.951265
0;1518;-2;-10.214995;42.255806;-30.992495
0;1519;-2;-9.985309;42.356766;-35.310528
0;1519;-2;-7.384027;42.799023;-34.048798
0;1562;-2;-18.305088;39.466370;-6.780121
0;1562;-2;-18.450035;39.386944;-5.907268
0;1562;-2;-20.118801;38.477108;-6.148648
0;1592;-2;-25.392801;34.611248;-28.947487
0;1719;-2;-43.567280;2.335062;-34.634090
0;1791;-2;-40.483696;-14.692822;-24.309172
0;1797;-2;-38.775040;-18.574635;-46.285229
0;1815;-2;-37.395466;-22.536116;-20.534225
0;1822;-2;-36.866852;-23.244097;-47.376957
0;1933;-2;-5.033273;-42.650322;7.067614
0;1941;-2;-9.287975;-41.949417;-25.049358
0;1942;-2;-9.300811;-42.008091;-25.173656
0;1946;-2;-6.892783;-42.399666;-41.353848
0;1995;-2;8.220022;-42.065933;-39.148663
0;2088;-2;32.642200;-27.762083;-12.615214
1;0;-3141593;82.121574;23.264444;153.428574
1;1;-3141593;82.900505;23.260740;153.136353
1;1;-3141593;84.158928;14.460109;15.789831
1;2;-3141593;83.686607;23.196594;152.887039
1;2;-3141593;84.908974;14.586709;15.830673
1;3;-3141593;84.465691;23.167084;152.578156
1;3;-3141593;85.621277;14.923094;16.736183
1;3;-3141593;85.636147;14.836615;16.378700
1;4;-3141593;85.254807;23.066469;152.329727
1;5;-3141593;85.203796;28.950018;226.172363
1;5;-3141593;86.022575;23.082544;152.072205
1;5;-3141593;87.093681;15.292944;16.545774
1;6;-3141593;85.983856;28.859745;225.504807
1;6;-3141593;86.059357;28.402121;224.399780
1;6;-3141593;86.127296;27.993868;223.581421
1;6;-3141593;86.788483;23.099855;151.790741
1;6;-3141593;86.794601;23.025011;148.956573
1;7;-3141593;86.822746;28.415983;224.267471
1;7;-3141593;86.888985;28.017855;223.387283
1;7;-3141593;87.584869;22.937378;151.327087
1;7;-3141593;88.538269;15.812155;17.179920
1;8;-3141593;87.811150;27.079056;221.266891
1;8;-3141593;87.912651;26.476149;220.207870
1;8;-3141593;88.375359;22.804775;151.028549
1;8;-3141593;89.264748;16.045055;17.452398
1;9;-3141593;88.755981;26.011793;219.131332
1;9;-3141593;89.139114;22.823032;150.787186
1;9;-3141593;89.135391;22.804670;147.875732
1;10;-3141593;89.641106;25.296574;217.619354
1;10;-3141593;89.768394;24.542826;216.204987
1;10;-3141593;89.904785;23.735670;214.663696
1;10;-3141593;89.926987;22.698460;150.449844
1;10;-3141593;90.706795;16.565418;17.927992
1;11;-3141593;90.529839;24.560835;215.980164
1;11;-3141593;90.651596;23.841196;214.663971
1;11;-3141593;90.690742;22.710764;150.207092
1;11;-3141593;91.445534;16.722044;17.964817
1;12;-3141593;91.412811;23.862444;214.731888
1;12;-3141593;91.597183;22.770124;212.517090
1;12;-3141593;91.479996;22.573269;149.883087
1;12;-3141593;91.728081;22.002792;211.391678
1;12;-3141593;91.831940;21.393007;210.416916
1;12;-3141593;92.013519;20.325243;208.579285
1;12;-3141593;92.184242;16.880285;18.180065
1;12;-3141593;94.886711;3.517661;181.788681
1;13;-3141593;92.257278;22.503973;149.654907
1;13;-3141593;92.576630;21.506094;210.374359
1;13;-3141593;92.772270;20.357199;208.501862
1;13;-3141593;92.923424;19.468349;206.929398
1;13;-3141593;92.899895;17.170195;18.642708
1;13;-3141593;95.088661;6.805458;186.802917
1;13;-3141593;95.297935;5.582829;185.168793
1;13;-3141593;95.437904;4.761940;183.901291
1;13;-3141593;95.479721;4.514528;183.365387
1;13;-3141593;95.682953;3.318016;181.202820
1;14;-3141593;93.035194;22.426235;149.225677
1;14;-3141593;93.505318;20.532930;208.270966
1;14;-3141593;93.709282;19.340000;206.594788
1;14;-3141593;93.885223;18.307173;204.837936
1;14;-3141593;94.000977;17.629759;203.798615
1;14;-3141593;93.598068;17.555399;18.833790
1;14;-3141593;94.067619;17.236330;202.961777
1;14;-3141593;94.224258;16.321222;201.634888
1;14;-3141593;94.351524;15.575010;200.360321
1;14;-3141593;94.547508;14.430306;198.682114
1;14;-3141593;94.742371;13.290658;196.873047
1;14;-3141593;94.983429;11.881927;194.692520
1;14;-3141593;95.148415;10.920974;193.434052
1;14;-3141593;95.365517;9.650113;191.324493
1;14;-3141593;95.514778;8.777006;189.948639
1;14;-3141593;95.742027;7.447734;187.846680
1;14;-3141593;95.824738;6.963602;187.067108
1;14;-3141593;96.043182;5.681407;184.955078
1;14;-3141593;96.141296;5.103181;183.880142
1;15;-3141593;93.812683;22.351334;148.930054
1;15;-3141593;94.316048;17.828962;19.087872
1;15;-3141593;95.019836;16.135996;201.387115
1;15;-3141593;95.100121;15.662205;200.354904
1;15;-3141593;95.206886;15.039107;199.504913
1;15;-3141593;95.306023;14.457772;198.493179
1;15;-3141593;95.488190;13.393098;196.885117
1;15;-3141593;95.714638;12.067692;194.749817
1;15;-3141593;95.883392;11.083943;193.445694
1;15;-3141593;96.018227;10.294168;192.096649
1;15;-3141593;96.105362;9.784852;191.337723
1;16;-3141593;94.605698;22.185144;148.633530
1;16;-3141593;95.035454;18.090576;19.061995
1;17;-3141593;95.372505;22.168598;148.392044
1;17;-3141593;95.744171;18.414303;19.244936
1;18;-3141593;96.167656;21.987181;148.018066
1;18;-3141593;96.512856;18.398985;19.601862
1;19;-3141593;96.932419;21.981941;147.822952
1;19;-3141593;97.206505;18.809473;19.783489
1;20;-3141593;97.720650;21.837917;147.528534
1;20;-3141593;97.948860;18.940565;20.025560
1;21;-3141593;98.514648;21.658451;147.080780
1;22;-3141593;99.296661;21.549864;146.779724
1;22;-3141593;99.380936;19.504242;20.534172
1;23;-3141593;100.079308;21.436119;146.498199
1;23;-3141593;100.080994;19.875240;20.656811
1;24;-3141593;100.871696;21.265566;146.222717
1;24;-3141593;100.802834;20.121367;20.818886
1;25;-3141593;101.646255;21.197884;145.956711
1;25;-3141593;101.497467;20.525518;21.099077
1;26;-3141593;102.443268;20.997364;145.476593
1;26;-3141593;102.242546;20.639351;21.387161
1;27;-3141593;103.225182;20.888033;145.416519
1;27;-3141593;102.979179;20.801416;21.736832
1;28;-3141593;103.660820;21.280825;22.141899
1;28;-3141593;103.688873;21.112547;21.573408
1;28;-3141593;103.999588;20.818752;145.098511
1;28;-3141593;103.982224;20.881653;142.127151
1;29;-3141593;104.400848;21.417995;22.028971
1;29;-3141593;104.805367;20.566885;144.656906
1;30;-3141593;105.129761;21.622471;22.321625
1;30;-3141593;105.589088;20.442724;144.352066
1;31;-3141593;105.820404;22.047215;22.546394
1;31;-3141593;106.364670;20.366413;144.116425
1;32;-3141593;106.525581;22.390574;22.954329
1;32;-3141593;107.165710;20.142021;143.804840
1;33;-3141593;107.241402;22.667253;22.988552
1;33;-3141593;107.956825;19.975096;143.542908
1;33;-3141593;107.936928;20.042683;139.725906
1;34;-3141593;107.977295;22.827656;23.015635
1;34;-3141593;108.757393;19.750406;143.065948
1;35;-3141593;108.664909;23.272377;23.462273
1;35;-3141593;109.539703;19.633827;142.779633
1;36;-3141593;109.376617;23.573261;23.574020
1;36;-3141593;110.325714;19.495689;142.521683
1;37;-3141593;110.092400;23.852121;23.825699
1;37;-3141593;111.133621;19.230558;142.225647
1;38;-3141593;110.806480;24.140152;24.024160
1;38;-3141593;111.922180;19.076412;141.901550
1;38;-3141593;111.912773;19.091034;138.679062
1;39;-3141593;111.533325;24.355661;24.363707
1;39;-3141593;112.724922;18.838987;141.460251
1;40;-3141593;112.230171;24.741070;24.371109
1;40;-3141593;113.496735;18.782581;141.209351
1;40;-3141593;113.519455;18.610792;137.930450
1;41;-3141593;112.949249;25.005215;25.077394
1;41;-3141593;114.302422;18.530268;140.941101
1;42;-3141593;113.652954;25.351107;25.082422
1;42;-3141593;115.102470;18.309948;140.647476
1;43;-3141593;114.391289;25.500261;25.464647
1;43;-3141593;115.911980;18.035534;140.374405
1;44;-3141593;115.065376;26.017122;25.423027
1;44;-3141593;116.705688;17.852409;140.096970
1;45;-3141593;115.799057;26.191099;25.608704
1;45;-3141593;117.520866;17.542629;139.607346
1;46;-3141593;116.511414;26.490696;25.958750
1;46;-3141593;116.475548;26.686350;24.820738
1;46;-3141593;118.315865;17.352137;139.336105
1;47;-3141593;119.091591;17.272959;139.066544
1;47;-3141593;117.164360;27.137867;26.537064
1;48;-3141593;119.927773;16.843332;138.573685
1;48;-3141593;117.937073;27.081179;26.283636
1;49;-3141593;120.697716;16.801798;138.510025
1;49;-3141593;118.643692;27.416414;26.760527
1;50;-3141593;121.524612;16.426962;138.152176
1;50;-3141593;119.388527;27.527538;27.043032
1;51;-3141593;122.322876;16.217308;137.768082
1;51;-3141593;120.050232;28.119761;27.128908
1;52;-3141593;123.128311;15.969518;137.482513
1;52;-3141593;125.421913;3.996365;234.651398
1;52;-3141593;125.420799;3.994503;233.975586
1;52;-3141593;125.419487;3.992309;233.175980
1;52;-3141593;125.418190;3.990196;232.393875
1;52;-3141593;125.415497;3.986017;230.799911
1;52;-3141593;125.413658;3.983276;229.734833
1;52;-3141593;125.411743;3.980581;228.662704
1;52;-3141593;125.409363;3.977308;227.343430
1;52;-3141593;125.407860;3.975365;226.541092
1;52;-3141593;125.405350;3.972161;225.207092
1;52;-3141593;125.401283;3.967251;223.093719
1;52;-3141593;125.397652;3.962938;221.205322
1;52;-3141593;125.395645;3.960682;220.187576
1;52;-3141593;125.394051;3.958938;219.392715
1;52;-3141593;125.389336;3.953797;217.019272
1;52;-3141593;125.383102;3.947413;213.958878
1;52;-3141593;120.795151;28.232187;27.384607
1;53;-3141593;123.933372;15.726408;137.208542
1;53;-3141593;121.488518;28.642883;27.354952
1;54;-3141593;124.743019;15.456584;136.919678
1;54;-3141593;122.145477;29.272106;27.931929
1;55;-3141593;125.550453;15.199516;136.636658
1;55;-3141593;122.836487;29.698128;28.042212
1;56;-3141593;126.363220;14.909349;136.157852
1;56;-3141593;123.539703;30.056101;28.393049
1;57;-3141593;127.179092;14.622477;135.881790
1;57;-3141593;124.293335;30.139505;28.703667
1;58;-3141593;127.982475;14.410003;135.618332
1;58;-3141593;125.006378;30.455248;28.623798
1;59;-3141593;128.805862;14.081633;135.316711
1;60;-3141593;129.654007;13.607487;134.838593
1;60;-3141593;126.411819;31.216637;29.295467
1;61;-3141593;130.457336;13.372350;134.561783
1;61;-3141593;127.116440;31.560030;29.354362
1;62;-3141593;131.269653;13.049388;134.297867
1;62;-3141593;127.825729;31.844601;29.755453
1;63;-3141593;79.895081;31.966522;235.756241
1;63;-3141593;79.969139;31.828327;234.598221
1;64;-3141593;80.729836;32.037865;235.279053
1;64;-3141593;80.970619;31.616398;234.257385
1;65;-3141593;81.810501;31.675800;233.567581
1;112;-3141593;95.740898;77.895615;191.827744
1;113;-3141593;96.377693;78.294334;191.887283
1;114;-3141593;97.052612;78.631851;193.451935
1;115;-3141593;97.768242;78.899261;195.067978
1;116;-3141593;98.450981;79.221893;196.086975
1;117;-3141593;99.139229;79.535782;197.386215
1;118;-3141593;99.820999;79.860870;197.962738
1;118;-3141593;99.887672;79.748642;198.967789
1;118;-3141593;117.398407;49.416496;167.452530
1;119;-3141593;100.526390;80.150032;199.724014
1;119;-3141593;100.518089;80.163292;199.339340
1;120;-3141593;101.257401;80.394623;201.344009
1;121;-3141593;101.911217;80.770500;202.184845
1;122;-3141593;102.650787;81.001022;203.906357
1;122;-3141593;102.613754;81.062485;203.071213
1;123;-3141593;103.293457;81.386803;204.347458
1;124;-3141593;104.056908;81.567116;206.346176
1;125;-3141593;104.720215;81.915573;206.952057
1;126;-3141593;44.654221;73.463661;154.318710
1;126;-3141593;45.202381;73.002487;154.559601
1;126;-3141593;53.877052;65.696449;130.439850
1;126;-3141593;62.410046;58.566135;128.847153
1;126;-3141593;54.102612;65.506378;129.606750
1;127;-3141593;44.976902;74.183014;154.133621
1;127;-3141593;54.124413;66.476860;131.546402
1;127;-3141593;63.001518;59.050598;130.425720
1;128;-3141593;53.951389;67.609535;133.862625
1;128;-3141593;63.654381;59.481907;131.169113
1;129;-3141593;54.120872;68.452766;134.969360
1;129;-3141593;54.302681;68.299103;134.237854
1;129;-3141593;64.377731;59.856159;133.318268
1;129;-3141593;64.334549;59.890751;132.273666
1;130;-3141593;53.996765;69.543823;137.169144
1;130;-3141593;54.051430;69.497330;136.793640
1;130;-3141593;54.233253;69.343582;136.050446
1;130;-3141593;64.867401;60.423878;133.632385
1;131;-3141593;53.842075;70.659668;139.151108
1;131;-3141593;54.070000;70.466766;138.171814
1;131;-3141593;54.279911;70.288704;137.039352
1;131;-3141593;65.540764;60.838581;134.758835
1;132;-3141593;53.872631;71.618889;140.342407
1;132;-3141593;66.122757;61.330956;136.213684
1;133;-3141593;53.648727;72.794144;142.864655
1;133;-3141593;53.920803;72.563286;141.557175
1;133;-3141593;54.145012;72.374229;141.059937
1;133;-3141593;66.807877;61.736546;137.600616
1;134;-3141593;53.458958;73.939148;144.431839
1;134;-3141593;53.568123;73.846107;143.723206
1;134;-3141593;53.937408;73.534660;142.986862
1;134;-3141593;67.509743;62.129162;139.473236
1;134;-3141593;67.468658;62.161442;138.189697
1;135;-3141593;53.629929;74.779991;145.292694
1;135;-3141593;68.043961;62.659714;139.520370
1;136;-3141593;53.235722;76.098564;147.662018
1;136;-3141593;53.512199;75.864182;146.626633
1;136;-3141593;53.878407;75.554077;145.386612
1;136;-3141593;68.761681;63.039120;141.285995
1;137;-3141593;52.712040;77.527039;150.343323
1;137;-3141593;53.268105;77.056915;149.028885
1;137;-3141593;53.803665;76.601334;146.277390
1;137;-3141593;69.456589;63.436981;142.598923
1;137;-3141593;69.399429;63.484364;142.189301
1;137;-3141593;69.514610;63.389637;143.347412
1;138;-3141593;52.482208;78.707008;152.197388
1;138;-3141593;52.988991;78.278526;151.144318
1;138;-3141593;70.145012;63.841068;144.200058
1;139;-3141593;52.441982;79.727501;154.003738
1;139;-3141593;70.795578;64.276924;145.693542
1;139;-3141593;70.730644;64.329201;144.468124
1;140;-3141593;51.421913;81.575867;157.434128
1;140;-3141593;52.145535;80.963669;155.924332
1;140;-3141593;52.436390;80.716743;154.840652
1;140;-3141593;52.875565;80.345383;154.001053
1;140;-3141593;71.373840;64.771141;145.856323
1;141;-3141593;51.071712;82.858139;159.647156
1;141;-3141593;51.458694;82.529968;158.543274
1;141;-3141593;51.909019;82.148613;157.446518
1;141;-3141593;71.992706;65.234016;147.437408
1;142;-3141593;50.970375;83.929024;160.976929
1;142;-3141593;51.283234;83.663803;160.120422
1;142;-3141593;51.847309;83.185501;158.569397
1;142;-3141593;72.719658;65.605385;148.672729
1;143;-3141593;51.133015;84.776947;162.099075
1;143;-3141593;51.742851;84.261208;161.156952
1;143;-3141593;73.470482;65.958328;150.742844
1;144;-3141593;74.148415;66.370125;151.573441
1;145;-3141593;74.758560;66.839279;152.508270
1;146;-3141593;75.494576;67.204605;154.426834
1;147;-3141593;76.102432;67.675125;155.055801
1;148;-3141593;76.793823;68.077980;156.911163
1;148;-3141593;76.930687;67.964554;157.770859
1;149;-3141593;77.524200;68.446968;158.245621
1;150;-3141593;78.084648;68.957657;158.963089
1;151;-3141593;78.765381;69.368530;160.347046
1;151;-3141593;78.995743;69.177223;161.514420
1;152;-3141593;79.592056;69.657051;161.910370
1;153;-3141593;80.227867;70.105621;163.208771
1;154;-3141593;80.889877;70.531715;164.312378
1;155;-3141593;81.622795;70.899101;165.834564
1;156;-3141593;82.176643;71.416245;166.951691
1;157;-3141593;82.923752;71.771660;168.457001
1;158;-3141593;83.451515;72.310081;169.263412
1;188;-3141593;100.956245;87.031021;183.844971
1;193;-3141593;42.705936;78.081306;151.992371
1;194;-3141593;42.202538;79.064102;151.432510
1;195;-3141593;42.362339;79.808311;151.368530
1;196;-3141593;41.324226;80.985481;150.605835
1;197;-3141593;40.761230;81.990288;150.086105
1;198;-3141593;40.563107;82.863136;149.800095
1;199;-3141593;39.410446;84.081856;149.010391
1;200;-3141593;39.513462;84.844971;148.765366
1;200;-3141593;44.656269;83.129829;233.809875
1;200;-3141593;44.681145;83.109894;228.659485
1;201;-3141593;38.450878;86.030739;148.002502
1;201;-3141593;39.099171;85.795708;148.464050
1;202;-3141593;37.527328;87.166504;147.416397
1;203;-3141593;36.958195;88.173180;146.905991
1;204;-3141593;35.840271;89.379181;146.120621
1;205;-3141593;34.915581;90.514847;145.333817
1;206;-3141593;34.060371;91.625389;144.808670
1;206;-3141593;32.980652;92.018196;144.303635
1;207;-3141593;32.065559;93.150291;143.493057
1;207;-3141593;33.229790;92.726936;144.267715
1;208;-3141593;48.597916;87.978668;169.024139
1;208;-3141593;30.564051;94.495827;142.475601
1;208;-3141593;32.238895;93.886810;143.696854
1;208;-3141593;33.391354;93.467598;144.245560
1;209;-3141593;47.579597;89.150574;171.938477
1;209;-3141593;47.999329;88.997124;170.967957
1;209;-3141593;48.779804;88.711807;169.173874
1;209;-3141593;27.898064;96.265388;141.092453
1;209;-3141593;27.853851;96.270599;130.456604
1;209;-3141593;27.797205;96.288872;128.108337
1;209;-3141593;27.897207;96.262680;138.151886
1;209;-3141593;28.069109;96.194046;132.406265
1;209;-3141593;27.933065;96.242981;131.721924
1;209;-3141593;27.953201;96.227409;123.570976
1;209;-3141593;29.882265;95.543465;142.394348
1;210;-3141593;47.502708;89.978271;172.571091
1;210;-3141593;47.829041;89.858841;171.799728
1;210;-3141593;48.175819;89.732445;171.271332
1;210;-3141593;28.038397;97.013519;141.336411
1;210;-3141593;28.086147;96.990738;136.093246
1;210;-3141593;28.072083;96.994484;134.728363
1;210;-3141593;28.085909;96.984276;129.672165
1;210;-3141593;28.078573;96.985382;128.110794
1;210;-3141593;28.211153;96.949142;139.967697
1;210;-3141593;28.159920;96.965683;137.882339
1;210;-3141593;28.192860;96.947914;132.257034
1;210;-3141593;28.163057;96.953491;127.052902
1;210;-3141593;28.317785;96.895142;125.145554
1;210;-3141593;28.189615;96.940292;123.549370
1;211;-3141593;46.647743;91.090057;174.716354
1;211;-3141593;46.954327;90.977798;173.945816
1;211;-3141593;47.645618;90.725601;172.851501
1;211;-3141593;24.026909;99.273186;139.438995
1;211;-3141593;26.387936;98.413383;140.498413
1;211;-3141593;28.253286;97.734215;141.344177
1;211;-3141593;28.284025;97.717560;136.055435
1;211;-3141593;28.315172;97.704185;134.074356
1;211;-3141593;28.368139;97.682037;131.249725
1;211;-3141593;28.342016;97.689964;129.657867
1;211;-3141593;28.398924;97.676605;136.952927
1;211;-3141593;28.439722;97.656990;132.281021
1;211;-3141593;28.455427;97.642471;123.541092
1;212;-3141593;45.994286;92.128731;176.826050
1;212;-3141593;46.775990;91.843094;175.261612
1;212;-3141593;20.580637;101.326721;137.553970
1;212;-3141593;22.880518;100.489220;138.675278
1;212;-3141593;23.036135;100.430939;136.934326
1;212;-3141593;24.244080;99.992538;139.250443
1;213;-3141593;44.972385;93.301468;179.274704
1;213;-3141593;45.647957;93.054893;178.157410
1;213;-3141593;20.306082;102.225113;137.350311
1;213;-3141593;23.097027;101.208900;138.671631
1;213;-3141593;23.088709;101.210114;136.614349
1;213;-3141593;24.503551;100.696564;139.248474
1;214;-3141593;43.504128;94.637695;182.826096
1;214;-3141593;44.537621;94.259773;180.626297
1;214;-3141593;20.095877;103.099884;137.142990
1;215;-3141593;42.616142;95.761375;185.030807
1;215;-3141593;43.407772;95.472046;183.459305
1;216;-3141593;41.144371;97.098061;188.204880
1;216;-3141593;41.840294;96.843849;186.921509
1;216;-3141593;42.891373;96.460045;185.059204
1;217;-3141593;39.721943;98.416672;191.425400
1;217;-3141593;40.495804;98.134247;190.103195
1;217;-3141593;41.113346;97.908485;188.784470
1;218;-3141593;36.817387;100.276062;197.300888
1;218;-3141593;37.585125;99.995621;195.698959
1;218;-3141593;38.167545;99.782982;194.628113
1;218;-3141593;39.358814;99.348167;192.495331
1;218;-3141593;40.005299;99.112328;191.450409
1;219;-3141593;21.502842;106.653191;224.625031
1;219;-3141593;21.879745;106.516235;224.079941
1;219;-3141593;22.246355;106.383011;223.550491
1;219;-3141593;23.060226;106.086876;221.924667
1;219;-3141593;23.782188;105.824127;220.524460
1;219;-3141593;24.243160;105.656502;219.787323
1;219;-3141593;34.317814;101.986412;202.033691
1;219;-3141593;37.211441;100.930923;196.981110
1;219;-3141593;37.757637;100.731522;195.912277
1;219;-3141593;35.097038;101.702385;200.766144
1;219;-3141593;35.417133;101.585548;200.151001
1;219;-3141593;36.200386;101.299591;198.586624
1;219;-3141593;36.587387;101.196266;226.619720
1;219;-3141593;36.651001;101.135239;197.831406
1;219;-3141593;36.591843;101.007072;58.529461
1;220;-3141593;21.221224;107.553787;225.716782
1;220;-3141593;22.387140;107.129784;223.597748
1;220;-3141593;23.363302;106.774841;221.925217
1;220;-3141593;24.000793;106.542877;220.681244
1;220;-3141593;24.765532;106.264603;219.331924
1;220;-3141593;25.767624;105.900093;217.735077
1;220;-3141593;26.728100;105.550583;216.137726
1;220;-3141593;27.036470;105.438065;215.335999
1;220;-3141593;27.466511;105.281494;214.541229
1;220;-3141593;27.835749;105.147133;213.969421
1;220;-3141593;28.599474;104.869041;212.646973
1;220;-3141593;29.374556;104.586792;211.335495
1;220;-3141593;30.109837;104.318893;210.001205
1;220;-3141593;30.823225;104.058990;208.725952
1;220;-3141593;31.069777;103.968796;208.017090
1;220;-3141593;32.085922;103.598846;206.531036
1;220;-3141593;32.803921;103.337067;205.205078
1;220;-3141593;33.457401;103.098679;203.928635
1;220;-3141593;33.806786;102.971336;203.370117
1;220;-3141593;34.178150;102.836075;202.820953
1;220;-3141593;34.555191;102.698517;202.078796
1;220;-3141593;35.363430;102.403931;200.802719
1;220;-3141593;35.587742;102.321930;200.253876
1;220;-3141593;37.373871;101.521233;58.609882
1;221;-3141593;28.842415;105.578804;212.550812
1;221;-3141593;29.595755;105.304459;211.246185
1;252;-3141593;-8.918633;85.018570;39.748577
1;252;-3141593;2.089686;85.080223;234.933212
1;253;-3141593;2.256643;85.834244;235.253906
1;253;-3141593;-9.164778;85.770065;39.842499
1;254;-3141593;-9.386992;86.520065;39.858299
1;254;-3141593;2.575859;86.587624;235.760483
1;255;-3141593;2.608140;87.339813;235.888916
1;255;-3141593;-9.414735;87.268890;39.975197
1;256;-3141593;2.915823;88.091858;235.938446
1;256;-3141593;-9.704776;88.018433;39.941986
1;257;-3141593;-9.744900;88.767097;39.909760
1;258;-3141593;-9.946900;89.516281;39.862995
1;259;-3141593;-10.114089;90.265373;40.333614
1;260;-3141593;-10.186567;91.014397;40.260933
1;261;-3141593;-10.125920;91.763298;40.266281
1;262;-3141593;-10.370546;92.512756;40.667793
1;263;-3141593;-10.646041;93.262161;40.360420
1;264;-3141593;-10.637521;94.011414;40.483315
1;265;-3141593;-10.915878;94.760979;40.906731
1;266;-3141593;-11.055223;95.510529;40.841736
1;267;-3141593;-11.208031;96.260063;40.887444
1;268;-3141593;-11.375761;97.009689;40.877174
1;269;-3141593;-11.449178;97.759277;40.951565
1;270;-3141593;-11.493876;98.508812;41.081165
1;271;-3141593;-11.845536;99.258766;41.243828
1;272;-3141593;-11.941481;100.008499;41.291531
1;273;-3141593;-12.039807;100.758148;41.113808
1;274;-3141593;-12.305799;101.508118;41.305908
1;275;-3141593;-12.531133;102.258011;41.420242
1;276;-3141593;-12.459949;103.007683;41.562706
1;277;-3141593;-12.608239;103.757545;41.643188
1;277;-3141593;16.396328;103.753334;135.446442
1;278;-3141593;-12.895173;104.507576;41.790295
1;278;-3141593;16.181768;104.503685;135.281235
1;279;-3141593;-13.141828;105.257622;41.935928
1;279;-3141593;11.796916;105.257080;133.391571
1;279;-3141593;12.948734;105.256004;133.729050
1;279;-3141593;13.814133;105.255440;134.227234
1;280;-3141593;-15.690919;106.032616;121.466118
1;280;-3141593;-13.229452;106.007439;41.884201
1;280;-3141593;8.803241;106.011635;134.574203
1;280;-3141593;8.790709;106.011246;134.021652
1;280;-3141593;8.561527;106.010132;132.090408
1;280;-3141593;8.930690;106.019463;145.089920
1;280;-3141593;8.845192;106.012085;135.272659
1;280;-3141593;11.131598;106.007812;133.127274
1;281;-3141593;-16.029913;106.782722;121.445534
1;281;-3141593;-14.875055;106.781883;121.988190
1;281;-3141593;8.366602;106.760422;132.069885
1;281;-3141593;8.814940;106.764755;138.700012
1;281;-3141593;8.812089;106.761604;134.462692
1;281;-3141593;-13.211020;106.757179;41.843884
1;281;-3141593;8.919160;106.769569;145.123489
1;281;-3141593;8.905384;106.766266;140.825211
1;281;-3141593;8.864197;106.763908;137.649200
1;281;-3141593;8.885283;106.762695;136.029358
1;281;-3141593;-12.989982;106.780701;122.606697
1;281;-3141593;11.100139;106.757973;133.126907
1;281;-3141593;15.019161;106.860870;235.131439
1;281;-3141593;15.949402;106.860161;233.938095
1;281;-3141593;16.370815;106.859520;233.129700
1;281;-3141593;16.925388;106.858673;232.094162
1;282;-3141593;-14.673470;107.531471;121.814682
1;282;-3141593;3.355527;107.514954;129.718185
