fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;0;-3141593;84.677689;8.809996;141.431229
1;0;-3141593;83.287598;15.635399;68.412636
1;0;-3141593;83.267067;15.187982;23.572636
1;0;-3141593;85.827919;2.411854;141.506317
1;0;-3141593;83.216682;15.233656;7.390002
1;1;-3141593;82.843918;23.351208;137.979538
1;1;-3141593;82.763191;22.834549;71.814568
1;1;-3141593;82.956139;22.721521;138.019257
1;1;-3141593;83.466316;19.592415;118.156853
1;1;-3141593;83.443962;18.751530;45.795563
1;1;-3141593;83.699852;18.304096;119.163223
1;1;-3141593;83.627625;18.329815;90.618690
1;1;-3141593;83.611069;17.537624;22.765532
1;1;-3141593;83.781876;17.182852;67.771286
1;1;-3141593;84.129639;15.922740;120.516541
1;1;-3141593;84.006058;15.947298;67.857346
1;1;-3141593;84.470543;14.035342;121.603683
1;1;-3141593;84.140343;15.507465;92.212631
1;1;-3141593;83.968819;15.596143;23.529715
1;1;-3141593;84.676514;12.897822;122.436951
1;1;-3141593;85.283394;9.740133;141.213623
1;2;-3141593;83.514992;22.980156;71.859680
1;2;-3141593;83.744431;22.652805;138.073639
1;2;-3141593;84.433975;18.526983;119.063835
1;2;-3141593;84.248695;18.607904;47.197121
1;2;-3141593;84.244843;18.625383;46.915157
1;2;-3141593;84.872337;16.094673;120.520493
1;2;-3141593;84.949715;15.307820;92.324371
1;2;-3141593;85.199760;14.275984;121.418793
1;2;-3141593;85.883980;10.688829;141.049942
1;3;-3141593;84.182793;23.616938;73.764465
1;3;-3141593;84.708641;21.592010;138.531281
1;3;-3141593;85.036621;18.531767;47.440212
1;3;-3141593;86.381935;12.205449;140.457047
1;4;-3141593;84.932869;23.759375;73.966019
1;4;-3141593;85.602341;20.908766;138.782181
1;4;-3141593;85.865845;19.425375;139.023453
1;4;-3141593;86.009392;18.617964;139.110992
1;4;-3141593;85.868813;18.224129;49.217075
1;4;-3141593;85.897125;18.075409;49.863594
1;4;-3141593;86.282928;17.082453;139.590149
1;4;-3141593;86.869652;13.785202;140.138885
1;4;-3141593;87.124710;12.356196;140.643234
1;5;-3141593;85.643417;24.128242;74.644310
1;5;-3141593;86.706322;19.027971;139.101959
1;5;-3141593;86.688545;17.960468;50.001923
1;5;-3141593;86.728851;17.749557;51.041061
1;5;-3141593;87.031548;17.197626;139.587387
1;6;-3141593;86.367622;24.409046;75.244461
1;6;-3141593;87.507607;17.705914;51.612499
1;6;-3141593;90.440247;1.949462;116.247589
1;7;-3141593;87.080826;24.755369;76.133553
1;7;-3141593;88.257530;17.811165;51.694759
1;7;-3141593;91.149048;2.254109;115.988426
1;8;-3141593;87.803261;25.034002;76.504662
1;8;-3141593;89.103561;17.396509;53.416897
1;8;-3141593;91.843582;2.641235;115.833473
1;9;-3141593;88.501686;25.459351;77.547821
1;9;-3141593;89.921860;17.124931;54.627834
1;9;-3141593;89.943733;17.006388;54.971581
1;9;-3141593;92.445023;3.558059;115.303139
1;10;-3141593;89.196442;25.893492;78.087349
1;10;-3141593;90.715942;16.980526;55.363712
1;10;-3141593;93.108543;4.123346;115.134361
1;11;-3141593;89.917076;26.180553;78.757347
1;11;-3141593;91.541130;16.666714;56.894306
1;11;-3141593;93.731071;4.921688;114.723923
1;12;-3141593;90.650429;26.388250;79.404602
1;12;-3141593;92.384659;16.243357;58.192646
1;12;-3141593;94.339340;5.804090;114.430267
1;13;-3141593;91.346359;26.815022;80.301643
1;13;-3141593;93.144806;16.273729;58.302807
1;13;-3141593;94.986382;6.463887;114.055496
1;14;-3141593;92.045631;27.212313;80.758743
1;14;-3141593;93.980904;15.891929;60.069057
1;14;-3141593;93.960655;15.999966;59.490074
1;14;-3141593;95.594688;7.342774;113.635544
1;15;-3141593;92.760086;27.528355;81.755463
1;15;-3141593;94.794388;15.626729;61.106998
1;15;-3141593;96.202599;8.224050;113.173172
1;16;-3141593;93.476173;27.826115;82.410828
1;16;-3141593;93.515083;27.591581;81.712967
1;16;-3141593;95.641365;15.174236;62.560238
1;16;-3141593;96.730835;9.561410;112.618492
1;17;-3141593;94.174393;28.228079;83.097435
1;17;-3141593;96.444702;14.962629;63.605022
1;17;-3141593;97.340858;10.434156;112.314926
1;18;-3141593;94.871620;28.630373;83.364159
1;18;-3141593;97.222122;14.890660;63.996372
1;18;-3141593;97.965103;11.225852;112.049774
1;19;-3141593;95.569023;29.042322;84.822639
1;19;-3141593;95.580513;28.963142;83.824875
1;19;-3141593;98.067329;14.442424;65.401993
1;19;-3141593;98.462311;12.741206;111.295425
1;20;-3141593;96.279488;29.362711;85.064461
1;20;-3141593;98.870102;14.241007;67.329865
1;20;-3141593;98.861694;14.273607;66.055107
1;20;-3141593;98.883347;14.154947;66.490219
1;20;-3141593;99.077606;13.588461;111.219444
1;21;-3141593;97.024590;29.487560;85.764610
1;21;-3141593;99.036995;17.879927;85.216568
1;21;-3141593;99.022163;17.907545;80.557693
1;21;-3141593;99.007240;17.878288;71.201050
1;21;-3141593;98.924767;17.832468;28.362398
1;21;-3141593;99.185371;17.028339;85.197075
1;21;-3141593;99.175713;16.968182;75.798431
1;21;-3141593;99.475487;15.672690;110.218002
1;21;-3141593;99.699699;13.866324;67.718689
1;22;-3141593;97.680504;30.134476;86.950836
1;22;-3141593;99.947884;17.337629;109.654259
1;22;-3141593;100.531708;13.488813;69.113976
1;23;-3141593;98.417244;30.297148;87.088860
1;23;-3141593;100.238708;20.042444;108.599121
1;23;-3141593;101.369446;13.074553;70.333466
1;24;-3141593;99.103859;30.759005;87.877380
1;24;-3141593;100.612587;22.277157;107.818336
1;24;-3141593;100.955269;20.312775;108.587029
1;24;-3141593;102.174088;12.845662;71.205742
1;25;-3141593;99.444725;33.420605;104.061913
1;25;-3141593;99.693924;31.973766;104.376427
1;25;-3141593;99.805634;31.128771;88.427704
1;25;-3141593;100.003998;30.179947;104.967773
1;25;-3141593;100.329399;28.300026;105.617607
1;25;-3141593;100.650467;26.451603;106.425079
1;25;-3141593;100.855957;25.267206;106.751419
1;25;-3141593;101.010239;24.379244;106.971619
1;25;-3141593;101.144218;23.609528;107.285263
1;25;-3141593;101.343071;22.468735;107.778923
1;25;-3141593;102.629623;15.637305;153.796921
1;25;-3141593;102.612892;15.675562;149.236603
1;25;-3141593;102.607292;15.679089;146.996811
1;25;-3141593;102.570503;15.871773;145.491150
1;25;-3141593;102.589447;15.738325;143.554596
1;25;-3141593;102.584641;15.739659;141.480621
1;25;-3141593;102.572372;15.790513;139.925659
1;25;-3141593;102.555908;15.868011;138.552979
1;25;-3141593;102.560669;15.823915;137.228409
1;25;-3141593;102.696175;15.343975;160.771194
1;25;-3141593;102.674767;15.414371;156.666702
1;25;-3141593;102.641830;15.533958;151.206161
1;25;-3141593;102.719025;15.194454;159.367218
1;25;-3141593;103.001205;12.490746;72.415009
1;25;-3141593;103.118813;11.828018;73.564217
1;26;-3141593;100.185638;33.553280;104.055794
1;26;-3141593;100.399879;32.309471;104.334122
1;26;-3141593;100.527199;31.382490;89.046341
1;26;-3141593;100.853340;29.685461;105.190742
1;26;-3141593;101.109879;28.203989;105.680954
1;26;-3141593;102.645409;19.432119;113.358566
1;26;-3141593;102.586662;19.426805;85.403709
1;26;-3141593;102.576324;19.426777;80.515862
1;26;-3141593;102.566238;19.427002;75.762726
1;26;-3141593;102.556412;19.427462;71.135033
1;26;-3141593;102.465332;19.442459;28.582363
1;26;-3141593;103.123558;16.678192;113.395630
1;26;-3141593;103.064583;16.673935;85.376686
1;26;-3141593;103.063576;16.673939;84.899124
1;26;-3141593;103.053986;16.674101;80.362419
1;26;-3141593;103.034462;16.675123;71.145821
1;26;-3141593;102.944115;16.691526;28.729874
1;26;-3141593;103.317772;15.964786;145.727844
1;26;-3141593;103.324715;15.908134;144.394028
1;26;-3141593;103.323601;15.890995;142.539352
1;26;-3141593;103.321098;15.884567;140.894440
1;26;-3141593;103.302826;15.969687;139.302200
1;26;-3141593;103.288490;16.032537;137.746628
1;26;-3141593;103.300537;15.954260;137.029556
1;26;-3141593;103.391823;15.800889;166.234268
1;26;-3141593;103.436874;15.468938;160.589722
1;26;-3141593;103.438744;15.438020;159.017807
1;26;-3141593;103.407288;15.591097;156.841797
1;26;-3141593;103.422157;15.485254;155.251358
1;26;-3141593;103.418953;15.449542;151.004578
1;26;-3141593;103.470238;15.249350;158.432175
1;26;-3141593;103.460167;15.247049;153.716476
1;26;-3141593;103.467690;15.193413;152.917053
1;26;-3141593;103.476471;15.101822;149.693817
1;26;-3141593;103.452995;15.199616;146.759216
1;26;-3141593;103.841866;12.057699;73.656464
1;27;-3141593;101.219414;31.811899;90.063492
1;27;-3141593;104.167770;15.721053;165.947830
1;27;-3141593;104.158577;15.748725;163.981812
1;27;-3141593;104.160919;15.721819;162.940475
1;27;-3141593;104.186188;15.549071;160.813644
1;27;-3141593;104.180939;15.460860;151.535553
1;27;-3141593;104.180687;15.422617;148.408325
1;27;-3141593;104.206947;15.395715;158.152756
1;27;-3141593;104.195854;15.425328;155.493759
1;27;-3141593;104.201294;15.373987;153.910629
1;27;-3141593;104.194733;15.348523;148.942078
1;27;-3141593;104.693123;11.568165;75.356010
1;27;-3141593;104.672394;11.673887;74.214050
1;27;-3141593;106.117928;3.027519;48.961658
1;27;-3141593;106.317062;1.883499;49.431431
1;28;-3141593;101.892807;32.349216;91.010071
1;28;-3141593;104.493423;17.177605;80.613693
1;28;-3141593;104.910301;15.832916;165.601212
1;28;-3141593;104.902069;15.849789;163.240341
1;28;-3141593;104.912613;15.764868;161.340256
1;28;-3141593;104.912926;15.597519;148.350876
1;28;-3141593;104.939316;15.583559;159.179535
1;28;-3141593;104.945168;15.540153;158.442902
1;28;-3141593;104.963577;15.409764;156.512207
1;28;-3141593;104.937195;15.549333;155.556107
1;28;-3141593;104.943069;15.491468;153.663757
1;28;-3141593;104.924835;15.555923;150.470627
1;28;-3141593;105.469360;11.479166;74.451210
1;28;-3141593;105.523476;11.188972;76.262444
1;28;-3141593;106.869865;3.082753;48.664036
1;29;-3141593;102.630043;32.504089;91.163216
1;29;-3141593;106.304367;11.087573;76.599991
1;29;-3141593;106.345009;10.862950;77.438110
1;29;-3141593;107.476189;3.980472;48.423668
1;30;-3141593;107.181503;10.450516;78.665207
1;30;-3141593;107.205917;10.313431;79.009895
1;30;-3141593;108.056755;5.026516;47.892330
1;30;-3141593;108.128632;4.612107;48.072117
1;30;-3141593;103.302452;33.042786;91.890160
1;30;-3141593;105.502075;20.732229;127.217857
1;30;-3141593;105.415909;20.718342;85.351967
1;30;-3141593;105.406059;20.718056;80.614098
1;30;-3141593;105.396324;20.718016;75.946770
1;30;-3141593;105.386063;20.718243;71.032013
1;30;-3141593;105.958023;18.648525;170.703552
1;30;-3141593;105.945297;18.480225;151.621933
1;30;-3141593;105.891602;18.781332;150.978531
1;30;-3141593;105.833565;18.762299;122.584175
1;30;-3141593;105.868317;18.449398;113.434128
1;30;-3141593;105.830368;18.609926;108.682320
1;30;-3141593;105.832932;18.593863;108.572968
1;30;-3141593;105.765419;18.700062;85.267921
1;30;-3141593;105.759636;18.676218;80.533447
1;30;-3141593;105.751945;18.664526;75.857857
1;30;-3141593;105.756157;18.583149;71.107346
1;30;-3141593;105.745560;18.585739;66.197922
1;30;-3141593;105.707558;18.753660;61.904976
1;30;-3141593;105.642021;18.741762;28.684118
1;30;-3141593;105.643631;18.680717;24.180786
1;30;-3141593;105.989235;18.401148;165.386871
1;30;-3141593;105.753876;18.544218;66.750397
1;30;-3141593;105.719162;18.527220;48.405964
1;30;-3141593;105.700455;18.565802;42.517639
1;30;-3141593;105.653778;18.727104;33.275848
1;30;-3141593;105.652328;18.580942;19.803820
1;30;-3141593;105.640213;18.533649;9.133014
1;30;-3141593;106.145546;16.504259;85.060852
1;30;-3141593;106.155769;16.391685;80.603737
1;31;-3141593;106.671822;18.927935;170.530106
1;31;-3141593;106.661415;18.922323;165.368668
1;31;-3141593;106.633224;18.908936;151.427567
1;31;-3141593;106.596642;18.895350;133.429840
1;31;-3141593;106.584007;18.891609;127.237961
1;31;-3141593;106.565659;18.887026;118.273048
1;31;-3141593;106.555573;18.884922;113.363777
1;31;-3141593;106.546242;18.883238;108.820580
1;31;-3141593;106.479240;18.980043;84.916985
1;31;-3141593;106.473442;18.960991;80.560364
1;31;-3141593;106.466331;18.946301;75.900230
1;31;-3141593;106.468208;18.878487;71.144897
1;31;-3141593;106.458664;18.879015;66.563858
1;31;-3141593;106.420692;18.883385;48.406769
1;31;-3141593;106.399376;18.887405;38.234253
1;31;-3141593;106.388771;18.889814;33.169407
1;31;-3141593;106.379364;18.892181;28.668095
1;31;-3141593;106.361061;18.897396;19.846836
1;31;-3141593;106.765701;17.842314;127.159668
1;31;-3141593;106.739128;17.826199;113.410011
1;31;-3141593;106.678574;17.834337;85.335732
1;31;-3141593;106.674667;17.854633;85.150314
1;31;-3141593;106.668221;17.835829;80.500809
1;31;-3141593;106.660690;17.824377;75.916351
1;31;-3141593;106.635742;17.911087;71.122437
1;31;-3141593;106.570099;17.845877;33.347370
1;31;-3141593;106.566879;17.810917;28.700397
1;31;-3141593;108.021324;10.018806;79.943146
1;31;-3141593;108.599899;6.287582;47.133347
1;31;-3141593;104.002411;33.432354;93.565918
1;31;-3141593;104.001762;33.422428;92.403137
1;31;-3141593;104.027863;33.281483;93.331291
1;32;-3141593;107.296844;18.611126;80.433357
1;32;-3141593;107.525612;17.288759;80.332138
1;32;-3141593;108.801010;9.923044;80.262978
1;32;-3141593;109.132645;7.611543;46.603836
1;32;-3141593;109.216560;7.129793;46.972073
1;32;-3141593;104.690109;33.874588;93.792076
1;33;-3141593;109.681038;9.264819;82.086060
1;33;-3141593;109.789772;8.216705;46.327663
1;33;-3141593;110.928932;2.600123;127.364532
1;33;-3141593;110.898643;2.595189;113.183556
1;33;-3141593;110.839874;2.592352;85.374451
1;33;-3141593;110.839363;2.592365;85.137962
1;33;-3141593;110.829788;2.592754;80.570068
1;33;-3141593;110.810265;2.594272;71.231575
1;33;-3141593;110.762993;2.601990;48.411842
1;33;-3141593;110.723145;2.612938;28.881794
1;33;-3141593;110.705528;2.619094;20.070215
1;33;-3141593;105.406097;34.154217;94.232140
1;34;-3141593;110.341454;9.430152;45.903515
1;34;-3141593;110.472183;9.108097;82.878242
1;34;-3141593;110.483063;9.051007;83.370201
1;34;-3141593;111.888184;1.964534;165.526031
1;34;-3141593;111.805542;1.938607;127.433128
1;34;-3141593;111.785866;1.935062;118.239403
1;34;-3141593;111.775650;1.933619;113.452164
1;34;-3141593;111.727692;1.863593;85.292450
1;34;-3141593;111.728073;1.805048;80.616295
1;34;-3141593;111.671349;2.078193;76.021194
1;34;-3141593;111.686424;1.932449;71.078255
1;34;-3141593;111.618561;1.945313;38.141788
1;34;-3141593;111.608727;1.948162;33.301273
1;34;-3141593;111.599586;1.951037;28.768908
1;34;-3141593;106.112335;34.491562;94.699715
1;35;-3141593;109.763313;17.980850;113.360886
1;35;-3141593;109.671242;18.061523;75.837074
1;35;-3141593;109.758301;17.668865;85.111641
1;35;-3141593;109.825409;17.226410;80.549316
1;35;-3141593;110.476341;12.764043;19.704998
1;35;-3141593;110.510712;12.571115;20.205236
1;35;-3141593;110.845566;11.924191;129.144226
1;35;-3141593;110.875290;10.745322;45.279411
1;35;-3141593;111.373886;8.325360;84.844345
1;35;-3141593;106.753105;35.219284;96.079895
1;35;-3141593;106.803551;34.916050;95.253807
1;36;-3141593;110.287781;19.355831;113.205048
1;36;-3141593;110.218933;19.307493;75.962448
1;36;-3141593;110.206390;19.433016;80.432739
1;36;-3141593;110.628487;17.558289;127.234497
1;36;-3141593;110.582077;17.716892;118.300148
1;36;-3141593;110.578491;17.678581;113.447929
1;36;-3141593;110.542809;17.543585;85.149231
1;36;-3141593;110.533287;17.543257;80.497307
1;36;-3141593;110.523872;17.543180;75.905212
1;36;-3141593;110.514069;17.543362;71.127808
1;36;-3141593;110.446739;17.551579;38.341843
1;36;-3141593;110.426552;17.556368;28.468840
1;36;-3141593;111.330193;12.743842;64.227966
1;36;-3141593;111.324715;12.727881;60.155746
1;36;-3141593;111.303749;12.792501;55.286797
1;36;-3141593;111.295006;12.825362;53.757801
1;36;-3141593;111.292542;12.818659;51.934704
1;36;-3141593;111.293663;12.793246;50.298298
1;36;-3141593;111.269684;12.888379;46.510052
1;36;-3141593;111.278282;12.802738;43.388897
1;36;-3141593;111.283867;12.728242;39.682938
1;36;-3141593;111.261108;12.740401;29.064821
1;36;-3141593;111.254250;12.765490;27.766420
1;36;-3141593;111.257393;12.724543;25.703045
1;36;-3141593;111.266701;12.649858;23.801201
1;36;-3141593;111.248703;12.739239;22.481966
1;36;-3141593;111.235222;12.799292;20.844948
1;36;-3141593;111.221886;12.859838;19.326571
1;36;-3141593;111.556747;12.173051;125.363472
1;36;-3141593;111.478920;12.312242;100.139076
1;36;-3141593;111.431534;12.527130;95.244431
1;36;-3141593;111.433556;12.470965;91.559418
1;36;-3141593;111.415337;12.526200;87.390396
1;36;-3141593;111.437622;12.327332;81.538719
1;36;-3141593;111.365738;12.519011;62.574760
1;36;-3141593;111.359596;12.510838;58.821842
1;36;-3141593;111.344154;12.582216;57.286133
1;36;-3141593;111.310143;12.589940;40.874294
1;36;-3141593;111.298157;12.606545;36.218056
1;36;-3141593;111.298859;12.556898;32.173489
1;36;-3141593;111.619446;11.912513;133.495468
1;36;-3141593;111.560944;12.065717;118.680222
1;36;-3141593;111.586472;11.869872;114.765656
1;36;-3141593;111.648056;11.767900;135.121048
1;36;-3141593;111.654968;11.661381;129.824020
1;36;-3141593;111.644302;11.709168;128.726639
1;36;-3141593;111.578239;11.088166;45.103371
1;36;-3141593;112.212700;7.893475;85.740379
1;36;-3141593;107.483208;35.414902;96.429703
1;37;-3141593;110.965118;19.403078;75.899643
1;37;-3141593;112.059486;12.962389;66.452965
1;37;-3141593;112.057777;12.946959;64.289757
1;37;-3141593;112.039192;13.006516;60.169617
1;37;-3141593;112.017914;13.066669;54.762859
1;37;-3141593;112.025955;13.008527;53.750309
1;37;-3141593;112.010582;13.076092;51.908348
1;37;-3141593;112.026871;12.965779;50.514137
1;37;-3141593;112.019524;12.974957;47.604828
1;37;-3141593;111.998108;13.080659;46.005413
1;37;-3141593;112.027039;12.901591;44.983257
1;37;-3141593;112.023361;12.904772;43.414925
1;37;-3141593;112.007973;12.953872;39.894043
1;37;-3141593;112.006668;12.957029;39.508209
1;37;-3141593;111.992119;13.028027;38.352646
1;37;-3141593;112.011894;12.862058;33.773136
1;37;-3141593;112.008720;12.854421;31.448408
1;37;-3141593;111.997185;12.900959;29.635576
1;37;-3141593;111.996330;12.879230;27.223135
1;37;-3141593;111.996468;12.843372;24.055071
1;37;-3141593;111.953400;13.037956;19.062893
1;37;-3141593;112.349983;12.606950;173.334625
1;37;-3141593;112.335098;12.540724;161.632126
1;37;-3141593;112.333389;12.455749;154.268250
1;37;-3141593;112.276741;12.453559;128.215637
1;37;-3141593;112.278931;12.405202;125.355461
1;37;-3141593;112.243500;12.564167;121.672836
1;37;-3141593;112.241844;12.563772;120.863708
1;37;-3141593;112.254166;12.432696;116.016777
1;37;-3141593;112.216690;12.577470;110.176865
1;37;-3141593;112.222160;12.521968;108.225296
1;37;-3141593;112.182068;12.709992;104.636444
1;37;-3141593;112.221672;12.449944;102.072655
1;37;-3141593;112.195862;12.556002;98.529640
1;37;-3141593;112.167038;12.704237;97.000160
1;37;-3141593;112.167099;12.680947;95.110138
1;37;-3141593;112.165726;12.663295;92.981903
1;37;-3141593;112.172913;12.604794;91.576508
1;37;-3141593;112.170898;12.581627;88.683640
1;37;-3141593;112.152977;12.669165;87.322578
1;37;-3141593;112.151527;12.554153;76.975861
1;37;-3141593;112.156235;12.509503;75.500313
1;37;-3141593;112.112007;12.705274;70.417503
1;37;-3141593;112.125496;12.614101;69.294441
1;37;-3141593;112.114807;12.664410;68.315735
1;37;-3141593;112.080925;12.785781;61.956535
1;37;-3141593;112.072922;12.819984;60.913837
1;37;-3141593;112.087074;12.713681;58.813236
1;37;-3141593;112.041985;12.715289;36.186649
1;37;-3141593;112.005737;12.807751;25.688730
1;37;-3141593;112.006485;12.780078;23.550289
1;37;-3141593;112.352219;12.083559;133.489838
1;37;-3141593;112.327202;12.205249;131.661728
1;37;-3141593;112.334396;12.143197;130.032730
1;37;-3141593;112.301910;12.191076;118.801270
1;37;-3141593;112.244957;12.318645;102.364487
1;37;-3141593;112.235359;12.350066;100.383430
1;37;-3141593;112.203247;12.368160;86.463455
1;37;-3141593;112.213547;12.252887;81.800385
1;37;-3141593;112.470047;11.932652;174.688019
1;37;-3141593;112.464752;11.905160;170.265213
1;37;-3141593;112.448792;11.941457;165.987869
1;37;-3141593;112.477081;11.735814;162.711090
1;37;-3141593;112.449814;11.842215;158.775742
1;37;-3141593;112.430977;11.849670;150.910431
1;37;-3141593;112.431038;11.792647;146.478455
1;37;-3141593;112.422195;11.783040;141.699966
1;37;-3141593;112.394814;11.857784;135.103088
1;37;-3141593;112.315720;12.067665;115.255753
1;37;-3141593;112.455948;11.592861;142.088852
1;37;-3141593;112.461609;11.504755;137.710175
1;37;-3141593;113.045120;7.500423;86.863670
1;37;-3141593;108.146721;36.004593;97.358856
1;37;-3141593;108.200577;35.684963;96.830864
1;38;-3141593;112.702751;13.393344;43.989376
1;38;-3141593;112.802101;13.075155;66.200714
1;38;-3141593;112.799904;13.075324;65.127769
1;38;-3141593;112.797256;13.075546;63.832493
1;38;-3141593;112.687897;13.201629;19.055353
1;38;-3141593;113.082077;12.779040;173.155884
1;38;-3141593;113.090210;12.681650;169.276825
1;38;-3141593;113.071953;12.731899;165.038528
1;38;-3141593;113.062889;12.736348;161.332336
1;38;-3141593;113.064636;12.676597;157.468933
1;38;-3141593;113.050842;12.710037;153.861908
1;38;-3141593;113.019241;12.617887;132.167572
1;38;-3141593;113.014847;12.593835;128.196823
1;38;-3141593;113.012856;12.477883;117.934715
1;38;-3141593;112.956345;12.685431;108.239609
1;38;-3141593;112.928238;12.681893;94.553810
1;38;-3141593;112.920761;12.705725;92.931076
1;38;-3141593;112.920662;12.681324;90.861145
1;38;-3141593;112.916237;12.681067;88.706757
1;38;-3141593;112.877060;12.681165;69.595688
1;38;-3141593;113.129402;12.291060;156.559280
1;38;-3141593;113.070503;12.370038;136.013443
1;38;-3141593;113.094002;12.222761;135.100555
1;38;-3141593;113.090866;12.221028;133.520401
1;38;-3141593;113.067535;12.332383;131.654526
1;38;-3141593;113.079903;12.237765;129.803299
