fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1218;-3141593;92.774559;40.633537;-211.468170
1;1218;-3141593;92.661758;40.827740;-212.266541
1;1218;-3141593;84.045158;55.809624;-200.356049
1;1218;-3141593;83.870285;56.109997;-201.525604
1;1219;-3141593;93.345932;41.141380;-212.347900
1;1219;-3141593;92.935593;41.848904;-214.656174
1;1219;-3141593;84.414474;56.664173;-202.180496
1;1219;-3141593;84.313690;56.836868;-202.997940
1;1220;-3141593;93.429298;42.491127;-215.812332
1;1220;-3141593;93.544464;42.292828;-214.987076
1;1220;-3141593;93.035980;43.169285;-217.911438
1;1220;-3141593;84.876640;57.359875;-203.247375
1;1220;-3141593;84.729530;57.611565;-204.557968
1;1221;-3141593;93.691696;43.532581;-218.004532
1;1221;-3141593;93.500031;43.862640;-219.214417
1;1221;-3141593;85.189415;58.311142;-205.667160
1;1222;-3141593;94.309570;43.961361;-218.061584
1;1222;-3141593;94.113289;44.299511;-219.303741
1;1222;-3141593;93.991234;44.509789;-219.999573
1;1222;-3141593;93.731606;44.957481;-221.319839
1;1222;-3141593;93.449257;45.444393;-222.685928
1;1222;-3141593;85.558098;59.166870;-207.506805
1;1223;-3141593;94.490410;45.142963;-220.904327
1;1223;-3141593;94.020844;45.952843;-223.184937
1;1223;-3141593;93.709755;46.488659;-224.973373
1;1223;-3141593;85.764282;60.302467;-210.158951
1;1223;-3141593;85.933250;60.012142;-209.116959
1;1224;-3141593;94.187088;47.159801;-225.835739
1;1224;-3141593;93.971451;47.531532;-226.899918
1;1224;-3141593;86.246712;60.962975;-211.281357
1;1225;-3141593;94.485840;48.140045;-226.941345
1;1225;-3141593;94.305504;48.449600;-228.500748
1;1225;-3141593;93.869293;49.201431;-230.599976
1;1225;-3141593;93.685188;49.518772;-231.445023
1;1225;-3141593;93.388489;50.029716;-233.045593
1;1225;-3141593;86.684532;61.700527;-212.545227
1;1225;-3141593;86.487068;62.039314;-213.876205
1;1226;-3141593;94.281189;49.985657;-231.627960
1;1226;-3141593;94.126579;50.252068;-232.401260
1;1226;-3141593;93.945885;50.563492;-233.257751
1;1226;-3141593;87.304512;62.124985;-212.793564
1;1226;-3141593;86.999321;62.650043;-214.350815
1;1227;-3141593;87.252495;63.704712;-216.786072
1;1227;-3141593;87.018379;64.107338;-217.957169
1;1228;-3141593;91.620285;57.594593;-232.309875
1;1228;-3141593;91.635704;57.579483;-227.297897
1;1228;-3141593;91.659164;57.557014;-219.610138
1;1228;-3141593;91.663597;57.552811;-218.139771
1;1228;-3141593;91.673264;57.543697;-214.921448
1;1228;-3141593;91.678253;57.539005;-213.246796
1;1228;-3141593;91.696213;57.522232;-207.151947
1;1228;-3141593;91.698982;57.519646;-206.198288
1;1228;-3141593;91.707581;57.511700;-203.235580
1;1228;-3141593;91.711136;57.508392;-201.993973
1;1228;-3141593;91.714249;57.505520;-200.908051
1;1228;-3141593;87.866272;64.140762;-216.806458
1;1228;-3141593;87.671532;64.474632;-218.148041
1;1228;-3141593;87.495544;64.777267;-219.061417
1;1229;-3141593;87.955002;65.477730;-220.244720
1;1230;-3141593;88.365150;66.263382;-221.571854
1;1230;-3141593;88.183784;66.574890;-222.598984
1;1231;-3141593;88.706230;67.167320;-223.407669
1;1232;-3141593;88.990257;68.170921;-224.976151
1;1232;-3141593;88.822815;68.457428;-226.316879
1;1232;-3141593;88.624901;68.797333;-227.403702
1;1233;-3141593;89.252090;69.210686;-227.413193
1;1234;-3141593;89.545265;70.197525;-229.297760
1;1235;-3141593;89.787178;71.272743;-231.371460
1;1236;-3141593;90.112877;72.204643;-232.779968
1;1236;-3141593;90.060005;72.294868;-233.285507
1;1236;-3141593;89.915672;72.542717;-234.051361
1;1237;-3141593;90.416046;73.175568;-234.187393
1;1260;-3141593;56.767200;63.398983;-200.503876
1;1261;-3141593;57.485619;63.768524;-200.367874
1;1262;-3141593;58.145119;64.189163;-200.084274
1;1263;-3141593;58.919964;64.513519;-199.878036
1;1264;-3141593;59.722290;64.815178;-199.629944
1;1265;-3141593;60.382145;65.236908;-199.437149
1;1266;-3141593;61.091648;65.617264;-199.200668
1;1267;-3141593;61.782341;66.013725;-198.963104
1;1268;-3141593;62.524380;66.367096;-198.823624
1;1269;-3141593;63.259537;66.726555;-198.537979
1;1270;-3141593;63.959213;67.115875;-198.380493
1;1271;-3141593;64.600883;67.554115;-198.161102
1;1272;-3141593;65.303169;67.941490;-197.940002
1;1273;-3141593;65.989731;68.342125;-197.762238
1;1274;-3141593;66.668610;68.749374;-197.554504
1;1275;-3141593;67.381279;69.128281;-197.382446
1;1276;-3141593;68.057808;69.537743;-197.082901
1;1277;-3141593;68.628815;70.036026;-196.910461
1;1278;-3141593;69.323822;70.429886;-196.777847
1;1279;-3141593;70.164040;70.701782;-196.455551
1;1280;-3141593;70.757339;71.181534;-196.233932
1;1281;-3141593;71.310822;71.694481;-196.129791
1;1282;-3141593;72.105026;72.005219;-195.840851
1;1283;-3141593;72.667908;72.510658;-195.753036
1;1284;-3141593;73.366882;72.901680;-195.523849
1;1285;-3141593;73.996368;73.351051;-195.266006
1;1286;-3141593;74.617958;73.807289;-195.056610
1;1287;-3141593;75.252098;74.252846;-194.968231
1;1288;-3141593;75.944038;74.649895;-194.659698
1;1289;-3141593;76.586372;75.088707;-194.454987
1;1290;-3141593;77.194786;75.556091;-194.281555
1;1290;-3141593;68.633331;82.741493;-226.779404
1;1291;-3141593;77.892052;75.948730;-194.004791
1;1292;-3141593;78.400253;76.500481;-193.872543
1;1293;-3141593;79.083626;76.904861;-193.609100
1;1294;-3141593;79.699013;77.366486;-193.424103
1;1295;-3141593;80.251312;77.881187;-193.253555
1;1296;-3141593;80.874405;78.336349;-193.124329
1;1297;-3141593;81.527618;78.766251;-192.854523
1;1297;-3141593;81.445396;78.835869;-191.444565
1;1298;-3141593;82.068459;79.290649;-192.786652
1;1299;-3141593;82.679123;79.756454;-192.315094
1;1300;-3141593;83.289467;80.222412;-192.237305
1;1301;-3141593;83.915237;80.675438;-192.024979
1;1302;-3141593;84.488297;81.172897;-191.816666
1;1303;-3141593;85.041916;81.686737;-191.769699
1;1304;-3141593;85.711510;82.102974;-191.420670
1;1305;-3141593;86.261566;82.619835;-191.233582
1;1306;-3141593;86.811127;83.137115;-190.998901
1;1307;-3141593;87.416557;83.607506;-190.773392
1;1308;-3141593;87.944733;84.142921;-190.663391
1;1309;-3141593;88.487953;84.665649;-190.450226
1;1310;-3141593;89.175858;85.066589;-190.176147
1;1311;-3141593;89.686943;85.616516;-190.031265
1;1312;-3141593;90.214851;86.152382;-189.893234
1;1313;-3141593;90.762962;86.671310;-189.652481
1;1314;-3141593;91.372444;87.138496;-189.395233
1;1315;-3141593;91.909698;87.666504;-189.131302
1;1316;-3141593;92.442162;88.199188;-189.093903
1;1317;-3141593;92.996750;88.713577;-188.788773
1;1318;-3141593;93.548279;89.230522;-188.624054
1;1319;-3141593;94.090553;89.755226;-188.499939
1;1320;-3141593;94.601768;90.305946;-188.291962
1;1321;-3141593;95.210152;90.772758;-188.014740
1;1322;-3141593;95.718109;91.324097;-187.760193
1;1354;-3141593;36.422073;102.073532;-231.227463
1;1354;-3141593;36.441746;102.065483;-226.745773
1;1364;-3141593;56.524723;102.810890;-234.120071
1;1364;-3141593;55.533127;103.166809;-232.896973
1;1365;-3141593;55.701393;103.903236;-232.661636
1;1366;-3141593;54.636612;105.082565;-231.038879
1;1367;-3141593;54.717617;105.850510;-230.835251
1;1367;-3141593;53.764099;106.192970;-229.699295
1;1368;-3141593;52.758266;107.351303;-228.115265
1;1368;-3141593;52.445801;107.463486;-227.640640
1;1369;-3141593;52.581947;108.211678;-227.527451
1;1369;-3141593;51.280735;108.679169;-226.014725
1;1370;-3141593;51.469433;109.408508;-225.954041
1;1370;-3141593;50.252289;109.845818;-224.457947
1;1370;-3141593;48.803158;110.366501;-222.471497
1;1371;-3141593;49.861404;110.783546;-223.833115
1;1371;-3141593;49.188408;111.025330;-222.859604
1;1371;-3141593;48.229244;111.370224;-221.983536
1;1372;-3141593;48.558903;112.048851;-221.975418
1;1373;-3141593;47.357880;113.277870;-220.377228
1;1373;-3141593;46.498695;113.586823;-219.366776
1;1373;-3141593;46.194405;113.696182;-218.855270
1;1374;-3141593;45.437511;114.765656;-217.795624
1;1374;-3141593;44.572590;115.076828;-216.927933
1;1375;-3141593;44.105106;116.042328;-216.237518
1;1375;-3141593;43.285767;116.337051;-215.143738
1;1375;-3141593;42.286247;116.696762;-214.090271
1;1375;-3141593;40.518112;117.333168;-212.184326
1;1376;-3141593;42.454662;117.433617;-213.989136
1;1376;-3141593;40.701611;118.064629;-212.149536
1;1377;-3141593;40.966816;118.766579;-212.144226
1;1377;-3141593;39.750481;119.204498;-210.875961
1;1377;-3141593;38.607079;119.616127;-209.546021
1;1377;-3141593;37.178360;120.130646;-207.987473
1;1377;-3141593;35.123600;120.870949;-206.864349
1;1378;-3141593;37.410713;120.844429;-207.989212
1;1378;-3141593;35.377857;121.576820;-206.862259
1;1378;-3141593;34.641224;121.841988;-205.028717
1;1378;-3141593;33.685226;122.186409;-203.975342
1;1378;-3141593;31.852144;122.846863;-202.107330
1;1378;-3141593;31.021740;123.146126;-201.289612
1;1378;-3141593;29.850000;123.568413;-199.981094
1;1378;-3141593;29.292313;123.769417;-199.441193
1;1378;-3141593;28.117477;124.192810;-198.156128
1;1378;-3141593;25.786737;125.033257;-195.747421
1;1378;-3141593;24.194954;125.606834;-194.404846
1;1379;-3141593;29.779959;124.391800;-199.732086
1;1379;-3141593;28.607683;124.814476;-198.378403
1;1379;-3141593;26.723640;125.493958;-196.500732
1;1379;-3141593;25.978043;125.762672;-195.717255
1;1379;-3141593;24.413443;126.326187;-194.396317
1;1379;-3141593;24.405466;126.329254;-190.499344
1;1380;-3141593;24.552774;127.074097;-194.412796
1;1386;-3141593;8.546134;85.332817;-35.446964
1;1386;-3141593;7.705352;85.329018;-35.865669
1;1387;-3141593;6.319332;86.055710;-36.136482
1;1387;-3141593;3.516666;86.042725;-36.665672
1;1388;-3141593;3.558509;86.781761;-36.666130
1;1389;-3141593;2.874840;87.518883;-36.684399
1;1389;-3141593;0.769761;87.511208;-37.207264
1;1389;-3141593;-1.253528;87.502983;-37.731205
1;1390;-3141593;1.243652;88.254593;-36.985600
1;1390;-3141593;-1.361184;88.245583;-37.721519
1;1390;-3141593;-3.609107;88.236923;-37.951160
1;1390;-3141593;-5.483713;88.229248;-38.487286
1;1390;-3141593;-6.493987;88.224869;-38.508236
1;1390;-3141593;-11.154435;88.201286;-39.083275
1;1390;-3141593;-13.222358;88.191704;-39.572437
1;1391;-3141593;-1.522157;88.988838;-37.732956
1;1391;-3141593;-4.360533;88.979027;-37.974846
1;1391;-3141593;-6.798235;88.969925;-38.508080
1;1391;-3141593;-9.156092;88.960564;-38.785198
1;1391;-3141593;-10.789425;88.952934;-39.274342
1;1391;-3141593;-12.398065;88.945419;-39.516426
1;1392;-3141593;-3.980404;89.725845;-38.223873
1;1392;-3141593;-9.449391;89.707886;-38.857250
1;1392;-3141593;-10.932088;89.701759;-39.189747
1;1397;-3141593;-14.186112;93.546524;-233.218185
1;1439;-3141593;-20.221514;124.990395;-150.091400
1;1440;-3141593;-18.822521;125.736710;-151.671814
1;1440;-3141593;-20.173950;125.739586;-150.157913
1;1441;-3141593;-15.383744;126.478455;-154.858261
1;1441;-3141593;-17.209354;126.482536;-153.243958
1;1441;-3141593;-18.024855;126.484322;-152.471497
1;1441;-3141593;-18.654776;126.485764;-151.946274
1;1442;-3141593;-12.468436;127.221840;-158.033112
1;1442;-3141593;-13.199877;127.223396;-157.259995
1;1442;-3141593;-14.515606;127.226250;-155.930801
1;1442;-3141593;-15.364707;127.227905;-154.877747
1;1442;-3141593;19.909988;127.167412;-189.607620
1;1443;-3141593;-8.505430;127.962723;-161.773682
1;1443;-3141593;-10.451385;127.966904;-159.888809
1;1443;-3141593;-11.633677;127.969551;-158.824219
1;1443;-3141593;-12.427013;127.971268;-158.052597
1;1443;-3141593;-13.915586;127.974419;-156.442459
1;1443;-3141593;19.882149;127.917244;-189.582703
1;1443;-3141593;18.984018;127.917473;-188.597717
1;1443;-3141593;17.785982;127.918221;-187.504028
1;1443;-3141593;17.388573;127.918396;-187.011032
1;1443;-3141593;15.936047;127.919991;-185.670288
1;1444;-3141593;-3.394592;128.701416;-166.492081
1;1444;-3141593;-4.345498;128.703735;-165.988846
1;1444;-3141593;-4.885231;128.704590;-165.189575
1;1444;-3141593;-6.446825;128.708023;-163.884872
1;1444;-3141593;-8.510101;128.712296;-161.782104
1;1444;-3141593;-10.727533;128.717117;-159.678650
1;1444;-3141593;17.275927;128.668137;-186.969910
1;1444;-3141593;16.101761;128.669189;-185.684891
1;1444;-3141593;15.034544;128.670334;-184.620728
1;1444;-3141593;13.490773;128.672241;-183.245697
1;1444;-3141593;12.237722;128.673889;-181.951462
1;1444;-3141593;8.794292;128.679108;-178.540359
1;1445;-3141593;0.352556;129.443939;-170.491943
1;1445;-3141593;-1.678020;129.447678;-168.402679
1;1445;-3141593;-2.112964;129.448532;-167.905685
1;1445;-3141593;-3.308732;129.450974;-166.761246
1;1445;-3141593;-5.244167;129.454987;-164.946442
1;1445;-3141593;-8.416671;129.461731;-161.949280
1;1445;-3141593;12.219286;129.423508;-181.926361
1;1445;-3141593;11.405208;129.424713;-181.142929
1;1445;-3141593;10.686007;129.425735;-180.378036
1;1445;-3141593;10.021342;129.426834;-179.797150
1;1445;-3141593;8.705323;129.428894;-178.518127
1;1445;-3141593;6.252116;129.433029;-176.086685
1;1445;-3141593;5.449424;129.434418;-175.291901
1;1445;-3141593;4.703795;129.435638;-174.534714
1;1445;-3141593;3.142992;129.438675;-173.173126
1;1445;-3141593;1.931549;129.440796;-171.870605
1;1445;-3141593;0.993306;129.442657;-171.058456
1;1446;-3141593;0.486861;130.192902;-170.277756
1;1446;-3141593;8.837926;130.178146;-178.510284
1;1446;-3141593;5.443905;130.184021;-175.303009
1;1446;-3141593;4.815017;130.184998;-174.568680
1;1446;-3141593;3.177481;130.188126;-173.163574
1;1446;-3141593;1.977663;130.190445;-172.070953
1;1446;-3141593;1.048306;130.192017;-170.992111
1;1449;-3141593;-37.162567;77.236343;-149.814041
1;1449;-3141593;-36.812847;77.180634;-19.195873
1;1449;-3141593;-38.114784;76.940239;-183.741379
1;1449;-3141593;-38.028816;76.969460;-182.322601
1;1449;-3141593;-37.680428;76.920975;-58.222645
1;1449;-3141593;-37.579777;76.957077;-57.618587
1;1449;-3141593;-39.558155;76.211716;-44.844379
1;1449;-3141593;-40.538002;75.847336;-39.406639
1;1449;-3141593;-22.131140;82.518257;-15.665911
1;1449;-3141593;-41.118328;75.656700;-44.852631
1;1449;-3141593;-22.274675;82.468658;-16.857574
1;1450;-3141593;-37.325737;77.975883;-150.568985
1;1450;-3141593;-37.350323;77.784050;-19.320307
1;1450;-3141593;-38.374847;77.646370;-185.733185
1;1450;-3141593;-37.893085;77.644150;-59.095158
1;1450;-3141593;-38.709972;77.325859;-44.556965
1;1450;-3141593;-41.061710;76.465973;-39.982666
1;1450;-3141593;-22.244558;83.275810;-16.697920
1;1451;-3141593;-37.410015;78.743782;-150.888626
1;1451;-3141593;-37.872864;78.451523;-59.204590
1;1451;-3141593;-37.450741;78.585693;-44.036858
1;1451;-3141593;-38.735439;78.316460;-188.018738
1;1451;-3141593;-38.604275;78.360817;-185.769241
1;1451;-3141593;-37.979721;78.412643;-59.287094
1;1451;-3141593;-38.656445;78.146080;-44.316124
1;1451;-3141593;-41.451977;77.127831;-40.261288
1;1451;-3141593;-22.312929;84.049843;-17.466202
1;1452;-3141593;-35.781406;79.993881;-43.790741
1;1452;-3141593;-37.651718;79.455017;-151.733109
1;1452;-3141593;-38.368557;79.071106;-59.776901
1;1452;-3141593;-38.238194;79.061020;-19.404583
1;1452;-3141593;-39.069954;78.994888;-189.551224
1;1452;-3141593;-41.732010;77.828194;-41.008045
1;1452;-3141593;-22.472290;84.789940;-17.548353
1;1453;-3141593;-31.119631;82.486893;-42.973774
1;1453;-3141593;-33.496262;81.623138;-43.247826
1;1453;-3141593;-35.785755;80.790390;-43.820526
1;1453;-3141593;-37.562340;80.285950;-151.996826
1;1453;-3141593;-38.413948;79.854912;-60.610779
1;1453;-3141593;-39.281811;79.717339;-190.657562
1;1453;-3141593;-39.005043;79.582878;-19.811375
1;1453;-3141593;-42.034481;78.518860;-41.144909
1;1453;-3141593;-17.453590;87.446655;-40.296654
1;1453;-3141593;-18.150110;87.192207;-40.517918
1;1453;-3141593;-22.677692;85.514572;-18.183601
1;1453;-3141593;-29.474766;83.083946;-42.616020
1;1454;-3141593;-33.439007;82.441444;-43.187515
1;1454;-3141593;-37.679729;81.042000;-152.607986
1;1454;-3141593;-38.831078;80.502869;-61.014839
1;1454;-3141593;-39.542950;80.423256;-192.706848
1;1454;-3141593;-39.216927;80.306183;-19.943367
1;1454;-3141593;-42.404072;79.185242;-41.445164
1;1454;-3141593;-19.084038;87.650841;-40.641376
1;1454;-3141593;-20.940001;86.976433;-41.330299
1;1454;-3141593;-21.793249;86.666023;-41.160568
1;1454;-3141593;-22.871325;86.275032;-41.370914
1;1454;-3141593;-22.905218;86.231293;-18.859438
1;1454;-3141593;-22.802568;86.267792;-18.377401
1;1454;-3141593;-25.110996;85.462975;-41.686043
1;1454;-3141593;-25.787502;85.217888;-41.929306
1;1454;-3141593;-29.913784;83.721634;-42.694672
1;1455;-3141593;-37.754375;81.813255;-153.015839
1;1455;-3141593;-39.020123;81.233521;-61.479481
1;1455;-3141593;-39.879456;81.101166;-194.396133
1;1455;-3141593;-39.788654;80.899063;-20.303883
1;1455;-3141593;-42.607510;79.911057;-41.962605
1;1455;-3141593;-20.755482;87.841370;-40.861664
1;1455;-3141593;-22.968723;87.007095;-19.266363
1;1455;-3141593;-23.406799;86.878448;-41.374500
1;1455;-3141593;-25.355820;86.171761;-41.910511
1;1455;-3141593;-28.278080;85.111794;-42.207230
1;1455;-3141593;-29.153936;84.793884;-42.229904
1;1455;-3141593;-30.163946;84.427872;-42.693607
1;1456;-3141593;-37.747185;82.614723;-153.789032
1;1456;-3141593;-39.510368;81.855049;-62.176270
1;1456;-3141593;-40.093475;81.823959;-196.337372
1;1456;-3141593;-40.275608;81.522209;-20.353912
1;1456;-3141593;-42.940105;80.589813;-42.159557
1;1456;-3141593;-22.959747;87.809647;-19.919268
1;1457;-3141593;-37.911537;83.353081;-154.072983
1;1457;-3141593;-39.571621;82.631218;-62.195213
1;1457;-3141593;-40.314232;82.544823;-198.646317
1;1457;-3141593;-40.341824;82.534325;-198.343491
1;1457;-3141593;-40.347866;82.530167;-197.020462
1;1457;-3141593;-40.608856;82.200607;-20.450008
1;1457;-3141593;-43.229408;81.284058;-42.497353
1;1457;-3141593;-23.255041;88.500786;-20.074203
1;1458;-3141593;-37.912048;84.151459;-154.739304
1;1458;-3141593;-39.968067;83.286903;-63.198128
1;1458;-3141593;-40.770023;83.178658;-199.960037
1;1458;-3141593;-40.672874;83.212273;-198.763123
1;1458;-3141593;-41.687717;82.609718;-20.639481
1;1458;-3141593;-43.603321;81.947502;-42.760128
1;1458;-3141593;-23.173706;89.330254;-21.192095
1;1459;-3141593;-38.200180;84.844604;-154.906616
1;1459;-3141593;-40.188499;84.005295;-63.418850
1;1459;-3141593;-41.052917;83.873985;-200.318329
1;1459;-3141593;-41.890606;83.335045;-20.814892
1;1459;-3141593;-23.372662;90.056381;-21.481779
1;1460;-3141593;-38.153442;85.660149;-155.556351
1;1460;-3141593;-41.229794;84.610695;-202.577454
1;1460;-3141593;-42.379929;83.956802;-20.930838
1;1460;-3141593;-44.099606;83.365067;-43.585430
1;1460;-3141593;-23.548780;90.791733;-22.411882
1;1461;-3141593;-38.118675;86.471260;-156.194656
1;1461;-3141593;-41.483894;85.317886;-203.903183
1;1461;-3141593;-42.913006;84.562714;-21.183647
1;1461;-3141593;-23.722137;91.526726;-22.486853
1;1462;-3141593;-38.340736;87.188477;-156.428650
1;1462;-3141593;-40.808659;86.176338;-65.316032
1;1462;-3141593;-41.746185;86.023376;-206.071915
1;1462;-3141593;-43.529434;85.138191;-21.262209
1;1462;-3141593;-44.698814;84.744820;-44.281399
1;1462;-3141593;-23.783335;92.302597;-22.645493
1;1463;-3141593;-38.345146;87.984978;-156.833069
1;1463;-3141593;-41.103371;86.867661;-65.684021
1;1463;-3141593;-42.044891;86.714920;-207.782730
1;1463;-3141593;-43.875370;85.811501;-21.480835
1;1463;-3141593;-44.954792;85.450378;-44.673405
1;1463;-3141593;-24.092682;92.988823;-23.376461
1;1464;-3141593;-38.376255;88.772202;-157.537842
1;1464;-3141593;-41.348339;87.577011;-66.098343
1;1464;-3141593;-42.267033;87.433937;-209.242523
1;1464;-3141593;-42.304752;87.418526;-208.085846
1;1464;-3141593;-44.264633;86.469002;-21.667488
1;1464;-3141593;-45.081627;86.202713;-45.218224
1;1464;-3141593;-23.782360;93.900154;-23.944174
1;1465;-3141593;-38.378838;89.569641;-158.160919
1;1465;-3141593;-41.680126;88.254585;-66.312057
1;1465;-3141593;-42.526608;88.139442;-210.740997
1;1465;-3141593;-44.909130;87.034180;-21.854109
1;1465;-3141593;-45.399754;86.885696;-45.698189
1;1465;-3141593;-45.163822;86.942818;-22.370708
1;1465;-3141593;-24.159609;94.561188;-24.476669
1;1466;-3141593;-38.587936;90.291359;-158.276886
1;1466;-3141593;-41.798859;89.009933;-67.084808
1;1466;-3141593;-42.778545;88.847603;-212.181808
1;1466;-3141593;-45.842834;87.522713;-45.470837
1;1466;-3141593;-45.507217;87.616287;-22.209007
1;1466;-3141593;-24.210609;95.340981;-25.114723
1;1467;-3141593;-38.615662;91.079613;-158.881470
1;1467;-3141593;-42.080143;89.706108;-67.608643
1;1467;-3141593;-43.049583;89.549690;-214.195129
1;1467;-3141593;-45.887573;88.276680;-22.274256
1;1467;-3141593;-24.293943;96.108643;-25.460096
1;1468;-3141593;-38.591908;91.886810;-159.632584
1;1468;-3141593;-42.349670;90.406296;-67.985100
1;1468;-3141593;-43.264202;90.271400;-215.580322
1;1468;-3141593;-43.262062;90.270660;-214.544403
1;1468;-3141593;-46.162903;89.002991;-46.627899
1;1468;-3141593;-46.693958;88.783134;-22.503504
1;1468;-3141593;-24.497902;96.832825;-26.279419
1;1469;-3141593;-38.627739;92.671623;-159.923874
1;1469;-3141593;-42.539711;91.135521;-68.637039
1;1469;-3141593;-43.548119;90.968224;-217.169098
1;1469;-3141593;-46.584671;89.647881;-46.732361
1;1469;-3141593;-47.178516;89.405525;-22.396555
1;1469;-3141593;-49.395824;88.734596;-137.791641
1;1469;-3141593;-24.582113;97.600067;-26.709400
1;1470;-3141593;-38.750355;93.425003;-160.248398
1;1470;-3141593;-42.830700;91.828278;-69.344994
1;1470;-3141593;-43.817650;91.670921;-219.180664
1;1470;-3141593;-43.797871;91.677132;-218.524948
1;1470;-3141593;-46.814659;90.362442;-47.115612
1;1470;-3141593;-47.628445;90.040909;-22.769012
1;1470;-3141593;-49.545395;89.478439;-138.428284
1;1470;-3141593;-24.641209;98.376305;-27.082117
1;1471;-3141593;-38.610901;94.273888;-160.796478
1;1471;-3141593;-42.941292;92.585999;-69.787354
1;1471;-3141593;-44.048317;92.386147;-220.084335
1;1471;-3141593;-47.014465;91.087570;-47.321178
1;1471;-3141593;-47.134869;91.044113;-47.372139
1;1471;-3141593;-47.898209;90.740730;-22.671328
1;1471;-3141593;-49.593937;90.258972;-139.130417
1;1471;-3141593;-24.815546;99.111046;-27.835569
1;1472;-3141593;-38.722366;95.031891;-161.502426
1;1472;-3141593;-43.112625;93.321396;-70.050072
1;1472;-3141593;-44.356171;93.073639;-221.227097
1;1472;-3141593;-47.199032;91.818481;-47.784035
1;1472;-3141593;-48.654140;91.265533;-23.167578
1;1472;-3141593;-49.752861;90.998940;-139.432617
1;1472;-3141593;-24.735306;99.937958;-28.359684
1;1473;-3141593;-38.699577;95.838211;-161.944031
1;1473;-3141593;-43.252079;94.068932;-70.762466
1;1473;-3141593;-44.580940;93.793579;-223.791061
1;1473;-3141593;-47.653038;92.451614;-47.914948
1;1473;-3141593;-49.666069;91.828461;-140.093094
1;1473;-3141593;-49.477806;91.765091;-23.112675
1;1473;-3141593;-25.023899;100.630295;-28.416739
1;1474;-3141593;-38.692024;96.639458;-162.659332
1;1474;-3141593;-38.756115;96.615631;-162.285812
1;1474;-3141593;-43.741234;94.689392;-71.139206
1;1474;-3141593;-44.859993;94.491989;-225.157074
1;1474;-3141593;-49.577938;92.658432;-140.677856
1;1474;-3141593;-49.678745;92.490013;-23.309614
1;1474;-3141593;-25.040020;101.422440;-29.210627
1;1475;-3141593;-38.848480;97.380463;-162.943024
1;1475;-3141593;-44.003094;95.392357;-71.741776
1;1475;-3141593;-45.242332;95.154556;-227.703018
1;1475;-3141593;-45.236759;95.154617;-226.424240
1;1475;-3141593;-48.047218;93.904099;-48.729721
1;1475;-3141593;-49.918987;93.332321;-140.974838
1;1475;-3141593;-50.361431;93.040848;-23.715336
1;1475;-3141593;-25.219509;102.154800;-29.710520
1;1476;-3141593;-38.749084;98.214897;-163.550354
1;1476;-3141593;-44.159126;96.133499;-72.218925
1;1476;-3141593;-45.341618;95.916504;-227.786179
1;1476;-3141593;-48.484921;94.543579;-49.400135
1;1476;-3141593;-49.626583;94.236664;-141.855484
1;1476;-3141593;-51.042107;93.592010;-23.713062
1;1477;-3141593;-38.861259;98.971916;-163.824005
1;1477;-3141593;-44.349182;96.862526;-72.896835
1;1477;-3141593;-45.554768;96.639748;-229.621262
1;1477;-3141593;-45.588619;96.628838;-230.521545
1;1477;-3141593;-48.634415;95.286682;-49.552036
1;1477;-3141593;-49.863911;94.948227;-142.199692
1;1477;-3141593;-51.465969;94.236160;-23.893396
1;1477;-3141593;-25.388453;103.688606;-30.822403
1;1478;-3141593;-44.590237;97.572716;-73.293953
1;1478;-3141593;-45.810230;97.348793;-232.196945
1;1478;-3141593;-48.990242;95.955254;-49.827137
1;1478;-3141593;-52.031181;94.829117;-24.040745
1;1478;-3141593;-25.583347;104.415276;-31.322353
1;1479;-3141593;-44.874458;98.266998;-73.450165
1;1479;-3141593;-46.090038;98.046364;-233.087448
1;1479;-3141593;-49.631035;96.628990;-143.746384
1;1479;-3141593;-49.399734;96.604286;-49.986267
1;1479;-3141593;-52.481380;95.463631;-24.203819
1;1479;-3141593;-25.431311;105.268074;-32.019997
1;1479;-3141593;-38.846977;100.573631;-164.962585
1;1480;-3141593;-38.844429;101.372734;-165.462921
1;1480;-3141593;-44.933220;99.043907;-74.514320
1;1480;-3141593;-46.342422;98.753906;-233.988388
1;1480;-3141593;-49.592098;97.440598;-143.989334
1;1480;-3141593;-49.316132;97.432426;-50.892448
1;1480;-3141593;-25.707287;105.965157;-32.389011
1;1481;-3141593;-45.179356;99.751740;-74.490540
1;1481;-3141593;-46.545639;99.477646;-233.797867
1;1481;-3141593;-46.574680;99.467278;-233.935852
1;1481;-3141593;-49.605202;98.233650;-144.503983
1;1481;-3141593;-49.506439;98.160545;-50.939053
1;1481;-3141593;-51.355698;97.598152;-143.981476
1;1481;-3141593;-53.485367;96.782936;-108.437569
1;1481;-3141593;-53.643372;96.725281;-108.060219
1;1481;-3141593;-25.636082;106.788795;-33.345402
1;1482;-3141593;-38.820923;102.977463;-166.407745
1;1482;-3141593;-45.459995;100.447327;-74.721214
1;1482;-3141593;-49.748955;98.979324;-144.986969
1;1482;-3141593;-49.937935;98.801628;-51.215687
1;1482;-3141593;-52.878750;97.801292;-109.754242
1;1482;-3141593;-53.482418;97.581337;-108.698860
1;1482;-3141593;-25.822521;107.517960;-33.393429
