fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;367;-2;1.122314;24.190872;1.308656
0;369;-2;-3.167027;24.198044;-12.409135
0;379;-2;-8.115998;22.286440;-28.959221
0;389;-2;-19.534651;13.729650;16.483128
0;393;-2;-17.983643;15.585582;-11.982734
0;393;-2;-18.558897;14.918172;-11.653502
0;399;-2;-23.454329;7.264410;0.817983
0;400;-2;-22.142822;9.586624;-2.839790
0;401;-2;-22.447466;9.501422;-8.341595
0;403;-2;-23.142157;7.986094;-27.006868
0;418;-2;-23.513659;-6.471483;-18.908560
0;431;-2;-17.529755;-17.093384;7.952699
0;440;-2;-15.581565;-18.118567;-0.926108
0;441;-2;-15.575594;-18.397945;-11.010361
0;442;-2;-13.407610;-19.506887;-14.180305
0;442;-2;-12.856101;-19.860165;-14.170179
0;447;-2;-4.050330;-24.276678;1.486176
0;457;-2;3.411515;-23.852840;-12.143385
0;459;-2;-1.507714;-23.847748;-22.340757
0;460;-2;9.676593;-22.291412;23.952522
0;462;-2;5.995805;-23.424395;11.917596
0;467;-2;9.319978;-22.627182;-23.786345
0;477;-2;16.424381;-18.104172;16.876457
0;480;-2;17.339790;-16.683222;-3.671114
0;484;-2;21.426138;-9.495710;22.486338
0;487;-2;20.287561;-12.559097;1.157523
0;487;-2;20.719450;-11.611414;5.615126
0;495;-2;24.415619;-0.076169;2.993440
0;495;-2;23.674440;-5.501265;0.470485
0;496;-2;23.319859;-6.366655;-1.398070
0;496;-2;23.354427;-6.130117;-0.028131
0;496;-2;23.448795;-5.441319;0.485380
0;553;-2;34.157059;16.057762;6.187380
0;553;-2;34.532383;15.309987;6.219226
0;553;-2;34.686646;15.001982;5.405365
0;555;-2;33.763851;16.833694;-3.151027
0;565;-2;33.752064;16.828365;-39.044498
0;582;-2;31.793121;21.405348;-22.299606
0;582;-2;31.483332;21.813021;-21.968006
0;603;-2;25.180878;28.096605;-17.830898
0;606;-2;25.750696;27.495371;-30.730587
0;608;-2;27.237717;26.145994;-38.206367
0;611;-2;20.716366;32.276230;38.049625
0;612;-2;20.499104;32.338863;34.991463
0;632;-2;14.865366;34.678814;41.145412
0;633;-2;11.885901;35.886246;38.296383
0;640;-2;14.877813;34.671562;11.954049
0;682;-2;1.867333;37.748600;18.546900
0;686;-2;1.364064;37.749424;2.638842
0;687;-2;1.856972;37.811340;0.295245
0;790;-2;-31.340137;22.320766;24.743116
0;802;-2;-30.360718;23.670120;-19.781416
0;802;-2;-29.199171;25.219788;-21.148481
0;841;-2;-36.883865;11.361736;-0.297959
0;846;-2;-37.782707;7.979465;-20.101057
0;847;-2;-37.058010;10.791840;-26.832161
0;847;-2;-36.459587;12.913851;-23.176001
0;915;-2;-36.626377;-10.230988;-31.003323
0;958;-2;-29.819838;-23.515829;-27.948898
0;978;-2;-24.924730;-29.467310;-19.283991
0;1038;-2;-6.154531;-37.413544;0.677581
0;1070;-2;-2.377415;-38.495525;-37.625317
0;1088;-2;5.331098;-37.519547;-20.655088
0;1095;-2;15.364829;-35.343273;36.129318
0;1114;-2;14.180922;-35.717415;-37.478008
0;1118;-2;22.026730;-30.826702;32.813438
0;1142;-2;25.732477;-28.497087;24.902992
0;1151;-2;27.675829;-26.777164;-7.590081
0;1171;-2;32.235062;-20.045887;0.152881
0;1191;-2;33.507900;-18.865778;7.415477
0;1215;-2;36.897892;-8.305601;-0.580221
0;1215;-2;36.576885;-9.444797;-2.160328
0;1236;-2;38.437817;-0.114443;3.090678
0;1311;-2;38.830780;19.321037;-3.988359
0;1319;-2;39.520462;17.728411;-36.553810
0;1324;-2;36.954182;21.603342;41.928677
0;1341;-2;34.717381;24.855803;-22.437458
0;1342;-2;35.449104;23.851105;-25.119518
0;1374;-2;23.430250;35.919903;43.612751
0;1390;-2;28.619284;31.886490;-20.744396
0;1398;-2;21.628939;37.530125;46.123253
0;1415;-2;19.105923;38.942238;-19.761934
0;1432;-2;16.952353;39.404144;13.306815
0;1438;-2;13.192929;40.680241;-9.617309
0;1450;-2;8.479563;42.503017;38.552353
0;1460;-2;10.262764;42.213650;-1.669045
0;1460;-2;5.990948;42.912571;-1.594073
0;1462;-2;4.757230;43.114769;-7.400415
0;1480;-2;2.117799;42.803146;20.744959
0;1596;-2;-27.407188;33.041748;-44.494030
0;1596;-2;-27.369919;33.070011;-42.804485
0;1616;-2;-32.915913;28.422295;-24.083654
0;1616;-2;-34.461411;26.731604;-22.529085
0;1628;-2;-34.964531;24.980392;27.221838
0;1665;-2;-40.187546;16.851828;-17.260849
0;1666;-2;-41.085358;14.643590;-22.060978
0;1769;-2;-42.026031;-11.768774;-36.102764
0;1843;-2;-33.623943;-26.919193;-29.135164
0;1866;-2;-28.131758;-33.301502;-22.041317
0;1935;-2;-6.938507;-42.337605;0.347948
0;1971;-2;-2.672490;-43.543213;-42.900997
0;1991;-2;6.027447;-42.443787;-23.700720
0;2000;-2;17.378235;-39.971176;40.527431
0;2006;-2;12.701014;-41.583778;17.370594
0;2021;-2;16.009716;-40.474499;-42.845608
0;2053;-2;29.177755;-32.361542;27.686592
0;2087;-2;30.748531;-29.746132;-8.856107
0;2110;-2;36.813377;-22.902441;-0.215067
0;2160;-2;42.311749;-9.320239;-1.031763
0;2161;-2;41.996185;-10.821160;-5.516449
0;2161;-2;42.016155;-10.746931;-2.829941
0;2184;-2;42.873569;-0.160293;2.900350
1;5774;-3141593;117.070915;40.801048;1.338549
1;5774;-3141593;117.103035;40.623081;1.942113
1;5787;-3141593;75.527122;38.414875;10.925287
1;5787;-3141593;79.174339;31.961117;16.751707
1;5787;-3141593;73.457603;42.441895;81.155418
1;5788;-3141593;76.164215;38.849659;10.887854
1;5788;-3141593;79.937485;32.210693;17.110540
1;5789;-3141593;74.870850;43.049667;83.087578
1;5789;-3141593;74.896103;43.003792;82.777184
1;5789;-3141593;76.793320;39.292702;10.856589
1;5789;-3141593;77.267349;38.444988;9.839800
1;5789;-3141593;80.659271;32.519043;17.193186
1;5790;-3141593;75.508156;43.466389;83.257851
1;5790;-3141593;77.478249;39.634850;10.856870
1;5790;-3141593;77.995308;38.709717;9.287811
1;5790;-3141593;78.345924;38.083092;8.257783
1;5790;-3141593;78.678551;37.480751;6.135156
1;5790;-3141593;81.343742;32.882660;17.167206
1;5790;-3141593;81.386101;32.812340;17.410530
1;5791;-3141593;76.157860;43.863586;84.201431
1;5791;-3141593;78.055061;40.166477;10.917883
1;5791;-3141593;79.114182;38.278408;7.969354
1;5791;-3141593;79.411674;37.742443;6.109645
1;5791;-3141593;82.090401;33.136742;17.694569
1;5792;-3141593;78.699081;40.576687;11.031606
1;5792;-3141593;80.089981;38.098957;6.042481
1;5792;-3141593;82.764076;33.508762;17.885754
1;5793;-3141593;79.383865;40.912556;10.991662
1;5793;-3141593;80.436981;39.019924;3.307526
1;5793;-3141593;83.637993;33.534340;18.005209
1;5793;-3141593;77.330147;44.873394;86.062866
1;5793;-3141593;77.370590;44.799660;85.410210
1;5794;-3141593;78.140213;44.981983;86.536118
1;5794;-3141593;79.930458;41.488575;10.778990
1;5794;-3141593;80.940453;39.673878;2.450847
1;5794;-3141593;84.383064;33.776428;18.139284
1;5795;-3141593;78.811211;45.332317;86.693855
1;5795;-3141593;80.645935;41.769600;11.122488
1;5795;-3141593;81.420349;40.366585;1.402663
1;5796;-3141593;79.423721;45.786171;87.468956
1;5796;-3141593;81.315025;42.129208;11.120313
1;5796;-3141593;85.790443;34.395920;18.674105
1;5797;-3141593;80.184921;45.980385;88.234970
1;5797;-3141593;86.234192;35.146194;18.482388
1;5798;-3141593;80.770256;46.480087;88.970230
1;5799;-3141593;81.374641;46.946014;89.679329
1;5799;-3141593;83.214363;43.390854;11.214139
1;5800;-3141593;82.055702;47.277763;90.359879
1;5800;-3141593;83.935707;43.655106;11.102788
1;5801;-3141593;82.708138;47.659714;91.231232
1;5801;-3141593;84.496582;44.199425;11.275327
1;5802;-3141593;83.333038;48.086906;91.611862
1;5802;-3141593;85.138268;44.602184;11.476378
1;5803;-3141593;84.034401;48.381821;92.166946
1;5803;-3141593;85.698860;45.144505;11.533493
1;5804;-3141593;86.434624;45.379883;11.181977
1;5804;-3141593;87.122238;44.666939;120.403435
1;5804;-3141593;91.468063;36.725132;20.061695
1;5805;-3141593;87.213249;46.015301;120.504837
1;5805;-3141593;87.090057;45.755459;10.982476
1;5805;-3141593;88.171120;44.360477;120.381699
1;5805;-3141593;92.181152;37.006969;20.406351
1;5806;-3141593;85.976570;49.548698;94.531609
1;5806;-3141593;85.918800;49.646080;93.915504
1;5806;-3141593;87.674973;46.254997;11.226901
1;5806;-3141593;88.009399;46.143608;120.226379
1;5806;-3141593;92.966911;37.162491;20.728670
1;5807;-3141593;86.659904;49.873531;95.056076
1;5807;-3141593;88.299004;46.684826;11.387832
1;5807;-3141593;88.666916;46.512390;120.416985
1;5807;-3141593;88.667763;46.504051;118.794472
1;5807;-3141593;93.618759;37.545845;20.673523
1;5808;-3141593;87.213051;50.423126;95.489243
1;5808;-3141593;88.940414;47.084312;11.530622
1;5808;-3141593;89.319962;46.887203;120.196472
1;5808;-3141593;89.319412;46.877422;117.684097
1;5808;-3141593;89.411362;46.714046;116.574440
1;5808;-3141593;94.512589;37.517658;21.401827
1;5809;-3141593;87.968414;50.625565;96.530151
1;5809;-3141593;89.597237;47.456421;11.478042
1;5809;-3141593;89.931480;47.335793;120.502739
1;5809;-3141593;95.137283;37.945538;21.300127
1;5810;-3141593;88.626183;50.993839;96.985260
1;5810;-3141593;90.420135;47.994370;120.478279
1;5810;-3141593;90.270569;47.800282;11.722746
1;5810;-3141593;95.789932;38.326469;21.429831
1;5811;-3141593;89.253365;51.415985;97.749451
1;5811;-3141593;90.817772;48.360584;11.644310
1;5812;-3141593;89.937454;51.741375;98.889557
1;5812;-3141593;91.476768;48.727680;11.599728
1;5812;-3141593;97.211220;38.888035;21.618845
1;5813;-3141593;90.456474;52.349693;99.572327
1;5813;-3141593;92.101341;49.155071;11.872860
1;5813;-3141593;90.414131;52.425137;100.158112
1;5814;-3141593;91.184143;52.596722;100.046135
1;5814;-3141593;92.793251;49.463642;11.609702
1;5814;-3141593;98.689781;39.351501;22.265858
1;5815;-3141593;91.833702;52.980385;101.020058
1;5815;-3141593;91.832184;52.979706;100.193893
1;5815;-3141593;93.485222;49.773735;11.782643
1;5815;-3141593;99.541969;39.388588;22.459679
1;5816;-3141593;92.528381;53.285534;101.787674
1;5816;-3141593;94.090851;50.231361;11.581131
1;5816;-3141593;100.143837;39.853985;22.582766
1;5817;-3141593;94.727791;50.635506;11.684218
1;5817;-3141593;100.747597;40.316242;22.719894
1;5817;-3141593;100.789291;40.243168;22.316578
1;5817;-3141593;93.134041;53.741760;102.061798
1;5818;-3141593;93.986176;53.775463;102.911407
1;5818;-3141593;95.341614;51.079903;11.926614
1;5818;-3141593;101.598549;40.355984;23.264610
1;5819;-3141593;94.531502;54.336906;103.512054
1;5819;-3141593;94.558899;54.292057;104.108414
1;5819;-3141593;95.989357;51.465221;12.010034
1;5819;-3141593;102.349373;40.563568;23.006937
1;5819;-3141593;102.393127;40.489635;23.282780
1;5820;-3141593;95.197090;54.691521;104.269371
1;5820;-3141593;96.568665;51.967293;11.854939
1;5820;-3141593;103.052078;40.856659;23.498636
1;5820;-3141593;103.075378;40.817566;23.725388
1;5821;-3141593;95.849586;55.066391;104.460899
1;5821;-3141593;97.199013;52.382038;11.969146
1;5821;-3141593;103.654465;41.320110;23.576082
1;5822;-3141593;96.425690;55.574810;105.172325
1;5822;-3141593;97.844597;52.769516;11.784986
1;5822;-3141593;104.390099;41.554638;23.681423
1;5823;-3141593;97.188805;55.764545;106.779945
1;5823;-3141593;105.080597;41.867435;24.042328
1;5824;-3141593;97.733475;56.324036;106.771095
1;5824;-3141593;99.228333;53.385715;11.842277
1;5824;-3141593;105.810471;42.112301;24.310019
1;5825;-3141593;98.350601;56.762749;107.809364
1;5825;-3141593;99.830261;53.848629;11.847714
1;5826;-3141593;99.065834;57.029926;108.148575
1;5826;-3141593;99.108536;56.957340;108.403961
1;5826;-3141593;107.375671;42.420830;24.925997
1;5827;-3141593;99.704536;57.431652;109.291405
1;5827;-3141593;101.084145;54.688885;12.164951
1;5827;-3141593;107.898170;43.018433;24.523315
1;5828;-3141593;100.363060;57.795227;109.360939
1;5828;-3141593;101.773094;55.001019;12.041356
1;5828;-3141593;107.734451;44.804901;27.137571
1;5828;-3141593;108.652672;43.221462;25.072590
1;5829;-3141593;101.002731;58.196663;110.870804
1;5829;-3141593;102.389519;55.438168;11.929287
1;5829;-3141593;108.393028;45.169147;26.849731
1;5829;-3141593;109.425262;43.391735;25.203102
1;5830;-3141593;101.700005;58.494156;111.106361
1;5830;-3141593;102.961769;55.952045;12.076027
1;5830;-3141593;109.141068;45.378761;26.275692
1;5830;-3141593;110.072845;43.776173;25.273027
1;5831;-3141593;102.353943;58.865570;111.190430
1;5831;-3141593;103.610840;56.333626;12.230781
1;5831;-3141593;110.005417;45.388184;25.548140
1;5832;-3141593;102.902626;59.425011;113.107300
1;5832;-3141593;103.036964;59.190498;112.214882
1;5832;-3141593;104.307350;56.632561;12.124456
1;5832;-3141593;111.159515;44.900169;24.724516
1;5832;-3141593;111.641685;44.077690;25.949972
1;5833;-3141593;103.695343;59.557663;113.191437
1;5833;-3141593;104.935020;57.050716;12.195065
1;5833;-3141593;111.946587;45.043823;24.386185
1;5833;-3141593;112.429138;44.222931;26.215612
1;5833;-3141593;112.427940;44.211826;22.589409
1;5833;-3141593;112.622086;43.873035;20.955265
1;5834;-3141593;104.329102;59.965092;113.623596
1;5834;-3141593;105.562073;57.470371;12.411321
1;5834;-3141593;112.882706;44.930485;23.658140
1;5834;-3141593;113.086945;44.590569;26.524431
1;5834;-3141593;113.471489;43.909237;20.411032
1;5834;-3141593;113.616547;43.654522;18.697651
1;5835;-3141593;104.935402;60.422794;114.833450
1;5835;-3141593;106.161369;57.937157;12.454366
1;5835;-3141593;113.013718;46.211765;26.761450
1;5835;-3141593;113.180435;45.922749;25.949615
1;5835;-3141593;113.404320;45.531059;23.772530
1;5835;-3141593;114.128586;44.276642;20.259739
1;5835;-3141593;114.248383;44.066608;18.929401
1;5836;-3141593;105.579979;60.811897;115.307426
1;5836;-3141593;106.786430;58.359329;12.400774
1;5836;-3141593;113.246819;47.314827;28.915737
1;5836;-3141593;114.447418;45.247677;26.764006
1;5837;-3141593;106.275513;61.112656;115.589897
1;5837;-3141593;107.551033;58.541782;12.451350
1;5837;-3141593;113.493156;48.393715;30.642113
1;5837;-3141593;113.594566;48.218422;30.305672
1;5837;-3141593;113.778076;47.900398;29.453388
1;5837;-3141593;113.850166;47.775299;29.048471
1;5837;-3141593;115.057755;45.696152;26.900770
1;5838;-3141593;106.947609;61.455986;116.455811
1;5838;-3141593;108.067924;59.150341;12.484634
1;5838;-3141593;113.767632;49.423431;32.085426
1;5838;-3141593;115.650208;46.175110;26.862122
1;5838;-3141593;115.805702;45.909454;27.108086
1;5839;-3141593;107.526001;61.961811;117.669136
1;5839;-3141593;108.730064;59.509308;12.569062
1;5840;-3141593;108.247543;62.218304;117.861916
1;5840;-3141593;109.395393;59.862625;12.466008
1;5840;-3141593;113.936798;52.139355;35.961796
1;5840;-3141593;114.441132;51.266216;34.035313
1;5840;-3141593;117.386269;46.191494;27.619564
1;5841;-3141593;108.842232;62.695446;118.737823
1;5841;-3141593;110.034615;60.260967;12.360825
1;5841;-3141593;113.991852;53.550236;38.422901
1;5841;-3141593;114.334419;52.956146;36.862198
1;5842;-3141593;109.571762;62.940182;119.492500
1;5842;-3141593;110.629021;60.737324;12.580861
1;5842;-3141593;114.322304;54.485802;40.258942
1;5842;-3141593;114.532402;54.120193;38.956078
1;5842;-3141593;118.754372;46.839470;28.011801
1;5843;-3141593;110.220985;63.323009;120.227051
1;5843;-3141593;111.194099;61.263916;12.707409
1;5843;-3141593;114.486412;55.719578;45.479092
1;5843;-3141593;114.712204;55.326202;43.904125
1;5843;-3141593;114.732796;55.287350;42.921230
1;5843;-3141593;119.419304;47.199390;28.275265
1;5844;-3141593;110.817116;63.797848;120.430099
1;5844;-3141593;111.829292;61.671612;12.560414
1;5844;-3141593;114.928749;56.467350;47.531219
1;5844;-3141593;115.166489;56.052769;45.792648
1;5844;-3141593;120.174408;47.404877;28.516178
1;5845;-3141593;111.487602;64.149963;121.606934
1;5845;-3141593;112.507164;62.007877;12.527606
1;5845;-3141593;115.331139;57.284672;49.846878
1;5845;-3141593;115.553047;56.896240;47.843796
1;5846;-3141593;112.162094;64.492950;122.163277
1;5846;-3141593;113.150764;62.402992;12.497570
1;5846;-3141593;115.714516;58.131500;51.300674
1;5846;-3141593;121.633064;47.903687;28.772362
1;5847;-3141593;112.831932;64.843124;122.511963
1;5847;-3141593;113.703568;62.955120;12.721733
1;5847;-3141593;116.355240;58.532532;51.713654
1;5847;-3141593;122.273857;48.291969;29.114178
1;5848;-3141593;113.497688;65.202324;123.409729
1;5848;-3141593;114.428909;63.210152;12.844695
1;5848;-3141593;123.098244;48.365063;29.555481
1;5849;-3141593;114.139297;65.590027;124.098221
1;5849;-3141593;115.011810;63.696663;12.763102
1;5849;-3141593;117.017838;60.389549;54.287834
1;5849;-3141593;117.416496;59.700478;53.319260
1;5849;-3141593;123.713829;48.795059;29.685535
1;5850;-3141593;45.900066;72.514832;163.692352
1;5850;-3141593;45.924103;72.496681;164.329910
1;5850;-3141593;45.999317;72.161049;75.357002
1;5850;-3141593;47.541897;70.950546;98.611473
1;5850;-3141593;47.473392;71.004547;97.630814
1;5851;-3141593;46.291767;73.182213;165.351151
1;5851;-3141593;46.417221;72.809570;76.354744
1;5851;-3141593;47.927742;71.619209;98.701340
1;5852;-3141593;46.738636;73.802605;167.384048
1;5852;-3141593;46.684814;73.843224;165.870407
1;5852;-3141593;46.904675;73.395950;76.769180
1;5852;-3141593;48.224079;72.363556;99.880836
1;5853;-3141593;47.112888;74.477051;167.431061
1;5853;-3141593;47.294147;74.064072;77.493683
1;5853;-3141593;48.662117;72.988251;100.456566
1;5854;-3141593;47.596691;75.064049;169.603455
1;5854;-3141593;47.592377;75.064507;168.484940
1;5854;-3141593;47.695045;74.719971;78.052582
1;5854;-3141593;49.067661;73.639297;101.491379
1;5855;-3141593;48.024136;75.693260;170.224716
1;5855;-3141593;48.145233;75.332840;78.164726
1;5855;-3141593;48.169041;75.313751;78.460442
1;5856;-3141593;48.490284;76.290985;171.610703
1;5856;-3141593;48.622547;75.924461;79.414406
1;5856;-3141593;49.819435;74.988365;103.203758
1;5857;-3141593;48.904152;76.933388;173.459503
1;5857;-3141593;48.852638;76.720901;80.032585
1;5857;-3141593;50.212849;75.648170;104.352852
1;5858;-3141593;49.344795;77.548248;173.739594
1;5858;-3141593;49.319038;77.318985;80.866974
1;5858;-3141593;50.610653;76.301201;104.745644
1;5859;-3141593;49.751400;78.195549;175.581467
1;5859;-3141593;49.760288;78.185989;174.765076
1;5859;-3141593;49.738808;77.954590;81.285698
1;5860;-3141593;50.152946;78.845116;176.861542
1;5860;-3141593;49.994343;78.727882;81.985924
1;5860;-3141593;51.463272;77.562309;106.992485
1;5861;-3141593;50.657082;79.407700;177.928894
1;5861;-3141593;50.609493;79.199059;82.609222
1;5861;-3141593;51.787228;78.277588;107.911911
1;5862;-3141593;51.057560;80.057671;179.309982
1;5862;-3141593;51.025562;79.836105;83.064362
1;5862;-3141593;52.262081;78.863838;108.139450
1;5863;-3141593;51.441177;80.721901;180.855240
1;5863;-3141593;51.375637;80.529503;84.011940
1;5863;-3141593;52.552242;79.607460;109.339836
1;5864;-3141593;51.938366;81.288658;181.656708
1;5864;-3141593;51.818367;81.143036;84.321060
1;5864;-3141593;52.787075;80.395569;110.031044
