fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8;-3141593;89.922150;12.958987;66.051346
1;8;-3141593;91.234032;5.741309;82.760162
1;8;-3141593;91.506844;4.243710;88.124695
1;8;-3141593;91.556618;3.933568;85.931236
1;8;-3141593;91.870323;2.215020;92.824142
1;8;-3141593;88.756210;19.151491;38.441399
1;9;-3141593;90.606857;13.413666;66.150444
1;9;-3141593;91.965141;5.920315;82.677071
1;9;-3141593;92.186699;4.714839;88.023506
1;9;-3141593;92.253082;4.310935;86.023857
1;9;-3141593;92.529251;2.809106;92.973450
1;9;-3141593;89.591270;18.797026;40.033901
1;10;-3141593;91.334373;13.624694;66.005600
1;10;-3141593;92.574661;6.796349;82.825302
1;10;-3141593;92.873199;5.148547;87.954803
1;10;-3141593;92.922150;4.845485;86.057007
1;10;-3141593;93.217484;3.232126;92.902138
1;10;-3141593;90.392723;18.622475;41.228901
1;11;-3141593;92.004669;14.160613;66.091667
1;11;-3141593;93.264542;7.211524;82.826241
1;11;-3141593;93.555054;5.611335;88.014977
1;11;-3141593;93.608887;5.278601;86.018738
1;11;-3141593;93.894295;3.720346;92.782578
1;11;-3141593;91.172844;18.553202;41.602524
1;11;-3141593;91.233826;18.224426;42.798111
1;12;-3141593;92.714928;14.467992;65.934692
1;12;-3141593;93.936172;7.731255;82.843300
1;12;-3141593;94.245155;6.027949;88.149269
1;12;-3141593;94.299644;5.689652;85.996964
1;12;-3141593;94.561295;4.269596;92.971581
1;12;-3141593;91.999054;18.233307;42.901031
1;12;-3141593;92.053627;17.936853;43.857048
1;13;-3141593;93.368645;15.097029;65.887344
1;13;-3141593;94.609398;8.241639;82.722321
1;13;-3141593;94.930061;6.473100;88.106888
1;13;-3141593;95.014046;5.965902;86.053978
1;13;-3141593;95.289764;4.461401;92.803246
1;13;-3141593;92.827766;17.893002;44.037514
1;14;-3141593;94.052658;15.553876;65.769531
1;14;-3141593;95.307076;8.615591;82.843307
1;14;-3141593;95.636787;6.792844;88.093216
1;14;-3141593;95.653755;6.670732;85.991905
1;14;-3141593;95.947533;5.063868;92.889862
1;14;-3141593;93.670250;17.476801;45.553688
1;15;-3141593;94.755058;15.907066;65.712196
1;15;-3141593;95.996948;9.034081;82.926445
1;15;-3141593;96.313446;7.283154;87.979988
1;15;-3141593;96.345802;7.072381;85.855949
1;15;-3141593;96.657608;5.364401;92.894348
1;15;-3141593;94.400536;17.679686;45.874687
1;15;-3141593;94.544716;16.880692;47.527561
1;15;-3141593;94.543266;16.881042;46.881615
1;16;-3141593;95.352806;16.642023;48.118610
1;16;-3141593;95.480507;16.128828;65.663406
1;16;-3141593;96.650780;9.657152;82.828323
1;16;-3141593;97.020134;7.601879;87.874413
1;16;-3141593;97.043159;7.447921;86.047188
1;16;-3141593;97.315689;5.963112;92.777809
1;16;-3141593;97.823196;3.069927;95.313766
1;17;-3141593;96.150024;16.671814;65.856262
1;17;-3141593;96.134132;16.548693;48.347164
1;17;-3141593;96.166451;16.372187;48.970707
1;17;-3141593;96.216454;16.095278;49.642441
1;17;-3141593;97.333794;10.114878;82.816345
1;17;-3141593;97.693893;8.112035;87.937065
1;17;-3141593;97.695648;8.077991;85.932259
1;17;-3141593;98.034950;6.213006;92.889801
1;17;-3141593;98.493950;3.597942;95.456696
1;18;-3141593;96.883690;16.845264;65.712967
1;18;-3141593;96.975876;16.127407;50.002850
1;18;-3141593;97.125282;15.286721;50.990345
1;18;-3141593;98.022171;10.542825;82.898659
1;18;-3141593;98.395988;8.460611;88.024796
1;18;-3141593;98.407738;8.369023;86.017830
1;18;-3141593;98.753601;6.464915;92.893433
1;18;-3141593;99.205811;3.887291;95.404991
1;19;-3141593;97.839867;15.571712;51.199497
1;19;-3141593;97.898285;15.246552;51.895382
1;19;-3141593;98.679611;11.148566;82.983627
1;19;-3141593;99.055870;9.049652;87.949394
1;19;-3141593;99.098076;8.783075;85.940666
1;19;-3141593;99.415718;7.043249;92.952827
1;19;-3141593;99.908119;4.231441;95.310478
1;19;-3141593;97.545242;17.431715;65.609833
1;20;-3141593;98.809395;14.425590;53.750149
1;20;-3141593;99.377861;11.517972;82.866516
1;20;-3141593;99.793205;9.196636;88.079918
1;20;-3141593;99.800179;9.132148;86.059120
1;20;-3141593;100.104057;7.468757;92.924751
1;20;-3141593;100.630051;4.464640;95.373390
1;20;-3141593;101.115685;1.737594;101.368790
1;20;-3141593;98.247940;17.782867;65.594276
1;21;-3141593;99.601761;14.264110;54.074093
1;21;-3141593;99.718910;13.606870;55.263893
1;21;-3141593;100.095978;11.776472;82.947945
1;21;-3141593;100.489883;9.549212;85.858604
1;21;-3141593;100.507660;9.472424;87.960693
1;21;-3141593;100.817528;7.750109;92.888809
1;21;-3141593;101.308403;4.948033;95.314903
1;21;-3141593;101.855721;1.863778;101.336395
1;21;-3141593;98.967422;18.038498;65.620186
1;22;-3141593;100.526833;13.355745;55.659969
1;22;-3141593;100.580154;13.059064;56.444962
1;22;-3141593;100.774780;12.258261;82.825844
1;22;-3141593;101.200615;9.874152;88.026772
1;22;-3141593;101.208832;9.800920;85.883720
1;22;-3141593;101.487434;8.282848;92.908401
1;22;-3141593;102.042648;5.107987;95.200500
1;22;-3141593;102.610016;1.903809;100.968948
1;22;-3141593;99.683403;18.312067;65.449577
1;23;-3141593;101.485313;12.558293;82.742966
1;23;-3141593;101.462212;12.388829;57.522354
1;23;-3141593;101.521423;12.057342;58.251114
1;23;-3141593;101.877579;10.366673;87.983261
1;23;-3141593;101.880272;10.325609;85.865326
1;23;-3141593;102.206345;8.533723;92.917671
1;23;-3141593;102.758209;5.377792;95.210930
1;23;-3141593;103.340965;2.082645;100.935341
1;23;-3141593;100.357132;18.830940;65.542740
1;24;-3141593;102.174324;12.986395;83.016747
1;24;-3141593;102.403862;11.382445;59.275974
1;24;-3141593;102.456429;11.089501;60.031418
1;24;-3141593;102.593353;10.635695;87.901443
1;24;-3141593;102.593422;10.610254;85.837738
1;24;-3141593;102.537849;10.628780;60.649673
1;24;-3141593;102.882263;9.028696;92.626358
1;24;-3141593;103.461876;5.717610;95.335464
1;24;-3141593;104.066971;2.290620;100.967293
1;24;-3141593;101.113441;18.871956;65.381851
1;25;-3141593;102.869019;13.377728;82.898293
1;25;-3141593;103.313965;10.876400;87.790771
1;25;-3141593;103.284782;11.022401;85.982056
1;25;-3141593;103.238281;10.981878;60.204441
1;25;-3141593;103.593040;9.328639;92.786140
1;25;-3141593;103.497726;9.514745;62.516098
1;25;-3141593;104.177147;5.988689;95.295578
1;25;-3141593;104.782906;2.557132;100.992554
1;25;-3141593;101.766968;19.505148;65.312714
1;26;-3141593;103.549355;13.852682;82.859299
1;26;-3141593;103.983635;11.413718;87.970108
1;26;-3141593;103.985596;11.400320;87.805748
1;26;-3141593;103.991020;11.345023;85.791412
1;26;-3141593;104.312843;9.575475;92.838371
1;26;-3141593;104.283356;9.385219;62.802635
1;26;-3141593;104.386978;8.799040;63.749046
1;26;-3141593;104.530037;7.988472;64.946953
1;26;-3141593;104.864914;6.417356;95.115471
1;26;-3141593;105.498291;2.825396;100.931694
1;26;-3141593;102.486153;19.760275;65.202095
1;27;-3141593;104.262627;14.138557;82.855988
1;27;-3141593;104.717705;11.578205;87.949425
1;27;-3141593;105.020699;9.889142;92.717369
1;27;-3141593;105.401840;7.369402;65.935249
1;27;-3141593;105.597008;6.591146;95.093620
1;27;-3141593;105.579582;6.359354;67.490356
1;27;-3141593;106.222160;3.046692;100.996941
1;27;-3141593;103.199944;20.045956;65.126656
1;28;-3141593;104.998215;14.296433;82.921753
1;28;-3141593;105.401825;12.029306;87.831436
1;28;-3141593;105.414177;11.935472;85.981461
1;28;-3141593;105.720970;10.249753;92.875702
1;28;-3141593;106.310249;6.874931;95.098160
1;28;-3141593;106.385567;6.108744;67.699303
1;28;-3141593;106.541862;5.220952;69.165901
1;28;-3141593;106.682091;4.421106;70.205215
1;28;-3141593;106.831520;3.570726;71.457138
1;28;-3141593;106.962624;3.169901;100.900833
1;28;-3141593;106.908791;3.132295;72.123413
1;28;-3141593;107.125481;1.899466;73.689690
1;28;-3141593;103.915573;20.321764;65.094284
1;29;-3141593;105.685928;14.730750;82.992798
1;29;-3141593;106.125374;12.253727;87.748817
1;29;-3141593;106.091141;12.427520;85.794136
1;29;-3141593;106.439240;10.504297;92.797211
1;29;-3141593;107.030907;7.116194;95.132858
1;29;-3141593;107.597206;3.551000;71.551201
1;29;-3141593;107.683449;3.407728;100.881363
1;29;-3141593;107.675842;3.105457;72.293732
1;29;-3141593;107.875397;1.969342;73.679665
1;29;-3141593;104.612213;20.707058;65.032234
1;30;-3141593;106.368950;15.190414;82.966759
1;30;-3141593;106.815521;12.648714;85.854866
1;30;-3141593;106.862442;12.402268;87.869926
1;30;-3141593;107.135979;10.882350;92.675087
1;30;-3141593;107.740417;7.421454;95.139130
1;30;-3141593;108.404739;3.642266;100.809433
1;30;-3141593;105.730293;18.540302;54.958763
1;30;-3141593;105.351715;20.844484;65.016235
1;31;-3141593;106.566849;18.887293;118.855530
1;31;-3141593;107.084816;15.462331;83.032410
1;31;-3141593;107.545067;12.861738;87.672676
1;31;-3141593;107.525986;12.948993;85.779724
1;31;-3141593;107.849571;11.165493;92.736031
1;31;-3141593;108.474236;7.586237;95.179581
1;31;-3141593;109.128906;3.862319;100.845039
1;31;-3141593;105.996628;21.527323;64.912346
1;32;-3141593;107.764587;15.940582;82.951530
1;32;-3141593;108.226280;13.309297;85.825562
1;32;-3141593;108.254379;13.169550;87.686180
1;32;-3141593;108.555435;11.492938;92.772560
1;32;-3141593;109.188385;7.863666;95.116829
1;32;-3141593;109.868507;3.990012;100.640610
1;32;-3141593;106.773972;21.445135;64.801643
1;33;-3141593;108.499649;16.100529;82.931915
1;33;-3141593;108.930061;13.649855;85.879990
1;33;-3141593;108.981659;13.373749;87.714577
1;33;-3141593;109.261246;11.819753;92.757706
1;33;-3141593;109.923355;8.021686;95.132881
1;33;-3141593;110.600754;4.163599;100.692337
1;33;-3141593;107.474899;21.805557;64.808487
1;34;-3141593;109.226761;16.308094;83.077766
1;34;-3141593;109.691422;13.677958;87.617157
1;34;-3141593;109.648384;13.905317;85.847801
1;34;-3141593;109.999458;11.960004;92.753204
1;34;-3141593;110.638573;8.293428;95.103180
1;34;-3141593;111.336464;4.315739;100.639801
1;34;-3141593;111.787239;1.935279;118.889183
1;34;-3141593;108.193222;22.064413;64.762321
1;35;-3141593;110.371147;14.135203;85.812469
1;35;-3141593;110.417686;13.888249;87.646149
1;35;-3141593;110.712585;12.246126;92.833031
1;35;-3141593;111.359543;8.532268;95.088852
1;35;-3141593;112.075523;4.449634;100.666695
1;35;-3141593;108.894882;22.421326;64.861526
1;36;-3141593;110.587532;17.260534;83.091064
1;36;-3141593;111.093315;14.369692;85.868355
1;36;-3141593;111.130257;14.178912;87.785316
1;36;-3141593;111.432014;12.494483;92.781731
1;36;-3141593;112.093994;8.693207;95.074089
1;36;-3141593;112.819679;4.554164;100.699394
1;36;-3141593;109.617416;22.653984;64.633614
1;37;-3141593;111.320259;17.432085;82.919006
1;37;-3141593;111.852875;14.408195;87.622940
1;37;-3141593;111.821266;14.569202;85.808784
1;37;-3141593;112.163139;12.675079;92.735451
1;37;-3141593;112.803726;8.996943;95.049881
1;37;-3141593;113.554070;4.713407;100.589363
1;37;-3141593;110.360565;22.770649;64.769356
1;38;-3141593;112.045166;17.652407;83.037834
1;38;-3141593;112.495331;15.081731;85.819321
1;38;-3141593;112.565933;14.694736;87.628784
1;38;-3141593;112.877243;12.955765;92.779068
1;38;-3141593;113.547165;9.106173;95.046898
1;38;-3141593;114.293732;4.841936;100.431793
1;39;-3141593;112.752335;17.974113;83.045944
1;39;-3141593;113.247467;15.141813;85.797783
1;39;-3141593;113.288795;14.924031;87.571083
1;39;-3141593;113.621361;13.062822;92.856079
1;39;-3141593;114.287048;9.235481;94.993317
1;39;-3141593;115.042435;4.919050;100.366020
1;39;-3141593;111.786957;23.345718;64.533600
1;40;-3141593;113.481438;18.168634;83.036446
1;40;-3141593;113.962067;15.419935;85.800034
1;40;-3141593;114.036522;15.008946;87.485870
1;40;-3141593;114.326569;13.394231;92.844460
1;40;-3141593;115.024223;9.381399;94.998451
1;40;-3141593;115.780556;5.060889;100.553040
1;40;-3141593;112.524612;23.489958;64.296410
1;41;-3141593;114.209480;18.369751;83.060112
1;41;-3141593;114.746910;15.313056;87.634491
1;41;-3141593;114.702446;15.550373;85.949997
1;41;-3141593;115.032921;13.719192;92.835213
1;41;-3141593;115.757782;9.547972;94.966438
1;41;-3141593;116.529373;5.139239;100.626656
1;42;-3141593;114.901802;18.779352;83.215118
1;42;-3141593;115.391403;15.975733;85.843018
1;42;-3141593;115.458405;15.609334;87.663040
1;42;-3141593;115.747284;13.998909;92.904594
1;42;-3141593;116.499283;9.668390;94.929390
1;42;-3141593;117.276421;5.227138;100.597748
1;42;-3141593;113.953156;24.057343;64.505760
1;43;-3141593;115.633118;18.963127;83.341385
1;43;-3141593;116.181023;15.839549;87.503525
1;43;-3141593;116.133469;16.094831;85.809273
1;43;-3141593;116.506332;14.016957;92.666626
1;43;-3141593;117.255348;9.706938;95.038673
1;43;-3141593;118.018410;5.344842;100.576347
1;43;-3141593;114.693237;24.189863;64.460388
1;44;-3141593;116.364128;19.146408;83.277168
1;44;-3141593;116.910736;16.031347;87.570625
1;44;-3141593;116.873314;16.229462;85.980598
1;44;-3141593;117.226204;14.264659;92.684906
1;44;-3141593;117.973534;9.963190;95.004539
1;44;-3141593;118.776573;5.368213;100.538994
1;44;-3141593;115.433815;24.318899;64.356026
1;45;-3141593;117.061256;19.525318;83.134033
1;45;-3141593;117.595528;16.462063;85.809647
1;45;-3141593;117.654083;16.143635;87.588676
1;45;-3141593;117.950874;14.484561;92.665947
1;45;-3141593;118.715286;10.081379;94.835449
1;45;-3141593;119.547005;5.319141;100.404579
1;45;-3141593;116.177979;24.427925;64.324112
1;46;-3141593;117.772934;19.821758;83.121414
1;46;-3141593;118.284492;16.888689;85.763596
1;46;-3141593;118.397934;16.253279;87.603836
1;46;-3141593;118.690742;14.618323;92.823326
1;46;-3141593;119.463150;10.166182;94.839188
1;46;-3141593;120.287636;5.445310;100.405205
1;46;-3141593;116.880661;24.775410;64.100082
1;47;-3141593;118.521194;19.906807;83.192398
1;47;-3141593;119.050972;16.867723;85.811913
1;47;-3141593;119.116028;16.509262;87.394127
1;47;-3141593;119.418861;14.816896;92.670013
1;47;-3141593;120.208992;10.263869;94.854202
1;47;-3141593;121.039932;5.504180;100.324806
1;47;-3141593;117.600243;25.028059;64.145416
1;48;-3141593;119.238899;20.169844;83.184250
1;48;-3141593;119.251045;20.101908;83.396317
1;48;-3141593;119.770149;17.121147;85.760612
1;48;-3141593;119.845360;16.703693;87.333420
1;48;-3141593;120.148178;15.011736;92.678978
1;48;-3141593;120.952583;10.375211;94.838684
1;48;-3141593;121.791397;5.568581;100.304596
1;48;-3141593;118.323570;25.260160;64.183708
1;49;-3141593;119.970192;20.353146;83.105370
1;49;-3141593;120.502708;17.297361;85.748055
1;49;-3141593;120.589211;16.815998;87.431015
1;49;-3141593;120.867645;15.263486;92.666389
1;49;-3141593;121.699203;10.468546;94.801636
1;49;-3141593;122.553482;5.569956;100.183189
1;49;-3141593;119.056770;25.430986;63.888241
1;50;-3141593;120.683319;20.643312;83.165878
1;50;-3141593;121.216476;17.582785;85.761139
1;50;-3141593;121.338959;16.894213;87.556206
1;50;-3141593;121.619209;15.328980;92.639977
1;50;-3141593;122.433350;10.635170;94.845345
1;50;-3141593;123.321091;5.541406;100.255722
1;50;-3141593;119.799736;25.549976;64.011055
1;51;-3141593;121.413734;20.832354;83.116348
1;51;-3141593;121.961311;17.688221;85.763687
1;51;-3141593;122.061737;17.127148;87.551773
1;51;-3141593;122.386383;15.304211;92.618721
1;51;-3141593;123.194656;10.643632;94.833260
1;51;-3141593;124.086334;5.527249;100.129799
1;51;-3141593;120.554367;25.599953;64.005707
1;52;-3141593;122.133026;21.087006;83.079292
1;52;-3141593;122.690910;17.881224;85.579979
1;52;-3141593;122.811363;17.206514;87.573639
1;52;-3141593;123.099716;15.594278;92.638222
1;52;-3141593;123.961319;10.625077;94.816139
1;52;-3141593;124.857544;5.481472;100.130600
1;52;-3141593;121.267197;25.896280;64.186035
1;53;-3141593;122.885307;21.154810;83.161758
1;53;-3141593;123.435822;17.992260;85.741890
1;53;-3141593;123.570404;17.232126;87.433662
1;53;-3141593;123.825294;15.815336;92.664467
1;53;-3141593;124.711937;10.700150;94.807816
1;53;-3141593;125.612251;5.532059;100.153175
1;53;-3141593;122.024033;25.934734;63.978004
1;54;-3141593;123.606918;21.399364;83.156532
1;54;-3141593;124.167946;18.174950;85.706841
1;54;-3141593;124.287315;17.502890;87.402664
1;54;-3141593;124.568916;15.931604;92.672783
1;54;-3141593;125.441795;10.897562;94.970329
1;54;-3141593;126.374931;5.535555;100.125320
1;54;-3141593;122.759422;26.099712;63.914562
1;55;-3141593;124.348122;21.531860;83.303909
1;55;-3141593;124.916573;18.262444;85.680382
1;55;-3141593;125.042946;17.549370;87.365120
1;55;-3141593;125.326164;15.969032;92.693481
1;55;-3141593;126.216888;10.827676;94.719551
1;55;-3141593;127.154243;5.443850;100.123528
1;55;-3141593;123.515671;26.142347;63.771633
1;56;-3141593;125.080963;21.709261;83.129532
1;56;-3141593;125.680290;18.262856;85.705307
1;56;-3141593;125.784256;17.681295;87.537331
1;56;-3141593;126.076225;16.048084;92.695595
1;56;-3141593;126.980240;10.834590;94.715256
1;56;-3141593;127.977242;5.119466;100.237511
1;56;-3141593;124.273575;26.175396;63.614132
1;57;-3141593;125.823227;21.846251;83.114784
1;57;-3141593;126.499039;17.977762;87.459167
1;57;-3141593;126.425026;18.384666;85.573433
1;57;-3141593;126.823296;16.159880;92.668617
1;57;-3141593;127.740982;10.870772;94.745605
1;57;-3141593;128.712234;5.301585;100.028534
1;57;-3141593;124.991394;26.458271;63.736637
1;58;-3141593;126.560326;22.020639;83.163017
1;58;-3141593;127.128410;18.757912;85.925781
1;58;-3141593;127.277519;17.910511;87.372955
1;58;-3141593;127.565758;16.302586;92.677559
1;58;-3141593;128.493027;10.957603;94.771187
1;58;-3141593;129.480118;5.293894;99.865547
1;58;-3141593;125.748993;26.512541;63.654945
1;59;-3141593;127.277481;22.314278;83.488274
1;59;-3141593;128.039505;17.940926;87.450912
1;59;-3141593;128.313263;16.416061;92.734314
1;59;-3141593;129.262390;10.941824;94.622017
1;59;-3141593;130.270706;5.156418;99.886986
1;59;-3141593;126.496414;26.625675;63.552048
1;60;-3141593;128.033829;22.374134;83.283134
1;60;-3141593;128.639282;18.889442;85.652275
1;60;-3141593;128.789886;18.035172;87.266220
1;60;-3141593;129.057846;16.544632;92.623108
1;60;-3141593;130.017532;11.011784;94.763878
1;60;-3141593;131.029922;5.176455;100.023811
1;60;-3141593;127.280502;26.528618;63.703064
1;61;-3141593;128.804276;22.355007;83.298058
1;61;-3141593;129.409592;18.868555;85.655449
1;61;-3141593;129.530075;18.188465;87.344398
1;61;-3141593;129.808685;16.632792;92.779892
1;61;-3141593;130.774429;11.035625;94.802925
1;61;-3141593;131.824631;4.962532;99.943970
1;61;-3141593;128.004379;26.774004;63.479500
1;62;-3141593;129.532516;22.527988;83.398300
1;62;-3141593;130.140762;19.019720;85.523735
1;62;-3141593;130.307480;18.073648;87.412369
1;62;-3141593;130.569031;16.614609;92.695793
1;62;-3141593;131.549820;10.931793;94.785316
1;62;-3141593;132.585831;4.945720;99.908752
1;62;-3141593;128.739426;26.904922;63.470673
1;63;-3141593;67.927757;52.530987;208.275192
1;63;-3141593;67.819595;52.717037;207.245392
1;64;-3141593;68.562637;52.941063;208.367416
1;64;-3141593;68.754936;52.612270;210.459427
1;65;-3141593;69.382629;53.033546;210.456879
1;65;-3141593;69.459679;52.903973;211.862671
1;66;-3141593;70.332146;52.907417;214.228973
1;66;-3141593;70.254669;53.038055;213.075699
1;67;-3141593;71.130096;53.036640;215.772507
1;67;-3141593;71.012337;53.237049;214.644913
1;68;-3141593;71.934196;53.158115;217.941971
1;69;-3141593;72.812080;53.152622;220.530960
1;69;-3141593;72.741539;53.271725;219.737701
1;70;-3141593;73.687912;53.151993;223.149567
