fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5;-3141593;87.263931;16.874626;211.628174
1;6;-3141593;88.007278;17.029255;212.666031
1;6;-3141593;88.001831;17.054096;212.270447
1;7;-3141593;88.791954;16.952890;214.360748
1;8;-3141593;89.570259;16.910845;216.068710
1;8;-3141593;89.549866;17.012663;215.158325
1;9;-3141593;90.331322;16.955540;217.307220
1;10;-3141593;91.082100;17.046701;217.845825
1;10;-3141593;93.281685;1.747121;-11.449895
1;11;-3141593;91.863312;16.980909;219.615967
1;12;-3141593;92.647186;16.904251;221.723709
1;13;-3141593;93.408722;16.937710;222.893265
1;14;-3141593;94.161789;17.007456;223.373047
1;15;-3141593;94.942879;16.957172;226.423111
1;15;-3141593;94.940475;16.955837;225.530106
1;16;-3141593;95.711281;16.930542;226.595169
1;16;-3141593;95.722870;16.876230;227.311539
1;17;-3141593;96.478256;16.928333;227.846146
1;18;-3141593;97.273209;16.784422;230.238754
1;19;-3141593;98.031395;16.828562;231.309570
1;20;-3141593;98.798088;16.821402;232.411057
1;21;-3141593;99.582901;16.725811;234.475616
1;22;-3141593;100.336761;16.780870;234.953705
1;31;-3141593;106.706688;18.949436;187.848160
1;31;-3141593;109.239426;2.738741;60.518467
1;32;-3141593;108.010780;14.532714;84.068886
1;32;-3141593;109.826637;3.698132;56.107571
1;32;-3141593;109.914299;3.210814;57.771439
1;32;-3141593;109.977089;2.865441;59.281673
1;33;-3141593;110.423668;4.618883;52.921909
1;33;-3141593;110.534821;3.999711;55.131538
1;33;-3141593;110.576920;3.766259;56.069019
1;33;-3141593;111.060669;2.649642;187.763275
1;33;-3141593;111.010979;2.625522;165.257431
1;34;-3141593;110.994476;5.687792;49.342052
1;34;-3141593;111.065056;5.292661;50.596401
1;34;-3141593;111.115616;5.011841;51.669277
1;34;-3141593;111.159279;4.770451;52.713024
1;35;-3141593;111.509125;7.066599;44.317043
1;35;-3141593;111.455376;7.362076;42.883522
1;35;-3141593;111.552101;6.828759;45.321232
1;35;-3141593;111.616631;6.468552;46.553932
1;35;-3141593;111.700348;6.007317;48.693081
1;36;-3141593;112.071358;8.182963;40.492168
1;36;-3141593;112.196022;7.487499;42.824928
1;36;-3141593;112.306831;6.875140;45.531490
1;36;-3141593;112.279541;7.027285;44.963558
1;37;-3141593;112.549171;9.770534;35.213875
1;37;-3141593;112.679245;9.049323;38.024002
1;37;-3141593;112.771942;8.532464;39.756023
1;37;-3141593;112.936043;7.617360;42.843250
1;38;-3141593;113.041168;11.281048;30.234480
1;38;-3141593;113.139954;10.732206;32.305599
1;38;-3141593;113.245804;10.145827;34.668873
1;38;-3141593;113.199478;10.401901;33.581860
1;39;-3141593;113.546280;12.721249;25.697981
1;39;-3141593;113.590324;12.477015;26.664228
1;39;-3141593;113.649498;12.149027;27.951836
1;39;-3141593;113.781044;11.412413;30.181107
1;40;-3141593;114.017395;14.352936;20.569555
1;40;-3141593;113.973831;14.594249;19.570063
1;40;-3141593;114.080124;13.999824;21.502119
1;40;-3141593;114.139717;13.669443;22.810015
1;40;-3141593;114.190132;13.388256;23.773746
1;40;-3141593;114.272591;12.929287;25.441702
1;40;-3141593;114.329269;12.613714;26.584394
1;41;-3141593;114.436714;16.274467;14.288872
1;41;-3141593;114.606567;15.324755;17.442915
1;41;-3141593;114.538910;15.701777;16.055079
1;41;-3141593;114.676636;14.931729;18.604332
1;41;-3141593;114.712418;14.734897;19.567587
1;41;-3141593;114.803078;14.228886;21.324404
1;42;-3141593;114.950447;17.668688;9.634073
1;42;-3141593;114.997971;17.403482;10.583804
1;42;-3141593;115.084045;16.916588;11.675096
1;42;-3141593;115.141434;16.601120;13.270202
1;42;-3141593;115.179878;16.388981;14.244738
1;42;-3141593;115.312843;15.649517;17.126301
1;42;-3141593;115.467522;14.779091;19.497883
1;43;-3141593;115.348938;19.714085;3.072796
1;43;-3141593;115.449303;19.154425;5.241465
1;43;-3141593;115.535576;18.671200;6.874607
1;43;-3141593;115.571968;18.467596;7.582381
1;43;-3141593;115.642128;18.075005;8.936757
1;43;-3141593;115.688187;17.816269;9.697248
1;43;-3141593;115.785843;17.270441;11.598699
1;43;-3141593;115.870880;16.793905;13.109820
1;43;-3141593;115.926727;16.482185;14.216043
1;44;-3141593;115.900909;20.906847;-0.607598
1;44;-3141593;116.061905;20.002600;2.822156
1;44;-3141593;116.134117;19.597607;4.168881
1;44;-3141593;116.178177;19.352903;5.218336
1;44;-3141593;116.246071;18.973253;6.584712
1;44;-3141593;115.774734;21.627340;-2.389845
1;45;-3141593;116.636154;21.070690;-0.348582
1;45;-3141593;116.102158;24.106001;-10.457986
1;45;-3141593;116.212387;23.480200;-8.205895
1;45;-3141593;116.356628;22.659058;-5.671332
1;45;-3141593;116.443054;22.166817;-4.198371
1;45;-3141593;116.508583;21.796068;-2.711488
1;45;-3141593;116.549423;21.563276;-2.032839
1;46;-3141593;116.763206;24.692150;-11.693938
1;46;-3141593;116.824501;24.344114;-10.444650
1;46;-3141593;116.927231;23.757111;-8.926114
1;46;-3141593;116.950943;23.623829;-8.237746
1;63;-3141593;74.848412;40.084110;130.366867
1;63;-3141593;74.891197;40.006977;129.920288
1;63;-3141593;74.878563;40.018822;127.742065
1;64;-3141593;75.547752;40.408047;131.593063
1;64;-3141593;75.542366;40.413113;130.655258
1;65;-3141593;76.365593;40.514191;131.973312
1;65;-3141593;76.392662;40.469559;132.559448
1;66;-3141593;77.102196;40.770199;134.559967
1;66;-3141593;77.091721;40.780499;132.851395
1;67;-3141593;77.777115;41.120857;134.676239
1;68;-3141593;78.463547;41.453758;135.938034
1;69;-3141593;79.217812;41.670292;137.870865
1;70;-3141593;79.924461;41.964924;139.101669
1;71;-3141593;80.675781;42.181686;140.499146
1;72;-3141593;81.391220;42.458935;141.722900
1;72;-3141593;81.364906;42.500534;140.801559
1;73;-3141593;82.121964;42.711170;143.472961
1;73;-3141593;82.066620;42.802940;142.471832
1;74;-3141593;82.785233;43.075165;144.186539
1;74;-3141593;82.857796;42.952072;144.843353
1;75;-3141593;83.529160;43.302166;145.721786
1;76;-3141593;84.190048;43.669235;146.500275
1;77;-3141593;84.949615;43.869186;148.344162
1;78;-3141593;85.625145;44.208706;148.893463
1;78;-3141593;85.656372;44.159599;150.062912
1;79;-3141593;86.349220;44.469116;150.735168
1;80;-3141593;87.151047;44.594219;152.576889
1;81;-3141593;87.826637;44.934464;153.598862
1;82;-3141593;88.528793;45.230297;155.034943
1;83;-3141593;89.246880;45.498230;156.627716
1;83;-3141593;89.232758;45.518024;155.508530
1;84;-3141593;89.895409;45.881012;156.908707
1;85;-3141593;90.910698;45.637024;159.013947
1;86;-3141593;91.468506;46.180058;160.255905
1;87;-3141593;92.162743;46.486034;161.297531
1;88;-3141593;92.929062;46.670788;163.148285
1;88;-3141593;92.864624;46.777958;162.129532
1;89;-3141593;93.587868;47.035976;163.760544
1;90;-3141593;94.340004;47.245186;165.757294
1;90;-3141593;94.298042;47.313915;164.832977
1;91;-3141593;95.044250;47.529549;165.881195
1;92;-3141593;95.768341;47.785118;167.406754
1;93;-3141593;96.515358;48.001221;169.026520
1;93;-3141593;93.233223;53.744953;187.627533
1;93;-3141593;93.127655;53.841633;165.143936
1;93;-3141593;92.930977;53.741440;41.253426
1;94;-3141593;93.805557;54.256489;187.878098
1;94;-3141593;97.276253;48.190319;169.897705
1;94;-3141593;97.303780;48.145599;170.609024
1;95;-3141593;97.948608;48.536964;171.932602
1;96;-3141593;98.694305;48.752766;173.009827
1;97;-3141593;99.444801;48.961376;174.358261
1;98;-3141593;100.117798;49.301384;175.115417
1;99;-3141593;100.907700;49.445740;177.458359
1;99;-3141593;100.880745;49.488022;176.394012
1;99;-3141593;100.966698;49.345940;177.967468
1;100;-3141593;101.618103;49.721409;178.329987
1;101;-3141593;102.426155;49.830215;179.646896
1;101;-3141593;102.311089;50.024418;178.535309
1;102;-3141593;103.111130;50.153282;181.399857
1;103;-3141593;103.793297;50.476337;181.981216
1;104;-3141593;104.550446;50.673878;183.528885
1;104;-3141593;104.640411;50.523674;184.764160
1;105;-3141593;105.309082;50.867931;184.845840
1;106;-3141593;106.015800;51.151680;186.208374
1;106;-3141593;105.984512;51.200729;184.979401
1;107;-3141593;106.744713;51.396065;187.307251
1;108;-3141593;107.498657;51.598057;188.613815
1;109;-3141593;108.219635;51.856052;189.689041
1;110;-3141593;108.974991;52.057594;191.454498
1;110;-3141593;108.944649;52.107281;190.810349
1;111;-3141593;109.700043;52.307072;192.128662
1;111;-3141593;109.781464;52.170532;193.076508
1;112;-3141593;110.433479;52.545498;193.645584
1;113;-3141593;111.233429;52.671638;195.769196
1;114;-3141593;111.965797;52.910000;196.833420
1;115;-3141593;112.663025;53.207607;197.396423
1;116;-3141593;113.393166;53.454571;199.481171
1;116;-3141593;113.386604;53.461220;198.312012
1;117;-3141593;114.136948;53.674511;200.690704
1;117;-3141593;114.113777;53.711716;199.991318
1;118;-3141593;114.944817;53.783546;201.761719
1;118;-3141593;117.440689;49.481644;201.007462
1;118;-3141593;117.320404;49.348022;114.700615
1;118;-3141593;117.306160;49.340309;105.791588
1;118;-3141593;117.262863;49.323841;79.714890
1;118;-3141593;117.228142;49.317265;59.713581
1;118;-3141593;117.217087;49.316288;53.478779
1;118;-3141593;117.168076;49.317917;26.451538
1;118;-3141593;117.163208;49.318596;23.802065
1;119;-3141593;115.685867;54.011951;203.687927
1;120;-3141593;116.354652;54.362320;204.292786
1;121;-3141593;117.197807;54.417065;206.123550
1;122;-3141593;117.875870;54.751244;206.704849
1;123;-3141593;118.554543;55.083229;207.018234
1;123;-3141593;118.701286;54.838074;208.958054
1;123;-3141593;118.598602;55.010525;207.823700
1;124;-3141593;119.432503;55.074711;209.881714
1;125;-3141593;120.182228;55.279213;211.673386
1;125;-3141593;120.151787;55.328796;210.918182
1;126;-3141593;47.100182;71.249344;78.012917
1;126;-3141593;47.302715;71.083237;78.927002
1;126;-3141593;47.529354;70.897598;80.067703
1;126;-3141593;48.629272;69.963623;70.659714
1;126;-3141593;48.836182;69.793671;71.753052
1;126;-3141593;48.724258;69.885262;70.986122
1;126;-3141593;51.846607;67.184326;11.500515
1;127;-3141593;48.098415;71.412033;80.602089
1;127;-3141593;48.380093;71.179680;81.866531
1;127;-3141593;49.323750;70.374077;72.163284
1;127;-3141593;49.519470;70.213310;73.298409
1;127;-3141593;51.993336;68.044220;10.615274
1;128;-3141593;50.077488;70.734261;74.143867
1;128;-3141593;52.089600;68.945236;10.056306
1;129;-3141593;50.812798;71.108055;75.737190
1;129;-3141593;51.976452;70.019432;8.957427
1;130;-3141593;51.429436;71.578232;76.585197
1;130;-3141593;51.785038;71.159447;7.764216
1;131;-3141593;52.103458;72.000458;77.859467
1;131;-3141593;52.011887;71.952873;7.402042
1;132;-3141593;51.382835;73.458221;5.675704
1;132;-3141593;51.617985;73.262772;6.163835
1;132;-3141593;52.826332;72.380905;79.131149
1;132;-3141593;52.944317;72.284012;80.166832
1;133;-3141593;51.251263;74.551628;4.724099
1;133;-3141593;51.501461;74.343216;5.244377
1;133;-3141593;53.439514;72.852219;80.255943
1;134;-3141593;49.546478;76.962875;1.989343
1;134;-3141593;50.217987;76.400208;2.688066
1;134;-3141593;50.502918;76.161842;3.183594
1;134;-3141593;50.725479;75.975800;3.598472
1;134;-3141593;53.972832;73.391029;81.940414
1;135;-3141593;48.473488;78.853127;-0.084325
1;135;-3141593;49.235325;78.211395;1.080943
1;135;-3141593;49.552639;77.945282;1.523977
1;135;-3141593;50.079803;77.503029;2.130194
1;135;-3141593;54.793297;73.686020;82.173904
1;136;-3141593;48.543987;79.783257;-0.767463
1;136;-3141593;49.355816;79.097939;0.562899
1;156;-3141593;69.339729;82.212059;164.426346
1;157;-3141593;69.832878;82.822777;187.752838
1;165;-3141593;78.372658;83.166870;-12.198032
1;166;-3141593;78.814896;83.775818;-11.981482
1;167;-3141593;79.276398;84.368553;-11.840119
1;168;-3141593;79.563477;85.108528;-10.981894
1;169;-3141593;79.940689;85.772476;-10.112758
1;170;-3141593;80.285095;86.464111;-9.343010
1;171;-3141593;80.703575;87.093193;-8.990920
1;172;-3141593;81.036201;87.794754;-8.013906
1;173;-3141593;81.378342;88.488243;-7.438150
1;174;-3141593;81.610176;89.274979;-6.138448
1;175;-3141593;82.044548;89.890594;-5.826486
1;176;-3141593;82.413162;90.561737;-5.286314
1;177;-3141593;82.702858;91.299622;-4.273252
1;178;-3141593;83.047707;91.990898;-3.707783
1;179;-3141593;83.444450;92.638428;-3.153792
1;180;-3141593;83.707703;93.398712;-2.168650
1;181;-3141593;84.036575;94.103569;-1.571714
1;182;-3141593;84.385887;94.791199;-0.772829
1;183;-3141593;84.682335;95.523987;-0.014279
1;184;-3141593;85.031952;96.212036;0.720504
1;185;-3141593;85.344490;96.931946;1.537581
1;186;-3141593;85.686409;97.626831;2.094265
1;187;-3141593;85.980186;98.362732;2.925260
1;188;-3141593;86.298393;99.076096;3.828340
1;199;-3141593;37.100250;84.755852;-11.952348
1;199;-3141593;37.353180;84.662994;-11.515212
1;199;-3141593;45.046291;81.865570;-4.358835
1;200;-3141593;38.098286;85.194534;-11.140165
1;200;-3141593;39.779282;84.580406;-9.540818
1;200;-3141593;41.665825;83.892967;-7.894038
1;200;-3141593;42.883427;83.450592;-6.595560
1;200;-3141593;43.815201;83.112373;-5.665665
1;200;-3141593;44.680473;83.120682;233.606461
1;200;-3141593;44.710331;83.103889;230.820541
1;200;-3141593;45.116955;82.642517;-4.365237
1;201;-3141593;40.185524;85.235977;-9.525514
1;201;-3141593;41.284153;84.835144;-8.370739
1;201;-3141593;41.703671;84.682594;-8.080234
1;201;-3141593;42.825489;84.275070;-6.939526
1;201;-3141593;43.988613;83.852798;-5.857018
1;219;-3141593;36.629593;101.101570;164.454849
1;219;-3141593;36.610577;101.020164;81.353653
1;252;-3141593;-1.775626;84.984352;-11.920476
1;252;-3141593;-1.528155;84.982727;-11.466964
1;256;-3141593;6.530808;87.954422;1.243863
1;257;-3141593;6.570833;88.705811;0.921422
1;258;-3141593;6.474508;89.457207;1.599347
1;259;-3141593;6.345860;90.208633;2.335449
1;260;-3141593;6.313471;90.959663;2.702951
1;261;-3141593;6.227728;91.710770;3.241620
1;262;-3141593;6.217530;92.461502;4.252044
1;262;-3141593;6.187983;92.461685;3.327045
1;263;-3141593;6.131600;93.212448;4.351201
1;264;-3141593;5.995526;93.963463;5.045728
1;265;-3141593;5.864806;94.714355;5.644270
1;266;-3141593;5.825893;95.464989;6.155706
1;267;-3141593;5.755926;96.215637;6.949673
1;268;-3141593;5.548205;96.966614;7.430032
1;269;-3141593;5.519615;97.717072;7.974684
1;270;-3141593;5.403015;98.467690;8.539711
1;271;-3141593;5.373956;99.218155;9.092539
1;272;-3141593;5.162139;99.968925;10.117079
1;273;-3141593;5.105367;100.719337;10.169785
1;274;-3141593;5.048402;101.469734;10.441083
1;275;-3141593;4.927535;102.220192;11.406275
1;276;-3141593;4.772547;102.970741;12.054007
1;277;-3141593;4.658328;103.721169;12.465407
1;278;-3141593;4.593822;104.471413;13.454557
1;279;-3141593;4.343784;105.222107;14.063081
1;280;-3141593;4.275706;105.972305;14.356547
1;281;-3141593;4.187584;106.722580;14.926232
1;282;-3141593;4.081795;107.472847;15.416701
1;282;-3141593;-0.154813;107.495377;81.688370
1;283;-3141593;3.917984;108.223221;16.412565
1;284;-3141593;3.881412;108.973320;16.723173
1;285;-3141593;3.714445;109.723579;17.024727
1;286;-3141593;3.611220;110.473740;17.806042
1;287;-3141593;3.406805;111.224052;18.540249
1;288;-3141593;3.166519;111.974449;19.088001
1;289;-3141593;3.174935;112.724312;19.397076
1;290;-3141593;2.958453;113.474617;20.167524
1;291;-3141593;2.757060;114.224869;20.916525
1;292;-3141593;2.676603;114.974762;21.074402
1;293;-3141593;2.465780;115.724983;22.039291
1;293;-3141593;2.600546;115.724709;21.381697
1;294;-3141593;2.384656;116.474937;22.419262
1;295;-3141593;2.287405;117.224846;23.125385
1;296;-3141593;2.150547;117.974792;23.435442
1;297;-3141593;2.031926;118.724701;24.396816
1;298;-3141593;1.885201;119.474678;24.966888
1;299;-3141593;1.551642;120.224983;25.545532
1;300;-3141593;1.503674;120.974602;25.982637
1;301;-3141593;1.333426;121.724442;26.401985
1;302;-3141593;1.065017;122.474449;27.339359
1;303;-3141593;0.951737;123.224213;27.868752
1;304;-3141593;0.708648;123.974083;28.430935
1;305;-3141593;0.540962;124.723763;30.009443
1;306;-3141593;0.550727;125.472984;29.809536
1;307;-3141593;0.299016;126.222610;29.856396
1;308;-3141593;0.056936;126.972343;30.599566
1;309;-3141593;-0.147489;127.721329;31.551008
1;310;-3141593;-0.312109;128.470123;32.049633
1;311;-3141593;-0.461663;129.218903;32.618195
1;312;-3141593;-0.653920;129.967819;33.147587
1;313;-3141593;-0.912221;130.716812;33.925964
1;314;-3141593;-1.122694;131.467148;34.509407
1;315;-3141593;-22.856115;82.143379;59.255173
1;315;-3141593;-18.668056;83.704193;19.365744
1;316;-3141593;-23.062485;82.865967;59.547401
1;316;-3141593;-18.957693;84.386848;23.952778
1;316;-3141593;-18.806572;84.443642;21.287945
1;316;-3141593;-18.791203;84.450226;19.775719
1;316;-3141593;-18.906897;84.410378;16.376789
1;317;-3141593;-23.368505;83.551468;57.669224
1;317;-3141593;-23.294903;83.578331;59.759670
1;317;-3141593;-19.137291;85.114044;23.725565
1;317;-3141593;-19.166040;85.104187;22.633354
1;317;-3141593;-19.031162;85.155060;19.717573
1;318;-3141593;-23.488588;84.304909;60.038273
1;318;-3141593;-19.225176;85.877266;19.598225
1;319;-3141593;-23.673340;85.034569;60.234348
1;319;-3141593;-19.387590;86.611908;19.654562
1;320;-3141593;-23.867014;85.760880;60.483421
1;320;-3141593;-19.562954;87.342125;19.738966
1;321;-3141593;-24.111658;86.468597;60.723957
1;321;-3141593;-19.786242;88.055595;19.849167
1;322;-3141593;-24.333952;87.184555;60.032967
1;322;-3141593;-24.397476;87.161499;56.360523
1;322;-3141593;-19.931278;88.797714;19.918152
1;323;-3141593;-24.507372;87.918442;61.088383
1;323;-3141593;-20.108826;89.528503;19.909805
1;324;-3141593;-24.747843;88.627937;61.320442
1;324;-3141593;-24.840780;88.594093;58.101006
1;324;-3141593;-24.857260;88.588097;57.627949
1;324;-3141593;-20.321842;90.246552;20.014477
1;325;-3141593;-24.919340;89.362671;61.588406
1;325;-3141593;-20.502859;90.976501;20.045464
1;326;-3141593;-25.132168;90.082405;61.647861
1;326;-3141593;-20.679449;91.708176;20.186808
1;327;-3141593;-25.342758;90.803062;61.957157
1;327;-3141593;-20.857328;92.439636;20.274841
1;328;-3141593;-25.586636;91.511658;62.179859
1;328;-3141593;-21.036730;93.170662;20.418259
1;329;-3141593;-25.751030;92.249306;62.453220
1;329;-3141593;-21.186350;93.912666;20.503437
1;330;-3141593;-26.019829;92.949005;62.654762
1;330;-3141593;-21.363737;94.644638;20.780701
1;330;-3141593;-21.359457;94.648048;16.270170
1;331;-3141593;-26.203732;93.679634;63.051098
1;331;-3141593;-21.613091;95.350868;20.791170
1;331;-3141593;-21.644873;95.340813;17.071474
1;331;-3141593;-47.598080;85.895676;33.273724
1;332;-3141593;-26.480448;94.376656;63.175053
1;332;-3141593;-21.874647;96.052734;20.673134
1;332;-3141593;-47.658016;86.675987;32.115421
1;332;-3141593;-47.522537;86.725037;31.483814
1;333;-3141593;-26.690632;95.097832;63.392380
1;333;-3141593;-22.058001;96.782867;20.715448
1;333;-3141593;-47.770123;87.436996;31.220037
1;333;-3141593;-47.619484;87.491608;30.592487
1;333;-3141593;-47.486320;87.539856;29.874697
1;334;-3141593;-26.892820;95.821953;63.696468
1;334;-3141593;-22.306488;97.489594;20.878448
1;334;-3141593;-47.610744;88.296013;29.268917
1;335;-3141593;-27.100378;96.544167;63.923328
1;335;-3141593;-22.508102;98.213387;20.950304
1;335;-3141593;-47.506371;89.135094;27.569300
1;335;-3141593;-47.309868;89.206223;26.511576
1;336;-3141593;-27.301023;97.268921;64.009048
1;336;-3141593;-27.315226;97.263580;61.711479
1;336;-3141593;-22.746283;98.923950;21.017553
1;336;-3141593;-22.724403;98.932671;18.701780
1;336;-3141593;-47.411640;89.970375;25.527121
1;337;-3141593;-27.538713;97.980240;64.200439
1;337;-3141593;-22.974195;99.638367;21.073723
1;337;-3141593;-47.684021;90.672180;25.467106
1;337;-3141593;-47.402901;90.774017;24.043064
1;338;-3141593;-27.845654;98.666527;64.477180
1;338;-3141593;-23.192238;100.356354;21.189529
1;338;-3141593;-47.283596;91.617630;22.091600
1;339;-3141593;-27.987564;99.412636;64.752045
1;339;-3141593;-23.422226;101.070129;21.239307
1;339;-3141593;-23.481838;101.049095;19.556248
1;339;-3141593;-47.408344;92.372795;21.072935
1;340;-3141593;-28.247486;100.116005;64.961418
1;340;-3141593;-23.633148;101.790764;21.313242
1;340;-3141593;-47.317276;93.206093;18.959068
1;341;-3141593;-28.466063;100.834404;65.070511
1;341;-3141593;-23.863754;102.504410;21.436884
1;341;-3141593;-47.572124;93.913651;18.852575
1;341;-3141593;-47.420582;93.968620;17.985762
1;341;-3141593;-47.203644;94.047325;16.766445
1;342;-3141593;-28.742508;101.531845;65.321045
1;342;-3141593;-24.080933;103.222878;21.466618
1;342;-3141593;-47.254051;94.828911;16.044771
1;342;-3141593;-46.889492;95.029060;222.848007
1;342;-3141593;-46.788750;95.064484;220.728455
1;342;-3141593;-46.792725;95.059982;215.156342
1;342;-3141593;-46.593548;95.134514;219.120911
1;342;-3141593;-46.602264;95.130005;216.680328
1;342;-3141593;-46.656067;95.108757;213.580856
1;342;-3141593;-46.531273;95.153282;212.218689
1;342;-3141593;-46.599827;95.127541;210.623520
1;342;-3141593;-46.580372;95.133583;208.766891
1;342;-3141593;-46.561417;95.139297;206.677200
1;343;-3141593;-28.975277;102.245110;65.556755
1;343;-3141593;-24.321198;103.933037;21.529497
1;343;-3141593;-47.161755;95.728630;223.094070
1;343;-3141593;-47.060879;95.764023;220.736603
1;343;-3141593;-47.046047;95.766220;214.825043
1;343;-3141593;-47.015572;95.774452;209.564926
1;343;-3141593;-47.113743;95.679588;14.478784
1;343;-3141593;-46.869274;95.832733;219.122101
1;343;-3141593;-46.875912;95.828896;216.462982
1;343;-3141593;-46.942017;95.802971;212.991562
1;343;-3141593;-46.854271;95.834435;212.235809
1;343;-3141593;-46.843510;95.837463;210.652222
1;343;-3141593;-46.818718;95.844284;206.670593
1;343;-3141593;-46.762661;95.806923;13.069072
1;344;-3141593;-29.200644;102.961052;65.792282
1;344;-3141593;-24.563631;104.642487;21.604288
1;344;-3141593;-47.418896;96.433456;223.096222
