fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1423;-3141593;-16.035303;112.978180;-130.607788
1;1424;-3141593;9.931801;113.638695;-119.823021
1;1424;-3141593;7.679824;113.683357;-164.988144
1;1424;-3141593;7.057021;113.675835;-154.134201
1;1424;-3141593;-11.230916;113.757187;-195.697708
1;1424;-3141593;-12.984341;113.731743;-151.160294
1;1424;-3141593;-12.765589;113.716919;-128.343216
1;1424;-3141593;-13.880149;113.764931;-198.061279
1;1424;-3141593;-14.237695;113.750488;-175.025879
1;1424;-3141593;-14.779122;113.782761;-221.435211
1;1424;-3141593;-14.507961;113.751488;-175.541809
1;1424;-3141593;-14.328953;113.721748;-129.180603
1;1424;-3141593;-15.087572;113.768265;-198.914978
1;1424;-3141593;-15.541816;113.754478;-176.151886
1;1424;-3141593;-16.353119;113.786781;-222.750671
1;1424;-3141593;-16.225407;113.771530;-199.929703
1;1424;-3141593;-16.045639;113.727264;-130.503174
1;1424;-3141593;-16.869347;113.744049;-154.070984
1;1424;-3141593;-17.665831;113.775604;-201.009857
1;1425;-3141593;9.808557;114.387756;-119.949944
1;1425;-3141593;8.205717;114.432838;-167.212891
1;1425;-3141593;7.978487;114.432625;-166.264328
1;1425;-3141593;7.141072;114.424599;-154.349716
1;1425;-3141593;-11.211922;114.460670;-127.081932
1;1425;-3141593;-12.809745;114.527596;-220.104614
1;1425;-3141593;-12.698751;114.511177;-197.266006
1;1425;-3141593;-12.414555;114.494118;-173.362228
1;1425;-3141593;-12.447819;114.464943;-128.095673
1;1425;-3141593;-12.945086;114.480675;-150.909744
1;1425;-3141593;-13.796076;114.514130;-197.858963
1;1425;-3141593;-13.786050;114.498528;-174.729004
1;1425;-3141593;-14.234756;114.515617;-198.546341
1;1425;-3141593;-14.864403;114.532852;-221.686920
1;1425;-3141593;-15.143013;114.518150;-199.208191
1;1425;-3141593;-15.097566;114.517632;-198.611069
1;1425;-3141593;-15.616471;114.503899;-175.893219
1;1425;-3141593;-16.406202;114.536682;-222.767380
1;1425;-3141593;-16.683428;114.492279;-153.257401
1;1425;-3141593;-16.999825;114.508255;-177.157578
1;1425;-3141593;-17.525625;114.539322;-223.302795
1;1425;-3141593;-17.308983;114.494751;-154.328629
1;1425;-3141593;-17.792774;114.525475;-201.011002
1;1425;-3141593;-18.193254;114.541138;-224.034882
1;1425;-3141593;-18.154917;114.483742;-132.035538
1;1426;-3141593;9.738958;115.136543;-119.950623
1;1426;-3141593;8.507030;115.181961;-168.269592
1;1426;-3141593;8.352023;115.181679;-167.492035
1;1426;-3141593;7.203793;115.173759;-154.865158
1;1426;-3141593;-10.474895;115.221802;-149.305038
1;1426;-3141593;-11.719049;115.274330;-219.073364
1;1426;-3141593;-11.495101;115.256783;-195.762527
1;1426;-3141593;-11.534310;115.240479;-172.450394
1;1426;-3141593;-11.308137;115.209831;-126.938713
1;1426;-3141593;-12.218022;115.259209;-196.762924
1;1426;-3141593;-12.724591;115.277245;-220.272980
1;1426;-3141593;-17.858103;115.275185;-201.019150
1;1426;-3141593;-18.536167;115.291962;-224.596252
1;1426;-3141593;-18.383558;115.262131;-178.449448
1;1426;-3141593;-18.606430;115.248596;-155.760437
1;1426;-3141593;-18.631485;115.234863;-132.898361
1;1427;-3141593;9.728759;115.885300;-120.089447
1;1427;-3141593;8.854237;115.931107;-169.398117
1;1427;-3141593;8.724756;115.930817;-168.690323
1;1427;-3141593;7.212073;115.922729;-154.980286
1;1427;-3141593;-10.307049;115.955093;-125.831902
1;1427;-3141593;-10.542080;115.970718;-148.743652
1;1427;-3141593;-11.127635;116.022247;-218.281204
1;1427;-3141593;-11.069103;116.005226;-195.695297
1;1427;-3141593;-11.010961;115.988121;-172.085114
1;1427;-3141593;-10.361033;115.955368;-126.071434
1;1427;-3141593;-18.754993;116.027428;-201.883789
1;1427;-3141593;-19.133389;116.043564;-225.529297
1;1427;-3141593;-18.804914;116.027756;-202.200012
1;1427;-3141593;-18.809126;116.013023;-178.971741
1;1427;-3141593;-18.895432;115.999191;-156.487579
1;1427;-3141593;-18.893497;115.998833;-155.918777
1;1428;-3141593;9.527829;116.634644;-120.131439
1;1428;-3141593;9.046083;116.680061;-169.835678
1;1428;-3141593;7.540424;116.671074;-155.442932
1;1428;-3141593;-10.357946;116.752426;-194.898911
1;1428;-3141593;-9.982451;116.717560;-147.744888
1;1428;-3141593;-9.976315;116.702682;-125.293823
1;1428;-3141593;-10.674492;116.735977;-171.325775
1;1428;-3141593;-10.501110;116.734802;-170.320755
1;1428;-3141593;-19.169960;116.793472;-225.596313
1;1428;-3141593;-18.815931;116.762726;-179.384888
1;1429;-3141593;9.283730;117.429497;-170.825470
1;1429;-3141593;9.405396;117.383858;-120.210617
1;1429;-3141593;7.815963;117.419266;-155.488724
1;1429;-3141593;-9.727676;117.465660;-147.364716
1;1429;-3141593;-10.306991;117.518883;-216.913498
1;1429;-3141593;-10.128778;117.500778;-194.117233
1;1429;-3141593;-9.781756;117.450752;-124.834869
1;1429;-3141593;-10.549553;117.484734;-171.010132
1;1429;-3141593;-19.374481;117.513901;-179.832153
1;1430;-3141593;9.702900;118.179077;-172.407730
1;1430;-3141593;9.262464;118.133041;-120.184914
1;1430;-3141593;7.682450;118.169060;-155.880035
1;1430;-3141593;-10.025064;118.267647;-216.423798
1;1430;-3141593;-9.882931;118.231506;-170.001556
1;1430;-3141593;-9.453050;118.213745;-147.046310
1;1430;-3141593;-9.626011;118.199173;-124.719131
1;1430;-3141593;-10.167449;118.250183;-193.865234
1;1430;-3141593;-19.469679;118.279175;-203.911362
1;1431;-3141593;10.108994;118.928864;-174.102859
1;1431;-3141593;9.150287;118.882294;-120.362282
1;1431;-3141593;7.814121;118.917648;-155.840393
1;1431;-3141593;-10.055981;119.017036;-216.003418
1;1431;-3141593;-9.850792;118.998062;-192.792450
1;1431;-3141593;-9.836035;118.948288;-123.941521
1;1431;-3141593;-10.095394;118.981155;-169.724228
1;1431;-3141593;-19.375498;119.013680;-181.261719
1;1432;-3141593;10.165987;119.677879;-174.082504
1;1432;-3141593;8.896551;119.631966;-120.429993
1;1432;-3141593;8.032403;119.666344;-156.199249
1;1432;-3141593;-9.937729;119.747337;-192.261246
1;1432;-3141593;-10.202821;119.766685;-215.550491
1;1432;-3141593;-10.071949;119.729958;-169.168671
1;1432;-3141593;-19.975981;119.795952;-228.087067
1;1432;-3141593;-19.718006;119.779747;-205.145096
1;1432;-3141593;-19.774866;119.764465;-181.682465
1;1432;-3141593;-19.690907;119.749542;-158.917679
1;1432;-3141593;-19.492044;119.734283;-135.562561
1;1433;-3141593;10.590531;120.427399;-175.425247
1;1433;-3141593;8.775044;120.381210;-120.492737
1;1433;-3141593;8.171232;120.415306;-156.542450
1;1433;-3141593;-9.989649;120.496758;-191.976303
1;1433;-3141593;-10.185459;120.515907;-214.976089
1;1433;-3141593;-10.096185;120.478973;-168.648926
1;1433;-3141593;-19.437841;120.529015;-205.546432
1;1433;-3141593;-19.465157;120.498665;-159.604462
1;1433;-3141593;-19.801908;120.545967;-228.844711
1;1433;-3141593;-19.522375;120.484016;-136.259048
1;1434;-3141593;10.982999;121.177277;-176.969574
1;1434;-3141593;8.663465;121.130531;-120.590225
1;1434;-3141593;8.479554;121.163734;-156.813385
1;1434;-3141593;-10.294846;121.246399;-191.183578
1;1434;-3141593;-10.806586;121.266075;-213.962860
1;1434;-3141593;-10.437188;121.211433;-144.441513
1;1434;-3141593;-10.734789;121.229553;-167.949432
1;1434;-3141593;-19.245432;121.278671;-206.233444
1;1434;-3141593;-19.622660;121.295471;-228.888794
1;1434;-3141593;-19.284901;121.262962;-182.997894
1;1434;-3141593;-19.285570;121.247787;-160.139236
1;1434;-3141593;-19.300739;121.232964;-136.978394
1;1435;-3141593;11.459156;121.927559;-178.998932
1;1435;-3141593;11.258256;121.926720;-177.759842
1;1435;-3141593;8.485682;121.913528;-157.477890
1;1435;-3141593;8.292950;121.880707;-120.638100
1;1435;-3141593;-10.312942;121.995903;-191.105560
1;1435;-3141593;-10.861913;122.015945;-213.961517
1;1435;-3141593;-11.227447;122.016136;-213.242935
1;1435;-3141593;-10.910320;121.996834;-190.402939
1;1435;-3141593;-11.001984;121.979286;-167.501373
1;1435;-3141593;-10.804526;121.961472;-144.066528
1;1435;-3141593;-18.833006;122.044617;-229.940216
1;1435;-3141593;-18.587585;122.027458;-207.153091
1;1435;-3141593;-18.480268;121.980354;-138.071854
1;1435;-3141593;-18.910576;122.011978;-183.740082
1;1435;-3141593;-19.066612;121.996490;-160.140808
1;1435;-3141593;-20.187307;122.035904;-214.210693
1;1435;-3141593;-19.998735;122.002159;-164.743759
1;1436;-3141593;11.834641;122.677490;-180.462234
1;1436;-3141593;11.627670;122.676506;-179.100296
1;1436;-3141593;8.692403;122.662094;-157.565643
1;1436;-3141593;8.189913;122.629982;-120.747009
1;1436;-3141593;-11.195176;122.711388;-143.483215
1;1436;-3141593;-11.623381;122.729790;-166.749329
1;1436;-3141593;-12.224755;122.767448;-212.629272
1;1436;-3141593;-12.035053;122.748489;-189.581787
1;1436;-3141593;-12.009838;122.713310;-142.700455
1;1436;-3141593;-12.487621;122.731415;-165.708633
1;1436;-3141593;-17.925671;122.793762;-231.228760
1;1436;-3141593;-17.900990;122.759567;-184.803345
1;1436;-3141593;-17.534634;122.742493;-161.703003
1;1436;-3141593;-18.575062;122.777077;-207.160400
1;1436;-3141593;-18.423437;122.729736;-138.637695
1;1436;-3141593;-18.855047;122.761299;-183.765091
1;1436;-3141593;-19.983458;122.785210;-214.284042
1;1436;-3141593;-19.954351;122.751381;-164.725052
1;1437;-3141593;-12.582465;123.517525;-212.122269
1;1437;-3141593;-12.592534;123.498810;-188.837723
1;1437;-3141593;-12.541605;123.480957;-165.739624
1;1437;-3141593;12.150629;123.426834;-181.164749
1;1437;-3141593;-12.801164;123.464706;-142.352890
1;1437;-3141593;-13.467033;123.518791;-211.351059
1;1437;-3141593;8.722846;123.411308;-157.713852
1;1437;-3141593;-14.345683;123.520096;-210.599304
1;1437;-3141593;-14.276106;123.501793;-187.235184
1;1437;-3141593;-14.185205;123.467911;-141.007812
1;1437;-3141593;8.055637;123.379349;-120.778633
1;1437;-3141593;-14.901882;123.540108;-233.482758
1;1437;-3141593;-14.487884;123.485390;-164.407700
1;1437;-3141593;-15.112391;123.521332;-210.042404
1;1437;-3141593;-15.338800;123.504082;-186.699844
1;1437;-3141593;-15.332048;123.471008;-140.545029
1;1437;-3141593;-15.694421;123.487991;-163.375412
1;1437;-3141593;-16.708067;123.542290;-232.208435
1;1437;-3141593;-16.678831;123.523926;-208.964081
1;1437;-3141593;-16.775585;123.490730;-163.030029
1;1437;-3141593;-16.981524;123.490799;-162.304642
1;1437;-3141593;-17.633627;123.543541;-231.721832
1;1437;-3141593;-17.353117;123.475777;-138.742233
1;1437;-3141593;-17.792574;123.508881;-184.860870
1;1437;-3141593;-17.901003;123.477478;-138.811493
1;1437;-3141593;-18.633957;123.479256;-138.054031
1;1437;-3141593;-19.526608;123.499855;-165.193466
1;1437;-3141593;-19.870518;123.534821;-214.514175
1;1438;-3141593;-12.663037;124.248573;-188.820343
1;1438;-3141593;-13.290845;124.249809;-188.402267
1;1438;-3141593;-13.843119;124.269211;-211.153641
1;1438;-3141593;-14.710691;124.270348;-210.235855
1;1438;-3141593;-14.494111;124.234512;-163.986359
1;1438;-3141593;-15.216493;124.290329;-233.132385
1;1438;-3141593;-14.934830;124.252815;-186.958984
1;1438;-3141593;-15.538850;124.220886;-140.530106
1;1438;-3141593;12.274105;124.176254;-181.432785
1;1438;-3141593;-16.415895;124.273132;-209.066864
1;1438;-3141593;-19.017187;124.248245;-165.795044
1;1438;-3141593;-19.411440;124.283821;-214.793823
1;1438;-3141593;8.921859;124.160271;-158.060226
1;1438;-3141593;7.721302;124.129570;-120.904373
1;1439;-3141593;-18.583124;124.996742;-166.268188
1;1439;-3141593;-19.289825;125.033524;-215.110123
1;1439;-3141593;-18.728630;124.996971;-165.982452
1;1439;-3141593;12.837866;124.926392;-183.291672
1;1439;-3141593;8.985505;124.909927;-158.669983
1;1439;-3141593;7.402780;124.879822;-121.125282
1;1440;-3141593;13.094368;125.676109;-184.034546
1;1440;-3141593;-18.355162;125.781548;-215.345795
1;1440;-3141593;9.100239;125.658760;-158.592575
1;1440;-3141593;-18.308414;125.745232;-166.006332
1;1440;-3141593;7.291600;125.629265;-121.190353
1;1441;-3141593;13.591767;126.426819;-186.039307
1;1441;-3141593;9.542981;126.407211;-159.124130
1;1441;-3141593;6.865262;126.379768;-121.256729
1;1441;-3141593;-17.504063;126.530098;-216.007889
1;1441;-3141593;-18.204618;126.531174;-215.536987
1;1442;-3141593;13.823234;127.176254;-186.382492
1;1442;-3141593;9.614041;127.156334;-159.179886
1;1442;-3141593;6.707112;127.129402;-121.357582
1;1442;-3141593;-16.632238;127.278709;-216.612183
1;1442;-3141593;-17.502363;127.280014;-216.032288
1;1442;-3141593;-17.263718;127.241844;-166.644760
1;1442;-3141593;-17.821989;127.280174;-215.401550
1;1443;-3141593;14.333323;127.927086;-188.249954
1;1443;-3141593;9.618656;127.905930;-159.341324
1;1443;-3141593;6.453112;127.879494;-121.428024
1;1443;-3141593;-16.622831;128.028427;-216.392685
1;1443;-3141593;-16.500875;127.989670;-167.056503
1;1444;-3141593;20.527367;128.652573;-180.002396
1;1444;-3141593;14.584658;128.676819;-188.834793
1;1444;-3141593;9.641273;128.655594;-159.654404
1;1444;-3141593;6.084508;128.630066;-121.499191
1;1444;-3141593;-15.671545;128.737183;-167.322479
1;1444;-3141593;-16.362169;128.777847;-216.394623
1;1445;-3141593;20.010551;129.476868;-229.460083
1;1445;-3141593;20.360975;129.402527;-180.070953
1;1445;-3141593;20.106180;129.342789;-131.255066
1;1445;-3141593;15.102361;129.427094;-190.235245
1;1445;-3141593;10.155143;129.403976;-160.062241
1;1445;-3141593;10.121246;129.404236;-160.189240
1;1445;-3141593;9.295207;129.369324;-123.052055
1;1445;-3141593;9.295547;129.366364;-119.838837
1;1445;-3141593;9.217174;129.365952;-119.051231
1;1445;-3141593;5.799898;129.380264;-121.520622
1;1445;-3141593;-15.475537;129.526489;-216.922806
1;1445;-3141593;-15.190027;129.485641;-167.575394
1;1446;-3141593;19.678167;130.226212;-229.415253
1;1446;-3141593;19.930044;130.151642;-179.817337
1;1446;-3141593;19.612406;130.091965;-130.776566
1;1446;-3141593;19.010386;130.152908;-179.321243
1;1446;-3141593;15.414439;130.177231;-191.246902
1;1446;-3141593;9.957782;130.154633;-160.680084
1;1446;-3141593;9.289725;130.118301;-122.813072
1;1446;-3141593;9.308522;130.115097;-119.357048
1;1446;-3141593;5.306213;130.131409;-121.746422
1;1446;-3141593;-14.272060;130.232956;-167.874130
1;1446;-3141593;-14.661178;130.275070;-217.202545
1;1447;-3141593;19.104984;130.975967;-229.370987
1;1447;-3141593;18.649870;130.902390;-179.253357
1;1447;-3141593;18.861643;130.842026;-130.276184
1;1447;-3141593;17.973463;130.976501;-228.845032
1;1447;-3141593;15.766911;130.928055;-192.984192
1;1447;-3141593;10.301983;130.903000;-160.748123
1;1447;-3141593;9.350732;130.863525;-118.851654
1;1447;-3141593;9.309652;130.867599;-123.103844
1;1447;-3141593;9.327431;130.866806;-122.290627
1;1447;-3141593;4.920386;130.882004;-121.779137
1;1447;-3141593;-13.072864;131.022354;-217.976013
1;1447;-3141593;-13.067352;130.979446;-168.423416
1;1447;-3141593;-13.838105;131.023682;-217.736160
1;1448;-3141593;17.997774;131.725433;-228.628250
1;1448;-3141593;18.318369;131.651703;-179.019882
1;1448;-3141593;17.432774;131.653778;-178.790024
1;1448;-3141593;17.688608;131.594345;-130.231476
1;1448;-3141593;16.242136;131.677841;-194.237930
1;1448;-3141593;16.109545;131.676971;-193.392761
1;1448;-3141593;10.429639;131.652023;-161.012024
1;1448;-3141593;4.523474;131.632294;-121.773170
1;1448;-3141593;-12.043403;131.726120;-168.648560
1;1448;-3141593;-13.022994;131.771927;-218.010162
1;1448;-3141593;-12.949115;131.728622;-168.631561
1;1449;-3141593;-17.654402;84.288445;-124.591980
1;1449;-3141593;-19.870365;83.550888;-165.239822
1;1449;-3141593;-22.611628;82.544182;-157.446030
1;1449;-3141593;-30.342997;79.619621;-71.076324
1;1449;-3141593;-24.201885;81.870361;-89.493408
1;1449;-3141593;-34.899899;78.159920;-213.014984
1;1449;-3141593;-24.782267;81.739441;-146.156647
1;1449;-3141593;-36.139641;77.724953;-225.190018
1;1449;-3141593;-26.273582;81.206902;-151.926636
1;1449;-3141593;-27.027452;80.911644;-137.377975
1;1449;-3141593;-40.890163;75.871117;-146.138397
1;1449;-3141593;-27.730886;80.792015;-224.583572
1;1449;-3141593;-41.587025;75.624130;-145.326889
1;1450;-3141593;-17.972721;84.971817;-124.781166
1;1450;-3141593;-18.081945;84.933250;-125.543861
1;1450;-3141593;-20.058126;84.279976;-165.476013
1;1450;-3141593;-23.146997;83.145752;-157.322845
1;1450;-3141593;-23.934477;82.853699;-153.272095
1;1450;-3141593;-24.346090;82.614487;-90.189972
1;1450;-3141593;-25.230347;82.372330;-146.138474
1;1450;-3141593;-26.241863;82.013863;-151.927734
1;1450;-3141593;-27.542219;81.519913;-137.344788
1;1450;-3141593;-30.751974;80.266289;-71.299286
1;1450;-3141593;-28.110052;81.450050;-224.804535
1;1450;-3141593;-35.233494;78.834740;-213.082672
1;1450;-3141593;-36.529156;78.381531;-226.464966
1;1450;-3141593;-41.970455;76.283142;-145.214355
1;1451;-3141593;-18.547453;85.562714;-125.740562
1;1451;-3141593;-20.148300;85.045959;-166.359100
1;1451;-3141593;-22.189365;84.284683;-154.018661
1;1451;-3141593;-23.156765;83.932816;-153.565704
1;1451;-3141593;-23.411385;83.846100;-157.196396
1;1451;-3141593;-24.191364;83.556847;-153.285583
1;1451;-3141593;-24.351393;83.409416;-90.623177
1;1451;-3141593;-25.692949;83.000504;-146.044983
1;1451;-3141593;-28.351711;82.161598;-226.715881
1;1451;-3141593;-28.080509;82.120369;-137.260818
1;1451;-3141593;-31.234512;80.887115;-71.428589
1;1451;-3141593;-36.999939;79.008293;-227.246201
1;1451;-3141593;-36.983135;79.015656;-228.108627
1;1452;-3141593;-18.864086;86.246277;-125.985695
1;1452;-3141593;-20.133972;85.849045;-166.680008
1;1452;-3141593;-20.638117;85.646469;-154.869461
1;1452;-3141593;-22.197947;85.078613;-154.110458
1;1452;-3141593;-23.814362;84.496170;-157.006653
1;1452;-3141593;-24.566076;84.128372;-90.825798
1;1452;-3141593;-26.066864;83.661194;-146.035019
1;1452;-3141593;-28.752682;82.814690;-228.119949
1;1452;-3141593;-28.654360;82.849701;-227.596436
1;1452;-3141593;-28.591448;82.730965;-137.083847
1;1452;-3141593;-32.132275;81.357491;-71.556671
1;1452;-3141593;-35.537983;80.319275;-213.910461
1;1452;-3141593;-35.504356;80.330841;-213.452545
1;1452;-3141593;-37.838371;79.502106;-228.724579
1;1452;-3141593;-37.836002;79.502129;-228.131241
1;1452;-3141593;-41.501324;78.132248;-204.197983
1;1452;-3141593;-42.814762;77.654739;-203.640610
1;1453;-3141593;-18.838985;87.099373;-155.471863
1;1453;-3141593;-19.103031;86.958282;-126.454033
1;1453;-3141593;-20.525568;86.504623;-166.943024
1;1453;-3141593;-20.886812;86.353455;-154.786270
1;1453;-3141593;-23.945055;85.245461;-156.885727
1;1453;-3141593;-24.640919;84.899162;-91.702621
1;1453;-3141593;-26.392420;84.339638;-146.003677
1;1453;-3141593;-29.047325;83.505219;-228.584763
1;1453;-3141593;-32.499596;82.020676;-71.499977
1;1453;-3141593;-35.802338;81.020370;-213.946014
1;1453;-3141593;-37.142651;80.520805;-206.646744
1;1453;-3141593;-37.989780;80.244843;-228.892731
1;1453;-3141593;-38.474648;80.034523;-206.004089
1;1453;-3141593;-39.540741;79.645012;-205.215683
1;1453;-3141593;-40.970417;79.124023;-204.697891
1;1453;-3141593;-41.713150;78.853050;-204.176376
1;1453;-3141593;-42.903881;78.420006;-203.864120
1;1454;-3141593;-19.997694;87.432327;-127.414719
1;1454;-3141593;-19.833290;87.491203;-126.801796
1;1454;-3141593;-20.770191;87.213600;-167.210114
1;1454;-3141593;-24.097729;85.986794;-156.697937
1;1454;-3141593;-24.618996;85.704590;-92.040955
1;1454;-3141593;-26.764557;85.001221;-145.889023
1;1454;-3141593;-29.444872;84.159492;-229.716339
1;1454;-3141593;-29.375841;84.184181;-229.411560
1;1454;-3141593;-29.339876;84.052223;-136.838409
1;1454;-3141593;-36.075909;81.718643;-214.227814
1;1454;-3141593;-35.902824;81.771210;-207.347473
1;1454;-3141593;-36.226574;81.662956;-213.705582
1;1454;-3141593;-37.461876;81.202057;-206.587112
1;1454;-3141593;-38.350849;80.913780;-230.937958
1;1455;-3141593;-20.320656;88.112450;-127.279930
1;1455;-3141593;-21.012205;87.923798;-167.618286
1;1455;-3141593;-24.326925;86.700577;-156.586853
1;1455;-3141593;-24.675409;86.481247;-91.979477
1;1455;-3141593;-27.000692;85.712372;-145.822250
1;1455;-3141593;-29.744534;84.849754;-230.970215
1;1455;-3141593;-29.622696;84.746391;-136.799988
1;1455;-3141593;-33.056862;83.607368;-208.535278
1;1455;-3141593;-34.163639;83.203629;-208.172699
1;1455;-3141593;-33.646481;83.198891;-71.902596
1;1455;-3141593;-35.127712;82.852013;-207.913971
1;1455;-3141593;-36.109100;82.504730;-214.606506
1;1455;-3141593;-35.941845;82.554596;-207.368332
1;1455;-3141593;-36.124550;82.498703;-214.341736
1;1455;-3141593;-38.654530;81.600891;-230.956741
1;1455;-3141593;-38.855885;81.529541;-232.473801
1;1456;-3141593;-20.827009;88.726631;-127.715218
1;1456;-3141593;-24.070309;87.590698;-156.280640
1;1456;-3141593;-27.222759;86.428696;-145.717896
1;1456;-3141593;-29.894045;85.594162;-231.766464
1;1456;-3141593;-29.927071;85.432701;-136.622742
1;1456;-3141593;-31.552893;84.954567;-209.718002
1;1456;-3141593;-33.452503;84.261017;-208.700348
1;1456;-3141593;-34.275951;83.960121;-208.092941
1;1456;-3141593;-33.881256;83.910995;-71.883148
1;1456;-3141593;-36.467781;83.171951;-214.756683
1;1456;-3141593;-39.226620;82.192314;-232.531296
1;1456;-3141593;-39.565208;82.070320;-233.611481
1;1457;-3141593;-21.242401;89.373367;-127.880264
1;1457;-3141593;-24.284704;88.309944;-156.174393
1;1457;-3141593;-27.417496;87.155052;-145.634933
1;1457;-3141593;-30.292635;86.247696;-232.476349
1;1457;-3141593;-30.190079;86.134117;-136.484497
1;1457;-3141593;-31.526020;85.762268;-209.972748
1;1457;-3141593;-34.010189;84.661850;-72.082283
1;1457;-3141593;-36.591827;83.924110;-214.534393
1;1457;-3141593;-39.804859;82.780869;-233.608856
1;1458;-3141593;-21.473845;90.150063;-168.606796
1;1458;-3141593;-21.724026;89.996483;-128.400406
1;1458;-3141593;-24.092609;89.176865;-155.950256
1;1458;-3141593;-24.766565;88.842583;-93.761452
1;1458;-3141593;-27.411230;87.954361;-145.501602
1;1458;-3141593;-30.177181;87.052460;-210.789444
1;1458;-3141593;-30.728632;86.888977;-234.035263
1;1458;-3141593;-30.426855;86.845131;-136.335587
1;1458;-3141593;-31.745581;86.479576;-209.795792
1;1458;-3141593;-34.597095;85.246239;-72.039688
1;1458;-3141593;-36.881535;84.617096;-215.035172
1;1458;-3141593;-39.990486;83.511635;-233.967194
1;1459;-3141593;-21.576941;90.911140;-169.284607
1;1459;-3141593;-22.307480;90.582397;-128.896484
1;1459;-3141593;-23.990467;90.011108;-155.748230
1;1459;-3141593;-24.947947;89.574326;-93.939888
1;1459;-3141593;-27.451197;88.737198;-145.508911
1;1459;-3141593;-29.090450;88.247169;-211.584076
1;1459;-3141593;-29.854315;87.968193;-211.122833
1;1459;-3141593;-31.148306;87.533966;-234.086700
1;1459;-3141593;-30.621222;87.571632;-136.226898
1;1459;-3141593;-35.277260;85.796928;-72.102676
1;1459;-3141593;-36.940445;85.393410;-215.060867
1;1460;-3141593;-21.778664;91.635490;-169.449677
1;1460;-3141593;-22.476372;91.318542;-128.930817
1;1460;-3141593;-23.643721;90.934357;-155.545868
1;1460;-3141593;-24.926929;90.379829;-94.267799
1;1460;-3141593;-27.402248;89.552216;-145.431320
1;1460;-3141593;-29.295332;88.969856;-211.383560
1;1460;-3141593;-30.630310;88.365593;-136.179749
1;1460;-3141593;-35.587559;86.482040;-72.218140
1;1460;-3141593;-37.072990;86.143089;-215.190155
1;1461;-3141593;-21.844599;92.409729;-169.931412
1;1461;-3141593;-22.857281;91.977676;-129.151886
1;1461;-3141593;-23.340057;91.841972;-155.412338
1;1461;-3141593;-24.906534;91.185150;-94.683662
1;1461;-3141593;-26.973888;90.616028;-213.151489
1;1461;-3141593;-27.413548;90.345215;-145.279236
1;1461;-3141593;-30.726597;89.127571;-135.922592
1;1461;-3141593;-35.926647;87.157082;-72.679733
1;1461;-3141593;-37.352905;86.839409;-215.527283
1;1462;-3141593;-21.997156;93.151939;-170.108124
1;1462;-3141593;-22.799040;92.835869;-155.116913
1;1462;-3141593;-23.502138;92.541634;-129.909851
1;1462;-3141593;-25.079058;91.920822;-95.423775
1;1462;-3141593;-27.139212;91.353569;-213.191193
1;1462;-3141593;-27.299477;91.184029;-145.283234
1;1462;-3141593;-30.716938;89.928406;-135.892975
1;1462;-3141593;-36.510357;87.742722;-72.525337
1;1462;-3141593;-37.374699;87.629784;-215.868713
1;1463;-3141593;-22.141777;93.897125;-170.321335
1;1463;-3141593;-22.092241;93.890022;-154.854172
1;1463;-3141593;-24.005901;93.156258;-130.218079
1;1463;-3141593;-25.277082;92.646309;-95.522484
1;1463;-3141593;-26.607615;92.345886;-213.726456
1;1463;-3141593;-27.222769;92.009010;-145.078964
1;1463;-3141593;-30.795174;90.697151;-135.799316
1;1463;-3141593;-37.615028;88.340363;-216.092087
1;1463;-3141593;-37.257729;88.269218;-72.538071
1;1464;-3141593;-20.295427;95.340599;-154.540878
1;1464;-3141593;-21.181345;95.018341;-154.570236
1;1464;-3141593;-22.171986;94.658699;-155.057953
1;1464;-3141593;-22.519030;94.557732;-170.613800
1;1464;-3141593;-24.423325;93.802246;-130.495758
1;1464;-3141593;-25.322361;93.427460;-95.709457
1;1464;-3141593;-25.848631;93.421410;-214.490265
1;1464;-3141593;-26.758509;92.975082;-145.058670
1;1464;-3141593;-30.765095;91.505424;-135.786316
1;1464;-3141593;-37.882423;89.040810;-216.095016
1;1464;-3141593;-37.484962;88.984665;-72.840317
1;1465;-3141593;-19.777494;96.325768;-154.210541
1;1465;-3141593;-22.558849;95.341629;-171.190781
1;1465;-3141593;-25.279921;94.426819;-214.752930
1;1465;-3141593;-24.978865;94.398361;-131.019714
1;1465;-3141593;-25.159622;94.284615;-96.338768
1;1465;-3141593;-25.235928;94.256607;-96.115128
1;1465;-3141593;-26.544914;93.849731;-144.817291
1;1465;-3141593;-30.575497;92.371368;-135.611923
1;1465;-3141593;-37.877537;89.841248;-216.642746
1;1465;-3141593;-38.033897;89.583084;-72.809875
1;1466;-3141593;-22.753365;96.068741;-171.480545
1;1466;-3141593;-24.515078;95.504272;-215.348343
1;1466;-3141593;-25.451096;95.024193;-131.155167
1;1466;-3141593;-25.435595;94.982124;-96.727150
1;1466;-3141593;-26.031416;94.833679;-144.761673
1;1466;-3141593;-30.239149;93.290466;-135.309128
1;1466;-3141593;-38.082550;90.564438;-216.645523
1;1467;-3141593;-22.887777;96.817734;-171.799820
1;1467;-3141593;-24.357046;96.360115;-215.629425
1;1467;-3141593;-25.284954;95.902008;-144.536346
1;1467;-3141593;-25.275154;95.838257;-97.229614
1;1467;-3141593;-25.955976;95.638649;-131.597748
1;1467;-3141593;-30.213911;94.096870;-135.250702
