fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8;-3141593;89.955437;14.301773;187.606720
1;8;-3141593;90.632324;9.964511;149.780304
1;8;-3141593;91.290291;5.587684;97.157730
1;8;-3141593;87.525459;27.246609;120.071236
1;8;-3141593;87.850456;26.475611;197.416122
1;8;-3141593;87.840775;26.517939;196.513123
1;8;-3141593;89.518311;16.132694;137.865494
1;8;-3141593;89.564857;15.859463;137.145844
1;9;-3141593;90.688606;14.492049;188.100021
1;9;-3141593;91.362404;10.162600;149.952148
1;9;-3141593;92.062439;5.534812;97.249123
1;9;-3141593;92.219894;4.643151;98.105453
1;9;-3141593;92.497643;3.064633;99.276741
1;9;-3141593;88.302841;27.216145;121.311447
1;9;-3141593;88.549515;26.876181;198.163971
1;9;-3141593;90.192947;16.666155;139.024475
1;10;-3141593;91.405708;14.777322;188.913528
1;10;-3141593;92.109451;10.265158;150.340195
1;10;-3141593;92.116585;10.227279;150.549515
1;10;-3141593;93.087631;4.043172;98.461197
1;10;-3141593;93.269913;3.004047;99.078278
1;10;-3141593;89.249763;27.255091;198.190765
1;10;-3141593;89.047653;27.366549;122.462746
1;10;-3141593;89.045731;27.374134;122.222969
1;10;-3141593;90.906075;16.990425;140.894577
1;11;-3141593;92.142273;14.941818;189.186447
1;11;-3141593;92.901855;10.105507;150.529419
1;11;-3141593;94.045715;2.928560;99.341560
1;11;-3141593;94.213783;1.973479;100.231834
1;11;-3141593;89.990402;27.414631;199.242538
1;11;-3141593;89.831902;27.278427;123.004829
1;11;-3141593;91.619431;17.295141;141.542801
1;12;-3141593;92.845078;15.313166;190.518372
1;12;-3141593;93.558418;10.730536;151.578278
1;12;-3141593;90.683037;27.839745;199.757782
1;12;-3141593;90.584084;27.376875;123.988129
1;12;-3141593;92.245399;18.117254;143.641739
1;12;-3141593;92.285408;17.873484;142.454788
1;13;-3141593;93.590683;15.423959;190.802628
1;13;-3141593;94.303650;10.846213;152.401794
1;13;-3141593;91.407509;28.078962;200.167557
1;13;-3141593;91.359543;27.342443;125.191772
1;13;-3141593;92.953270;18.444832;143.742569
1;14;-3141593;94.323257;15.607475;191.020004
1;14;-3141593;95.030067;11.061556;152.647858
1;14;-3141593;92.128906;28.344383;201.367661
1;14;-3141593;92.098412;27.500238;125.246269
1;14;-3141593;93.633446;18.961727;146.253479
1;15;-3141593;95.016052;16.025251;191.827591
1;15;-3141593;95.768150;11.215553;153.356689
1;15;-3141593;92.833870;28.690451;201.636703
1;15;-3141593;92.878738;27.433758;126.541908
1;15;-3141593;94.322639;19.406900;147.298019
1;15;-3141593;94.342270;19.285027;146.561935
1;16;-3141593;95.725845;16.342113;192.378067
1;16;-3141593;95.706093;16.424938;190.150009
1;16;-3141593;96.515640;11.317113;154.226990
1;16;-3141593;96.522774;11.269396;153.698685
1;16;-3141593;93.559074;28.917490;201.918549
1;16;-3141593;93.620453;27.570345;126.600075
1;16;-3141593;94.977684;20.070765;150.134460
1;16;-3141593;95.021645;19.802874;148.895233
1;16;-3141593;95.023529;19.781576;148.095261
1;17;-3141593;96.441383;16.624451;192.903397
1;17;-3141593;97.282234;11.296993;154.196411
1;17;-3141593;94.371307;27.667744;127.718216
1;17;-3141593;95.663292;20.532528;150.960144
1;17;-3141593;95.685600;20.391895;149.993118
1;18;-3141593;97.159332;16.896225;193.682877
1;18;-3141593;98.017685;11.466559;155.042709
1;18;-3141593;94.994362;29.468664;203.220703
1;18;-3141593;95.172035;27.479799;129.129333
1;18;-3141593;96.351562;20.983614;152.131866
1;18;-3141593;96.369972;20.870247;151.529449
1;19;-3141593;97.881660;17.139448;194.194000
1;19;-3141593;98.751236;11.641485;155.463364
1;19;-3141593;95.683212;29.909615;204.063080
1;19;-3141593;95.919388;27.584106;129.497772
1;19;-3141593;97.017067;21.569616;153.593018
1;19;-3141593;97.055214;21.337877;152.631561
1;20;-3141593;99.481064;11.835785;155.822037
1;20;-3141593;96.389122;30.256115;205.215210
1;20;-3141593;96.707153;27.465197;130.758377
1;20;-3141593;97.736954;21.829460;154.192184
1;20;-3141593;98.591393;17.457123;195.009857
1;21;-3141593;100.220703;11.975733;156.299194
1;21;-3141593;97.115097;30.475523;205.531952
1;21;-3141593;97.435669;27.674860;130.923492
1;21;-3141593;98.373581;22.586473;156.167206
1;21;-3141593;98.390732;22.482607;155.764969
1;21;-3141593;99.318413;17.668159;195.283203
1;22;-3141593;100.977280;12.019149;156.860031
1;22;-3141593;97.855164;30.615370;206.092529
1;22;-3141593;98.231949;27.505308;132.174622
1;22;-3141593;99.032120;23.213600;157.825607
1;22;-3141593;100.012138;18.077545;196.067780
1;23;-3141593;101.685257;12.346098;157.802811
1;23;-3141593;98.540062;31.072243;206.639832
1;23;-3141593;98.964668;27.689125;132.482620
1;23;-3141593;99.680977;23.899033;159.827698
1;23;-3141593;99.713226;23.704746;159.145340
1;23;-3141593;99.739883;23.542181;158.453934
1;23;-3141593;100.735008;18.318743;196.857330
1;24;-3141593;102.434494;12.424541;157.874725
1;24;-3141593;99.269257;31.278519;207.554382
1;24;-3141593;99.745277;27.605949;133.585587
1;24;-3141593;99.760818;27.520363;133.926529
1;24;-3141593;100.387039;24.232634;160.062790
1;24;-3141593;101.459679;18.541601;197.122177
1;25;-3141593;99.941666;31.807800;208.218170
1;25;-3141593;103.159660;12.653829;158.890854
1;25;-3141593;100.524376;27.529488;134.534821
1;25;-3141593;101.046265;24.858309;162.058304
1;25;-3141593;102.154228;18.949051;198.227509
1;26;-3141593;100.665344;32.036560;208.554825
1;26;-3141593;101.275513;27.607950;135.116730
1;26;-3141593;101.728905;25.337790;163.225983
1;26;-3141593;102.880341;19.162760;198.432007
1;26;-3141593;103.907837;12.741597;159.240814
1;27;-3141593;101.385284;32.291950;209.318039
1;27;-3141593;102.060791;27.500711;136.680130
1;27;-3141593;102.082603;27.377924;136.954834
1;27;-3141593;102.376656;26.025583;164.975006
1;27;-3141593;102.425880;25.729506;164.027618
1;27;-3141593;103.614578;19.330433;198.736526
1;27;-3141593;104.638382;12.931962;159.710724
1;28;-3141593;102.086098;32.657459;210.092636
1;28;-3141593;102.832832;27.455854;137.111191
1;28;-3141593;103.022026;26.728304;166.837753
1;28;-3141593;104.321411;19.665037;199.758591
1;28;-3141593;105.390335;13.002481;160.413406
1;29;-3141593;102.788757;33.005760;210.410522
1;29;-3141593;103.685738;27.318073;168.176575
1;29;-3141593;103.617912;27.342642;138.179886
1;29;-3141593;103.741463;26.981750;166.992035
1;29;-3141593;105.051567;19.855846;200.052155
1;29;-3141593;106.119186;13.198047;160.527954
1;30;-3141593;103.535034;33.107632;211.149429
1;30;-3141593;106.856636;13.353001;161.346191
1;30;-3141593;104.357124;27.863594;169.585144
1;30;-3141593;104.359184;27.473164;138.524017
1;30;-3141593;105.762878;20.160921;200.856125
1;31;-3141593;104.219841;33.568268;212.308609
1;31;-3141593;105.016312;28.480642;171.080368
1;31;-3141593;105.139275;27.387228;139.554764
1;31;-3141593;106.460945;20.541706;201.625778
1;31;-3141593;107.587547;13.540718;161.800476
1;32;-3141593;104.926193;33.897705;212.936447
1;32;-3141593;105.645439;29.277805;173.159729
1;32;-3141593;105.674873;29.096924;172.265411
1;32;-3141593;105.919960;27.297983;140.606110
1;32;-3141593;105.940819;27.181345;140.924728
1;32;-3141593;107.182091;20.783627;201.924149
1;32;-3141593;108.293427;13.871631;162.155869
1;33;-3141593;105.647095;34.137306;213.053909
1;33;-3141593;106.334045;29.718359;174.212524
1;33;-3141593;106.370895;29.494261;173.273163
1;33;-3141593;106.703232;27.188848;141.315933
1;33;-3141593;107.893341;21.087910;202.677567
1;33;-3141593;109.043968;13.949288;162.848663
1;34;-3141593;106.305702;34.745922;214.096451
1;34;-3141593;106.991737;30.340937;175.572632
1;34;-3141593;107.022652;30.154627;174.918381
1;34;-3141593;107.445061;27.312637;141.499786
1;34;-3141593;108.612747;21.345367;203.456665
1;35;-3141593;107.073967;34.713852;214.323242
1;35;-3141593;107.611092;31.196669;177.903687
1;35;-3141593;107.652092;30.943628;176.557312
1;35;-3141593;108.268730;26.978270;142.936371
1;35;-3141593;109.311905;21.716534;204.029724
1;36;-3141593;107.774727;35.076939;215.187469
1;36;-3141593;108.286095;31.709814;178.519669
1;36;-3141593;109.017891;27.059315;143.124939
1;36;-3141593;110.031281;21.970596;204.537567
1;36;-3141593;111.244965;14.468989;164.559036
1;37;-3141593;108.474983;35.441452;215.954422
1;37;-3141593;108.959816;32.237530;179.757996
1;37;-3141593;109.806290;26.931715;144.848862
1;37;-3141593;110.754539;22.202656;205.105942
1;37;-3141593;111.985817;14.600093;165.084915
1;38;-3141593;109.178337;35.786671;216.584061
1;38;-3141593;109.527702;33.395725;182.668869
1;38;-3141593;109.569580;33.143307;181.740845
1;38;-3141593;110.580910;26.869740;145.411789
1;38;-3141593;111.452698;22.581810;205.873322
1;38;-3141593;112.722137;14.756450;165.533157
1;39;-3141593;109.895332;36.053761;217.251358
1;39;-3141593;110.177612;34.063023;184.148132
1;39;-3141593;111.328110;26.963537;145.731689
1;39;-3141593;112.174011;22.824280;206.392990
1;39;-3141593;113.458130;14.915261;166.040161
1;40;-3141593;110.609787;36.333916;217.801651
1;40;-3141593;110.810524;34.828648;185.696930
1;40;-3141593;110.898949;34.301353;184.194992
1;40;-3141593;112.147758;26.652283;147.265305
1;40;-3141593;112.876366;23.180052;207.246094
1;40;-3141593;114.195786;15.066236;166.661682
1;41;-3141593;111.512856;35.182491;186.258316
1;41;-3141593;112.924309;26.580914;147.990219
1;41;-3141593;113.592720;23.450663;207.717468
1;41;-3141593;114.911423;15.343699;167.233734
1;42;-3141593;112.026138;36.967552;219.007568
1;42;-3141593;112.121719;36.095043;188.558990
1;42;-3141593;113.701378;26.503275;148.470978
1;42;-3141593;113.713219;26.442348;149.092331
1;42;-3141593;114.292007;23.819983;208.255783
1;42;-3141593;115.689430;16.048269;229.240204
1;42;-3141593;115.707451;15.948255;229.513275
1;42;-3141593;115.661438;15.421094;167.672165
1;43;-3141593;112.705055;37.457787;220.165268
1;43;-3141593;112.752800;36.873352;190.378372
1;43;-3141593;112.773811;36.747841;189.979126
1;43;-3141593;114.485924;26.388502;149.432755
1;43;-3141593;115.019470;24.027531;208.781021
1;43;-3141593;116.092529;18.083679;227.196274
1;43;-3141593;116.158722;17.304401;195.284271
1;43;-3141593;116.343079;16.657209;228.111038
1;43;-3141593;116.421524;16.219534;229.165939
1;43;-3141593;116.349632;16.221575;196.537521
1;43;-3141593;116.488319;15.842795;229.702591
1;43;-3141593;116.421722;15.817103;197.360672
1;43;-3141593;116.388283;15.635457;168.340424
1;43;-3141593;116.518456;15.270463;198.162704
1;43;-3141593;116.625183;14.667162;199.023270
1;43;-3141593;116.821999;13.957566;232.134781
1;44;-3141593;113.350220;37.849888;192.622818
1;44;-3141593;113.429001;37.677891;220.169540
1;44;-3141593;113.421257;37.424652;191.181366
1;44;-3141593;115.263557;26.312546;150.281250
1;44;-3141593;115.284790;26.196489;150.852417
1;44;-3141593;115.745384;24.244797;209.339737
1;44;-3141593;116.714218;18.476351;193.711884
1;44;-3141593;116.805756;18.357031;226.532227
1;44;-3141593;116.880600;17.937300;227.367294
1;44;-3141593;116.879906;17.539085;195.026657
1;44;-3141593;117.102440;16.683695;229.000946
1;44;-3141593;117.078957;16.413488;196.609085
1;44;-3141593;117.169136;15.900329;197.082565
1;44;-3141593;117.108383;15.890872;169.150192
1;44;-3141593;117.395088;14.621897;198.824921
1;44;-3141593;117.577515;13.998349;232.405594
1;44;-3141593;117.615822;13.374351;200.590698
1;44;-3141593;117.668839;13.080192;201.423309
1;45;-3141593;114.045486;38.245804;193.390854
1;45;-3141593;114.159454;37.868179;220.982315
1;45;-3141593;116.041924;26.233074;151.202118
1;45;-3141593;116.438568;24.652264;210.108948
1;45;-3141593;117.416779;19.210064;225.232697
1;45;-3141593;117.473061;18.893095;225.787399
1;45;-3141593;117.416901;18.821115;193.702347
1;45;-3141593;117.391212;18.961889;193.142838
1;45;-3141593;117.406204;18.856531;191.641586
1;45;-3141593;117.517242;18.648621;226.572861
1;45;-3141593;117.853516;15.993131;169.293427
1;45;-3141593;118.346581;13.956938;232.313431
1;45;-3141593;118.525490;12.952881;234.226974
1;45;-3141593;118.465172;12.890869;201.869781
1;45;-3141593;118.526276;12.553405;202.947662
1;46;-3141593;114.643677;39.216095;195.493393
1;46;-3141593;114.676819;39.014599;194.498825
1;46;-3141593;114.840912;38.343014;222.043411
1;46;-3141593;114.897964;38.010323;221.492813
1;46;-3141593;116.824097;26.129894;151.992676
1;46;-3141593;116.835503;26.068205;152.346893
1;46;-3141593;117.157585;24.908054;210.621292
1;46;-3141593;118.159081;19.323709;225.174103
1;46;-3141593;118.125900;19.508158;224.651169
1;46;-3141593;118.086464;19.335859;192.065781
1;46;-3141593;118.586281;16.171515;169.792435
1;46;-3141593;119.320473;12.775925;235.315964
1;46;-3141593;119.303970;12.860344;234.407394
1;46;-3141593;119.280251;12.602530;202.976151
1;47;-3141593;115.305603;39.810081;196.767181
1;47;-3141593;115.340652;39.599346;195.925827
1;47;-3141593;115.558731;38.604187;222.551636
1;47;-3141593;117.582069;26.166550;152.754211
1;47;-3141593;117.872780;25.188095;211.309189
1;47;-3141593;118.786034;20.079277;223.318375
1;47;-3141593;118.761467;19.824377;190.810455
1;47;-3141593;119.337776;16.244492;170.503754
1;47;-3141593;120.074852;12.819269;235.244385
1;47;-3141593;120.063896;12.494001;203.954132
1;48;-3141593;116.243370;39.054798;222.929825
1;48;-3141593;118.401085;25.854692;153.762115
1;48;-3141593;118.567482;25.586664;211.931717
1;48;-3141593;119.484673;20.429340;221.749557
1;48;-3141593;119.507874;19.911915;190.225403
1;48;-3141593;120.079605;16.373026;171.081726
1;48;-3141593;120.864288;12.297745;205.540909
1;49;-3141593;119.296074;25.789530;212.491699
1;49;-3141593;119.201401;25.649935;154.703888
1;49;-3141593;120.224960;20.552074;221.234772
1;49;-3141593;120.235466;20.102644;189.220184
1;49;-3141593;120.800507;16.622244;171.625259
1;49;-3141593;121.570084;12.639296;206.585251
1;49;-3141593;121.567749;12.637527;205.417664
1;50;-3141593;117.679436;39.578941;224.442947
1;50;-3141593;119.990997;26.188620;213.280518
1;50;-3141593;119.991295;25.501135;155.283432
1;50;-3141593;120.000008;25.455576;155.682663
1;50;-3141593;121.020866;20.346123;219.903824
1;50;-3141593;120.986984;20.153801;188.085892
1;50;-3141593;121.529877;16.821688;172.119186
1;50;-3141593;122.287552;12.914556;207.716171
1;50;-3141593;122.314514;12.746878;206.755035
1;51;-3141593;118.382126;39.930222;224.907684
1;51;-3141593;120.716652;26.407570;213.798355
1;51;-3141593;120.772820;25.408543;156.523972
1;51;-3141593;120.801003;24.703917;110.625206
1;51;-3141593;121.756882;20.493092;219.358963
1;51;-3141593;121.742805;20.190145;187.728973
1;51;-3141593;121.834259;20.037134;218.340195
1;51;-3141593;121.805138;19.818972;186.788727
1;51;-3141593;122.254349;17.047564;172.445160
1;51;-3141593;122.929024;13.628842;208.982178
1;51;-3141593;122.996468;13.227504;207.975525
1;52;-3141593;119.068390;40.378223;225.706329
1;52;-3141593;119.066223;40.385178;225.013016
1;52;-3141593;121.407928;26.829092;214.582352
1;52;-3141593;121.541107;25.384089;156.917023
1;52;-3141593;121.558685;25.287088;157.301010
1;52;-3141593;121.540016;24.844568;110.607880
1;52;-3141593;122.597191;20.033787;218.046463
1;52;-3141593;122.646904;19.348829;185.447662
1;52;-3141593;122.983421;17.256126;173.381241
1;52;-3141593;123.663750;13.790104;208.786423
1;53;-3141593;119.768341;40.735569;224.960510
1;53;-3141593;119.819786;40.417557;222.109879
1;53;-3141593;122.134453;27.045418;214.903473
1;53;-3141593;122.344536;25.166599;157.956726
1;53;-3141593;123.361092;20.031815;218.068146
1;53;-3141593;123.463730;19.423452;216.468704
1;53;-3141593;123.393532;19.443996;185.237579
1;53;-3141593;123.581284;18.744415;216.150833
1;53;-3141593;123.652695;18.322792;215.199783
1;53;-3141593;123.785690;17.547882;214.298904
1;53;-3141593;123.750267;17.343269;181.736435
1;53;-3141593;123.702217;17.518721;173.691086
1;53;-3141593;124.037758;15.654039;179.341721
1;53;-3141593;124.133484;15.512852;211.421127
1;53;-3141593;124.269775;14.715271;210.329880
1;54;-3141593;120.508179;40.869926;224.972275
1;54;-3141593;122.822655;27.489298;215.928177
1;54;-3141593;123.146622;24.958721;159.144653
1;54;-3141593;124.475739;17.973780;214.618149
1;54;-3141593;124.488815;17.491335;182.024292
1;54;-3141593;124.435379;17.703543;174.415802
1;54;-3141593;124.599632;17.252211;213.811813
1;54;-3141593;124.554207;17.106915;181.455765
1;54;-3141593;124.736740;16.447050;212.439957
1;54;-3141593;124.803963;16.054651;211.964050
1;54;-3141593;124.913155;15.416742;211.173233
1;55;-3141593;121.199921;41.310242;227.357300
1;55;-3141593;121.221664;41.177177;226.313660
1;55;-3141593;121.242485;41.048935;225.217484
1;55;-3141593;123.557335;27.657848;216.185059
1;55;-3141593;123.943542;24.777231;160.030212
1;55;-3141593;125.209206;17.646803;174.597504
1;55;-3141593;125.355247;16.888655;181.273880
1;56;-3141593;121.880119;41.814579;228.628021
1;56;-3141593;124.258720;28.020769;216.720367
1;56;-3141593;124.748810;24.547674;160.949081
1;56;-3141593;125.914078;17.995461;175.368820
1;57;-3141593;124.974731;28.318115;217.501221
1;57;-3141593;125.552811;24.340483;161.963928
1;57;-3141593;126.653229;18.156172;175.788284
1;58;-3141593;123.324364;42.329567;229.492752
1;58;-3141593;125.676041;28.700403;218.047394
1;58;-3141593;126.337646;24.243536;162.406647
1;58;-3141593;127.393867;18.311775;176.068802
1;59;-3141593;124.020790;42.726913;230.000854
1;59;-3141593;126.398216;28.963160;218.587997
1;59;-3141593;127.150589;23.989826;163.336166
1;59;-3141593;128.146652;18.404495;176.894928
1;60;-3141593;124.723595;43.043781;231.051605
1;60;-3141593;127.108109;29.298296;219.362350
1;60;-3141593;127.978958;23.652384;164.715973
1;60;-3141593;128.841858;18.822884;177.249695
1;61;-3141593;125.426155;43.359234;231.413910
1;61;-3141593;127.834976;29.524725;220.176529
1;61;-3141593;127.879776;29.295916;223.074417
1;61;-3141593;128.743927;23.670685;165.163391
1;61;-3141593;129.571930;19.041983;177.865646
1;62;-3141593;126.137123;43.628201;231.922318
1;62;-3141593;128.585571;29.587673;222.603989
1;62;-3141593;128.565948;29.682659;220.739182
1;62;-3141593;129.562714;23.330578;166.318314
1;62;-3141593;130.280121;19.340509;179.006973
1;63;-3141593;71.521637;46.160778;186.134964
1;64;-3141593;72.092789;46.694504;186.307236
1;66;-3141593;73.613297;47.087357;186.039215
1;67;-3141593;74.351074;47.323299;186.572586
1;68;-3141593;75.069939;47.588097;186.580170
1;69;-3141593;75.797966;47.836174;186.615479
1;70;-3141593;76.464371;48.191429;186.962280
1;71;-3141593;77.147514;48.514755;186.745575
1;72;-3141593;77.866676;48.776299;186.933380
1;73;-3141593;78.581818;49.043823;186.941391
1;74;-3141593;79.339355;49.238815;187.347748
1;75;-3141593;80.072243;49.473854;187.120850
1;76;-3141593;80.741600;49.820564;187.387421
1;77;-3141593;81.384621;50.211708;187.395004
1;78;-3141593;82.134872;50.417511;187.640060
1;79;-3141593;82.839218;50.700272;187.248550
1;80;-3141593;83.585800;50.912560;187.642319
1;81;-3141593;84.383392;51.035831;187.823135
1;83;-3141593;85.772125;51.638542;188.027374
1;84;-3141593;86.434464;51.994263;187.939590
1;86;-3141593;88.418205;51.327656;125.614182
1;86;-3141593;88.650688;50.792847;90.136787
1;86;-3141593;88.779495;50.790447;149.193634
1;86;-3141593;88.867012;50.604893;140.318069
1;86;-3141593;88.655670;50.859375;110.540916
1;86;-3141593;88.744072;50.654091;96.539268
1;86;-3141593;88.946030;50.653595;187.807053
1;86;-3141593;88.884262;50.388680;90.554268
1;86;-3141593;89.190903;50.188538;177.393051
1;86;-3141593;89.229988;50.081558;167.460861
1;86;-3141593;88.974701;50.205921;83.563477
1;86;-3141593;89.015808;50.107101;76.044876
1;86;-3141593;89.225334;49.985535;140.746216
1;86;-3141593;89.384888;49.569653;104.094894
1;86;-3141593;89.390564;49.534668;97.390335
1;87;-3141593;88.726059;52.537132;188.458496
1;87;-3141593;89.059731;51.952801;186.545624
1;87;-3141593;89.097130;51.848610;176.459930
1;87;-3141593;89.071800;51.853527;166.384506
1;87;-3141593;89.082367;51.767525;148.643326
1;87;-3141593;89.021805;51.809917;131.975342
1;87;-3141593;89.007927;51.810230;125.582130
1;87;-3141593;88.974106;51.785023;102.802528
1;87;-3141593;88.887566;51.911144;96.150322
1;87;-3141593;89.154907;51.527668;118.167389
1;87;-3141593;89.068924;51.547249;82.656563
1;87;-3141593;89.529984;51.238331;210.681168
1;87;-3141593;89.433952;51.353992;198.530075
1;87;-3141593;89.415375;51.226196;157.927078
1;87;-3141593;89.293327;51.370159;140.229736
1;87;-3141593;89.229836;51.369133;110.471062
1;87;-3141593;89.321823;51.157692;96.371407
1;87;-3141593;89.255096;51.249699;89.822052
1;87;-3141593;89.725922;51.006573;235.279312
1;87;-3141593;89.753502;50.855824;211.442581
1;87;-3141593;89.700768;50.851116;188.149536
1;87;-3141593;89.888077;50.678532;224.178635
1;87;-3141593;89.819725;50.602772;177.441986
1;87;-3141593;89.859146;50.495255;167.481247
1;87;-3141593;89.795830;50.533970;149.238327
1;87;-3141593;89.750214;50.550293;132.821503
1;87;-3141593;89.668114;50.482395;76.065544
1;87;-3141593;90.055038;50.121971;158.722061
1;87;-3141593;90.005630;50.139721;141.229416
1;87;-3141593;89.932312;50.050903;83.606857
1;87;-3141593;90.302856;49.968529;225.293457
1;87;-3141593;90.351639;49.829056;212.650879
1;87;-3141593;90.239426;49.970650;200.368591
1;87;-3141593;90.240479;49.838650;168.259949
1;87;-3141593;90.162178;49.812595;126.626236
1;87;-3141593;90.110611;49.873940;119.228569
1;87;-3141593;90.262688;49.582500;111.894859
1;87;-3141593;90.153458;49.693619;90.859421
1;87;-3141593;90.123566;49.720779;84.145821
1;87;-3141593;90.099564;49.736683;77.091934
1;87;-3141593;90.410362;49.785053;225.718201
1;87;-3141593;90.480728;49.609287;213.329056
1;87;-3141593;90.359306;49.562149;150.252075
1;87;-3141593;90.327225;49.442268;104.374672
1;87;-3141593;90.536827;49.256065;150.596268
1;87;-3141593;90.502235;49.283192;142.202713
1;87;-3141593;90.501579;49.225285;126.904022
1;87;-3141593;90.503342;49.195717;119.953125
1;87;-3141593;90.552490;49.026478;97.713150
1;88;-3141593;89.348351;52.961781;188.403564
1;88;-3141593;89.316788;52.895023;156.598801
1;88;-3141593;89.228661;52.903358;117.531326
1;88;-3141593;89.611435;52.542912;197.484253
1;88;-3141593;89.489922;52.667816;175.684052
1;88;-3141593;89.536049;52.550301;165.829041
1;88;-3141593;89.476532;52.586304;148.057999
1;88;-3141593;89.470062;52.537460;131.925018
