fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;68;-3141593;72.214958;52.442539;150.118027
1;69;-3141593;72.748230;53.024784;150.005035
1;69;-3141593;73.322289;52.025070;151.310867
1;69;-3141593;73.729172;51.316238;152.103165
1;70;-3141593;74.399887;51.660774;152.325821
1;70;-3141593;74.777786;51.003563;153.197525
1;70;-3141593;74.991318;50.632195;153.685669
1;70;-3141593;75.340378;50.025547;154.476044
1;70;-3141593;75.652069;49.484566;155.315262
1;71;-3141593;76.012817;50.367271;154.505127
1;71;-3141593;76.559700;49.418236;155.805176
1;71;-3141593;77.320755;48.095982;157.058914
1;71;-3141593;85.195656;34.523075;174.419968
1;71;-3141593;85.784363;33.517750;175.645844
1;72;-3141593;77.202141;49.811802;155.706436
1;72;-3141593;77.578262;49.160152;156.713181
1;72;-3141593;78.676018;47.257240;158.986343
1;72;-3141593;79.225266;46.305744;160.084671
1;72;-3141593;79.628868;45.606853;160.879379
1;72;-3141593;80.193863;44.629044;161.906250
1;72;-3141593;80.413383;44.251762;162.897003
1;72;-3141593;80.811935;43.562229;163.553619
1;72;-3141593;81.247032;42.811356;164.604919
1;72;-3141593;81.558983;42.271793;164.974243
1;72;-3141593;81.914520;41.658958;165.809937
1;72;-3141593;82.606689;40.466824;167.490784
1;72;-3141593;83.220879;39.409336;168.680069
1;72;-3141593;84.090477;37.915283;170.656967
1;72;-3141593;84.855080;36.603828;172.228516
1;72;-3141593;85.069878;36.236675;172.823273
1;72;-3141593;85.856979;34.888630;174.375626
1;72;-3141593;86.201820;34.299557;175.190872
1;73;-3141593;80.303780;45.947083;161.091446
1;73;-3141593;81.116127;44.542690;162.713882
1;73;-3141593;81.498405;43.882381;163.533463
1;73;-3141593;81.902237;43.186077;164.606827
1;73;-3141593;79.174431;47.900925;158.513535
1;73;-3141593;82.325203;42.455826;165.347610
1;73;-3141593;79.948242;46.561981;160.297379
1;73;-3141593;82.837051;41.573437;166.438141
1;73;-3141593;83.305290;40.766964;167.498413
1;73;-3141593;83.920044;39.709278;168.812103
1;73;-3141593;84.736137;38.307110;170.629669
1;73;-3141593;85.539627;36.928417;172.206680
1;118;-3141593;117.278542;49.328671;88.991219
1;118;-3141593;117.242775;49.319374;68.054626
1;118;-3141593;117.107132;49.337254;-11.257866
1;118;-3141593;117.106018;49.338001;-12.195949
1;126;-3141593;55.907581;63.833591;25.216858
1;126;-3141593;55.844124;63.882160;22.338892
1;126;-3141593;62.174473;58.774769;136.776428
1;126;-3141593;62.563126;58.451050;137.785461
1;126;-3141593;63.416195;57.738640;139.168427
1;126;-3141593;51.694645;67.624107;182.312210
1;126;-3141593;63.901154;57.332466;139.976791
1;127;-3141593;56.363068;64.435249;24.974995
1;127;-3141593;64.450844;57.848537;139.950241
1;127;-3141593;65.230354;57.190285;141.117279
1;127;-3141593;48.637802;70.815674;5.065114
1;127;-3141593;48.614700;70.836006;5.555694
1;127;-3141593;48.780926;70.693367;3.437716
1;127;-3141593;48.954678;70.547279;2.387344
1;127;-3141593;49.007565;70.501289;1.391877
1;127;-3141593;51.932228;68.411545;182.507797
1;128;-3141593;56.629810;65.194878;26.555899
1;128;-3141593;56.916729;64.953819;24.975042
1;128;-3141593;47.332035;72.915634;19.825245
1;128;-3141593;47.839893;72.487213;16.482031
1;128;-3141593;48.067329;72.293518;14.037057
1;128;-3141593;48.357693;72.048050;11.708832
1;128;-3141593;48.564301;71.872749;9.811778
1;128;-3141593;48.720779;71.739838;8.503764
1;128;-3141593;48.784382;71.685509;7.721247
1;128;-3141593;49.089504;71.426422;5.051018
1;128;-3141593;49.282940;71.262581;3.469016
1;128;-3141593;49.398678;71.164047;2.157037
1;128;-3141593;52.220840;69.154320;182.571564
1;129;-3141593;45.754242;75.266602;38.947956
1;129;-3141593;45.761459;75.258430;37.905777
1;129;-3141593;46.151489;74.921799;33.924557
1;129;-3141593;46.331551;74.767036;32.363426
1;129;-3141593;46.447433;74.667412;31.340860
1;129;-3141593;46.655388;74.489883;29.668514
1;129;-3141593;46.927753;74.258270;27.595161
1;129;-3141593;47.216759;74.013832;25.997261
1;129;-3141593;47.401489;73.855598;23.902065
1;129;-3141593;47.498356;73.772766;22.831541
1;129;-3141593;47.838299;73.483582;19.914707
1;129;-3141593;48.041634;73.311157;18.320303
1;129;-3141593;48.292553;73.098106;16.208652
1;129;-3141593;48.409569;72.998589;15.129873
1;129;-3141593;48.606026;72.832008;13.571932
1;129;-3141593;48.840031;72.633675;11.703203
1;129;-3141593;49.008408;72.489937;9.854446
1;129;-3141593;49.241703;72.291550;7.749778
1;129;-3141593;49.368217;72.184166;6.679243
1;129;-3141593;49.538887;72.039452;5.330008
1;129;-3141593;57.023769;65.846237;26.864758
1;129;-3141593;52.412548;69.978127;182.845840
1;130;-3141593;45.944546;76.106232;42.155079
1;130;-3141593;46.012192;76.045990;40.552536
1;130;-3141593;46.149662;75.925835;38.467609
1;130;-3141593;46.528343;75.598656;34.476982
1;130;-3141593;46.616879;75.522446;33.681889
1;130;-3141593;46.803940;75.362183;32.372505
1;130;-3141593;46.981014;75.210144;30.791847
1;130;-3141593;47.393509;74.858757;27.624495
1;130;-3141593;47.696899;74.601379;25.769884
1;130;-3141593;47.871010;74.452293;23.909538
1;130;-3141593;48.225849;74.150116;20.964561
1;130;-3141593;48.624947;73.809875;17.239449
1;130;-3141593;49.494591;73.070145;9.605193
1;130;-3141593;52.653091;70.760323;183.055466
1;130;-3141593;57.301159;66.594421;27.029434
1;131;-3141593;46.401691;76.713463;42.623592
1;131;-3141593;46.473980;76.648888;40.785046
1;131;-3141593;46.609013;76.530968;38.716404
1;131;-3141593;46.956459;76.229790;34.490040
1;131;-3141593;47.248688;75.979836;32.618107
1;131;-3141593;47.613808;75.666443;28.979416
1;131;-3141593;47.823277;75.489304;28.102657
1;131;-3141593;48.175079;75.190315;25.783936
1;131;-3141593;48.252193;75.122734;24.175081
1;131;-3141593;48.763229;74.688637;20.729334
1;131;-3141593;48.885544;74.583069;18.941095
1;131;-3141593;49.177959;74.335083;17.042414
1;131;-3141593;52.889648;71.545433;183.293381
1;131;-3141593;57.539871;67.374397;27.149611
1;132;-3141593;57.896404;68.056038;27.225271
1;133;-3141593;53.442284;73.047035;183.361343
1;133;-3141593;58.032398;68.921860;27.308060
1;134;-3141593;53.697578;73.815224;183.476318
1;134;-3141593;58.635101;69.397049;27.019091
1;135;-3141593;53.841171;74.677605;183.794159
1;136;-3141593;54.143131;75.406296;183.928207
1;136;-3141593;59.002831;71.049911;27.674818
1;137;-3141593;54.445389;76.134575;184.027328
1;137;-3141593;59.363850;71.727798;27.720318
1;138;-3141593;54.559341;77.021294;184.251114
1;138;-3141593;59.570110;72.535675;27.875458
1;139;-3141593;54.890850;77.724602;184.282944
1;139;-3141593;59.893951;73.245071;28.064981
1;140;-3141593;60.290577;73.893227;28.058491
1;141;-3141593;55.237144;79.397987;184.713715
1;141;-3141593;60.653908;74.569016;27.898094
1;142;-3141593;55.535831;80.128654;184.837784
1;143;-3141593;55.653355;81.011909;185.067352
1;143;-3141593;61.122013;76.139427;28.527796
1;144;-3141593;55.865303;81.815598;185.226639
1;144;-3141593;61.165791;77.084503;28.631952
1;145;-3141593;56.043030;82.647865;185.308105
1;145;-3141593;61.633579;77.673050;28.613897
1;146;-3141593;56.161957;83.529778;185.584824
1;146;-3141593;61.869732;78.456505;28.810112
1;147;-3141593;56.444073;84.273933;185.586685
1;148;-3141593;56.587238;85.135368;185.832321
1;148;-3141593;62.313530;80.047577;29.012199
1;149;-3141593;56.777096;85.957069;185.901733
1;149;-3141593;62.760551;80.653442;29.063854
1;150;-3141593;56.978268;86.769447;186.086349
1;150;-3141593;63.028027;81.410522;29.123180
1;151;-3141593;57.116604;87.634781;186.334091
1;151;-3141593;63.084381;82.346115;29.556932
1;152;-3141593;57.113556;88.619072;186.599686
1;152;-3141593;63.472588;83.001328;29.483345
1;153;-3141593;57.492378;89.281410;186.609665
1;154;-3141593;57.653721;90.127266;186.878052
1;154;-3141593;64.010056;84.513275;29.494949
1;155;-3141593;57.728004;91.045921;186.911850
1;155;-3141593;64.152840;85.375900;29.738520
1;156;-3141593;57.907898;91.875847;187.094208
1;156;-3141593;64.359657;86.184258;29.925013
1;157;-3141593;57.947979;92.823502;187.252182
1;157;-3141593;64.565201;86.993561;29.960075
1;158;-3141593;57.888603;93.854996;187.537781
1;158;-3141593;64.945015;87.656021;30.065044
1;159;-3141593;58.213081;94.562943;187.615524
1;159;-3141593;64.830727;88.735489;30.403378
1;160;-3141593;58.429848;95.361679;187.747696
1;160;-3141593;65.310753;89.313110;30.376163
1;161;-3141593;58.384525;96.381142;187.996490
1;161;-3141593;65.514481;90.124077;30.518229
1;161;-3141593;66.080811;89.644768;29.460281
1;162;-3141593;58.697720;97.098534;188.099487
1;162;-3141593;65.203987;91.369644;31.161892
1;162;-3141593;65.735352;90.920601;30.744019
1;163;-3141593;58.783623;98.007355;188.218979
1;163;-3141593;65.763863;91.879501;30.968454
1;164;-3141593;66.109528;92.570457;30.966780
1;165;-3141593;66.341972;93.356903;30.978292
1;166;-3141593;66.530487;94.180603;31.128927
1;167;-3141593;66.725273;94.999001;31.294279
1;168;-3141593;66.933846;95.805824;31.486820
1;169;-3141593;66.833435;96.872780;31.188606
1;169;-3141593;66.882042;96.831955;31.388317
1;170;-3141593;67.242577;97.510307;31.496479
1;171;-3141593;67.388626;98.370071;31.846844
1;172;-3141593;67.539986;99.224960;31.887094
1;173;-3141593;67.528488;100.217613;32.160248
1;174;-3141593;67.751579;101.011856;32.204071
1;176;-3141593;68.217697;102.583618;32.307095
1;177;-3141593;68.413666;103.401169;32.627743
1;178;-3141593;68.327972;104.456642;32.914509
1;179;-3141593;68.588356;105.219254;32.783306
1;180;-3141593;68.689713;106.116394;32.809631
1;181;-3141593;68.628716;107.150894;32.985241
1;182;-3141593;68.947578;107.865089;33.059013
1;183;-3141593;68.965630;108.833687;33.321171
1;184;-3141593;69.371704;109.474190;33.369152
1;186;-3141593;69.409340;111.408058;33.609631
1;187;-3141593;69.481308;112.328491;33.861080
1;188;-3141593;69.627876;113.185562;33.755203
1;189;-3141593;25.706539;81.096519;173.996567
1;189;-3141593;26.440897;80.819229;167.852280
1;189;-3141593;26.736586;80.708015;165.733459
1;189;-3141593;30.186565;79.395988;132.827133
1;189;-3141593;26.986866;80.614166;164.160263
1;189;-3141593;27.119646;80.563644;162.825500
1;189;-3141593;27.425594;80.448601;160.704422
1;189;-3141593;37.399197;76.557785;-7.927521
1;189;-3141593;28.151606;80.174171;154.821655
1;190;-3141593;27.168568;81.356155;166.946716
1;190;-3141593;27.451090;81.246666;162.532898
1;190;-3141593;27.749662;81.134163;160.213165
1;190;-3141593;29.527447;80.464531;147.180420
1;190;-3141593;28.035032;81.026665;158.058243
1;190;-3141593;28.132618;80.989723;157.204865
1;190;-3141593;28.501621;80.850906;154.599274
1;190;-3141593;29.952614;80.302872;143.153427
1;190;-3141593;30.074856;80.254883;140.962418
1;190;-3141593;30.270761;80.172600;133.658051
1;190;-3141593;28.669733;80.787514;153.309204
1;190;-3141593;28.933624;80.687752;151.151413
1;190;-3141593;37.689716;77.265953;-7.680043
1;191;-3141593;29.836538;81.154655;146.654388
1;191;-3141593;30.332752;80.967560;142.931854
1;191;-3141593;30.292030;80.971245;134.969482
1;191;-3141593;30.622599;80.857948;140.554413
1;191;-3141593;30.915501;80.747589;138.444183
1;191;-3141593;31.294500;80.604881;135.787888
1;191;-3141593;31.733585;80.438232;131.812363
1;191;-3141593;28.344572;81.716911;158.080582
1;191;-3141593;28.434229;81.682831;157.190430
1;191;-3141593;32.114552;80.294701;129.150406
1;191;-3141593;28.899031;81.507973;153.783432
1;191;-3141593;32.216125;80.256027;128.149612
1;191;-3141593;32.535816;80.136856;126.799965
1;191;-3141593;32.444759;80.168274;125.438454
1;191;-3141593;29.102489;81.431366;152.258362
1;191;-3141593;29.390774;81.322441;149.852997
1;191;-3141593;37.812557;78.033165;-7.174711
1;192;-3141593;30.099220;81.862030;146.858658
1;192;-3141593;30.225622;81.813950;145.572983
1;192;-3141593;30.728785;81.625648;142.686752
1;192;-3141593;30.901667;81.559311;140.537445
1;192;-3141593;31.179216;81.455048;138.693008
1;192;-3141593;31.563473;81.310165;135.775818
1;192;-3141593;31.849970;81.201897;133.419632
1;192;-3141593;32.100441;81.107399;131.523590
1;192;-3141593;32.449337;80.975830;128.887482
1;192;-3141593;32.913284;80.801697;126.015091
1;192;-3141593;33.140297;80.716125;124.370201
1;192;-3141593;33.462379;80.594597;121.947495
1;192;-3141593;33.805744;80.465752;119.869682
1;192;-3141593;34.198612;80.317894;117.201866
1;192;-3141593;34.603577;80.165245;114.295181
1;192;-3141593;35.356350;79.881226;108.697311
1;192;-3141593;36.573879;79.426231;102.532272
1;192;-3141593;38.046036;78.759323;-6.950323
1;192;-3141593;29.589582;82.053383;150.302277
1;192;-3141593;29.907301;81.935196;148.925720
1;193;-3141593;30.468639;82.515465;136.467255
1;193;-3141593;31.327162;82.204086;138.621567
1;193;-3141593;31.934196;81.976753;134.981064
1;193;-3141593;31.981628;81.958641;134.446426
1;193;-3141593;32.111298;81.909668;133.390121
1;193;-3141593;32.362823;81.815224;131.737625
1;193;-3141593;32.568970;81.737991;130.472672
1;193;-3141593;32.839512;81.636253;128.605942
1;193;-3141593;33.032940;81.562881;126.804550
1;193;-3141593;33.178173;81.508514;125.987801
1;193;-3141593;33.449947;81.406326;124.113861
1;193;-3141593;33.763424;81.288475;121.989243
1;193;-3141593;34.131664;81.150185;119.585365
1;193;-3141593;34.519768;81.004242;116.946381
1;193;-3141593;34.667107;80.948814;115.921341
1;193;-3141593;34.938919;80.846909;114.278091
1;193;-3141593;35.410751;80.669594;111.146965
1;193;-3141593;35.724468;80.551201;108.714317
1;193;-3141593;35.928978;80.474457;107.405716
1;193;-3141593;36.220222;80.364799;105.284737
1;193;-3141593;36.674973;80.194229;102.389557
1;193;-3141593;37.112953;80.029358;99.188332
1;193;-3141593;37.384930;79.927208;97.326935
1;193;-3141593;37.734051;79.796455;95.203934
1;193;-3141593;37.942791;79.717873;93.614716
1;193;-3141593;38.191078;79.623978;91.439072
1;193;-3141593;38.484791;79.515205;90.448479
1;193;-3141593;38.223385;79.503838;-6.586761
1;193;-3141593;38.745167;79.416649;88.083076
1;193;-3141593;38.954113;79.338562;86.727341
1;193;-3141593;39.283489;79.215614;84.596161
1;193;-3141593;39.560230;79.111885;82.490990
1;193;-3141593;39.997746;78.949265;80.040367
1;193;-3141593;40.082363;78.917435;79.298752
1;193;-3141593;40.332607;78.824257;77.734299
1;193;-3141593;40.626026;78.714226;75.324867
1;193;-3141593;41.138481;78.524017;72.410255
1;193;-3141593;41.781952;78.285408;68.409973
1;193;-3141593;42.148937;78.150864;66.292923
1;193;-3141593;42.216778;78.125114;65.253716
1;193;-3141593;42.535854;78.007858;63.140102
1;193;-3141593;42.699520;77.947388;61.790264
1;193;-3141593;42.824070;77.900017;59.687366
1;193;-3141593;42.958889;77.845985;55.173103
1;194;-3141593;30.609604;83.267113;137.114456
1;194;-3141593;33.730766;82.106987;124.267891
1;194;-3141593;33.789314;82.084648;123.612373
1;194;-3141593;33.953453;82.021118;121.190125
1;194;-3141593;34.332470;81.880089;119.539322
1;194;-3141593;34.725895;81.733658;117.795609
1;194;-3141593;34.867363;81.680679;116.940132
1;194;-3141593;35.045990;81.613380;115.582298
1;194;-3141593;35.247574;81.537758;114.264854
1;194;-3141593;35.731388;81.356613;111.363106
1;194;-3141593;36.001244;81.254112;108.719078
1;194;-3141593;36.243420;81.163246;107.127151
1;194;-3141593;36.509865;81.063217;105.270943
1;194;-3141593;36.950626;80.898064;102.404045
1;194;-3141593;37.368744;80.741051;99.442398
1;194;-3141593;37.694927;80.618843;97.293312
1;194;-3141593;38.004230;80.502838;95.172569
1;194;-3141593;38.274265;80.402023;93.599213
1;194;-3141593;38.543774;80.300583;91.457268
1;194;-3141593;38.442505;80.232697;-6.512245
1;194;-3141593;38.765549;80.217842;90.182961
1;194;-3141593;39.070618;80.103516;88.065277
1;194;-3141593;39.518326;79.936470;85.100647
1;194;-3141593;39.675282;79.877960;84.066925
1;194;-3141593;39.882969;79.800568;82.753593
1;194;-3141593;40.273685;79.654800;80.086349
1;194;-3141593;40.648148;79.515450;77.740456
1;194;-3141593;40.937782;79.407295;75.592209
1;194;-3141593;41.072121;79.357391;74.768135
1;194;-3141593;41.359646;79.250473;72.940353
1;194;-3141593;41.640743;79.145958;71.122749
1;194;-3141593;42.053135;78.993065;68.659470
1;194;-3141593;42.441200;78.850471;66.323547
1;194;-3141593;42.833546;78.705360;63.137314
1;194;-3141593;42.973633;78.653343;61.805294
1;194;-3141593;43.070580;78.616547;60.239979
1;194;-3141593;43.222313;78.556389;55.696163
1;195;-3141593;36.717278;81.791496;105.534706
1;195;-3141593;37.141491;81.632416;102.603065
1;195;-3141593;37.410973;81.531784;101.018005
1;195;-3141593;37.644112;81.444412;99.413155
1;195;-3141593;37.976570;81.320045;97.279282
1;195;-3141593;38.279938;81.206314;95.156845
1;195;-3141593;38.532433;81.112022;93.596375
1;195;-3141593;38.744068;81.031815;91.468567
1;195;-3141593;38.652470;80.963280;-6.254124
1;195;-3141593;39.020939;80.928635;89.912712
1;195;-3141593;39.432285;80.775154;87.463753
1;195;-3141593;39.591011;80.716072;86.470406
1;195;-3141593;39.849213;80.619331;84.380859
1;195;-3141593;40.014019;80.558319;83.554695
1;195;-3141593;40.561226;80.354729;80.096153
1;195;-3141593;40.939461;80.214188;77.737587
1;195;-3141593;41.173992;80.126511;75.861740
1;195;-3141593;41.332760;80.067795;75.047958
1;195;-3141593;40.970680;80.120300;-10.975086
1;195;-3141593;41.552814;79.986145;73.732597
1;195;-3141593;41.860008;79.871513;71.344978
1;195;-3141593;42.391495;79.674904;68.423172
1;195;-3141593;42.697876;79.562347;66.573944
1;195;-3141593;42.792522;79.526962;65.540459
1;195;-3141593;43.076778;79.421753;63.138012
1;195;-3141593;43.195454;79.377754;62.084076
1;195;-3141593;43.364182;79.314621;60.049267
1;195;-3141593;43.488983;79.268158;58.707108
1;195;-3141593;30.345278;84.168709;139.203629
1;196;-3141593;37.453785;82.322128;102.834450
1;196;-3141593;38.825909;81.706795;-5.785615
1;196;-3141593;41.291096;80.810707;-10.880032
1;196;-3141593;30.601887;84.876396;139.238037
1;196;-3141593;30.588879;84.876205;135.428513
1;197;-3141593;39.044636;82.432671;-5.472600
1;197;-3141593;41.585880;81.509254;-10.847818
1;197;-3141593;30.754684;85.622498;139.734497
1;198;-3141593;39.306023;83.142738;-5.296052
1;198;-3141593;30.846788;86.390846;140.558929
1;199;-3141593;39.441551;83.897888;-5.054993
1;199;-3141593;30.850950;87.191650;141.759369
1;200;-3141593;39.636326;84.631172;-4.767173
1;200;-3141593;44.647575;83.119797;227.589508
1;200;-3141593;30.821995;88.003952;142.783295
1;200;-3141593;30.927631;87.964600;142.162872
1;201;-3141593;39.838749;85.360977;-4.517641
1;201;-3141593;30.951378;88.757614;143.219482
1;202;-3141593;40.029083;86.094994;-4.225414
1;202;-3141593;30.994278;89.543007;144.009979
1;203;-3141593;40.315704;86.793350;-3.935492
1;203;-3141593;30.996237;90.343506;145.073410
1;204;-3141593;40.389442;87.569160;-3.642576
1;204;-3141593;31.125776;91.096687;145.581467
1;205;-3141593;40.592937;88.297096;-3.369161
1;205;-3141593;31.046280;91.926826;146.885605
1;206;-3141593;40.844456;89.007393;-3.176017
