fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;707;-3141593;-70.415581;-65.614807;109.973541
1;707;-3141593;-70.554092;-65.500099;110.520813
1;708;-3141593;-51.682610;-82.446175;160.389526
1;708;-3141593;-53.978458;-80.392128;104.477280
1;708;-3141593;-55.147942;-79.297920;38.730816
1;708;-3141593;-55.172436;-79.263618;27.043985
1;708;-3141593;-55.380054;-79.418556;212.494522
1;708;-3141593;-55.458427;-79.182549;127.137482
1;708;-3141593;-55.356842;-79.253700;119.444008
1;708;-3141593;-55.262375;-79.327003;115.943764
1;708;-3141593;-55.446945;-79.160568;110.443977
1;708;-3141593;-55.368759;-79.222191;108.032059
1;708;-3141593;-55.360443;-79.226173;106.382195
1;708;-3141593;-55.331276;-79.249557;105.681305
1;708;-3141593;-55.479691;-79.112968;99.623589
1;708;-3141593;-55.426807;-79.115143;74.949364
1;708;-3141593;-55.447613;-79.092712;71.986023
1;708;-3141593;-55.470169;-79.058273;62.189205
1;708;-3141593;-55.344505;-79.153214;54.574459
1;708;-3141593;-55.485920;-79.023560;47.299118
1;708;-3141593;-55.367409;-79.121330;45.545433
1;708;-3141593;-55.383007;-79.105896;43.873451
1;708;-3141593;-55.329891;-79.147186;41.091934
1;708;-3141593;-55.305634;-79.165695;39.494236
1;708;-3141593;-55.332695;-79.137596;35.241093
1;708;-3141593;-55.280853;-79.180122;34.194084
1;708;-3141593;-55.365265;-79.106354;32.084770
1;708;-3141593;-55.303658;-79.154251;28.374289
1;708;-3141593;-55.733749;-79.152237;228.250015
1;708;-3141593;-55.713318;-79.158981;223.293213
1;708;-3141593;-55.718975;-79.144852;218.794418
1;708;-3141593;-55.708313;-79.144295;214.090179
1;708;-3141593;-55.732029;-79.104630;204.347717
1;708;-3141593;-55.692848;-79.127541;199.225174
1;708;-3141593;-55.683418;-79.128525;195.737427
1;708;-3141593;-55.596199;-79.192230;190.709503
1;708;-3141593;-55.593914;-79.186150;186.679031
1;708;-3141593;-55.684170;-79.088219;175.880966
1;708;-3141593;-55.656853;-79.097237;168.857315
1;708;-3141593;-55.684483;-79.067017;165.427032
1;708;-3141593;-55.739201;-79.012573;161.358963
1;708;-3141593;-55.557224;-79.153786;154.980713
1;708;-3141593;-55.747334;-78.982994;149.969254
1;708;-3141593;-55.577839;-79.121689;147.625107
1;708;-3141593;-55.655029;-79.044662;141.684570
1;708;-3141593;-55.642666;-79.040993;134.455383
1;708;-3141593;-55.601940;-79.052635;122.705704
1;708;-3141593;-55.613373;-79.034393;118.192963
1;708;-3141593;-55.575901;-79.059502;114.715271
1;708;-3141593;-55.491302;-79.108925;102.818123
1;708;-3141593;-55.523029;-79.070473;96.354393
1;708;-3141593;-55.504402;-79.080765;93.280563
1;708;-3141593;-55.744720;-78.871735;89.962173
1;708;-3141593;-55.635670;-78.952492;83.309647
1;708;-3141593;-55.676430;-78.913002;80.344559
1;708;-3141593;-55.692677;-78.893898;77.095192
1;708;-3141593;-55.822941;-78.771172;69.309654
1;708;-3141593;-55.685345;-78.881935;65.771492
1;708;-3141593;-55.612095;-78.932449;58.260662
1;708;-3141593;-55.409775;-79.094223;51.873234
1;708;-3141593;-55.655293;-78.885338;50.876045
1;708;-3141593;-55.639637;-78.893166;46.912647
1;708;-3141593;-55.587700;-78.923820;36.613377
1;708;-3141593;-55.838585;-79.074318;233.101929
1;708;-3141593;-55.792370;-79.099876;226.924377
1;708;-3141593;-55.874748;-79.020363;222.238297
1;708;-3141593;-55.966431;-78.923882;212.997711
1;708;-3141593;-55.784325;-79.069855;209.063431
1;708;-3141593;-55.879513;-78.975990;202.359848
1;708;-3141593;-55.976318;-78.874115;192.364395
1;708;-3141593;-55.814983;-78.988197;181.185074
1;708;-3141593;-55.834621;-78.967499;179.140976
1;708;-3141593;-55.958069;-78.847549;171.366333
1;708;-3141593;-55.901733;-78.867134;157.344971
1;708;-3141593;-55.924980;-78.840622;153.913284
1;708;-3141593;-55.986401;-78.783875;151.507034
1;708;-3141593;-56.038296;-78.725685;144.283157
1;708;-3141593;-56.036560;-78.717949;139.627640
1;708;-3141593;-55.765324;-78.934921;133.294998
1;708;-3141593;-55.880749;-78.821548;125.147949
1;708;-3141593;-55.966133;-78.733658;116.933113
1;708;-3141593;-55.940781;-78.748001;113.151054
1;708;-3141593;-55.968170;-78.710556;105.452492
1;708;-3141593;-55.713234;-78.919556;101.852890
1;708;-3141593;-55.786720;-78.829750;86.218262
1;708;-3141593;-55.994793;-78.626511;69.666328
1;708;-3141593;-56.020573;-78.585030;56.722988
1;708;-3141593;-56.032970;-78.570358;53.776325
1;708;-3141593;-55.866058;-78.704071;48.533234
1;708;-3141593;-55.825123;-78.734131;45.177006
1;708;-3141593;-55.997204;-78.585823;42.920715
1;708;-3141593;-56.023521;-78.548912;30.758307
1;708;-3141593;-56.188751;-78.664215;177.229523
1;708;-3141593;-56.177490;-78.647263;164.007980
1;708;-3141593;-56.165901;-78.622856;146.843750
1;708;-3141593;-56.126961;-78.649368;143.604889
1;708;-3141593;-56.206360;-78.571655;138.248611
1;708;-3141593;-56.373375;-78.398170;121.580963
1;708;-3141593;-56.286465;-78.466103;118.683914
1;708;-3141593;-56.319378;-78.431274;114.954140
1;708;-3141593;-56.138664;-78.552757;97.932060
1;708;-3141593;-56.296379;-78.414398;95.081184
1;708;-3141593;-56.463631;-78.226669;67.326088
1;708;-3141593;-56.070972;-78.554497;64.761627
1;708;-3141593;-56.093246;-78.530121;61.090199
1;708;-3141593;-56.184200;-78.425301;40.914333
1;708;-3141593;-56.321632;-78.307487;39.480164
1;708;-3141593;-56.322575;-78.303436;36.837456
1;708;-3141593;-56.351219;-78.274612;32.888733
1;708;-3141593;-56.309139;-78.305748;28.928326
1;708;-3141593;-56.512482;-78.502609;232.048035
1;708;-3141593;-56.557632;-78.225365;112.572708
1;708;-3141593;-56.598549;-78.185417;109.690674
1;708;-3141593;-56.703743;-78.092178;107.344536
1;708;-3141593;-56.557198;-78.210358;104.234688
1;708;-3141593;-56.688274;-78.092812;100.506500
1;708;-3141593;-56.408741;-78.314217;92.139084
1;708;-3141593;-56.390732;-78.323738;88.874939
1;708;-3141593;-56.565708;-78.168831;84.781212
1;708;-3141593;-56.543148;-78.183403;82.114365
1;708;-3141593;-56.456226;-78.251205;78.728592
1;708;-3141593;-56.502415;-78.207954;76.158928
1;708;-3141593;-56.509010;-78.198120;73.508209
1;708;-3141593;-56.392971;-78.291641;70.690315
1;708;-3141593;-56.296501;-78.332176;42.244614
1;708;-3141593;-56.416946;-78.224396;37.396164
1;708;-3141593;-56.442436;-78.199730;34.704670
1;708;-3141593;-56.825775;-78.100105;164.524765
1;708;-3141593;-56.949097;-77.941383;136.997635
1;708;-3141593;-56.890446;-77.982697;132.779221
1;708;-3141593;-56.844048;-78.014038;128.747009
1;708;-3141593;-56.696163;-78.132584;125.420601
1;708;-3141593;-56.776974;-78.029968;107.187943
1;708;-3141593;-57.262115;-77.825752;211.411209
1;708;-3141593;-57.077473;-77.965004;203.163361
1;708;-3141593;-57.187511;-77.869492;201.867706
1;708;-3141593;-57.247498;-77.810509;197.740448
1;708;-3141593;-57.166599;-77.869797;193.236679
1;708;-3141593;-57.222511;-77.813812;188.848907
1;708;-3141593;-57.057320;-77.944183;184.297821
1;708;-3141593;-57.036930;-77.950401;178.805878
1;708;-3141593;-56.997574;-77.972595;173.283264
1;708;-3141593;-57.125923;-77.853378;167.905548
1;708;-3141593;-57.184326;-77.779778;155.769028
1;708;-3141593;-57.227081;-77.736382;152.094589
1;708;-3141593;-57.233562;-77.722534;147.860336
1;708;-3141593;-57.190880;-77.750511;143.788605
1;708;-3141593;-57.250954;-77.692596;140.116425
1;708;-3141593;-57.386124;-77.772820;235.579453
1;708;-3141593;-57.412716;-77.739288;230.704727
1;708;-3141593;-57.318142;-77.807724;225.509293
1;708;-3141593;-57.425457;-77.711906;223.067886
1;708;-3141593;-57.326912;-77.790939;221.071167
1;708;-3141593;-57.329884;-77.778458;216.291534
1;708;-3141593;-57.446152;-77.675583;214.016052
1;708;-3141593;-57.327072;-77.760681;206.383850
1;708;-3141593;-57.390537;-77.676689;191.281311
1;708;-3141593;-57.428509;-77.592545;165.281693
1;708;-3141593;-57.483410;-77.520866;152.591400
1;708;-3141593;-57.638760;-77.553146;232.824432
1;708;-3141593;-58.101555;-77.101677;203.995789
1;708;-3141593;-58.015450;-77.149872;191.789200
1;708;-3141593;-58.073524;-77.075317;179.042191
1;708;-3141593;-58.153999;-76.885201;116.600182
1;708;-3141593;-58.499851;-76.688957;165.887863
1;708;-3141593;-58.381359;-76.764153;153.367416
1;708;-3141593;-58.415184;-76.710762;140.727585
1;708;-3141593;-58.455208;-76.654854;129.255585
1;708;-3141593;-58.779186;-76.382614;129.865097
1;708;-3141593;-59.059731;-76.217545;166.582947
1;708;-3141593;-58.962803;-76.249954;141.451584
1;708;-3141593;-62.303871;-73.561188;207.461197
1;708;-3141593;-71.680443;-65.535233;111.782684
1;709;-3141593;-51.863888;-83.278976;160.724045
1;709;-3141593;-53.964447;-81.392807;105.156242
1;709;-3141593;-55.619793;-80.038925;130.738983
1;709;-3141593;-55.969456;-79.786171;152.861786
1;709;-3141593;-55.898182;-79.789101;123.232285
1;709;-3141593;-55.844868;-79.827118;119.449135
1;709;-3141593;-55.856506;-79.808670;114.850220
1;709;-3141593;-55.988213;-79.580223;42.253407
1;709;-3141593;-55.827816;-79.712288;39.505711
1;709;-3141593;-56.018974;-79.543953;33.809696
1;709;-3141593;-56.164509;-79.786407;235.282715
1;709;-3141593;-56.190067;-79.755463;230.982254
1;709;-3141593;-56.182228;-79.754868;227.570404
1;709;-3141593;-56.115589;-79.805641;224.932495
1;709;-3141593;-56.164948;-79.760460;223.246597
1;709;-3141593;-56.075859;-79.830017;220.438171
1;709;-3141593;-56.224178;-79.698547;217.432816
1;709;-3141593;-56.185085;-79.724113;213.710907
1;709;-3141593;-56.123646;-79.769325;210.335281
1;709;-3141593;-56.012093;-79.857201;207.102295
1;709;-3141593;-56.059776;-79.815552;206.411453
1;709;-3141593;-56.183060;-79.706429;203.952469
1;709;-3141593;-56.026852;-79.823944;196.553940
1;709;-3141593;-56.090336;-79.763969;193.368652
1;709;-3141593;-56.065910;-79.779358;190.710953
1;709;-3141593;-56.076717;-79.762924;187.024292
1;709;-3141593;-56.187584;-79.647171;175.873566
1;709;-3141593;-56.056484;-79.737877;165.671616
1;709;-3141593;-56.273697;-79.546600;161.853882
1;709;-3141593;-56.099125;-79.681648;155.485153
1;709;-3141593;-56.054058;-79.705750;148.332855
1;709;-3141593;-56.065544;-79.690186;145.333679
1;709;-3141593;-56.092487;-79.660622;141.860535
1;709;-3141593;-56.214764;-79.537949;131.915543
1;709;-3141593;-56.147614;-79.580009;124.204002
1;709;-3141593;-56.048588;-79.638985;110.922569
1;709;-3141593;-56.115047;-79.570534;104.206917
1;709;-3141593;-56.074680;-79.596085;99.411064
1;709;-3141593;-56.256554;-79.438171;97.084221
1;709;-3141593;-56.314335;-79.377945;90.565239
1;709;-3141593;-56.158295;-79.498711;84.010315
1;709;-3141593;-56.165241;-79.439102;48.753212
1;709;-3141593;-56.165600;-79.436378;46.937557
1;709;-3141593;-56.030132;-79.547928;44.710388
1;709;-3141593;-56.253593;-79.348984;36.531441
1;709;-3141593;-56.132046;-79.446793;32.331829
1;709;-3141593;-56.241032;-79.353287;31.005102
1;709;-3141593;-56.183044;-79.399635;28.615215
1;709;-3141593;-56.160816;-79.416542;26.804169
1;709;-3141593;-56.416039;-79.568474;232.794601
1;709;-3141593;-56.306973;-79.652367;228.943161
1;709;-3141593;-56.417797;-79.544739;222.270584
1;709;-3141593;-56.384869;-79.557976;215.077438
1;709;-3141593;-56.390541;-79.549034;212.997574
1;709;-3141593;-56.346802;-79.577980;208.985687
1;709;-3141593;-56.357475;-79.561096;205.007568
1;709;-3141593;-56.466789;-79.462997;202.133331
1;709;-3141593;-56.470928;-79.444824;194.717316
1;709;-3141593;-56.301739;-79.564995;183.138992
1;709;-3141593;-56.437740;-79.445511;180.866714
1;709;-3141593;-56.469803;-79.399498;171.325897
1;709;-3141593;-56.476368;-79.390862;169.785339
1;709;-3141593;-56.499012;-79.358292;162.971191
1;709;-3141593;-56.553608;-79.273438;143.305435
1;709;-3141593;-56.494698;-79.316124;139.635620
1;709;-3141593;-56.396381;-79.376732;127.927933
1;709;-3141593;-56.358147;-79.386177;115.774338
1;709;-3141593;-56.558144;-79.211555;112.792122
1;709;-3141593;-56.358646;-79.371956;108.281059
1;709;-3141593;-56.458546;-79.274841;101.276627
1;709;-3141593;-56.580791;-79.153778;91.192520
1;709;-3141593;-56.453007;-79.226562;69.756439
1;709;-3141593;-56.465710;-79.210732;66.446793
1;709;-3141593;-56.363651;-79.276199;52.204830
1;709;-3141593;-56.316807;-79.295967;36.842529
1;709;-3141593;-56.541149;-79.433998;219.076965
1;709;-3141593;-56.573746;-79.403702;217.739273
1;709;-3141593;-56.508160;-79.455124;215.750565
1;709;-3141593;-56.668461;-79.286270;198.982254
1;709;-3141593;-56.582237;-79.345360;192.008850
1;709;-3141593;-56.609585;-79.314529;188.125717
1;709;-3141593;-56.667210;-79.260536;185.445023
1;709;-3141593;-56.652046;-79.258125;177.753098
1;709;-3141593;-56.719746;-79.193573;174.055649
1;709;-3141593;-56.737347;-79.165276;167.305252
1;709;-3141593;-56.744350;-79.145958;160.513519
1;709;-3141593;-56.719925;-79.152466;153.346619
1;709;-3141593;-56.694466;-79.170403;151.519745
1;709;-3141593;-56.735107;-79.131287;149.107361
1;709;-3141593;-56.722466;-79.137688;146.898605
1;709;-3141593;-56.716385;-79.126038;138.278915
1;709;-3141593;-56.679398;-79.153893;136.518372
1;709;-3141593;-56.809807;-79.009773;118.723282
1;709;-3141593;-56.903206;-78.914131;109.726303
1;709;-3141593;-56.609272;-79.135002;94.243797
1;709;-3141593;-56.765564;-78.992500;88.227806
1;709;-3141593;-56.766247;-78.986183;84.818542
1;709;-3141593;-56.855743;-78.900467;78.710037
1;709;-3141593;-56.988354;-78.783997;76.002045
1;709;-3141593;-56.682716;-79.037888;73.248802
1;709;-3141593;-56.593853;-79.107971;70.027374
1;709;-3141593;-56.774437;-78.914154;40.699917
1;709;-3141593;-56.750008;-78.934418;40.380203
1;709;-3141593;-56.562260;-79.091675;39.335968
1;709;-3141593;-56.573368;-79.075798;33.823296
1;709;-3141593;-56.494183;-79.141205;32.520687
1;709;-3141593;-57.073692;-78.828896;140.867859
1;709;-3141593;-56.908501;-78.931740;121.624199
1;709;-3141593;-57.102207;-78.756081;115.243744
1;709;-3141593;-57.362114;-78.755661;226.503159
1;709;-3141593;-57.311100;-78.773590;214.289536
1;709;-3141593;-57.311630;-78.772095;213.772461
1;709;-3141593;-57.343826;-78.740257;211.451981
1;709;-3141593;-57.314877;-78.762451;210.329010
1;709;-3141593;-57.304214;-78.765701;207.468918
1;709;-3141593;-57.299751;-78.760445;202.915604
1;709;-3141593;-57.322708;-78.714737;189.655151
1;709;-3141593;-57.409401;-78.631622;184.678802
1;709;-3141593;-57.312298;-78.703506;179.550461
1;709;-3141593;-57.333530;-78.655739;164.510986
1;709;-3141593;-57.362591;-78.622795;160.257141
1;709;-3141593;-57.353031;-78.622635;156.079285
1;709;-3141593;-57.253998;-78.691574;148.613129
1;709;-3141593;-57.402897;-78.526970;128.485321
1;709;-3141593;-57.608002;-78.540688;223.016541
1;709;-3141593;-57.668495;-78.486229;221.416245
1;709;-3141593;-57.644772;-78.496681;216.712677
1;709;-3141593;-57.578075;-78.501701;191.015686
1;709;-3141593;-57.599930;-78.406776;152.357346
1;709;-3141593;-57.777077;-78.425240;235.664978
1;709;-3141593;-57.776154;-78.415756;231.040512
1;709;-3141593;-57.828609;-78.321533;206.857437
1;709;-3141593;-58.333000;-77.812881;165.195572
1;709;-3141593;-58.264442;-77.822296;140.413803
1;709;-3141593;-58.633015;-77.489784;129.226547
1;709;-3141593;-58.521065;-77.560257;116.355530
1;709;-3141593;-62.547981;-74.339828;208.417648
1;709;-3141593;-62.646667;-74.255035;207.626511
1;709;-3141593;-72.285355;-66.003311;111.838486
1;709;-3141593;-72.684097;-65.671257;113.087051
1;709;-3141593;-73.273651;-65.179489;114.686211
1;710;-3141593;-54.026402;-82.328857;105.739532
1;710;-3141593;-56.597408;-80.403358;235.365891
1;710;-3141593;-56.606205;-80.374123;224.935059
1;710;-3141593;-56.623940;-80.291855;190.801468
1;710;-3141593;-56.777813;-80.141663;180.516479
1;710;-3141593;-56.577141;-80.223473;135.253891
1;710;-3141593;-56.597355;-80.200233;132.032181
1;710;-3141593;-56.742783;-79.912910;27.086632
1;710;-3141593;-56.809502;-80.182320;214.990997
1;710;-3141593;-56.916428;-79.989822;162.826675
1;710;-3141593;-56.946854;-79.919182;139.641769
1;710;-3141593;-57.142673;-79.915718;222.447998
1;710;-3141593;-56.981281;-80.044975;218.911484
1;710;-3141593;-57.168724;-79.884193;217.721451
1;710;-3141593;-57.182144;-79.853806;208.129120
1;710;-3141593;-56.997089;-80.001305;203.548492
1;710;-3141593;-57.208298;-79.813736;198.967789
1;710;-3141593;-57.207958;-79.796394;189.944122
1;710;-3141593;-57.198200;-79.703674;138.112091
1;710;-3141593;-57.245159;-79.633438;121.938072
1;710;-3141593;-57.464485;-79.663795;232.062027
1;710;-3141593;-57.404495;-79.674919;212.732483
1;710;-3141593;-57.396042;-79.646080;194.409271
1;710;-3141593;-57.535156;-79.453949;156.348740
1;710;-3141593;-57.650162;-79.457253;207.655823
1;710;-3141593;-62.849915;-75.067642;208.397934
1;710;-3141593;-73.135643;-66.267418;113.361542
1;710;-3141593;-74.117737;-65.445251;114.499809
1;711;-3141593;-54.150486;-83.212662;106.645432
1;711;-3141593;-63.308140;-75.665871;209.546127
1;711;-3141593;-74.467232;-66.126289;114.475487
1;711;-3141593;-74.515045;-66.082550;111.188019
1;712;-3141593;-53.743336;-84.546997;107.951935
1;712;-3141593;-53.952148;-84.368767;107.319855
1;712;-3141593;-63.616104;-76.390274;210.349182
1;712;-3141593;-74.931198;-66.711906;114.354614
1;712;-3141593;-75.812263;-65.974014;117.098160
1;713;-3141593;-53.890423;-85.409828;108.509071
1;713;-3141593;-63.953121;-77.089226;210.834869
1;714;-3141593;-54.092262;-86.226242;109.103302
1;714;-3141593;-64.341949;-77.744614;211.403320
1;715;-3141593;-64.666893;-78.453896;211.982117
1;716;-3141593;-64.420662;-79.591972;183.803604
1;716;-3141593;-65.224686;-78.965897;212.258072
1;717;-3141593;-64.866371;-80.198051;183.623474
1;717;-3141593;-64.761772;-80.278343;179.233749
1;717;-3141593;-65.503578;-79.714073;212.871490
1;718;-3141593;-65.331406;-80.788139;183.609741
1;718;-3141593;-65.726982;-80.509537;213.815857
1;719;-3141593;-65.999344;-81.263786;214.769287
1;720;-3141593;-66.401245;-81.906898;214.874847
1;721;-3141593;-66.812592;-82.543243;215.633896
1;722;-3141593;-67.201141;-83.198372;216.135574
1;723;-3141593;-67.443199;-83.997032;227.739532
1;723;-3141593;-67.458557;-83.964790;216.968567
1;723;-3141593;-69.070038;-82.435654;121.149834
1;724;-3141593;-67.905609;-84.570023;217.243896
1;725;-3141593;-68.050369;-85.431244;217.876251
1;725;-3141593;-83.387016;-72.443184;201.881012
1;726;-3141593;-57.989521;-94.765221;121.297119
1;726;-3141593;-68.409325;-86.113152;219.452530
1;726;-3141593;-68.441689;-86.083862;218.332367
1;726;-3141593;-83.831146;-73.050095;202.216370
1;727;-3141593;-59.562584;-94.415932;121.102394
1;727;-3141593;-60.781044;-93.382912;121.021782
1;727;-3141593;-68.826439;-86.743011;219.364700
1;727;-3141593;-84.029739;-73.868584;204.667755
1;727;-3141593;-84.037132;-73.860825;203.890625
1;728;-3141593;-61.397987;-93.844513;121.006691
1;728;-3141593;-62.914265;-92.559380;120.959259
1;728;-3141593;-69.005821;-87.575272;220.193649
1;728;-3141593;-69.224594;-87.389420;219.607513
1;728;-3141593;-84.313065;-74.612885;205.623932
1;729;-3141593;-63.417969;-93.116966;120.981552
1;729;-3141593;-64.624802;-92.094978;120.803482
1;729;-3141593;-69.437714;-88.193634;220.667038
1;729;-3141593;-84.557434;-75.391113;207.093323
1;729;-3141593;-84.682961;-75.283661;206.393341
1;730;-3141593;-66.450974;-91.532951;120.765564
1;730;-3141593;-67.704712;-90.471931;120.661362
1;730;-3141593;-69.888916;-88.795319;220.954803
1;731;-3141593;-68.714165;-90.601334;120.584221
1;731;-3141593;-85.143295;-76.864967;209.561371
1;732;-3141593;-70.509331;-90.238647;222.549866
1;732;-3141593;-70.702232;-89.902626;120.515472
1;732;-3141593;-71.571335;-89.167221;120.329292
1;732;-3141593;-85.300529;-77.717598;211.138458
1;733;-3141593;-70.835686;-90.945885;222.810562
1;733;-3141593;-72.417374;-89.434975;120.364746
1;733;-3141593;-73.557594;-88.470390;120.312416
1;733;-3141593;-85.549202;-78.492836;212.634323
1;733;-3141593;-85.599586;-78.449455;212.264633
1;733;-3141593;-85.729782;-78.337799;211.494263
1;734;-3141593;-71.201080;-91.620956;223.590363
1;734;-3141593;-75.299477;-87.979965;120.184784
1;734;-3141593;-76.064781;-87.332497;120.087875
1;734;-3141593;-77.945541;-85.741661;119.998940
1;734;-3141593;-78.268120;-85.416550;82.971069
1;734;-3141593;-85.695686;-79.354652;214.222061
1;735;-3141593;-71.563599;-92.298599;224.506958
1;735;-3141593;-78.511711;-86.245552;119.996872
1;735;-3141593;-78.898865;-85.865654;82.917091
1;735;-3141593;-85.853249;-80.207870;216.039017
1;735;-3141593;-86.095100;-80.000710;214.718491
1;736;-3141593;-68.614670;-95.473137;4.617091
1;736;-3141593;-68.610649;-95.474113;0.911002
1;736;-3141593;-71.774300;-93.103981;224.955429
1;736;-3141593;-79.056252;-86.767891;120.057358
1;736;-3141593;-82.079041;-84.210068;119.750824
1;736;-3141593;-85.982315;-81.084892;217.677872
1;736;-3141593;-86.272240;-80.837273;216.479126
1;737;-3141593;-69.197578;-95.964424;5.256389
1;737;-3141593;-72.066040;-93.841286;225.653946
1;737;-3141593;-83.251472;-84.200577;119.699821
1;737;-3141593;-84.675179;-82.995331;119.542862
1;737;-3141593;-86.493279;-81.636360;218.032639
1;738;-3141593;-72.395027;-94.546867;226.239883
1;738;-3141593;-72.496185;-94.460342;225.494705
1;738;-3141593;-86.416718;-82.503517;119.524429
1;738;-3141593;-86.679703;-82.464722;219.589676
1;738;-3141593;-88.061356;-81.109482;119.285324
1;738;-3141593;-89.010094;-80.305382;119.252243
1;738;-3141593;-90.103188;-79.378754;119.197647
1;739;-3141593;-86.824265;-83.328621;221.189636
1;739;-3141593;-72.556061;-95.394638;226.999695
1;739;-3141593;-90.629547;-79.915833;119.241852
1;740;-3141593;-86.936005;-84.220947;223.000107
1;740;-3141593;-87.076698;-84.100616;222.262955
1;740;-3141593;-62.709743;-104.611214;166.278778
1;740;-3141593;-73.097534;-95.920029;227.086685
1;741;-3141593;-63.266663;-105.123245;166.147491
1;741;-3141593;-87.048523;-85.112053;224.606400
1;741;-3141593;-87.244026;-84.945343;223.826370
1;741;-3141593;-64.654472;-103.948517;166.053146
1;741;-3141593;-73.278732;-96.751678;228.239746
1;742;-3141593;-65.085739;-104.566917;165.836685
1;742;-3141593;-66.143631;-103.671265;165.653488
1;742;-3141593;-87.176170;-85.990654;226.403534
1;742;-3141593;-87.448105;-85.758179;224.931244
1;742;-3141593;-73.267044;-97.745407;228.787659
1;742;-3141593;-73.897156;-97.212814;228.576340
1;743;-3141593;-66.583992;-104.282280;165.610443
1;743;-3141593;-73.944519;-98.156616;229.159042
1;743;-3141593;-87.417038;-86.772224;227.460983
1;743;-3141593;-87.638420;-86.583336;226.468491
1;744;-3141593;-68.798531;-103.391502;165.276321
1;744;-3141593;-74.191727;-98.931839;229.900650
1;744;-3141593;-87.724449;-87.497200;228.353989
1;745;-3141593;-70.230804;-103.163681;165.053177
1;745;-3141593;-74.295235;-99.829163;230.792038
1;745;-3141593;-87.875328;-88.356079;229.671021
1;745;-3141593;-94.684196;-82.455193;160.489014
1;746;-3141593;-72.559326;-102.177330;164.750687
1;746;-3141593;-74.687912;-100.481773;231.018387
1;746;-3141593;-88.036606;-89.206581;231.289322
1;746;-3141593;-93.803185;-84.187027;160.618256
1;746;-3141593;-95.124977;-83.065819;160.317215
1;747;-3141593;-74.600662;-101.434280;164.476868
1;747;-3141593;-75.111885;-101.108307;231.534836
1;747;-3141593;-75.853584;-100.373169;164.044693
1;747;-3141593;-88.167877;-90.082260;232.870377
1;747;-3141593;-92.308975;-86.438866;160.872162
1;747;-3141593;-93.154198;-85.722336;160.799545
1;747;-3141593;-94.298370;-84.752098;160.591599
1;747;-3141593;-95.576653;-83.667801;160.398209
1;748;-3141593;-75.426712;-101.827049;232.098572
1;748;-3141593;-76.515450;-100.798180;164.182022
1;748;-3141593;-77.823776;-99.690300;163.755600
1;748;-3141593;-78.796860;-98.866653;163.699249
1;748;-3141593;-79.804321;-98.013657;163.474106
1;748;-3141593;-80.855911;-97.123444;163.318924
1;748;-3141593;-88.168434;-91.068993;235.003754
1;748;-3141593;-88.312111;-90.946144;234.000778
1;748;-3141593;-90.556244;-88.919136;166.430145
1;748;-3141593;-90.693451;-88.792923;161.125198
1;748;-3141593;-90.658730;-88.819771;159.784027
1;748;-3141593;-90.818871;-88.675552;155.160980
1;749;-3141593;-81.384285;-97.661057;163.232437
1;749;-3141593;-82.599411;-96.632164;162.963745
1;749;-3141593;-83.911530;-95.521286;162.731689
1;749;-3141593;-75.821625;-102.478348;232.951035
1;749;-3141593;-85.592911;-94.097725;162.436066
1;749;-3141593;-87.473450;-92.505447;162.123245
1;749;-3141593;-88.423553;-91.838127;235.367523
1;749;-3141593;-90.933655;-89.586784;166.892975
1;749;-3141593;-91.065674;-89.470131;164.313995
1;749;-3141593;-91.178802;-89.368355;161.127090
1;750;-3141593;-86.133247;-94.628418;162.459427
1;750;-3141593;-87.973083;-93.071068;162.107544
1;750;-3141593;-91.510239;-90.087494;166.898254
1;750;-3141593;-91.567299;-90.034264;164.313553
1;750;-3141593;-91.673859;-89.938499;161.363953
1;750;-3141593;-75.985443;-103.329094;233.925491
1;751;-3141593;-76.164085;-104.167015;234.212845
1;752;-3141593;-76.580353;-104.804199;234.468384
1;753;-3141593;-76.819061;-105.592049;235.126129
1;756;-3141593;-16.670504;-84.515152;174.245804
1;756;-3141593;-22.885223;-82.206093;155.230911
1;756;-3141593;-22.850521;-82.332619;219.491180
1;756;-3141593;-23.464760;-81.986633;152.924637
1;756;-3141593;-24.155251;-81.736115;155.788345
1;756;-3141593;-24.826189;-81.256187;19.656752
1;756;-3141593;-24.790909;-81.495789;153.089310
1;756;-3141593;-25.140938;-81.138489;20.931971
1;756;-3141593;-26.143093;-81.133354;220.593857
1;756;-3141593;-26.389784;-81.039185;218.588272
1;756;-3141593;-26.346560;-80.900276;143.336502
1;756;-3141593;-26.501230;-80.625542;22.359844
1;756;-3141593;-26.890148;-80.696259;141.990204
1;756;-3141593;-38.060905;-76.587738;147.486374
1;756;-3141593;-37.931713;-76.378929;46.568729
1;756;-3141593;-28.768013;-80.159714;213.048157
1;756;-3141593;-29.128202;-80.030968;214.224579
1;757;-3141593;-17.007359;-85.192520;174.077545
1;757;-3141593;-22.858147;-83.130409;219.371109
1;757;-3141593;-23.546230;-82.759575;153.349625
1;757;-3141593;-23.731129;-82.690140;152.844574
1;757;-3141593;-24.083511;-82.565125;155.736633
1;757;-3141593;-25.234285;-82.140724;156.031967
1;757;-3141593;-25.232100;-82.135941;153.138077
1;757;-3141593;-25.935755;-81.646408;22.199629
1;757;-3141593;-26.182131;-81.767807;144.589478
1;757;-3141593;-26.256836;-81.895920;221.679962
