fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1534;-3141593;-62.870987;80.195709;-149.555450
1;1534;-3141593;-62.897476;80.136368;-133.628067
1;1534;-3141593;-75.108513;69.939117;-154.803741
1;1534;-3141593;-63.194756;79.891739;-135.672714
1;1535;-3141593;-59.204342;84.313156;-173.117920
1;1535;-3141593;-62.614990;81.374611;-143.615891
1;1535;-3141593;-62.536404;81.407036;-129.161636
1;1535;-3141593;-62.386272;81.530495;-128.091919
1;1535;-3141593;-62.978760;81.207893;-197.796097
1;1535;-3141593;-62.926151;81.247940;-196.257202
1;1535;-3141593;-63.142834;81.029144;-182.604874
1;1535;-3141593;-62.983849;81.158783;-181.108948
1;1535;-3141593;-62.735992;81.280190;-146.591949
1;1535;-3141593;-62.593163;81.393768;-143.964218
1;1535;-3141593;-62.761906;81.223801;-131.736649
1;1535;-3141593;-63.213444;81.016731;-200.051743
1;1535;-3141593;-63.643795;80.661644;-202.572174
1;1535;-3141593;-63.579582;80.668602;-185.079788
1;1535;-3141593;-63.544197;80.651268;-166.786713
1;1535;-3141593;-63.384186;80.782372;-165.479691
1;1535;-3141593;-63.333233;80.785492;-149.283478
1;1535;-3141593;-63.911034;80.440239;-203.810577
1;1535;-3141593;-63.750061;80.527473;-185.885483
1;1535;-3141593;-63.789989;80.447586;-167.854599
1;1535;-3141593;-63.777817;80.419746;-152.341217
1;1535;-3141593;-63.727665;80.459435;-151.347275
1;1535;-3141593;-63.695305;80.454384;-137.584137
1;1535;-3141593;-63.705544;80.442307;-136.064651
1;1535;-3141593;-63.909809;80.236893;-120.664688
1;1535;-3141593;-75.737137;70.391396;-155.889603
1;1536;-3141593;-59.735626;84.845039;-172.851959
1;1536;-3141593;-62.951828;82.116081;-162.321182
1;1536;-3141593;-63.096069;81.950027;-143.934113
1;1536;-3141593;-62.853683;82.115311;-127.524513
1;1536;-3141593;-63.648773;81.722015;-232.467545
1;1536;-3141593;-63.508213;81.834373;-230.385117
1;1536;-3141593;-63.556866;81.789764;-229.147629
1;1536;-3141593;-63.496964;81.836746;-227.949905
1;1536;-3141593;-63.704487;81.631882;-217.477173
1;1536;-3141593;-63.498386;81.800743;-215.838745
1;1536;-3141593;-63.513714;81.781158;-213.501251
1;1536;-3141593;-63.452377;81.788284;-197.550842
1;1536;-3141593;-63.466400;81.770699;-195.444351
1;1536;-3141593;-63.546276;81.668686;-182.464142
1;1536;-3141593;-63.399761;81.787430;-180.804749
1;1536;-3141593;-63.317913;81.851234;-178.898514
1;1536;-3141593;-63.460495;81.726570;-177.048325
1;1536;-3141593;-63.397327;81.739052;-161.131500
1;1536;-3141593;-63.181061;81.837280;-125.950562
1;1536;-3141593;-64.055344;81.347664;-221.424911
1;1536;-3141593;-63.925220;81.450432;-219.018951
1;1536;-3141593;-63.587631;81.531418;-141.307983
1;1536;-3141593;-64.079750;81.334015;-223.842117
1;1536;-3141593;-64.101082;81.312904;-222.732971
1;1536;-3141593;-64.149368;81.266319;-220.638535
1;1536;-3141593;-64.073380;81.299370;-209.667084
1;1536;-3141593;-64.166794;81.214951;-207.567795
1;1536;-3141593;-64.276184;81.118607;-206.025848
1;1536;-3141593;-64.245605;81.135170;-202.669662
1;1536;-3141593;-64.099823;81.225861;-190.910812
1;1536;-3141593;-64.154297;81.165039;-185.245667
1;1536;-3141593;-64.114960;81.160477;-170.700348
1;1536;-3141593;-64.056435;81.174210;-156.461288
1;1536;-3141593;-63.891483;81.272797;-139.721359
1;1536;-3141593;-63.802601;81.311516;-123.869202
1;1536;-3141593;-64.308960;81.093132;-206.779022
1;1536;-3141593;-64.375359;81.030029;-204.140518
1;1536;-3141593;-64.297981;81.050682;-187.676376
1;1536;-3141593;-64.234856;80.980003;-137.617172
1;1536;-3141593;-64.050522;81.100716;-122.513863
1;1536;-3141593;-64.165817;81.002235;-121.659142
1;1536;-3141593;-64.522133;80.820732;-171.593292
1;1536;-3141593;-64.498520;80.835335;-169.505966
1;1536;-3141593;-64.529449;80.773300;-154.843140
1;1536;-3141593;-64.420227;80.786224;-120.383575
1;1536;-3141593;-76.525810;70.709755;-157.221527
1;1537;-3141593;-60.560333;85.130730;-172.723831
1;1537;-3141593;-63.657600;82.498199;-160.786987
1;1537;-3141593;-63.534325;82.519585;-126.181633
1;1537;-3141593;-63.966038;82.429810;-230.652863
1;1537;-3141593;-63.955902;82.434448;-229.321976
1;1537;-3141593;-64.043221;82.356384;-227.787674
1;1537;-3141593;-64.054611;82.304108;-212.948608
1;1537;-3141593;-64.130760;82.236725;-211.789444
1;1537;-3141593;-63.879002;82.403076;-195.461716
1;1537;-3141593;-63.845608;82.336151;-159.088608
1;1537;-3141593;-63.745541;82.339722;-124.941666
1;1537;-3141593;-64.319473;82.117462;-225.635986
1;1537;-3141593;-64.401672;82.037033;-221.750717
1;1537;-3141593;-64.296471;82.093002;-210.278488
1;1537;-3141593;-64.435791;81.970757;-208.491684
1;1537;-3141593;-64.287361;82.053085;-193.040466
1;1537;-3141593;-64.106667;82.161972;-176.836594
1;1537;-3141593;-64.113319;82.066864;-140.567017
1;1537;-3141593;-63.981529;82.139481;-123.880920
1;1537;-3141593;-64.628563;81.850983;-223.507675
1;1537;-3141593;-64.618889;81.856270;-222.499695
1;1537;-3141593;-64.664192;81.775993;-207.577209
1;1537;-3141593;-64.515320;81.857147;-191.447571
1;1537;-3141593;-64.384430;81.923561;-174.895813
1;1537;-3141593;-64.448044;81.868271;-174.171783
1;1537;-3141593;-64.577034;81.757614;-173.258377
1;1537;-3141593;-64.535103;81.750839;-156.458893
1;1537;-3141593;-64.254272;81.946594;-139.699432
1;1537;-3141593;-64.423546;81.766075;-122.604919
1;1537;-3141593;-65.081657;81.329865;-171.750031
1;1537;-3141593;-77.014603;71.279373;-158.280228
1;1538;-3141593;-61.407326;85.396332;-172.087311
1;1538;-3141593;-61.620422;85.215973;-171.603409
1;1538;-3141593;-64.582787;82.882500;-227.908661
1;1538;-3141593;-65.037674;82.397141;-191.452545
1;1538;-3141593;-65.166779;82.199257;-156.569733
1;1538;-3141593;-77.563690;71.796677;-158.478073
1;1538;-3141593;-77.759727;71.634651;-159.751572
1;1539;-3141593;-62.121670;85.773659;-171.584503
1;1539;-3141593;-78.255295;72.196732;-159.848053
1;1540;-3141593;-62.822636;86.164238;-171.786545
1;1540;-3141593;-78.750931;72.758629;-159.876434
1;1540;-3141593;-78.946091;72.597725;-161.341446
1;1541;-3141593;-63.458443;86.607582;-171.288544
1;1541;-3141593;-63.952251;86.191315;-170.757050
1;1541;-3141593;-79.508003;73.105194;-161.954346
1;1542;-3141593;-80.076942;73.606483;-162.397324
1;1542;-3141593;-64.504532;86.705620;-170.533081
1;1543;-3141593;-65.184128;87.112785;-170.261917
1;1543;-3141593;-80.806068;73.975105;-163.789505
1;1544;-3141593;-81.490662;74.381844;-165.479919
1;1544;-3141593;-66.244850;87.198830;-169.646011
1;1545;-3141593;-82.015045;74.920052;-165.656570
1;1545;-3141593;-66.930382;87.602142;-169.797302
1;1546;-3141593;-82.670433;75.349701;-166.541931
1;1547;-3141593;-83.350037;75.759796;-167.818024
1;1547;-3141593;-68.715866;88.056511;-168.608749
1;1548;-3141593;-84.164864;76.057983;-169.882782
1;1548;-3141593;-69.214630;88.615685;-168.379807
1;1549;-3141593;-84.633003;76.643188;-169.911102
1;1549;-3141593;-70.272530;88.705528;-168.318985
1;1550;-3141593;-85.218758;77.131599;-170.895630
1;1550;-3141593;-85.161957;77.177414;-169.990219
1;1550;-3141593;-71.035400;89.042061;-167.803329
1;1551;-3141593;-85.861961;77.572502;-172.222198
1;1551;-3141593;-72.040009;89.174866;-167.057968
1;1552;-3141593;-86.482796;78.029732;-172.383209
1;1552;-3141593;-72.647278;89.643242;-166.984131
1;1553;-3141593;-87.189758;78.417953;-174.150604
1;1553;-3141593;-73.692757;89.742378;-166.510788
1;1554;-3141593;-87.823563;78.865723;-174.971390
1;1554;-3141593;-74.498634;90.042763;-166.002304
1;1555;-3141593;-75.437790;90.231857;-165.786499
1;1555;-3141593;-88.536583;79.247673;-176.177567
1;1556;-3141593;-76.337837;90.453453;-165.438293
1;1556;-3141593;-89.171074;79.695053;-177.075348
1;1557;-3141593;-77.217911;90.691414;-164.915634
1;1557;-3141593;-89.760788;80.178650;-177.345230
1;1558;-3141593;-78.185715;90.855667;-164.388702
1;1558;-3141593;-90.487785;80.550552;-179.319992
1;1559;-3141593;-79.048622;91.108597;-164.093536
1;1559;-3141593;-91.185120;80.944489;-179.946701
1;1560;-3141593;-79.608551;91.616173;-163.874435
1;1560;-3141593;-80.022202;91.267380;-163.372635
1;1560;-3141593;-91.845139;81.371384;-181.344391
1;1561;-3141593;-92.410316;81.875717;-181.643570
1;1562;-3141593;-81.481949;91.997787;-163.253021
1;1562;-3141593;-93.146263;82.239738;-183.436584
1;1562;-3141593;-93.084976;82.289062;-182.439758
1;1563;-3141593;-82.585144;92.047676;-162.523819
1;1563;-3141593;-93.851891;82.627197;-184.395355
1;1564;-3141593;-83.561401;92.205193;-162.234100
1;1564;-3141593;-94.383308;83.159431;-184.536270
1;1565;-3141593;-84.346367;92.523399;-161.969360
1;1565;-3141593;-95.106964;83.532578;-185.846817
1;1566;-3141593;-84.967827;92.979393;-161.875443
1;1566;-3141593;-85.519630;92.514091;-161.168869
1;1566;-3141593;-95.759979;83.964012;-186.640930
1;1567;-3141593;-85.970360;93.113609;-161.124344
1;1567;-3141593;-86.576416;92.603294;-160.677917
1;1567;-3141593;-96.542152;84.288742;-188.518433
1;1568;-3141593;-87.166260;93.085342;-160.393082
1;1568;-3141593;-97.113014;84.787079;-188.702255
1;1569;-3141593;-88.104515;93.273949;-160.144424
1;1569;-3141593;-97.754379;85.227676;-189.562347
1;1570;-3141593;-89.157516;93.366577;-160.145920
1;1570;-3141593;-89.260643;93.278633;-159.622086
1;1570;-3141593;-98.348183;85.709549;-190.975342
1;1571;-3141593;-90.087944;93.560257;-159.341476
1;1571;-3141593;-99.156654;86.010162;-192.005829
1;1571;-3141593;-99.216423;85.960648;-192.304092
1;1572;-3141593;-90.982521;93.784790;-158.822464
1;1572;-3141593;-99.809349;86.443985;-192.944809
1;1573;-3141593;-92.164291;93.769440;-158.406830
1;1573;-3141593;-100.548851;86.805161;-194.018982
1;1574;-3141593;-92.991058;94.054451;-158.226761
1;1574;-3141593;-101.215988;87.226784;-194.893570
1;1605;-3141593;-93.651352;53.967880;-233.132599
1;1638;-3141593;-86.463860;2.154421;-142.580307
1;1642;-3141593;-89.524849;2.007851;-143.379242
1;1643;-3141593;-90.296783;1.941736;-143.489807
1;1664;-3141593;-104.628784;11.990561;-223.431381
1;1665;-3141593;-105.340805;12.266225;-223.252304
1;1666;-3141593;-106.080460;12.388632;-223.254257
1;1669;-3141593;-107.274071;18.630926;-230.588409
1;1669;-3141593;-107.174622;18.694584;-192.147629
1;1669;-3141593;-107.124207;18.721737;-169.747208
1;1669;-3141593;-107.120834;18.723413;-168.156647
1;1669;-3141593;-107.104538;18.731247;-160.349258
1;1669;-3141593;-107.005882;18.766970;-105.334610
1;1669;-3141593;-106.921394;18.768892;-39.245647
1;1701;-3141593;-84.815163;-12.370333;-190.468857
1;1701;-3141593;-84.806725;-12.420455;-190.737503
1;1701;-3141593;-84.337883;-13.896423;-21.551060
1;1702;-3141593;-85.544090;-12.539967;-190.710953
1;1702;-3141593;-85.090897;-13.920739;-21.902687
1;1703;-3141593;-86.276657;-12.692032;-190.840256
1;1703;-3141593;-85.869118;-13.811120;-22.356224
1;1704;-3141593;-86.954918;-13.151375;-190.914200
1;1704;-3141593;-86.633957;-13.772752;-22.270439
1;1705;-3141593;-87.734344;-13.042542;-191.065567
1;1705;-3141593;-87.428200;-13.573114;-22.437693
1;1706;-3141593;-88.468147;-13.191561;-191.126328
1;1706;-3141593;-88.165070;-13.693751;-22.622478
1;1707;-3141593;-89.186211;-13.428724;-191.060410
1;1707;-3141593;-88.917816;-13.726014;-22.659248
1;1708;-3141593;-89.938194;-13.478616;-191.304199
1;1709;-3141593;-90.518555;-13.264801;-23.350533
1;1709;-3141593;-90.647369;-13.770097;-191.450134
1;1710;-3141593;-91.273720;-13.286230;-23.410803
1;1710;-3141593;-91.377808;-13.941514;-191.553513
1;1711;-3141593;-92.023979;-13.337852;-23.786880
1;1711;-3141593;-92.126747;-14.008051;-191.601944
1;1712;-3141593;-92.842850;-13.002799;-23.928484
1;1712;-3141593;-92.859543;-14.166912;-191.683884
1;1713;-3141593;-93.609406;-12.961892;-24.012997
1;1713;-3141593;-93.571251;-14.447168;-191.911331
1;1714;-3141593;-94.369347;-12.958634;-24.037317
1;1714;-3141593;-94.312920;-14.558187;-192.150284
1;1715;-3141593;-95.177002;-12.687361;-24.379444
1;1715;-3141593;-95.081657;-14.513755;-192.193207
1;1716;-3141593;-95.737068;-15.108167;-191.855453
1;1717;-3141593;-96.726822;-12.515733;-24.671854
1;1717;-3141593;-96.733398;-12.476886;-24.394445
1;1717;-3141593;-96.519684;-14.991092;-192.377945
1;1718;-3141593;-97.506790;-12.401046;-24.594671
1;1718;-3141593;-97.251488;-15.157879;-192.476532
1;1719;-3141593;-98.257820;-12.453311;-25.011885
1;1719;-3141593;-97.942253;-15.555525;-192.398911
1;1720;-3141593;-99.068176;-12.166594;-25.133396
1;1720;-3141593;-98.726807;-15.423137;-192.526413
1;1721;-3141593;-99.826920;-12.173789;-25.085487
1;1721;-3141593;-99.480980;-15.462754;-192.556152
1;1722;-3141593;-100.647369;-11.831899;-25.470638
1;1722;-3141593;-100.191292;-15.753932;-192.817551
1;1723;-3141593;-101.454460;-11.565239;-25.768799
1;1723;-3141593;-100.920227;-15.936770;-192.834610
1;1724;-3141593;-102.170219;-11.818926;-25.880774
1;1724;-3141593;-101.641098;-16.168196;-193.104385
1;1725;-3141593;-102.952606;-11.692822;-25.981874
1;1725;-3141593;-102.383400;-16.275152;-193.078400
1;1726;-3141593;-103.769753;-11.370865;-26.582909
1;1726;-3141593;-103.144241;-16.279285;-193.294907
1;1727;-3141593;-104.599342;-10.973333;-26.237627
1;1727;-3141593;-103.871941;-16.472153;-193.524078
1;1728;-3141593;-105.359985;-10.973420;-26.645670
1;1728;-3141593;-104.595100;-16.689159;-193.598145
1;1729;-3141593;-106.174553;-10.664728;-26.990963
1;1729;-3141593;-105.370750;-16.606232;-193.530655
1;1730;-3141593;-106.940735;-10.632010;-27.201637
1;1730;-3141593;-106.074753;-16.933659;-193.714767
1;1731;-3141593;-107.726562;-10.488156;-27.508760
1;1731;-3141593;-107.739769;-10.410731;-27.176907
1;1731;-3141593;-106.791885;-17.185427;-193.811874
1;1731;-3141593;-106.290298;-18.753836;-39.300148
1;1732;-3141593;-108.533325;-10.222052;-27.433924
1;1732;-3141593;-107.564903;-17.117540;-193.722855
1;1733;-3141593;-109.289093;-10.249613;-27.723293
1;1733;-3141593;-109.293327;-10.224109;-27.489265
1;1733;-3141593;-108.329643;-17.101332;-194.048126
1;1734;-3141593;-110.099541;-9.963100;-27.668018
1;1734;-3141593;-109.053329;-17.312914;-193.852127
1;1735;-3141593;-110.907303;-9.693415;-27.954979
1;1735;-3141593;-109.741478;-17.734507;-194.319504
1;1736;-3141593;-111.692627;-9.551805;-28.157463
1;1736;-3141593;-110.524216;-17.612343;-194.318115
1;1737;-3141593;-112.477379;-9.413231;-28.250122
1;1737;-3141593;-111.284966;-17.618456;-194.559738
1;1738;-3141593;-114.769928;-1.552710;-147.849686
1;1738;-3141593;-113.282356;-9.160088;-28.599970
1;1738;-3141593;-112.023956;-17.743256;-194.381180
1;1739;-3141593;-115.508453;-1.682197;-148.073013
1;1739;-3141593;-114.103706;-8.812744;-28.918926
1;1739;-3141593;-112.759186;-17.894659;-194.608902
1;1740;-3141593;-116.239082;-1.856153;-148.196533
1;1740;-3141593;-114.874771;-8.752147;-28.873692
1;1740;-3141593;-113.477524;-18.139334;-194.613632
1;1741;-3141593;-117.032867;-1.667122;-148.154327
1;1741;-3141593;-115.678535;-8.504807;-28.933022
1;1741;-3141593;-114.238243;-18.149086;-195.108627
1;1742;-3141593;-117.781067;-1.740512;-148.242126
1;1742;-3141593;-116.480576;-8.268165;-29.229532
1;1742;-3141593;-114.976921;-18.275507;-194.893311
1;1742;-3141593;-114.981903;-18.202877;-191.248489
1;1743;-3141593;-118.502075;-1.972765;-148.630432
1;1743;-3141593;-117.310997;-7.868508;-29.472649
1;1743;-3141593;-115.718781;-18.386515;-194.893921
1;1744;-3141593;-119.233879;-2.138985;-148.622223
1;1744;-3141593;-118.057648;-7.948971;-29.499136
1;1744;-3141593;-116.474182;-18.421888;-194.995956
1;1745;-3141593;-120.076889;-1.670751;-148.727051
1;1745;-3141593;-119.936150;-2.475731;-148.757462
1;1745;-3141593;-118.877991;-7.607158;-29.737560
1;1745;-3141593;-117.192444;-18.667267;-194.961441
1;1746;-3141593;-120.755157;-2.145935;-148.972641
1;1746;-3141593;-119.682594;-7.355598;-29.912651
1;1746;-3141593;-117.931908;-18.797832;-195.417511
1;1747;-3141593;-121.539429;-2.015914;-149.240524
1;1747;-3141593;-120.488960;-7.094775;-30.318766
1;1747;-3141593;-118.683990;-18.850050;-195.327759
1;1748;-3141593;-122.403557;-2.590890;-233.288773
1;1748;-3141593;-122.398834;-2.586434;-231.431091
1;1748;-3141593;-122.395500;-2.583303;-230.105804
1;1748;-3141593;-122.392853;-2.580836;-229.045258
1;1748;-3141593;-122.391525;-2.579611;-228.515167
1;1748;-3141593;-122.388245;-2.576560;-227.189621
1;1748;-3141593;-122.379799;-2.568841;-223.744019
1;1748;-3141593;-122.377861;-2.567073;-222.948654
1;1748;-3141593;-122.374664;-2.564198;-221.623505
1;1748;-3141593;-122.372124;-2.561937;-220.563187
1;1748;-3141593;-122.368324;-2.558543;-218.972824
1;1748;-3141593;-122.366447;-2.556879;-218.177505
1;1748;-3141593;-122.365189;-2.555766;-217.647476
1;1748;-3141593;-122.362061;-2.553047;-216.322311
1;1748;-3141593;-122.359573;-2.550864;-215.261871
1;1748;-3141593;-122.352173;-2.544515;-212.081619
1;1748;-3141593;-122.350342;-2.542949;-211.286346
1;1748;-3141593;-122.347313;-2.540383;-209.961365
1;1748;-3141593;-122.345497;-2.538846;-209.166016
1;1748;-3141593;-122.343681;-2.537320;-208.370895
1;1748;-3141593;-122.341270;-2.535311;-207.310822
1;1748;-3141593;-122.340080;-2.534328;-206.780838
1;1748;-3141593;-122.337082;-2.531864;-205.455505
1;1748;-3141593;-122.335304;-2.530389;-204.660629
1;1748;-3141593;-122.332939;-2.528447;-203.600113
1;1748;-3141593;-122.329987;-2.526054;-202.275040
1;1748;-3141593;-122.328819;-2.525118;-201.745285
1;1748;-3141593;-122.326469;-2.523225;-200.684784
1;1748;-3141593;-122.321243;-2.519078;-198.299683
1;1748;-3141593;-122.318352;-2.516800;-196.974564
1;1748;-3141593;-122.316055;-2.514992;-195.914444
1;1748;-3141593;-122.312622;-2.512356;-194.324326
1;1748;-3141593;-122.308655;-2.509306;-192.469330
1;1748;-3141593;-122.306969;-2.507999;-191.674118
1;1748;-3141593;-122.304153;-2.505889;-190.349091
1;1748;-3141593;-122.303032;-2.505054;-189.819061
1;1748;-3141593;-122.301918;-2.504222;-189.289017
1;1748;-3141593;-122.300804;-2.503366;-188.758911
1;1748;-3141593;-122.298012;-2.501317;-187.433884
1;1748;-3141593;-122.296906;-2.500505;-186.903793
1;1748;-3141593;-122.294708;-2.498864;-185.843735
1;1748;-3141593;-122.289223;-2.494911;-183.193573
1;1748;-3141593;-122.285957;-2.492591;-181.603577
1;1748;-3141593;-122.284882;-2.491795;-181.073471
1;1748;-3141593;-122.282715;-2.490279;-180.013489
1;1748;-3141593;-122.281647;-2.489526;-179.483398
1;1748;-3141593;-122.278961;-2.487662;-178.158401
1;1748;-3141593;-122.277901;-2.486923;-177.628448
1;1748;-3141593;-122.275757;-2.485459;-176.568176
1;1748;-3141593;-122.274712;-2.484734;-176.038239
1;1748;-3141593;-122.271530;-2.482583;-174.448196
1;1748;-3141593;-122.268394;-2.480467;-172.858124
1;1748;-3141593;-122.265778;-2.478703;-171.533157
1;1748;-3141593;-122.264740;-2.478017;-171.003159
1;1748;-3141593;-122.263702;-2.477334;-170.473068
1;1748;-3141593;-122.260094;-2.474975;-168.618042
1;1748;-3141593;-122.257011;-2.472993;-167.028214
1;1748;-3141593;-122.255478;-2.472044;-166.232895
1;1748;-3141593;-122.254463;-2.471397;-165.702957
1;1748;-3141593;-122.250916;-2.469163;-163.848007
1;1748;-3141593;-122.249916;-2.468534;-163.317917
1;1748;-3141593;-122.242928;-2.464241;-159.607849
1;1748;-3141593;-122.238480;-2.461579;-157.223038
1;1748;-3141593;-122.235542;-2.459878;-155.632660
1;1748;-3141593;-122.233604;-2.458744;-154.572876
1;1748;-3141593;-122.232628;-2.458182;-154.042938
1;1748;-3141593;-122.231178;-2.457346;-153.247803
1;1748;-3141593;-122.228775;-2.455976;-151.922928
1;1748;-3141593;-122.226860;-2.454893;-150.862625
1;1748;-3141593;-122.223351;-2.451358;-148.743729
1;1748;-3141593;-122.220695;-2.451513;-147.417908
1;1748;-3141593;-122.218346;-2.450242;-146.092621
1;1748;-3141593;-122.215561;-2.448777;-144.502686
1;1748;-3141593;-122.214615;-2.448288;-143.972748
1;1748;-3141593;-122.212311;-2.447079;-142.647751
1;1748;-3141593;-122.208641;-2.445191;-140.527756
1;1748;-3141593;-122.206810;-2.444299;-139.467621
1;1748;-3141593;-122.205002;-2.443391;-138.407761
1;1748;-3141593;-122.202293;-2.442059;-136.817780
1;1748;-3141593;-122.199623;-2.440789;-135.227859
1;1748;-3141593;-122.198715;-2.440361;-134.697845
1;1748;-3141593;-122.197830;-2.439938;-134.167786
1;1748;-3141593;-122.194290;-2.438313;-132.047867
1;1748;-3141593;-122.190788;-2.436716;-129.927643
1;1748;-3141593;-122.188194;-2.435583;-128.337646
1;1748;-3141593;-122.186470;-2.434828;-127.278030
1;1748;-3141593;-122.182190;-2.433029;-124.627892
1;1748;-3141593;-122.179649;-2.431976;-123.037888
1;1748;-3141593;-122.178383;-2.431459;-122.242661
1;1748;-3141593;-122.173386;-2.429507;-119.062904
1;1748;-3141593;-122.169670;-2.428131;-116.677917
1;1748;-3141593;-122.168030;-2.427532;-115.617767
1;1748;-3141593;-122.167221;-2.427235;-115.087997
1;1748;-3141593;-122.164803;-2.426400;-113.497841
1;1748;-3141593;-122.163589;-2.425978;-112.702995
1;1748;-3141593;-122.162392;-2.425564;-111.907997
1;1748;-3141593;-122.158012;-2.424143;-108.992912
1;1748;-3141593;-122.156441;-2.423643;-107.932770
1;1748;-3141593;-122.155655;-2.423396;-107.402985
1;1748;-3141593;-122.153717;-2.422798;-106.077759
1;1748;-3141593;-122.152931;-2.422565;-105.548050
1;1748;-3141593;-122.151772;-2.422250;-104.752892
1;1748;-3141593;-122.150612;-2.421913;-103.957748
1;1748;-3141593;-122.149841;-2.421694;-103.427811
1;1748;-3141593;-122.147934;-2.421158;-102.102882
1;1748;-3141593;-122.146797;-2.420847;-101.307655
1;1748;-3141593;-122.143402;-2.419990;-98.922722
1;1748;-3141593;-122.142647;-2.419802;-98.393005
1;1748;-3141593;-122.141525;-2.419526;-97.597771
1;1748;-3141593;-122.140411;-2.419258;-96.802986
1;1748;-3141593;-122.138557;-2.418858;-95.477676
1;1748;-3141593;-122.137833;-2.418692;-94.947960
1;1748;-3141593;-122.136726;-2.418450;-94.152657
1;1748;-3141593;-122.135994;-2.418293;-93.622879
1;1748;-3141593;-122.133812;-2.417840;-92.032768
1;1748;-3141593;-122.132729;-2.417624;-91.237610
1;1748;-3141593;-122.132019;-2.417487;-90.707664
1;1748;-3141593;-122.129509;-2.417024;-88.852623
1;1748;-3141593;-122.128441;-2.416870;-88.057770
1;1748;-3141593;-122.127373;-2.416692;-87.262756
1;1748;-3141593;-122.126312;-2.416523;-86.467728
1;1748;-3141593;-122.125282;-2.416361;-85.672630
1;1748;-3141593;-122.124573;-2.416255;-85.142693
1;1748;-3141593;-122.123528;-2.416107;-84.347511
1;1748;-3141593;-122.120773;-2.415742;-82.227448
1;1748;-3141593;-122.118370;-2.415468;-80.372467
1;1748;-3141593;-122.117355;-2.415364;-79.577438
1;1748;-3141593;-122.116341;-2.415266;-78.782265
1;1748;-3141593;-122.115669;-2.415205;-78.252388
1;1748;-3141593;-122.115005;-2.415148;-77.722366
1;1748;-3141593;-122.114334;-2.415094;-77.192261
1;1748;-3141593;-122.112335;-2.414951;-75.602280
1;1748;-3141593;-122.111679;-2.414909;-75.072159
1;1748;-3141593;-122.109703;-2.414804;-73.482246
1;1748;-3141593;-122.108734;-2.414765;-72.687263
1;1748;-3141593;-122.107101;-2.414712;-71.361908
1;1748;-3141593;-122.106461;-2.414697;-70.832024
1;1748;-3141593;-122.105804;-2.414686;-70.302139
1;1748;-3141593;-122.104851;-2.414674;-69.506943
1;1748;-3141593;-122.103569;-2.414669;-68.446793
1;1748;-3141593;-122.102631;-2.414647;-67.651909
1;1748;-3141593;-122.101677;-2.414660;-66.856689
1;1748;-3141593;-122.099808;-2.414708;-65.266655
1;1748;-3141593;-122.098877;-2.414745;-64.471596
1;1748;-3141593;-122.097946;-2.414788;-63.676456
1;1748;-3141593;-122.096397;-2.414844;-62.351425
1;1748;-3141593;-122.095482;-2.414906;-61.556274
1;1748;-3141593;-122.094269;-2.415000;-60.496181
1;1748;-3141593;-122.093353;-2.415080;-59.701279
1;1748;-3141593;-122.091858;-2.415198;-58.376064
1;1748;-3141593;-122.090370;-2.415367;-57.050926
1;1748;-3141593;-122.089485;-2.415447;-56.255848
1;1748;-3141593;-122.087715;-2.415691;-54.665440
1;1748;-3141593;-122.086548;-2.415839;-53.605621
1;1748;-3141593;-122.085403;-2.416031;-52.545334
1;1748;-3141593;-122.084549;-2.416155;-51.750401
1;1748;-3141593;-122.083687;-2.416313;-50.955215
1;1748;-3141593;-122.083115;-2.416423;-50.425220
1;1748;-3141593;-122.081985;-2.416624;-49.364910
1;1748;-3141593;-122.079742;-2.417093;-47.244469
1;1748;-3141593;-122.076180;-2.417951;-43.799141
1;1748;-3141593;-122.075096;-2.418230;-42.738720
1;1748;-3141593;-122.072449;-2.418969;-40.088455
1;1748;-3141593;-122.071655;-2.419234;-39.293312
1;1748;-3141593;-122.070107;-2.419722;-37.702969
1;1748;-3141593;-122.068825;-2.420171;-36.377682
1;1748;-3141593;-122.068054;-2.420438;-35.582371
1;1748;-3141593;-122.067543;-2.420638;-35.052395
1;1748;-3141593;-122.067047;-2.420813;-34.522263
1;1748;-3141593;-122.066544;-2.420990;-33.992054
1;1748;-3141593;-122.065308;-2.421492;-32.666954
1;1748;-3141593;-122.064575;-2.421792;-31.871391
1;1748;-3141593;-122.063606;-2.422180;-30.811422
1;1748;-3141593;-122.062881;-2.422493;-30.016123
1;1748;-3141593;-122.062401;-2.422727;-29.485975
1;1748;-3141593;-122.061928;-2.422933;-28.955826
1;1748;-3141593;-122.061455;-2.423144;-28.425762
1;1748;-3141593;-122.059593;-2.424038;-26.304831
1;1748;-3141593;-122.058456;-2.424618;-24.979641
1;1748;-3141593;-122.057556;-2.425084;-23.919163
1;1748;-3141593;-122.057106;-2.425323;-23.389061
1;1748;-3141593;-122.055801;-2.426077;-21.798517
1;1748;-3141593;-122.055153;-2.426435;-21.003241
1;1748;-3141593;-122.054100;-2.427084;-19.677755
1;1748;-3141593;-122.053474;-2.427461;-18.882690
1;1748;-3141593;-122.052658;-2.427989;-17.821917
1;1748;-3141593;-122.051460;-2.428768;-16.231291
1;1748;-3141593;-122.050682;-2.429321;-15.171000
1;1748;-3141593;-122.049179;-2.430431;-13.050269
1;1748;-3141593;-122.048630;-2.430851;-12.254755
