fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;102;-3141593;105.004578;47.104908;233.915787
1;102;-3141593;104.994125;47.118847;232.840469
1;102;-3141593;104.971497;47.147442;230.162567
1;102;-3141593;105.016296;47.057873;227.037033
1;102;-3141593;104.949692;47.113842;212.839340
1;102;-3141593;104.955704;47.076687;206.505890
1;102;-3141593;105.037941;46.929661;205.247025
1;102;-3141593;105.005409;46.956741;198.398834
1;102;-3141593;105.593559;45.931633;195.622375
1;102;-3141593;106.068687;45.119877;197.161423
1;102;-3141593;106.218399;44.864426;197.731781
1;102;-3141593;106.449127;44.470337;198.477036
1;102;-3141593;106.985802;43.553059;200.081604
1;102;-3141593;107.129547;43.308514;200.758713
1;103;-3141593;107.238739;44.606892;198.721146
1;103;-3141593;107.872040;43.525703;200.877396
1;103;-3141593;108.553894;42.360985;203.043579
1;103;-3141593;108.974754;41.643337;204.632812
1;104;-3141593;108.608589;43.754177;201.228012
1;104;-3141593;109.407066;42.388702;203.425995
1;104;-3141593;109.574860;42.103565;204.278091
1;104;-3141593;109.646027;41.982735;204.664200
1;109;-3141593;105.009415;56.740913;-12.096731
1;110;-3141593;105.689850;57.067154;-11.166456
1;111;-3141593;106.343491;57.439545;-10.407887
1;112;-3141593;107.061493;57.700634;-9.515440
1;113;-3141593;107.720436;58.064800;-8.094319
1;114;-3141593;108.426178;58.347416;-6.985105
1;115;-3141593;109.135536;58.624199;-5.696015
1;116;-3141593;109.815147;58.952301;-4.838273
1;117;-3141593;110.508354;59.257336;-3.594812
1;118;-3141593;111.202515;59.560928;-2.269239
1;118;-3141593;117.325424;49.351040;117.881104
1;119;-3141593;111.901985;59.853710;-2.142747
1;120;-3141593;112.579567;60.189465;-0.202827
1;121;-3141593;113.253464;60.531239;0.640166
1;122;-3141593;113.965279;60.807346;1.317883
1;123;-3141593;114.668297;61.103100;3.564466
1;123;-3141593;114.624954;61.174122;2.302174
1;124;-3141593;115.343048;61.441387;3.607396
1;125;-3141593;116.041428;61.731400;4.714030
1;126;-3141593;62.427570;58.543449;123.248322
1;126;-3141593;51.746578;67.250305;3.028962
1;126;-3141593;62.755856;58.270638;124.561409
1;127;-3141593;63.614105;58.529331;125.405052
1;127;-3141593;63.846123;58.335873;126.189507
1;127;-3141593;52.187630;67.868103;3.030777
1;128;-3141593;64.609581;58.673260;127.015488
1;128;-3141593;52.548168;68.551392;3.239056
1;129;-3141593;65.572845;58.840786;127.037605
1;129;-3141593;66.049767;58.441856;129.829803
1;129;-3141593;52.871799;69.264679;3.361778
1;130;-3141593;66.593414;58.963486;129.916397
1;130;-3141593;53.338196;69.858429;3.216975
1;131;-3141593;67.607864;59.090836;131.875488
1;131;-3141593;53.629589;70.597397;3.136686
1;133;-3141593;54.455112;71.872749;3.168400
1;134;-3141593;54.883869;72.496895;3.343101
1;135;-3141593;55.216675;73.200783;3.318239
1;136;-3141593;55.530514;73.920486;3.312741
1;137;-3141593;56.016178;74.496063;3.224270
1;138;-3141593;56.509834;75.065010;3.341943
1;139;-3141593;56.876492;75.740097;3.349089
1;140;-3141593;56.998550;76.620247;3.286297
1;141;-3141593;57.589600;77.106689;3.177230
1;142;-3141593;57.925373;77.807281;3.123816
1;143;-3141593;58.284344;78.488586;3.276617
1;145;-3141593;59.029968;79.827377;3.138593
1;146;-3141593;59.472084;80.438301;3.232297
1;147;-3141593;59.780533;81.161842;3.341659
1;148;-3141593;60.211884;81.781754;3.321689
1;149;-3141593;60.491238;82.529526;3.424813
1;149;-3141593;60.598961;82.438515;3.197637
1;150;-3141593;61.046349;83.044838;3.384435
1;150;-3141593;61.167557;82.941689;2.500163
1;151;-3141593;61.425674;83.708115;3.289697
