fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;270;-2;-11.460101;10.446226;20.639402
0;270;-2;-11.771012;10.054601;20.649904
0;270;-2;-11.992313;9.775880;20.639708
0;270;-2;-11.315097;10.625740;22.464478
0;276;-2;-14.288529;4.569922;16.886185
0;293;-2;-11.200644;-9.693807;-21.666079
0;302;-2;-3.599580;-14.946889;2.349769
0;307;-2;5.772384;-14.143360;13.681498
0;310;-2;7.376152;-13.601250;-14.164825
0;312;-2;12.240156;-8.470413;20.613285
0;312;-2;11.335588;-9.591413;20.602177
0;312;-2;11.340532;-9.582858;16.862719
0;322;-2;14.375887;-6.183547;-11.531766
0;332;-2;23.245861;6.682346;26.999784
0;332;-2;22.540203;8.213991;27.677258
0;332;-2;22.161373;9.036286;27.677938
0;334;-2;21.693216;10.060928;12.602117
0;336;-2;22.438253;8.447048;0.082083
0;340;-2;19.002260;13.873091;28.213730
0;364;-2;-3.102058;23.949757;23.506369
0;364;-2;-0.222644;23.950455;22.479479
0;366;-2;-2.624182;23.955177;12.303878
0;374;-2;-8.783786;21.843719;11.544713
0;378;-2;-3.935915;23.272810;-18.238571
0;411;-2;-24.017166;0.647476;-25.358574
0;447;-2;-9.194342;-22.767229;3.453049
0;472;-2;12.869913;-19.677525;-1.356808
0;472;-2;12.857685;-19.683638;-3.209057
0;472;-2;13.547735;-19.236734;-5.084143
0;472;-2;12.873757;-19.671474;-5.084764
0;473;-2;13.740002;-19.387150;-13.651331
0;475;-2;13.856168;-19.299236;-27.839350
0;490;-2;21.265001;-9.850427;-17.006546
0;562;-2;32.828720;18.541452;-30.120264
0;679;-2;-1.743720;37.795776;27.722307
0;680;-2;-1.750150;37.735752;27.664797
0;872;-2;-37.591621;5.675058;-36.254757
0;873;-2;-38.049202;1.248945;-39.752586
0;885;-2;-38.541065;-2.659440;-0.930133
0;893;-2;-38.370083;-4.657214;-33.143272
0;1063;-2;3.461260;-38.543686;-8.370532
0;1063;-2;0.128290;-38.554146;-8.842664
0;1065;-2;2.299907;-38.545261;-17.583841
0;1065;-2;2.015648;-38.546253;-17.185614
0;1067;-2;3.456897;-38.539585;-26.407434
0;1068;-2;0.967157;-38.486679;-29.917038
0;1069;-2;2.057634;-38.542160;-34.577812
0;1070;-2;2.775016;-38.479015;-38.397186
0;1086;-2;7.755141;-37.060585;-13.731763
0;1091;-2;10.305485;-36.630127;-34.621696
0;1113;-2;15.187860;-35.389145;-34.247997
0;1113;-2;10.773325;-37.115334;-34.633823
0;1114;-2;13.792231;-35.868965;-38.833275
0;1115;-2;13.785370;-35.936085;-38.779194
0;1126;-2;21.883923;-30.904358;3.844543
0;1133;-2;22.016598;-30.881464;-23.837446
0;1157;-2;24.861582;-29.343636;-34.831089
0;1194;-2;35.507500;-14.665550;-7.190836
0;1194;-2;35.497169;-14.686678;-7.006014
0;1194;-2;35.504971;-14.671611;-6.376554
0;1200;-2;33.919109;-17.857405;-27.517445
0;1202;-2;32.906086;-19.899355;-35.083454
0;1309;-2;40.522335;15.507088;5.060365
0;1343;-2;37.512356;20.602654;-30.128838
0;1348;-2;29.821259;31.508823;48.072376
0;1478;-2;-0.841870;42.792500;29.222929
0;1518;-2;-4.647646;43.202549;-29.151913
0;1518;-2;-5.003867;43.142586;-31.866539
0;1669;-2;-39.599121;18.230906;-35.644356
0;1720;-2;-43.203922;6.154971;-36.930054
0;1722;-2;-43.574139;1.562864;-45.459839
0;1744;-2;-42.804962;-4.404592;-32.998554
0;1963;-2;1.657286;-43.538483;-10.661626
0;1968;-2;2.196967;-43.471275;-30.358902
0;1968;-2;2.461523;-43.470005;-31.906944
0;1969;-2;3.137642;-43.527039;-34.850910
0;1983;-2;5.115689;-42.608444;6.850356
0;1984;-2;7.315612;-42.294815;6.156502
0;1985;-2;5.544044;-42.533012;-1.335701
0;1986;-2;4.768263;-42.724586;-5.403507
0;1986;-2;7.114190;-42.325981;-3.780224
0;1987;-2;4.207488;-42.758804;-6.449409
0;1987;-2;5.076740;-42.611198;-5.554770
0;1988;-2;8.684025;-42.056396;-11.813861
0;1995;-2;4.879967;-42.634819;-37.098892
0;1995;-2;6.564323;-42.347332;-40.075329
0;1995;-2;9.508356;-41.846786;-39.027946
0;2016;-2;11.201487;-42.086563;-24.089756
0;2019;-2;12.465991;-41.706493;-36.005272
0;2020;-2;11.828058;-41.863766;-37.167149
0;2020;-2;16.444101;-40.262112;-38.576717
0;2066;-2;25.518835;-35.121403;-22.088028
0;2118;-2;38.103828;-20.881577;-31.174587
1;6;-3141593;90.358887;2.348090;110.467690
1;6;-3141593;90.406433;2.082096;111.042931
1;7;-3141593;91.044098;2.785668;110.062241
1;8;-3141593;91.647339;3.677915;108.420387
1;9;-3141593;92.182846;4.956917;106.657730
1;10;-3141593;92.883629;5.306001;106.229988
1;11;-3141593;93.429695;6.532359;104.923088
1;11;-3141593;93.566490;5.756876;105.687996
1;12;-3141593;94.103523;7.030354;104.123856
1;13;-3141593;94.755096;7.653418;103.056038
1;13;-3141593;94.824165;7.271314;104.120567
1;14;-3141593;95.282059;8.982632;101.439194
1;15;-3141593;96.002274;9.226273;101.343147
1;16;-3141593;96.594566;10.186223;99.910835
1;17;-3141593;97.077576;11.765997;98.077492
1;17;-3141593;97.187447;11.147795;98.947990
1;18;-3141593;97.694351;12.591958;97.051537
1;18;-3141593;97.755135;12.250917;97.618279
1;18;-3141593;99.692970;1.896167;159.708878
1;19;-3141593;98.307602;13.438182;95.895981
1;19;-3141593;99.673477;6.360804;156.783188
1;19;-3141593;99.829330;5.468363;157.234406
1;19;-3141593;100.084747;4.008083;158.154572
1;19;-3141593;100.285698;2.862251;159.007462
1;19;-3141593;100.454315;1.898926;159.526245
1;20;-3141593;98.764694;15.167500;93.789635
1;20;-3141593;98.887863;14.473369;94.771980
1;20;-3141593;99.772308;10.141890;154.122025
1;20;-3141593;99.936714;9.207522;154.931305
1;20;-3141593;100.283913;7.226980;156.077042
1;20;-3141593;100.561699;5.639601;157.086777
1;20;-3141593;100.808128;4.229858;157.935272
1;21;-3141593;99.474777;16.184052;150.450714
1;21;-3141593;99.662498;15.112952;150.994705
1;21;-3141593;99.456406;15.571824;93.216820
1;21;-3141593;99.974236;13.337293;152.098709
1;21;-3141593;100.173981;12.202115;153.055435
1;21;-3141593;100.329674;11.312875;153.436218
1;21;-3141593;100.523445;10.208900;154.154633
1;21;-3141593;100.672897;9.360349;154.967789
1;21;-3141593;99.075813;18.454435;148.789124
1;22;-3141593;99.942726;17.138121;91.169678
1;22;-3141593;100.218979;16.293886;150.451096
1;22;-3141593;100.108765;16.200274;92.436539
1;22;-3141593;100.143852;16.005787;93.020050
1;22;-3141593;97.245850;33.313488;139.339981
1;22;-3141593;97.343788;32.750717;139.870850
1;22;-3141593;97.644165;31.022768;141.143829
1;22;-3141593;97.898064;29.558622;141.758133
1;22;-3141593;98.112823;28.323769;142.479248
1;22;-3141593;98.433952;26.485437;143.834274
1;22;-3141593;98.641685;25.296146;144.615112
1;22;-3141593;99.043053;23.000242;145.998611
1;22;-3141593;99.276962;21.665489;146.963852
1;22;-3141593;99.500191;20.391872;147.806152
1;22;-3141593;99.810532;18.620935;148.864639
1;23;-3141593;100.647293;17.476341;91.104286
1;23;-3141593;98.097672;32.807747;139.853699
1;23;-3141593;98.363235;31.279375;140.948807
1;23;-3141593;98.638435;29.694340;141.762650
1;23;-3141593;98.850761;28.476450;142.774384
1;23;-3141593;99.167282;26.658674;143.681061
1;23;-3141593;99.376144;25.465328;144.680069
1;24;-3141593;101.110992;19.174938;89.030571
1;24;-3141593;101.222878;18.539164;89.672920
1;25;-3141593;101.717720;20.061550;87.671806
1;25;-3141593;101.828300;19.438606;88.801659
1;26;-3141593;102.280090;21.204485;86.326790
1;27;-3141593;102.757980;22.830822;84.533585
1;27;-3141593;102.926147;21.875305;85.780754
1;28;-3141593;103.242752;24.421328;82.861397
1;28;-3141593;103.446114;23.259789;83.968697
1;29;-3141593;103.788033;25.665125;81.296417
1;29;-3141593;103.954384;24.715744;82.333946
1;30;-3141593;104.513763;25.880346;81.017555
1;30;-3141593;104.647003;25.119766;81.855286
1;30;-3141593;105.923538;18.374653;133.165451
1;30;-3141593;105.819633;18.701117;111.058701
1;31;-3141593;104.763077;28.820347;77.628792
1;31;-3141593;104.951172;27.744751;78.924713
1;31;-3141593;105.172966;26.477112;80.390602
1;31;-3141593;106.640785;18.912270;155.158768
1;31;-3141593;106.600479;18.896580;135.311813
1;31;-3141593;106.550667;18.884005;110.977531
1;32;-3141593;105.528633;28.808018;77.596268
1;32;-3141593;105.683952;27.921005;78.739479
1;33;-3141593;105.911392;30.989782;75.186317
1;34;-3141593;106.396927;32.582302;73.145515
1;34;-3141593;106.632500;31.232988;74.960747
1;34;-3141593;111.859245;1.900541;148.325089
1;34;-3141593;111.769882;1.932923;110.738556
1;35;-3141593;106.924347;33.941662;71.986473
1;35;-3141593;107.091042;32.983532;73.018990
1;35;-3141593;112.403091;3.200997;151.349686
1;35;-3141593;112.517487;2.521653;149.947418
1;36;-3141593;107.263908;36.379276;69.300087
1;36;-3141593;107.467171;35.207249;70.434250
1;36;-3141593;107.540451;34.785770;70.918198
1;36;-3141593;112.988716;4.250131;153.519867
1;36;-3141593;113.123703;3.448166;151.937454
1;37;-3141593;107.903091;37.086082;67.892349
1;37;-3141593;108.005409;36.502972;69.072144
1;37;-3141593;113.684563;4.645835;154.419876
1;37;-3141593;113.742119;4.302238;153.671402
1;38;-3141593;114.259216;5.763164;156.797714
1;38;-3141593;114.294159;5.553046;156.205383
1;38;-3141593;114.414680;4.834617;154.693817
1;39;-3141593;114.906326;6.444817;157.931793
1;39;-3141593;114.934669;6.273449;157.407928
1;39;-3141593;115.027122;5.723380;156.307465
1;40;-3141593;115.539909;7.210009;159.467117
1;40;-3141593;115.679878;6.370998;157.355392
1;41;-3141593;116.105873;8.376377;161.773224
1;41;-3141593;116.145592;8.137691;161.074478
1;42;-3141593;116.604965;9.937302;164.852829
1;42;-3141593;116.705322;9.339083;163.433975
1;42;-3141593;116.826096;8.620424;161.844849
1;43;-3141593;117.219635;10.811815;166.451996
1;43;-3141593;117.320953;10.208157;165.046783
1;44;-3141593;117.746468;12.205678;168.964523
1;44;-3141593;117.836365;11.673035;167.933136
1;45;-3141593;118.319763;13.322598;170.904907
1;45;-3141593;118.390381;12.901329;169.828873
1;46;-3141593;118.824615;14.845708;173.705399
1;46;-3141593;118.934509;14.195696;172.466278
1;46;-3141593;119.063210;13.432842;170.916412
1;46;-3141593;116.508812;28.870934;233.507721
1;46;-3141593;116.517181;28.811100;232.122345
1;46;-3141593;116.515648;28.810404;231.065765
1;46;-3141593;116.513390;28.806307;229.208115
1;47;-3141593;119.283699;16.639145;176.978546
1;47;-3141593;119.367798;16.140251;175.915527
1;47;-3141593;119.547119;15.078311;173.794479
1;47;-3141593;114.968079;39.776382;12.639352
1;47;-3141593;117.247093;29.007496;233.445969
1;47;-3141593;117.253304;28.951435;231.058441
1;47;-3141593;117.251549;28.947203;229.456970
1;48;-3141593;119.775673;18.235758;179.697449
1;48;-3141593;119.905296;17.470018;178.252930
1;48;-3141593;120.015343;16.819519;177.016556
1;48;-3141593;120.108475;16.268133;175.913055
1;48;-3141593;115.757980;39.626518;13.118359
1;48;-3141593;115.850151;39.100346;14.230169
1;48;-3141593;115.908768;38.765781;14.938335
1;48;-3141593;117.979843;29.179525;233.696609
1;48;-3141593;117.991501;29.088581;230.798828
1;49;-3141593;120.238159;20.007519;182.838989
1;49;-3141593;120.299881;19.641212;182.013977
1;49;-3141593;120.504829;18.431749;179.823425
1;49;-3141593;116.504372;40.278969;64.269073
1;49;-3141593;120.602814;17.850674;178.563080
1;49;-3141593;116.646301;39.469521;65.850327
1;49;-3141593;116.749870;38.322304;15.850060
1;49;-3141593;116.801262;38.028042;16.364569
1;49;-3141593;116.907410;37.419098;17.309891
1;49;-3141593;118.740105;29.168074;230.773453
1;50;-3141593;120.760468;21.424126;185.228790
1;50;-3141593;120.830269;21.011534;184.388657
1;50;-3141593;120.973335;20.166712;182.804703
1;50;-3141593;117.553734;38.654778;68.182487
1;50;-3141593;117.524017;38.821552;67.597954
1;50;-3141593;117.657837;38.063370;69.522903
1;50;-3141593;117.678337;37.377632;17.528111
1;50;-3141593;120.644958;22.103077;186.281937
1;51;-3141593;118.486649;37.694763;70.493637
1;51;-3141593;118.427002;38.031673;69.551468
1;51;-3141593;118.544289;37.366974;71.224052
1;51;-3141593;118.578346;37.173565;71.672668
1;51;-3141593;120.893364;25.132011;191.546585
1;51;-3141593;120.971718;24.670612;190.723068
1;51;-3141593;121.117912;23.809301;189.170135
1;51;-3141593;121.228088;23.161364;188.110870
1;51;-3141593;121.377403;22.278488;186.294861
1;52;-3141593;119.356636;37.093288;72.069298
1;52;-3141593;119.393738;36.882088;72.517456
1;52;-3141593;119.472931;36.432392;73.543816
1;52;-3141593;121.067184;28.598284;197.542480
1;52;-3141593;121.148819;28.116554;196.568253
1;52;-3141593;121.252563;27.509838;195.778030
1;52;-3141593;121.326347;27.072248;194.728394
1;52;-3141593;121.441788;26.394537;193.642380
1;52;-3141593;121.602020;25.449459;191.823074
1;52;-3141593;121.706245;24.835215;190.701065
1;52;-3141593;121.854469;23.962198;189.145218
1;53;-3141593;119.682228;41.177860;218.613953
1;53;-3141593;119.812515;40.427494;218.361420
1;53;-3141593;120.195839;36.669724;73.491371
1;53;-3141593;120.295731;36.099991;74.553932
1;53;-3141593;120.393517;35.543697;75.695381
1;53;-3141593;120.449821;35.232426;77.184822
1;53;-3141593;120.542603;34.682201;76.251457
1;53;-3141593;120.933174;33.866177;206.459274
1;53;-3141593;121.116226;32.791515;204.510864
1;53;-3141593;121.257492;31.961802;203.023636
1;53;-3141593;121.377960;31.255138;201.853012
1;53;-3141593;121.450768;30.826921;201.028549
1;53;-3141593;121.648491;29.664944;198.982376
1;53;-3141593;121.792732;28.818291;197.612534
1;53;-3141593;122.044991;27.333963;194.946030
1;53;-3141593;122.154625;26.687662;193.685013
1;54;-3141593;120.391251;41.497005;219.566696
1;54;-3141593;120.509567;40.772499;214.351395
1;54;-3141593;120.538399;40.642300;218.348236
1;54;-3141593;120.901352;38.521790;214.385590
1;54;-3141593;120.974991;38.090225;213.530182
1;54;-3141593;121.037392;37.723259;212.679276
1;54;-3141593;121.171196;36.940567;211.378815
1;54;-3141593;121.322037;36.059631;210.048050
1;54;-3141593;121.412567;35.528561;209.028229
1;54;-3141593;121.504677;34.987324;207.968536
1;54;-3141593;121.241379;35.069054;77.016869
1;54;-3141593;121.372467;34.329494;79.085640
1;54;-3141593;121.651947;34.125240;206.592880
1;54;-3141593;121.472649;33.758331;80.115280
1;54;-3141593;121.853844;32.941124;204.531860
1;54;-3141593;121.981186;32.193455;203.196686
1;54;-3141593;122.106064;31.459976;201.876053
1;54;-3141593;122.175461;31.050983;201.045212
1;55;-3141593;121.261665;40.884106;218.516190
1;55;-3141593;121.269646;40.817959;216.179214
1;55;-3141593;121.242348;40.958679;214.341446
1;55;-3141593;122.057289;34.775524;77.863213
1;55;-3141593;122.179214;34.086472;79.672371
1;55;-3141593;122.315422;33.314594;81.488693
1;56;-3141593;121.980705;41.119595;214.272324
1;56;-3141593;123.127060;33.052399;82.351112
1;56;-3141593;123.149452;32.927078;82.811104
1;56;-3141593;123.244911;32.387184;84.273773
1;57;-3141593;124.022415;32.334698;84.957726
1;57;-3141593;124.148903;31.619829;86.882553
1;57;-3141593;124.106651;31.853310;85.772339
1;58;-3141593;124.946098;31.446655;87.020546
1;59;-3141593;123.723007;42.484924;36.029396
1;59;-3141593;125.884354;30.481815;89.780663
1;59;-3141593;125.825005;30.814219;88.616592
1;59;-3141593;125.925682;30.248594;90.434669
1;60;-3141593;124.509415;42.321968;35.935452
1;60;-3141593;126.744804;29.958860;91.545563
1;61;-3141593;125.448502;41.273014;35.175251
1;61;-3141593;127.618042;29.348087;93.173943
1;61;-3141593;127.726334;28.737707;94.664810
1;62;-3141593;126.484436;39.664730;34.902470
1;62;-3141593;128.482758;28.745882;94.859833
1;62;-3141593;128.562485;28.297869;96.101532
1;63;-3141593;69.338104;49.557926;54.006016
1;63;-3141593;73.987518;41.367744;79.437881
1;63;-3141593;77.904022;34.141335;20.284103
1;63;-3141593;72.851265;43.987934;217.350906
1;63;-3141593;77.969231;33.910221;1.544778
1;63;-3141593;73.127792;43.513046;218.247467
1;64;-3141593;70.113579;49.720238;53.862663
1;64;-3141593;74.663467;41.726604;79.497749
1;64;-3141593;73.915787;43.671032;218.479813
1;64;-3141593;78.595779;34.497562;20.456852
1;64;-3141593;78.448235;34.641575;1.073439
1;64;-3141593;74.120613;43.320015;219.198853
1;64;-3141593;74.245560;43.106388;219.710876
1;65;-3141593;75.450768;42.545315;221.265945
1;65;-3141593;75.418648;41.942944;80.180534
1;65;-3141593;70.652046;50.301758;53.433365
1;65;-3141593;78.604195;35.931557;0.026704
1;65;-3141593;75.060524;43.213516;219.989670
1;65;-3141593;79.249702;34.909023;20.578627
1;66;-3141593;76.183395;42.791397;221.314255
1;66;-3141593;76.478889;42.286846;222.393555
1;66;-3141593;76.154953;42.189098;80.646820
1;66;-3141593;78.758759;37.221584;-0.781564
1;66;-3141593;78.971848;36.847191;-0.552484
1;66;-3141593;79.951363;35.237541;20.831116
1;66;-3141593;71.358192;50.584270;53.355076
1;67;-3141593;76.766724;42.653744;81.210793
1;67;-3141593;77.765205;41.584740;224.026382
1;67;-3141593;78.901405;38.524097;-1.397275
1;67;-3141593;78.988503;38.370628;-1.371666
1;67;-3141593;80.548050;35.739895;21.236156
1;67;-3141593;72.004990;50.969059;52.997700
1;68;-3141593;77.462448;42.967587;81.780815
1;68;-3141593;78.786980;41.334095;225.027878
1;68;-3141593;79.152519;40.710499;226.182266
1;68;-3141593;79.361382;39.264542;-1.646866
1;68;-3141593;81.267632;36.028305;21.529573
1;68;-3141593;72.660316;51.338745;52.791309
1;69;-3141593;78.147285;43.299061;82.184372
1;69;-3141593;79.895981;40.934444;226.341278
1;69;-3141593;80.208641;40.401318;227.321701
1;69;-3141593;79.686516;40.237663;-2.372340
1;69;-3141593;80.689995;39.579765;228.604095
1;69;-3141593;80.006454;39.675652;-1.824426
1;69;-3141593;81.853432;36.543564;21.861979
1;69;-3141593;73.240906;51.839363;52.605896
1;70;-3141593;78.829155;43.634541;82.794861
1;70;-3141593;79.650711;41.841091;-3.498522
1;70;-3141593;80.069763;41.105465;-2.545083
1;70;-3141593;81.409294;39.843708;228.709610
1;70;-3141593;82.493416;36.963043;21.996302
1;70;-3141593;74.009895;52.006531;52.353226
1;71;-3141593;79.587166;43.835945;83.373222
1;71;-3141593;80.177979;42.452530;-3.514704
1;71;-3141593;83.133644;37.379398;22.445923
1;71;-3141593;74.686943;52.336132;52.192490
1;72;-3141593;80.253258;44.196648;83.857910
1;72;-3141593;80.371384;43.647995;-4.248361
1;72;-3141593;83.802803;37.742447;22.347113
1;72;-3141593;75.360123;52.672016;51.838604
1;73;-3141593;80.388283;45.151596;-4.937027
1;73;-3141593;80.934006;44.530670;84.218971
1;73;-3141593;80.790283;44.445763;-4.229515
1;73;-3141593;84.438705;38.161667;22.563612
1;73;-3141593;76.063370;52.954979;51.536686
1;74;-3141593;80.788116;45.979603;-5.003338
1;74;-3141593;81.584679;44.916080;84.545723
1;74;-3141593;85.078224;38.575977;23.224054
1;74;-3141593;76.767883;53.236294;51.371212
1;75;-3141593;82.257027;45.264023;85.092377
1;75;-3141593;85.693520;39.027725;23.361851
1;75;-3141593;77.534203;53.409046;51.146851
1;75;-3141593;80.995033;47.144169;-5.940308
1;76;-3141593;82.897659;45.666019;85.573662
1;76;-3141593;86.349304;39.408951;23.527643
1;76;-3141593;78.224533;53.715145;50.861828
1;76;-3141593;81.019958;48.626446;-6.710000
1;77;-3141593;83.622154;45.922489;86.315369
1;77;-3141593;86.974930;39.841198;23.869955
1;77;-3141593;79.032555;53.815266;50.623775
1;77;-3141593;81.452789;49.391045;-7.121936
1;77;-3141593;81.544174;49.231056;-6.809459
1;78;-3141593;84.301613;46.254787;86.555084
1;78;-3141593;87.587349;40.295418;24.051662
1;78;-3141593;79.745911;54.082012;50.557518
1;78;-3141593;81.612839;50.631931;-7.871760
1;78;-3141593;81.857224;50.204227;-7.299829
1;79;-3141593;84.930832;46.673782;86.716606
1;79;-3141593;88.226501;40.701843;24.360893
1;79;-3141593;80.457008;54.351475;50.130051
1;79;-3141593;81.893570;51.660233;-8.315493
1;80;-3141593;85.607437;47.012341;87.578941
1;80;-3141593;88.843620;41.145943;24.636419
1;80;-3141593;81.191612;54.580875;49.994370
1;80;-3141593;81.746201;53.435863;-9.396862
1;80;-3141593;82.097099;52.822342;-8.579541
1;80;-3141593;82.061127;52.884808;-9.009427
1;81;-3141593;86.287552;47.342522;87.888176
1;81;-3141593;89.477074;41.561619;24.904423
1;81;-3141593;82.040436;54.610043;49.564968
1;81;-3141593;82.252235;54.067097;-9.543983
1;82;-3141593;86.990295;47.634487;88.480316
1;82;-3141593;90.177536;41.859268;24.960051
1;82;-3141593;82.288559;55.518532;-10.250298
1;82;-3141593;82.752914;54.878700;49.499901
1;83;-3141593;87.669342;47.965717;88.870796
1;83;-3141593;90.779907;42.327267;25.422487
1;83;-3141593;82.402092;56.832794;-11.057554
1;83;-3141593;82.574440;56.532413;-10.500930
1;83;-3141593;83.455139;55.164803;49.327419
1;84;-3141593;88.398911;48.209637;89.388863
1;84;-3141593;91.322182;42.898460;25.615276
1;84;-3141593;82.358688;58.419811;-12.047894
1;84;-3141593;82.799088;57.651566;-11.516314
1;84;-3141593;84.346359;55.120754;48.964085
1;85;-3141593;88.994270;48.687214;90.030701
1;85;-3141593;91.939270;43.340309;25.965935
1;85;-3141593;82.907234;58.973633;-12.161098
1;85;-3141593;85.056450;55.393940;48.897335
1;86;-3141593;89.682236;49.001755;90.274040
1;86;-3141593;92.626221;43.659016;26.123270
1;86;-3141593;96.319878;37.707321;137.012436
1;86;-3141593;85.807030;55.595650;48.638256
1;87;-3141593;90.380821;49.299515;91.030342
1;87;-3141593;93.230568;44.122047;26.657354
1;87;-3141593;96.264053;39.297268;135.668655
1;87;-3141593;96.550156;38.806084;136.165146
1;87;-3141593;86.612228;55.702248;48.351326
1;88;-3141593;91.006104;49.723888;91.619133
1;88;-3141593;93.848984;44.559135;26.749712
1;88;-3141593;94.574371;43.701664;132.396210
1;88;-3141593;95.564262;41.997562;133.910950
1;88;-3141593;96.090919;41.090954;134.445892
1;88;-3141593;87.571037;55.541435;48.013134
1;89;-3141593;91.673706;50.072620;91.682198
1;89;-3141593;91.679047;50.054344;89.221519
1;89;-3141593;94.255203;45.751606;131.358719
1;89;-3141593;94.911705;44.619896;132.201660
1;89;-3141593;95.631416;43.379200;133.020309
1;89;-3141593;88.361061;55.675404;47.893147
1;90;-3141593;92.348915;50.408497;91.965416
1;90;-3141593;92.361893;50.371796;88.104561
1;90;-3141593;93.709290;48.193420;129.818970
1;90;-3141593;94.493362;46.839680;130.641953
1;90;-3141593;95.087418;45.428986;27.112995
1;90;-3141593;89.048988;55.986446;47.656574
1;91;-3141593;92.396454;51.960690;127.173073
1;91;-3141593;92.761993;51.329357;127.698517
1;91;-3141593;93.011536;50.765968;92.210800
1;91;-3141593;93.228989;50.522484;128.242737
1;91;-3141593;95.715363;45.849674;27.589163
1;91;-3141593;89.923134;55.973560;47.345722
1;91;-3141593;91.772774;53.038425;126.391716
1;92;-3141593;93.044327;52.342003;127.151962
1;92;-3141593;93.697609;51.084026;92.787918
1;92;-3141593;96.301590;46.340672;27.610058
1;92;-3141593;90.425224;56.870335;124.091309
1;92;-3141593;90.800056;55.955948;46.999367
1;92;-3141593;91.032364;55.819157;124.491043
1;92;-3141593;91.616844;54.808960;125.318436
1;92;-3141593;92.402901;53.450428;126.386864
1;93;-3141593;88.722221;61.315872;120.797951
1;93;-3141593;89.431900;60.087891;121.612549
1;93;-3141593;89.988022;59.125912;122.313667
1;93;-3141593;90.794060;57.732296;123.471970
1;93;-3141593;94.332161;51.491081;93.403580
1;93;-3141593;97.014458;46.612782;27.956673
1;93;-3141593;91.634743;56.278610;124.505623
1;93;-3141593;91.723640;55.857094;46.652149
1;93;-3141593;93.288445;53.752319;213.755844
1;93;-3141593;92.131424;55.420269;125.216530
1;93;-3141593;93.104904;53.682171;111.069557
1;94;-3141593;87.301880;65.273781;118.176987
1;94;-3141593;88.123085;63.852951;119.240517
1;94;-3141593;88.783936;62.709614;120.041138
1;94;-3141593;89.503563;61.465084;121.053474
1;94;-3141593;89.988640;60.626572;121.815994
1;94;-3141593;92.569260;55.895393;46.720715
1;94;-3141593;93.700996;54.151981;110.790001
1;94;-3141593;94.968719;51.894844;94.106712
1;94;-3141593;94.987320;51.863682;94.398521
1;94;-3141593;97.592903;47.117397;28.200981
1;94;-3141593;102.085693;39.652893;110.925690
1;95;-3141593;86.192352;68.693489;116.063629
1;95;-3141593;87.386978;66.626503;117.366577
1;95;-3141593;87.917648;65.709244;118.338058
1;95;-3141593;88.599403;64.528961;118.953354
1;95;-3141593;88.774780;64.225807;119.253586
1;95;-3141593;93.462250;55.849609;46.206722
1;95;-3141593;95.669197;52.187134;94.633659
