fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;748;-3141593;-70.660202;-105.558357;1.088046
1;749;-3141593;-89.920097;-90.232048;-0.606415
1;750;-3141593;-90.646614;-90.605049;0.342280
1;751;-3141593;-91.322784;-91.020752;1.114620
1;752;-3141593;-92.036842;-91.404182;2.307373
1;753;-3141593;-92.987785;-91.588295;3.773582
1;754;-3141593;-93.669777;-91.992325;4.336411
1;754;-3141593;-93.836662;-91.850769;4.984813
1;755;-3141593;-94.390640;-92.359177;5.587385
1;756;-3141593;-17.097868;-84.260857;105.626335
1;757;-3141593;-17.650471;-84.863037;107.002052
1;758;-3141593;-17.906836;-85.566284;107.590042
1;759;-3141593;-18.280910;-86.228386;109.007393
1;760;-3141593;-18.575747;-86.918114;109.650047
1;761;-3141593;-19.014063;-87.556259;110.912910
1;762;-3141593;-19.380241;-88.220665;112.003258
1;763;-3141593;-19.870773;-88.839890;113.142693
1;764;-3141593;-20.124660;-89.545334;113.601776
1;765;-3141593;-18.211838;-91.150764;181.806641
1;765;-3141593;-20.503504;-90.206429;114.907372
1;766;-3141593;-20.933659;-90.848404;115.835777
1;766;-3141593;-21.134672;-90.775887;116.542206
1;767;-3141593;-21.389629;-91.481483;116.997177
1;768;-3141593;-18.959780;-93.272018;181.473984
1;768;-3141593;-21.694830;-92.169205;117.716995
1;769;-3141593;-19.198011;-93.983261;181.420212
1;769;-3141593;-22.122574;-92.812843;118.868042
1;770;-3141593;-19.392000;-94.710709;181.433655
1;770;-3141593;-22.594013;-93.441032;120.230614
1;771;-3141593;-19.825005;-95.350929;181.253937
1;771;-3141593;-22.968477;-94.103661;120.916496
1;771;-3141593;-23.075068;-94.065582;121.473953
1;772;-3141593;-20.053360;-96.065804;181.210419
1;772;-3141593;-23.337711;-94.768738;121.890121
1;773;-3141593;-20.511030;-96.697639;181.374847
1;773;-3141593;-23.823902;-95.391502;123.067917
1;774;-3141593;-20.893021;-97.355988;180.926926
1;774;-3141593;-24.100792;-96.090050;123.779556
1;775;-3141593;-21.137220;-98.065186;180.958099
1;775;-3141593;-24.676893;-96.680817;125.398819
1;776;-3141593;-21.311920;-98.799568;180.870956
1;776;-3141593;-25.150635;-97.307899;126.323044
1;777;-3141593;-21.627579;-99.482903;180.959106
1;777;-3141593;-25.503454;-97.979179;127.234756
1;778;-3141593;-21.963839;-100.158752;181.031433
1;778;-3141593;-25.880039;-98.641655;128.040970
1;779;-3141593;-20.081106;-101.472214;72.825768
1;779;-3141593;-22.448481;-100.779938;180.694458
1;779;-3141593;-26.363497;-99.265388;129.006256
1;780;-3141593;-20.476999;-102.126419;73.165512
1;780;-3141593;-22.639322;-101.508522;180.660294
1;781;-3141593;-20.904299;-102.769798;73.905449
1;781;-3141593;-23.056444;-102.154457;180.425034
1;782;-3141593;-21.242208;-103.444962;74.055038
1;782;-3141593;-23.260767;-102.878204;180.421722
1;783;-3141593;-21.575130;-104.123039;74.927536
1;783;-3141593;-23.890421;-103.447189;180.401840
1;784;-3141593;-21.830063;-104.828751;75.205925
1;784;-3141593;-23.927011;-104.232399;180.668274
1;784;-3141593;-52.176655;-93.789436;88.635109
1;785;-3141593;-22.515421;-105.378342;76.196991
1;785;-3141593;-22.424496;-105.410492;75.464928
1;785;-3141593;-24.302813;-104.893181;180.336136
1;785;-3141593;-52.258457;-94.559830;89.326347
1;786;-3141593;-52.207184;-95.378349;89.993584
1;786;-3141593;-24.671362;-105.556702;180.044662
1;786;-3141593;-34.776623;-101.960762;220.884415
1;786;-3141593;-36.919083;-101.184120;220.833679
1;787;-3141593;-52.097004;-96.219406;91.358017
1;787;-3141593;-23.630812;-106.569130;77.158440
1;788;-3141593;-23.931061;-107.258743;77.725899
1;788;-3141593;-24.122490;-107.189964;78.508118
1;788;-3141593;-51.967491;-97.066933;92.511147
1;788;-3141593;-25.164494;-106.973396;180.034286
1;789;-3141593;-24.261343;-107.937653;78.475739
1;789;-3141593;-25.553364;-107.630203;180.157455
1;789;-3141593;-52.062847;-97.831879;92.996605
1;790;-3141593;-24.453028;-108.666405;78.684296
1;790;-3141593;-25.818489;-108.331398;179.899429
1;790;-3141593;-52.008415;-98.652046;93.990570
1;791;-3141593;-24.997692;-109.267136;79.500580
1;791;-3141593;-26.328856;-108.943794;179.862244
1;791;-3141593;-51.978039;-99.463196;94.869141
1;792;-3141593;-25.364841;-109.932648;80.285248
1;792;-3141593;-26.646936;-109.626236;179.930115
1;792;-3141593;-51.704269;-100.363152;96.117905
1;792;-3141593;-51.852005;-100.308350;95.436295
1;793;-3141593;-25.733868;-110.596481;80.393517
1;793;-3141593;-26.965542;-110.308540;180.022446
1;793;-3141593;-51.773930;-101.137016;96.505920
1;794;-3141593;-26.326159;-111.180389;81.552742
1;794;-3141593;-26.349094;-111.171074;80.935226
1;794;-3141593;-27.466026;-110.923859;179.594467
1;794;-3141593;-38.889545;-106.646698;111.261215
1;794;-3141593;-38.922253;-106.586166;81.992516
1;794;-3141593;-38.987637;-106.461868;6.787220
1;794;-3141593;-52.036572;-101.840599;96.743202
1;795;-3141593;-26.806927;-111.803741;81.883865
1;795;-3141593;-27.730207;-111.626007;179.738876
1;795;-3141593;-51.470623;-102.847031;98.356941
1;796;-3141593;-27.098352;-112.496086;82.089653
1;796;-3141593;-27.806808;-112.396118;179.756134
1;796;-3141593;-51.715923;-103.557198;98.883286
1;797;-3141593;-27.461027;-113.162239;82.177032
1;797;-3141593;-28.215305;-113.045662;179.801010
1;797;-3141593;-51.359077;-104.486931;100.010139
1;798;-3141593;-28.057331;-113.744942;83.501518
1;798;-3141593;-28.277433;-113.663490;82.739799
1;798;-3141593;-28.587126;-113.707741;179.392044
1;798;-3141593;-50.954044;-105.434723;101.399338
1;798;-3141593;-51.507339;-105.232193;100.518188
1;799;-3141593;-28.486931;-114.386871;83.754501
1;799;-3141593;-29.094559;-114.321266;179.427338
1;799;-3141593;-51.151180;-106.162140;101.883415
1;800;-3141593;-28.962141;-115.013016;84.564064
1;800;-3141593;-50.919655;-107.046478;103.049927
1;800;-3141593;-51.410423;-106.866501;102.067818
1;801;-3141593;-29.607740;-115.576675;85.115715
1;801;-3141593;-30.000450;-115.587624;179.291809
1;801;-3141593;-50.785484;-107.894829;103.863770
1;802;-3141593;-29.888863;-116.273537;85.807755
1;802;-3141593;-30.141895;-116.333542;178.971252
1;802;-3141593;-50.601101;-108.761246;104.600952
1;803;-3141593;-30.460720;-117.016022;179.237778
1;803;-3141593;-30.415962;-116.880005;86.120544
1;803;-3141593;-50.631672;-109.549088;105.095139
1;804;-3141593;-30.890490;-117.506516;86.990662
1;804;-3141593;-31.142523;-117.565460;178.849579
1;804;-3141593;-50.203053;-110.505463;106.615501
1;805;-3141593;-31.408546;-118.266640;178.839783
1;805;-3141593;-31.421879;-118.111755;87.500191
1;805;-3141593;-49.514698;-111.557022;108.543922
1;805;-3141593;-50.384476;-111.237923;106.854164
1;806;-3141593;-31.367413;-119.079170;178.676559
1;806;-3141593;-31.983280;-118.706833;88.519249
1;806;-3141593;-49.637348;-112.304352;104.997231
1;806;-3141593;-49.733894;-112.275764;108.748062
1;807;-3141593;-32.087799;-119.615669;178.907578
1;807;-3141593;-32.154648;-119.590942;178.661392
1;807;-3141593;-32.343479;-119.374115;88.753616
1;807;-3141593;-49.993942;-112.979301;108.771873
1;808;-3141593;-32.266834;-120.348305;178.822998
1;808;-3141593;-32.761749;-120.020691;89.328964
1;808;-3141593;-32.889648;-119.974449;89.592194
1;808;-3141593;-49.563866;-113.935844;110.023384
1;809;-3141593;-23.992893;-124.036469;103.097046
1;809;-3141593;-32.940811;-120.901070;178.735245
1;809;-3141593;-33.397633;-120.588226;90.128769
1;809;-3141593;-49.146961;-114.887733;111.348869
1;810;-3141593;-24.945000;-124.486755;102.573608
1;810;-3141593;-25.321669;-124.346458;100.544868
1;810;-3141593;-27.320560;-123.609772;95.188362
1;810;-3141593;-27.861042;-123.408653;92.452354
1;810;-3141593;-28.537891;-123.158424;90.143478
1;810;-3141593;-28.860840;-123.038757;88.864395
1;810;-3141593;-29.486212;-122.807823;86.923874
1;810;-3141593;-30.203695;-122.542656;84.542580
1;810;-3141593;-33.137295;-121.627266;178.587204
1;810;-3141593;-33.927147;-121.194687;90.973465
1;810;-3141593;-48.781147;-115.821388;112.894066
1;810;-3141593;-49.143341;-115.687706;111.745613
1;811;-3141593;-24.123804;-125.592026;107.735939
1;811;-3141593;-24.298895;-125.526253;106.434601
1;811;-3141593;-24.970579;-125.276062;102.847412
1;811;-3141593;-25.063251;-125.241692;102.431190
1;811;-3141593;-27.158400;-124.468948;96.440453
1;811;-3141593;-27.346922;-124.398293;95.144592
1;811;-3141593;-27.714621;-124.261673;93.431374
1;811;-3141593;-28.111292;-124.115608;92.489563
1;811;-3141593;-28.440372;-123.993759;91.234215
1;811;-3141593;-29.032656;-123.774887;89.279388
1;811;-3141593;-29.217436;-123.706505;88.604301
1;811;-3141593;-29.785963;-123.496437;86.743988
1;811;-3141593;-30.336456;-123.292686;84.691055
1;811;-3141593;-30.869576;-123.094925;82.420853
1;811;-3141593;-31.270296;-122.946938;81.174049
1;811;-3141593;-31.457163;-122.877434;80.204628
1;811;-3141593;-31.721245;-122.779320;78.959740
1;811;-3141593;-33.639122;-122.242561;178.483994
1;811;-3141593;-34.223522;-121.885368;91.342186
1;811;-3141593;-48.948605;-116.558540;112.946259
1;812;-3141593;-31.568335;-123.636246;80.972282
1;812;-3141593;-31.720331;-123.579605;80.140999
1;812;-3141593;-32.280598;-123.372498;78.192841
1;812;-3141593;-32.649555;-123.236084;76.891373
1;812;-3141593;-33.011070;-123.101913;75.264626
1;812;-3141593;-33.423447;-122.949364;73.729332
1;812;-3141593;-33.867855;-122.956963;178.289413
1;812;-3141593;-34.383640;-122.771339;179.313812
1;812;-3141593;-34.940006;-122.424004;92.415253
1;812;-3141593;-48.335892;-117.582024;114.503967
1;812;-3141593;-48.755371;-117.428223;113.775803
1;813;-3141593;-32.998211;-123.907021;76.733139
1;813;-3141593;-33.505436;-123.719040;74.651657
1;813;-3141593;-33.805153;-123.608078;73.458336
1;813;-3141593;-34.046162;-123.517448;71.532310
1;813;-3141593;-34.461708;-123.539215;178.316711
1;813;-3141593;-34.763134;-123.254684;70.597328
1;813;-3141593;-34.707813;-123.273590;69.733223
1;813;-3141593;-35.031715;-123.153984;68.650330
1;813;-3141593;-48.173679;-118.441002;115.660759
1;813;-3141593;-48.383171;-118.365631;116.135368
1;813;-3141593;-48.362591;-118.370979;114.910187
1;814;-3141593;-34.998371;-124.141739;178.057083
1;814;-3141593;-35.069820;-123.938858;68.971016
1;814;-3141593;-35.393074;-123.818810;67.434059
1;814;-3141593;-35.591999;-123.745094;66.592621
1;814;-3141593;-35.728539;-123.693825;65.563362
1;814;-3141593;-36.076500;-123.608330;93.756355
1;814;-3141593;-47.941643;-119.324753;116.370010
1;815;-3141593;-35.458244;-124.772453;178.017075
1;815;-3141593;-35.843063;-124.452042;66.740807
1;815;-3141593;-36.178593;-124.326935;64.764404
1;815;-3141593;-36.433842;-124.276680;93.953644
1;815;-3141593;-36.357063;-124.260750;63.966251
1;815;-3141593;-36.645557;-124.153236;62.281956
1;815;-3141593;-47.390278;-120.325584;117.621185
1;815;-3141593;-48.077347;-120.073479;116.422768
1;816;-3141593;-35.696136;-125.483879;177.938644
1;816;-3141593;-36.688377;-124.937790;63.643826
1;816;-3141593;-37.075905;-124.842331;94.869064
1;816;-3141593;-37.004616;-124.820259;62.029999
1;816;-3141593;-47.375336;-121.130020;118.198433
1;817;-3141593;-36.080551;-126.141769;177.896408
1;817;-3141593;-37.271202;-125.520699;61.719238
1;817;-3141593;-37.386059;-125.477875;61.012779
1;817;-3141593;-37.609386;-125.446770;95.416435
1;817;-3141593;-37.583405;-125.404800;60.175865
1;817;-3141593;-37.741703;-125.346100;59.427689
1;817;-3141593;-37.847839;-125.305870;58.345837
1;817;-3141593;-38.045147;-125.232193;57.040279
1;817;-3141593;-47.114277;-122.024849;119.182968
1;818;-3141593;-36.414124;-126.818085;178.038025
1;818;-3141593;-38.251797;-126.011810;96.442146
1;818;-3141593;-38.312977;-125.931732;56.727924
1;818;-3141593;-38.671486;-125.799324;55.488018
1;818;-3141593;-38.643009;-125.808289;54.430801
1;818;-3141593;-46.847336;-122.920860;120.108994
1;819;-3141593;12.551304;-84.906204;47.709522
1;819;-3141593;6.058204;-84.867516;32.125160
1;819;-3141593;-3.791731;-85.164307;188.836182
1;819;-3141593;5.276538;-84.866982;30.736437
1;819;-3141593;-7.455588;-85.017509;105.162613
1;819;-3141593;-8.162259;-85.021774;107.038544
1;819;-3141593;1.547448;-84.891243;40.955898
1;819;-3141593;1.234090;-84.890457;40.009899
1;820;-3141593;12.373672;-85.656990;48.199055
1;820;-3141593;4.465728;-85.619965;29.468279
1;820;-3141593;4.058048;-85.619408;28.624659
1;820;-3141593;-3.847091;-85.915497;188.853378
1;820;-3141593;2.300329;-85.645485;42.997128
1;820;-3141593;2.087868;-85.644844;42.363983
1;820;-3141593;-6.587814;-85.762489;104.280899
1;820;-3141593;1.821946;-85.643867;41.448761
1;820;-3141593;-12.093798;-85.680328;59.621666
1;821;-3141593;12.178369;-86.408745;48.423851
1;821;-3141593;3.731780;-86.371132;27.840853
1;821;-3141593;2.919530;-86.399147;44.713539
1;821;-3141593;2.601118;-86.397354;43.339577
1;821;-3141593;-5.747576;-86.509232;103.703613
1;821;-3141593;-12.410286;-86.424187;60.542259
1;822;-3141593;12.132563;-87.162216;48.609219
1;822;-3141593;12.104112;-87.162582;48.916668
1;822;-3141593;3.958470;-87.154198;47.412926
1;822;-3141593;2.725549;-87.121574;25.997053
1;822;-3141593;-4.763079;-87.255852;102.722885
1;822;-3141593;-5.148103;-87.256577;103.079422
1;822;-3141593;-12.724643;-87.167397;61.051502
1;823;-3141593;12.030405;-87.915657;49.220688
1;823;-3141593;5.439212;-87.911194;51.059231
1;823;-3141593;5.062685;-87.909935;50.217888
1;823;-3141593;4.753807;-87.908852;49.481758
1;823;-3141593;4.521917;-87.907860;48.823025
1;823;-3141593;4.152636;-87.906425;47.830761
1;823;-3141593;2.034662;-87.872116;24.921062
1;823;-3141593;1.433569;-87.870987;23.650421
1;823;-3141593;-3.977041;-88.003624;102.020157
1;823;-3141593;-4.193158;-88.165985;188.572571
1;823;-3141593;-12.958431;-87.914146;61.815033
1;824;-3141593;11.911135;-88.668182;49.477482
1;824;-3141593;6.010663;-88.665573;52.674332
1;824;-3141593;5.607583;-88.663475;51.411758
1;824;-3141593;1.992564;-88.622635;24.730213
1;824;-3141593;1.268520;-88.621559;23.554825
1;824;-3141593;0.837631;-88.620888;22.804901
1;824;-3141593;-3.239208;-88.751625;101.216995
1;824;-3141593;-3.895300;-88.752739;101.971069
1;824;-3141593;-4.104210;-88.916359;188.732651
1;824;-3141593;-13.109389;-88.661453;61.945354
1;825;-3141593;11.774186;-89.420189;49.818604
1;825;-3141593;8.187133;-89.427826;58.247318
1;825;-3141593;8.046672;-89.425911;57.205475
1;825;-3141593;7.449481;-89.423584;56.046871
1;825;-3141593;7.178584;-89.422188;55.316574
1;825;-3141593;6.167124;-89.417526;52.872429
1;825;-3141593;0.819345;-89.371048;22.710583
1;825;-3141593;0.587154;-89.370232;22.042158
1;825;-3141593;-2.432030;-89.500595;100.779991
1;825;-3141593;-4.250274;-89.666374;188.809830
1;825;-3141593;-13.675873;-89.407410;62.788425
1;826;-3141593;11.735485;-90.172218;50.100792
1;826;-3141593;8.851639;-90.182159;59.387817
1;826;-3141593;8.251784;-90.179703;58.280968
1;826;-3141593;7.906287;-90.176392;56.527531
1;826;-3141593;-0.067465;-90.119415;21.254251
1;826;-3141593;-0.719741;-90.117844;19.927771
1;826;-3141593;-1.314177;-90.248924;99.735634
1;826;-3141593;-2.409318;-90.250267;100.861519
1;826;-3141593;-4.345218;-90.416039;188.709366
1;826;-3141593;-14.055151;-90.155281;63.511623
1;827;-3141593;11.511376;-90.923836;50.593876
1;827;-3141593;10.620724;-90.943954;63.324436
1;827;-3141593;10.451916;-90.943024;63.021557
1;827;-3141593;9.905059;-90.939316;61.666477
1;827;-3141593;9.430159;-90.936295;60.580791
1;827;-3141593;9.219770;-90.935165;60.087368
1;827;-3141593;8.955310;-90.933647;59.367664
1;827;-3141593;-0.410863;-90.998657;99.329056
1;827;-3141593;-1.608269;-90.865219;18.344555
1;827;-3141593;-4.371862;-91.165390;188.465317
1;827;-3141593;-14.262871;-90.903404;63.609150
1;828;-3141593;11.669289;-91.701805;65.639435
1;828;-3141593;11.369211;-91.675682;51.099430
1;828;-3141593;11.238325;-91.699036;64.639503
1;828;-3141593;10.829860;-91.696251;63.605824
1;828;-3141593;10.519167;-91.694244;62.886459
1;828;-3141593;1.296038;-91.747070;97.774490
1;828;-3141593;0.851767;-91.748062;98.505829
1;828;-3141593;-0.135876;-91.748062;98.962051
1;828;-3141593;-1.759321;-91.614326;18.228317
1;828;-3141593;-2.135522;-91.612938;17.312096
1;828;-3141593;-4.341704;-91.915543;188.571579
1;828;-3141593;-14.401473;-91.653183;64.351768
1;829;-3141593;12.672152;-92.459084;67.802551
1;829;-3141593;12.122003;-92.455238;66.364624
1;829;-3141593;11.403686;-92.427032;51.186859
1;829;-3141593;1.516396;-92.497414;97.765266
1;829;-3141593;-2.951047;-92.359764;15.925181
1;829;-3141593;-3.024598;-92.356247;13.292927
1;830;-3141593;11.214367;-93.178055;51.434200
1;830;-3141593;2.781569;-93.247421;96.946678
1;830;-3141593;-3.785043;-93.105553;14.120342
1;830;-3141593;-4.505912;-93.414291;188.174088
1;831;-3141593;11.081493;-93.929604;51.966869
1;831;-3141593;4.889452;-93.997414;95.380333
1;831;-3141593;3.996371;-93.997734;96.161621
1;831;-3141593;-3.986735;-93.854210;14.130196
1;831;-3141593;-4.488498;-93.852013;13.028270
1;831;-3141593;-4.630033;-94.164078;188.202362
1;832;-3141593;10.988162;-94.680740;52.249058
1;832;-3141593;5.595221;-94.747803;94.862411
1;832;-3141593;4.480039;-94.747757;95.668907
1;832;-3141593;-4.653848;-94.914284;188.392548
1;832;-3141593;-4.818664;-94.600014;12.798719
1;832;-3141593;-5.183729;-94.598030;11.758292
1;833;-3141593;10.899876;-95.432129;52.707455
1;833;-3141593;7.626301;-95.499321;93.768257
1;833;-3141593;6.374839;-95.498856;94.556831
1;833;-3141593;5.695541;-95.498352;94.846474
1;833;-3141593;-6.025323;-95.343552;10.383228
1;834;-3141593;10.786692;-96.183144;53.003559
1;834;-3141593;8.754771;-96.249756;92.699257
1;834;-3141593;7.782259;-96.249870;93.633362
1;834;-3141593;-4.789537;-96.413979;188.446503
1;834;-3141593;-6.730625;-96.088989;8.848241
1;835;-3141593;12.093607;-97.003540;90.618111
1;835;-3141593;11.143872;-97.002708;91.410851
1;835;-3141593;10.638348;-96.934166;53.435543
1;835;-3141593;9.882033;-97.001228;92.183937
1;835;-3141593;-4.983031;-97.163345;188.354202
1;835;-3141593;-7.021223;-96.836800;8.489610
1;836;-3141593;13.185729;-97.755890;90.074043
1;836;-3141593;10.548459;-97.685242;53.787888
1;836;-3141593;-5.232137;-97.913383;188.605560
1;836;-3141593;-7.790954;-97.582069;7.173164
1;836;-3141593;-8.293189;-97.579079;5.929808
1;837;-3141593;14.703419;-98.508255;89.246262
1;837;-3141593;10.521811;-98.436279;54.074543
1;837;-3141593;-8.494203;-98.327072;5.610132
1;838;-3141593;10.379310;-99.187210;54.485153
1;838;-3141593;-5.155919;-99.412666;188.316864
1;838;-3141593;-10.035201;-99.067795;2.519315
1;838;-3141593;-9.975100;-99.065193;0.010779
1;839;-3141593;10.256232;-99.938187;54.921196
1;839;-3141593;-5.415972;-100.162285;188.372437
1;839;-3141593;-10.128541;-99.816666;2.475525
1;840;-3141593;10.241688;-100.689293;55.282379
1;840;-3141593;-10.245299;-100.565720;2.602431
1;840;-3141593;-10.420188;-100.564323;1.936600
1;841;-3141593;9.898937;-101.439354;55.420212
1;841;-3141593;-5.456968;-101.662476;188.594238
1;841;-3141593;-10.906360;-101.311424;1.333759
1;842;-3141593;9.868268;-102.189751;55.432777
1;842;-3141593;-5.527408;-102.411713;188.346008
1;843;-3141593;9.838919;-102.941391;56.174969
1;843;-3141593;-5.551203;-103.161575;188.341690
1;844;-3141593;9.771671;-103.692627;56.726048
1;844;-3141593;-5.721315;-103.911247;188.368958
1;845;-3141593;9.693898;-104.443199;56.984299
1;845;-3141593;-5.869668;-104.659904;187.898743
1;845;-3141593;-6.088958;-104.661064;188.629913
1;846;-3141593;9.594675;-105.193840;57.284943
1;846;-3141593;-5.905724;-105.410339;188.182617
1;846;-3141593;-6.054945;-105.410812;188.524918
1;847;-3141593;9.556203;-105.944931;57.792831
1;848;-3141593;9.466290;-106.695786;58.219517
1;848;-3141593;-5.950129;-106.910522;188.402756
1;849;-3141593;9.806112;-107.450256;60.195412
1;849;-3141593;9.367371;-107.446388;58.547745
1;849;-3141593;0.219351;-107.736694;220.852768
1;850;-3141593;9.162426;-108.198265;59.825153
1;850;-3141593;-6.261382;-108.409821;188.414993
1;851;-3141593;9.135677;-108.948471;59.831871
1;851;-3141593;9.103160;-108.940598;55.180000
1;851;-3141593;-6.341297;-109.159454;188.350937
1;852;-3141593;9.139761;-109.698418;59.678623
1;852;-3141593;-6.331831;-109.908783;188.096008
1;853;-3141593;9.003906;-110.448677;59.901779
1;853;-3141593;-6.442155;-110.658386;188.051788
1;854;-3141593;8.952944;-111.199165;60.173466
1;854;-3141593;-6.698246;-111.408020;188.135010
1;855;-3141593;8.877067;-111.950020;60.698883
1;855;-3141593;-6.443563;-112.158737;188.310730
1;856;-3141593;8.800235;-112.700378;60.936420
1;856;-3141593;-6.729013;-112.907562;188.036377
1;857;-3141593;8.688828;-113.451027;61.432362
1;857;-3141593;-6.955619;-113.658188;188.573746
1;858;-3141593;8.653863;-114.201607;61.737530
1;858;-3141593;-7.005673;-114.406982;188.102753
1;859;-3141593;8.554274;-114.951927;62.033234
1;859;-3141593;-7.090620;-115.156631;188.077820
1;860;-3141593;8.452514;-115.702766;62.633350
1;860;-3141593;-7.061738;-115.906670;188.105957
1;861;-3141593;8.400080;-116.453018;62.819733
1;861;-3141593;-7.078278;-116.656525;188.103867
1;862;-3141593;8.378727;-117.203125;62.886616
1;862;-3141593;-7.410929;-117.405777;188.086456
1;863;-3141593;8.305099;-117.954109;63.552368
1;863;-3141593;-7.466089;-118.156517;188.522324
1;864;-3141593;8.238081;-118.704445;63.838490
1;864;-3141593;-7.653872;-118.905228;188.122879
1;865;-3141593;8.154264;-119.454796;64.148926
1;865;-3141593;-7.522954;-119.655205;188.063492
1;866;-3141593;8.054012;-120.204994;64.412613
1;866;-3141593;-7.709081;-120.404778;188.057968
1;867;-3141593;7.983042;-120.955704;64.955093
1;868;-3141593;7.904733;-121.706017;65.244133
1;868;-3141593;-7.757813;-121.905006;188.290527
1;869;-3141593;7.826502;-122.456078;65.410240
1;869;-3141593;-7.981649;-122.654060;188.090561
1;870;-3141593;9.393031;-123.174644;43.212666
1;870;-3141593;7.833116;-123.206184;65.443718
1;870;-3141593;-8.089496;-123.403839;188.113480
1;871;-3141593;9.674212;-123.941139;52.933483
1;871;-3141593;9.633904;-123.939011;51.697632
1;871;-3141593;9.628187;-123.937813;50.977547
1;871;-3141593;9.656706;-123.918503;38.722584
1;871;-3141593;9.569494;-123.904312;29.669733
1;871;-3141593;9.587982;-123.899818;26.665665
1;871;-3141593;9.677003;-123.896301;24.134649
1;871;-3141593;9.543421;-123.935265;49.536854
1;871;-3141593;9.563305;-123.931541;47.180901
1;871;-3141593;9.598735;-123.929611;45.899754
1;871;-3141593;9.592328;-123.928360;45.124424
1;871;-3141593;9.566484;-123.925247;43.206821
1;871;-3141593;9.470387;-123.920059;40.083359
1;871;-3141593;9.516404;-123.913940;36.067677
1;871;-3141593;9.537742;-123.912399;35.026768
1;871;-3141593;9.393746;-123.909622;33.516647
1;871;-3141593;9.453171;-123.905006;30.363697
1;871;-3141593;9.493353;-123.902199;28.445335
1;871;-3141593;9.384865;-123.892715;22.320215
1;871;-3141593;9.358647;-123.889900;20.469784
1;871;-3141593;9.378766;-123.887230;18.606136
1;871;-3141593;9.355976;-123.884438;16.737577
1;871;-3141593;9.353365;-123.897987;25.926420
1;871;-3141593;9.101106;-123.878273;13.008088
1;871;-3141593;9.033826;-123.875053;10.910195
1;871;-3141593;9.005358;-123.872757;9.338370
1;871;-3141593;8.878391;-123.869736;7.496124
1;871;-3141593;9.080992;-123.868164;5.929323
1;871;-3141593;8.954934;-123.865913;4.590040
1;871;-3141593;7.750582;-123.957672;66.445015
1;871;-3141593;-8.421422;-124.152802;187.931152
1;872;-3141593;9.647890;-124.689552;51.972404
1;872;-3141593;9.642975;-124.687836;50.907505
1;872;-3141593;9.618192;-124.668961;39.039669
1;872;-3141593;9.511123;-124.659065;32.851303
1;872;-3141593;9.583558;-124.649933;26.680592
1;872;-3141593;9.634021;-124.648216;25.442316
1;872;-3141593;9.648052;-124.646957;24.558535
1;872;-3141593;9.581083;-124.685577;49.622066
1;872;-3141593;9.566669;-124.682930;47.992630
1;872;-3141593;9.582163;-124.681793;47.250488
1;872;-3141593;9.615503;-124.679825;45.944008
1;872;-3141593;9.562831;-124.675247;43.150059
1;872;-3141593;9.580030;-124.667000;37.857136
1;872;-3141593;9.400780;-124.658997;33.031689
1;872;-3141593;9.484739;-124.654793;30.104982
1;872;-3141593;9.471525;-124.652908;28.888742
1;872;-3141593;9.458269;-124.651421;27.925198
1;872;-3141593;9.342661;-124.640541;20.856190
1;872;-3141593;9.303843;-124.638329;19.448164
1;872;-3141593;9.327711;-124.635704;17.594009
1;872;-3141593;9.291523;-124.633087;15.880008
1;872;-3141593;9.292820;-124.631035;14.451758
1;872;-3141593;8.970441;-124.621857;8.710782
1;872;-3141593;8.873915;-124.619812;7.473196
1;872;-3141593;7.701685;-124.708076;66.755516
1;872;-3141593;-8.458529;-124.903282;188.206421
1;873;-3141593;9.007747;-125.424271;43.532291
1;873;-3141593;7.658898;-125.458580;67.089699
1;873;-3141593;-8.557282;-125.652786;188.069885
1;874;-3141593;7.595344;-126.208870;67.375916
1;874;-3141593;-8.699444;-126.401970;187.847870
1;875;-3141593;7.599763;-126.959717;67.830635
1;875;-3141593;-8.607052;-127.152283;187.923294
1;876;-3141593;7.478530;-127.710503;68.345711
1;876;-3141593;-8.756238;-127.902596;188.067505
1;877;-3141593;7.402760;-128.460648;68.417984
1;877;-3141593;-8.729152;-128.652863;188.061310
1;877;-3141593;-21.122252;-128.476791;120.065323
1;878;-3141593;20.671709;-129.345993;124.713623
1;878;-3141593;7.378851;-129.211761;68.955597
1;878;-3141593;-9.029284;-129.402985;188.249634
1;878;-3141593;-20.690435;-129.238068;124.869064
1;878;-3141593;-20.811253;-129.234695;123.423630
1;878;-3141593;-20.998257;-129.230972;121.892075
1;878;-3141593;-21.137888;-129.229156;121.213364
1;878;-3141593;-21.239918;-129.226501;120.107452
1;879;-3141593;20.712917;-130.095612;124.772949
1;879;-3141593;19.424604;-130.094574;125.948227
1;879;-3141593;7.395148;-129.962845;69.404465
1;879;-3141593;-9.011569;-130.152725;188.021606
1;879;-3141593;-20.271519;-129.995132;127.950096
1;879;-3141593;-20.256918;-129.992905;126.884018
1;879;-3141593;-20.604433;-129.988159;125.094536
1;879;-3141593;-20.694315;-129.985245;123.849251
1;880;-3141593;19.393219;-130.843994;126.004478
1;880;-3141593;7.357211;-130.712906;69.452911
1;880;-3141593;-9.286745;-130.901764;187.843628
1;880;-3141593;-20.257992;-130.744751;128.047394
1;881;-3141593;18.273584;-131.592606;127.133560
1;881;-3141593;7.181839;-131.462631;69.981102
