fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5;-3141593;88.466812;7.704684;17.564539
1;6;-3141593;85.962570;25.957415;23.260746
1;6;-3141593;85.951996;26.005926;22.482712
1;6;-3141593;87.088638;19.712799;26.729742
1;6;-3141593;87.158646;19.235594;20.089342
1;6;-3141593;87.701843;17.805750;143.581009
1;6;-3141593;89.208092;8.292785;58.753960
1;6;-3141593;89.202690;8.311183;57.701870
1;6;-3141593;89.118004;8.328886;17.216457
1;7;-3141593;86.759727;25.855406;25.028793
1;7;-3141593;87.818268;19.956465;28.063824
1;7;-3141593;87.883072;19.500216;20.888634
1;7;-3141593;88.381676;18.299894;143.360153
1;7;-3141593;89.982262;8.234847;58.743362
1;7;-3141593;89.832298;8.604738;17.109615
1;8;-3141593;87.503456;26.019947;25.056269
1;8;-3141593;88.558090;20.133757;28.842443
1;8;-3141593;88.599564;19.812056;22.027744
1;8;-3141593;88.628670;19.642698;21.509344
1;8;-3141593;89.008400;19.093496;143.041595
1;8;-3141593;90.476669;9.270228;16.727440
1;8;-3141593;90.743858;8.261455;60.126545
1;9;-3141593;88.320137;25.808504;28.101976
1;9;-3141593;89.268311;20.477451;29.893448
1;9;-3141593;89.348831;19.928936;22.499491
1;9;-3141593;89.651329;19.795015;142.831116
1;9;-3141593;91.190552;9.554014;16.987625
1;9;-3141593;91.504395;8.290007;61.201038
1;10;-3141593;89.100075;25.764055;28.817570
1;10;-3141593;90.020477;20.580265;30.643221
1;10;-3141593;90.334785;20.266970;142.727829
1;10;-3141593;90.086937;20.106987;23.028397
1;10;-3141593;91.866760;10.042215;16.632244
1;10;-3141593;92.249191;8.409059;62.474945
1;11;-3141593;89.874992;25.757257;30.220549
1;11;-3141593;90.937042;21.196774;142.293381
1;11;-3141593;90.739555;20.864716;31.241585
1;11;-3141593;90.771492;20.593672;24.264088
1;11;-3141593;92.568840;10.387516;16.461639
1;11;-3141593;93.004913;8.472751;64.326416
1;12;-3141593;90.646210;25.763027;31.481960
1;12;-3141593;90.659546;25.691513;31.822958
1;12;-3141593;91.610039;21.727152;142.203430
1;12;-3141593;91.456467;21.164909;32.205715
1;12;-3141593;91.501701;20.819220;25.258833
1;12;-3141593;93.210480;11.075614;16.379131
1;12;-3141593;93.753128;8.559672;64.567429
1;13;-3141593;91.472389;25.469831;34.007851
1;13;-3141593;91.443039;25.625212;33.064629
1;13;-3141593;92.245651;22.468811;141.971878
1;13;-3141593;92.176460;21.450768;33.518780
1;13;-3141593;92.179962;21.415518;32.333435
1;13;-3141593;92.231018;21.040415;25.691406
1;13;-3141593;93.907974;11.448136;16.138077
1;13;-3141593;94.417038;9.149228;66.665810
1;14;-3141593;92.202805;25.688389;34.268894
1;14;-3141593;92.240967;25.481518;35.170067
1;14;-3141593;92.913498;23.026587;141.828094
1;14;-3141593;92.904572;21.675577;33.783199
1;14;-3141593;92.968330;21.216137;26.219307
1;14;-3141593;94.577682;11.980421;16.047293
1;14;-3141593;95.233704;8.849579;67.252518
1;15;-3141593;92.990257;25.597775;35.964714
1;15;-3141593;93.515091;23.962059;141.435028
1;15;-3141593;93.616898;21.994898;34.517788
1;15;-3141593;93.674156;21.575806;27.232742
1;15;-3141593;95.296455;12.236488;16.048927
1;15;-3141593;95.986572;8.934777;69.615654
1;16;-3141593;93.776909;25.502199;37.338573
1;16;-3141593;93.793488;25.412146;37.726410
1;16;-3141593;94.169548;24.596094;141.305328
1;16;-3141593;94.305626;22.454607;35.820728
1;16;-3141593;94.370247;21.995008;28.671103
1;16;-3141593;94.401039;21.811291;28.032658
1;16;-3141593;95.920441;13.028521;15.797506
1;16;-3141593;96.729790;9.051005;69.953735
1;17;-3141593;94.803535;25.345997;141.033524
1;17;-3141593;94.581650;25.310879;39.470501
1;17;-3141593;95.064552;22.507978;36.803265
1;17;-3141593;95.132759;22.017178;28.799669
1;17;-3141593;96.607780;13.461611;15.576911
1;17;-3141593;97.473694;9.174828;71.275803
1;18;-3141593;95.406860;26.272234;140.654831
1;18;-3141593;95.339882;25.368605;40.277256
1;18;-3141593;95.358551;25.270222;40.973068
1;18;-3141593;95.793724;22.726793;37.435287
1;18;-3141593;95.842957;22.347208;29.654507
1;18;-3141593;97.316727;13.773533;15.424871
1;18;-3141593;98.236702;9.189309;72.599396
1;19;-3141593;96.054283;26.946247;140.525650
1;19;-3141593;96.133308;25.237099;42.322178
1;19;-3141593;96.136101;25.215397;41.876705
1;19;-3141593;96.174461;25.012154;43.269260
1;19;-3141593;96.497551;23.090881;38.124069
1;19;-3141593;96.564148;22.609863;30.185162
1;19;-3141593;97.858070;15.041024;15.298865
1;19;-3141593;98.971535;9.364614;73.855965
1;19;-3141593;98.977028;9.344300;74.820229
1;19;-3141593;98.983002;9.293832;73.450043
1;20;-3141593;96.669411;27.805309;140.326965
1;20;-3141593;96.952682;24.952818;44.412464
1;20;-3141593;96.948593;24.963541;43.386322
1;20;-3141593;97.218903;23.358711;39.381668
1;20;-3141593;97.283005;22.889332;31.212936
1;20;-3141593;98.604088;15.141132;15.064818
1;20;-3141593;99.717972;9.473118;75.146446
1;21;-3141593;97.309891;28.518322;140.031723
1;21;-3141593;97.702873;25.051073;45.240921
1;21;-3141593;97.828278;24.304745;43.361557
1;21;-3141593;97.947762;23.575104;39.959755
1;21;-3141593;98.017570;23.075340;31.978071
1;21;-3141593;99.305367;15.495401;14.707362
1;21;-3141593;100.489868;9.440466;76.833542
1;22;-3141593;97.924103;29.382395;139.735321
1;22;-3141593;98.488739;24.948496;46.540096
1;22;-3141593;98.686447;23.733759;40.425919
1;22;-3141593;98.713524;23.486664;33.004398
1;22;-3141593;99.925392;16.320566;14.792670
1;22;-3141593;101.245926;9.488221;77.645592
1;23;-3141593;98.553947;30.156878;139.576324
1;23;-3141593;99.272972;24.856083;48.177341
1;23;-3141593;99.360260;24.273525;41.729580
1;23;-3141593;99.361015;24.264866;41.372444
1;23;-3141593;99.476906;23.496660;33.157749
1;23;-3141593;100.367867;18.163879;14.897220
1;23;-3141593;100.598930;16.835909;14.541934
1;23;-3141593;101.987724;9.626425;79.201454
1;24;-3141593;99.155876;31.090792;139.231232
1;24;-3141593;100.060402;24.747166;50.008537
1;24;-3141593;100.031876;24.892870;48.488155
1;24;-3141593;100.065170;24.646898;44.084988
1;24;-3141593;100.101898;24.413549;42.317921
1;24;-3141593;100.158447;23.993610;34.622517
1;24;-3141593;101.267860;17.378733;14.347731
1;24;-3141593;102.724434;9.790735;80.477531
1;25;-3141593;99.763107;31.994715;138.988327
1;25;-3141593;100.808914;24.764908;43.866852
1;25;-3141593;100.869133;24.515408;51.892464
1;25;-3141593;100.894447;24.166029;35.177551
1;25;-3141593;101.991219;17.613558;14.455272
1;25;-3141593;103.475624;9.869992;81.606529
1;26;-3141593;100.383148;32.823860;138.729767
1;26;-3141593;101.548058;24.911154;43.906521
1;26;-3141593;101.634468;24.518808;52.675293
1;26;-3141593;101.626480;24.559395;52.224422
1;26;-3141593;101.594055;24.549879;35.988976
1;26;-3141593;104.223228;9.970631;82.812981
1;27;-3141593;100.977089;33.805317;138.491302
1;27;-3141593;102.260391;25.222519;44.855415
1;27;-3141593;102.321945;24.764318;36.342007
1;27;-3141593;102.447052;24.272032;55.414696
1;27;-3141593;102.419632;24.415365;54.176426
1;27;-3141593;103.246811;19.171513;13.842413
1;27;-3141593;104.968163;10.094617;84.674332
1;28;-3141593;101.581001;34.727188;138.199036
1;28;-3141593;102.962654;25.592175;45.844711
1;28;-3141593;103.039398;25.045748;37.269817
1;28;-3141593;103.211617;24.274454;55.902370
1;28;-3141593;103.927597;19.649736;13.802382
1;28;-3141593;105.712387;10.201014;84.740257
1;29;-3141593;103.684685;25.846323;46.744240
1;29;-3141593;103.680733;25.862970;46.217594
1;29;-3141593;103.794907;25.104845;38.026413
1;29;-3141593;103.991997;24.194759;57.187828
1;29;-3141593;104.614685;20.091808;13.734613
1;30;-3141593;104.395370;26.161274;47.346638
1;30;-3141593;104.445496;25.781193;39.797935
1;30;-3141593;104.492256;25.500927;38.973484
1;30;-3141593;104.780617;24.066607;58.548771
1;30;-3141593;107.219833;10.338097;87.723465
1;30;-3141593;107.231949;10.276132;88.396141
1;30;-3141593;104.822762;23.840275;59.994961
1;30;-3141593;105.253807;20.805962;13.339964
1;30;-3141593;106.024353;18.866283;216.481613
1;31;-3141593;105.109940;26.459213;48.388065
1;31;-3141593;105.188812;25.898481;39.637955
1;31;-3141593;105.567696;23.948969;60.069122
1;31;-3141593;105.617928;23.676023;61.547768
1;31;-3141593;105.957375;21.152979;13.292978
1;31;-3141593;106.764862;18.995197;216.746277
1;31;-3141593;106.587456;18.892580;128.925034
1;31;-3141593;107.954933;10.518619;89.586243
1;31;-3141593;107.971321;10.427536;89.890450
1;32;-3141593;105.805420;26.870161;49.657482
1;32;-3141593;105.816513;26.797230;48.936207
1;32;-3141593;105.907951;26.167381;40.485733
1;32;-3141593;106.355087;23.829039;61.591370
1;32;-3141593;106.592415;21.895315;13.190452
1;32;-3141593;108.712616;10.561806;90.883766
1;33;-3141593;106.551605;26.975416;50.055599
1;33;-3141593;106.621132;26.468262;41.222740
1;33;-3141593;107.166420;23.574900;63.555126
1;33;-3141593;107.203484;22.776278;13.103439
1;33;-3141593;109.454468;10.695941;92.138138
1;33;-3141593;109.462997;10.640969;91.676910
1;34;-3141593;107.253716;27.343323;51.051815
1;34;-3141593;107.345589;26.703650;41.960945
1;34;-3141593;107.942467;23.516968;64.900131
1;34;-3141593;107.837074;23.524422;12.701661
1;34;-3141593;107.974174;23.342882;65.711090
1;34;-3141593;107.852776;23.436434;12.963865
1;34;-3141593;110.187447;10.881253;93.391563
1;34;-3141593;110.203003;10.779930;92.459488
1;35;-3141593;107.923264;27.905519;52.480984
1;35;-3141593;107.976112;27.585112;51.333378
1;35;-3141593;108.069725;26.944681;43.005573
1;35;-3141593;108.511162;24.042442;12.648376
1;35;-3141593;108.752495;23.266870;66.670815
1;35;-3141593;110.958199;10.854075;95.129921
1;35;-3141593;110.951996;10.882495;94.527908
1;36;-3141593;108.689697;27.890228;52.698311
1;36;-3141593;108.768402;27.332827;44.077602
1;36;-3141593;109.198418;24.483892;12.567538
1;36;-3141593;109.539345;23.148264;68.244896
1;36;-3141593;111.700249;10.977862;95.635071
1;37;-3141593;109.452400;27.890965;52.474693
1;37;-3141593;109.506752;27.479858;44.237549
1;37;-3141593;109.781517;25.525801;12.241253
1;37;-3141593;110.328011;23.015322;69.545532
1;37;-3141593;112.440437;11.127799;97.402313
1;37;-3141593;112.447693;11.077723;96.717865
1;38;-3141593;110.192307;28.026409;52.446972
1;38;-3141593;110.265335;27.512342;44.649288
1;38;-3141593;110.466019;25.983395;12.151731
1;38;-3141593;111.128143;22.822281;71.394867
1;38;-3141593;113.184219;11.253924;98.907417
1;38;-3141593;113.194962;11.179446;97.902870
1;39;-3141593;110.824944;28.820864;55.545841
1;39;-3141593;110.916122;28.181377;46.002567
1;39;-3141593;111.066147;26.930830;12.144467
1;39;-3141593;111.933693;22.596077;73.118286
1;39;-3141593;111.908325;22.729424;71.970665
1;39;-3141593;113.938538;11.314664;100.052399
1;40;-3141593;111.535156;29.134010;56.040771
1;40;-3141593;111.708488;27.630299;11.793742
1;40;-3141593;112.741364;22.360760;75.147751
1;40;-3141593;112.720673;22.468182;74.095612
1;40;-3141593;114.687012;11.398914;100.335030
1;41;-3141593;112.258545;29.372231;56.642735
1;41;-3141593;112.334633;28.826817;47.615913
1;41;-3141593;112.401962;28.036392;11.764213
1;41;-3141593;113.500404;22.387844;75.544075
1;41;-3141593;113.524147;22.257416;76.156990
1;41;-3141593;115.436371;11.500323;102.456238
1;41;-3141593;115.439049;11.472462;101.450302
1;42;-3141593;112.960579;29.739525;57.726074
1;42;-3141593;113.008568;29.354548;48.410507
1;42;-3141593;113.008316;29.318262;45.104462
1;42;-3141593;112.976036;29.132607;11.395525
1;42;-3141593;114.313713;22.116352;77.321823
1;42;-3141593;116.174767;11.649335;103.277252
1;43;-3141593;113.669029;30.068439;58.696350
1;43;-3141593;113.753014;29.463829;48.455597
1;43;-3141593;113.675507;29.502825;11.249193
1;43;-3141593;115.123703;21.865755;79.216660
1;43;-3141593;115.142448;21.764200;79.820389
1;43;-3141593;116.935394;11.681412;105.010315
1;43;-3141593;116.930855;11.702614;104.600861
1;44;-3141593;114.388474;30.329290;59.319340
1;44;-3141593;114.308800;30.257954;11.134806
1;44;-3141593;114.499710;29.571295;49.490498
1;44;-3141593;115.911804;21.734308;80.456131
1;44;-3141593;117.669601;11.871595;107.156906
1;44;-3141593;117.669380;11.854634;105.659897
1;45;-3141593;114.888145;31.325241;10.841208
1;45;-3141593;115.118080;30.527149;59.590652
1;45;-3141593;115.218071;29.844049;50.568039
1;45;-3141593;116.718903;21.499239;82.268295
1;45;-3141593;118.421722;11.933659;107.292442
1;46;-3141593;115.574738;31.771650;10.787921
1;46;-3141593;115.816711;30.919197;61.133656
1;46;-3141593;115.902588;30.310122;51.362972
1;46;-3141593;117.540947;21.179962;84.323929
1;46;-3141593;119.158592;12.100854;108.822098
1;46;-3141593;119.163063;12.063208;107.850487
1;47;-3141593;116.177284;32.706436;10.636544
1;47;-3141593;116.524635;31.248539;61.830189
1;47;-3141593;116.618263;30.597372;52.336205
1;47;-3141593;118.364830;20.854048;86.685959
1;47;-3141593;118.322144;21.086576;85.417297
1;47;-3141593;119.895599;12.268431;110.381783
1;47;-3141593;119.895592;12.253436;109.150955
1;48;-3141593;116.789078;33.586304;10.297382
1;48;-3141593;116.822090;33.399521;10.820587
1;48;-3141593;117.237228;31.560106;63.340611
1;48;-3141593;117.332840;30.887468;52.941975
1;48;-3141593;119.115456;20.926580;86.733681
1;48;-3141593;119.157166;20.696938;87.759743
1;48;-3141593;120.657272;12.276359;110.487991
1;49;-3141593;117.428078;34.310196;10.167095
1;49;-3141593;117.938629;31.925892;63.902088
1;49;-3141593;118.047813;31.176609;53.655125
1;49;-3141593;119.915123;20.731403;88.167831
1;49;-3141593;121.392036;12.475006;113.431297
1;49;-3141593;121.397469;12.432489;112.530479
1;50;-3141593;118.058800;35.080917;9.905479
1;50;-3141593;118.631340;32.340694;64.294373
1;50;-3141593;118.749077;31.549025;54.701477
1;50;-3141593;122.149605;12.504911;113.389336
1;51;-3141593;118.648056;36.096607;9.770978
1;51;-3141593;119.359444;32.555073;65.209518
1;51;-3141593;119.480804;31.738459;55.235523
1;51;-3141593;122.889580;12.658565;115.110405
1;52;-3141593;119.316216;36.655350;9.737582
1;52;-3141593;120.058220;32.947300;66.416908
1;52;-3141593;120.140099;32.359150;56.341694
1;52;-3141593;123.646210;12.711113;116.227226
1;53;-3141593;119.874908;37.848675;9.354268
1;53;-3141593;120.751938;33.365005;67.276611
1;53;-3141593;120.897308;32.402081;56.688202
1;53;-3141593;124.401619;12.774302;117.518967
1;54;-3141593;120.540848;38.419434;9.227505
1;54;-3141593;121.490723;33.513538;67.524933
1;54;-3141593;121.594009;32.807178;57.958611
1;54;-3141593;125.146614;12.899476;118.943680
1;54;-3141593;125.153015;12.850109;117.938103
1;55;-3141593;121.208595;38.984642;9.121197
1;55;-3141593;122.301620;33.145504;58.941250
1;55;-3141593;125.877083;13.107304;120.232689
1;56;-3141593;121.709358;40.537319;8.616126
1;56;-3141593;122.874153;34.390244;70.041229
1;56;-3141593;123.038651;33.308315;58.932346
1;56;-3141593;126.641205;13.120026;121.464500
1;56;-3141593;126.634415;13.148067;120.535950
1;57;-3141593;122.194443;42.179577;8.428580
1;57;-3141593;122.369270;41.164219;8.725144
1;57;-3141593;123.603294;34.613079;70.155846
1;57;-3141593;123.714523;33.859695;60.670288
1;57;-3141593;127.388947;13.260055;123.745712
1;57;-3141593;127.386665;13.256384;122.364105
1;58;-3141593;122.948242;42.256077;8.361183
1;58;-3141593;124.314621;34.954865;71.658264
1;58;-3141593;124.450615;34.041199;60.771385
1;58;-3141593;128.147629;13.308856;123.739761
1;59;-3141593;123.603119;42.898361;8.502806
1;59;-3141593;125.049362;35.149994;72.228745
1;59;-3141593;125.175270;34.298901;61.677078
1;59;-3141593;128.893814;13.443870;124.894218
1;60;-3141593;125.743584;35.584473;73.089859
1;60;-3141593;125.860573;34.787292;62.709209
1;60;-3141593;129.652451;13.520233;127.104523
1;60;-3141593;129.647385;13.540235;126.344688
1;61;-3141593;126.418770;36.079678;74.183617
1;61;-3141593;126.585129;34.995045;63.080498
1;61;-3141593;130.393799;13.651489;127.368477
1;62;-3141593;127.133827;36.333199;74.901726
1;62;-3141593;127.274551;35.403313;64.294922
1;62;-3141593;131.134384;13.778320;129.710938
1;62;-3141593;131.132446;13.777498;128.737381
1;63;-3141593;74.284149;40.509193;8.459811
1;63;-3141593;74.257675;40.491138;-9.894855
1;63;-3141593;71.581406;45.600090;70.510796
1;63;-3141593;72.273155;44.350979;66.053223
1;63;-3141593;74.704277;40.089985;77.122185
1;63;-3141593;74.694092;40.028294;59.786556
1;63;-3141593;74.732475;39.881687;43.071507
1;63;-3141593;74.637512;39.969368;25.936262
1;63;-3141593;72.312645;44.209450;48.747341
1;63;-3141593;72.550102;43.713570;31.480732
1;63;-3141593;72.497421;43.776550;24.127428
1;63;-3141593;72.506805;43.713764;13.962449
1;63;-3141593;72.640785;43.470818;13.384406
1;63;-3141593;78.703041;32.668278;6.624003
1;63;-3141593;72.867462;42.984993;-5.873593
1;64;-3141593;74.328331;42.096252;28.641289
1;64;-3141593;74.271042;42.047775;-7.939547
1;64;-3141593;74.628014;41.711071;61.755241
1;64;-3141593;74.570229;41.577663;9.725573
1;64;-3141593;74.709671;41.414536;27.840651
1;64;-3141593;74.651611;41.366673;-9.231017
1;64;-3141593;72.169586;46.113453;71.791260
1;64;-3141593;74.849396;41.013077;-9.777630
1;64;-3141593;75.280815;40.626316;77.277695
1;64;-3141593;75.199753;40.692844;60.356750
1;64;-3141593;75.195839;40.623417;43.660503
1;64;-3141593;75.037598;40.827095;26.802776
1;64;-3141593;73.194626;44.266079;65.085869
1;64;-3141593;73.295242;44.016087;47.845547
1;64;-3141593;73.477242;43.619205;30.451851
1;64;-3141593;73.409554;43.720787;25.983898
1;64;-3141593;73.310204;43.892265;24.632591
1;64;-3141593;73.615730;43.292576;12.520024
1;64;-3141593;79.324287;33.160717;7.927641
1;64;-3141593;73.673447;43.188423;12.238987
1;64;-3141593;73.702812;43.065479;-6.463773
1;65;-3141593;74.897591;42.787071;62.568302
1;65;-3141593;74.818459;42.701733;10.849672
1;65;-3141593;75.241051;42.176208;61.795700
1;65;-3141593;72.772003;46.597591;73.554192
1;65;-3141593;72.780235;46.578644;72.412361
1;65;-3141593;75.542328;41.566906;44.515911
1;65;-3141593;79.953056;33.633701;9.943513
1;65;-3141593;74.025589;44.180939;26.201168
1;65;-3141593;74.644920;43.236759;63.149216
1;65;-3141593;74.521500;43.385239;46.564480
1;65;-3141593;74.436256;43.466076;29.892025
1;66;-3141593;80.696037;33.900780;11.400187
1;66;-3141593;73.400139;47.028149;73.925224
1;66;-3141593;74.843475;44.284725;27.734255
1;67;-3141593;74.011513;47.490654;75.402962
1;67;-3141593;74.023438;47.467228;74.780159
1;67;-3141593;81.243492;34.496658;12.962489
1;67;-3141593;81.274269;34.446781;13.613262
1;67;-3141593;75.560989;44.562279;28.391705
1;68;-3141593;74.576927;48.027802;75.832375
1;68;-3141593;76.356941;44.698753;29.203154
1;68;-3141593;81.968491;34.781525;14.051184
1;69;-3141593;75.193436;48.479874;78.052879
1;69;-3141593;75.218788;48.430801;76.882713
1;69;-3141593;77.054886;45.008873;30.158432
1;69;-3141593;82.552238;35.307468;15.901785
1;69;-3141593;82.639664;35.151279;14.758858
1;70;-3141593;75.817787;48.908924;78.223152
1;70;-3141593;77.937271;44.995327;32.053978
1;70;-3141593;83.237923;35.658047;18.192085
1;70;-3141593;83.293343;35.552464;15.994125
1;71;-3141593;76.433571;49.357231;79.759766
1;71;-3141593;78.779457;45.050926;33.365036
1;71;-3141593;78.734085;45.127563;32.584763
1;71;-3141593;83.816483;36.188053;20.287638
1;71;-3141593;83.844513;36.135117;19.254078
1;71;-3141593;83.871162;36.085129;18.345449
1;72;-3141593;77.012009;49.867321;80.534950
1;72;-3141593;79.508545;45.302322;34.091164
1;72;-3141593;84.504021;36.520393;20.353222
1;73;-3141593;77.589012;50.382706;82.315331
1;73;-3141593;80.178078;45.655598;34.183720
1;73;-3141593;85.187263;36.864391;22.161341
1;73;-3141593;85.228539;36.786678;20.647932
1;74;-3141593;81.052322;45.655083;35.904972
1;74;-3141593;78.221352;50.795044;82.634789
1;74;-3141593;85.770805;37.378223;23.583904
1;75;-3141593;81.753807;45.954338;36.804764
1;75;-3141593;86.415146;37.784065;24.906866
1;75;-3141593;78.836342;51.241074;83.967079
1;75;-3141593;78.847748;51.219566;83.534180
1;76;-3141593;82.631989;45.946064;38.382511
1;76;-3141593;87.015739;38.267097;26.706627
1;76;-3141593;79.381935;51.807606;85.233383
1;77;-3141593;83.406319;46.117340;39.373920
1;77;-3141593;87.658600;38.671890;27.766142
1;77;-3141593;79.977142;52.285484;86.086464
1;78;-3141593;84.186035;46.279922;40.715488
1;78;-3141593;84.089348;46.444263;39.511906
1;78;-3141593;88.077599;39.468498;29.960249
1;78;-3141593;80.577271;52.755909;87.413971
1;79;-3141593;84.936386;46.489838;41.060108
1;79;-3141593;88.916298;39.528683;30.223827
1;79;-3141593;81.200020;53.184368;88.133286
1;80;-3141593;85.853912;46.429577;47.304611
1;80;-3141593;85.863480;46.404156;44.988014
1;80;-3141593;85.841049;46.437557;43.456657
1;80;-3141593;89.548820;39.952923;32.291164
1;80;-3141593;81.823410;53.612896;89.267494
1;81;-3141593;86.523758;46.777973;47.322594
1;81;-3141593;86.524094;46.767914;44.767246
1;81;-3141593;86.512062;46.783184;43.240929
1;81;-3141593;90.152573;40.425770;34.091259
1;81;-3141593;82.376297;54.165600;90.805916
1;82;-3141593;87.201752;47.112122;47.315720
1;82;-3141593;87.413780;46.733418;44.753223
1;82;-3141593;90.756767;40.894562;35.422272
1;82;-3141593;82.972328;54.639591;91.391266
1;83;-3141593;88.131592;46.999111;45.300308
1;83;-3141593;91.368645;41.352776;37.741795
1;83;-3141593;91.404488;41.286457;36.590843
1;83;-3141593;83.568329;55.116745;93.022072
1;84;-3141593;89.013443;46.983685;46.942963
1;84;-3141593;92.009171;41.756878;38.883179
1;84;-3141593;92.033424;41.710960;37.807835
1;84;-3141593;84.180908;55.560242;93.293938
1;85;-3141593;89.743805;47.226223;47.035725
1;85;-3141593;89.844246;47.055023;47.938213
1;85;-3141593;92.568039;42.303612;40.475910
1;85;-3141593;92.633034;42.187378;39.475746
1;85;-3141593;84.731583;56.114834;94.576675
1;86;-3141593;90.585968;47.279518;48.722458
1;86;-3141593;93.188225;42.740959;41.571194
1;86;-3141593;93.244865;42.640205;40.817394
1;86;-3141593;85.345856;56.558708;95.922020
1;87;-3141593;91.498199;47.212170;50.681988
1;87;-3141593;91.397629;47.382759;49.579292
1;87;-3141593;93.856171;43.095589;42.663498
1;87;-3141593;85.942780;57.032295;97.189011
1;88;-3141593;92.250565;47.416725;51.090427
1;88;-3141593;94.426201;43.623924;44.958176
1;88;-3141593;86.539925;57.503963;97.998375
1;89;-3141593;93.109810;47.438744;52.380959
1;89;-3141593;95.093636;43.975780;45.350971
1;89;-3141593;87.115707;58.014061;99.292435
1;89;-3141593;87.169060;57.918457;98.443718
