fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;185;-2;-3.931511;-6.116265;3.691687
0;187;-2;-3.974035;-6.075438;-10.583989
0;198;-2;-0.289913;-7.469296;-5.412936
0;208;-2;3.081450;-6.767866;13.504360
0;209;-2;3.307715;-6.740712;6.153570
0;217;-2;5.450019;-5.241932;1.900427
0;220;-2;5.941528;-4.477492;12.119334
0;220;-2;6.011590;-4.438905;12.076805
0;221;-2;5.130318;-4.906737;2.012980
0;223;-2;5.323191;-4.796272;-7.403683
0;234;-2;6.779387;-1.903202;-1.933323
0;235;-2;7.210555;-1.326396;-8.472562
0;235;-2;7.213479;-1.322661;-8.515091
0;240;-2;14.135429;4.281257;16.103889
0;240;-2;14.879469;0.995658;17.823690
0;241;-2;13.986931;3.860616;11.347992
0;243;-2;14.610907;1.026319;-4.377055
0;243;-2;14.512815;1.460495;-3.894433
0;244;-2;13.617918;6.415267;-10.215723
0;251;-2;13.080275;7.757854;-18.173258
0;252;-2;6.535203;12.919948;17.511234
0;253;-2;4.444621;14.175211;14.622641
0;256;-2;3.776274;14.247802;-13.017707
0;257;-2;8.074366;12.446028;-14.945322
0;263;-2;1.859540;15.136920;-19.501150
0;263;-2;1.042444;15.130825;-19.309778
0;263;-2;-3.315351;15.097286;-17.458275
0;264;-2;-5.666047;13.702595;18.744787
0;265;-2;-7.937989;12.349389;7.606129
0;266;-2;-8.051482;12.550663;7.668339
0;267;-2;-9.634750;11.533338;-5.891023
0;269;-2;-4.427332;14.086610;-18.415478
0;269;-2;-3.999597;14.295482;-17.966394
0;269;-2;-3.819582;14.381804;-16.425074
0;269;-2;-7.271976;12.697408;-21.310244
0;270;-2;-12.400064;9.264671;19.253736
0;270;-2;-13.596698;7.758405;18.699772
0;270;-2;-10.704324;11.405861;16.145424
0;271;-2;-13.277207;7.793139;14.762932
0;271;-2;-11.853449;9.591352;11.768256
0;272;-2;-10.147179;12.122868;3.917499
0;272;-2;-11.272356;10.704238;4.372821
0;274;-2;-12.061593;9.720489;-11.252368
0;274;-2;-13.711104;7.644796;-7.753706
0;274;-2;-13.172166;8.327308;-14.353690
0;275;-2;-12.346904;8.988078;-15.257523
0;275;-2;-12.119095;9.286062;-20.028131
0;275;-2;-14.180877;6.688576;-20.549526
0;276;-2;-14.666275;2.873206;19.190575
0;277;-2;-14.656746;1.890301;13.672688
0;277;-2;-14.171049;4.065879;8.612854
0;277;-2;-14.206779;3.901681;11.137841
0;278;-2;-14.770510;2.459221;7.333446
0;278;-2;-15.023055;1.339761;3.874840
0;282;-2;-15.310809;-2.958986;19.266832
0;284;-2;-15.756045;-1.219033;3.547727
0;285;-2;-15.497467;-1.334084;-2.649732
0;285;-2;-14.291725;-6.402731;-4.259215
0;285;-2;-14.753218;-4.470053;-4.706137
0;285;-2;-14.237693;-6.637406;-5.424817
0;286;-2;-14.950747;-4.708857;-13.588276
0;287;-2;-15.813112;-0.146668;-17.717567
0;287;-2;-15.083626;-3.163286;-14.907044
0;287;-2;-14.674115;-4.880066;-15.762122
0;287;-2;-14.215515;-6.825443;-19.095314
0;288;-2;-12.965794;-7.786510;21.116615
0;289;-2;-10.096933;-11.020564;8.043073
0;289;-2;-12.459032;-8.056758;11.217197
0;289;-2;-12.642987;-7.825511;12.339116
0;290;-2;-13.670393;-6.913909;4.817603
0;290;-2;-13.211750;-7.487393;6.840783
0;291;-2;-9.864802;-11.317669;-2.159926
0;292;-2;-12.421045;-8.475413;-11.490611
0;292;-2;-10.804764;-10.502195;-13.732761
0;293;-2;-13.692625;-6.576508;-18.204897
0;294;-2;-8.121534;-13.378406;19.039068
0;294;-2;-8.125487;-13.376071;19.494291
0;295;-2;-6.409343;-13.943405;10.946215
0;296;-2;-8.293100;-13.316035;3.347768
0;300;-2;-1.679765;-14.952134;22.269363
0;301;-2;-2.880848;-14.717457;12.523133
0;302;-2;-2.370377;-14.942245;0.297372
0;304;-2;1.121182;-14.917172;-12.962588
0;308;-2;4.208172;-15.161533;6.503503
0;311;-2;6.906054;-13.563188;-19.555590
0;312;-2;11.745419;-9.083181;20.077885
0;312;-2;12.234122;-8.477518;20.038807
0;312;-2;12.200127;-8.519345;19.571814
0;312;-2;11.074943;-9.913556;19.265993
0;315;-2;9.367988;-11.636697;-0.359864
0;315;-2;10.044967;-10.797185;-0.344193
0;315;-2;10.361829;-10.404756;0.004501
0;318;-2;15.528285;-1.181180;22.376642
0;318;-2;14.255739;-6.776591;16.968397
0;320;-2;15.650720;-0.625202;5.910702
0;321;-2;15.033922;-2.272805;-3.637392
0;322;-2;14.808919;-4.293392;-8.834261
0;323;-2;14.851533;-3.029490;-21.761175
0;325;-2;23.248482;4.201190;22.588444
0;325;-2;23.005417;5.849177;16.064352
0;329;-2;22.986311;5.901999;-11.998908
0;331;-2;23.278831;3.874234;-25.386131
0;332;-2;22.300928;8.733444;27.001486
0;338;-2;21.510214;10.464230;-18.763161
0;340;-2;16.733540;16.492476;29.358551
0;357;-2;6.527332;22.692875;20.913788
0;363;-2;5.625343;22.943754;-23.478088
0;366;-2;-1.811655;23.954441;11.137233
0;366;-2;0.162180;23.954031;13.982880
0;367;-2;0.283007;24.189562;6.896782
0;372;-2;-9.373441;21.668127;27.525566
0;374;-2;-6.453007;22.535580;11.306726
0;374;-2;-5.830684;22.720264;11.406510
0;374;-2;-5.866274;22.708849;14.730303
0;375;-2;-9.900545;21.757725;3.450899
0;376;-2;-6.339139;22.561390;-1.410732
0;376;-2;-6.375767;22.550529;-1.280263
0;376;-2;-6.528485;22.505327;0.036884
0;376;-2;-8.872862;21.808964;-6.105069
0;379;-2;-4.275939;23.427950;-25.358416
0;382;-2;-12.793105;20.352905;9.913902
0;389;-2;-16.535179;17.204443;17.178207
0;392;-2;-15.970001;17.535660;-4.644594
0;395;-2;-19.526337;13.826158;-26.232956
0;396;-2;-23.340033;6.882249;25.357494
0;396;-2;-22.188667;9.431046;23.266048
0;397;-2;-21.227777;12.134246;21.134712
0;397;-2;-21.657194;11.184240;21.987574
0;398;-2;-22.541739;8.684636;12.251352
0;399;-2;-21.030954;12.603565;2.608994
0;401;-2;-21.746298;11.059176;-12.754676
0;402;-2;-20.904509;12.359013;-19.637136
0;403;-2;-20.958380;12.792050;-25.059345
0;403;-2;-21.478399;11.643387;-23.701004
0;405;-2;-23.157003;6.508549;15.659188
0;407;-2;-23.790535;2.102416;3.818995
0;411;-2;-23.684439;3.022579;-24.850803
0;411;-2;-24.140331;-0.195136;-29.128609
0;415;-2;-24.365814;-2.242896;3.275580
0;417;-2;-24.519016;-1.263016;-7.998143
0;419;-2;-24.131556;-3.815149;-23.664276
0;421;-2;-21.637106;-10.165448;18.702757
0;421;-2;-20.372458;-12.893935;15.723708
0;422;-2;-20.408047;-12.269493;8.446503
0;424;-2;-21.576260;-9.762325;-6.141443
0;426;-2;-20.400805;-12.299569;-20.180248
0;430;-2;-16.306540;-18.140118;10.520931
0;431;-2;-18.069790;-16.475615;5.057115
0;432;-2;-18.186115;-15.991459;-5.099330
0;436;-2;-12.289105;-20.227680;25.859652
0;443;-2;-15.646001;-18.350653;-24.105505
0;444;-2;-4.598948;-23.885822;28.915419
0;445;-2;-4.526042;-24.146038;17.871225
0;447;-2;-7.308460;-23.321068;3.451857
0;447;-2;-6.880642;-23.446709;3.451587
0;447;-2;-6.685040;-23.504152;3.451463
0;448;-2;-4.284379;-23.960264;-1.829270
0;467;-2;3.712230;-24.362204;-23.119091
0;475;-2;14.396020;-18.955099;-22.962421
0;476;-2;19.446629;-14.235819;29.198044
0;478;-2;18.068016;-15.836416;11.950891
0;480;-2;16.786697;-17.327669;-2.517030
0;484;-2;21.089300;-10.231459;23.258589
0;484;-2;20.132463;-12.319328;29.894211
0;490;-2;21.422253;-9.505843;-16.938576
0;490;-2;21.111086;-10.187784;-17.202717
0;491;-2;20.191532;-12.777800;-28.360693
0;491;-2;21.020985;-10.956668;-28.019615
0;495;-2;23.540424;-6.526747;4.321677
0;497;-2;23.846870;-4.139985;-8.123201
0;498;-2;23.275936;-6.576998;-16.163919
0;501;-2;37.680290;2.549379;39.087433
0;501;-2;37.740124;1.925275;39.099495
0;529;-2;36.778275;10.824439;13.493102
0;538;-2;37.684238;7.415374;-22.302303
0;539;-2;36.783340;10.759593;-23.251797
0;540;-2;35.849979;13.775863;-29.666824
0;576;-2;31.094166;22.335806;4.011449
0;593;-2;23.405539;29.717438;21.882595
0;593;-2;24.523218;28.704941;21.670090
0;613;-2;22.688082;31.062628;29.632807
0;632;-2;15.740219;34.342968;39.775547
0;657;-2;9.058656;37.359158;31.571898
0;675;-2;7.838088;37.586647;-40.981316
0;676;-2;-0.977792;37.736115;41.419556
0;710;-2;-9.775170;37.203316;-6.620691
0;713;-2;-5.143076;38.148911;-15.929641
0;720;-2;-15.939001;34.322372;41.700069
0;730;-2;-11.728247;35.988575;2.599981
0;737;-2;-13.678982;35.303928;-24.898233
0;749;-2;-19.808645;32.988430;13.557065
0;759;-2;-17.831150;34.246471;-23.178284
0;759;-2;-17.636343;34.367973;-23.219212
0;770;-2;-26.691111;26.856371;18.975748
0;776;-2;-26.151169;27.371450;-5.522129
0;780;-2;-25.189180;28.265680;-19.996935
0;801;-2;-31.994680;21.588356;-16.018013
0;805;-2;-32.625629;20.764975;-33.965374
0;807;-2;-31.957043;21.662371;-40.241463
0;811;-2;-35.384693;14.052285;29.128998
0;811;-2;-33.244419;18.383459;30.518206
0;818;-2;-34.841339;15.046337;0.500395
0;832;-2;-36.238457;13.370503;34.729603
0;836;-2;-37.234993;9.860393;16.022903
0;837;-2;-38.018585;7.301273;12.413984
0;847;-2;-37.875900;7.876234;-23.626884
0;858;-2;-37.771149;3.440652;16.777472
0;859;-2;-37.680988;5.139525;12.644355
0;862;-2;-37.770439;3.504757;3.707142
0;865;-2;-38.003796;1.628301;-9.922259
0;874;-2;-38.257790;-4.698892;42.195065
0;884;-2;-38.335739;-4.146502;2.978565
0;887;-2;-38.779453;-0.232577;-9.937851
0;899;-2;-36.504604;-10.578942;28.510653
0;916;-2;-37.354340;-7.492376;-35.990616
0;923;-2;-33.114746;-20.115318;22.939859
0;930;-2;-32.948940;-20.336176;-5.750670
0;931;-2;-34.389175;-17.603781;-9.755258
0;937;-2;-34.962372;-16.482967;-34.872452
0;938;-2;-34.902931;-16.467663;-34.908363
0;944;-2;-30.203444;-22.982418;25.171732
0;948;-2;-31.926836;-20.722820;11.194575
0;957;-2;-29.117432;-24.536879;-24.014612
0;969;-2;-25.556845;-28.973677;14.164834
0;971;-2;-26.331871;-28.272142;5.584084
0;974;-2;-25.553833;-28.896589;-4.896689
0;975;-2;-24.060839;-30.330109;-7.763608
0;985;-2;-19.898943;-32.366425;38.026447
0;988;-2;-16.935741;-34.120239;26.512060
0;988;-2;-17.204641;-33.954906;26.565113
0;988;-2;-17.806610;-33.584904;26.179430
0;989;-2;-17.170977;-34.046776;23.109903
0;989;-2;-17.330692;-33.948811;22.050173
0;989;-2;-17.661686;-33.745136;22.885088
0;989;-2;-18.957094;-32.948803;22.513588
0;990;-2;-18.818714;-32.964020;19.854425
0;994;-2;-19.255030;-32.699490;2.557286
0;1005;-2;-19.211811;-32.805527;-39.421665
0;1005;-2;-20.390562;-32.081085;-40.580727
0;1007;-2;-12.602834;-36.535908;39.283394
0;1032;-2;-6.184319;-37.411907;27.202372
0;1032;-2;-6.582156;-37.338600;25.484909
0;1055;-2;1.247337;-38.557766;22.610750
0;1080;-2;7.121908;-37.188313;9.999655
0;1092;-2;8.451826;-36.920681;-37.730564
0;1094;-2;15.824211;-35.100677;40.602871
0;1116;-2;20.016998;-32.082939;40.557426
0;1116;-2;17.301542;-33.776253;40.670158
0;1118;-2;19.478870;-32.415993;34.157745
0;1150;-2;26.267941;-27.988085;-6.403823
0;1156;-2;27.447178;-26.893461;-28.866970
0;1161;-2;30.404646;-22.515347;37.138927
0;1183;-2;34.403206;-17.085968;35.525902
0;1184;-2;34.349373;-17.059395;35.458858
0;1192;-2;34.066513;-17.592936;1.750250
0;1206;-2;36.991291;-7.812032;33.802319
0;1206;-2;36.752922;-8.659596;33.558666
0;1249;-2;43.268421;3.011083;44.384758
0;1272;-2;42.897655;6.060808;-48.113468
0;1278;-2;41.767277;9.201972;25.747063
0;1279;-2;41.707321;9.194096;25.688984
0;1282;-2;40.778683;13.025878;10.911826
0;1292;-2;41.101589;11.695197;-26.625641
0;1297;-2;42.185024;7.191584;-47.453503
0;1297;-2;42.027805;7.804813;-47.163963
0;1297;-2;41.701927;9.076276;-46.372120
0;1297;-2;41.533421;9.732446;-46.627853
0;1320;-2;38.415760;20.075920;-37.638634
0;1334;-2;34.204082;25.760363;2.904093
0;1338;-2;35.016552;24.516180;-12.446253
0;1376;-2;27.363775;32.875275;34.356804
0;1376;-2;26.797417;33.313198;34.312191
0;1399;-2;17.728748;39.692772;45.056763
0;1451;-2;9.658847;42.371063;35.265736
0;1472;-2;8.386574;42.523315;-46.861694
0;1474;-2;-1.462744;42.788147;45.262264
0;1497;-2;-3.432308;42.735809;-47.993286
0;1512;-2;-4.068233;43.296436;-9.325012
0;1512;-2;-4.027295;43.303055;-7.855478
0;1512;-2;-10.551596;42.192955;-7.364253
0;1513;-2;-5.641013;43.090549;-12.822885
0;1520;-2;-5.662425;43.032074;-38.366402
0;1520;-2;-5.665938;43.031349;-37.823544
0;1534;-2;-12.726877;40.934284;2.354137
0;1535;-2;-12.713984;40.875301;2.188770
0;1548;-2;-18.733332;39.208637;47.294312
0;1556;-2;-22.110529;37.381638;14.884323
0;1572;-2;-18.993145;39.108196;-44.726219
0;1586;-2;-28.124662;32.457874;-5.312771
0;1592;-2;-28.917015;31.848394;-25.602068
0;1593;-2;-28.203411;32.334225;-30.998205
0;1596;-2;-24.612228;35.230221;-42.340729
0;1596;-2;-25.123995;34.828964;-41.758041
0;1598;-2;-32.565056;28.755241;46.658035
0;1619;-2;-30.043297;31.660637;-36.700111
0;1619;-2;-31.905363;29.623333;-34.406261
0;1626;-2;-37.757114;20.669991;34.186882
0;1638;-2;-36.611698;22.475306;-9.880819
0;1645;-2;-36.623867;22.371870;-38.087219
0;1652;-2;-41.314129;14.040893;32.242241
0;1658;-2;-40.540844;15.855451;6.483680
0;1666;-2;-39.406788;18.506456;-24.119829
0;1672;-2;-38.874943;19.762699;-47.666573
0;1686;-2;-41.810780;9.972195;-1.651991
0;1687;-2;-42.199200;8.179629;-5.900247
0;1692;-2;-42.442329;7.500775;-26.797453
0;1696;-2;-41.068466;13.038800;-44.510414
0;1706;-2;-43.224442;5.551760;17.001146
0;1706;-2;-43.270996;4.963795;17.571802
0;1707;-2;-43.514679;2.690384;12.935045
0;1708;-2;-43.320934;4.407678;6.544305
0;1710;-2;-43.557755;1.471752;0.835078
0;1717;-2;-43.389755;4.525224;-28.699175
0;1717;-2;-43.440315;3.879278;-26.933111
0;1723;-2;-42.691368;-4.573402;46.431080
0;1724;-2;-42.837666;-3.594508;42.679741
0;1730;-2;-42.915062;-2.828383;19.227430
0;1733;-2;-42.989689;-1.324664;8.101756
0;1734;-2;-42.752377;-4.812792;2.695917
0;1738;-2;-42.694508;-5.557142;-9.964410
0;1752;-2;-42.477299;-9.652116;32.511803
0;1769;-2;-42.624176;-9.436945;-35.582642
0;1788;-2;-38.002602;-20.436943;-10.878457
0;1795;-2;-39.430176;-17.087406;-39.126099
0;1803;-2;-37.749977;-21.973167;26.925554
0;1803;-2;-37.488079;-22.371168;27.126278
0;1807;-2;-36.265736;-24.236712;12.327846
0;1821;-2;-36.261349;-24.272051;-44.184441
0;1834;-2;-29.366375;-31.592182;5.916191
0;1856;-2;-28.768026;-32.803288;15.675694
0;1861;-2;-28.571920;-33.034142;-4.778598
0;1871;-2;-25.017015;-35.789326;-43.218761
0;1874;-2;-22.647234;-36.639992;42.360447
0;1884;-2;-21.649281;-37.177559;2.333681
0;1895;-2;-22.175446;-36.828495;-39.034527
0;1897;-2;-21.168190;-37.369774;-46.556644
0;1920;-2;-10.727511;-42.316078;-39.544537
0;1928;-2;-7.288811;-42.345249;28.278481
0;1928;-2;-6.558155;-42.464546;26.583006
0;1937;-2;-9.098642;-41.983204;-6.170932
0;1945;-2;-10.558450;-41.739487;-38.869362
0;1945;-2;-10.269575;-41.786724;-39.046413
0;1947;-2;-9.828871;-41.857605;-47.272789
0;1947;-2;-7.484928;-42.240971;-48.189194
0;1982;-2;7.330849;-42.293690;10.866485
0;1999;-2;16.047228;-40.497810;44.067451
0;2021;-2;10.988349;-42.215992;-43.229542
0;2024;-2;19.433790;-38.260414;44.417728
0;2046;-2;19.723886;-38.061192;-40.980312
0;2049;-2;24.608236;-35.951748;44.489796
0;2050;-2;26.413046;-34.459423;40.953465
0;2069;-2;24.767733;-35.779213;-33.281353
0;2073;-2;33.790138;-26.462784;48.561474
0;2073;-2;33.778919;-26.475487;49.166458
0;2074;-2;30.937325;-29.667244;44.160110
0;2076;-2;33.633724;-26.713875;36.476738
0;2087;-2;29.215633;-31.422815;-7.642420
0;2110;-2;37.366638;-22.050594;0.632982
0;2124;-2;38.522476;-18.761564;43.408340
0;2125;-2;38.296635;-19.124929;39.106728
0;2150;-2;42.499844;-8.651986;38.771004
0;2150;-2;42.528385;-8.536406;38.133804
0;2150;-2;42.697098;-7.863112;39.040768
0;2150;-2;42.052017;-10.442003;37.701805
0;2150;-2;42.053253;-10.438200;38.244663
0;2165;-2;42.398594;-9.184481;-17.842632
0;2168;-2;41.930550;-10.779441;-32.317223
0;2169;-2;41.412479;-13.095972;-34.383896
0;2174;-2;42.497826;-5.144791;43.843437
0;2177;-2;42.702694;-1.740326;32.016994
1;0;-3141593;83.668037;13.303015;48.164692
1;0;-3141593;83.785301;12.496591;34.193344
1;0;-3141593;84.595573;10.342373;222.862381
1;0;-3141593;81.883598;25.983494;231.313416
1;0;-3141593;84.792816;7.548127;83.845100
1;0;-3141593;84.674904;7.528057;21.214180
1;0;-3141593;83.219353;16.552914;111.799408
1;0;-3141593;85.692368;2.021441;29.884903
1;1;-3141593;84.460175;13.214915;48.585186
1;1;-3141593;84.469406;12.992982;34.200203
1;1;-3141593;85.356895;10.411183;222.852493
1;1;-3141593;85.528290;7.751719;85.162468
1;1;-3141593;85.546906;7.645362;84.821342
1;1;-3141593;85.410011;7.734418;22.733900
1;1;-3141593;86.195190;3.509557;32.057529
1;1;-3141593;86.375237;2.476066;30.606421
1;1;-3141593;86.403198;2.312360;30.267042
1;1;-3141593;82.642113;26.101475;232.406860
1;1;-3141593;83.823997;17.515184;111.755310
1;2;-3141593;85.212929;13.321909;48.742783
1;2;-3141593;85.224525;13.084859;34.167957
1;2;-3141593;86.225090;9.849886;222.314819
1;2;-3141593;86.303375;7.711257;85.229218
1;2;-3141593;86.144707;7.933606;24.914162
1;2;-3141593;86.603806;5.509110;34.962177
1;2;-3141593;86.762489;4.610141;33.552895
1;2;-3141593;83.394409;26.237757;233.496094
1;2;-3141593;84.393578;18.652412;111.546448
1;3;-3141593;85.957115;13.473255;49.335670
1;3;-3141593;85.933617;13.423864;34.343613
1;3;-3141593;87.042648;9.568599;221.836487
1;3;-3141593;86.856339;8.253097;26.490889
1;3;-3141593;87.086365;7.629551;85.924217
1;3;-3141593;87.132149;6.842758;36.979328
1;3;-3141593;87.286392;5.969596;35.431915
1;3;-3141593;87.361771;5.532949;34.092434
1;3;-3141593;84.149002;26.360878;234.824570
1;3;-3141593;85.061722;19.236982;111.525253
1;4;-3141593;86.739952;13.400301;49.393517
1;4;-3141593;86.648590;13.724309;34.218285
1;4;-3141593;86.648956;13.688940;31.443428
1;4;-3141593;87.848946;9.346379;221.543900
1;4;-3141593;87.567245;8.698291;39.328705
1;4;-3141593;87.582565;8.494333;28.613132
1;4;-3141593;87.717728;7.847389;38.028618
1;4;-3141593;87.800980;7.376626;37.334797
1;4;-3141593;87.851570;7.089878;36.864353
1;4;-3141593;87.977997;6.374458;35.799183
1;4;-3141593;84.894264;26.507504;235.442627
1;4;-3141593;85.729897;19.817717;111.490005
1;5;-3141593;87.362518;14.026826;34.348980
1;5;-3141593;87.503716;13.435790;50.407616
1;5;-3141593;87.526909;13.297971;49.651890
1;5;-3141593;88.117279;9.914543;40.936287
1;5;-3141593;88.653862;9.125868;221.248688
1;5;-3141593;88.229797;9.276235;39.814056
1;5;-3141593;88.264175;8.983955;30.886902
1;5;-3141593;88.569885;7.910860;87.515900
1;5;-3141593;86.331192;20.767618;111.290802
1;6;-3141593;88.059845;14.419355;34.391922
1;6;-3141593;88.161880;13.999041;46.606400
1;6;-3141593;88.304733;13.248941;50.436436
1;6;-3141593;88.449493;12.366988;44.058281
1;6;-3141593;88.647820;11.241397;42.418682
1;6;-3141593;88.819481;10.268183;41.061192
1;6;-3141593;89.437637;9.023952;221.180862
1;6;-3141593;89.036766;8.948325;31.682928
1;6;-3141593;89.042305;8.909894;31.032450
1;6;-3141593;89.267998;8.286660;87.729889
1;6;-3141593;86.951134;21.614208;111.239418
1;7;-3141593;88.775772;14.702309;34.208050
1;7;-3141593;88.896103;14.179934;46.533096
1;7;-3141593;89.064888;13.286041;50.620560
1;7;-3141593;89.140160;12.789820;44.235260
1;7;-3141593;89.762794;9.180795;33.319183
1;7;-3141593;89.773781;9.107663;32.320644
1;7;-3141593;90.279282;8.581198;220.625793
1;7;-3141593;90.062019;8.129973;88.770584
1;7;-3141593;87.620583;22.180578;111.240295
1;7;-3141593;88.453468;16.691429;49.716034
1;8;-3141593;89.379707;15.786365;48.285755
