fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1;-3141593;82.800385;24.257040;180.963120
1;1;-3141593;82.846001;23.826900;170.003174
1;1;-3141593;83.414856;20.669062;174.048111
1;1;-3141593;83.559380;18.906168;105.649452
1;1;-3141593;83.601379;18.655773;104.345161
1;1;-3141593;83.642807;18.405973;102.831032
1;1;-3141593;84.186211;15.324817;97.976662
1;1;-3141593;85.288177;8.943618;73.121002
1;2;-3141593;82.797501;26.104654;16.295527
1;2;-3141593;83.514244;24.618977;182.063873
1;2;-3141593;83.602280;23.933983;170.183441
1;2;-3141593;83.433426;23.734257;92.701981
1;2;-3141593;83.645645;22.828270;111.851967
1;2;-3141593;84.236359;20.409887;174.861893
1;2;-3141593;84.277092;19.248228;107.555672
1;2;-3141593;84.299751;19.106827;106.422142
1;2;-3141593;84.957077;15.378883;101.294571
1;2;-3141593;84.949654;15.402995;99.926071
1;2;-3141593;86.081314;8.807077;72.990204
1;3;-3141593;83.617073;25.916563;16.423317
1;3;-3141593;84.251015;24.840330;182.564941
1;3;-3141593;84.392265;23.857353;171.044388
1;3;-3141593;84.165192;24.002987;93.594635
1;3;-3141593;84.192505;23.840187;92.931679
1;3;-3141593;84.177040;23.932163;93.292137
1;3;-3141593;84.416603;22.856058;111.885010
1;3;-3141593;85.064613;20.110682;176.145981
1;3;-3141593;84.933311;19.944195;110.671265
1;3;-3141593;85.126106;19.774700;177.055893
1;3;-3141593;84.960587;19.780561;109.870728
1;3;-3141593;85.724121;15.422971;102.948578
1;3;-3141593;85.716454;15.450173;101.703712
1;3;-3141593;86.816589;8.987225;73.032112
1;4;-3141593;84.473465;25.488647;16.538326
1;4;-3141593;84.947845;25.281433;183.621613
1;4;-3141593;84.925415;24.083254;93.608734
1;4;-3141593;85.143730;23.129032;112.792854
1;4;-3141593;85.609482;20.517204;113.230392
1;4;-3141593;85.640533;20.327705;112.118118
1;4;-3141593;85.657776;20.212891;110.789490
1;4;-3141593;85.896835;19.777418;177.232544
1;4;-3141593;85.983757;19.300163;178.364014
1;4;-3141593;86.485291;15.495848;104.610008
1;4;-3141593;86.473068;15.544632;103.063438
1;4;-3141593;87.723213;8.199512;72.614098
1;5;-3141593;85.645325;25.716482;184.583023
1;5;-3141593;85.326714;25.069435;16.693216
1;5;-3141593;85.670609;24.247108;93.716080
1;5;-3141593;85.962570;23.726938;173.100327
1;5;-3141593;85.904587;23.199316;113.079216
1;5;-3141593;86.262245;21.229925;116.678223
1;5;-3141593;86.278877;21.123989;115.784637
1;5;-3141593;86.312523;20.912788;114.216240
1;5;-3141593;86.829895;18.876347;179.346878
1;5;-3141593;86.926552;18.338055;180.129181
1;5;-3141593;87.250473;15.535842;106.218552
1;5;-3141593;88.505783;8.099488;72.432671
1;6;-3141593;86.366928;26.000895;185.487625
1;6;-3141593;86.137634;24.866842;16.786709
1;6;-3141593;86.412033;24.425249;94.150078
1;6;-3141593;86.695564;23.931906;173.022675
1;6;-3141593;86.633080;23.449268;113.793282
1;6;-3141593;86.920525;21.898926;119.381767
1;6;-3141593;86.938416;21.788858;118.738220
1;6;-3141593;87.005913;21.380106;116.755524
1;6;-3141593;87.718597;18.214136;180.963898
1;6;-3141593;88.015366;15.586824;108.794189
1;6;-3141593;89.228600;8.335205;72.649261
1;7;-3141593;87.050674;26.504387;186.550797
1;7;-3141593;87.168137;24.517574;94.524101
1;7;-3141593;87.017151;24.281258;17.084505
1;7;-3141593;87.483101;23.837898;174.002380
1;7;-3141593;87.474754;23.874426;173.206680
1;7;-3141593;87.373344;23.631872;114.651505
1;7;-3141593;87.356781;23.718002;114.066628
1;7;-3141593;87.581932;22.544228;121.750107
1;7;-3141593;87.661423;22.061398;119.454948
1;7;-3141593;88.475754;18.271303;180.987839
1;7;-3141593;88.617271;17.492374;182.926529
1;7;-3141593;88.571114;17.748722;182.462875
1;7;-3141593;88.783943;15.602570;110.704620
1;7;-3141593;90.036659;8.086070;72.579269
1;8;-3141593;87.736023;26.991619;187.591766
1;8;-3141593;87.888725;24.805431;95.021629
1;8;-3141593;87.811172;24.157976;16.959919
1;8;-3141593;88.240646;23.898973;174.271606
1;8;-3141593;88.119789;23.762133;114.723434
1;8;-3141593;88.282166;22.959936;123.652359
1;8;-3141593;88.329193;22.669243;121.972954
1;8;-3141593;89.492790;16.891930;184.377319
1;8;-3141593;89.550568;15.629249;112.777740
1;8;-3141593;89.537453;15.688084;111.561195
1;8;-3141593;90.827202;7.930048;72.288200
1;9;-3141593;88.460930;27.238369;187.884827
1;9;-3141593;88.648026;24.867374;95.202484
1;9;-3141593;89.001411;23.940496;174.590393
1;9;-3141593;88.859871;23.926851;114.807129
1;9;-3141593;88.970505;23.441938;125.547432
1;9;-3141593;88.659096;23.728754;16.980465
1;9;-3141593;90.247871;16.953941;184.433182
1;9;-3141593;90.400246;16.101948;185.656586
1;9;-3141593;90.311111;15.680833;114.406776
1;9;-3141593;91.631790;7.693559;72.084633
1;10;-3141593;89.150314;27.697100;188.983704
1;10;-3141593;89.394966;24.990652;95.184746
1;10;-3141593;89.591553;24.335741;129.651505
1;10;-3141593;89.620186;24.156052;128.480209
1;10;-3141593;89.598045;24.106289;115.517914
1;10;-3141593;89.790840;23.820631;175.451630
1;10;-3141593;89.461296;23.553570;17.289291
1;10;-3141593;91.211319;15.857053;186.775940
1;10;-3141593;91.075821;15.708752;116.140800
1;10;-3141593;91.317459;15.266153;187.854446
1;10;-3141593;92.409683;7.608775;72.070992
1;11;-3141593;89.824547;28.247086;190.463120
1;11;-3141593;90.112396;25.287477;95.574615
1;11;-3141593;90.310410;24.617859;129.977173
1;11;-3141593;90.338356;24.267735;115.909615
1;11;-3141593;90.561600;23.806204;176.305206
1;11;-3141593;90.305115;23.133270;17.225880
1;11;-3141593;91.859612;15.648015;119.655014
1;11;-3141593;91.850311;15.682506;118.190857
1;11;-3141593;92.079903;15.283153;188.107300
1;11;-3141593;92.201279;14.604397;189.145660
1;11;-3141593;93.203438;7.433164;72.052605
1;12;-3141593;90.521049;28.652777;191.051620
1;12;-3141593;90.873421;25.331785;96.111786
1;12;-3141593;91.063499;24.521301;116.976707
1;12;-3141593;91.303337;23.950438;176.843964
1;12;-3141593;91.127403;22.832897;17.416649
1;12;-3141593;92.606834;15.753635;119.969521
1;12;-3141593;92.922684;14.848297;188.943253
1;12;-3141593;93.037025;14.209529;189.983047
1;12;-3141593;93.121193;13.743046;191.050583
1;12;-3141593;93.173630;13.450410;191.539780
1;13;-3141593;91.221451;29.032948;191.538162
1;13;-3141593;91.608002;25.519648;96.114227
1;13;-3141593;91.810219;24.641840;117.424286
1;13;-3141593;92.073456;23.930496;177.381973
1;13;-3141593;91.953857;22.504896;17.507263
1;13;-3141593;93.380249;15.735142;122.441643
1;13;-3141593;93.932678;13.479634;191.579742
1;13;-3141593;94.799164;7.028776;71.767685
1;14;-3141593;91.865585;29.754717;193.401825
1;14;-3141593;92.307449;25.914360;96.764626
1;14;-3141593;92.528473;24.921644;117.806183
1;14;-3141593;92.829559;23.987860;177.845688
1;14;-3141593;92.742683;22.386139;17.563747
1;14;-3141593;94.142723;15.779158;124.987968
1;14;-3141593;94.135048;15.810488;124.018852
1;14;-3141593;94.874336;12.491538;193.650284
1;14;-3141593;94.983948;11.879535;194.730988
1;14;-3141593;95.562149;7.025992;71.767952
1;15;-3141593;92.590652;29.982260;193.440506
1;15;-3141593;93.258087;25.138468;118.382988
1;15;-3141593;93.271782;25.051188;117.759552
1;15;-3141593;93.601265;23.957838;178.573242
1;15;-3141593;93.608398;21.828285;17.725670
1;15;-3141593;94.917549;15.746447;127.190819
1;15;-3141593;95.844223;11.340013;195.755798
1;15;-3141593;95.952667;10.731459;196.625732
1;15;-3141593;96.021545;10.350566;197.570435
1;15;-3141593;96.383896;6.684383;71.532997
1;16;-3141593;93.272293;30.472704;194.490326
1;16;-3141593;93.879555;25.693432;97.411446
1;16;-3141593;94.021233;25.154779;118.677185
1;16;-3141593;94.379410;23.887695;179.256454
1;16;-3141593;94.392235;21.731804;17.781618
1;16;-3141593;95.681107;15.771576;128.944046
1;16;-3141593;96.850960;9.980011;198.189270
1;16;-3141593;96.993332;9.185946;199.723846
1;16;-3141593;97.193047;6.414701;71.506523
1;17;-3141593;93.925858;31.125061;195.506927
1;17;-3141593;94.609520;25.903543;97.790604
1;17;-3141593;94.744545;25.397839;118.817085
1;17;-3141593;95.165131;23.775120;180.126816
1;17;-3141593;95.274521;21.072226;17.965090
1;17;-3141593;96.433708;15.848533;129.962570
1;17;-3141593;97.758858;9.168868;199.544785
1;17;-3141593;97.803871;8.917606;200.028549
1;17;-3141593;97.937958;8.168372;201.382889
1;17;-3141593;98.019547;7.710970;202.096054
1;17;-3141593;97.977982;6.284433;71.489052
1;18;-3141593;94.579514;31.775677;196.580139
1;18;-3141593;95.345268;26.079725;98.115379
1;18;-3141593;95.487000;25.538637;119.586929
1;18;-3141593;95.901939;23.933825;180.224121
1;18;-3141593;96.130844;20.557402;18.016876
1;18;-3141593;98.905907;7.022591;203.451157
1;18;-3141593;99.025734;6.349141;204.459534
1;18;-3141593;98.812309;5.867943;71.385857
1;19;-3141593;95.243401;32.368092;197.903519
1;19;-3141593;96.245819;25.581732;120.255424
1;19;-3141593;96.672470;23.908007;181.117554
1;19;-3141593;96.897614;20.553125;18.147734
1;19;-3141593;99.721085;6.720574;203.430130
1;19;-3141593;99.792114;6.328142;204.519348
1;19;-3141593;99.620689;5.597570;71.009254
1;19;-3141593;99.983467;5.251692;206.143539
1;19;-3141593;100.049362;4.884297;206.913025
1;19;-3141593;100.219017;3.928404;208.240829
1;20;-3141593;95.932869;32.804821;198.646713
1;20;-3141593;96.816429;26.429121;98.901863
1;20;-3141593;96.965660;25.839632;120.302078
1;20;-3141593;97.459366;23.781866;181.701706
1;20;-3141593;97.704124;20.317266;18.181013
1;20;-3141593;100.424736;5.356116;71.018341
1;20;-3141593;100.904091;4.357787;207.198700
1;20;-3141593;100.997826;3.838531;208.543091
1;20;-3141593;101.207657;2.661559;210.392334
1;21;-3141593;96.655312;33.047894;199.192123
1;21;-3141593;97.553291;26.590866;98.961441
1;21;-3141593;97.676399;26.159399;121.082344
1;21;-3141593;98.260704;23.576298;182.572006
1;21;-3141593;98.574310;19.715595;18.188128
1;21;-3141593;101.217644;5.178683;70.985794
1;21;-3141593;101.957031;2.736217;210.391388
1;22;-3141593;98.292465;26.742670;99.326134
1;22;-3141593;98.428474;26.233778;121.341896
1;22;-3141593;98.452873;26.103277;122.191490
1;22;-3141593;98.987656;23.790375;182.826721
1;22;-3141593;99.401878;19.359707;18.468960
1;22;-3141593;101.997360;5.076689;70.933556
1;23;-3141593;99.035660;26.869314;99.735756
1;23;-3141593;99.743584;23.839586;183.363037
1;23;-3141593;100.206955;19.127817;18.522171
1;23;-3141593;102.826614;4.684956;70.595825
1;24;-3141593;99.779434;26.992409;100.136185
1;24;-3141593;99.897423;26.590179;122.647850
1;24;-3141593;100.551735;23.593401;184.323639
1;24;-3141593;101.075928;18.526402;18.438160
1;24;-3141593;103.673264;4.195910;70.566399
1;25;-3141593;100.511017;27.180740;100.145065
1;25;-3141593;100.655785;26.625677;122.942413
1;25;-3141593;101.305588;23.653587;184.842819
1;25;-3141593;101.865036;18.385839;18.668705
1;25;-3141593;104.450218;4.108436;70.439980
1;26;-3141593;101.245537;27.356625;100.651657
1;26;-3141593;101.418167;26.643852;123.854263
1;26;-3141593;102.063957;23.685608;185.244492
1;26;-3141593;102.684937;18.065943;18.775038
1;26;-3141593;105.235680;3.972492;70.375015
1;27;-3141593;101.991226;27.465654;101.025108
1;27;-3141593;102.127609;26.960691;124.199852
1;27;-3141593;102.844307;23.597658;186.193710
1;27;-3141593;103.459892;18.002541;18.841772
1;27;-3141593;106.097717;3.388200;69.847237
1;28;-3141593;102.710823;27.727697;101.559456
1;28;-3141593;102.858452;27.152235;124.415443
1;28;-3141593;103.621429;23.524300;186.867355
1;28;-3141593;104.346024;17.300371;19.033018
1;28;-3141593;106.902199;3.145544;70.022026
1;29;-3141593;104.374390;23.585196;187.176559
1;29;-3141593;105.178345;16.905113;19.062750
1;29;-3141593;107.772141;2.517348;69.614929
1;30;-3141593;104.200211;27.951315;102.053986
1;30;-3141593;104.338158;27.435757;125.450233
1;30;-3141593;105.162010;23.453066;188.058563
1;30;-3141593;105.587074;18.963697;20.404451
1;30;-3141593;106.020851;16.451416;19.237122
1;31;-3141593;105.053139;27.721464;125.987053
1;31;-3141593;105.933075;23.411871;188.612061
1;31;-3141593;106.403732;18.886488;40.316845
1;31;-3141593;106.375961;18.893087;27.036255
1;31;-3141593;106.362442;18.896976;20.513781
1;31;-3141593;106.322708;18.911383;-0.094579
1;32;-3141593;105.710602;28.055038;102.818367
1;32;-3141593;105.812454;27.747984;126.344322
1;32;-3141593;106.717155;23.294785;189.086716
1;32;-3141593;107.668907;15.752362;19.332928
1;33;-3141593;106.444283;28.228540;103.045662
1;33;-3141593;106.554008;27.877914;126.835480
1;33;-3141593;107.495865;23.216341;190.218719
1;33;-3141593;108.456940;15.610992;19.538010
1;34;-3141593;107.260094;28.214050;127.402817
1;34;-3141593;107.182541;28.377989;103.493851
1;34;-3141593;108.232697;23.364349;190.221771
1;34;-3141593;109.316765;15.054108;19.669975
1;34;-3141593;111.583000;1.956832;20.449068
1;35;-3141593;108.011795;28.286345;128.005844
1;35;-3141593;107.922325;28.514513;103.592094
1;35;-3141593;108.008057;28.312143;128.349503
1;35;-3141593;109.057709;23.021065;191.505920
1;35;-3141593;110.137260;14.722948;19.749529
1;36;-3141593;108.679909;28.549749;103.914101
1;36;-3141593;108.748169;28.445938;128.521820
1;36;-3141593;109.764145;23.344381;191.539566
1;36;-3141593;110.095238;19.382362;20.462658
1;36;-3141593;110.955795;14.404867;20.026722
1;37;-3141593;109.297012;29.391901;103.592300
1;37;-3141593;109.484398;28.603714;128.820007
1;37;-3141593;109.400543;28.799953;104.311737
1;37;-3141593;110.576424;23.069263;192.459778
1;37;-3141593;111.810951;13.870930;19.959141
1;38;-3141593;110.233170;28.694210;129.592606
1;38;-3141593;111.344841;23.039965;192.835617
1;38;-3141593;112.657288;13.388956;20.019156
1;39;-3141593;110.882935;29.059719;104.959473
1;39;-3141593;112.135765;22.887819;193.781174
1;39;-3141593;113.465149;13.130007;20.159306
1;39;-3141593;115.820267;1.871558;208.955093
1;40;-3141593;110.311005;37.860020;199.296692
1;40;-3141593;111.695869;29.071281;130.695343
1;40;-3141593;111.638405;29.103415;105.005692
1;40;-3141593;112.890587;22.934566;193.981827
1;40;-3141593;114.276230;12.851163;20.189943
1;40;-3141593;116.597115;1.790512;209.262177
1;41;-3141593;111.078094;37.838181;199.757477
1;41;-3141593;112.427063;29.257965;131.028900
1;41;-3141593;112.383995;29.208481;105.416336
1;41;-3141593;113.672081;22.834541;194.757675
1;41;-3141593;114.184494;17.798780;20.360935
1;41;-3141593;115.111610;12.433233;20.379951
1;41;-3141593;117.237617;2.514384;210.932312
1;42;-3141593;111.856796;37.747341;200.055801
1;42;-3141593;113.172371;29.363005;131.354050
1;42;-3141593;113.117615;29.383944;105.910812
1;42;-3141593;114.443199;22.791370;195.292770
1;42;-3141593;115.964211;11.913132;20.375652
1;42;-3141593;117.904442;3.077832;211.960434
1;43;-3141593;112.688583;37.358536;201.094879
1;43;-3141593;113.921867;29.444704;131.755295
1;43;-3141593;113.853233;29.547825;106.410522
1;43;-3141593;116.805634;11.459985;20.596415
1;44;-3141593;113.500221;37.083347;201.858505
1;44;-3141593;113.552971;36.786545;202.537109
1;44;-3141593;114.654198;29.629089;132.460846
1;44;-3141593;114.614120;29.562727;106.701225
1;44;-3141593;116.004852;22.597158;196.612793
1;44;-3141593;117.639473;11.052429;20.983629
1;44;-3141593;119.236504;4.218223;214.300171
1;45;-3141593;114.336662;36.668255;202.926178
1;45;-3141593;115.372299;29.893816;132.957703
1;45;-3141593;115.352272;29.706385;106.710388
1;45;-3141593;116.775780;22.557447;197.291641
1;45;-3141593;118.479111;10.605279;20.849054
1;45;-3141593;119.969727;4.389068;214.586685
1;46;-3141593;115.160385;36.327217;204.006668
1;46;-3141593;116.114799;30.017019;133.469513
1;46;-3141593;116.083069;29.895348;106.973480
1;46;-3141593;117.577126;22.347429;198.373810
1;46;-3141593;119.315224;10.180313;20.896912
1;46;-3141593;120.551666;5.455944;216.443726
1;46;-3141593;120.589554;5.229306;215.886642
1;47;-3141593;115.922203;36.335197;204.260483
1;47;-3141593;116.846802;30.202274;134.018250
1;47;-3141593;116.831673;29.984241;107.445305
1;47;-3141593;118.325829;22.428093;198.453842
1;47;-3141593;120.148018;9.775713;20.972950
1;47;-3141593;121.226784;5.970723;217.232239
1;48;-3141593;116.788124;35.754311;205.555527
1;48;-3141593;117.589767;30.318737;134.034073
1;48;-3141593;117.576637;30.092680;107.729561
1;48;-3141593;119.110626;22.312822;199.377533
1;48;-3141593;120.976593;9.396648;21.099445
1;48;-3141593;121.866646;6.700489;218.860657
1;49;-3141593;117.592209;35.522163;206.128952
1;49;-3141593;118.345528;30.067076;108.438309
1;49;-3141593;119.899132;22.172955;200.004593
1;49;-3141593;121.761909;9.267278;21.108633
1;49;-3141593;122.561401;7.098353;219.376526
1;50;-3141593;118.431412;35.093204;207.209671
1;50;-3141593;119.060989;30.649935;135.244766
1;50;-3141593;119.076981;30.250099;108.405510
1;50;-3141593;120.676109;22.098536;200.570221
1;50;-3141593;122.675354;8.397338;21.402342
1;50;-3141593;123.237022;7.610548;220.191528
1;51;-3141593;119.200043;35.063011;207.431061
1;51;-3141593;119.783852;30.891373;136.024689
1;51;-3141593;119.768776;30.669989;108.961273
1;51;-3141593;121.429611;22.155268;200.801895
1;51;-3141593;123.338425;8.983450;21.974943
1;51;-3141593;123.781982;8.896836;222.610016
1;51;-3141593;123.849976;8.495161;221.756332
1;51;-3141593;123.523521;7.904414;21.631069
1;52;-3141593;120.052223;34.563873;208.536865
1;52;-3141593;120.540474;30.937319;136.510925
1;52;-3141593;120.555725;30.537243;109.181267
1;52;-3141593;122.211113;22.061617;201.847443
1;52;-3141593;124.451324;9.449824;223.612122
1;52;-3141593;124.492996;9.203870;223.090698
1;52;-3141593;124.280136;7.945250;21.632299
1;53;-3141593;120.908302;34.042000;209.589630
1;53;-3141593;121.279022;31.088776;136.982635
1;53;-3141593;121.294769;30.682333;109.325859
1;53;-3141593;123.016670;21.827114;202.430771
1;53;-3141593;125.074272;10.273599;224.978058
1;53;-3141593;125.105087;10.090110;224.473984
1;53;-3141593;125.042824;7.951229;21.662390
1;54;-3141593;121.736061;33.682880;210.620087
1;54;-3141593;122.020126;31.222145;137.188553
1;54;-3141593;122.041168;30.793213;110.214661
1;54;-3141593;123.811920;21.654148;203.193909
1;54;-3141593;125.710312;11.021128;226.325836
1;54;-3141593;125.768196;10.678610;225.490372
1;54;-3141593;125.809181;7.929440;21.086996
1;54;-3141593;125.993919;6.860040;21.784142
1;55;-3141593;122.611031;33.052563;211.697769
1;55;-3141593;122.735222;31.510347;137.761093
1;55;-3141593;122.765419;31.021936;110.139359
1;55;-3141593;124.580383;21.632578;203.735855
1;55;-3141593;126.443069;11.199333;226.524658
1;55;-3141593;126.878059;6.157508;21.813673
1;56;-3141593;123.471603;32.509724;212.751816
1;56;-3141593;123.471954;31.676678;138.359421
1;56;-3141593;123.539856;30.967514;110.661781
1;56;-3141593;125.356598;21.564636;204.126526
1;56;-3141593;126.961395;12.638718;229.158081
1;56;-3141593;127.060287;12.055070;227.616501
1;56;-3141593;127.693382;5.877274;21.960230
1;57;-3141593;124.233032;32.543736;212.997681
1;57;-3141593;124.232742;31.719290;138.761688
1;57;-3141593;124.269875;31.183712;110.631676
1;57;-3141593;126.172218;21.290321;205.214798
1;57;-3141593;127.664207;13.009332;229.454803
1;57;-3141593;128.531265;5.466346;22.072979
1;58;-3141593;125.123489;31.844732;214.324387
1;58;-3141593;124.983223;31.824932;139.462341
1;58;-3141593;125.061180;31.052258;111.387062
1;58;-3141593;126.968666;21.131226;206.141357
1;58;-3141593;128.235474;14.145728;231.105179
1;58;-3141593;128.372040;13.350591;229.697784
1;58;-3141593;129.362671;5.092943;22.171278
1;59;-3141593;125.715088;32.035080;139.834885
1;59;-3141593;125.982628;31.323753;215.366486
1;59;-3141593;125.795670;31.244411;111.545540
1;59;-3141593;127.772041;20.921423;206.147293
1;59;-3141593;128.855423;14.996640;232.368713
1;60;-3141593;126.469444;32.116543;140.385025
1;60;-3141593;126.520714;31.492479;111.795197
1;60;-3141593;126.864914;30.669605;216.455185
1;60;-3141593;128.554306;20.832792;206.163193
1;60;-3141593;129.579834;15.244137;232.912750
1;60;-3141593;131.094284;3.905690;22.513819
1;61;-3141593;127.194237;32.337975;140.619904
1;61;-3141593;127.288704;31.471466;112.341194
1;61;-3141593;127.638229;30.618952;216.763306
1;61;-3141593;129.180939;21.641075;206.252518
1;61;-3141593;129.306549;20.934343;207.623962
1;61;-3141593;130.174194;16.239536;234.461563
1;61;-3141593;131.886993;3.705702;22.576683
1;62;-3141593;127.893593;32.681530;141.479019
1;62;-3141593;128.014694;31.653507;112.379158
1;62;-3141593;128.558640;29.700331;218.336990
1;62;-3141593;130.088211;20.800846;208.012573
1;62;-3141593;130.826797;16.848263;234.996429
1;62;-3141593;132.690491;3.444420;22.728518
1;63;-3141593;69.297852;49.431858;-5.298570
1;63;-3141593;70.655334;47.585155;161.960861
1;63;-3141593;72.044144;44.856503;90.674736
1;63;-3141593;75.117233;39.783943;165.069458
1;63;-3141593;72.654945;43.731571;80.322891
1;64;-3141593;69.824806;50.045059;-5.524240
1;64;-3141593;71.230705;48.111530;162.236252
1;64;-3141593;72.596054;45.429531;90.542320
1;64;-3141593;73.078506;44.532913;80.052567
1;64;-3141593;75.840904;40.060505;165.675842
1;65;-3141593;70.324173;50.699703;-5.973303
1;65;-3141593;71.698715;48.823364;163.184219
1;65;-3141593;73.060966;46.149620;90.184410
1;65;-3141593;73.573982;45.201385;80.005966
1;65;-3141593;76.677315;40.136520;166.645767
1;66;-3141593;70.823097;51.353592;-6.095781
1;66;-3141593;72.212227;49.452450;163.986710
1;66;-3141593;73.572006;46.785122;89.941734
1;66;-3141593;74.010208;45.969433;79.505096
1;66;-3141593;77.472801;40.278748;167.047653
1;66;-3141593;77.569397;40.117035;168.351700
1;66;-3141593;77.595116;40.069130;167.706818
1;67;-3141593;71.370056;51.915855;-6.346735
1;67;-3141593;72.645493;50.218124;164.620255
1;67;-3141593;74.048836;47.478111;89.543900
1;67;-3141593;74.491150;46.657387;79.249863
1;67;-3141593;78.288513;40.387325;168.045807
1;68;-3141593;71.910965;52.487755;-6.544257
1;68;-3141593;73.137535;50.877590;164.866577
1;68;-3141593;74.525169;48.169205;89.267609
1;68;-3141593;74.990288;47.310570;79.166214
1;68;-3141593;79.128204;40.452770;169.217697
1;69;-3141593;72.457260;53.047459;-6.825880
1;69;-3141593;73.556313;51.665981;166.058105
1;69;-3141593;75.056015;48.762596;89.047447
1;69;-3141593;75.371155;48.168941;78.695557
1;69;-3141593;79.894432;40.642269;169.869339
1;70;-3141593;72.993767;53.623997;-6.974152
1;70;-3141593;73.962692;52.473785;166.972427
1;70;-3141593;75.564674;49.392857;88.736191
1;70;-3141593;75.905602;48.754906;78.393204
1;70;-3141593;80.769600;40.641933;170.649353
1;71;-3141593;73.477425;54.292816;-7.174816
1;71;-3141593;74.433876;53.166512;167.730560
1;71;-3141593;76.125877;49.929653;88.467674
1;71;-3141593;76.303421;49.579483;77.954216
1;71;-3141593;81.609947;40.701374;171.423294
1;72;-3141593;74.030975;54.837219;-7.613265
1;72;-3141593;75.035080;53.630669;168.014465
1;72;-3141593;76.619377;50.584198;88.191734
1;72;-3141593;76.829849;50.177448;77.831406
1;72;-3141593;82.428383;40.796955;171.991898
1;73;-3141593;74.680573;55.212708;-7.701501
1;73;-3141593;75.394371;54.516872;168.846146
1;73;-3141593;77.184814;51.111668;87.930779
1;73;-3141593;77.227867;50.998775;77.422554
1;73;-3141593;83.291458;40.816677;173.005219
1;73;-3141593;87.348740;33.487793;102.077019
1;74;-3141593;75.485992;55.870781;170.692062
1;74;-3141593;75.183357;55.846199;-7.948703
1;74;-3141593;75.789803;55.339371;169.645584
1;74;-3141593;77.715515;51.698978;87.605400
1;74;-3141593;77.820030;51.478962;77.164139
1;74;-3141593;84.078690;40.968010;174.207581
1;74;-3141593;83.998421;41.102951;173.345703
1;74;-3141593;87.945061;33.969994;102.940407
1;75;-3141593;76.079475;56.345520;170.681625
1;75;-3141593;75.776810;56.320171;-8.216872
1;75;-3141593;78.262817;52.256714;87.293686
1;75;-3141593;78.270012;52.208172;77.031929
1;75;-3141593;84.885880;41.078663;174.191742
1;75;-3141593;84.892975;41.067722;174.485214
1;76;-3141593;76.701477;56.771484;170.927216
1;76;-3141593;76.401741;56.739124;-8.337041
1;76;-3141593;77.977699;54.269371;86.974373
1;76;-3141593;78.827690;52.782730;86.870659
1;76;-3141593;78.765427;52.879333;83.326195
1;76;-3141593;78.860336;52.689827;76.611694
1;76;-3141593;85.930161;40.786350;175.707764
1;77;-3141593;77.076073;57.629288;172.001495
1;77;-3141593;76.883446;57.408882;-8.652903
1;77;-3141593;79.415932;53.268764;86.817398
1;77;-3141593;79.386284;53.284199;76.316757
1;77;-3141593;86.582092;41.164402;175.716949
1;78;-3141593;77.245262;58.844269;173.474533
1;78;-3141593;77.539360;58.330326;172.289459
1;78;-3141593;77.531578;57.787292;-8.814714
1;78;-3141593;79.812569;54.052025;75.972420
1;78;-3141593;79.998985;53.762848;86.568329
1;78;-3141593;87.350227;41.342701;176.020706
1;78;-3141593;90.035477;36.399677;106.402184
