fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;573;-2;29.483570;24.558044;14.367203
0;573;-2;30.000116;23.879059;15.666515
0;573;-2;30.396629;23.357416;15.610906
0;573;-2;30.559866;23.141726;13.336831
0;669;-2;6.455709;37.839470;-17.900833
0;755;-2;-18.509163;33.814888;-10.219174
0;791;-2;-30.432585;23.632311;22.904652
0;796;-2;-29.310696;25.046593;3.777759
0;852;-2;-38.036907;0.368733;40.388515
0;864;-2;-37.508606;6.476142;-6.726729
0;927;-2;-34.566032;-17.238401;5.621622
0;927;-2;-34.098618;-18.169069;6.351055
0;937;-2;-33.789703;-18.817093;-32.142323
0;943;-2;-29.779314;-23.637598;28.709995
0;965;-2;-25.186586;-29.308123;30.148081
0;1007;-2;-12.593961;-36.538864;38.009197
0;1023;-2;-15.463560;-35.415840;-23.689758
0;1042;-2;-4.966279;-37.629742;-13.278241
0;1064;-2;0.414979;-38.491829;-15.012771
0;1064;-2;0.340944;-38.492294;-13.995228
0;1064;-2;0.393687;-38.492561;-12.091868
0;1073;-2;4.216430;-37.810066;36.093666
0;1111;-2;17.030695;-34.672173;-23.179054
0;1133;-2;17.513233;-33.689594;-23.900368
0;1147;-2;26.428352;-27.928551;4.560142
0;1233;-2;37.954597;-6.241326;13.765217
0;1253;-2;43.300388;2.530556;26.352886
0;1311;-2;38.522770;20.017294;-3.921295
0;1311;-2;40.455944;15.648107;-3.632227
0;1321;-2;39.835278;17.008814;-44.299267
0;1356;-2;33.437687;27.588226;14.224401
0;1465;-2;7.020550;42.806011;-20.038534
0;1563;-2;-20.100023;38.557880;-11.037090
0;1603;-2;-34.168465;27.106007;26.045029
0;1609;-2;-34.255203;27.026360;4.829164
0;1642;-2;-37.584446;20.992683;-28.254778
0;1698;-2;-43.646133;0.068223;46.753506
0;1712;-2;-43.232365;5.610164;-7.629227
0;1783;-2;-38.425495;-19.317070;6.575249
0;1783;-2;-38.514523;-19.114252;8.341763
0;1792;-2;-38.798370;-18.652576;-26.720547
0;1819;-2;-37.745510;-22.011978;-36.206482
0;1826;-2;-29.681055;-31.243832;33.783207
0;1881;-2;-19.032038;-38.514614;15.036804
0;1892;-2;-17.309486;-39.509502;-26.066378
0;1906;-2;-14.987146;-40.874958;14.691463
0;1939;-2;-5.487162;-42.572685;-15.592089
0;1949;-2;3.568860;-43.547009;41.609802
0;1950;-2;2.768262;-43.489269;40.631035
0;1964;-2;0.909101;-43.479481;-15.558268
0;1975;-2;3.668802;-42.865257;40.961914
0;2084;-2;29.442741;-31.272898;5.374756
1;0;-3141593;83.473297;14.449503;54.752724
1;1;-3141593;84.227158;14.573714;55.097927
1;2;-3141593;84.934372;14.946925;56.096615
1;3;-3141593;85.613472;15.457937;56.295013
1;4;-3141593;86.340141;15.712755;57.201973
1;5;-3141593;87.078659;15.882590;57.198868
1;6;-3141593;87.742081;16.478336;57.932606
1;7;-3141593;88.468071;16.720602;58.575275
1;7;-3141593;88.480125;16.650309;58.329277
1;8;-3141593;89.204750;16.896671;58.780300
1;9;-3141593;89.938515;17.088367;59.180546
1;10;-3141593;90.615082;17.607534;60.063442
1;11;-3141593;91.330994;17.895918;60.313499
1;12;-3141593;92.039230;18.233932;61.094517
1;13;-3141593;92.754066;18.527838;61.401005
1;14;-3141593;91.669098;31.413141;229.499954
1;14;-3141593;93.467903;18.830332;62.002918
1;15;-3141593;92.412865;31.544586;230.814209
1;15;-3141593;94.136078;19.390467;62.479107
1;16;-3141593;93.181412;31.536142;232.356110
1;16;-3141593;93.228577;31.284668;233.607803
1;16;-3141593;94.845345;21.150288;174.589127
1;16;-3141593;94.825340;19.836941;63.456394
1;17;-3141593;93.945518;31.550669;233.823135
1;17;-3141593;95.594490;21.235832;174.583786
1;17;-3141593;95.538330;20.137264;63.670517
1;18;-3141593;94.704636;31.590733;235.220749
1;18;-3141593;96.329239;21.404682;174.612030
1;18;-3141593;96.299538;20.160347;63.750713
1;19;-3141593;96.937637;20.900461;64.782539
1;20;-3141593;97.665504;21.116478;65.212418
1;21;-3141593;96.660484;32.978489;196.028976
1;21;-3141593;98.364449;21.495348;65.358757
1;22;-3141593;99.045204;21.992405;66.568161
1;23;-3141593;99.732391;22.439543;66.853523
1;24;-3141593;100.440048;22.769697;67.208412
1;25;-3141593;101.121529;23.257135;68.051735
1;26;-3141593;101.858055;23.415991;68.087357
1;27;-3141593;102.528267;23.968668;69.064156
1;27;-3141593;104.073792;14.959552;60.622032
1;27;-3141593;104.091042;14.837480;58.714901
1;28;-3141593;103.218681;24.396513;69.368042
1;28;-3141593;104.793449;15.206985;60.406113
1;28;-3141593;104.819611;15.034195;58.537445
1;28;-3141593;104.816414;15.002891;54.329048
1;29;-3141593;103.909599;24.823214;69.811943
1;29;-3141593;105.532898;15.344212;60.509396
1;29;-3141593;105.557022;15.181466;58.497852
1;29;-3141593;105.544975;15.214252;55.401085
1;30;-3141593;104.617737;25.153866;70.642151
1;31;-3141593;105.323021;25.496170;71.063400
1;32;-3141593;106.029579;25.830889;71.478844
1;34;-3141593;107.368484;26.933695;72.709328
1;35;-3141593;108.070091;27.296227;73.104324
1;36;-3141593;108.762611;27.712864;73.670059
1;37;-3141593;109.476624;28.000755;73.893524
1;38;-3141593;110.129814;28.650639;74.890816
1;39;-3141593;110.827248;29.038279;75.438866
1;40;-3141593;111.524582;29.421202;75.568802
1;41;-3141593;112.219009;29.829506;76.413750
1;42;-3141593;112.945221;30.047029;76.724449
1;43;-3141593;113.545532;31.003548;77.722626
1;44;-3141593;114.275650;31.198343;78.052147
1;45;-3141593;114.910347;31.952658;78.812057
1;46;-3141593;114.238571;39.490688;4.087757
1;46;-3141593;115.636765;32.168732;79.114220
1;47;-3141593;115.004150;39.480030;4.302443
1;47;-3141593;115.042053;39.261410;4.553167
1;47;-3141593;116.310059;32.698471;79.787102
1;48;-3141593;115.988213;38.200802;5.100233
1;48;-3141593;116.974342;33.279713;80.372520
1;49;-3141593;116.815445;37.829456;5.159483
1;49;-3141593;117.673515;33.654854;80.635994
1;50;-3141593;117.724503;36.984127;5.504874
1;50;-3141593;117.792877;36.582787;5.220321
1;50;-3141593;117.816940;36.448906;5.848817
1;50;-3141593;118.352448;34.151279;81.245705
1;51;-3141593;118.638397;36.114498;6.006207
1;51;-3141593;118.938667;35.192009;82.158279
1;51;-3141593;119.065094;34.452568;81.809570
1;52;-3141593;119.695297;35.235180;82.301102
1;52;-3141593;119.599075;34.976139;6.751104
1;52;-3141593;119.684326;34.481827;6.995762
1;53;-3141593;120.364601;35.795467;83.263382
1;53;-3141593;120.526100;34.028461;6.877020
1;53;-3141593;120.683159;33.119732;7.434671
1;54;-3141593;121.084320;36.051174;83.224426
1;54;-3141593;121.500824;32.809383;7.558601
1;54;-3141593;121.742729;31.405884;7.951476
1;55;-3141593;121.757652;36.588619;84.244865
1;55;-3141593;122.511108;31.380749;7.892239
1;55;-3141593;122.659309;30.523558;8.376047
1;56;-3141593;122.403816;37.293240;84.488991
1;56;-3141593;123.532074;29.894999;8.668351
1;56;-3141593;123.746788;28.650780;9.148795
1;57;-3141593;123.126633;37.558319;85.135292
1;57;-3141593;124.320335;29.774204;8.618107
1;57;-3141593;124.476120;28.869530;8.976484
1;57;-3141593;124.618607;28.045750;9.679828
1;58;-3141593;123.764725;38.317108;85.718918
1;58;-3141593;125.432777;27.772579;9.487887
1;59;-3141593;124.455856;38.765835;86.281822
1;59;-3141593;126.579132;25.574211;10.304152
1;59;-3141593;126.624077;25.308014;9.744933
1;59;-3141593;126.714775;24.788868;10.564470
1;59;-3141593;126.859741;23.950556;10.927874
1;60;-3141593;125.120071;39.341812;86.627258
1;60;-3141593;127.529572;24.515829;10.802223
1;60;-3141593;127.790321;23.006794;11.300673
1;61;-3141593;125.786285;39.878559;87.540611
1;61;-3141593;128.775085;21.751707;11.845947
1;61;-3141593;129.219391;19.183090;12.820853
1;62;-3141593;129.678299;20.914335;12.395013
1;62;-3141593;130.024841;18.905722;12.947842
1;62;-3141593;130.296417;17.329853;13.403747
1;62;-3141593;130.452759;16.421532;13.594275
1;63;-3141593;68.655563;50.725513;32.555252
1;63;-3141593;68.733879;50.581039;31.964258
1;63;-3141593;70.021568;48.591198;130.073608
1;63;-3141593;70.689331;47.399899;128.206314
1;63;-3141593;70.866547;47.083706;127.423820
1;63;-3141593;75.132866;40.109798;229.542450
1;63;-3141593;80.095856;31.402113;206.030411
1;63;-3141593;80.211006;31.214401;207.365860
1;63;-3141593;80.141838;31.325836;206.362564
1;63;-3141593;73.162560;42.837593;81.634933
1;64;-3141593;68.783325;52.053520;34.587887
1;64;-3141593;68.893387;51.853310;33.978012
1;64;-3141593;73.787163;43.287197;82.132736
1;64;-3141593;75.788940;40.511860;231.497177
1;64;-3141593;75.799500;40.485760;230.507996
1;64;-3141593;80.969795;31.427191;207.807678
1;65;-3141593;69.181557;52.880569;35.875999
1;65;-3141593;74.377556;43.795319;83.532143
1;65;-3141593;74.378502;43.795124;83.885857
1;65;-3141593;76.424515;40.935059;232.441574
1;65;-3141593;81.739548;31.630119;210.017792
1;66;-3141593;69.720642;53.449612;36.074959
1;66;-3141593;74.858749;44.493088;85.001663
1;66;-3141593;77.058327;41.357029;233.241699
1;66;-3141593;77.135994;41.233311;234.653717
1;67;-3141593;69.822502;54.798847;38.968521
1;67;-3141593;69.933792;54.599785;37.834362
1;67;-3141593;75.448723;44.994617;85.901016
1;67;-3141593;77.668488;41.829754;235.593872
1;68;-3141593;69.900421;56.044281;-11.372349
1;68;-3141593;70.381142;55.329647;39.187626
1;68;-3141593;76.011330;45.541439;86.892563
1;68;-3141593;78.350227;42.158611;235.577713
1;69;-3141593;70.788216;56.129551;40.446388
1;69;-3141593;70.733742;56.091194;-11.161305
1;69;-3141593;70.962784;55.820744;39.461937
1;69;-3141593;76.642921;45.965202;87.769371
1;70;-3141593;71.228226;56.870445;41.281494
1;70;-3141593;71.543175;56.182053;-10.783007
1;70;-3141593;77.262108;46.411201;89.286270
1;71;-3141593;71.741898;57.484299;42.794632
1;71;-3141593;71.741394;57.484341;42.516087
1;71;-3141593;71.844437;57.300835;41.386452
1;71;-3141593;72.351791;56.274788;-10.593839
1;71;-3141593;77.821930;46.959156;90.448616
1;72;-3141593;72.334885;57.956509;43.111797
1;72;-3141593;73.316277;56.092960;-10.345803
1;72;-3141593;78.244934;47.747673;92.211983
1;73;-3141593;74.046608;56.324764;-10.286711
1;73;-3141593;78.866531;48.182323;92.747505
1;73;-3141593;87.041328;34.695847;235.425339
1;74;-3141593;75.101921;55.986492;-10.063835
1;74;-3141593;79.461319;48.666882;94.294731
1;74;-3141593;79.472038;48.645069;93.494614
1;74;-3141593;87.692513;35.072865;235.549591
1;75;-3141593;76.022537;55.886993;-9.468007
1;75;-3141593;79.950165;49.334568;95.460258
1;76;-3141593;76.855446;55.942028;-9.256938
1;76;-3141593;80.509750;49.877602;96.639275
1;77;-3141593;77.775459;55.844978;-8.809799
1;77;-3141593;81.109795;50.349243;97.746140
1;78;-3141593;78.609879;55.898468;-8.622454
1;78;-3141593;81.710144;50.819214;98.721481
1;79;-3141593;79.609848;55.662766;-8.199098
1;79;-3141593;82.139557;51.587601;99.916199
1;79;-3141593;82.238197;51.412884;99.145836
1;80;-3141593;80.557892;55.518665;-7.948296
1;80;-3141593;82.771881;52.000755;100.883148
1;81;-3141593;81.462715;55.451149;-7.675671
1;81;-3141593;83.228638;52.721798;102.454475
1;81;-3141593;83.304680;52.585442;101.368980
1;82;-3141593;82.438400;55.260586;-7.231170
1;82;-3141593;83.834106;53.180779;103.279190
1;83;-3141593;83.429504;55.043186;-6.928297
1;83;-3141593;84.380081;53.744610;104.652069
1;84;-3141593;84.376816;54.902626;-6.882648
1;84;-3141593;84.973480;54.223606;105.406670
1;85;-3141593;85.420715;54.959736;107.057655
1;85;-3141593;85.269577;54.858643;-6.365865
1;86;-3141593;85.989082;55.483295;108.302406
1;86;-3141593;86.412407;54.378712;-5.745692
1;87;-3141593;86.521248;56.068817;109.343628
1;87;-3141593;86.558365;56.001892;108.628510
1;87;-3141593;87.326385;54.297592;-5.802703
1;88;-3141593;87.089752;56.589291;109.845825
1;88;-3141593;88.479103;53.802090;-5.088965
1;88;-3141593;98.318718;37.494068;190.452866
1;89;-3141593;87.605431;57.206150;111.768242
1;89;-3141593;89.347466;53.801464;-5.064284
1;89;-3141593;98.700310;38.328224;189.304932
1;90;-3141593;88.089424;57.876431;113.355179
1;90;-3141593;88.159554;57.751266;112.345978
1;90;-3141593;90.366829;53.538433;-4.636261
1;90;-3141593;99.025322;39.259670;188.102066
1;91;-3141593;88.640060;58.428257;114.141212
1;91;-3141593;88.700119;58.321804;113.488747
1;91;-3141593;91.558167;52.976837;-4.223058
1;91;-3141593;99.243996;40.373615;186.736694
1;92;-3141593;89.215500;58.936798;114.889442
1;92;-3141593;92.713135;52.479568;-3.844999
1;92;-3141593;99.626129;41.207539;185.762314
1;93;-3141593;99.756470;42.472454;184.107300
1;93;-3141593;89.692223;59.619980;116.735672
1;93;-3141593;92.918671;53.741043;34.685482
1;93;-3141593;93.548439;52.537132;-3.755612
1;93;-3141593;93.659523;52.344398;-3.545488
1;94;-3141593;94.619751;52.185650;-3.148692
1;94;-3141593;99.789680;43.903435;182.065247
1;94;-3141593;100.116188;43.345482;183.169449
1;94;-3141593;90.297852;60.074619;117.127449
1;95;-3141593;95.949699;51.385532;-2.698340
1;95;-3141593;100.355988;44.423569;181.863358
1;95;-3141593;90.753166;60.793644;118.650078
1;96;-3141593;97.119370;50.863842;-2.463145
1;96;-3141593;100.196281;46.186764;179.427856
1;96;-3141593;100.605751;45.485298;180.619049
1;96;-3141593;91.302498;61.348591;119.922882
1;97;-3141593;98.238945;50.429520;-2.109925
1;97;-3141593;100.502220;47.152447;178.321594
1;97;-3141593;91.855721;61.895477;120.818802
1;98;-3141593;99.752991;49.312580;-1.373159
1;98;-3141593;100.387703;48.839672;176.190277
1;98;-3141593;92.394279;62.467484;121.656746
1;99;-3141593;100.290985;50.497009;174.077164
1;99;-3141593;100.506271;50.127594;174.670151
1;99;-3141593;100.674812;49.838440;175.134155
1;99;-3141593;100.733276;49.120098;-1.030581
1;99;-3141593;92.797844;63.277393;123.740005
1;100;-3141593;100.321831;51.935162;172.196014
1;100;-3141593;100.497490;51.634075;172.773010
1;100;-3141593;100.854568;51.021622;173.819946
1;100;-3141593;101.588181;49.144539;-0.832526
1;100;-3141593;102.111107;48.239994;-0.517383
1;100;-3141593;93.406525;63.725689;123.966629
1;101;-3141593;100.208267;53.623295;170.378784
1;101;-3141593;100.551094;53.034412;171.235764
1;101;-3141593;100.901161;52.432720;171.973175
1;101;-3141593;102.845993;48.472500;-0.204340
1;101;-3141593;103.586868;47.191364;0.235097
1;101;-3141593;93.837463;64.487999;126.076134
1;102;-3141593;99.973892;55.518375;167.960648
1;102;-3141593;100.585175;54.468220;169.532852
1;102;-3141593;100.887833;53.948502;170.363785
1;102;-3141593;104.516968;47.085899;0.469019
1;102;-3141593;94.392212;65.031349;126.842064
1;103;-3141593;100.210098;56.604843;166.701385
1;103;-3141593;100.445770;56.200397;167.450851
1;103;-3141593;105.342377;47.161369;0.728214
1;103;-3141593;105.834366;46.311222;0.755328
1;103;-3141593;107.112579;44.379917;86.618309
1;103;-3141593;107.257317;44.138634;89.000801
1;103;-3141593;107.219055;44.188492;84.496597
1;103;-3141593;107.233093;44.159515;83.166321
1;103;-3141593;94.924126;65.615105;127.888947
1;104;-3141593;100.267479;58.000664;165.512558
1;104;-3141593;107.213783;45.432232;1.709473
1;104;-3141593;107.822212;44.653400;86.376381
1;104;-3141593;107.920273;44.493515;89.002914
1;104;-3141593;107.874100;44.558979;85.016655
1;104;-3141593;107.871635;44.556767;83.195335
1;104;-3141593;107.706573;44.581436;1.733402
1;104;-3141593;95.440857;66.225418;129.032745
1;104;-3141593;95.515808;66.092613;128.097366
1;104;-3141593;99.473259;59.365108;163.214737
1;104;-3141593;99.646156;59.068188;163.741714
1;104;-3141593;99.934731;58.572372;164.581161
1;105;-3141593;108.593063;44.831306;89.003700
1;105;-3141593;108.650520;44.452744;2.060772
1;105;-3141593;95.938728;66.867966;130.064255
1;105;-3141593;98.160400;63.117935;158.445648
1;105;-3141593;98.491707;62.547073;159.011383
1;105;-3141593;98.926071;61.800388;160.285843
1;105;-3141593;99.259552;61.226768;161.119537
1;105;-3141593;99.563042;60.704964;161.932205
1;105;-3141593;99.967384;60.009342;162.865265
1;106;-3141593;109.880165;43.830349;2.125613
1;106;-3141593;110.518684;42.730576;2.878105
1;106;-3141593;94.771759;70.595871;196.127594
1;106;-3141593;94.766464;70.583679;189.230225
1;106;-3141593;94.781013;70.553436;187.595642
1;106;-3141593;94.766754;70.571609;185.525726
1;106;-3141593;94.767921;70.566254;184.441467
1;106;-3141593;94.767075;70.563492;183.106949
1;106;-3141593;94.776955;70.543251;182.076645
1;106;-3141593;94.786522;70.521721;180.466202
1;106;-3141593;94.785728;70.519783;179.405594
1;106;-3141593;94.784508;70.516876;177.803894
1;106;-3141593;94.784111;70.515938;177.279221
1;106;-3141593;94.783089;70.513580;175.958664
1;106;-3141593;94.782455;70.512154;175.152481
1;106;-3141593;94.782059;70.511238;174.638184
1;106;-3141593;94.781410;70.509827;173.832352
1;106;-3141593;94.780556;70.507973;172.772064
1;106;-3141593;94.779915;70.506599;171.976807
1;106;-3141593;94.778610;70.503845;170.371674
1;106;-3141593;94.777962;70.502525;169.595200
1;106;-3141593;94.776649;70.499863;168.012955
1;106;-3141593;94.775520;70.497627;166.674393
1;106;-3141593;94.774849;70.496338;165.883270
1;106;-3141593;94.774147;70.495018;165.083847
1;106;-3141593;94.773468;70.493713;164.288589
1;106;-3141593;94.772530;70.491989;163.220551
1;106;-3141593;94.770897;70.489021;161.365356
1;106;-3141593;94.769966;70.487373;160.318970
1;106;-3141593;94.769234;70.486115;159.516556
1;106;-3141593;94.767075;70.482445;157.140335
1;106;-3141593;94.766083;70.480804;156.066910
1;106;-3141593;94.765350;70.479599;155.277985
1;106;-3141593;94.763344;70.476433;153.149063
1;106;-3141593;94.761833;70.474098;151.566254
1;106;-3141593;94.760803;70.472542;150.500092
1;106;-3141593;94.758987;70.469872;148.638901
1;106;-3141593;94.757690;70.468002;147.310257
1;106;-3141593;94.757225;70.467339;146.847534
1;106;-3141593;94.756386;70.466179;146.009308
1;106;-3141593;94.755600;70.465073;145.213943
1;106;-3141593;94.754211;70.463196;143.846146
1;106;-3141593;94.751526;70.459679;141.226624
1;106;-3141593;95.750290;68.760513;150.510864
1;106;-3141593;96.382843;67.672012;152.328232
1;106;-3141593;96.393990;67.586060;131.648773
1;106;-3141593;96.772850;67.000809;153.369247
1;106;-3141593;97.354507;65.999191;154.734299
1;106;-3141593;97.929832;65.008698;156.094910
1;106;-3141593;98.170639;64.594650;156.807602
1;106;-3141593;98.535950;63.965885;157.675522
1;106;-3141593;98.792015;63.525841;158.486664
1;106;-3141593;99.128197;62.946957;159.178787
1;106;-3141593;99.544525;62.230621;160.204742
1;107;-3141593;111.276306;42.922802;2.856367
1;107;-3141593;92.938988;75.100716;142.564316
1;107;-3141593;93.400734;74.305054;143.623154
1;107;-3141593;93.624420;73.919510;144.132111
1;107;-3141593;93.841278;73.546028;144.679520
1;107;-3141593;93.979301;73.308693;145.158493
1;107;-3141593;94.441536;72.512108;146.245026
1;107;-3141593;94.810440;71.876259;147.063232
1;107;-3141593;95.583252;70.544685;148.913849
1;107;-3141593;95.982460;70.002136;195.803696
1;107;-3141593;96.367691;69.192513;150.506409
1;107;-3141593;97.001251;68.102531;152.346756
1;107;-3141593;96.910172;68.197037;132.731308
1;107;-3141593;97.001228;68.036438;131.800034
1;107;-3141593;97.396744;67.421753;153.371429
1;107;-3141593;97.799049;66.728622;154.201797
1;107;-3141593;98.216644;66.009735;155.231216
1;107;-3141593;98.389587;65.712830;155.860916
1;108;-3141593;96.998451;69.601624;150.554230
1;108;-3141593;97.257484;69.296097;194.990189
1;108;-3141593;97.403969;68.848846;134.503494
1;109;-3141593;97.913147;69.470985;135.312561
1;109;-3141593;98.686523;68.323448;193.969833
1;110;-3141593;98.545815;69.878365;135.766495
1;110;-3141593;99.651283;68.154175;193.466156
1;110;-3141593;99.929588;67.672874;193.194153
1;111;-3141593;98.919746;70.738380;137.735046
1;111;-3141593;101.215202;66.948830;192.368378
1;112;-3141593;99.459869;71.306343;138.305481
1;112;-3141593;102.113342;66.895477;192.060471
1;112;-3141593;102.466797;66.283623;191.575302
1;113;-3141593;99.877708;72.089737;140.117981
1;113;-3141593;103.701576;65.647522;190.776810
1;114;-3141593;100.345940;72.785210;141.660019
1;114;-3141593;104.965881;64.960487;189.979233
1;115;-3141593;100.852280;73.414009;142.749451
1;115;-3141593;100.943626;73.252922;141.787811
1;115;-3141593;106.033386;64.614243;189.436172
1;116;-3141593;101.335472;74.082481;143.751465
1;116;-3141593;101.376053;74.010437;143.163239
1;116;-3141593;107.430595;63.697762;188.401169
1;117;-3141593;101.839226;74.715820;144.943222
1;117;-3141593;108.535744;63.286957;187.830536
1;118;-3141593;102.301346;75.420815;145.991104
1;118;-3141593;109.604271;62.939564;187.293137
1;118;-3141593;117.462494;49.536140;223.883636
1;118;-3141593;117.385551;49.401531;158.173828
1;118;-3141593;117.368454;49.384171;146.244492
1;118;-3141593;117.178513;49.316776;32.143993
1;118;-3141593;117.159843;49.319130;21.962940
1;119;-3141593;102.774155;76.111359;147.368835
1;119;-3141593;111.026474;61.979977;186.238800
1;120;-3141593;103.240814;76.814964;149.155930
1;120;-3141593;112.456963;61.007889;185.010162
1;121;-3141593;103.769768;77.406921;149.699966
1;121;-3141593;113.194183;61.237926;184.958969
1;122;-3141593;104.125488;78.303757;151.999405
1;122;-3141593;104.252029;78.082420;151.182449
1;122;-3141593;104.285370;78.023590;150.799850
1;122;-3141593;114.623314;60.270306;183.892395
1;123;-3141593;104.742661;78.738678;152.122009
1;123;-3141593;115.845856;59.660297;183.113953
1;124;-3141593;105.120010;79.582954;153.593170
1;124;-3141593;105.297813;79.272362;152.353333
1;124;-3141593;116.921494;59.302189;182.558731
1;124;-3141593;116.916092;59.301620;179.914734
1;124;-3141593;116.915428;59.300392;179.289078
1;125;-3141593;105.590157;80.267883;155.396042
1;125;-3141593;105.653549;80.156815;154.822830
1;125;-3141593;118.122810;58.717007;181.785278
1;126;-3141593;60.223808;60.465801;173.967194
1;126;-3141593;60.203598;60.482422;173.776871
1;127;-3141593;61.119556;60.699608;175.024109
1;128;-3141593;61.758652;61.145485;175.391312
1;129;-3141593;62.597061;61.424919;176.354950
1;130;-3141593;63.411221;61.723461;177.157089
1;131;-3141593;64.037460;62.178600;177.437119
1;131;-3141593;46.469116;76.772690;101.046463
1;132;-3141593;64.878723;62.453720;178.215515
1;132;-3141593;46.957607;77.349960;101.254173
1;133;-3141593;65.632362;62.801830;178.769318
1;133;-3141593;65.710258;62.737179;179.200012
1;133;-3141593;47.595238;77.799057;100.811127
1;134;-3141593;66.404274;63.135151;179.646347
1;134;-3141593;47.895470;78.532814;100.574860
1;135;-3141593;67.323135;63.345261;180.684143
1;135;-3141593;48.416653;79.079559;100.378654
1;136;-3141593;67.846367;63.886032;180.742477
1;136;-3141593;49.037846;79.541878;100.390350
1;137;-3141593;68.706436;64.145523;181.737259
1;137;-3141593;49.479454;80.155029;100.272423
1;138;-3141593;69.473541;64.482727;182.488235
1;138;-3141593;50.001610;80.699631;100.035561
1;139;-3141593;70.209961;64.845306;183.038925
1;139;-3141593;50.576294;81.199883;99.981400
1;140;-3141593;71.055107;65.116951;183.814331
1;140;-3141593;51.071568;81.766518;99.744965
1;141;-3141593;71.668091;65.583160;184.271057
1;141;-3141593;51.629883;82.280350;99.859344
1;142;-3141593;72.474533;65.887527;185.095215
1;142;-3141593;52.219418;82.766762;99.489288
1;143;-3141593;73.203384;66.256538;185.641693
1;144;-3141593;73.977730;66.588074;186.528503
1;144;-3141593;53.188580;83.917152;99.171631
1;145;-3141593;53.920826;84.283363;99.286919
1;146;-3141593;75.489304;67.281113;187.815414
1;146;-3141593;76.287064;66.354332;55.358070
1;146;-3141593;54.496635;84.781036;99.144363
1;147;-3141593;76.212158;67.655235;188.408432
1;147;-3141593;76.772049;66.927704;55.925949
1;147;-3141593;55.002792;85.337151;98.861687
1;148;-3141593;76.982925;67.989441;189.166351
1;148;-3141593;77.427704;67.357224;56.422398
1;148;-3141593;55.607319;85.810295;98.724434
1;149;-3141593;77.677422;68.387321;189.716751
1;149;-3141593;77.741409;68.077187;58.292934
1;149;-3141593;56.211857;86.283348;98.655739
1;150;-3141593;78.472824;68.701180;190.617920
1;150;-3141593;78.257500;68.623886;58.548512
