fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1134;-3141593;82.041183;25.093220;-71.197495
1;1134;-3141593;82.109589;24.944609;-41.046761
1;1134;-3141593;81.731140;25.585999;-204.366989
1;1134;-3141593;81.786972;25.538296;-178.553070
1;1134;-3141593;81.892357;25.449350;-125.916931
1;1134;-3141593;81.987907;25.786055;-6.350557
1;1134;-3141593;81.663193;26.241997;-178.830795
1;1134;-3141593;81.708267;26.247858;-152.397476
1;1134;-3141593;81.887245;26.205656;-41.562183
1;1134;-3141593;84.160370;13.236043;-36.579601
1;1134;-3141593;84.186165;13.181170;-1.037316
1;1134;-3141593;81.739395;26.557501;-100.409615
1;1134;-3141593;84.042229;13.659631;-67.801056
1;1134;-3141593;81.690308;27.093208;-71.582687
1;1134;-3141593;83.817314;14.450630;-123.144447
1;1135;-3141593;84.407166;14.919889;-175.171783
1;1135;-3141593;84.457123;14.880462;-149.207153
1;1135;-3141593;84.160385;16.072582;-201.625458
1;1135;-3141593;84.223610;15.969440;-175.509842
1;1135;-3141593;83.960007;16.927877;-228.483932
1;1135;-3141593;84.113914;16.595154;-175.818481
1;1135;-3141593;83.428047;19.949541;-229.525208
1;1135;-3141593;83.672798;20.186382;-61.729511
1;1135;-3141593;83.205109;21.215105;-229.977936
1;1135;-3141593;82.887276;23.019245;-230.586349
1;1135;-3141593;82.652870;24.349165;-231.071945
1;1135;-3141593;82.465416;25.414377;-231.385208
1;1135;-3141593;82.414116;25.814127;-222.639282
1;1135;-3141593;82.457634;25.772978;-204.344757
1;1135;-3141593;82.671387;26.231297;-6.522500
1;1135;-3141593;82.368225;26.555080;-178.670486
1;1135;-3141593;82.427170;26.480562;-152.413437
1;1135;-3141593;82.458885;26.550728;-126.185951
1;1135;-3141593;82.551888;26.753389;-41.616943
1;1135;-3141593;82.396530;27.147615;-100.437126
1;1135;-3141593;82.485458;27.130573;-42.151569
1;1135;-3141593;82.550064;26.925621;-6.653113
1;1135;-3141593;82.189354;27.575907;-179.069824
1;1135;-3141593;82.413704;27.304392;-71.690880
1;1135;-3141593;82.238258;27.812418;-126.708618
1;1135;-3141593;84.939102;12.356545;-122.215950
1;1135;-3141593;85.018242;12.144050;-95.428696
1;1135;-3141593;85.142418;12.044654;-0.729588
1;1135;-3141593;85.046570;12.489252;-36.087879
1;1135;-3141593;84.884193;12.912149;-96.006569
1;1135;-3141593;84.926590;12.922323;-67.550453
1;1135;-3141593;84.707336;13.687364;-122.703682
1;1135;-3141593;84.547562;14.603906;-123.101540
1;1136;-3141593;85.010818;15.270151;-227.912979
1;1136;-3141593;84.839256;16.246204;-228.191940
1;1136;-3141593;84.730103;16.866241;-228.443787
1;1136;-3141593;84.412209;20.290903;-61.963375
1;1136;-3141593;83.175995;25.694628;-231.407669
1;1136;-3141593;83.097610;26.240015;-223.395767
1;1136;-3141593;82.984161;26.782528;-231.881577
1;1136;-3141593;82.844971;27.895506;-204.916290
1;1136;-3141593;82.896988;27.875092;-179.012421
1;1136;-3141593;82.961273;27.770571;-152.910812
1;1136;-3141593;83.175041;27.712606;-6.888948
1;1136;-3141593;82.949356;28.092531;-126.828171
1;1136;-3141593;83.173691;27.720608;-7.117500
1;1136;-3141593;85.979317;11.223216;-66.773300
1;1136;-3141593;86.048782;11.080001;-35.310215
1;1136;-3141593;86.093903;10.942085;0.000382
1;1136;-3141593;85.886948;11.505204;-95.154678
1;1136;-3141593;85.643974;12.412912;-149.337311
1;1136;-3141593;85.683479;12.433894;-122.204041
1;1136;-3141593;85.842636;12.265401;-36.040325
1;1136;-3141593;85.507507;13.204270;-148.657333
1;1136;-3141593;85.334190;13.703398;-200.865387
1;1136;-3141593;85.384705;13.666421;-174.688156
1;1137;-3141593;85.141441;20.458918;-61.842991
1;1137;-3141593;85.126350;20.546871;-61.693829
1;1137;-3141593;83.804939;26.536020;-223.714508
1;1137;-3141593;83.499886;28.169924;-232.381989
1;1137;-3141593;83.511627;28.426327;-205.165726
1;1137;-3141593;87.050041;9.821507;0.733293
1;1137;-3141593;86.855591;10.542402;-66.323845
1;1137;-3141593;86.804962;10.585276;-94.679993
1;1137;-3141593;86.879265;10.662399;-34.866837
1;1137;-3141593;86.570396;11.694639;-121.893478
1;1137;-3141593;86.457787;12.105111;-148.148499
1;1137;-3141593;86.318680;12.663267;-174.363007
1;1137;-3141593;86.131989;13.483345;-200.674988
1;1137;-3141593;85.929199;14.366716;-227.591583
1;1138;-3141593;85.888153;20.526115;-61.995777
1;1138;-3141593;84.493813;26.936949;-224.216324
1;1138;-3141593;87.872711;9.466282;0.927805
1;1138;-3141593;87.781960;9.825697;-34.886719
1;1138;-3141593;87.635628;10.169401;-94.411705
1;1138;-3141593;87.660431;10.272695;-66.224358
1;1138;-3141593;87.519730;10.598168;-121.397202
1;1138;-3141593;87.311111;11.328495;-173.641998
1;1138;-3141593;87.507324;10.667881;-121.620789
1;1138;-3141593;87.319771;11.512654;-147.882309
1;1138;-3141593;87.139694;12.065181;-200.122986
1;1138;-3141593;87.201302;11.955346;-174.074783
1;1138;-3141593;86.890800;13.220907;-226.927261
1;1139;-3141593;86.618652;20.688240;-62.126713
1;1139;-3141593;85.201714;27.229727;-224.731918
1;1139;-3141593;88.535919;9.353928;-94.025978
1;1139;-3141593;88.662567;9.123144;-34.207253
1;1139;-3141593;88.661194;9.305863;0.958325
1;1139;-3141593;88.550774;9.514120;-65.720474
1;1139;-3141593;88.413406;9.822438;-121.097252
1;1139;-3141593;88.502213;9.787425;-66.571480
1;1139;-3141593;88.203575;10.798313;-147.387131
1;1139;-3141593;88.075302;11.300328;-173.613876
1;1139;-3141593;87.954750;11.749665;-199.867432
1;1139;-3141593;87.771599;12.534067;-226.630737
1;1140;-3141593;87.372604;20.716354;-62.276760
1;1140;-3141593;85.887741;27.648376;-225.258041
1;1140;-3141593;89.401863;8.980042;-65.589264
1;1140;-3141593;89.500679;8.664988;-33.904064
1;1140;-3141593;89.302940;9.307062;-93.871048
1;1140;-3141593;89.201782;9.653111;-120.987282
1;1140;-3141593;89.062729;10.223601;-147.235764
1;1140;-3141593;88.887268;10.762333;-199.523712
1;1140;-3141593;88.900215;10.926165;-173.336945
1;1140;-3141593;88.718002;11.475505;-226.085999
1;1141;-3141593;88.162613;20.538736;-62.274971
1;1141;-3141593;86.596970;27.934900;-225.782257
1;1141;-3141593;90.098831;8.860255;-120.613403
1;1141;-3141593;90.160812;8.738134;-93.481529
1;1141;-3141593;90.296104;8.454628;-33.481808
1;1141;-3141593;90.161758;8.975891;-65.201393
1;1141;-3141593;89.923531;9.641647;-146.906204
1;1141;-3141593;89.795853;10.146626;-173.037338
1;1141;-3141593;89.703880;10.438606;-199.322571
1;1141;-3141593;89.532936;11.164571;-225.961380
1;1142;-3141593;88.911339;20.599266;-62.308147
1;1142;-3141593;87.291718;28.307211;-226.080643
1;1142;-3141593;87.208328;29.211683;-187.896606
1;1142;-3141593;91.003807;8.254963;-93.176537
1;1142;-3141593;91.033707;8.323072;-64.986061
1;1142;-3141593;91.091751;8.241684;-33.341854
1;1142;-3141593;90.847267;8.921998;-120.583420
1;1142;-3141593;90.749336;9.261647;-146.582291
1;1142;-3141593;90.619972;9.779601;-172.615967
1;1142;-3141593;90.524811;10.091208;-199.085159
1;1142;-3141593;90.413605;10.481798;-225.497345
1;1142;-3141593;90.115173;12.180964;-226.110489
1;1143;-3141593;89.647316;20.732418;-62.498344
1;1143;-3141593;89.382942;22.122034;-78.084076
1;1143;-3141593;89.173553;22.690542;-147.622467
1;1143;-3141593;89.216896;22.769588;-112.415543
1;1143;-3141593;88.806381;24.108568;-216.289871
1;1143;-3141593;88.967285;23.881884;-147.094498
1;1143;-3141593;88.794113;24.535004;-182.065384
1;1143;-3141593;89.017456;24.240103;-76.919159
1;1143;-3141593;88.830521;25.006155;-111.289894
1;1143;-3141593;88.542618;25.563253;-221.058151
1;1143;-3141593;88.546516;25.567610;-218.672195
1;1143;-3141593;88.550812;25.569620;-216.282959
1;1143;-3141593;88.800217;25.498621;-76.369202
1;1143;-3141593;88.600586;26.002153;-145.998917
1;1143;-3141593;88.444145;26.553736;-181.044540
1;1143;-3141593;88.476028;27.063356;-109.999817
1;1143;-3141593;88.361877;27.384289;-145.212585
1;1143;-3141593;88.331215;28.221195;-74.976929
1;1143;-3141593;87.977669;28.727421;-226.619705
1;1143;-3141593;88.198555;28.671721;-109.230370
1;1143;-3141593;87.985161;29.116745;-187.888763
1;1143;-3141593;87.997704;29.136587;-179.169327
1;1143;-3141593;91.810310;7.981192;-93.039665
1;1143;-3141593;91.886696;8.033710;-33.087574
1;1143;-3141593;91.796333;8.301804;-64.853661
1;1143;-3141593;91.636353;8.752395;-120.231094
1;1143;-3141593;91.532707;9.124630;-146.456223
1;1143;-3141593;91.343979;9.754929;-198.779526
1;1143;-3141593;91.394760;9.693954;-172.503708
1;1143;-3141593;91.179649;10.451322;-225.345566
1;1144;-3141593;90.177208;20.940557;-184.200470
1;1144;-3141593;90.233170;20.954258;-148.917053
1;1144;-3141593;90.244080;21.216629;-113.665382
1;1144;-3141593;90.292702;21.249979;-78.698044
1;1144;-3141593;90.376816;20.906244;-62.341667
1;1144;-3141593;90.087891;21.796741;-148.191559
1;1144;-3141593;89.953484;22.229053;-183.652527
1;1144;-3141593;90.023758;22.170673;-147.652435
1;1144;-3141593;89.901924;22.530254;-183.124542
1;1144;-3141593;90.030762;22.453152;-112.859978
1;1144;-3141593;90.147079;22.093409;-78.303329
1;1144;-3141593;89.613960;23.836864;-216.534698
1;1144;-3141593;89.745300;23.777605;-147.132172
1;1144;-3141593;89.535591;24.642469;-182.068680
1;1144;-3141593;89.303299;25.560640;-221.282394
1;1144;-3141593;89.288353;25.675034;-218.670624
1;1144;-3141593;89.323074;26.218203;-145.996063
1;1144;-3141593;89.041130;27.424713;-187.483841
1;1144;-3141593;89.128471;27.344608;-145.429245
1;1144;-3141593;89.075912;27.651394;-145.005127
1;1144;-3141593;88.878738;28.065580;-214.400696
1;1144;-3141593;88.880661;28.344099;-187.628708
1;1144;-3141593;88.682770;29.039015;-227.121048
1;1144;-3141593;88.939568;28.781109;-109.255341
1;1144;-3141593;88.760262;29.123304;-179.185989
1;1144;-3141593;88.824219;29.108522;-144.245712
1;1144;-3141593;88.992683;28.796623;-74.278053
1;1144;-3141593;88.798119;29.920481;-74.231155
1;1144;-3141593;92.601639;7.796551;-92.792427
1;1144;-3141593;92.646370;7.779033;-64.301575
1;1144;-3141593;92.485466;8.237006;-119.831490
1;1144;-3141593;92.658859;7.959462;-32.611061
1;1144;-3141593;92.348366;8.805364;-145.979080
1;1144;-3141593;92.228661;9.270575;-172.165787
1;1144;-3141593;92.115776;9.688239;-198.739685
1;1144;-3141593;92.024315;9.974121;-224.953156
1;1145;-3141593;91.220970;19.636326;-149.642120
1;1145;-3141593;91.290794;19.553616;-114.598557
1;1145;-3141593;91.049370;19.957396;-218.539291
1;1145;-3141593;91.328392;19.651978;-79.165031
1;1145;-3141593;90.876862;20.948109;-218.115295
1;1145;-3141593;90.940735;20.920143;-184.324280
1;1145;-3141593;91.083878;20.754076;-113.733360
1;1145;-3141593;90.983047;21.012835;-148.816193
1;1145;-3141593;91.156662;20.785849;-62.658409
1;1145;-3141593;90.686829;22.040306;-217.566849
1;1145;-3141593;90.017998;25.828474;-220.791031
1;1145;-3141593;90.020775;25.835886;-218.676193
1;1145;-3141593;90.034660;25.792070;-215.447205
1;1145;-3141593;89.839920;27.202744;-187.596436
1;1145;-3141593;89.587669;28.363171;-214.196411
1;1145;-3141593;89.364410;29.484194;-227.671371
1;1145;-3141593;89.463356;29.451498;-179.195831
1;1145;-3141593;89.326057;29.733427;-225.129456
1;1145;-3141593;89.329124;29.851377;-213.388641
1;1145;-3141593;89.349846;30.465073;-143.578125
1;1145;-3141593;89.414215;30.435478;-108.393379
1;1145;-3141593;93.372406;7.731116;-92.503098
1;1145;-3141593;93.426910;7.654761;-64.163155
1;1145;-3141593;93.269859;8.093085;-119.719139
1;1145;-3141593;93.463539;7.695157;-32.457050
1;1145;-3141593;93.159355;8.510503;-145.742981
1;1145;-3141593;92.860466;9.544687;-224.686081
1;1145;-3141593;92.955467;9.236660;-198.219498
1;1145;-3141593;93.009514;9.151846;-171.917648
1;1146;-3141593;92.129654;19.089911;-115.342140
1;1146;-3141593;92.150703;19.282303;-79.928169
1;1146;-3141593;91.923347;19.637186;-185.021225
1;1146;-3141593;91.998779;19.531544;-149.790466
1;1146;-3141593;92.068428;19.450048;-114.524742
1;1146;-3141593;91.720047;20.472464;-218.430862
1;1146;-3141593;91.736427;20.714958;-184.480774
1;1146;-3141593;91.908661;20.828842;-62.675297
1;1146;-3141593;90.769272;26.232733;-187.606567
1;1146;-3141593;90.165131;29.254000;-227.864853
1;1146;-3141593;94.143753;7.662148;-92.296684
1;1146;-3141593;94.189682;7.634227;-63.970753
1;1146;-3141593;94.280312;7.362020;-32.186821
1;1146;-3141593;94.286713;7.328828;-31.670500
1;1146;-3141593;94.045311;8.002215;-119.430061
1;1146;-3141593;93.828911;8.811306;-171.719193
1;1146;-3141593;93.921471;8.496751;-145.655563
1;1146;-3141593;93.746292;9.063107;-197.985352
1;1146;-3141593;93.625908;9.519043;-224.499725
1;1147;-3141593;93.064644;18.075144;-115.744720
1;1147;-3141593;92.850311;18.673460;-185.784073
1;1147;-3141593;92.931274;18.532444;-150.447571
1;1147;-3141593;93.005066;18.420118;-115.578308
1;1147;-3141593;93.007996;18.710627;-80.716637
1;1147;-3141593;92.730339;19.035295;-219.450333
1;1147;-3141593;92.636864;21.007528;-62.908939
1;1147;-3141593;91.772980;24.843149;-186.948883
1;1147;-3141593;91.666260;25.451109;-187.373550
1;1147;-3141593;90.833755;29.773537;-228.483383
1;1147;-3141593;94.930168;7.504563;-92.268356
1;1147;-3141593;94.975685;7.480125;-63.647511
1;1147;-3141593;95.044449;7.335743;-31.607019
1;1147;-3141593;94.692474;8.432198;-145.527740
1;1147;-3141593;94.775444;8.172317;-119.276001
1;1147;-3141593;94.529861;8.931505;-197.733337
1;1147;-3141593;94.604858;8.720955;-171.491180
1;1147;-3141593;94.422722;9.314923;-224.238068
1;1148;-3141593;93.782295;17.680513;-186.585190
1;1148;-3141593;93.918114;17.530523;-116.121323
1;1148;-3141593;93.799477;17.904026;-151.038467
1;1148;-3141593;93.909203;17.885283;-81.502922
1;1148;-3141593;93.594742;18.436914;-219.983841
1;1148;-3141593;93.891869;17.988241;-81.190865
1;1148;-3141593;93.177849;21.131037;-188.416077
1;1148;-3141593;92.830856;23.136890;-186.861130
1;1148;-3141593;92.585648;24.542767;-186.965103
1;1148;-3141593;91.570206;29.909317;-228.802170
1;1148;-3141593;95.820396;7.238127;-31.501619
1;1148;-3141593;95.700851;7.442074;-91.812866
1;1148;-3141593;95.732056;7.495680;-63.650768
1;1148;-3141593;95.583176;7.896904;-118.864517
1;1148;-3141593;95.377914;8.648534;-171.135269
1;1148;-3141593;95.483879;8.252148;-145.180511
1;1148;-3141593;95.204880;9.195215;-223.915680
1;1148;-3141593;95.299469;8.879418;-197.571426
1;1149;-3141593;94.614113;17.265224;-187.111618
1;1149;-3141593;94.656822;17.338364;-151.618774
1;1149;-3141593;94.454208;17.864811;-220.762985
1;1149;-3141593;94.670334;17.573587;-116.118324
1;1149;-3141593;94.705009;17.674496;-81.637337
1;1149;-3141593;94.669304;17.885530;-81.077225
1;1149;-3141593;94.198280;20.762829;-62.950539
1;1149;-3141593;93.865005;21.558546;-187.674667
1;1149;-3141593;93.656212;22.764120;-186.837769
1;1149;-3141593;96.581406;7.229006;-31.165976
1;1149;-3141593;96.437042;7.577719;-91.522316
1;1149;-3141593;96.480110;7.562124;-63.299160
1;1149;-3141593;96.237068;8.291071;-145.006088
1;1149;-3141593;96.328964;7.976550;-118.776489
1;1149;-3141593;96.062393;8.867329;-197.220840
1;1149;-3141593;96.135094;8.666156;-170.972427
1;1149;-3141593;95.986969;9.075932;-223.612198
1;1150;-3141593;95.316948;17.279949;-220.970261
1;1150;-3141593;95.410355;17.056837;-187.369705
1;1150;-3141593;95.456635;17.104309;-152.131531
1;1150;-3141593;94.937988;20.877016;-63.020550
1;1150;-3141593;94.592293;21.758499;-186.602753
1;1150;-3141593;92.845421;31.306114;-229.822632
1;1150;-3141593;97.198074;7.568949;-91.381920
1;1150;-3141593;97.092255;7.957427;-118.484314
1;1150;-3141593;97.215523;7.701924;-63.043880
1;1150;-3141593;97.004456;8.249460;-144.745331
1;1150;-3141593;96.751213;9.058093;-223.382965
1;1150;-3141593;96.817177;8.900586;-197.093872
1;1150;-3141593;96.899040;8.645929;-170.703400
1;1151;-3141593;96.107666;17.106430;-221.251450
1;1151;-3141593;96.334175;16.730598;-117.252487
1;1151;-3141593;96.336967;17.013485;-82.624702
1;1151;-3141593;95.991554;18.094461;-186.344803
1;1151;-3141593;95.735764;19.562511;-186.354050
1;1151;-3141593;95.689102;20.924078;-63.265320
1;1151;-3141593;93.551414;31.614286;-230.338623
1;1151;-3141593;97.955582;7.581065;-91.207664
1;1151;-3141593;98.061378;7.456492;-30.387598
1;1151;-3141593;97.844337;8.001242;-118.408318
1;1151;-3141593;97.981148;7.666801;-62.762524
1;1151;-3141593;97.751709;8.323101;-144.595352
1;1151;-3141593;97.512299;9.058367;-223.203354
1;1151;-3141593;97.574585;8.920008;-196.834656
1;1151;-3141593;97.651878;8.688598;-170.583969
1;1151;-3141593;96.230888;16.708803;-187.679291
1;1151;-3141593;96.291451;16.669512;-152.622437
1;1152;-3141593;97.101547;16.983112;-82.759583
1;1152;-3141593;96.823738;17.682602;-186.311996
1;1152;-3141593;96.441093;20.968496;-63.202717
1;1152;-3141593;94.244568;31.995911;-230.851395
1;1152;-3141593;98.689384;7.732567;-90.750282
1;1152;-3141593;98.716988;7.803565;-62.587280
1;1152;-3141593;98.775726;7.715423;-30.465988
1;1152;-3141593;98.514458;8.309281;-144.200302
1;1152;-3141593;98.543999;8.350227;-118.059113
1;1152;-3141593;98.260857;9.130500;-222.947662
1;1152;-3141593;98.318382;9.015701;-196.780975
1;1152;-3141593;98.392487;8.802366;-170.357010
1;1152;-3141593;96.931068;16.743540;-221.798965
1;1152;-3141593;97.018372;16.549477;-188.103516
1;1152;-3141593;97.097160;16.401907;-153.137878
1;1152;-3141593;97.104019;16.666492;-117.919090
1;1153;-3141593;97.185173;21.057543;-63.295261
1;1153;-3141593;94.933037;32.404308;-231.380875
1;1153;-3141593;99.430931;7.836548;-90.683311
1;1153;-3141593;99.460663;7.895558;-62.368027
1;1153;-3141593;99.521767;7.791043;-30.593287
1;1153;-3141593;99.513649;7.843289;-29.889458
1;1153;-3141593;99.302582;8.357141;-117.927536
1;1153;-3141593;99.136848;8.895320;-170.074493
1;1153;-3141593;99.223618;8.602320;-144.142166
1;1153;-3141593;98.999687;9.258947;-222.663513
1;1153;-3141593;99.057152;9.143859;-196.329636
1;1153;-3141593;98.113274;14.650886;-185.586685
1;1153;-3141593;97.802788;16.406935;-188.604431
1;1153;-3141593;97.687805;16.764465;-222.083649
1;1153;-3141593;97.867241;16.646095;-117.962341
1;1153;-3141593;97.698730;17.026730;-186.051727
1;1153;-3141593;97.875290;16.896908;-83.259048
1;1154;-3141593;97.907516;21.271189;-63.550049
1;1154;-3141593;95.625671;32.788734;-231.931931
1;1154;-3141593;100.138489;8.141419;-90.178116
1;1154;-3141593;100.041252;8.480431;-117.707504
1;1154;-3141593;100.177162;8.144248;-62.292080
1;1154;-3141593;100.241768;8.026578;-29.536617
1;1154;-3141593;99.945763;8.822324;-143.869690
1;1154;-3141593;99.735275;9.405183;-222.503906
1;1154;-3141593;99.777893;9.373121;-196.197449
1;1154;-3141593;99.853256;9.148620;-169.905243
1;1154;-3141593;99.519264;10.944271;-185.485306
1;1154;-3141593;99.388390;11.693668;-185.753265
1;1154;-3141593;99.181137;12.883971;-185.751007
1;1154;-3141593;98.974060;14.072613;-185.800781
1;1154;-3141593;98.488930;16.529835;-222.634354
1;1154;-3141593;98.590431;16.246031;-189.187637
1;1154;-3141593;98.639801;16.268867;-153.550507
1;1154;-3141593;98.674309;16.369196;-118.472649
1;1154;-3141593;98.686066;16.595503;-83.924339
1;1155;-3141593;96.343727;33.032177;-232.169785
1;1155;-3141593;101.458626;4.174984;-184.486038
1;1155;-3141593;101.040176;6.579175;-184.798950
1;1155;-3141593;100.742401;8.287253;-185.259155
1;1155;-3141593;100.856758;8.380131;-90.147316
1;1155;-3141593;100.911369;8.291288;-62.092159
1;1155;-3141593;100.950752;8.321130;-29.170433
1;1155;-3141593;100.681290;8.964771;-143.660538
1;1155;-3141593;100.742180;8.821041;-117.582634
1;1155;-3141593;100.475212;9.527759;-222.164825
1;1155;-3141593;100.505814;9.562986;-195.842834
1;1155;-3141593;100.568008;9.412174;-169.644241
1;1155;-3141593;100.479454;9.799892;-185.042084
1;1155;-3141593;100.270210;10.997699;-185.551697
1;1155;-3141593;99.859291;13.355700;-185.824112
1;1155;-3141593;99.369026;16.140217;-189.400803
1;1155;-3141593;99.246742;16.544981;-222.912140
1;1155;-3141593;99.382835;16.360510;-154.310562
1;1155;-3141593;99.438736;16.338116;-118.995720
1;1155;-3141593;99.443962;16.595837;-85.067909
1;1156;-3141593;99.490982;20.901009;-63.418278
1;1156;-3141593;99.478889;20.968504;-63.709934
1;1156;-3141593;97.041534;33.389919;-232.492615
1;1156;-3141593;102.583267;2.082958;-184.210037
1;1156;-3141593;102.229111;4.117075;-184.476608
1;1156;-3141593;101.823883;6.444892;-184.810883
1;1156;-3141593;101.675537;7.301967;-184.273315
1;1156;-3141593;101.402306;8.865534;-185.120987
1;1156;-3141593;101.588173;8.543310;-90.062836
1;1156;-3141593;101.693153;8.419675;-29.123028
1;1156;-3141593;101.414291;9.121840;-143.416214
1;1156;-3141593;101.476921;8.966844;-117.373337
1;1156;-3141593;101.203476;9.715425;-222.037766
1;1156;-3141593;101.317436;9.475330;-169.484390
1;1156;-3141593;101.224510;9.804068;-195.688873
1;1156;-3141593;100.025085;16.443037;-223.188629
1;1156;-3141593;100.114037;16.227665;-189.533218
1;1156;-3141593;100.135910;16.399380;-154.529785
1;1156;-3141593;100.194992;16.356571;-119.265945
1;1156;-3141593;100.179611;16.735926;-84.898338
1;1156;-3141593;100.201889;16.641167;-80.862701
1;1156;-3141593;100.208313;16.861576;-49.761040
1;1157;-3141593;100.237709;20.975567;-63.471260
1;1157;-3141593;97.728462;33.805416;-233.226456
1;1157;-3141593;102.274063;8.973420;-89.619850
1;1157;-3141593;102.169579;9.358364;-116.915771
1;1157;-3141593;102.310257;8.992608;-61.305042
1;1157;-3141593;102.376205;8.864401;-28.878504
1;1157;-3141593;102.098808;9.558021;-143.352127
1;1157;-3141593;101.907112;10.046475;-221.626846
1;1157;-3141593;101.925728;10.147604;-195.303726
1;1157;-3141593;101.993698;9.961379;-169.150314
1;1157;-3141593;100.775375;16.499966;-223.672775
1;1157;-3141593;100.856735;16.324020;-190.224030
1;1157;-3141593;100.905998;16.337370;-155.096558
1;1157;-3141593;100.944191;16.414534;-119.694160
1;1157;-3141593;100.923958;16.824327;-84.925232
1;1157;-3141593;100.910751;17.187820;-50.310371
1;1158;-3141593;101.018272;20.852018;-63.796520
1;1158;-3141593;98.462540;33.957508;-233.468399
1;1158;-3141593;102.993996;9.203901;-89.499062
1;1158;-3141593;103.009621;9.343356;-60.978947
1;1158;-3141593;102.832848;9.710283;-143.017120
1;1158;-3141593;102.893013;9.567689;-117.029915
1;1158;-3141593;102.927353;9.588868;-89.619011
1;1158;-3141593;102.629814;10.266777;-221.469589
1;1158;-3141593;102.661888;10.288202;-195.253693
1;1158;-3141593;102.689819;10.331805;-169.023666
1;1158;-3141593;101.521362;16.583361;-223.986893
1;1158;-3141593;101.598259;16.432125;-190.362122
1;1158;-3141593;101.649353;16.432804;-155.296387
1;1158;-3141593;101.674706;16.582973;-119.845306
1;1158;-3141593;101.675140;17.159178;-50.427555
1;1159;-3141593;101.699966;21.303272;-63.837311
1;1159;-3141593;99.138237;34.443386;-233.666367
1;1159;-3141593;103.660042;9.747295;-89.266609
1;1159;-3141593;103.701309;9.737135;-60.857330
1;1159;-3141593;103.750854;9.706353;-28.163910
1;1159;-3141593;103.350060;10.499781;-221.448090
1;1159;-3141593;103.508163;10.199886;-142.876511
1;1159;-3141593;103.537743;10.236625;-116.545113
1;1159;-3141593;103.332016;10.809784;-194.933105
1;1159;-3141593;103.410027;10.563480;-168.865234
1;1159;-3141593;102.256241;16.730362;-224.261383
1;1159;-3141593;102.339737;16.538244;-190.762894
1;1159;-3141593;102.351593;16.762211;-155.808823
1;1159;-3141593;102.415565;16.686918;-120.539833
1;1159;-3141593;102.384514;17.157703;-85.764069
1;1159;-3141593;102.420166;17.240032;-50.850582
1;1160;-3141593;102.477341;21.200499;-63.893902
1;1160;-3141593;104.386429;9.942142;-89.007858
1;1160;-3141593;104.374352;10.240023;-60.661125
1;1160;-3141593;104.456573;10.019648;-28.020454
1;1160;-3141593;104.018646;11.031748;-221.013382
1;1160;-3141593;104.183838;10.690468;-142.399765
1;1160;-3141593;104.222305;10.673151;-116.358963
1;1160;-3141593;104.017952;11.240044;-194.708954
1;1160;-3141593;104.073151;11.125269;-168.528641
1;1160;-3141593;102.981056;16.932911;-224.776047
1;1160;-3141593;103.047798;16.835070;-191.307693
1;1160;-3141593;103.069679;17.002247;-156.109222
1;1160;-3141593;103.131889;16.936060;-120.881371
1;1160;-3141593;103.053917;17.090767;-156.377991
1;1160;-3141593;103.121933;17.285782;-85.886871
1;1160;-3141593;103.105865;17.660688;-51.765747
1;1161;-3141593;103.253365;21.105558;-63.970425
1;1161;-3141593;105.044731;10.531313;-88.740349
1;1161;-3141593;104.899895;10.945510;-142.277100
1;1161;-3141593;104.922462;11.020141;-116.156860
1;1161;-3141593;105.057922;10.681350;-60.548458
1;1161;-3141593;104.714806;11.403961;-220.848160
1;1161;-3141593;104.704765;11.665059;-194.543823
1;1161;-3141593;104.747429;11.622657;-168.296463
1;1161;-3141593;103.775421;17.021547;-191.657120
1;1161;-3141593;103.691895;17.217897;-225.039795
1;1161;-3141593;103.802292;17.156979;-156.642105
1;1161;-3141593;103.847641;17.189440;-121.117004
1;1161;-3141593;103.849739;17.466675;-86.359070
1;1161;-3141593;103.845917;17.776560;-51.489395
1;1162;-3141593;104.463135;18.308004;-87.038521
1;1162;-3141593;104.016029;21.089460;-63.854610
1;1162;-3141593;105.670982;11.307880;-88.233940
1;1162;-3141593;105.767723;11.228146;-27.731886
1;1162;-3141593;105.390144;11.896138;-220.559570
1;1162;-3141593;105.453369;11.937023;-168.115173
1;1162;-3141593;105.516434;11.775272;-142.057632
1;1162;-3141593;105.555847;11.753284;-115.872093
1;1162;-3141593;105.370125;12.214886;-194.154449
1;1162;-3141593;104.371017;17.683084;-225.425385
1;1162;-3141593;104.462471;17.440567;-192.067261
1;1162;-3141593;104.508858;17.463341;-157.025513
1;1162;-3141593;104.551674;17.506573;-121.822678
1;1162;-3141593;104.495651;18.123129;-86.630814
1;1162;-3141593;104.526779;18.229382;-51.958961
1;1163;-3141593;105.176247;18.577042;-87.144966
1;1163;-3141593;105.159554;18.675827;-86.888580
1;1163;-3141593;105.189636;18.787302;-52.294838
1;1163;-3141593;104.772026;21.112337;-63.699146
1;1163;-3141593;102.286980;35.098866;-108.098137
1;1163;-3141593;102.446213;34.979183;-15.944308
1;1163;-3141593;106.335037;11.863130;-88.043625
1;1163;-3141593;106.362839;11.929909;-59.675068
1;1163;-3141593;106.442024;11.728615;-27.002171
1;1163;-3141593;106.041168;12.527226;-220.290970
1;1163;-3141593;106.069305;12.568502;-194.033600
1;1163;-3141593;106.183739;12.311888;-141.912735
