fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;28;-3141593;105.298424;14.411012;225.529404
1;28;-3141593;105.465904;13.430958;224.165695
1;28;-3141593;105.575775;12.789315;223.367203
1;28;-3141593;105.913773;10.811742;220.707886
1;28;-3141593;106.053467;9.994406;219.625839
1;28;-3141593;106.199081;9.139781;218.342834
1;28;-3141593;106.384010;8.059108;217.050339
1;28;-3141593;106.464966;7.583178;216.281494
1;28;-3141593;106.573341;6.947337;215.428360
1;28;-3141593;106.728767;6.032731;214.075989
1;29;-3141593;105.511238;17.619093;229.724731
1;29;-3141593;105.803520;15.910416;227.344269
1;29;-3141593;105.857452;15.594848;226.898132
1;29;-3141593;103.054619;30.013916;89.355682
1;29;-3141593;105.937187;15.125697;226.039886
1;29;-3141593;106.051376;14.463669;225.531662
1;29;-3141593;106.189278;13.657441;224.445007
1;29;-3141593;106.319435;12.895674;223.391541
1;29;-3141593;106.460342;12.071607;222.277405
1;29;-3141593;106.515640;11.747121;221.784790
1;29;-3141593;106.658257;10.913060;220.700073
1;29;-3141593;106.800316;10.079327;219.427124
1;30;-3141593;103.804039;30.103912;90.055649
1;30;-3141593;105.812798;18.526842;93.539528
1;30;-3141593;105.621452;18.590118;4.142800
1;30;-3141593;106.092133;18.695601;232.585922
1;30;-3141593;105.569633;18.792542;-9.777950
1;31;-3141593;104.535599;30.295313;90.534851
1;31;-3141593;106.796997;19.027143;232.963455
1;31;-3141593;106.796295;19.026354;232.590973
1;31;-3141593;106.639465;18.911678;154.509430
1;31;-3141593;106.514732;18.879341;93.549072
1;31;-3141593;106.473366;18.878302;73.622490
1;31;-3141593;106.320854;19.007147;8.689232
1;31;-3141593;106.329681;18.908365;4.022271
1;31;-3141593;106.321487;18.912085;-1.154322
1;31;-3141593;106.517799;17.871849;8.661557
1;31;-3141593;106.503258;17.909481;4.168913
1;31;-3141593;106.747787;16.546537;8.670245
1;32;-3141593;105.303604;30.275894;91.160629
1;33;-3141593;106.048416;30.391220;91.869301
1;33;-3141593;110.683243;2.628033;8.582696
1;34;-3141593;106.807823;30.421818;92.574860
1;34;-3141593;111.692154;1.931909;73.831039
1;34;-3141593;111.560364;1.965906;8.749211
1;34;-3141593;111.551712;1.969782;4.087490
1;35;-3141593;107.538246;30.620125;93.230293
1;36;-3141593;110.047020;19.534527;8.693367
1;36;-3141593;110.370506;17.664751;8.646539
1;37;-3141593;109.063889;30.638918;94.602203
1;37;-3141593;109.068161;30.617167;94.849327
1;38;-3141593;109.800522;30.802608;95.478264
1;39;-3141593;110.562462;30.812443;95.805664
1;40;-3141593;111.293510;31.006226;96.551643
1;41;-3141593;112.042442;31.092096;96.943321
1;41;-3141593;113.686401;20.558710;8.694157
1;41;-3141593;114.291748;17.782560;73.614006
1;41;-3141593;114.161758;17.806440;8.607776
1;42;-3141593;112.768379;31.315592;97.706886
1;43;-3141593;113.547203;31.236393;98.845032
1;44;-3141593;114.292336;31.343849;99.218292
1;45;-3141593;115.041107;31.432247;99.786079
1;46;-3141593;115.788300;31.532881;100.587608
1;46;-3141593;115.781166;31.567659;100.030663
1;47;-3141593;116.553055;31.529760;101.195259
1;48;-3141593;117.303627;31.613247;102.148239
1;49;-3141593;118.083969;31.519428;102.700134
1;50;-3141593;118.810890;31.733009;103.016586
1;52;-3141593;120.319084;31.859314;104.629128
1;53;-3141593;121.094261;31.799244;105.185242
1;54;-3141593;121.840759;31.909239;106.043137
1;54;-3141593;121.823273;32.004696;105.490143
1;55;-3141593;122.600418;31.937378;106.412827
1;56;-3141593;123.376762;31.879829;107.456764
1;57;-3141593;124.114395;32.053200;107.588341
1;58;-3141593;124.885582;32.043335;108.757744
1;58;-3141593;124.872139;32.115177;108.196236
1;59;-3141593;125.626534;32.200226;109.105217
1;60;-3141593;126.399239;32.177643;109.928108
1;61;-3141593;127.148438;32.264175;110.720474
1;62;-3141593;127.900276;32.302223;111.255302
1;63;-3141593;69.252258;49.639141;31.947138
1;63;-3141593;72.890526;42.951889;0.043055
1;64;-3141593;69.678917;50.433620;33.614506
1;64;-3141593;69.910347;50.012306;32.056999
1;64;-3141593;73.680290;43.118179;1.218712
1;65;-3141593;70.340797;50.794144;33.904129
1;65;-3141593;74.396133;43.407085;1.529999
1;66;-3141593;70.701309;51.699390;35.918667
1;66;-3141593;70.735741;51.635128;35.057499
1;66;-3141593;75.192383;43.551735;2.566585
1;67;-3141593;71.149345;52.438610;36.978153
1;67;-3141593;71.243217;52.269436;36.331524
1;67;-3141593;75.986320;43.697315;3.173223
1;68;-3141593;71.518837;53.318321;39.155891
1;68;-3141593;71.578682;53.210766;38.684612
1;68;-3141593;71.704544;52.984528;37.685112
1;68;-3141593;76.742905;43.906918;3.911645
1;69;-3141593;72.097694;53.818737;39.415577
1;69;-3141593;77.503754;44.107800;4.492780
1;70;-3141593;72.352356;54.896782;41.646683
1;70;-3141593;72.360458;54.881153;41.208332
1;70;-3141593;72.777153;54.141472;39.674225
1;70;-3141593;78.358765;44.141891;5.421370
1;71;-3141593;72.975189;55.318974;42.084335
1;71;-3141593;79.047531;44.468956;6.285491
1;72;-3141593;73.420227;56.057838;43.818680
1;72;-3141593;73.456223;55.993515;43.459614
1;72;-3141593;79.742432;44.781467;6.635981
1;73;-3141593;73.865097;56.793907;44.718155
1;73;-3141593;80.547226;44.902725;7.646500
1;74;-3141593;74.305618;57.539799;46.486755
1;74;-3141593;74.386894;57.395599;45.889423
1;74;-3141593;81.297722;45.116150;8.019414
1;75;-3141593;74.698776;58.366837;47.920059
1;75;-3141593;74.843109;58.111794;47.021679
1;75;-3141593;82.119858;45.205215;8.799454
1;76;-3141593;75.007881;59.341179;49.940765
1;76;-3141593;75.178505;59.039738;48.642704
1;76;-3141593;82.831093;45.485939;9.037129
1;76;-3141593;82.909538;45.351051;9.719919
1;77;-3141593;75.578293;59.854179;50.126728
1;77;-3141593;83.700523;45.493820;10.470366
1;77;-3141593;83.724373;45.452965;10.703968
1;78;-3141593;76.033012;60.572407;51.396317
1;78;-3141593;84.356834;45.872669;11.584955
1;79;-3141593;76.292480;61.632999;53.492649
1;79;-3141593;76.498840;61.270840;52.515877
1;79;-3141593;85.201111;45.919834;11.923379
1;80;-3141593;76.942413;62.008965;54.059212
1;80;-3141593;86.026932;45.999943;12.660120
1;81;-3141593;86.871872;46.048325;13.730087
1;82;-3141593;87.620087;46.264278;14.402780
1;83;-3141593;88.428291;46.374428;15.095242
1;83;-3141593;88.476791;46.291130;15.411084
1;84;-3141593;89.162643;46.612309;15.565504
1;84;-3141593;89.270279;46.427216;16.149534
1;85;-3141593;89.972359;46.720425;16.323929
1;86;-3141593;90.798439;46.801075;17.659430
1;87;-3141593;91.524765;47.050938;17.877596
1;88;-3141593;92.363235;47.109310;18.991550
1;89;-3141593;91.005539;50.945580;8.507741
1;89;-3141593;93.079216;47.376118;18.990074
1;90;-3141593;94.056450;47.194557;20.667280
1;91;-3141593;94.770393;47.465111;20.862545
1;92;-3141593;95.549622;47.623726;21.511833
1;93;-3141593;96.334862;47.773232;22.763620
1;93;-3141593;91.866905;55.474407;4.064438
1;93;-3141593;93.289322;53.827316;233.027527
1;93;-3141593;93.291954;53.820366;232.404800
1;93;-3141593;93.138390;53.855217;173.645172
1;93;-3141593;93.095802;53.635506;93.588318
1;93;-3141593;92.982315;53.748878;69.667915
1;93;-3141593;92.908058;53.677162;8.585078
1;93;-3141593;92.923058;53.638012;3.945489
1;93;-3141593;93.935394;51.892410;8.546522
1;94;-3141593;93.852005;54.351475;232.710159
1;94;-3141593;93.763878;54.202038;154.401993
1;94;-3141593;93.640198;54.126884;73.642807
1;94;-3141593;93.486496;54.180565;8.600574
1;94;-3141593;93.511978;54.123489;4.036465
1;94;-3141593;94.580215;52.280693;8.499433
1;94;-3141593;97.150963;47.866726;23.234102
1;94;-3141593;101.883926;39.641628;8.496913
1;94;-3141593;101.875618;39.643982;4.149405
1;94;-3141593;102.569191;39.009449;157.831696
1;95;-3141593;98.011772;47.883968;24.043446
1;95;-3141593;103.076698;39.635624;158.685471
1;96;-3141593;98.858116;47.926376;25.078827
1;96;-3141593;103.635300;40.172859;159.345810
1;97;-3141593;99.693230;47.986191;25.407272
1;97;-3141593;104.202805;40.694923;160.050690
1;98;-3141593;100.673088;47.798595;26.688786
1;98;-3141593;104.744736;41.263721;161.452927
1;98;-3141593;104.774551;41.210129;160.928223
1;99;-3141593;98.100777;54.505535;232.728622
1;99;-3141593;97.721146;54.364853;8.571394
1;99;-3141593;101.341438;48.147881;27.402912
1;99;-3141593;105.295357;41.813179;161.806824
1;100;-3141593;102.053596;48.420105;27.781612
1;100;-3141593;105.848015;42.361225;162.680267
1;101;-3141593;103.071213;48.166557;29.015242
1;101;-3141593;106.398582;42.912323;163.432404
1;102;-3141593;103.750587;48.494293;29.092642
1;102;-3141593;106.950386;43.462276;164.454910
1;103;-3141593;104.599495;48.532780;30.500307
1;103;-3141593;107.480148;44.049438;165.295959
1;104;-3141593;99.833687;58.228081;8.517477
1;104;-3141593;99.825539;58.229973;4.029811
1;104;-3141593;105.506317;48.469025;31.247641
1;104;-3141593;108.042702;44.579063;165.892075
1;105;-3141593;106.288269;48.620930;31.915367
1;105;-3141593;108.550575;45.204334;166.869034
1;106;-3141593;107.213242;48.526505;32.973934
1;106;-3141593;109.043533;45.854935;167.725861
1;107;-3141593;107.933281;48.783581;33.130085
1;107;-3141593;109.657578;46.294582;168.077545
1;108;-3141593;108.868744;48.673702;35.037521
1;108;-3141593;108.808472;48.774929;34.090420
1;108;-3141593;110.183319;46.889969;169.282516
1;109;-3141593;109.696327;48.744728;35.155487
1;109;-3141593;110.648788;47.588650;170.340958
1;110;-3141593;110.437965;48.965622;35.664841
1;110;-3141593;111.200165;48.137135;170.855560
1;111;-3141593;111.711143;48.756649;171.728363
1;111;-3141593;111.356232;48.882339;36.495079
1;111;-3141593;111.740555;48.705166;171.533066
1;112;-3141593;112.189339;49.433128;172.712845
1;112;-3141593;112.135284;49.039566;37.320683
1;113;-3141593;112.752419;49.961586;173.288116
1;114;-3141593;113.193771;50.702091;174.340714
1;114;-3141593;113.978264;48.862679;39.132454
1;115;-3141593;113.728264;51.281635;175.160294
1;115;-3141593;114.796303;48.952065;39.663734
1;116;-3141593;114.173378;52.016102;176.181549
1;116;-3141593;115.664619;48.955341;40.417732
1;117;-3141593;114.725540;52.563976;176.720428
1;117;-3141593;116.588562;48.863014;41.334595
1;118;-3141593;115.228439;53.198174;177.598404
1;118;-3141593;117.441704;49.483665;201.920776
1;118;-3141593;117.427689;49.458305;189.988617
1;118;-3141593;117.322662;49.349361;116.130264
1;118;-3141593;117.208557;49.315876;48.708942
1;118;-3141593;117.378082;49.003159;42.301582
1;119;-3141593;115.691795;53.901150;178.390717
1;119;-3141593;118.396194;48.752720;43.532257
1;120;-3141593;116.136368;54.640728;179.611923
1;120;-3141593;119.111336;49.021755;43.670773
1;121;-3141593;116.603287;55.340904;180.618011
1;121;-3141593;120.093147;48.833832;44.871906
1;122;-3141593;117.206459;55.803661;180.985275
1;122;-3141593;120.951019;48.857136;45.235920
1;123;-3141593;117.615875;56.604076;182.288406
1;123;-3141593;121.917015;48.689163;46.557259
1;124;-3141593;117.844040;57.718697;185.019440
1;124;-3141593;118.130203;57.215973;182.785294
1;124;-3141593;122.704529;48.823486;47.376286
1;125;-3141593;118.502434;58.073425;184.902039
1;125;-3141593;123.600830;48.769146;47.996201
1;147;-3141593;65.170212;76.632790;8.184046
1;151;-3141593;79.334412;68.709488;65.715927
1;152;-3141593;79.768402;69.326385;66.476120
1;153;-3141593;80.012726;70.104477;68.093498
1;154;-3141593;80.255913;70.882095;68.844254
1;155;-3141593;80.581299;71.591476;70.194504
1;156;-3141593;80.742188;72.440750;72.333725
1;156;-3141593;80.887131;72.316566;71.091576
1;156;-3141593;81.357651;71.827538;8.514985
1;156;-3141593;81.349655;71.828972;3.960270
1;156;-3141593;69.260719;82.414238;232.831848
1;156;-3141593;69.133408;82.260529;94.341003
1;156;-3141593;69.269257;82.129211;84.214851
1;156;-3141593;69.256737;82.123482;74.219391
1;156;-3141593;69.068695;82.187004;9.330501
1;156;-3141593;69.095650;82.162643;7.996068
1;156;-3141593;69.058868;82.189682;4.679486
1;156;-3141593;70.795403;80.843063;84.256195
1;156;-3141593;70.683304;80.826225;9.417510
1;156;-3141593;70.681030;80.826523;8.087445
1;156;-3141593;70.674736;80.827446;4.410070
1;157;-3141593;69.835724;82.910927;232.839981
1;157;-3141593;69.817924;82.771782;154.460846
1;157;-3141593;69.764992;82.708916;93.768829
1;157;-3141593;69.758568;82.705025;88.189392
1;157;-3141593;69.740822;82.696434;73.760521
1;157;-3141593;69.557594;82.756088;8.623457
1;157;-3141593;69.786942;82.557182;3.966233
1;157;-3141593;70.521553;81.943687;8.785666
1;157;-3141593;70.896294;81.863777;154.427444
1;157;-3141593;81.254524;72.990791;72.621063
1;158;-3141593;81.565483;73.711761;73.615204
1;159;-3141593;81.701950;74.580498;75.105461
1;160;-3141593;81.848251;75.441765;77.048676
1;160;-3141593;81.972679;75.335716;76.317223
1;161;-3141593;82.333382;76.014725;77.318695
1;162;-3141593;82.419762;76.925926;78.963356
1;163;-3141593;82.635765;77.727814;80.520470
1;164;-3141593;82.862297;78.520515;81.906509
1;165;-3141593;83.170364;79.243721;82.816902
1;165;-3141593;83.310333;79.124428;81.989876
1;166;-3141593;83.334969;80.088226;83.983459
1;167;-3141593;73.881111;88.931282;8.635112
1;167;-3141593;73.873177;88.932411;3.894649
1;167;-3141593;83.481102;80.949478;85.798035
1;168;-3141593;83.587662;81.843658;87.352097
1;168;-3141593;83.835350;81.632843;86.158684
1;169;-3141593;83.793488;82.653976;88.756104
1;169;-3141593;84.049927;82.435905;87.637962
1;170;-3141593;84.073730;83.401146;89.949226
1;170;-3141593;84.210175;83.284630;89.067894
1;171;-3141593;84.260132;84.226791;90.879944
1;172;-3141593;84.405518;85.088409;92.565376
1;172;-3141593;84.576645;84.942329;91.479874
1;172;-3141593;62.246582;103.868256;153.690033
1;173;-3141593;84.606506;85.901764;93.417618
1;173;-3141593;63.096645;104.133743;154.153641
1;174;-3141593;84.670418;86.832481;95.331390
1;174;-3141593;63.742535;104.570938;154.346786
1;175;-3141593;85.073235;87.474838;95.651657
1;175;-3141593;64.654938;104.783813;154.749420
1;176;-3141593;84.977615;88.540901;98.073738
1;176;-3141593;85.239082;88.318405;96.824051
1;176;-3141593;65.565331;104.998627;155.319427
1;177;-3141593;85.235825;89.306000;98.876839
1;177;-3141593;66.408699;105.269676;155.605637
1;178;-3141593;85.467598;90.094101;100.062843
1;178;-3141593;85.647644;89.940880;99.197983
1;178;-3141593;67.177750;105.603363;155.880280
1;179;-3141593;85.348396;91.180153;102.487564
1;179;-3141593;85.564499;90.996346;101.492371
1;179;-3141593;68.174965;105.745041;156.375137
1;180;-3141593;85.728699;91.841599;102.783707
1;180;-3141593;69.030022;106.006500;156.804855
1;181;-3141593;85.763702;92.796661;104.588928
1;181;-3141593;85.842789;92.728981;103.974625
1;181;-3141593;69.762817;106.370705;157.043777
1;182;-3141593;85.851059;93.706436;105.735069
1;182;-3141593;86.222984;93.391373;104.798943
1;182;-3141593;70.777420;106.498466;157.559723
1;183;-3141593;85.834564;94.705780;107.705544
1;183;-3141593;85.999474;94.565681;107.059624
1;183;-3141593;71.678841;106.721550;157.989334
1;184;-3141593;86.110840;95.456360;108.434288
1;184;-3141593;72.520935;106.994698;158.398758
1;185;-3141593;86.182228;96.381264;110.110687
1;185;-3141593;73.358482;107.271599;158.762268
1;186;-3141593;85.994659;97.525612;112.426666
1;186;-3141593;86.312271;97.255905;111.293762
1;186;-3141593;74.295578;107.465042;159.389648
1;187;-3141593;86.170898;98.361206;113.549324
1;187;-3141593;75.167740;107.711243;159.775421
1;188;-3141593;86.634895;98.950340;113.710098
1;188;-3141593;76.173172;107.845009;160.434387
1;189;-3141593;26.215933;80.857918;134.946121
1;190;-3141593;26.806200;81.446938;135.400879
1;191;-3141593;27.325415;82.060379;135.579041
1;192;-3141593;28.013006;82.611893;136.071838
1;193;-3141593;28.594013;83.202339;136.524094
1;194;-3141593;29.044529;83.839638;136.675537
1;195;-3141593;29.873014;84.338989;137.260025
1;196;-3141593;30.348995;84.966591;137.474899
1;197;-3141593;30.995565;85.532097;137.913742
1;198;-3141593;31.696396;86.077515;138.293106
1;199;-3141593;32.390923;86.625282;138.672836
1;200;-3141593;32.971508;87.214523;139.020142
1;200;-3141593;44.656143;83.131592;234.605515
1;201;-3141593;33.746834;87.732704;139.388229
1;202;-3141593;34.364269;88.308350;139.720444
1;203;-3141593;35.209190;88.801422;140.297607
1;204;-3141593;35.723743;89.414307;140.496002
1;205;-3141593;36.416836;89.962349;140.926407
1;206;-3141593;37.137798;90.500175;141.282730
1;207;-3141593;37.859558;91.037750;141.660583
1;208;-3141593;38.652355;91.549622;142.099136
1;209;-3141593;39.321301;92.106232;142.479523
1;210;-3141593;40.115238;92.617592;142.978912
1;211;-3141593;40.962578;93.109398;143.336838
1;212;-3141593;41.560249;93.691673;143.645767
1;213;-3141593;42.507217;94.147400;144.132858
1;214;-3141593;43.259468;94.673851;144.609955
1;215;-3141593;43.917919;95.233917;144.846695
1;216;-3141593;44.961510;95.654526;145.428680
1;217;-3141593;45.696449;96.186928;145.766266
1;218;-3141593;46.497330;96.695465;146.208420
1;219;-3141593;47.429543;97.156189;146.617966
1;219;-3141593;34.660980;101.678734;9.422744
1;219;-3141593;34.652973;101.679070;3.931392
1;219;-3141593;36.580208;101.207077;232.814804
1;219;-3141593;36.618774;101.029480;94.395996
1;219;-3141593;36.612579;101.022125;84.269753
1;219;-3141593;36.605515;101.015762;74.461098
1;219;-3141593;36.601257;101.012642;69.159218
1;219;-3141593;36.533279;100.994667;9.473555
1;219;-3141593;36.531216;100.994720;8.050699
1;219;-3141593;36.526611;100.994934;4.921935
1;219;-3141593;36.525047;100.995018;3.882670
1;219;-3141593;36.519093;100.996353;-0.418093
1;220;-3141593;37.351421;101.725929;232.863541
1;220;-3141593;37.009224;101.684822;92.901848
1;220;-3141593;37.036976;101.610489;9.401525
1;220;-3141593;37.069118;101.598076;8.034453
1;220;-3141593;37.280537;101.519028;4.041612
1;220;-3141593;38.503769;101.309395;232.912506
1;220;-3141593;38.523647;101.067123;8.058156
1;220;-3141593;38.423534;101.102058;4.678647
1;220;-3141593;38.512882;101.071747;9.473171
1;220;-3141593;48.116238;97.706184;147.059036
1;220;-3141593;48.897770;97.422890;147.308578
1;221;-3141593;49.305790;98.073624;147.527069
1;222;-3141593;49.841473;98.677910;147.693970
1;223;-3141593;50.813278;99.124443;148.237946
1;224;-3141593;51.788490;99.569603;148.703659
1;225;-3141593;52.715607;100.032257;149.271179
1;226;-3141593;53.598701;100.510788;149.726105
1;227;-3141593;54.725487;100.900978;150.175613
1;228;-3141593;55.331360;101.479721;150.369980
1;229;-3141593;56.718933;101.775688;151.098816
1;230;-3141593;39.089771;108.855240;8.046647
1;230;-3141593;41.607185;107.937813;9.300241
1;232;-3141593;31.062864;113.379852;0.482617
1;232;-3141593;31.155468;113.346397;-0.816800
1;232;-3141593;31.162653;113.343872;-1.226852
1;233;-3141593;31.197214;114.131462;-5.868023
1;233;-3141593;31.333332;114.080391;-1.054833
1;234;-3141593;31.571899;114.792084;-1.064387
