fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1048;-3141593;91.258118;-72.030098;157.160416
1;1049;-3141593;99.879654;-58.715076;162.447128
1;1049;-3141593;94.816704;-67.399071;156.832977
1;1049;-3141593;94.227364;-68.413628;156.946136
1;1049;-3141593;94.279297;-68.550415;201.408920
1;1049;-3141593;93.248253;-69.465927;20.569735
1;1049;-3141593;92.893288;-70.709045;156.970169
1;1049;-3141593;91.934021;-72.360802;157.190765
1;1049;-3141593;91.492302;-73.121826;157.415497
1;1049;-3141593;90.948578;-74.056122;157.221573
1;1049;-3141593;90.583694;-74.053146;23.110785
1;1049;-3141593;106.187218;-48.185970;235.772858
1;1050;-3141593;100.373116;-59.359962;162.527435
1;1050;-3141593;100.177681;-59.699932;163.305038
1;1050;-3141593;94.812614;-69.127769;201.658600
1;1050;-3141593;94.057159;-69.566895;20.223732
1;1050;-3141593;91.624535;-74.386925;157.266113
1;1050;-3141593;91.257904;-74.387711;23.228271
1;1051;-3141593;100.379883;-60.854382;165.126389
1;1051;-3141593;95.322037;-69.746277;201.884857
1;1051;-3141593;94.699303;-69.956093;20.267792
1;1051;-3141593;91.933884;-74.720001;23.548906
1;1052;-3141593;100.501198;-62.147095;166.745209
1;1052;-3141593;95.850807;-70.331474;202.111023
1;1052;-3141593;95.334274;-70.356995;20.176241
1;1052;-3141593;92.856865;-74.626930;23.560169
1;1053;-3141593;100.581535;-63.512589;168.813187
1;1053;-3141593;96.285095;-71.079292;202.325500
1;1053;-3141593;95.895683;-70.884842;20.208389
1;1053;-3141593;93.476868;-75.055893;24.016478
1;1054;-3141593;101.171913;-63.990791;168.872772
1;1054;-3141593;100.956345;-64.365654;169.688110
1;1054;-3141593;100.643532;-64.909027;170.711945
1;1054;-3141593;96.819740;-71.653389;202.373642
1;1054;-3141593;94.096664;-75.483513;24.010225
1;1055;-3141593;101.025764;-65.750076;171.741150
1;1055;-3141593;97.318710;-72.290833;202.718430
1;1055;-3141593;94.764328;-75.828949;24.008785
1;1056;-3141593;101.280396;-66.810616;172.684189
1;1056;-3141593;101.116623;-67.097900;173.770477
1;1056;-3141593;100.696999;-67.823540;174.454300
1;1056;-3141593;97.828072;-72.909698;202.939713
1;1056;-3141593;95.738777;-75.649391;24.445225
1;1057;-3141593;101.141106;-68.558388;175.454086
1;1057;-3141593;100.764435;-69.213379;176.773376
1;1057;-3141593;98.693207;-72.046295;19.733809
1;1057;-3141593;98.386444;-73.443481;203.042557
1;1057;-3141593;96.419037;-75.973549;24.537878
1;1058;-3141593;101.011986;-70.286995;177.865494
1;1058;-3141593;100.805786;-70.646011;178.661240
1;1058;-3141593;99.336807;-72.433121;19.736998
1;1058;-3141593;98.865280;-74.114937;203.257004
1;1058;-3141593;97.037491;-76.405525;25.001629
1;1059;-3141593;101.415062;-71.090210;178.391312
1;1059;-3141593;101.076042;-71.680481;179.711151
1;1059;-3141593;100.861717;-72.053535;180.496872
1;1059;-3141593;100.033173;-72.729073;19.681721
1;1059;-3141593;97.745659;-76.682312;25.113825
1;1060;-3141593;101.282211;-72.827065;180.954346
1;1060;-3141593;101.107262;-73.131516;181.591919
1;1060;-3141593;100.682167;-73.107040;19.663036
1;1060;-3141593;100.896942;-73.497459;182.326431
1;1060;-3141593;99.858437;-75.397690;203.694534
1;1060;-3141593;98.701981;-76.532181;25.127958
1;1061;-3141593;101.360291;-73.434563;19.540827
1;1061;-3141593;101.497070;-73.959274;182.307251
1;1061;-3141593;100.803909;-75.164368;184.509460
1;1061;-3141593;100.578285;-75.557365;185.353165
1;1061;-3141593;100.366882;-76.018051;203.786545
1;1061;-3141593;99.417183;-76.797684;25.432032
1;1062;-3141593;102.016304;-73.800331;19.484259
1;1062;-3141593;101.337044;-75.742332;184.647278
1;1062;-3141593;101.017776;-76.298233;185.796448
1;1062;-3141593;100.849213;-76.684540;204.066498
1;1062;-3141593;100.633797;-76.966515;187.118912
1;1062;-3141593;100.205788;-76.936569;25.621716
1;1063;-3141593;102.837036;-73.883263;19.471537
1;1063;-3141593;101.344460;-77.328850;204.375473
1;1063;-3141593;100.924599;-77.195755;25.891993
1;1063;-3141593;100.618599;-78.498932;188.988907
1;1063;-3141593;100.100319;-79.400528;190.517456
1;1063;-3141593;99.881943;-79.781876;191.446899
1;1064;-3141593;103.386543;-74.433159;19.384439
1;1064;-3141593;101.890144;-77.887985;204.531662
1;1064;-3141593;101.599586;-77.531731;25.920502
1;1064;-3141593;100.271500;-80.611801;191.896362
1;1064;-3141593;100.112976;-80.888084;192.429901
1;1064;-3141593;99.818161;-81.402344;193.519730
1;1065;-3141593;104.122856;-74.664001;19.427460
1;1065;-3141593;102.390404;-78.526085;204.817184
1;1066;-3141593;104.700836;-75.165810;19.175917
1;1066;-3141593;103.155708;-77.851303;26.467381
1;1066;-3141593;102.890038;-79.164551;204.913895
1;1067;-3141593;105.285255;-75.657272;19.140350
1;1067;-3141593;103.941994;-77.996178;26.535366
1;1067;-3141593;103.399734;-79.785561;205.037277
1;1068;-3141593;106.111603;-75.734825;19.472334
1;1068;-3141593;104.753944;-78.097565;26.948029
1;1068;-3141593;103.816322;-80.564339;205.368744
1;1069;-3141593;105.454597;-78.383156;27.161884
1;1069;-3141593;104.423889;-81.009247;205.449921
1;1070;-3141593;107.429794;-76.444405;18.490318
1;1070;-3141593;106.271606;-78.469429;27.492128
1;1070;-3141593;106.205772;-78.582184;27.413431
1;1070;-3141593;104.864616;-81.743057;205.843369
1;1071;-3141593;85.574219;-3.967523;130.088135
1;1071;-3141593;84.586266;-7.973907;17.246420
1;1071;-3141593;82.957886;-19.785875;211.300095
1;1071;-3141593;84.344872;-11.041395;152.927750
1;1071;-3141593;81.633682;-25.648611;110.240540
1;1071;-3141593;81.583038;-25.947767;111.158722
1;1072;-3141593;86.350166;-3.932904;130.884003
1;1072;-3141593;85.275665;-8.426571;17.509314
1;1072;-3141593;84.937782;-12.055797;153.143661
1;1072;-3141593;83.624535;-20.403204;212.240417
1;1072;-3141593;82.301628;-26.261662;111.294823
1;1073;-3141593;87.123222;-3.903752;131.419571
1;1073;-3141593;86.023994;-8.549667;17.756126
1;1073;-3141593;85.677895;-12.225858;152.955109
1;1073;-3141593;85.541763;-12.992799;153.169312
1;1073;-3141593;84.313721;-20.870907;212.795517
1;1073;-3141593;82.926376;-27.127176;113.229187
1;1073;-3141593;82.897163;-27.303534;113.886063
1;1074;-3141593;87.892555;-3.892008;131.923203
1;1074;-3141593;86.763168;-8.719341;18.055626
1;1074;-3141593;86.229416;-13.449656;152.940292
1;1074;-3141593;84.959450;-21.573490;212.838379
1;1074;-3141593;84.948753;-21.647230;213.545792
1;1074;-3141593;83.621994;-27.571865;114.014931
1;1075;-3141593;88.650330;-3.936923;132.225281
1;1075;-3141593;87.500717;-8.891183;18.347467
1;1075;-3141593;86.837151;-14.356146;152.960358
1;1075;-3141593;85.607498;-22.277620;214.111526
1;1075;-3141593;84.346214;-27.835466;114.105331
1;1075;-3141593;84.253868;-28.387638;115.553337
1;1076;-3141593;89.427963;-3.874071;132.958527
1;1076;-3141593;88.176987;-9.393399;18.473530
1;1076;-3141593;87.507126;-14.911461;153.417023
1;1076;-3141593;86.286095;-22.781773;214.188080
1;1076;-3141593;84.906525;-29.074486;116.848198
1;1076;-3141593;84.946083;-28.834436;116.000023
1;1077;-3141593;90.179543;-3.949525;133.268661
1;1077;-3141593;88.901321;-9.628596;18.497313
1;1077;-3141593;88.108147;-15.844578;153.215286
1;1077;-3141593;86.962410;-23.310377;215.183868
1;1078;-3141593;90.956345;-3.891370;134.317932
1;1078;-3141593;89.636917;-9.798407;18.488531
1;1078;-3141593;88.700768;-16.823772;153.190918
1;1078;-3141593;87.599167;-24.055132;215.732864
1;1079;-3141593;91.707138;-3.965698;134.363174
1;1079;-3141593;90.331451;-10.201819;19.127388
1;1079;-3141593;89.313194;-17.694923;153.472702
1;1079;-3141593;88.252106;-24.702518;216.225723
1;1080;-3141593;92.470444;-3.972373;134.651367
1;1080;-3141593;91.078506;-10.309252;19.450233
1;1080;-3141593;89.856728;-18.945871;153.222794
1;1080;-3141593;88.922668;-25.249767;216.796951
1;1081;-3141593;93.258453;-3.844469;135.439850
1;1081;-3141593;91.742386;-10.871227;19.315308
1;1081;-3141593;90.450294;-19.920641;153.460449
1;1081;-3141593;89.591454;-25.802773;217.294403
1;1082;-3141593;94.012138;-3.903756;135.724182
1;1082;-3141593;92.463074;-11.120869;19.494867
1;1082;-3141593;91.037498;-20.926914;153.448517
1;1082;-3141593;90.245537;-26.437492;217.719238
1;1083;-3141593;94.780334;-3.885944;136.483231
1;1083;-3141593;91.652313;-21.776823;153.478607
1;1083;-3141593;93.188438;-11.345490;19.781012
1;1083;-3141593;90.852257;-27.349607;218.680099
1;1084;-3141593;92.180267;-23.121380;153.727203
1;1084;-3141593;91.542877;-27.776937;219.331421
1;1084;-3141593;95.545464;-3.881896;136.967499
1;1084;-3141593;93.862549;-11.857481;20.241457
1;1085;-3141593;92.656326;-24.757345;153.752228
1;1085;-3141593;92.145477;-28.699842;219.710449
1;1085;-3141593;96.306557;-3.900716;137.512543
1;1085;-3141593;94.585022;-12.093616;20.266171
1;1086;-3141593;93.257133;-25.688822;154.007980
1;1086;-3141593;92.854019;-29.010168;219.661240
1;1086;-3141593;92.761215;-29.554539;220.509094
1;1086;-3141593;97.035362;-4.102314;138.070663
1;1086;-3141593;95.290977;-12.424264;20.492838
1;1087;-3141593;93.715630;-27.422180;153.986084
1;1087;-3141593;93.475845;-29.838015;220.992523
1;1087;-3141593;97.986824;-3.040391;138.365982
1;1087;-3141593;97.769157;-4.270770;138.281723
1;1087;-3141593;95.993736;-12.774537;20.894756
1;1088;-3141593;94.379326;-27.990980;154.004227
1;1088;-3141593;94.125053;-30.496174;221.554794
1;1088;-3141593;98.621330;-3.774851;138.930771
1;1088;-3141593;96.731842;-12.921068;20.899233
1;1089;-3141593;94.864693;-29.572979;154.029648
1;1089;-3141593;94.600998;-31.074663;154.262344
1;1089;-3141593;94.661606;-31.808390;222.829910
1;1089;-3141593;99.379387;-3.808868;139.381744
1;1089;-3141593;97.422974;-13.336661;21.340878
1;1090;-3141593;95.250114;-31.724333;154.279648
1;1090;-3141593;95.364952;-32.150227;223.089310
1;1090;-3141593;100.142761;-3.813231;139.940262
1;1090;-3141593;98.124916;-13.687695;21.462624
1;1091;-3141593;95.884323;-32.741535;173.246231
1;1091;-3141593;95.848541;-32.665207;154.498840
1;1091;-3141593;95.998299;-32.897156;223.691742
1;1091;-3141593;98.821388;-14.069488;21.676794
1;1092;-3141593;96.637268;-32.800072;173.321411
1;1092;-3141593;101.696106;-3.672583;141.166077
1;1092;-3141593;99.535767;-14.351101;21.947262
1;1093;-3141593;97.578476;-31.793310;173.844589
1;1093;-3141593;102.449318;-3.730600;141.449768
1;1093;-3141593;100.263840;-14.554441;22.076120
1;1093;-3141593;100.255486;-14.604833;22.343338
1;1094;-3141593;98.376373;-31.594835;173.906967
1;1094;-3141593;103.238770;-3.589678;142.264679
1;1094;-3141593;100.988510;-14.778037;22.383652
1;1095;-3141593;99.289444;-30.751823;174.637634
1;1095;-3141593;103.988251;-3.666156;142.337875
1;1095;-3141593;101.650963;-15.348022;22.438759
1;1096;-3141593;100.149567;-30.202156;174.898376
1;1096;-3141593;104.767509;-3.582196;143.104813
1;1096;-3141593;102.386246;-15.512544;22.816238
1;1097;-3141593;101.028648;-29.547590;175.396881
1;1097;-3141593;105.536766;-3.551931;143.673569
1;1097;-3141593;103.020424;-16.242611;22.951424
1;1098;-3141593;101.799706;-29.500660;175.463150
1;1098;-3141593;106.302635;-3.542677;144.392883
1;1098;-3141593;103.738991;-16.497377;23.109577
1;1099;-3141593;102.717506;-28.625824;175.996414
1;1099;-3141593;107.066055;-3.541799;144.670761
1;1099;-3141593;104.461624;-16.730232;23.325371
1;1100;-3141593;103.527023;-28.362003;176.231506
1;1100;-3141593;107.830833;-3.533905;145.024811
1;1100;-3141593;105.128395;-17.281746;23.887146
1;1101;-3141593;104.411438;-27.675436;176.737045
1;1101;-3141593;108.602341;-3.491386;145.683533
1;1101;-3141593;105.821136;-17.678320;23.808544
1;1102;-3141593;109.377457;-3.425145;146.064728
1;1102;-3141593;105.241310;-27.295786;177.007660
1;1102;-3141593;106.534958;-17.961058;24.150023
1;1103;-3141593;107.268547;-18.130840;24.348640
1;1103;-3141593;110.143600;-3.413074;146.749939
1;1103;-3141593;106.043167;-27.072290;177.070084
1;1104;-3141593;107.908974;-18.825939;24.627964
1;1104;-3141593;110.913536;-3.375207;147.106384
1;1104;-3141593;106.907768;-26.497181;177.534668
1;1105;-3141593;108.611038;-19.174681;25.029373
1;1105;-3141593;107.727242;-26.176046;177.824280
1;1105;-3141593;111.688942;-3.309193;147.665527
1;1106;-3141593;109.317734;-19.489613;24.770947
1;1106;-3141593;108.582840;-25.652639;178.326553
1;1106;-3141593;112.456444;-3.288459;148.315323
1;1107;-3141593;109.959908;-20.174725;25.073374
1;1107;-3141593;109.394997;-25.372816;178.629425
1;1107;-3141593;113.223549;-3.266527;148.668625
1;1108;-3141593;110.699501;-20.312750;25.611736
1;1108;-3141593;110.216072;-25.041330;178.898270
1;1108;-3141593;114.000702;-3.192552;149.444473
1;1109;-3141593;111.412300;-20.600765;26.048437
1;1109;-3141593;111.110008;-24.321316;180.975586
1;1109;-3141593;111.082428;-24.456213;179.418045
1;1109;-3141593;114.780846;-3.098258;149.944305
1;1110;-3141593;111.846619;-24.465611;180.937729
1;1110;-3141593;115.542160;-3.107198;150.170929
1;1111;-3141593;112.748428;-21.673489;26.354216
1;1111;-3141593;112.587654;-24.584930;180.947357
1;1111;-3141593;116.312653;-3.068899;150.797760
1;1112;-3141593;113.438744;-22.081432;26.298878
1;1112;-3141593;113.497955;-23.730879;180.144928
1;1112;-3141593;117.086403;-3.011230;151.347092
1;1113;-3141593;114.156647;-22.336969;26.509287
1;1113;-3141593;114.264793;-23.705088;180.274139
1;1113;-3141593;117.853775;-2.986236;151.616577
1;1114;-3141593;114.860176;-22.671856;26.641785
1;1114;-3141593;115.114594;-23.211479;180.693024
1;1114;-3141593;118.638115;-2.871622;152.434814
1;1115;-3141593;115.895950;-23.105089;180.991241
1;1115;-3141593;115.524239;-23.232607;27.055435
1;1115;-3141593;119.404373;-2.854902;152.857635
1;1116;-3141593;116.704956;-22.842741;181.377533
1;1116;-3141593;116.249809;-23.441912;27.117704
1;1116;-3141593;116.153397;-23.987965;27.268812
1;1116;-3141593;120.256325;-2.145217;135.376251
1;1116;-3141593;120.176964;-2.804680;153.515732
1;1117;-3141593;117.514679;-22.574789;181.677887
1;1117;-3141593;116.878769;-24.201725;27.592997
1;1117;-3141593;121.046936;-1.985891;135.332581
1;1117;-3141593;121.045311;-1.968866;133.065231
1;1117;-3141593;120.964066;-2.673335;154.198135
1;1118;-3141593;118.284225;-22.532539;181.754868
1;1118;-3141593;117.534439;-24.807493;27.823421
1;1118;-3141593;121.783363;-2.113439;133.637253
1;1118;-3141593;121.722542;-2.698378;154.444168
1;1119;-3141593;119.088875;-22.294575;182.178619
1;1119;-3141593;118.259438;-25.019726;27.944052
1;1119;-3141593;122.523636;-2.246138;134.270111
1;1119;-3141593;122.494141;-2.651875;154.921616
1;1120;-3141593;119.901787;-22.010551;182.662811
1;1120;-3141593;118.979446;-25.260485;28.084177
1;1120;-3141593;123.298164;-2.427494;155.842056
1;1120;-3141593;123.244171;-2.495570;135.376831
1;1121;-3141593;120.690880;-21.856741;182.764175
1;1121;-3141593;119.603668;-26.046286;28.587608
1;1121;-3141593;124.046318;-2.510277;156.018250
1;1121;-3141593;123.959305;-2.772013;136.174316
1;1122;-3141593;121.470863;-21.757763;183.095795
1;1122;-3141593;120.361946;-26.072453;28.862604
1;1122;-3141593;120.222694;-26.858234;28.802834
1;1122;-3141593;124.831184;-2.390318;156.562363
1;1122;-3141593;124.671204;-3.069329;137.202209
1;1123;-3141593;122.252769;-21.645641;183.266983
1;1123;-3141593;120.973709;-26.925026;29.095896
1;1123;-3141593;125.606178;-2.325447;157.044952
1;1123;-3141593;125.416092;-3.176960;137.900879
1;1124;-3141593;123.043175;-21.485258;183.462692
1;1124;-3141593;121.674217;-27.275047;29.237579
1;1124;-3141593;126.387123;-2.229489;157.734314
1;1124;-3141593;126.117439;-3.535185;139.094620
1;1125;-3141593;123.830429;-21.345798;183.893875
1;1125;-3141593;122.327057;-27.895027;29.430059
1;1125;-3141593;127.145432;-2.257299;158.087692
1;1125;-3141593;126.855354;-3.681546;139.760162
1;1126;-3141593;123.040756;-28.170717;29.588951
1;1126;-3141593;127.941078;-2.079443;158.728424
1;1126;-3141593;127.572929;-3.943515;140.463058
1;1126;-3141593;124.621170;-21.184895;184.190598
1;1127;-3141593;123.661354;-28.971512;29.675993
1;1127;-3141593;128.700851;-2.100971;159.062485
1;1127;-3141593;128.296768;-4.172282;141.280197
1;1127;-3141593;125.397301;-21.105907;184.405655
1;1128;-3141593;124.338531;-29.456738;30.072258
1;1128;-3141593;129.454819;-2.156689;159.573120
1;1128;-3141593;129.048416;-4.241167;141.820145
1;1128;-3141593;129.021317;-4.403528;142.693954
1;1128;-3141593;126.181305;-20.984442;184.748062
1;1129;-3141593;125.056953;-29.706682;30.263958
1;1129;-3141593;130.254074;-1.959687;160.225067
1;1129;-3141593;129.738342;-4.668016;143.322220
1;1129;-3141593;126.946213;-20.970198;184.976028
1;1130;-3141593;125.774879;-29.957916;30.319014
1;1130;-3141593;131.008423;-2.008993;160.562836
1;1130;-3141593;130.467926;-4.860944;143.889145
1;1130;-3141593;127.729370;-20.853100;185.256042
1;1131;-3141593;131.758118;-2.075642;160.959549
1;1131;-3141593;131.174805;-5.179112;144.793854
1;1131;-3141593;128.521469;-20.685141;185.550980
1;1132;-3141593;127.056618;-31.333996;30.946632
1;1132;-3141593;132.568359;-1.807697;161.947937
1;1132;-3141593;131.883942;-5.481794;145.826370
1;1132;-3141593;129.276291;-20.728674;185.820908
1;1133;-3141593;127.733017;-31.817776;31.527956
1;1133;-3141593;127.732414;-31.813524;30.860493
1;1133;-3141593;133.307098;-1.934269;162.183212
1;1133;-3141593;132.613571;-5.669356;146.897491
1;1133;-3141593;132.611908;-5.676064;146.657593
1;1133;-3141593;130.049866;-20.659691;186.204147
1;1134;-3141593;85.796951;3.871904;-23.064541
1;1134;-3141593;85.178116;5.884482;-202.763687
1;1134;-3141593;84.799797;8.400176;-165.431107
1;1134;-3141593;84.773949;8.541103;-166.312668
1;1134;-3141593;83.919388;14.050199;-102.813622
1;1135;-3141593;86.487946;4.252100;-23.474306
1;1135;-3141593;85.764565;6.863064;-203.499664
1;1135;-3141593;85.510193;8.654661;-167.382874
1;1135;-3141593;85.513412;8.645026;-166.393631
1;1135;-3141593;84.593864;14.516540;-103.615067
1;1136;-3141593;87.143967;4.833439;-23.968513
1;1136;-3141593;86.427704;7.411503;-203.568283
1;1136;-3141593;86.197624;9.048798;-168.904541
1;1136;-3141593;86.224968;8.901810;-167.772949
1;1136;-3141593;86.184517;9.119453;-169.423859
1;1136;-3141593;85.296089;14.831029;-104.146675
1;1137;-3141593;87.825813;5.269517;-24.123543
1;1137;-3141593;87.078552;8.026869;-204.071899
1;1137;-3141593;86.884476;9.444369;-170.818619
1;1137;-3141593;86.910973;9.300284;-169.894638
1;1137;-3141593;85.994598;15.169962;-104.619751
1;1138;-3141593;88.537857;5.532777;-24.409517
1;1138;-3141593;87.625015;9.241619;-204.638229
1;1138;-3141593;87.594620;9.713753;-172.046417
1;1138;-3141593;87.611969;9.620999;-171.284729
1;1138;-3141593;86.681007;15.577550;-105.327545
1;1139;-3141593;89.222282;5.955604;-24.743418
1;1139;-3141593;88.299698;9.725805;-204.899643
1;1139;-3141593;88.314278;9.930963;-173.176132
1;1139;-3141593;88.321014;9.897910;-172.565643
1;1139;-3141593;87.382866;15.901164;-105.764648
1;1140;-3141593;89.915428;6.330204;-25.118515
1;1140;-3141593;89.016991;10.243647;-174.625519
1;1140;-3141593;88.900963;10.629095;-205.413818
1;1140;-3141593;88.076118;16.272623;-106.465134
1;1141;-3141593;91.180054;1.790249;-220.973251
1;1141;-3141593;90.630287;6.581532;-25.176489
1;1141;-3141593;89.706360;10.634468;-176.017578
1;1141;-3141593;89.396790;12.136366;-205.983109
1;1141;-3141593;88.780212;16.586237;-106.839371
1;1142;-3141593;91.911316;1.928690;-224.156219
1;1142;-3141593;91.916939;1.920632;-221.313217
1;1142;-3141593;91.274368;7.240630;-25.616352
1;1142;-3141593;90.407310;10.955232;-177.870667
1;1142;-3141593;90.089188;12.521701;-206.201843
1;1142;-3141593;89.464012;17.013723;-107.600372
1;1142;-3141593;88.019905;24.416679;-201.425812
1;1143;-3141593;92.613953;2.259035;-224.212418
1;1143;-3141593;92.640266;2.128064;-221.862198
1;1143;-3141593;91.979660;7.548127;-25.750263
1;1143;-3141593;91.091278;11.372552;-179.908646
1;1143;-3141593;90.736382;13.163849;-206.723083
1;1143;-3141593;90.165245;17.345552;-107.933128
1;1143;-3141593;88.690201;24.934437;-201.188522
1;1144;-3141593;93.411598;2.059052;-222.648407
1;1144;-3141593;93.170158;3.423195;-224.735153
1;1144;-3141593;92.681709;7.874616;-26.002462
1;1144;-3141593;91.799454;11.657559;-181.265182
1;1144;-3141593;91.822113;11.536419;-180.238098
1;1144;-3141593;91.784317;11.741308;-181.626923
1;1144;-3141593;91.280571;14.395596;-207.266205
1;1144;-3141593;90.841843;17.814421;-108.879471
1;1144;-3141593;89.425644;25.077206;-201.209702
1;1145;-3141593;94.150452;2.182877;-222.687073
1;1145;-3141593;93.719620;4.626613;-225.245270
1;1145;-3141593;93.373093;8.260262;-26.634535
1;1145;-3141593;92.509094;11.937795;-182.283035
1;1145;-3141593;91.873489;15.349313;-207.794250
1;1145;-3141593;91.606758;17.781929;-108.995789
1;1146;-3141593;94.859772;2.468279;-223.685867
1;1146;-3141593;94.297966;5.665065;-225.777573
1;1146;-3141593;94.030273;8.848864;-26.637909
1;1146;-3141593;93.224884;12.190009;-182.484360
1;1146;-3141593;93.191467;12.369611;-183.869781
1;1146;-3141593;92.433296;16.492174;-208.334869
1;1146;-3141593;92.253036;18.429857;-109.563156
1;1147;-3141593;94.853409;6.834359;-226.321915
1;1147;-3141593;94.706802;9.324623;-26.857386
1;1147;-3141593;93.909042;12.601836;-185.248459
1;1147;-3141593;93.164688;16.658581;-208.369965
1;1147;-3141593;93.003151;17.578539;-208.873627
1;1147;-3141593;92.944611;18.815704;-110.319191
1;1148;-3141593;96.280968;3.034498;-224.531479
1;1148;-3141593;95.451012;7.764251;-226.662521
1;1148;-3141593;95.379852;9.818652;-27.406599
1;1148;-3141593;94.595581;13.007697;-187.164398
1;1148;-3141593;93.685036;18.026281;-209.118042
1;1148;-3141593;93.643570;19.161633;-110.802193
1;1149;-3141593;96.997169;3.281547;-225.582306
1;1149;-3141593;96.105690;8.368567;-226.926193
1;1149;-3141593;96.103630;10.022235;-27.556646
1;1149;-3141593;95.281097;13.421393;-188.927246
1;1149;-3141593;95.327202;13.171594;-187.210342
1;1149;-3141593;94.305443;18.823729;-209.634125
1;1149;-3141593;94.293488;19.785969;-111.815308
1;1150;-3141593;97.737320;3.399814;-225.596237
1;1150;-3141593;97.777275;3.203567;-221.390366
1;1150;-3141593;96.631889;9.703854;-227.633972
1;1150;-3141593;96.778618;10.508981;-27.701645
1;1150;-3141593;95.999649;13.654533;-189.680283
1;1150;-3141593;95.972755;13.799215;-190.771774
1;1150;-3141593;94.972549;19.358530;-209.673935
1;1150;-3141593;94.799881;20.342119;-210.172714
1;1150;-3141593;95.027519;19.932297;-112.047081
1;1151;-3141593;98.457458;3.629127;-226.089951
1;1151;-3141593;97.201462;10.792549;-228.169952
1;1151;-3141593;97.483307;10.822526;-28.013132
1;1151;-3141593;97.440147;11.072689;-28.012985
1;1151;-3141593;96.700043;13.985930;-191.127213
1;1151;-3141593;95.726028;20.282824;-112.407967
1;1151;-3141593;95.461090;20.908735;-210.462387
1;1152;-3141593;99.147408;4.028922;-226.895126
1;1152;-3141593;97.839333;11.492979;-228.484329
1;1152;-3141593;98.162987;11.282880;-28.118057
1;1152;-3141593;98.093849;11.679047;-28.686266
1;1152;-3141593;97.405205;14.293632;-192.215302
1;1152;-3141593;96.414680;20.687132;-113.134880
1;1152;-3141593;95.948303;22.469004;-210.976318
1;1153;-3141593;99.873154;4.227895;-227.188461
1;1153;-3141593;98.516563;11.969381;-228.711441
1;1153;-3141593;98.811058;11.921507;-28.872845
1;1153;-3141593;98.098473;14.663397;-193.986389
1;1153;-3141593;97.091904;21.158644;-113.722069
1;1153;-3141593;96.477859;23.783724;-211.808716
1;1154;-3141593;100.570656;4.587691;-227.679855
1;1154;-3141593;99.450554;10.982390;-228.588226
1;1154;-3141593;99.491119;12.380445;-28.991463
1;1154;-3141593;99.043625;13.301116;-229.281570
1;1154;-3141593;98.732018;15.366598;-196.896591
1;1154;-3141593;98.771751;15.147655;-195.874466
1;1154;-3141593;97.784706;21.542995;-114.059151
1;1154;-3141593;97.140732;24.341890;-212.069351
1;1155;-3141593;101.295082;4.792662;-228.235703
1;1155;-3141593;100.152481;12.946486;-29.284542
1;1155;-3141593;99.722694;13.767037;-229.546463
1;1155;-3141593;99.469223;15.498231;-197.181686
1;1155;-3141593;98.488075;21.862671;-114.806931
1;1155;-3141593;97.623550;25.927454;-212.591827
1;1156;-3141593;102.013451;5.031404;-229.008362
1;1156;-3141593;100.835983;13.382979;-29.728537
1;1156;-3141593;100.345787;14.550753;-230.041733
1;1156;-3141593;100.154861;15.914222;-198.738266
1;1156;-3141593;100.124741;16.079563;-199.621201
1;1156;-3141593;99.176361;22.272072;-115.283348
1;1156;-3141593;98.144447;27.292341;-213.381073
1;1157;-3141593;102.706963;5.415403;-229.301010
1;1157;-3141593;102.703766;5.453483;-226.529922
1;1157;-3141593;101.495430;13.961027;-29.977230
1;1157;-3141593;100.917297;15.629048;-230.564514
1;1157;-3141593;100.825966;16.408947;-200.930923
1;1157;-3141593;99.855354;22.732550;-116.058044
1;1157;-3141593;98.793259;27.931017;-213.633987
1;1157;-3141593;98.525589;29.453392;-214.535217
1;1158;-3141593;103.430687;5.625494;-229.819305
1;1158;-3141593;102.173164;14.433332;-30.202875
1;1158;-3141593;101.587059;16.149027;-230.797607
1;1158;-3141593;101.560593;16.556324;-201.151993
1;1158;-3141593;100.566589;23.010946;-116.395706
1;1158;-3141593;99.532509;28.057028;-213.418182
1;1158;-3141593;99.213394;29.873148;-214.404556
1;1159;-3141593;104.151642;5.851259;-230.373444
1;1159;-3141593;102.873482;14.772777;-30.734646
1;1159;-3141593;102.208054;16.946066;-231.159927
1;1159;-3141593;102.227776;17.071856;-203.534851
1;1159;-3141593;101.279007;23.281046;-116.915001
1;1159;-3141593;99.707413;31.391628;-215.218948
1;1160;-3141593;104.846695;6.225412;-230.918625
1;1160;-3141593;103.511620;15.473554;-31.136284
1;1160;-3141593;102.943832;17.322872;-204.148773
1;1160;-3141593;102.817505;17.807619;-231.699829
1;1160;-3141593;102.926369;17.414068;-205.175583
1;1160;-3141593;101.939087;23.851555;-117.656998
1;1160;-3141593;100.387657;31.850857;-215.461487
1;1160;-3141593;100.253326;32.619156;-215.466446
1;1161;-3141593;105.565926;6.461754;-231.436066
1;1161;-3141593;104.172668;16.044096;-31.247295
1;1161;-3141593;103.621170;17.783451;-206.196075
1;1161;-3141593;103.573708;18.042599;-207.707993
1;1161;-3141593;103.460358;18.479820;-232.115402
1;1161;-3141593;102.622322;24.289680;-118.247978
1;1161;-3141593;100.924072;33.126911;-216.245926
1;1161;-3141593;100.672531;34.561741;-216.554947
1;1162;-3141593;106.254776;6.870116;-232.192108
