fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;66;-2;2.304042;-3.502114;-3.142396
0;66;-2;2.340740;-3.477035;-5.406158
0;66;-2;2.396226;-3.443514;-6.027426
0;68;-2;2.368744;-2.997359;10.553788
0;68;-2;2.378246;-2.985752;10.553781
0;68;-2;2.624517;-2.680138;8.801924
0;68;-2;2.706781;-2.580386;9.068528
0;68;-2;2.721069;-2.562991;9.089767
0;68;-2;2.732450;-2.549054;9.077008
0;68;-2;2.743591;-2.536063;9.302249
0;68;-2;2.743275;-2.535925;9.110999
0;68;-2;2.757528;-2.518515;9.110989
0;68;-2;2.769469;-2.500094;7.710979
0;68;-2;2.770268;-2.503071;9.153479
0;68;-2;2.935728;-2.303099;9.932518
0;69;-2;2.451430;-2.874470;2.571918
0;69;-2;2.459955;-2.864213;2.586082
0;69;-2;2.599342;-2.710216;6.601863
0;69;-2;2.601261;-2.708512;6.771863
0;69;-2;2.764793;-2.508478;6.142810
0;70;-2;2.230397;-3.122411;-6.221819
0;70;-2;2.738718;-2.538365;0.213904
0;70;-2;2.762412;-2.503030;-1.356095
0;70;-2;2.774929;-2.478018;-3.648591
0;70;-2;2.877781;-2.361697;-1.919239
0;71;-2;2.277390;-3.050419;-13.796483
0;81;-2;7.221509;0.973666;4.373944
0;81;-2;7.322065;1.357500;0.568724
0;82;-2;7.013920;0.216742;-4.166388
0;82;-2;7.059836;0.384955;-6.146986
0;84;-2;6.938701;1.805946;12.846760
0;85;-2;6.940864;1.820011;1.460392
0;85;-2;6.953378;1.951249;1.304700
0;86;-2;6.987331;2.372774;-0.515494
0;89;-2;6.518651;3.277209;2.010075
0;90;-2;6.562183;2.475557;-5.946428
0;90;-2;6.553677;2.548528;-2.171293
0;92;-2;6.065366;3.557346;13.396297
0;94;-2;6.001856;3.852183;-4.076052
0;97;-2;5.415089;4.436142;5.354772
0;97;-2;5.298782;4.727727;6.797507
0;97;-2;5.237078;4.888416;3.955134
0;98;-2;5.172771;5.047535;-5.567035
0;98;-2;5.142174;5.121019;-0.646942
0;99;-2;5.222058;4.923368;-11.576302
0;101;-2;4.629370;5.275816;5.691339
0;101;-2;4.503725;5.475673;3.526454
0;102;-2;4.686172;5.166659;-2.757561
0;102;-2;4.675445;5.184420;-2.686703
0;104;-2;3.802027;5.862983;11.256152
0;105;-2;3.662085;6.031700;5.339447
0;105;-2;3.370867;6.398309;1.664228
0;105;-2;3.260762;6.544583;6.404216
0;106;-2;3.444879;6.330440;-1.799457
0;108;-2;2.339324;6.856224;13.882355
0;108;-2;2.126894;7.043224;14.194313
0;108;-2;2.121334;7.048192;14.236820
0;109;-2;2.823534;6.427497;6.386156
0;109;-2;2.568687;6.649175;6.126193
0;110;-2;2.547068;6.639978;-0.299807
0;110;-2;2.498995;6.690166;-2.537246
0;111;-2;2.771499;6.441353;-7.801494
0;114;-2;1.580593;6.896038;-2.213310
0;114;-2;1.457269;6.971228;-2.777196
0;115;-2;1.130742;7.166716;-10.366385
0;117;-2;0.555382;7.018197;5.531022
0;120;-2;-0.492138;7.007463;14.139006
0;121;-2;-1.249982;7.199831;3.852504
0;124;-2;-1.798537;6.886076;11.362969
0;124;-2;-1.969595;6.906977;13.256473
0;124;-2;-2.163663;6.930825;13.938686
0;126;-2;-2.140707;6.912730;-6.480591
0;127;-2;-2.391170;6.962488;-12.006552
0;128;-2;-3.520643;6.513949;10.079929
0;129;-2;-3.025342;6.548430;6.107642
0;129;-2;-3.660817;6.500577;3.775080
0;129;-2;-3.755621;6.493977;4.115071
0;133;-2;-4.122160;5.973444;7.115053
0;136;-2;-4.817140;5.331831;9.175639
0;136;-2;-5.008475;5.252640;11.753377
0;137;-2;-4.714155;5.375681;4.452991
0;138;-2;-5.109849;5.207924;-2.483329
0;139;-2;-5.544001;5.051730;-10.286325
0;142;-2;-5.435928;4.628739;-2.758454
0;142;-2;-6.300279;4.157932;-4.798022
0;143;-2;-5.733384;4.468818;-9.795297
0;144;-2;-6.279921;3.611535;11.561852
0;144;-2;-6.294673;3.601116;10.244764
0;146;-2;-6.386999;3.519426;-0.416373
0;147;-2;-6.941282;3.087065;-12.512341
0;147;-2;-7.031977;3.012384;-12.459806
0;149;-2;-6.724082;2.670895;1.087259
0;149;-2;-6.727402;2.667160;1.044759
0;149;-2;-6.768198;2.619697;2.529756
0;149;-2;-7.000609;2.354542;4.227237
0;149;-2;-7.061722;2.285099;4.312232
0;150;-2;-7.237783;2.108747;-4.491694
0;154;-2;-7.429101;1.062111;-2.609920
0;154;-2;-7.533055;0.887603;-1.012965
0;154;-2;-7.537164;0.881306;-1.055462
0;155;-2;-7.622372;0.778524;-11.358347
0;158;-2;-7.715353;-0.498873;-1.800588
0;159;-2;-7.685079;-0.381660;-11.737761
0;165;-2;-7.084692;-1.692575;4.931295
0;165;-2;-7.104839;-1.963413;4.874247
0;169;-2;-6.689157;-3.591936;4.667849
0;172;-2;-6.160534;-4.188705;8.672472
0;172;-2;-6.091387;-4.557194;13.464591
0;172;-2;-6.089942;-4.564598;13.507084
0;174;-2;-6.198563;-3.996948;-2.464002
0;174;-2;-6.123551;-4.473795;-6.662730
0;175;-2;-6.289011;-3.619388;-13.336455
0;175;-2;-6.243838;-3.831116;-10.542502
0;175;-2;-6.220156;-3.972381;-10.663906
0;175;-2;-6.212374;-4.019250;-10.727648
0;175;-2;-6.196493;-4.060708;-8.016903
0;185;-2;-3.804807;-6.271025;3.712831
0;188;-2;-2.646306;-6.945253;9.465442
0;195;-2;-1.406534;-7.369535;-9.487437
0;195;-2;-1.183914;-7.516735;-11.267530
0;195;-2;-1.026647;-7.619011;-10.982594
0;198;-2;-0.031578;-7.577923;-5.752734
0;198;-2;0.109851;-7.638131;-3.960122
0;208;-2;3.502480;-6.736468;9.856534
0;208;-2;3.626414;-6.727279;8.911438
0;209;-2;3.379191;-6.738708;1.190938
0;210;-2;2.841898;-6.764746;-0.179382
0;213;-2;3.598583;-6.263236;6.295987
0;213;-2;4.511576;-6.060345;6.550011
0;214;-2;3.541259;-6.278269;-2.000420
0;214;-2;3.595415;-6.264040;-0.642960
0;214;-2;3.607579;-6.261161;-0.642969
0;214;-2;3.861336;-6.204845;-4.248157
0;215;-2;3.924750;-6.193338;-8.131280
0;216;-2;5.452575;-5.248894;13.880736
0;218;-2;5.410998;-5.257249;-3.528061
0;220;-2;5.129462;-4.925007;12.927164
0;220;-2;5.958197;-4.464467;7.579325
0;222;-2;5.231789;-4.853160;-6.240497
0;222;-2;5.423222;-4.749362;-5.380562
0;223;-2;5.318074;-4.798940;-7.347010
0;234;-2;6.855266;-1.795778;-2.600525
0;234;-2;7.158389;-1.352108;-0.319302
0;234;-2;7.284414;-1.169560;-0.021298
0;241;-2;13.603277;5.543769;9.714381
0;241;-2;14.779622;0.352754;8.707673
0;241;-2;14.535945;1.435783;10.454397
0;242;-2;13.653125;6.358463;5.641956
0;243;-2;14.867879;-0.118011;-6.996613
0;243;-2;14.333316;2.255888;-2.835264
0;243;-2;14.368328;2.111546;-0.927513
0;243;-2;14.771813;0.339921;-0.118165
0;243;-2;13.406022;6.350244;-0.234665
0;243;-2;13.724212;4.943200;-1.541318
0;243;-2;13.663828;5.202776;-2.749820
0;243;-2;13.776368;4.695072;-5.178302
0;244;-2;15.022966;0.222588;-11.132530
0;244;-2;13.919188;5.085012;-10.881145
0;247;-2;10.250228;11.297429;14.559876
0;247;-2;11.677116;9.515140;13.669037
0;247;-2;9.872101;11.770254;9.776314
0;248;-2;11.673826;9.893490;3.872331
0;248;-2;11.799458;9.738292;0.455026
0;248;-2;12.715873;8.593727;1.711430
0;250;-2;11.019864;10.703885;-10.125623
0;250;-2;10.616431;11.206968;-11.386746
0;250;-2;11.225821;10.445766;-11.457807
0;253;-2;5.059883;13.883020;14.869781
0;255;-2;8.059813;12.454979;-1.628871
0;255;-2;5.359476;13.738842;-3.544946
0;257;-2;7.174960;12.872960;-16.951906
0;257;-2;5.685660;13.578688;-15.627646
0;261;-2;2.812573;15.133425;-4.280950
0;261;-2;3.090920;15.134420;-2.933537
0;262;-2;3.006549;15.371368;-10.746076
0;264;-2;-6.905972;13.088840;22.052971
0;264;-2;-7.281193;12.913298;18.404512
0;264;-2;-7.397212;12.859881;16.883350
0;265;-2;-7.577590;12.522317;9.130497
0;268;-2;-4.081519;14.506663;-11.966224
0;269;-2;-4.710479;13.944921;-15.785376
0;270;-2;-13.921798;7.351034;17.469908
0;270;-2;-11.048645;10.974024;15.064496
0;270;-2;-11.043830;10.979881;15.185527
0;270;-2;-11.042624;10.978525;16.863373
0;270;-2;-11.040644;10.977790;18.749313
0;270;-2;-11.034867;10.981832;20.636948
0;270;-2;-11.629425;10.232913;20.663347
0;271;-2;-13.544321;7.466882;8.995709
0;271;-2;-10.003255;11.921386;11.733933
0;273;-2;-11.426396;10.139500;-3.628446
0;273;-2;-12.131300;9.253067;-4.138170
0;274;-2;-12.846083;8.732219;-8.210105
0;275;-2;-11.559689;9.989793;-19.437346
0;275;-2;-10.467932;11.356688;-15.412253
0;275;-2;-12.546167;8.744797;-18.717524
0;277;-2;-14.877483;0.908350;12.450898
0;277;-2;-14.181314;4.016946;10.250721
0;278;-2;-14.195065;5.054020;0.782871
0;283;-2;-14.826952;-4.053470;12.239377
0;283;-2;-14.711545;-4.544783;11.809801
0;285;-2;-15.207530;-2.550009;-2.615816
0;285;-2;-15.220576;-2.493304;-2.328352
0;285;-2;-15.283079;-2.228491;-1.945003
0;287;-2;-15.767792;-0.310453;-15.080873
0;288;-2;-10.079068;-11.411864;15.523322
0;288;-2;-12.252995;-8.682259;18.760126
0;289;-2;-9.961048;-11.190434;9.135378
0;289;-2;-12.980976;-7.402477;10.667758
0;290;-2;-10.083183;-11.416345;0.767895
0;291;-2;-9.937676;-11.227132;-3.583803
0;292;-2;-10.142115;-11.331406;-9.677320
0;293;-2;-12.474262;-8.100734;-20.017458
0;294;-2;-5.370432;-14.682670;21.297426
0;294;-2;-5.795204;-14.481015;21.222179
0;294;-2;-5.200380;-14.763842;20.886526
0;295;-2;-7.467535;-13.442233;9.435755
0;296;-2;-3.870528;-15.414011;3.409238
0;297;-2;-5.008370;-14.619438;-4.853387
0;298;-2;-5.618591;-14.589647;-11.023408
0;300;-2;2.857745;-14.936447;18.450275
0;300;-2;3.404936;-14.933693;15.843529
0;300;-2;3.012280;-14.934634;15.138083
0;301;-2;3.346135;-14.699508;14.033142
0;301;-2;-0.050054;-14.709703;13.859103
0;302;-2;0.012920;-14.937153;4.996312
0;302;-2;0.754740;-14.934099;3.199783
0;302;-2;-2.963705;-14.945387;3.285630
0;303;-2;-3.352553;-14.709261;-1.347621
0;303;-2;0.720176;-14.695765;-1.637010
0;303;-2;1.337018;-14.691833;-3.936011
0;303;-2;0.947244;-14.692245;-4.957437
0;304;-2;2.645582;-14.917499;-8.032919
0;304;-2;2.806412;-14.916751;-8.279346
0;304;-2;1.336353;-14.917630;-11.863073
0;304;-2;1.334849;-14.917572;-11.925035
0;305;-2;-2.253720;-14.691710;-19.504992
0;305;-2;-3.025945;-14.695391;-17.109106
0;305;-2;-0.018625;-14.685158;-14.743942
0;305;-2;1.159006;-14.680052;-16.946674
0;306;-2;7.578638;-13.524480;18.217550
0;306;-2;4.697672;-14.928785;15.449196
0;306;-2;4.882653;-14.838556;16.134329
0;306;-2;3.935393;-15.300065;17.088888
0;306;-2;4.261017;-15.141356;17.281221
0;306;-2;5.537748;-14.519038;18.383625
0;307;-2;7.667891;-13.219957;14.403831
0;307;-2;8.445365;-12.840831;10.573304
0;307;-2;7.337606;-13.380342;8.655683
0;308;-2;7.815596;-13.399415;0.505709
0;308;-2;5.542638;-14.508069;1.315545
0;308;-2;6.515049;-14.035472;4.097830
0;309;-2;3.901235;-15.040487;-4.850023
0;309;-2;4.283973;-14.854368;-4.331857
0;309;-2;6.485729;-13.782679;-3.215822
0;310;-2;5.901364;-14.319283;-14.522859
0;310;-2;4.213469;-15.144775;-9.560155
0;311;-2;5.838008;-14.086686;-14.618333
0;311;-2;7.730901;-13.163315;-15.035101
0;312;-2;12.431664;-8.232307;19.419693
0;312;-2;11.192004;-9.766386;16.032785
0;314;-2;11.157394;-9.796515;5.428375
0;314;-2;9.902487;-11.353675;5.914450
0;316;-2;10.642410;-10.412576;-10.844023
0;316;-2;11.343230;-9.545717;-8.908975
0;316;-2;12.490650;-8.116270;-12.895420
0;318;-2;15.678377;-0.526268;17.942261
0;319;-2;15.366933;-0.841547;9.041656
0;319;-2;15.282648;-1.211509;8.962635
0;320;-2;15.233110;-2.463730;1.609411
0;320;-2;15.320976;-2.079206;0.428822
0;321;-2;14.484426;-4.682891;-3.564791
0;321;-2;14.556050;-4.372123;-2.518246
0;321;-2;15.057030;-2.183994;0.277486
0;321;-2;14.766806;-3.439731;-5.053386
0;321;-2;15.476816;-0.321308;-6.500516
0;322;-2;14.762506;-4.494225;-9.796290
0;322;-2;15.752134;-0.164987;-7.310998
0;322;-2;15.351538;-1.913010;-10.019766
0;322;-2;15.666110;-0.532839;-10.781022
0;322;-2;15.376427;-1.796893;-12.738578
0;323;-2;15.157755;-1.689014;-19.882437
0;323;-2;14.883567;-2.891445;-20.659473
0;325;-2;23.629900;1.640125;18.045280
0;327;-2;23.774824;0.681002;0.848024
0;328;-2;22.767517;5.840818;-1.688239
0;329;-2;23.383659;3.214327;-7.228874
0;336;-2;22.359995;8.615984;-3.527788
0;336;-2;21.754704;9.931478;-2.886160
0;336;-2;21.231720;11.066974;-5.917438
0;337;-2;22.481512;8.913356;-11.717968
0;337;-2;20.639721;12.915884;-9.658218
0;338;-2;21.571083;10.332162;-18.644676
0;338;-2;22.530195;8.251271;-16.673233
0;340;-2;16.050661;17.267036;23.548918
0;340;-2;18.210493;14.782941;26.706629
0;341;-2;18.276846;15.050957;22.604713
0;346;-2;16.718302;16.397221;-14.637262
0;346;-2;16.314278;16.850630;-19.574221
0;350;-2;12.689572;20.275576;9.978187
0;350;-2;12.090053;20.658600;8.200097
0;350;-2;14.760420;18.955517;8.858352
0;351;-2;10.282529;22.086084;7.207623
0;352;-2;14.842799;18.906237;-0.892864
0;356;-2;7.541093;22.160574;24.805578
0;359;-2;9.251572;21.914825;2.717449
0;359;-2;8.738979;22.060549;5.987988
0;360;-2;9.013622;21.727959;-4.704263
0;360;-2;4.269128;23.084721;-3.648169
0;360;-2;3.843102;23.206352;-5.818550
0;361;-2;4.631829;23.228029;-11.344907
0;363;-2;3.791147;23.467594;-21.830711
0;364;-2;2.371328;23.951250;29.768820
0;365;-2;0.282132;24.184910;19.077730
0;367;-2;-3.393653;24.189438;3.092161
0;368;-2;0.801081;23.954237;-0.861400
0;372;-2;-7.330160;22.275183;22.500568
0;374;-2;-6.804755;22.431110;11.561905
0;374;-2;-6.616829;22.486898;11.528621
0;374;-2;-6.837038;22.421547;11.494928
0;375;-2;-4.369003;23.397915;1.867956
0;376;-2;-9.090919;21.744816;0.038960
0;376;-2;-8.873649;21.809301;0.037306
0;376;-2;-8.642121;21.878016;0.037264
0;376;-2;-8.716144;21.855686;-3.843523
0;376;-2;-7.710340;22.154202;-3.843704
0;378;-2;-6.858528;22.405708;-20.340855
0;378;-2;-5.707627;22.747755;-17.855244
0;378;-2;-6.788511;22.426464;-20.343555
0;380;-2;-10.671236;21.720999;27.570936
0;387;-2;-15.239940;19.049528;-23.773214
0;390;-2;-19.462545;13.461518;13.928956
0;392;-2;-18.559246;14.537070;-4.915414
0;392;-2;-19.747787;13.162270;-5.800123
0;393;-2;-19.408913;13.932958;-11.777969
0;396;-2;-21.553570;10.834585;24.576643
0;399;-2;-21.598455;11.352782;2.404798
0;400;-2;-21.729517;10.495302;-2.250937
0;400;-2;-22.952253;7.801231;-1.275214
0;405;-2;-23.209398;6.119481;17.787743
0;407;-2;-23.890844;1.387774;4.033803
0;407;-2;-23.924826;1.162150;2.586921
0;407;-2;-23.702374;2.730149;3.662979
0;408;-2;-23.153305;5.072661;-0.317981
0;409;-2;-23.923664;1.275194;-11.973795
0;411;-2;-23.226198;6.285618;-23.368219
0;416;-2;-23.657814;-5.443546;-2.114928
0;416;-2;-23.781885;-4.607221;-2.648046
0;416;-2;-23.832020;-4.281592;-6.437248
0;418;-2;-24.378635;-0.646448;-18.340910
0;421;-2;-20.599842;-12.400981;18.067795
0;421;-2;-22.998436;-7.232006;19.132172
0;421;-2;-22.837503;-7.578596;19.227859
0;421;-2;-23.131130;-6.944687;20.229536
0;426;-2;-21.930307;-9.009933;-20.034044
0;429;-2;-16.415714;-18.363247;22.528101
0;429;-2;-17.028933;-17.666538;16.170094
0;429;-2;-16.503643;-18.270340;16.012205
0;432;-2;-17.158579;-17.168821;-1.072628
0;437;-2;-11.066189;-21.288008;15.566954
0;438;-2;-14.167686;-19.013103;8.819799
0;442;-2;-15.199308;-18.359179;-14.332977
0;447;-2;-4.079814;-24.269745;4.250088
0;447;-2;-7.840912;-23.164700;3.452193
0;447;-2;-6.953606;-23.425280;3.451633
0;447;-2;-6.566158;-23.539064;3.451388
0;448;-2;-8.294657;-22.781507;-4.628020
0;448;-2;-5.165176;-23.700138;-4.581219
0;449;-2;-6.942476;-23.418993;-11.414886
0;449;-2;-7.411507;-23.280943;-12.532780
0;450;-2;-4.981225;-23.744610;-18.153574
0;451;-2;-5.326515;-23.881908;-26.740675
0;452;-2;0.115543;-23.644859;23.167059
0;455;-2;-2.675218;-23.866852;2.480969
0;455;-2;-2.267295;-23.866728;2.585471
0;455;-2;-2.726707;-23.867517;3.609845
0;455;-2;-2.139145;-23.867319;3.722924
0;455;-2;-3.398112;-23.868158;4.207820
0;455;-2;-0.216981;-23.868078;6.569818
0;456;-2;1.311722;-23.627773;-1.624309
0;456;-2;1.758679;-23.627403;-1.830445
0;456;-2;0.788660;-23.624910;-5.196019
0;456;-2;0.977772;-23.623308;-6.957162
0;458;-2;-0.609591;-23.616154;-17.657335
0;459;-2;0.160761;-23.844589;-26.247667
0;459;-2;2.552817;-23.843334;-26.531807
0;460;-2;9.988880;-22.196331;29.654636
0;460;-2;9.640081;-22.302553;23.416752
0;460;-2;6.274498;-23.338614;24.361683
0;464;-2;5.419902;-23.600241;-0.920926
0;464;-2;9.747194;-22.266665;-2.039655
0;464;-2;8.877122;-22.534889;-3.719958
0;464;-2;9.759233;-22.263130;-5.834136
0;466;-2;4.313351;-23.942923;-21.671526
0;467;-2;4.414011;-24.144764;-21.911945
0;468;-2;11.873530;-20.344767;27.768511
0;470;-2;13.884402;-19.037855;11.306745
0;470;-2;11.144307;-20.805906;11.080546
0;471;-2;12.234644;-20.374008;1.669289
0;473;-2;11.578008;-20.783495;-11.582087
0;475;-2;11.529097;-20.804867;-22.441412
0;476;-2;17.241390;-16.797934;26.449694
0;476;-2;17.792940;-16.157225;27.879421
0;476;-2;16.788078;-17.324974;28.626831
0;476;-2;17.559145;-16.429031;28.895416
0;478;-2;16.766909;-17.350149;11.623073
0;480;-2;17.403732;-16.609867;0.118195
0;482;-2;17.362038;-16.641024;-19.967731
0;482;-2;19.598999;-14.043497;-15.912770
0;483;-2;20.500498;-13.359552;-23.812723
0;487;-2;21.509497;-9.884931;4.870413
0;487;-2;22.286282;-8.188890;2.304855
0;487;-2;20.840315;-11.350901;0.976097
0;489;-2;22.574770;-7.538601;-7.070365
0;490;-2;19.846783;-12.958185;-17.671246
0;490;-2;21.453819;-9.436857;-17.203224
0;491;-2;20.059057;-13.062864;-23.210007
0;491;-2;22.168266;-8.434502;-24.661436
0;495;-2;23.556093;-6.383317;1.596460
0;495;-2;23.930876;-3.645409;3.388163
0;496;-2;24.074753;-0.762409;-4.340158
0;497;-2;23.687317;-5.254058;-14.321432
0;497;-2;23.548985;-6.302740;-10.664944
0;497;-2;24.231018;-1.310179;-9.292816
0;497;-2;24.259811;-1.089427;-10.323256
0;498;-2;23.637356;-3.938468;-14.753308
0;498;-2;23.791882;-2.764494;-18.847677
0;503;-2;37.820145;1.054048;29.953259
0;510;-2;37.767559;0.862866;2.235286
0;510;-2;37.689362;1.679941;2.570429
0;510;-2;37.693733;1.626101;0.499809
0;510;-2;37.695908;1.610455;2.270295
0;514;-2;37.434967;4.267436;-14.014572
0;533;-2;35.862465;13.987414;-0.051899
0;539;-2;36.016811;13.418234;-25.846598
0;539;-2;37.626518;7.830964;-23.614651
0;556;-2;34.577530;15.075748;-6.881475
0;556;-2;35.124924;13.986832;-4.734831
0;560;-2;34.408287;15.401573;-21.064276
0;567;-2;29.243151;24.884108;37.821503
0;576;-2;31.808128;21.396471;3.771179
0;580;-2;29.250063;24.754423;-13.576656
0;580;-2;32.253895;20.802540;-14.247453
0;589;-2;26.165459;27.222811;38.805340
0;592;-2;24.506763;28.640509;26.751390
0;598;-2;23.776134;29.294748;2.996495
0;599;-2;24.628670;28.602560;0.193837
0;604;-2;26.632101;26.699579;-22.561167
0;618;-2;18.563326;33.524906;10.616601
0;631;-2;18.864738;33.401627;-39.707493
0;632;-2;10.749657;36.258259;41.140076
0;641;-2;15.333340;34.560692;8.011034
0;644;-2;15.668807;34.366440;-6.685704
0;666;-2;5.688719;37.918732;-4.936665
0;667;-2;4.948381;38.115868;-8.574538
0;672;-2;4.929007;38.059372;-29.297590
0;672;-2;5.148823;38.018959;-28.397964
0;680;-2;1.612147;37.746792;25.175983
0;686;-2;-3.107688;37.735313;2.218746
