fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;583;-3141593;-94.666245;-22.827063;148.081085
1;584;-3141593;-98.196297;-6.668996;63.391788
1;584;-3141593;-95.373306;-23.141045;147.871414
1;585;-3141593;-99.066513;-6.060486;64.062843
1;585;-3141593;-96.065132;-23.541708;147.568329
1;586;-3141593;-99.910774;-5.597454;64.436554
1;586;-3141593;-96.754440;-23.956890;147.262894
1;587;-3141593;-100.764320;-5.081458;64.950104
1;587;-3141593;-97.472397;-24.207672;147.059998
1;588;-3141593;-101.502586;-5.220607;65.136131
1;588;-3141593;-101.654182;-4.358178;65.341461
1;588;-3141593;-98.159966;-24.632040;146.735443
1;589;-3141593;-102.468178;-4.065522;65.817261
1;589;-3141593;-98.859955;-24.985321;146.359070
1;590;-3141593;-103.354134;-3.363386;66.355125
1;590;-3141593;-99.564186;-25.314020;146.169250
1;591;-3141593;-104.170700;-3.055084;66.752174
1;591;-3141593;-100.304695;-25.435017;146.068542
1;592;-3141593;-105.003258;-2.654628;67.053345
1;592;-3141593;-100.976112;-25.950983;145.713272
1;593;-3141593;-105.915031;-1.803045;67.757912
1;593;-3141593;-101.654099;-26.429169;145.382248
1;594;-3141593;-106.691071;-1.724051;67.844284
1;594;-3141593;-102.367706;-26.703606;145.220413
1;595;-3141593;-103.055168;-27.127220;144.970093
1;596;-3141593;-103.723709;-27.658976;144.716461
1;597;-3141593;-104.423645;-28.009829;144.259033
1;597;-3141593;-106.144737;-18.558088;228.523804
1;597;-3141593;-106.107246;-18.232767;104.918541
1;597;-3141593;-105.695877;-20.591200;104.780106
1;598;-3141593;-105.130478;-28.322229;144.057755
1;598;-3141593;-106.520699;-20.471176;167.953476
1;598;-3141593;-106.503571;-20.328192;104.915710
1;599;-3141593;-105.806129;-28.812960;143.912735
1;600;-3141593;-106.475136;-29.340374;143.457321
1;601;-3141593;-107.167892;-29.732944;143.383072
1;602;-3141593;-106.749489;-36.393444;79.712509
1;602;-3141593;-107.846542;-30.205418;143.020828
1;603;-3141593;-107.600815;-35.872044;79.783615
1;603;-3141593;-108.527168;-30.666082;142.661179
1;604;-3141593;-108.620140;-34.382702;79.299606
1;604;-3141593;-109.219292;-31.061323;142.368027
1;605;-3141593;-109.546227;-33.431759;79.538155
1;605;-3141593;-109.756737;-32.218716;79.317650
1;605;-3141593;-109.903046;-31.504974;142.288177
1;606;-3141593;-109.601227;-37.637650;163.616272
1;606;-3141593;-110.584290;-31.961969;141.882553
1;606;-3141593;-110.711082;-31.105772;79.256668
1;606;-3141593;-110.979210;-29.562681;79.271858
1;607;-3141593;-110.314438;-37.912357;163.796097
1;607;-3141593;-111.256020;-32.473389;141.557220
1;607;-3141593;-111.780853;-29.330040;79.029327
1;607;-3141593;-112.308273;-26.296873;78.960403
1;608;-3141593;-111.055260;-38.030510;164.580139
1;608;-3141593;-111.931801;-32.962299;141.449326
1;608;-3141593;-113.072517;-26.280537;79.008690
1;608;-3141593;-113.548576;-23.545067;78.733025
1;609;-3141593;-111.786308;-38.202759;164.678467
1;609;-3141593;-112.606087;-33.458946;141.084579
1;609;-3141593;-114.073708;-24.902517;78.782982
1;609;-3141593;-114.484413;-22.544331;78.757019
1;609;-3141593;-114.764198;-20.938498;78.735260
1;609;-3141593;-118.059097;-2.087004;77.916367
1;610;-3141593;-112.554459;-38.165047;165.329529
1;610;-3141593;-113.276833;-33.975960;140.782272
1;610;-3141593;-115.511330;-21.021111;78.729836
1;610;-3141593;-115.774864;-19.509254;78.521744
1;610;-3141593;-116.112114;-17.575663;78.442863
1;610;-3141593;-116.315971;-16.407495;78.477791
1;610;-3141593;-116.608727;-14.730112;78.242569
1;610;-3141593;-117.288940;-10.836795;78.211052
1;610;-3141593;-117.841377;-7.678097;78.159988
1;610;-3141593;-118.232040;-5.447491;77.964821
1;610;-3141593;-118.589386;-3.407412;77.729385
1;610;-3141593;-118.831749;-2.024023;77.805046
1;611;-3141593;-113.302658;-38.241024;166.003006
1;611;-3141593;-113.931580;-34.584206;140.472519
1;611;-3141593;-116.799797;-17.999151;78.462288
1;611;-3141593;-117.346184;-14.868899;78.462265
1;611;-3141593;-117.616737;-13.319420;78.224945
1;611;-3141593;-118.030441;-10.951932;78.189018
1;611;-3141593;-118.512367;-8.195668;77.983154
1;612;-3141593;-114.047211;-38.336697;166.274979
1;612;-3141593;-114.622421;-34.986008;140.120605
1;612;-3141593;-118.789055;-10.969004;78.057892
1;613;-3141593;-114.805000;-38.357845;166.699783
1;613;-3141593;-115.296097;-35.486179;139.918701
1;614;-3141593;-115.566086;-38.360882;167.311905
1;614;-3141593;-115.988075;-35.881935;139.617538
1;615;-3141593;-116.313911;-38.438747;167.617325
1;615;-3141593;-116.644974;-36.477997;139.342026
1;616;-3141593;-117.080734;-38.409691;168.424957
1;616;-3141593;-117.285263;-37.169106;138.966049
1;617;-3141593;-117.850792;-38.362743;169.304840
1;617;-3141593;-117.972008;-37.594593;138.696228
1;618;-3141593;-118.591507;-38.481842;169.329575
1;618;-3141593;-118.637672;-38.141964;138.550247
1;619;-3141593;-119.343857;-38.535530;169.637253
1;619;-3141593;-119.295982;-38.731300;138.321716
1;620;-3141593;-119.950150;-39.343826;137.888992
1;620;-3141593;-120.107887;-38.523613;170.227814
1;621;-3141593;-120.599609;-39.983345;137.555847
1;621;-3141593;-120.871140;-38.516335;170.849258
1;622;-3141593;-121.302574;-40.320515;137.352631
1;622;-3141593;-121.650551;-38.416786;171.193130
1;623;-3141593;-121.949593;-40.980972;137.072128
1;623;-3141593;-122.423164;-38.362221;171.656281
1;624;-3141593;-122.593796;-41.657627;136.899216
1;624;-3141593;-123.169044;-38.459854;172.022263
1;625;-3141593;-123.277740;-42.106403;136.482834
1;625;-3141593;-123.938423;-38.424690;172.685547
1;626;-3141593;-123.918800;-42.795986;136.133148
1;626;-3141593;-124.692513;-38.475506;173.032242
1;627;-3141593;-124.635979;-43.035202;135.991379
1;627;-3141593;-125.473396;-38.368965;173.599533
1;628;-3141593;-126.238411;-38.339085;174.080215
1;629;-3141593;-127.025955;-38.181973;174.659729
1;630;-3141593;-72.007866;-45.887119;210.514160
1;630;-3141593;-73.188782;-43.809116;223.905212
1;631;-3141593;-72.529953;-46.480629;210.412415
1;631;-3141593;-73.774994;-44.291904;225.361786
1;631;-3141593;-73.831520;-44.193493;223.936035
1;632;-3141593;-73.095146;-46.997005;210.334534
1;632;-3141593;-74.450981;-44.618092;226.340881
1;633;-3141593;-73.557785;-47.692524;210.280670
1;633;-3141593;-75.040962;-45.093857;228.124802
1;634;-3141593;-74.144859;-48.169140;210.328522
1;634;-3141593;-75.644310;-45.546219;230.483078
1;635;-3141593;-74.627319;-48.828419;210.295654
1;635;-3141593;-76.274124;-45.952938;232.081146
1;635;-3141593;-76.285370;-45.933422;230.776031
1;636;-3141593;-75.099884;-49.504673;210.112518
1;636;-3141593;-76.920303;-46.331669;233.178711
1;637;-3141593;-71.425400;-57.425518;82.424019
1;637;-3141593;-75.641808;-50.059650;210.097931
1;637;-3141593;-77.492828;-46.838589;235.442261
1;637;-3141593;-77.494415;-46.835663;234.580231
1;638;-3141593;-72.302551;-57.400200;82.232689
1;638;-3141593;-76.127640;-50.712280;210.098129
1;639;-3141593;-73.127914;-57.458160;82.379539
1;639;-3141593;-76.642967;-51.313660;210.081345
1;640;-3141593;-74.107361;-57.253914;82.123695
1;640;-3141593;-77.067421;-52.072895;209.904541
1;641;-3141593;-74.980057;-57.219978;82.045280
1;641;-3141593;-77.641945;-52.571842;209.905441
1;642;-3141593;-76.246552;-56.517166;81.940208
1;642;-3141593;-78.018051;-53.414551;209.873947
1;643;-3141593;-77.125916;-56.474930;81.950180
1;643;-3141593;-78.550491;-53.986813;209.834549
1;644;-3141593;-78.409775;-55.736168;81.704552
1;644;-3141593;-79.015503;-54.676418;209.823898
1;645;-3141593;-79.222809;-55.807297;81.681625
1;645;-3141593;-79.478867;-55.368816;209.807831
1;646;-3141593;-79.911179;-56.115677;209.630386
1;646;-3141593;-80.286667;-55.447334;81.652809
1;647;-3141593;-80.374023;-56.809826;209.609436
1;647;-3141593;-81.083046;-55.552643;81.623749
1;648;-3141593;-80.808571;-57.552914;209.611435
1;648;-3141593;-82.585968;-54.428539;81.441399
1;649;-3141593;-81.176041;-58.412395;209.564697
1;649;-3141593;-83.396675;-54.509308;81.633575
1;650;-3141593;-81.652229;-59.084526;209.563660
1;650;-3141593;-84.511353;-54.062653;81.419106
1;651;-3141593;-81.976685;-60.017941;209.371582
1;651;-3141593;-85.100075;-54.534004;81.424911
1;651;-3141593;-85.717964;-53.456429;81.398560
1;652;-3141593;-82.468864;-60.662453;209.353836
1;652;-3141593;-86.980316;-52.751732;81.374924
1;652;-3141593;-96.051910;-37.013008;156.012741
1;653;-3141593;-82.851059;-61.497108;209.342010
1;653;-3141593;-88.161774;-52.189980;81.151741
1;653;-3141593;-96.530693;-37.689499;157.431656
1;654;-3141593;-83.184906;-62.415199;209.287964
1;654;-3141593;-89.225288;-51.835815;81.137390
1;654;-3141593;-97.057945;-38.280193;158.308060
1;654;-3141593;-97.161552;-38.098148;157.506241
1;655;-3141593;-83.590317;-63.210098;209.131424
1;655;-3141593;-90.740822;-50.691788;81.115669
1;655;-3141593;-97.412338;-39.171009;159.174530
1;656;-3141593;-83.984444;-64.024887;209.101822
1;656;-3141593;-92.155479;-49.725060;80.865623
1;656;-3141593;-98.147202;-39.400291;160.064041
1;657;-3141593;-84.268898;-65.029037;209.078659
1;657;-3141593;-92.959770;-49.826359;80.880310
1;657;-3141593;-93.586685;-48.730701;80.591599
1;657;-3141593;-98.522377;-40.256092;161.641052
1;658;-3141593;-84.694267;-65.790077;209.050858
1;658;-3141593;-94.580513;-48.501690;80.624542
1;658;-3141593;-95.040604;-47.698036;80.821938
1;658;-3141593;-98.998146;-40.935818;162.749680
1;658;-3141593;-99.171333;-40.632519;161.682983
1;659;-3141593;-85.029800;-66.706421;209.013565
1;659;-3141593;-95.851212;-47.789719;80.613274
1;659;-3141593;-96.451012;-46.742329;80.552284
1;659;-3141593;-99.513489;-41.546547;163.866470
1;659;-3141593;-99.628151;-41.345390;163.000656
1;660;-3141593;-97.696060;-46.076344;80.359344
1;660;-3141593;-100.070946;-42.082558;164.356110
1;660;-3141593;-85.362877;-67.626755;208.850494
1;660;-3141593;-93.419983;-53.730236;228.621841
1;661;-3141593;-94.269226;-53.759876;228.623032
1;661;-3141593;-98.031693;-46.998291;80.778770
1;661;-3141593;-98.750084;-45.744518;80.329918
1;661;-3141593;-99.911499;-43.718296;80.120110
1;661;-3141593;-100.684250;-42.521599;164.848862
1;661;-3141593;-85.651955;-68.623405;208.833115
1;662;-3141593;-100.919754;-43.467701;80.318947
1;662;-3141593;-101.592995;-42.293781;80.097511
1;662;-3141593;-85.999550;-69.519157;208.713593
1;663;-3141593;-101.488609;-44.137318;168.149048
1;663;-3141593;-101.537521;-44.051624;167.758057
1;663;-3141593;-102.587097;-42.068188;80.096413
1;663;-3141593;-103.796585;-39.959438;79.855202
1;663;-3141593;-86.577827;-70.016945;208.694702
1;664;-3141593;-102.074646;-44.623047;168.516785
1;664;-3141593;-104.473755;-40.287079;80.043289
1;665;-3141593;-102.544830;-45.311363;169.591141
1;666;-3141593;-102.953987;-46.106770;171.314926
1;666;-3141593;-103.056534;-45.927078;170.481918
1;667;-3141593;-103.542397;-46.588306;171.765366
1;668;-3141593;-104.071938;-47.172291;172.366623
1;669;-3141593;-104.440689;-48.037102;173.909790
1;670;-3141593;-104.776672;-48.959137;175.679092
1;671;-3141593;-105.206924;-49.716763;177.089020
1;671;-3141593;-105.382095;-49.410751;176.003647
1;672;-3141593;-105.852203;-50.098976;177.250427
1;673;-3141593;-106.239349;-50.931305;178.652985
1;673;-3141593;-106.496384;-50.482933;177.319672
1;674;-3141593;-106.733849;-51.576057;179.423874
1;675;-3141593;-107.286041;-52.121025;180.231033
1;676;-3141593;-107.652466;-52.989288;181.736237
1;677;-3141593;-108.179878;-53.576996;182.516891
1;677;-3141593;-94.787079;-76.702324;128.345749
1;678;-3141593;-95.592339;-76.808075;129.126694
1;679;-3141593;-108.926155;-55.290054;185.454666
1;679;-3141593;-96.373451;-76.955330;129.659683
1;680;-3141593;-109.488632;-55.816185;185.797913
1;680;-3141593;-97.163040;-77.088242;130.478394
1;681;-3141593;-109.886200;-56.630527;187.368759
1;681;-3141593;-98.049187;-77.054138;131.259048
1;682;-3141593;-110.293518;-57.427422;188.628418
1;682;-3141593;-110.518745;-57.034664;187.385727
1;682;-3141593;-98.876793;-77.121155;131.862488
1;682;-3141593;-98.907990;-77.067398;132.176651
1;683;-3141593;-110.785767;-58.076500;189.505936
1;683;-3141593;-99.826126;-76.977814;133.267960
1;684;-3141593;-111.251709;-58.771049;190.334793
1;684;-3141593;-100.556740;-77.212326;133.408920
1;685;-3141593;-111.636787;-59.607159;191.893204
1;685;-3141593;-101.483063;-77.108490;134.560730
1;686;-3141593;-111.946465;-60.574104;193.620010
1;686;-3141593;-112.123573;-60.265652;192.720016
1;686;-3141593;-102.309769;-77.178535;135.283661
1;686;-3141593;-102.536659;-76.785507;135.898819
1;687;-3141593;-112.402344;-61.287094;194.482254
1;687;-3141593;-112.530586;-61.063469;193.712265
1;687;-3141593;-103.243736;-77.062294;136.051178
1;688;-3141593;-112.920929;-61.892117;195.410767
1;688;-3141593;-113.031914;-61.698334;194.630447
1;688;-3141593;-104.066681;-77.138695;136.840866
1;689;-3141593;-113.275383;-62.781895;196.660355
1;689;-3141593;-105.022758;-76.984177;137.761154
1;690;-3141593;-113.774063;-63.421097;197.467743
1;690;-3141593;-105.906570;-76.954781;138.605255
1;691;-3141593;-114.215378;-64.159767;198.333405
1;691;-3141593;-106.746994;-76.995834;139.451462
1;692;-3141593;-114.455711;-65.244026;200.435135
1;692;-3141593;-114.531731;-65.111320;199.929749
1;692;-3141593;-107.687195;-76.863846;140.444687
1;693;-3141593;-54.572849;-64.950157;45.111439
1;693;-3141593;-62.153011;-58.638523;82.931519
1;693;-3141593;-45.569508;-72.439438;40.631802
1;693;-3141593;-53.972706;-65.538055;89.799217
1;694;-3141593;-63.819168;-58.329506;82.915306
1;694;-3141593;-54.715286;-65.906982;90.538704
1;694;-3141593;-54.820389;-65.735855;45.642651
1;695;-3141593;-64.777321;-58.568508;82.712616
1;695;-3141593;-55.102871;-66.490372;46.107445
1;695;-3141593;-55.423576;-66.303932;91.553772
1;696;-3141593;-56.294590;-66.562370;92.375450
1;696;-3141593;-65.618050;-58.892033;82.693031
1;696;-3141593;-55.287884;-67.325935;46.568027
1;697;-3141593;-57.072029;-66.899925;93.374420
1;697;-3141593;-66.903152;-58.856258;82.611511
1;697;-3141593;-55.524895;-68.117378;46.917530
1;698;-3141593;-57.615669;-67.431580;93.345085
1;698;-3141593;-55.855843;-68.829262;47.210670
1;699;-3141593;-58.426964;-67.739525;94.014320
1;699;-3141593;-56.125668;-69.592018;47.473324
1;700;-3141593;-59.368134;-67.939590;95.606697
1;700;-3141593;-48.422016;-77.074821;42.265472
1;700;-3141593;-56.391254;-70.357964;47.871880
1;701;-3141593;-59.957169;-68.432243;95.713440
1;701;-3141593;-48.912075;-77.652817;42.282303
1;701;-3141593;-56.641815;-71.135880;48.048416
1;702;-3141593;-60.815998;-68.699417;96.726128
1;702;-3141593;-49.401939;-78.230797;42.686161
1;702;-3141593;-57.060139;-71.772820;48.477428
1;703;-3141593;-61.654083;-68.983315;97.616905
1;703;-3141593;-49.626373;-79.033218;42.864323
1;703;-3141593;-57.312149;-72.548592;48.626049
1;704;-3141593;-62.284016;-69.440300;98.131760
1;704;-3141593;-50.104805;-79.619110;43.106365
1;704;-3141593;-57.525574;-73.356964;49.226635
1;705;-3141593;-63.111248;-69.732452;99.058113
1;705;-3141593;-50.567822;-80.217072;43.038723
1;705;-3141593;-57.753025;-74.153214;49.617252
1;706;-3141593;-64.019981;-69.955978;100.010811
1;706;-3141593;-50.787193;-81.022232;43.452271
1;706;-3141593;-58.137447;-74.816872;49.840389
1;707;-3141593;-58.361702;-75.615395;50.311451
1;707;-3141593;-64.875397;-70.222916;100.718407
1;708;-3141593;-51.731522;-82.200943;43.833576
1;708;-3141593;-58.673759;-76.339348;50.599285
1;708;-3141593;-65.489174;-70.690941;101.288147
1;708;-3141593;-65.556496;-70.635033;101.605141
1;709;-3141593;-52.126675;-82.855194;44.169731
1;709;-3141593;-58.990402;-77.059113;50.908108
1;709;-3141593;-66.352043;-70.949944;102.020782
1;710;-3141593;-52.605099;-83.438522;44.328335
1;710;-3141593;-59.167900;-77.895729;51.226097
1;710;-3141593;-67.192154;-71.227173;102.789658
1;711;-3141593;-53.076641;-84.027435;44.466015
1;711;-3141593;-59.468567;-78.628830;51.675495
1;711;-3141593;-68.021545;-71.513245;103.695808
1;712;-3141593;-53.518547;-84.641006;44.809765
1;712;-3141593;-59.746933;-79.380402;51.964066
1;712;-3141593;-68.770004;-71.866249;104.287842
1;713;-3141593;-53.773819;-85.413170;45.321621
1;713;-3141593;-53.814590;-85.378128;44.991646
1;713;-3141593;-60.063148;-80.099258;52.267387
1;713;-3141593;-69.712646;-72.056046;105.417572
1;714;-3141593;-54.351791;-85.910774;45.327961
1;714;-3141593;-60.205311;-80.965340;52.780609
1;714;-3141593;-70.489212;-72.384506;106.022552
1;715;-3141593;-54.845921;-86.479126;45.476860
1;715;-3141593;-60.479839;-81.719467;53.034714
1;715;-3141593;-71.273087;-72.706665;106.782349
1;716;-3141593;-55.272381;-87.104935;45.790562
1;716;-3141593;-60.762318;-82.466499;53.468742
1;716;-3141593;-72.110298;-72.983170;107.449242
1;716;-3141593;-72.322975;-72.805374;108.170525
1;717;-3141593;-55.702152;-87.727676;45.885338
1;717;-3141593;-61.022316;-83.232269;53.730141
1;717;-3141593;-73.313400;-72.952759;109.012405
1;718;-3141593;-61.265064;-84.012756;54.066162
1;718;-3141593;-73.942123;-73.403336;109.218559
1;719;-3141593;-56.552200;-88.980537;46.313847
1;719;-3141593;-61.561905;-84.747353;54.377388
1;719;-3141593;-75.012276;-73.483566;110.651260
1;720;-3141593;-57.061401;-89.535469;46.522575
1;720;-3141593;-61.753376;-85.570778;54.626514
1;720;-3141593;-75.588226;-73.978035;110.732544
1;721;-3141593;-62.121429;-86.245033;54.943733
1;721;-3141593;-76.517807;-74.175339;111.616928
1;721;-3141593;-76.829536;-73.913498;112.407936
1;722;-3141593;-57.795525;-90.885773;46.982689
1;722;-3141593;-62.296650;-87.082642;55.599060
1;722;-3141593;-77.575592;-74.264320;112.575378
1;723;-3141593;-58.229244;-91.504227;47.231911
1;723;-3141593;-78.366791;-74.577904;113.487091
1;723;-3141593;-78.453133;-74.505424;113.799110
1;723;-3141593;-62.484364;-87.909073;55.948826
1;723;-3141593;-67.441994;-83.999489;228.534927
1;723;-3141593;-67.511971;-83.831802;167.958771
1;723;-3141593;-69.139275;-82.456436;167.798645
1;723;-3141593;-69.078438;-82.403305;104.871628
1;724;-3141593;-58.774525;-92.027924;47.396210
1;724;-3141593;-62.840878;-88.592796;56.414925
1;724;-3141593;-68.231941;-84.314476;228.564728
1;724;-3141593;-68.303131;-84.145958;167.913223
1;724;-3141593;-68.345406;-84.005157;104.726479
1;724;-3141593;-79.198303;-74.857002;114.181473
1;724;-3141593;-79.579819;-74.535614;114.886971
1;725;-3141593;-59.286621;-92.579559;47.657799
1;725;-3141593;-63.006035;-89.438194;56.653606
1;725;-3141593;-80.397202;-74.826172;115.333954
1;726;-3141593;-59.605072;-93.295647;48.151970
1;726;-3141593;-63.279057;-90.192085;56.944733
1;726;-3141593;-81.132019;-75.186325;115.670700
1;726;-3141593;-81.247681;-75.089333;116.250114
1;727;-3141593;-59.991577;-93.953453;48.202831
1;727;-3141593;-63.476860;-91.009506;57.104996
1;727;-3141593;-82.256531;-75.218239;117.087715
1;728;-3141593;-60.484028;-94.521568;48.483768
1;728;-3141593;-63.727898;-91.782410;57.696838
1;728;-3141593;-83.362198;-75.265633;118.196732
1;729;-3141593;-61.021122;-95.051628;48.763977
1;729;-3141593;-63.873787;-92.643555;57.808735
1;729;-3141593;-70.653976;-87.179214;228.440994
1;729;-3141593;-71.876572;-86.146416;228.369003
1;729;-3141593;-71.953133;-85.974754;167.888275
1;729;-3141593;-71.999870;-85.832047;104.862122
1;729;-3141593;-83.945808;-75.753593;118.503036
1;729;-3141593;-84.148674;-75.582756;119.084160
1;730;-3141593;-61.364452;-95.745834;48.840115
1;730;-3141593;-64.098549;-93.438705;58.552158
1;730;-3141593;-85.227959;-75.651970;120.044289
1;731;-3141593;-61.806900;-96.356163;49.140213
1;731;-3141593;-64.418594;-94.152428;58.658508
1;731;-3141593;-85.801521;-76.148476;120.325165
1;731;-3141593;-86.386528;-75.654701;121.392075
1;731;-3141593;-86.901375;-75.376129;208.394806
1;732;-3141593;-62.088627;-97.102585;49.376072
1;732;-3141593;-64.695602;-94.902863;59.070198
1;732;-3141593;-87.167503;-76.133179;208.296463
1;732;-3141593;-86.996384;-76.120064;121.378555
1;733;-3141593;-62.683376;-97.583336;49.429253
1;733;-3141593;-64.896263;-95.717918;59.536377
1;733;-3141593;-87.527550;-76.810928;208.271973
1;733;-3141593;-88.110565;-76.160118;122.611488
1;734;-3141593;-62.973396;-98.323257;50.164536
1;734;-3141593;-65.197975;-96.447060;59.510529
1;734;-3141593;-87.518173;-77.801262;208.254303
1;734;-3141593;-88.770683;-76.583481;122.840866
1;735;-3141593;-63.609474;-98.768646;50.052780
1;735;-3141593;-65.310043;-97.337738;60.145794
1;735;-3141593;-87.680702;-78.646393;208.215530
1;736;-3141593;-64.036552;-99.391479;50.069111
1;736;-3141593;-65.520889;-98.144203;60.492321
1;736;-3141593;-87.819649;-79.511711;208.215424
1;737;-3141593;-64.414482;-100.056610;50.730427
1;737;-3141593;-65.757553;-98.928886;60.918400
1;737;-3141593;-87.765480;-80.540443;208.180023
1;738;-3141593;-64.996002;-100.548454;50.744255
1;738;-3141593;-66.033607;-99.680016;61.202114
1;738;-3141593;-88.114380;-81.228302;208.187393
1;739;-3141593;-65.372902;-101.214211;51.118279
1;739;-3141593;-66.160858;-100.557564;61.705395
1;739;-3141593;-88.032265;-82.280617;208.012375
1;740;-3141593;-65.684669;-101.935066;51.237141
1;740;-3141593;-66.503212;-101.252495;61.821568
1;740;-3141593;-88.168701;-83.148735;207.997787
1;741;-3141593;-66.039062;-102.619705;51.381237
1;741;-3141593;-66.676239;-102.091293;62.292404
1;741;-3141593;-88.113388;-84.179108;207.939194
1;742;-3141593;-66.781067;-102.987900;62.730988
1;742;-3141593;-66.778252;-102.978371;51.730732
1;742;-3141593;-88.032082;-85.231529;207.923691
1;743;-3141593;-66.991737;-103.794609;63.071186
1;743;-3141593;-67.259392;-103.555656;51.922634
1;743;-3141593;-88.218704;-86.057091;207.922729
1;744;-3141593;-67.277122;-104.538345;63.377728
1;744;-3141593;-67.609718;-104.244087;51.911652
1;744;-3141593;-88.107407;-87.134369;207.763077
1;745;-3141593;-67.461693;-105.367989;63.809525
1;745;-3141593;-88.209969;-88.031960;207.731445
1;746;-3141593;-67.720032;-106.134979;64.121078
1;746;-3141593;-68.501205;-105.460564;52.742714
1;746;-3141593;-88.109268;-89.101524;207.723831
1;747;-3141593;-67.895790;-106.971870;64.431328
1;747;-3141593;-69.111412;-105.928993;52.740852
1;747;-3141593;-87.943146;-90.226486;207.707138
1;748;-3141593;-68.107872;-107.778801;64.687454
1;748;-3141593;-69.423775;-106.649933;52.817955
1;748;-3141593;-88.106728;-91.072609;207.675446
1;749;-3141593;-68.167511;-108.718597;65.465332
1;749;-3141593;-69.856300;-107.272957;53.134712
1;749;-3141593;-87.940804;-92.197243;207.637070
1;750;-3141593;-68.449074;-109.469070;65.533638
1;750;-3141593;-70.220657;-107.954147;53.592197
1;750;-3141593;-70.306122;-107.881264;53.157497
1;750;-3141593;-87.612846;-93.462128;207.471771
1;751;-3141593;-68.744957;-110.207588;65.925934
1;751;-3141593;-70.672447;-108.560638;53.408249
1;751;-3141593;-87.501396;-94.544594;207.466492
1;752;-3141593;-68.902672;-111.062523;66.255112
1;752;-3141593;-71.133072;-109.160103;53.723969
1;752;-3141593;-87.403610;-95.615532;207.437958
1;753;-3141593;-69.096695;-111.877922;66.739342
1;753;-3141593;-71.736176;-109.635765;54.063194
1;753;-3141593;-86.993675;-96.950012;207.225418
1;754;-3141593;-69.322929;-112.664352;67.070305
1;754;-3141593;-72.137276;-110.274452;54.231308
1;754;-3141593;-86.791946;-98.108650;207.228561
1;755;-3141593;-69.428062;-113.553062;67.464981
1;755;-3141593;-72.643730;-110.824249;54.642151
1;755;-3141593;-86.703056;-99.161659;207.247223
1;778;-3141593;-19.827908;-100.946754;188.119797
1;778;-3141593;-19.876190;-100.929665;188.427704
1;779;-3141593;-20.795721;-101.395645;189.775818
1;780;-3141593;-21.423435;-101.967522;191.001068
1;780;-3141593;-21.834698;-101.819809;192.051300
1;781;-3141593;-22.275053;-102.458199;192.343643
1;782;-3141593;-23.377268;-102.859093;194.442764
1;783;-3141593;-24.415920;-103.282684;196.224487
1;784;-3141593;-24.904827;-103.904076;196.835388
1;784;-3141593;-25.293928;-103.764084;197.613663
1;785;-3141593;-26.314753;-104.194031;199.231506
1;786;-3141593;-39.839466;-99.899574;104.902565
1;786;-3141593;-27.040371;-104.730316;200.301132
1;786;-3141593;-27.297766;-104.637650;200.773712
1;786;-3141593;-27.742115;-104.478127;201.804581
1;787;-3141593;-28.055227;-105.162560;201.895584
1;787;-3141593;-28.569616;-104.977676;202.968109
1;787;-3141593;-29.080931;-104.794266;204.203354
1;787;-3141593;-37.269833;-101.869667;228.545975
1;788;-3141593;-29.372021;-105.486641;204.251389
1;788;-3141593;-30.010250;-105.257317;205.554932
1;789;-3141593;-30.330961;-105.938835;205.581757
1;789;-3141593;-31.055042;-105.678955;207.193909
1;790;-3141593;-31.784218;-106.213707;207.967834
1;790;-3141593;-32.169346;-106.075485;208.814529
1;791;-3141593;-33.540981;-106.379608;210.911530
1;792;-3141593;-33.813755;-107.078575;210.939255
1;792;-3141593;-34.484840;-106.837524;212.215515
1;792;-3141593;-35.124828;-106.608047;213.609467
1;793;-3141593;-35.526207;-107.260635;213.788849
1;793;-3141593;-36.171989;-107.028496;214.859177
1;793;-3141593;-36.488937;-106.915108;215.669205
1;794;-3141593;-36.877880;-107.571762;215.602859
1;794;-3141593;-37.295979;-107.421707;216.403839
1;794;-3141593;-37.600357;-107.312576;217.045700
1;794;-3141593;-37.771732;-107.251427;217.548584
1;794;-3141593;-38.528526;-106.979652;218.885651
1;795;-3141593;-38.888485;-107.646935;218.872757
1;795;-3141593;-39.669117;-107.366997;220.399261
1;796;-3141593;-40.037056;-108.031502;220.445084
1;796;-3141593;-41.134811;-107.637810;222.540817
1;796;-3141593;-41.382545;-107.549042;223.041214
1;797;-3141593;-42.370407;-107.990974;224.126434
1;797;-3141593;-43.217793;-107.687119;225.700424
1;797;-3141593;-44.160240;-107.348877;227.251236
1;798;-3141593;-44.199963;-108.131187;226.751541
1;798;-3141593;-44.609848;-107.984398;227.587616
1;798;-3141593;-45.127766;-107.799080;228.688217
1;798;-3141593;-45.747864;-107.576569;229.691452
1;798;-3141593;-46.376019;-107.351234;230.734207
1;799;-3141593;-46.724556;-108.022667;230.732346
1;799;-3141593;-47.100155;-107.888252;231.521866
1;799;-3141593;-47.958988;-107.580109;232.888428
1;799;-3141593;-48.546268;-107.369705;233.927399
1;799;-3141593;-49.253487;-107.116112;235.068375
1;800;-3141593;-48.877594;-108.047409;233.957123
1;800;-3141593;-49.522419;-107.816208;234.994812
1;800;-3141593;-50.019478;-107.637810;235.697754
1;800;-3141593;-22.874578;-117.188164;50.931267
