fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;44;-2;-3.342947;-1.973240;11.534420
0;44;-2;-3.293739;-2.051603;11.640642
0;44;-2;-3.279624;-2.065554;9.433140
0;44;-2;-3.271485;-2.078125;9.348136
0;45;-2;-3.246066;-2.128046;1.803041
0;69;-2;2.288433;-3.084444;6.120894
0;69;-2;2.422822;-2.905170;1.497763
0;69;-2;2.734572;-2.543306;5.669321
0;69;-2;2.741026;-2.535655;5.711819
0;83;-2;7.269748;1.166144;-11.661133
0;84;-2;7.010649;2.554393;9.820769
0;84;-2;7.011334;2.561823;9.863276
0;84;-2;7.013100;2.589792;12.068303
0;85;-2;6.967040;2.094196;1.056936
0;86;-2;6.963109;2.138873;-2.425786
0;86;-2;6.968103;2.185926;-2.276977
0;88;-2;6.553683;2.830487;10.799896
0;88;-2;6.552527;2.850410;10.842417
0;88;-2;6.551638;2.868937;12.284936
0;88;-2;6.550191;2.893853;12.327462
0;88;-2;6.550611;2.886450;12.242455
0;88;-2;6.546989;2.948759;12.327518
0;89;-2;6.563534;2.485533;2.476815
0;89;-2;6.539493;2.962534;4.979774
0;89;-2;6.514370;3.390315;3.920184
0;90;-2;6.529467;3.036275;0.164579
0;90;-2;6.527321;3.111600;-0.591787
0;90;-2;6.504676;3.624073;-0.095443
0;92;-2;6.028144;3.730427;7.761045
0;92;-2;6.003179;3.868228;13.002431
0;92;-2;6.000218;3.882973;12.959946
0;92;-2;5.996768;3.900171;12.917462
0;93;-2;6.094592;3.392428;4.258996
0;93;-2;6.093611;3.397277;4.301502
0;93;-2;5.916212;4.310022;2.435158
0;93;-2;5.908043;4.351729;2.435211
0;94;-2;6.067183;3.501736;-2.222200
0;97;-2;5.235787;4.894780;2.087637
0;97;-2;5.141696;5.127900;4.921826
0;97;-2;5.103262;5.229260;2.385406
0;97;-2;5.066986;5.323845;0.645481
0;97;-2;5.052258;5.361001;0.688010
0;98;-2;5.062030;5.326880;-4.350870
0;99;-2;5.377938;4.535156;-13.550405
0;101;-2;4.700068;5.143802;2.136898
0;101;-2;4.672712;5.195115;3.568799
0;101;-2;4.670046;5.199370;3.526301
0;102;-2;4.555296;5.388445;-4.171422
0;102;-2;4.125545;6.096604;0.161315
0;103;-2;4.572085;5.358906;-8.632265
0;103;-2;4.541901;5.413204;-9.963133
0;107;-2;3.351119;6.452768;-11.353765
0;107;-2;3.165880;6.704875;-11.693447
0;109;-2;2.539572;6.676112;6.466232
0;110;-2;2.518991;6.668852;-1.311959
0;110;-2;2.393230;6.791396;-1.274618
0;110;-2;2.375329;6.808847;-1.274596
0;110;-2;2.366378;6.817572;-1.274586
0;110;-2;2.352057;6.831533;-1.274568
0;110;-2;2.330576;6.852475;-1.274542
0;110;-2;2.325210;6.857769;-1.317035
0;110;-2;2.287009;6.894861;-1.217822
0;110;-2;2.280457;6.901396;-1.316981
0;110;-2;2.275082;6.906573;-1.274474
0;111;-2;2.363884;6.838440;-10.239882
0;111;-2;2.356702;6.845437;-10.282376
0;111;-2;2.277374;6.923560;-12.372306
0;113;-2;1.079659;7.200344;1.375347
0;113;-2;0.777894;7.382643;3.410772
0;115;-2;0.991481;7.251378;-10.791202
0;116;-2;0.239091;7.161199;12.920456
0;116;-2;0.225319;7.167053;12.962968
0;117;-2;-0.014272;7.250693;1.740219
0;118;-2;-0.330684;7.374232;-3.625248
0;120;-2;-0.739342;7.072917;13.022695
0;120;-2;-0.802061;7.089437;12.960966
0;120;-2;-0.843167;7.100297;12.836497
0;121;-2;-0.700490;7.055934;4.276807
0;121;-2;-0.712649;7.059053;4.234323
0;121;-2;-0.997654;7.140122;7.289683
0;122;-2;-0.551228;6.983134;-5.303088
0;122;-2;-0.568057;6.987787;-5.250575
0;122;-2;-0.584945;6.992376;-5.250562
0;122;-2;-0.591296;6.993127;-5.899723
0;122;-2;-0.597732;6.994122;-6.402090
0;122;-2;-0.604245;6.997622;-5.250546
0;122;-2;-0.613958;6.998873;-6.174539
0;122;-2;-0.718953;7.027011;-6.437956
0;122;-2;-1.285984;7.180983;-6.522510
0;123;-2;-0.471510;6.954944;-11.776779
0;123;-2;-0.620191;6.993008;-8.562270
0;123;-2;-0.646732;7.000064;-8.519746
0;123;-2;-0.736079;7.023869;-8.477166
0;123;-2;-0.763415;7.031130;-8.420474
0;123;-2;-0.786745;7.037337;-8.392120
0;123;-2;-0.931711;7.076014;-8.434490
0;123;-2;-1.042411;7.106912;-11.234393
0;123;-2;-1.371757;7.195304;-12.391599
0;123;-2;-1.410278;7.205487;-12.211564
0;123;-2;-1.417009;7.206926;-11.489058
0;123;-2;-1.417555;7.207448;-12.254058
0;123;-2;-1.613765;7.259762;-12.239074
0;124;-2;-1.938526;6.903425;10.270605
0;124;-2;-1.953354;6.905246;10.333120
0;125;-2;-2.100410;6.911006;0.751037
0;125;-2;-2.441147;6.965030;7.272095
0;127;-2;-2.053490;6.915929;-11.284465
0;128;-2;-3.042325;6.540478;12.228104
0;128;-2;-3.095953;6.543953;9.810630
0;128;-2;-3.151905;6.540177;9.786362
0;128;-2;-3.163250;6.539073;9.895651
0;128;-2;-3.175654;6.537842;10.023153
0;128;-2;-3.168414;6.539726;9.555654
0;128;-2;-3.195437;6.535511;10.350658
0;128;-2;-3.250632;6.533567;9.725678
0;129;-2;-3.234734;6.532967;5.727622
0;129;-2;-3.262169;6.531013;5.770119
0;129;-2;-3.257077;6.530849;5.090119
0;129;-2;-3.289604;6.529059;5.812616
0;133;-2;-4.874225;5.801025;3.099680
0;137;-2;-4.859028;5.315969;2.936161
0;137;-2;-5.171381;5.190312;5.736260
0;137;-2;-5.706756;4.970062;0.941428
0;140;-2;-5.437335;4.645791;13.542611
0;140;-2;-5.743143;4.471117;14.222778
0;141;-2;-5.633636;4.517176;0.980442
0;141;-2;-5.644523;4.511045;1.022944
0;141;-2;-5.657583;4.503677;1.065445
0;141;-2;-5.680115;4.493135;2.635448
0;141;-2;-5.688786;4.488142;2.592949
0;141;-2;-5.692254;4.483678;0.874201
0;141;-2;-6.173413;4.214641;4.092187
0;142;-2;-5.446519;4.623525;-0.570444
0;142;-2;-5.459671;4.616380;-0.527932
0;142;-2;-5.470626;4.610430;-0.485422
0;142;-2;-6.142868;4.244545;-0.952326
0;142;-2;-6.164852;4.232573;-0.994806
0;142;-2;-6.191228;4.218210;-1.037283
0;142;-2;-6.211023;4.207427;-1.089765
0;144;-2;-6.241230;3.641290;13.133531
0;144;-2;-6.564907;3.378505;10.725930
0;146;-2;-6.326252;3.571452;-2.241375
0;148;-2;-6.971046;2.405377;9.367351
0;148;-2;-7.445183;1.860283;10.174895
0;149;-2;-7.107786;2.232347;4.904729
0;150;-2;-7.267480;2.074932;-4.321696
0;150;-2;-7.295755;2.043201;-4.279196
0;151;-2;-7.434752;1.895008;-8.004673
0;152;-2;-7.241925;1.371249;9.417442
0;152;-2;-7.603497;0.789148;11.582363
0;153;-2;-7.684794;0.644274;4.717744
0;154;-2;-7.422140;1.064571;-1.096387
0;154;-2;-7.445700;1.027504;-1.170535
0;155;-2;-7.047172;1.686095;-9.340344
0;157;-2;-7.254138;0.492774;5.712158
0;158;-2;-7.400133;0.170724;-2.289210
0;158;-2;-7.406593;0.157195;-2.331712
0;159;-2;-7.474184;0.070020;-11.707849
0;159;-2;-7.520975;-0.059750;-7.473910
0;171;-2;-6.745791;-2.593144;-10.617144
0;171;-2;-6.743809;-2.628103;-10.574656
0;171;-2;-6.742451;-2.653066;-10.574664
0;184;-2;-3.703586;-6.386646;9.316812
0;235;-2;7.485258;-1.005899;-8.942669
0;240;-2;14.629222;2.100998;17.325869
0;240;-2;14.456491;2.878042;21.095392
0;241;-2;13.397453;6.468882;13.246538
0;241;-2;13.400974;6.439725;10.531138
0;241;-2;14.794670;0.290118;9.445549
0;242;-2;14.045224;4.614934;2.585189
0;243;-2;14.827252;0.065702;-6.034975
0;243;-2;14.267156;2.561341;-0.040690
0;243;-2;14.184047;2.910900;-3.212941
0;243;-2;13.503452;5.896508;-5.116180
0;243;-2;13.694253;5.055257;-5.414620
0;244;-2;14.938345;0.601460;-9.935572
0;244;-2;13.678367;6.128785;-14.132905
0;245;-2;14.772705;0.233316;-19.773750
0;245;-2;14.404411;1.866547;-17.500217
0;247;-2;10.979690;10.386529;11.653457
0;247;-2;13.385472;7.381420;11.215642
0;248;-2;10.442684;11.429382;5.865499
0;248;-2;10.639368;11.184195;5.164073
0;248;-2;11.168281;10.525003;2.952843
0;248;-2;11.384830;10.254838;2.629010
0;248;-2;12.806650;8.480976;0.523056
0;248;-2;12.008306;9.477397;0.849550
0;248;-2;12.149860;9.300684;0.871791
0;248;-2;12.488195;8.878237;1.083492
0;248;-2;12.769762;8.524544;5.732213
0;248;-2;13.018722;8.213202;6.915093
0;250;-2;13.521591;7.578851;-10.536674
0;250;-2;14.033092;6.940167;-10.222930
0;250;-2;13.060621;8.154990;-9.972556
0;250;-2;11.048923;10.667072;-10.920377
0;251;-2;13.292390;7.494604;-20.246843
0;251;-2;12.061448;9.029559;-18.025949
0;252;-2;3.462601;14.377084;21.944195
0;252;-2;3.335464;14.437535;21.836409
0;252;-2;4.655122;13.810900;21.416683
0;252;-2;4.511114;13.880331;19.532272
0;252;-2;3.755722;14.240105;17.789507
0;252;-2;8.400582;12.034927;15.540226
0;252;-2;8.777070;11.855789;16.091845
0;252;-2;7.011619;12.691643;21.186941
0;253;-2;4.498573;14.149851;13.440219
0;253;-2;5.433878;13.705913;12.698300
0;253;-2;8.678815;12.166148;8.157247
0;255;-2;4.296672;14.242333;-0.190673
0;255;-2;5.201529;13.812544;-0.499917
0;255;-2;5.691666;13.579907;-1.051917
0;255;-2;3.151244;14.789515;-6.873408
0;256;-2;9.053950;11.744243;-11.844306
0;256;-2;6.800030;12.811586;-10.106782
0;256;-2;8.042027;12.221807;-9.083282
0;256;-2;7.838681;12.318232;-9.083201
0;256;-2;8.328462;12.085298;-8.249028
0;256;-2;3.056927;14.584253;-7.367086
0;256;-2;4.189638;14.047370;-7.648575
0;256;-2;6.199268;13.095142;-8.508651
0;256;-2;3.704117;14.283000;-14.210443
0;257;-2;6.593153;13.150061;-21.787527
0;257;-2;7.675018;12.636943;-20.995138
0;257;-2;7.048351;12.933702;-19.690083
0;257;-2;7.310805;12.808610;-17.158934
0;257;-2;8.997502;12.008206;-14.322545
0;257;-2;5.828023;13.510983;-14.826569
0;261;-2;-1.872564;15.086949;-0.256902
0;261;-2;-2.711153;15.080333;-1.065924
0;261;-2;-2.715547;15.080926;-1.634007
0;262;-2;3.102222;15.374866;-13.311260
0;262;-2;1.722010;15.362650;-11.771791
0;262;-2;2.199684;15.365037;-10.597168
0;262;-2;2.927803;15.368960;-9.070594
0;263;-2;0.293977;15.128411;-21.697866
0;264;-2;-6.680412;13.209609;17.290087
0;264;-2;-7.305170;12.906318;16.237759
0;264;-2;-4.123804;14.465163;15.009554
0;264;-2;-4.687438;14.187378;15.961176
0;264;-2;-5.226331;13.920987;17.235895
0;264;-2;-3.898778;14.562946;20.616129
0;265;-2;-8.744873;11.943145;14.237233
0;265;-2;-7.304637;12.652696;10.595284
0;265;-2;-7.583300;12.522449;7.595007
0;265;-2;-4.382445;14.077675;10.930595
0;266;-2;-5.837273;13.636763;3.962176
0;266;-2;-5.760290;13.669526;6.584107
0;267;-2;-8.275740;12.196388;-6.374492
0;268;-2;-5.236410;13.944347;-13.530967
0;268;-2;-6.410284;13.370253;-12.589461
0;269;-2;-5.356967;13.633842;-20.410458
0;270;-2;-12.365555;9.305809;20.613279
0;270;-2;-13.802175;7.500562;18.137054
0;270;-2;-13.572710;7.793816;15.666480
0;270;-2;-12.036537;9.729806;15.018651
0;270;-2;-12.050468;9.709081;16.874216
0;270;-2;-12.042862;9.712153;20.673262
0;271;-2;-13.242436;7.841137;12.364154
0;271;-2;-10.123172;11.771123;11.306877
0;271;-2;-10.631413;11.129145;12.414172
0;271;-2;-10.337929;11.498622;12.477011
0;271;-2;-11.865616;9.574084;12.876958
0;271;-2;-10.378796;11.445833;13.232462
0;271;-2;-11.243695;10.353958;14.768563
0;272;-2;-13.680856;7.664837;6.579262
0;272;-2;-13.092258;8.412948;3.652361
0;272;-2;-14.292317;6.901806;3.288098
0;273;-2;-10.683202;11.074789;-3.585390
0;273;-2;-11.346836;10.235564;-0.780257
0;274;-2;-12.807530;8.781847;-9.698063
0;275;-2;-11.922659;9.536801;-21.413507
0;275;-2;-11.847102;9.624207;-17.972786
0;275;-2;-11.823352;9.647493;-15.051171
0;276;-2;-14.706100;2.701040;17.479160
0;276;-2;-14.648001;2.961487;17.274672
0;276;-2;-14.589665;3.208002;21.435026
0;285;-2;-15.273857;-2.267041;-1.925996
0;287;-2;-15.392921;-1.924809;-20.323446
0;288;-2;-12.328339;-8.585974;21.772511
0;289;-2;-10.204136;-10.885103;10.108850
0;290;-2;-12.835563;-7.962887;2.529564
0;290;-2;-12.827464;-7.971020;4.893520
0;291;-2;-12.065836;-8.562380;-5.146821
0;291;-2;-11.689012;-9.034100;-4.644424
0;291;-2;-11.776711;-8.924080;-4.310086
0;291;-2;-12.209903;-8.380700;-2.769027
0;291;-2;-12.533517;-7.974832;-1.736465
0;291;-2;-11.551474;-9.204425;-0.897092
0;291;-2;-9.989265;-11.161058;-0.775155
0;291;-2;-10.604466;-10.392172;-3.984001
0;291;-2;-10.581111;-10.421821;-4.748146
0;291;-2;-9.913709;-11.257833;-4.897928
0;292;-2;-9.535563;-12.090849;-7.200182
0;293;-2;-11.642338;-9.141509;-21.254696
0;293;-2;-12.892347;-7.573137;-15.399936
0;293;-2;-10.200723;-10.937577;-16.854893
0;293;-2;-9.370056;-11.976544;-17.884998
0;295;-2;-6.003310;-14.135610;11.622230
0;295;-2;-5.392922;-14.427155;10.046000
0;295;-2;-9.971162;-12.252146;10.185953
0;296;-2;-7.121626;-13.872762;2.424142
0;298;-2;-8.861331;-13.054180;-11.197512
0;299;-2;-7.386487;-13.502629;-19.251892
0;299;-2;-8.424228;-13.007763;-17.372084
0;299;-2;-5.942912;-14.186132;-18.342291
0;300;-2;0.656760;-14.942497;16.424961
0;303;-2;1.068636;-14.694417;-1.892752
0;303;-2;1.021968;-14.694127;-2.420390
0;304;-2;-1.548858;-14.924123;-14.224403
0;304;-2;-1.132367;-14.923318;-13.753839
0;306;-2;3.511980;-15.506624;15.288580
0;307;-2;3.474818;-15.262784;14.513409
0;309;-2;6.111707;-13.963146;-6.331865
0;309;-2;6.074153;-13.982458;-4.444047
0;309;-2;5.610381;-14.208951;-3.284135
0;309;-2;5.876652;-14.080112;-1.733740
0;309;-2;9.627359;-12.252902;-2.750872
0;309;-2;8.429998;-12.835417;-3.896076
0;310;-2;8.775764;-12.923553;-8.405107
0;310;-2;7.657619;-13.467477;-9.357786
0;310;-2;8.956841;-12.833032;-11.785967
0;310;-2;7.755327;-13.417809;-12.377112
0;312;-2;12.305527;-8.389348;20.532297
0;312;-2;12.674778;-7.928647;15.760876
0;312;-2;12.863633;-7.694538;15.658907
0;313;-2;13.241953;-6.849794;12.565690
0;313;-2;13.296723;-6.781736;12.432386
0;313;-2;10.516062;-10.228743;11.956845
0;314;-2;12.092926;-8.635801;6.188804
0;315;-2;10.300076;-10.481162;-0.113623
0;316;-2;9.742104;-11.530821;-10.070231
0;316;-2;12.599438;-7.980428;-13.495575
0;319;-2;15.245442;-1.371716;13.880404
0;319;-2;14.692332;-3.801620;10.102432
0;319;-2;14.836617;-3.165898;14.043881
0;320;-2;14.774688;-4.476099;2.176939
0;323;-2;14.670367;-3.826921;-21.054743
0;323;-2;15.418903;-0.549005;-16.970709
0;323;-2;15.062073;-2.115533;-17.288626
0;323;-2;15.462471;-0.356759;-17.338894
0;323;-2;14.772554;-3.386881;-17.408617
0;323;-2;15.052431;-2.148700;-21.095901
0;325;-2;23.154324;4.846742;15.823191
0;327;-2;23.246599;4.192308;4.198963
0;328;-2;22.682707;6.403361;-3.491827
0;332;-2;23.241001;6.692896;26.999794
0;335;-2;21.536856;10.960137;4.683053
0;336;-2;22.124130;9.128350;-4.053904
0;336;-2;23.052494;7.111071;-3.894668
0;336;-2;21.231112;11.069689;-1.436150
0;337;-2;22.516253;8.837415;-9.661098
0;337;-2;21.335289;11.403828;-8.232764
0;337;-2;21.261080;11.565269;-8.968215
0;337;-2;21.936337;10.098334;-12.118777
0;339;-2;21.224167;11.644106;-22.411989
0;340;-2;17.369228;15.745326;23.176374
0;340;-2;18.755655;14.147840;23.911766
0;340;-2;18.100624;14.903874;24.135748
0;341;-2;17.074652;16.431555;19.064747
0;341;-2;18.696323;14.555510;16.426447
0;344;-2;17.736008;15.259989;-1.048523
0;350;-2;10.496886;21.672003;14.330765
0;350;-2;14.125689;19.359522;10.672544
0;354;-2;11.725829;20.894108;-15.507061
0;356;-2;5.185484;22.833981;29.950949
0;356;-2;5.774881;22.665236;25.980629
0;356;-2;5.886642;22.633242;25.274532
0;356;-2;6.734952;22.391312;29.585655
0;357;-2;5.215921;23.068689;16.785475
0;357;-2;6.709050;22.641010;20.784739
0;358;-2;6.216544;22.540121;8.598635
0;359;-2;7.908700;22.298693;0.737463
0;360;-2;7.813883;22.071474;0.500871
0;360;-2;5.772710;22.654747;-4.003884
0;364;-2;-0.241650;23.950602;29.846678
0;365;-2;-2.316087;24.185703;22.679152
0;369;-2;-0.210486;24.192232;-10.100978
0;371;-2;2.844371;24.190866;-28.784788
0;371;-2;2.592243;24.190786;-28.052944
0;373;-2;-4.798971;23.267578;22.104502
0;374;-2;-8.924328;21.801531;13.389809
0;374;-2;-8.908011;21.806849;11.536939
0;374;-2;-8.502022;21.927351;11.538021
0;375;-2;-5.169532;23.161104;1.303628
0;375;-2;-5.188620;23.153427;4.178578
0;375;-2;-5.183679;23.153563;6.067719
0;376;-2;-5.376161;22.847321;-0.035854
0;376;-2;-9.294094;21.683893;-6.666984
0;378;-2;-5.739861;22.739250;-14.898294
0;378;-2;-9.951050;21.490557;-15.922725
0;379;-2;-5.064897;23.192919;-28.047609
0;380;-2;-13.733214;19.736691;24.844812
0;385;-2;-12.226723;21.002359;-9.504546
0;388;-2;-16.924278;16.379221;24.869362
0;390;-2;-17.308872;15.958004;13.927212
0;392;-2;-17.252617;16.040268;-0.141966
0;397;-2;-21.597925;11.319209;19.258892
0;413;-2;-23.750441;-6.341942;21.051632
0;417;-2;-24.154892;-3.732412;-11.768270
0;418;-2;-24.020258;-3.060182;-18.659527
0;423;-2;-21.298052;-10.910327;3.524168
0;432;-2;-18.447317;-15.690324;-2.831367
0;437;-2;-13.435519;-19.771362;20.222996
0;437;-2;-13.713603;-19.593382;20.608896
0;442;-2;-10.277045;-21.512159;-14.468838
0;443;-2;-13.261226;-19.877380;-25.392891
0;443;-2;-10.907905;-21.383583;-28.166920
0;444;-2;-6.661616;-23.278357;25.395412
0;447;-2;-6.528052;-23.550255;3.451364
0;448;-2;-9.454367;-22.440014;-6.506983
0;449;-2;-7.342601;-23.301273;-12.188853
0;449;-2;-9.697219;-22.610497;-9.576154
0;449;-2;-8.119143;-23.074087;-9.032454
0;451;-2;-7.960403;-23.110266;-23.907978
0;453;-2;-1.214257;-23.875763;16.625462
0;461;-2;6.834793;-23.411207;17.231834
0;467;-2;6.381851;-23.536413;-24.195091
0;468;-2;12.880792;-19.694113;26.446863
0;471;-2;15.462666;-18.292833;1.281495
0;472;-2;12.015589;-20.229053;-0.879257
0;485;-2;21.614334;-9.655472;16.694294
0;490;-2;21.599178;-9.118198;-16.938837
0;490;-2;21.898754;-8.462005;-17.203882
0;490;-2;21.148640;-10.105507;-17.202772
0;490;-2;21.521557;-9.289292;-18.491209
0;490;-2;21.632513;-9.046227;-18.554558
0;495;-2;24.195242;-1.690900;2.404740
0;499;-2;23.989429;-2.843751;-28.060905
0;506;-2;37.504467;3.673431;18.750202
0;526;-2;35.833931;13.904827;27.287115
0;532;-2;37.124027;9.394309;3.739580
0;546;-2;34.382370;15.498340;35.179298
0;639;-2;13.509589;35.261112;14.409989
0;644;-2;11.659084;35.905430;-4.000504
0;646;-2;14.549782;34.795376;-12.635045
0;661;-2;7.838795;37.584091;12.294795
0;662;-2;6.470129;37.774567;9.572253
0;665;-2;9.486904;37.281975;-0.088021
0;713;-2;-10.354424;37.158501;-18.290997
0;714;-2;-6.103137;37.906921;-20.546314
0;728;-2;-16.794874;34.003929;9.258943
0;734;-2;-15.622190;34.474125;-13.929518
0;742;-2;-19.015223;33.394375;40.213707
0;746;-2;-18.151754;33.943111;25.038471
0;768;-2;-28.181231;25.484922;24.395163
0;788;-2;-32.403641;20.895761;32.233257
0;790;-2;-28.742243;25.783936;24.511797
0;794;-2;-29.238401;25.134809;12.052876
0;830;-2;-38.060658;6.875429;41.533310
0;830;-2;-37.859821;7.591471;40.690189
0;873;-2;-37.795216;4.100020;-42.585182
0;892;-2;-38.359493;-4.099773;-27.268555
0;911;-2;-36.324974;-11.259229;-16.312286
0;925;-2;-34.752048;-16.860487;14.251845
0;944;-2;-30.981184;-21.957972;27.574419
0;945;-2;-30.016785;-23.329370;21.034407
0;950;-2;-28.117907;-25.738657;1.778125
0;965;-2;-23.365765;-30.957397;31.526623
0;965;-2;-23.611092;-30.735189;31.233850
0;1005;-2;-22.505564;-30.780478;-39.133675
0;1015;-2;-13.792085;-36.068394;7.768985
0;1015;-2;-16.036381;-35.206100;4.859817
0;1021;-2;-16.490704;-35.023579;-18.288305
0;1026;-2;-14.305731;-35.790588;-38.761681
0;1034;-2;-4.441462;-37.730850;19.450724
0;1042;-2;-7.000109;-37.256287;-12.847847
0;1077;-2;7.053383;-37.265633;20.443817
0;1078;-2;9.556029;-36.727547;17.270332
0;1089;-2;9.488405;-36.788280;-25.691563
0;1096;-2;10.975943;-36.993706;31.834017
0;1128;-2;18.975521;-32.714188;-5.736855
0;1134;-2;19.352297;-32.470596;-27.724972
0;1143;-2;26.963583;-27.446144;19.786318
0;1144;-2;26.917652;-27.406826;19.749897
0;1185;-2;35.545166;-14.765854;28.273237
0;1192;-2;34.180538;-17.362017;1.670220
0;1197;-2;33.161865;-19.535978;-18.737398
0;1226;-2;38.054085;-4.595987;42.246376
0;1229;-2;37.961498;-6.245174;30.249777
0;1254;-2;43.221867;2.733335;24.714598
0;1284;-2;41.465576;10.339885;6.138136
0;1284;-2;41.176414;11.462511;3.940054
0;1288;-2;41.713261;9.340698;-11.495818
0;1298;-2;39.449387;17.827478;47.080704
0;1302;-2;39.703663;17.236359;31.245872
0;1315;-2;40.883072;14.666318;-19.419176
0;1348;-2;31.161556;30.061895;47.656063
0;1406;-2;22.277884;37.176216;14.117651
0;1407;-2;23.221325;36.737556;13.797379
0;1407;-2;22.937950;36.889679;13.353959
0;1410;-2;17.373039;39.808380;1.441673
0;1430;-2;14.391858;40.274410;19.094572
0;1489;-2;1.598388;42.746735;-14.272710
0;1499;-2;-8.247458;42.634102;42.298504
0;1539;-2;-16.943190;39.414467;-15.182005
0;1540;-2;-11.631369;41.321281;-17.770048
0;1569;-2;-18.806072;39.274323;-35.309467
0;1607;-2;-34.037903;27.259312;11.262475
0;1638;-2;-37.016838;21.851423;-10.481370
0;1643;-2;-37.992535;20.256466;-31.541506
0;1646;-2;-37.623753;20.943577;-40.906319
0;1668;-2;-38.608833;20.349972;-30.194040
0;1743;-2;-42.494759;-7.295752;-30.576216
0;1750;-2;-42.164017;-10.862961;38.402725
0;1768;-2;-42.969830;-7.840261;-30.706541
0;1780;-2;-40.726902;-14.252849;18.498840
0;1857;-2;-27.637341;-33.754166;11.269524
0;1869;-2;-26.560650;-34.594601;-36.526535
0;1908;-2;-13.719098;-41.305141;8.960422
0;1924;-2;-5.305381;-42.671810;41.937584
0;1938;-2;-7.234928;-42.348183;-11.175939
0;1981;-2;9.369215;-41.888073;17.395700
