fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;590;-2;26.905033;26.469862;32.322029
0;591;-2;25.341129;27.966606;29.696590
0;591;-2;26.724472;26.714115;31.549637
0;594;-2;26.860336;26.505999;18.735338
0;641;-2;16.551664;34.092991;6.161595
0;643;-2;16.058319;34.281548;-2.964087
0;655;-2;9.658110;37.248856;36.357769
0;668;-2;8.807157;37.346359;-12.301224
0;698;-2;-9.824207;37.176697;40.347340
0;704;-2;-6.803430;37.759731;17.455969
0;710;-2;-4.229854;38.258366;-7.284357
0;735;-2;-14.632868;34.926273;-15.653338
0;752;-2;-23.291716;30.753050;2.869609
0;771;-2;-24.448570;28.997593;15.977178
0;773;-2;-24.761847;28.716730;7.870498
0;779;-2;-27.435980;26.282053;-15.366455
0;782;-2;-25.706196;27.798794;-29.267130
0;782;-2;-23.769089;29.575109;-28.193876
0;804;-2;-31.720716;21.866037;-28.698893
0;804;-2;-30.220711;23.865686;-28.871834
0;841;-2;-36.384033;13.140362;-0.566566
0;846;-2;-36.652195;12.003222;-21.184790
0;848;-2;-37.052162;10.595398;-29.227982
0;858;-2;-37.747868;3.690928;19.075090
0;863;-2;-38.126801;0.210067;0.183405
0;882;-2;-38.189545;-5.633124;8.766197
0;893;-2;-38.486183;-3.443052;-32.685448
0;900;-2;-37.403175;-7.244943;25.804571
0;910;-2;-35.500885;-13.901620;-14.228662
0;926;-2;-34.081120;-18.067156;9.925544
0;930;-2;-35.308960;-15.633683;-5.335613
0;932;-2;-35.995808;-14.272737;-14.243192
0;948;-2;-30.870842;-22.112694;9.929304
0;986;-2;-22.303076;-30.818851;33.798355
0;989;-2;-21.737375;-31.239321;23.337616
0;993;-2;-21.387320;-31.458391;5.424907
0;995;-2;-21.427443;-31.435131;-1.139368
0;1005;-2;-19.923689;-32.367912;-39.630455
0;1007;-2;-12.194014;-36.692650;38.872108
0;1026;-2;-16.280802;-35.033646;-35.866486
0;1030;-2;-8.581135;-36.972836;34.949898
0;1037;-2;-4.315135;-37.812981;4.977140
0;1037;-2;-8.518612;-37.041134;5.915804
0;1041;-2;-10.147964;-36.739937;-7.639044
0;1043;-2;-6.696222;-37.372253;-18.793932
0;1051;-2;-2.891318;-38.574345;37.744190
0;1061;-2;-1.072371;-38.559204;-3.367233
0;1061;-2;-1.090427;-38.559811;-0.941968
0;1077;-2;6.808736;-37.313011;23.218298
0;1085;-2;4.117371;-37.814545;-10.704862
0;1102;-2;12.927405;-36.223530;10.584498
0;1126;-2;17.926519;-33.371113;1.405609
0;1150;-2;27.973034;-26.423290;-7.233474
0;1150;-2;23.277521;-30.731539;-6.548066
0;1162;-2;28.039795;-25.566315;35.433090
0;1169;-2;29.404362;-23.823687;5.817975
0;1170;-2;29.157154;-24.051352;3.479441
0;1177;-2;29.294939;-23.943583;-26.658653
0;1187;-2;34.852337;-16.159254;20.413128
0;1196;-2;33.695164;-18.324898;-15.317366
0;1197;-2;33.752331;-18.344582;-15.365887
0;1204;-2;35.924194;-11.621667;41.470306
0;1204;-2;35.653591;-12.581775;40.008270
0;1242;-2;38.419273;-0.192342;-23.219707
0;1243;-2;38.480350;-0.183070;-23.186131
0;1248;-2;43.140724;3.817012;48.044632
0;1257;-2;42.900059;7.104927;13.505963
0;1266;-2;43.377438;0.637885;-22.903076
0;1282;-2;41.751835;9.232498;10.364201
0;1301;-2;39.166199;18.601984;33.676029
0;1302;-2;39.565578;17.550692;33.378506
0;1302;-2;39.053154;18.708685;33.166767
0;1302;-2;38.750355;19.391367;31.511663
0;1352;-2;30.816479;30.425842;30.677130
0;1355;-2;30.987225;30.323988;19.079145
0;1409;-2;18.324024;39.366238;4.439141
0;1410;-2;17.808054;39.574253;-1.532815
0;1450;-2;6.436954;42.837189;39.018456
0;1464;-2;9.663714;42.312531;-16.142231
0;1486;-2;-2.965467;42.790909;-5.204010
0;1490;-2;-2.747948;42.793522;-18.120605
0;1496;-2;1.156920;42.809322;-41.054539
0;1524;-2;-10.788370;41.591728;45.063053
0;1539;-2;-15.148037;40.037586;-16.532869
0;1585;-2;-25.569004;34.380131;1.371281
0;1585;-2;-26.045906;34.006481;1.417506
0;1593;-2;-26.525694;33.649117;-31.913155
0;1598;-2;-33.274868;27.978035;48.368809
0;1615;-2;-31.201254;30.381098;-17.651907
0;1618;-2;-33.337559;27.965260;-29.560408
0;1644;-2;-35.352642;24.437654;-33.948761
0;1692;-2;-40.897778;13.679835;-25.661787
0;1694;-2;-41.399384;11.692222;-34.584183
0;1705;-2;-43.413818;3.913301;19.647738
0;1711;-2;-43.713669;0.289428;-2.154278
0;1733;-2;-42.669537;-5.047848;7.591337
0;1743;-2;-42.713612;-4.762248;-32.272820
0;1743;-2;-42.687283;-5.068504;-32.325516
0;1753;-2;-42.785110;-8.703008;27.209484
0;1783;-2;-38.082016;-20.090952;9.316488
0;1789;-2;-39.449127;-17.024691;-17.056458
0;1833;-2;-33.771439;-26.748196;8.682620
0;1859;-2;-24.060560;-36.521141;3.870267
0;1861;-2;-24.656937;-36.061218;-3.598872
0;1896;-2;-18.337584;-38.957962;-41.865753
0;1902;-2;-17.358875;-40.071033;31.515715
0;1913;-2;-11.743388;-42.037506;-11.103473
0;1915;-2;-15.246002;-40.846615;-18.624247
0;1916;-2;-11.136061;-42.179180;-22.652020
0;1918;-2;-17.171162;-40.127842;-30.188509
0;1923;-2;-6.657204;-42.390682;47.693417
0;1925;-2;-5.481368;-42.581982;40.397572
0;1931;-2;-8.762639;-42.041653;17.156752
0;1934;-2;-4.823214;-42.744976;3.563879
0;1941;-2;-10.181765;-41.803520;-22.760654
0;1963;-2;-0.278718;-43.544395;-11.474896
0;1980;-2;8.577494;-42.084724;20.875225
0;1986;-2;5.285140;-42.636986;-4.336325
0;1989;-2;7.097818;-42.263844;-16.780785
0;1991;-2;3.756963;-42.830204;-23.261984
0;2008;-2;15.023466;-40.775063;9.766268
0;2035;-2;19.211466;-38.292065;0.223316
0;2063;-2;25.262968;-35.405674;-9.660259
0;2075;-2;31.919783;-28.501162;39.838192
0;2084;-2;33.776001;-26.535805;5.563996
0;2088;-2;30.049957;-30.596622;-11.739614
0;2113;-2;36.543476;-23.415359;-13.097542
0;2114;-2;36.642239;-23.151672;-14.303849
0;2114;-2;36.818901;-22.879728;-13.976311
0;2125;-2;40.143341;-14.878253;39.057739
0;2130;-2;38.693584;-18.338915;20.702284
0;2140;-2;37.935574;-20.030947;-19.043709
0;2140;-2;40.015129;-15.246159;-21.162554
0;2150;-2;42.165421;-9.990535;38.831757
1;0;-3141593;81.239830;27.604748;108.889069
1;0;-3141593;84.918694;6.397021;39.078320
1;0;-3141593;81.366043;26.507151;91.689377
1;0;-3141593;85.126099;5.722737;84.256607
1;0;-3141593;81.785202;25.563381;178.582474
1;0;-3141593;85.182640;4.959923;39.442692
1;0;-3141593;81.836555;22.555298;3.198840
1;0;-3141593;85.576241;3.175180;78.360008
1;0;-3141593;85.644600;2.398080;39.982639
1;0;-3141593;82.292336;20.264431;9.648224
1;1;-3141593;81.994461;27.779114;110.450172
1;1;-3141593;82.092720;26.863934;91.963829
1;1;-3141593;82.548126;25.655823;178.589630
1;1;-3141593;82.607864;25.344704;180.432236
1;1;-3141593;82.607323;22.636627;3.268254
1;1;-3141593;85.857048;5.934546;85.047348
1;1;-3141593;83.015099;20.573929;9.581374
1;1;-3141593;86.366646;3.026582;78.845680
1;2;-3141593;82.822052;27.178801;92.199821
1;2;-3141593;83.369621;25.421709;180.469788
1;2;-3141593;83.423836;25.132727;181.839371
1;2;-3141593;83.370232;22.740057;3.162103
1;2;-3141593;83.748932;20.815495;9.747371
1;2;-3141593;87.137520;2.988755;79.834534
1;3;-3141593;83.473747;28.259659;112.834877
1;3;-3141593;83.539665;27.547825;92.672600
1;3;-3141593;84.220879;25.017258;182.846420
1;3;-3141593;84.239037;24.930538;183.976151
1;3;-3141593;87.384575;5.957720;85.318123
1;3;-3141593;87.921555;2.868157;80.223129
1;4;-3141593;84.174072;28.695227;112.862793
1;4;-3141593;84.245758;27.960974;92.860428
1;4;-3141593;85.019417;24.881710;184.389038
1;4;-3141593;85.148560;21.646427;9.604243
1;4;-3141593;88.138390;6.017470;85.528206
1;4;-3141593;88.669235;2.954090;80.579544
1;5;-3141593;84.908562;28.943287;114.664536
1;5;-3141593;84.974930;28.225735;93.048294
1;5;-3141593;85.860130;24.518377;187.048599
1;5;-3141593;85.818321;24.739353;185.785324
1;5;-3141593;85.542557;23.644196;2.722157
1;5;-3141593;85.864098;21.968943;9.394284
1;5;-3141593;88.897728;6.045274;85.699150
1;5;-3141593;89.431030;2.959597;80.992775
1;6;-3141593;85.699036;28.512201;93.305145
1;6;-3141593;86.624191;24.549004;187.365799
1;6;-3141593;86.258102;23.978046;2.578708
1;6;-3141593;86.576096;22.307810;9.229956
1;6;-3141593;89.654968;6.081007;85.872917
1;6;-3141593;90.234055;2.734528;81.963287
1;7;-3141593;86.361885;29.486311;116.581978
1;7;-3141593;86.359177;29.463530;113.928215
1;7;-3141593;86.351250;29.489971;112.554794
1;7;-3141593;86.361206;29.380060;109.034485
1;7;-3141593;86.392792;28.969017;93.570404
1;7;-3141593;87.421051;24.404734;188.686447
1;7;-3141593;87.450729;24.248001;189.611267
1;7;-3141593;86.981865;24.262531;2.181791
1;7;-3141593;90.441666;5.951729;86.312691
1;7;-3141593;90.982300;2.816750;82.306679
1;8;-3141593;87.104515;29.645714;116.770966
1;8;-3141593;87.103409;29.630337;115.239616
1;8;-3141593;87.104095;29.607122;113.913086
1;8;-3141593;87.097885;29.620697;112.327042
1;8;-3141593;87.103783;29.322456;94.020813
1;8;-3141593;88.278862;23.929613;191.779190
1;8;-3141593;88.006226;22.948589;9.132627
1;8;-3141593;91.168648;6.156492;86.355698
1;8;-3141593;91.761620;2.723055;82.833649
1;9;-3141593;87.834885;29.797895;111.806107
1;9;-3141593;87.832146;29.562492;94.091942
1;9;-3141593;88.454720;24.680620;2.297127
1;9;-3141593;89.050858;23.907553;192.331802
1;9;-3141593;89.110924;23.578371;193.401917
1;9;-3141593;88.738991;23.167944;9.212904
1;9;-3141593;91.935188;6.139719;86.765709
1;9;-3141593;92.536667;2.658489;83.760841
1;10;-3141593;88.522797;30.026039;94.564499
1;10;-3141593;89.169823;24.999575;2.110516
1;10;-3141593;89.848907;23.739355;193.415497
1;10;-3141593;89.455559;23.472895;9.167247
1;10;-3141593;89.884323;23.553686;194.639526
1;10;-3141593;93.316864;2.558809;84.224960
1;11;-3141593;89.244751;30.297878;94.783234
1;11;-3141593;89.866287;25.425482;2.032309
1;11;-3141593;90.672371;23.442068;195.823502
1;11;-3141593;93.463081;6.133460;87.564140
1;11;-3141593;94.062569;2.655822;84.513298
1;12;-3141593;90.614388;25.550535;1.850108
1;12;-3141593;90.879196;24.127451;8.798424
1;12;-3141593;91.491371;23.156839;197.476242
1;12;-3141593;94.212402;6.209823;87.615082
1;13;-3141593;90.656418;31.023321;95.362137
1;13;-3141593;91.586212;24.482052;8.798147
1;13;-3141593;92.274033;23.068604;198.447205
1;13;-3141593;92.339302;22.714279;199.866058
1;13;-3141593;94.987915;6.137405;87.829857
1;14;-3141593;91.390167;31.219334;95.605003
1;14;-3141593;91.978767;26.550457;1.701874
1;14;-3141593;92.015198;26.337788;1.367384
1;14;-3141593;92.284126;24.884655;8.696868
1;14;-3141593;93.105019;22.710909;200.078629
1;14;-3141593;93.144424;22.502251;201.327972
1;14;-3141593;95.731575;6.244945;87.824951
1;15;-3141593;92.126686;31.391783;95.657677
1;15;-3141593;92.723053;26.691195;1.550361
1;15;-3141593;93.009918;25.128458;8.686774
1;15;-3141593;93.921364;22.441824;202.175278
1;15;-3141593;93.970963;22.172684;203.256256
1;15;-3141593;96.520607;6.100199;88.510338
1;16;-3141593;92.810913;31.874117;96.125908
1;16;-3141593;93.449814;26.927366;1.483351
1;16;-3141593;93.749481;25.289377;8.714819
1;16;-3141593;94.784454;21.905943;204.483948
1;16;-3141593;97.275932;6.142172;88.631897
1;16;-3141593;97.963875;2.164966;87.410667
1;17;-3141593;94.181816;27.133677;1.451807
1;17;-3141593;95.541885;21.947607;204.875916
1;17;-3141593;95.604774;21.607300;206.337570
1;17;-3141593;98.730583;2.144746;87.969505
1;18;-3141593;94.862801;27.633244;1.185504
1;18;-3141593;95.138435;26.127123;8.714435
1;18;-3141593;96.372101;21.594316;206.913437
1;18;-3141593;96.412048;21.385118;208.315582
1;18;-3141593;98.791458;6.199421;88.984726
1;18;-3141593;99.472015;2.267841;88.362556
1;19;-3141593;95.594124;27.838406;1.102289
1;19;-3141593;95.829651;26.561359;8.587855
1;19;-3141593;97.213791;21.176846;209.092682
1;19;-3141593;97.228653;21.098253;209.571762
1;19;-3141593;99.561714;6.156390;89.217644
1;19;-3141593;100.281082;2.006928;89.175713
1;20;-3141593;96.318634;28.083181;1.171773
1;20;-3141593;96.514557;27.029938;8.464204
1;20;-3141593;98.078300;20.628326;211.437729
1;20;-3141593;98.135582;20.326488;213.310028
1;20;-3141593;100.305649;6.265340;89.467140
1;20;-3141593;100.311493;6.237628;89.968178
1;20;-3141593;101.063828;1.894976;89.793022
1;21;-3141593;97.236893;27.283569;8.381787
1;21;-3141593;98.869926;20.490614;213.286621
1;21;-3141593;101.075386;6.226674;89.819923
1;21;-3141593;101.818481;1.944829;90.405579
1;22;-3141593;97.732422;28.768713;0.677541
1;22;-3141593;97.977798;27.429770;8.388066
1;22;-3141593;99.614319;20.597958;213.296844
1;22;-3141593;99.747231;19.860418;215.052521
1;22;-3141593;101.840134;6.217179;90.209526
1;22;-3141593;102.622612;1.710173;91.078522
1;23;-3141593;98.455971;29.011703;0.387898
1;23;-3141593;98.645630;27.993027;8.207582
1;23;-3141593;100.513733;19.843613;215.374725
1;23;-3141593;100.556786;19.612162;216.468262
1;23;-3141593;102.619118;6.122795;90.394989
1;23;-3141593;103.360657;1.851394;91.345612
1;24;-3141593;99.144508;29.460335;0.422148
1;24;-3141593;99.364990;28.261814;8.309269
1;24;-3141593;101.333069;19.542200;217.049423
1;24;-3141593;103.400078;6.015444;90.467773
1;25;-3141593;99.866638;29.712532;0.378433
1;25;-3141593;100.061272;28.663622;8.348548
1;25;-3141593;102.231758;18.802317;219.923096
1;25;-3141593;104.160904;6.032758;91.219406
1;25;-3141593;104.918480;1.673170;92.722893
1;26;-3141593;100.766998;29.005503;8.158411
1;26;-3141593;103.022766;18.653446;220.972443
1;26;-3141593;104.941757;5.925185;91.249565
1;26;-3141593;105.670586;1.732558;92.914017
1;27;-3141593;101.486290;29.270479;8.144369
1;27;-3141593;103.745316;18.883167;221.064041
1;27;-3141593;103.897530;18.041386;223.297577
1;27;-3141593;103.924553;17.893850;223.807220
1;27;-3141593;105.692734;5.991752;91.379890
1;28;-3141593;101.978104;30.778177;0.000684
1;28;-3141593;102.177437;29.698195;8.017740
1;28;-3141593;104.702126;17.814655;224.429810
1;28;-3141593;106.441689;6.072365;91.698959
1;29;-3141593;102.725090;30.879290;-0.137801
1;29;-3141593;102.872841;30.098909;7.895782
1;29;-3141593;105.580452;17.182549;226.859680
1;29;-3141593;107.214859;6.012282;91.987846
1;30;-3141593;103.438034;31.177832;-0.375982
1;30;-3141593;107.966675;6.078218;92.481445
1;30;-3141593;103.600731;30.312286;7.977686
1;30;-3141593;105.800804;18.755920;106.684784
1;30;-3141593;106.422119;16.749018;228.518494
1;30;-3141593;106.438972;16.658245;228.939743
1;31;-3141593;107.230606;16.499111;229.745209
1;31;-3141593;104.138741;31.548557;-0.464438
1;31;-3141593;108.760811;5.892571;92.440308
1;31;-3141593;104.282722;30.789980;7.791995
1;32;-3141593;108.099533;15.914404;231.873642
1;32;-3141593;108.159920;15.582869;232.949036
1;32;-3141593;109.505562;5.996243;92.646622
1;32;-3141593;104.932220;31.458799;7.892422
1;32;-3141593;104.838966;31.921278;-0.446296
1;33;-3141593;108.925980;15.561779;233.210083
1;33;-3141593;108.974274;15.295918;234.029526
1;33;-3141593;109.043587;14.915606;235.307022
1;33;-3141593;105.524300;32.378716;-0.644502
1;33;-3141593;105.648178;31.737345;7.763761
1;34;-3141593;109.795410;14.972890;235.357147
1;34;-3141593;111.073151;5.752734;93.271790
1;34;-3141593;111.761574;1.932071;106.827225
1;34;-3141593;106.266914;32.504993;-0.442664
1;34;-3141593;106.379593;31.926405;7.673875
1;35;-3141593;111.833160;5.765788;93.341698
1;35;-3141593;111.854546;5.646717;93.735298
1;35;-3141593;107.060158;32.411827;7.663188
1;36;-3141593;112.654289;5.428823;93.771881
1;36;-3141593;107.737366;32.915936;7.654491
1;37;-3141593;113.413055;5.452844;94.142624
1;37;-3141593;108.460060;33.153027;7.457846
1;38;-3141593;114.159103;5.546998;94.199356
1;38;-3141593;109.153046;33.567516;7.689541
1;39;-3141593;114.948051;5.395960;94.573700
1;39;-3141593;109.812134;34.172745;7.381546
1;40;-3141593;115.697617;5.471570;94.750153
1;40;-3141593;110.504532;34.585297;7.171618
1;41;-3141593;116.490982;5.294800;95.123596
1;41;-3141593;111.236229;34.771824;7.272539
1;42;-3141593;117.255455;5.283336;95.233337
1;42;-3141593;111.907974;35.305565;7.212582
1;43;-3141593;118.011566;5.321348;95.413322
1;43;-3141593;112.645561;35.457165;7.307626
1;44;-3141593;118.805550;5.142589;95.867760
1;44;-3141593;113.319527;35.974613;6.951303
1;45;-3141593;119.570496;5.127974;95.953789
1;45;-3141593;113.982910;36.557739;6.959637
1;46;-3141593;120.313713;5.243550;96.298584
1;46;-3141593;114.705681;36.795017;7.002213
1;47;-3141593;121.152931;4.802539;96.699959
1;47;-3141593;115.361115;37.423473;6.843985
1;48;-3141593;121.915848;4.802430;96.877113
1;48;-3141593;116.074387;37.716812;6.936221
1;49;-3141593;122.669006;4.861589;97.254333
1;49;-3141593;116.773262;38.093655;6.959920
1;50;-3141593;123.478081;4.595032;97.590378
1;50;-3141593;117.496780;38.323830;6.700373
1;51;-3141593;124.273529;4.407796;97.651344
1;52;-3141593;125.044724;4.364744;97.889572
1;52;-3141593;118.857605;39.298462;6.719965
1;53;-3141593;125.838791;4.189847;98.247925
1;53;-3141593;119.484970;40.094540;6.701892
1;54;-3141593;126.618515;4.096323;98.426422
1;54;-3141593;120.200249;40.375988;6.504481
1;55;-3141593;127.390205;4.055193;98.564476
1;55;-3141593;120.873985;40.913216;6.548548
1;56;-3141593;128.216919;3.710003;98.928703
1;57;-3141593;128.963242;3.828242;98.946014
1;57;-3141593;122.290466;41.595650;6.310338
1;58;-3141593;122.983337;42.598259;61.229435
1;58;-3141593;129.803558;3.402932;99.496750
1;58;-3141593;122.961342;42.156570;6.462506
1;59;-3141593;123.665863;42.512039;6.431759
1;59;-3141593;130.553940;3.499477;99.692604
1;60;-3141593;124.456398;42.891846;61.618736
1;60;-3141593;124.334930;43.025524;6.443168
1;60;-3141593;131.328247;3.421536;100.185844
1;62;-3141593;125.738503;43.671089;5.904478
1;62;-3141593;125.977577;42.873703;62.548775
1;62;-3141593;132.877319;3.244445;100.829582
1;63;-3141593;75.178909;39.901131;208.094574
1;63;-3141593;75.194237;39.803925;195.088303
1;63;-3141593;75.574883;39.153835;197.149597
1;63;-3141593;75.846962;38.689156;198.500015
1;63;-3141593;76.037460;38.364475;199.524063
1;63;-3141593;76.196198;38.093960;200.346161
1;63;-3141593;76.554741;37.481003;201.783691
1;63;-3141593;76.469490;37.626507;201.423004
1;63;-3141593;76.807426;37.052067;203.277725
1;63;-3141593;77.010635;36.711662;205.196579
1;63;-3141593;78.574654;34.049644;211.585098
1;63;-3141593;78.581245;33.097572;45.656937
1;63;-3141593;79.234024;32.937550;214.928192
1;63;-3141593;79.610535;32.303116;216.754730
1;63;-3141593;79.857780;31.885607;217.588745
1;63;-3141593;80.041451;31.579119;218.596069
1;64;-3141593;75.874535;40.228752;209.659866
1;64;-3141593;76.339584;39.355816;197.466858
1;64;-3141593;76.573196;38.956944;198.640747
1;64;-3141593;76.892021;38.413750;200.378876
1;64;-3141593;77.235435;37.827507;201.931915
1;64;-3141593;77.494209;37.387203;203.285492
1;64;-3141593;77.884254;36.723118;205.166107
1;64;-3141593;78.282173;36.045959;206.967697
1;64;-3141593;78.447952;35.764801;207.841202
1;64;-3141593;78.673241;35.381824;208.833862
1;64;-3141593;78.859924;35.064499;209.616959
1;64;-3141593;79.165192;34.547783;211.056564
1;64;-3141593;79.220596;34.454506;211.403366
1;64;-3141593;79.570328;33.863182;213.101059
1;64;-3141593;79.139336;33.683170;45.677101
1;64;-3141593;79.661278;33.709743;213.573532
1;64;-3141593;79.815544;33.449310;214.325821
1;64;-3141593;80.034966;33.080276;215.580872
1;65;-3141593;76.571686;40.553970;212.194305
1;65;-3141593;76.544441;40.596191;211.306137
1;66;-3141593;77.208588;40.978920;214.380356
1;66;-3141593;77.246529;40.903179;212.578140
1;66;-3141593;80.962158;33.613918;46.524754
1;67;-3141593;77.942307;41.229771;215.662323
1;67;-3141593;77.947487;41.215263;214.672150
1;67;-3141593;81.541565;34.141212;46.233059
1;67;-3141593;81.538132;34.148407;46.494797
1;68;-3141593;78.619263;41.575436;216.802948
1;68;-3141593;82.292747;34.373974;46.736748
1;69;-3141593;79.324203;41.879620;219.317886
1;69;-3141593;79.302734;41.906860;217.589294
1;69;-3141593;83.100983;34.502323;47.028713
1;70;-3141593;80.011749;42.206131;220.793381
1;70;-3141593;79.981781;42.251591;219.675735
1;70;-3141593;83.858765;34.716644;47.403797
1;71;-3141593;80.662743;42.589752;221.331985
1;71;-3141593;84.541039;35.056751;47.479954
1;72;-3141593;81.391167;42.849106;223.696487
1;72;-3141593;85.384232;35.119640;47.896175
1;73;-3141593;82.054123;43.217552;225.508850
1;73;-3141593;86.087715;35.420795;48.221771
1;74;-3141593;82.788948;43.462799;227.591599
1;74;-3141593;86.938629;35.467415;48.685802
1;75;-3141593;83.419235;43.884857;229.160706
1;75;-3141593;83.436119;43.851566;228.431396
1;75;-3141593;83.447975;43.826462;227.611557
1;75;-3141593;87.629601;35.786289;48.714077
1;76;-3141593;84.166550;44.107185;231.208984
1;76;-3141593;84.104607;44.208317;230.232559
1;76;-3141593;88.371841;36.016827;48.995811
1;77;-3141593;84.808502;44.505836;232.447418
1;77;-3141593;89.135323;36.209671;49.312695
1;78;-3141593;85.478294;44.856277;233.760376
1;78;-3141593;85.488121;44.833534;232.717590
1;78;-3141593;89.894951;36.408188;49.682995
1;79;-3141593;86.169136;45.170334;235.177658
1;79;-3141593;90.749329;36.441692;49.828636
1;80;-3141593;91.429398;36.776501;50.285011
1;81;-3141593;92.337685;36.717281;50.543865
1;82;-3141593;92.920799;37.215977;50.753834
1;83;-3141593;93.726715;37.331093;50.949123
1;84;-3141593;94.575104;37.374126;51.487492
1;85;-3141593;95.258018;37.698887;51.570152
1;87;-3141593;96.894394;37.883923;52.106270
1;88;-3141593;97.637543;38.104809;52.435863
1;89;-3141593;98.372139;38.339993;52.677135
1;90;-3141593;99.137451;38.521873;52.845539
1;90;-3141593;99.204765;38.406483;53.031441
1;91;-3141593;99.338272;39.599411;30.876419
1;91;-3141593;99.415596;39.460182;29.145761
1;91;-3141593;99.988792;38.555138;53.058723
1;92;-3141593;100.063011;39.849842;30.738512
1;92;-3141593;100.112122;39.760582;29.379227
1;92;-3141593;100.772705;38.704475;53.359528
1;93;-3141593;93.503944;53.389439;215.924423
1;93;-3141593;94.394478;51.852890;215.684158
1;93;-3141593;93.158043;53.884033;190.013718
1;93;-3141593;93.043701;53.772137;106.572815
1;94;-3141593;93.834442;54.309761;214.313919
1;94;-3141593;93.694641;54.148460;106.720818
1;94;-3141593;95.047585;52.223347;215.680130
1;94;-3141593;95.001816;52.282875;210.920532
1;95;-3141593;95.331146;53.231693;215.864822
1;95;-3141593;95.652313;52.677444;215.731796
1;95;-3141593;103.028854;39.317020;54.478775
1;96;-3141593;103.680634;39.691780;54.304565
1;97;-3141593;104.622765;39.736874;101.445580
1;97;-3141593;104.533470;39.721813;54.741085
1;98;-3141593;105.274513;40.111942;101.642624
1;98;-3141593;105.186012;40.096542;55.064140
1;99;-3141593;105.905251;40.522999;101.759247
1;100;-3141593;106.638992;40.756908;102.046700
1;101;-3141593;107.308578;41.101154;102.286789
1;102;-3141593;107.934319;41.521019;102.530067
1;103;-3141593;108.566063;41.930599;102.812088
1;104;-3141593;109.211609;42.316799;103.215996
1;105;-3141593;109.833138;42.743233;103.337151
1;106;-3141593;110.472054;43.140221;103.601616
1;107;-3141593;111.066513;43.613972;103.867935
1;108;-3141593;111.685059;44.046036;104.098701
1;109;-3141593;112.312714;44.462982;104.512863
1;110;-3141593;112.952682;44.857647;104.644958
1;110;-3141593;100.973961;65.242294;-11.490814
1;111;-3141593;113.527107;45.366093;104.956978
1;111;-3141593;101.616432;65.632614;-11.488602
1;112;-3141593;114.179604;45.739590;105.181580
1;112;-3141593;115.485481;43.695786;158.969666
1;112;-3141593;102.269104;66.005096;-11.484013
1;113;-3141593;114.792801;46.180893;105.446793
1;113;-3141593;116.138168;44.072826;160.151077
1;113;-3141593;102.798195;66.592392;-11.185048
1;114;-3141593;115.369392;46.686337;105.839409
1;114;-3141593;116.301201;45.077389;105.402451
1;114;-3141593;116.790367;44.449131;160.867020
1;114;-3141593;116.789589;44.448334;160.337952
