fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;30;-3141593;104.486122;25.126776;2.876745
1;31;-3141593;106.403625;18.886511;40.268559
1;31;-3141593;105.273193;25.006380;4.021978
1;31;-3141593;109.225685;2.788905;58.003094
1;32;-3141593;106.013687;25.145512;4.207615
1;32;-3141593;109.974922;2.865809;58.241501
1;33;-3141593;106.770851;25.191767;4.918990
1;33;-3141593;110.779022;2.627537;58.651657
1;34;-3141593;107.522324;25.275484;6.065091
1;34;-3141593;111.609909;2.237573;59.369137
1;35;-3141593;108.282036;25.304447;6.540948
1;35;-3141593;112.403130;2.061946;59.768574
1;36;-3141593;109.039833;25.345045;7.142674
1;36;-3141593;113.175476;2.010750;60.491169
1;36;-3141593;113.179237;1.985592;60.221825
1;37;-3141593;109.814453;25.290411;8.022197
1;37;-3141593;113.981331;1.761265;60.857559
1;38;-3141593;110.561218;25.394247;8.630563
1;38;-3141593;114.745201;1.751184;60.908592
1;39;-3141593;111.317871;25.438604;9.040544
1;40;-3141593;112.083427;25.434059;9.766542
1;41;-3141593;112.836304;25.501995;10.416995
1;41;-3141593;112.842003;25.472038;10.704909
1;42;-3141593;113.601097;25.500488;11.037551
1;43;-3141593;114.361137;25.524397;11.467499
1;44;-3141593;115.116020;25.586395;12.696497
1;45;-3141593;115.865967;25.667274;12.984818
1;46;-3141593;116.638634;25.621222;13.745880
1;48;-3141593;118.157692;25.686760;15.696386
1;49;-3141593;118.916130;25.717752;15.845508
1;50;-3141593;119.702827;25.592388;16.738737
1;50;-3141593;119.699249;25.610207;16.469379
1;51;-3141593;120.428268;25.817438;17.155655
1;52;-3141593;121.200829;25.776768;18.165590
1;52;-3141593;121.198029;25.786400;17.530664
1;53;-3141593;121.956345;25.829975;18.473457
1;54;-3141593;122.738808;25.733677;19.450264
1;55;-3141593;123.483589;25.850044;19.817976
1;56;-3141593;124.247299;25.866426;21.207376
1;56;-3141593;124.246498;25.868103;20.894890
1;57;-3141593;125.023163;25.812004;21.174641
1;58;-3141593;125.786392;25.847330;22.338816
1;58;-3141593;125.785355;25.847614;21.704519
1;59;-3141593;126.592598;25.626625;22.886385
1;60;-3141593;127.335182;25.776419;23.403788
1;61;-3141593;128.106430;25.759682;24.032677
1;62;-3141593;128.876984;25.694048;24.866470
1;63;-3141593;67.637299;52.709560;83.309410
1;63;-3141593;67.678688;52.633907;82.420044
1;64;-3141593;68.183846;53.266808;84.292908
1;65;-3141593;68.684830;53.904999;85.805077
1;66;-3141593;69.081619;54.727379;88.006905
1;66;-3141593;69.239212;54.447651;86.908760
1;68;-3141593;70.257584;55.695290;90.627472
1;69;-3141593;70.740593;56.365368;92.680855
1;69;-3141593;70.824615;56.215004;91.476326
1;70;-3141593;71.278290;56.937397;93.842667
1;71;-3141593;71.794739;57.548954;95.798607
1;72;-3141593;72.413300;57.981297;97.260902
1;72;-3141593;72.411453;57.980293;95.842773
1;73;-3141593;72.900162;58.641808;98.223267
1;74;-3141593;87.692513;35.072865;235.549454
1;79;-3141593;91.487373;35.399178;105.749184
1;80;-3141593;92.095512;35.847359;104.241463
1;81;-3141593;92.657043;36.378159;103.428795
1;81;-3141593;92.689743;36.322998;103.713043
1;82;-3141593;93.242332;36.867817;102.731834
1;83;-3141593;93.839478;37.334312;101.346947
1;84;-3141593;94.381752;37.895119;99.892685
1;84;-3141593;94.478661;37.732620;101.000542
1;85;-3141593;94.993141;38.339771;99.387146
1;86;-3141593;95.540802;38.891502;98.144615
1;86;-3141593;95.647087;38.711731;99.053146
1;87;-3141593;96.068283;39.477119;96.646126
1;88;-3141593;96.685120;39.912937;96.363419
1;89;-3141593;97.222153;40.481873;95.003769
1;89;-3141593;97.209419;40.501450;94.373634
1;90;-3141593;97.720032;41.115818;92.923553
1;90;-3141593;97.803123;40.976460;93.997147
1;91;-3141593;98.257484;41.686356;92.137062
1;92;-3141593;98.791153;42.260052;90.611526
1;92;-3141593;98.906227;42.065941;91.823380
1;93;-3141593;99.426010;42.664356;90.485550
1;93;-3141593;92.962318;53.744823;58.365650
1;93;-3141593;92.987907;53.639301;40.274250
1;94;-3141593;93.580193;54.117695;40.176830
1;94;-3141593;99.880699;43.373028;88.550354
1;96;-3141593;101.067307;44.319775;87.051086
1;97;-3141593;101.566727;44.953362;85.801292
1;98;-3141593;102.220184;45.324062;85.409508
1;98;-3141593;102.172371;45.405182;84.996552
1;99;-3141593;102.642647;46.089390;83.809669
1;99;-3141593;102.599403;46.161160;82.962769
1;100;-3141593;103.161247;46.689682;82.486206
1;101;-3141593;103.708504;47.240677;81.247040
1;101;-3141593;103.692017;47.265995;80.352310
1;102;-3141593;104.085358;48.085861;79.897148
1;103;-3141593;104.731895;48.468784;79.753365
1;104;-3141593;105.235619;49.092403;77.805695
1;104;-3141593;105.370010;48.866749;79.742401
1;104;-3141593;105.344826;48.906528;78.654732
1;105;-3141593;105.753433;49.694683;76.727989
1;106;-3141593;106.255814;50.322865;75.458992
1;106;-3141593;106.366470;50.133656;76.082886
1;107;-3141593;106.744110;50.976158;74.397575
1;107;-3141593;106.800453;50.881176;75.125847
1;108;-3141593;107.268143;51.566963;73.127060
1;109;-3141593;107.719055;52.284130;71.801781
1;109;-3141593;107.811821;52.126087;72.528175
1;110;-3141593;108.326637;52.733372;71.408752
1;111;-3141593;108.730301;53.530872;69.597046
1;111;-3141593;108.864746;53.300556;70.315559
1;112;-3141593;109.275932;54.086296;68.875359
1;113;-3141593;109.788826;54.697639;67.918678
1;113;-3141593;109.733505;54.791794;67.425964
1;114;-3141593;110.217186;55.453606;66.445587
1;115;-3141593;110.486633;56.483799;64.614777
1;115;-3141593;110.916267;55.742851;65.401810
1;116;-3141593;111.195351;56.759491;64.476112
1;117;-3141593;111.591873;57.569675;62.520390
1;117;-3141593;111.987724;56.888569;63.753582
1;118;-3141593;112.200851;58.017117;62.085499
1;118;-3141593;117.466759;49.554855;231.094635
1;118;-3141593;117.381805;49.397495;155.522751
1;118;-3141593;117.326675;49.351822;118.676506
1;119;-3141593;112.536896;58.932358;60.234100
1;119;-3141593;112.599213;58.826347;60.812386
1;120;-3141593;113.136909;59.395882;59.160713
1;121;-3141593;113.533630;60.213074;58.413044
1;122;-3141593;113.866280;61.137215;56.342613
1;122;-3141593;114.003639;60.902885;57.420795
1;123;-3141593;114.477409;61.585083;56.078690
1;124;-3141593;114.944382;62.280365;55.230610
1;124;-3141593;114.883232;62.383762;54.434517
1;125;-3141593;115.321281;63.118198;53.436001
1;126;-3141593;53.530106;65.883110;71.286446
1;127;-3141593;54.083981;66.405838;71.870049
1;128;-3141593;54.523674;67.022636;72.832672
1;129;-3141593;55.114838;67.511040;73.141090
1;130;-3141593;55.507557;68.166191;74.253166
1;131;-3141593;56.123829;68.633118;75.010681
1;132;-3141593;56.610645;69.207855;75.692032
1;134;-3141593;57.717484;70.245758;77.628510
1;135;-3141593;58.176529;70.842598;78.163017
1;136;-3141593;58.646866;71.430084;78.776192
1;137;-3141593;59.169247;71.973747;79.421028
1;138;-3141593;59.662392;72.542267;80.309174
1;139;-3141593;60.279823;73.006577;81.364525
1;140;-3141593;60.750183;73.593109;81.684273
1;141;-3141593;61.306011;74.108711;82.639496
1;142;-3141593;61.808380;74.668259;83.043144
1;143;-3141593;62.305351;75.232895;83.822746
1;144;-3141593;62.951077;75.673058;84.972878
1;145;-3141593;63.423508;76.257652;85.420143
1;146;-3141593;63.937962;76.808006;86.548416
1;147;-3141593;64.493744;77.322617;87.146965
1;148;-3141593;64.980087;77.895645;87.720024
1;149;-3141593;65.540405;78.406715;88.551231
1;150;-3141593;66.074387;78.939529;89.127831
1;151;-3141593;66.566734;79.507912;90.056969
1;152;-3141593;67.123077;80.021873;90.671753
1;153;-3141593;67.636772;80.572365;91.673141
1;154;-3141593;68.184853;81.093315;92.349487
1;155;-3141593;68.760338;81.591309;93.129105
1;156;-3141593;69.343536;82.082565;93.801117
1;156;-3141593;69.212563;82.112122;42.883362
1;157;-3141593;69.920731;82.578606;94.332550
1;157;-3141593;82.861458;71.744720;130.740524
1;159;-3141593;71.001419;83.634109;96.240791
1;159;-3141593;83.726997;72.985390;134.527527
1;159;-3141593;83.817673;72.907143;133.568024
1;160;-3141593;71.481995;84.211609;96.821571
1;160;-3141593;84.268967;73.510300;134.668976
1;161;-3141593;72.069801;84.698936;97.549637
1;161;-3141593;84.669998;74.157150;136.456741
1;162;-3141593;72.602272;85.232536;98.049477
1;162;-3141593;85.100754;74.778954;138.266235
1;163;-3141593;73.211388;85.702644;99.268501
1;163;-3141593;85.490082;75.435791;140.120392
1;163;-3141593;85.540138;75.391670;139.152206
1;164;-3141593;73.809830;86.181198;100.150772
1;164;-3141593;86.052849;75.944023;140.683319
1;165;-3141593;74.311569;86.739845;100.209000
1;165;-3141593;86.387253;76.649185;143.580048
1;165;-3141593;86.417778;76.620453;142.101242
1;166;-3141593;74.810196;87.302689;101.201668
1;166;-3141593;86.890121;77.206795;143.669769
1;166;-3141593;86.862137;77.225784;141.436584
1;167;-3141593;75.459930;87.738533;102.444763
1;167;-3141593;87.177048;77.952148;146.658920
1;167;-3141593;87.270126;77.870705;145.139771
1;168;-3141593;75.994934;88.269653;102.807610
1;168;-3141593;87.714096;78.481514;146.986877
1;169;-3141593;76.581612;88.757912;103.593987
1;169;-3141593;88.184883;79.068344;148.168610
1;170;-3141593;77.179771;89.236122;104.200882
1;170;-3141593;88.547043;79.748466;150.251434
1;171;-3141593;77.799355;89.697762;105.701263
1;171;-3141593;88.906830;80.429550;151.826218
1;171;-3141593;89.020630;80.331825;150.881577
1;172;-3141593;78.297150;90.259995;105.957741
1;172;-3141593;89.365326;81.027420;153.338486
1;173;-3141593;78.857635;90.770218;106.713173
1;173;-3141593;89.807350;81.639435;154.961121
1;173;-3141593;89.855644;81.596779;154.010544
1;174;-3141593;79.405846;91.290062;107.043480
1;174;-3141593;90.231865;82.265114;156.100433
1;175;-3141593;80.021690;91.754112;108.066994
1;175;-3141593;90.677406;82.873619;157.469025
1;176;-3141593;91.138176;83.469086;158.716568
1;177;-3141593;81.227257;92.703728;109.861099
1;177;-3141593;91.509346;84.140732;160.345505
1;178;-3141593;81.741409;93.252419;110.244286
1;178;-3141593;91.891083;84.804825;162.576767
1;179;-3141593;82.353592;93.719643;111.305290
1;179;-3141593;92.335442;85.414551;164.022644
1;179;-3141593;92.398705;85.358665;162.758148
1;180;-3141593;82.930122;94.216354;111.990669
1;180;-3141593;92.744484;86.053093;165.027054
1;180;-3141593;92.779495;86.022339;164.422714
1;181;-3141593;83.504799;94.714317;112.511101
1;181;-3141593;93.266586;86.594536;165.091202
1;182;-3141593;84.102936;95.193268;113.461647
1;183;-3141593;84.748024;95.632591;114.129883
1;184;-3141593;85.287445;96.161575;114.986412
1;185;-3141593;85.839211;96.679893;115.648140
1;186;-3141593;86.513374;97.095795;116.790718
1;187;-3141593;87.047226;97.628372;117.027718
1;188;-3141593;87.647919;98.103691;118.055847
1;188;-3141593;87.721008;98.042442;118.245308
1;189;-3141593;35.582630;77.336555;81.474388
1;190;-3141593;35.908691;78.027786;82.976471
1;191;-3141593;36.217880;78.723816;84.458542
1;192;-3141593;36.454266;79.447151;86.710938
1;193;-3141593;36.650196;80.183395;88.393898
1;193;-3141593;36.746422;80.146263;87.015015
1;194;-3141593;36.963928;80.875359;89.662201
1;194;-3141593;37.057201;80.839958;88.712036
1;195;-3141593;37.310253;81.555023;91.152573
1;195;-3141593;37.378815;81.528648;90.207962
1;196;-3141593;37.566898;82.267136;92.732697
1;196;-3141593;37.444023;82.310677;91.743355
1;197;-3141593;37.627560;83.056320;98.917351
1;197;-3141593;37.826447;82.976166;93.215599
1;198;-3141593;37.852673;83.776749;98.858917
1;198;-3141593;37.981701;83.725685;95.770676
1;198;-3141593;37.960453;83.729050;92.430588
1;199;-3141593;38.198536;84.450851;97.307663
1;199;-3141593;38.271675;84.422272;95.812248
1;199;-3141593;38.087997;84.485535;92.917671
1;200;-3141593;38.689774;85.074852;98.126564
1;200;-3141593;44.680271;83.123573;234.907700
1;201;-3141593;38.962811;85.778374;99.215469
1;202;-3141593;39.232388;86.483238;100.512482
1;203;-3141593;39.388191;87.231270;103.478813
1;203;-3141593;39.403316;87.224701;102.613197
1;204;-3141593;39.753036;87.899513;103.636429
1;205;-3141593;39.915531;88.643173;105.472260
1;205;-3141593;40.015526;88.604927;103.946144
1;206;-3141593;40.235527;89.328217;106.353264
1;207;-3141593;40.499561;90.034355;107.927277
1;208;-3141593;40.701637;90.763481;109.987503
1;208;-3141593;40.759300;90.741325;109.005737
1;209;-3141593;40.972916;91.465027;110.300919
1;209;-3141593;41.027412;91.446136;111.075394
1;210;-3141593;41.192894;92.187881;112.831200
1;210;-3141593;41.321091;92.139610;111.459869
1;211;-3141593;41.476582;92.884613;112.936180
1;212;-3141593;41.820961;93.561974;115.592117
1;213;-3141593;42.006184;94.295586;116.853661
1;213;-3141593;42.008240;94.293991;116.161522
1;214;-3141593;42.250671;95.007126;117.730576
1;215;-3141593;42.508163;95.714355;119.114624
1;215;-3141593;42.554924;95.697845;119.499107
1;216;-3141593;42.859322;96.388344;121.254738
1;216;-3141593;42.848877;96.391495;120.704308
1;217;-3141593;43.006752;97.135277;122.418480
1;218;-3141593;43.295383;97.830704;123.561340
1;219;-3141593;43.455269;98.573174;124.973686
1;219;-3141593;36.575695;101.000542;42.745785
1;219;-3141593;36.573925;101.000008;41.155048
1;220;-3141593;36.970844;101.654778;41.258808
1;220;-3141593;43.790428;99.252190;126.667656
1;221;-3141593;43.954964;99.993172;128.288910
1;221;-3141593;44.048923;99.957306;126.849350
1;222;-3141593;44.250702;100.685303;129.077835
1;223;-3141593;44.478565;101.403664;131.191620
1;224;-3141593;44.740486;102.107452;131.456665
1;225;-3141593;44.907753;102.848404;134.152634
1;225;-3141593;45.011410;102.809517;133.093689
1;226;-3141593;45.238174;103.528152;135.210648
1;227;-3141593;45.440304;104.255051;136.756561
1;227;-3141593;45.437439;104.254974;135.814240
1;228;-3141593;45.679466;104.967628;137.611252
1;229;-3141593;45.977261;105.660194;139.588974
1;229;-3141593;45.981407;105.658333;139.283890
1;230;-3141593;46.107285;106.412819;140.793549
1;231;-3141593;46.377956;107.114220;141.932678
1;232;-3141593;46.604214;107.832405;143.671402
1;233;-3141593;46.762291;108.575478;145.486862
1;233;-3141593;46.836784;108.547310;144.567596
1;234;-3141593;47.006386;109.286865;146.973877
1;235;-3141593;47.326950;109.968956;147.167999
1;236;-3141593;47.488735;110.711571;149.721924
1;236;-3141593;47.486187;110.711647;149.032425
1;237;-3141593;47.690262;111.437943;150.820923
1;238;-3141593;47.934017;112.149223;152.108597
1;239;-3141593;48.166088;112.864944;153.565247
1;240;-3141593;48.370911;113.590958;155.341797
1;241;-3141593;48.578335;114.315521;156.690430
1;241;-3141593;48.662823;114.283623;155.672485
1;242;-3141593;48.838566;115.020401;157.542267
1;243;-3141593;49.029377;115.751831;159.565887
1;244;-3141593;49.218857;116.483116;161.012161
1;244;-3141593;49.248970;116.471794;160.683426
1;245;-3141593;49.424698;117.208412;162.457397
1;246;-3141593;49.681412;117.915123;163.375137
1;247;-3141593;49.836166;118.659859;165.100433
1;247;-3141593;49.808575;118.668854;164.241547
1;252;-3141593;-12.171041;85.042427;92.371353
1;252;-3141593;-10.563865;85.036552;95.013809
1;252;-3141593;1.616659;84.954758;27.425570
1;252;-3141593;-9.509456;85.030106;96.746620
1;252;-3141593;10.246814;84.984856;128.614212
1;252;-3141593;-7.950447;85.011116;29.025745
1;252;-3141593;11.024443;84.984962;129.880859
1;252;-3141593;11.789126;84.985146;131.227005
1;252;-3141593;-6.492966;85.036880;161.379745
1;252;-3141593;-6.599589;85.036362;159.398544
1;252;-3141593;12.528808;84.984871;132.534821
1;253;-3141593;-10.251019;85.782631;95.277489
1;253;-3141593;-9.464695;85.779213;96.853737
1;253;-3141593;1.581066;85.709351;28.344515
1;253;-3141593;-8.456470;85.774338;98.441345
1;253;-3141593;-8.334969;85.764534;29.433706
1;253;-3141593;-7.805284;85.771164;99.625267
1;253;-3141593;8.561517;85.737419;125.734833
1;253;-3141593;-6.426098;85.789627;162.520889
1;253;-3141593;-6.727789;85.765770;101.195137
1;253;-3141593;9.283189;85.737289;126.796349
1;253;-3141593;10.173873;85.737152;128.324249
1;253;-3141593;10.790166;85.737190;129.534607
1;254;-3141593;-8.638540;86.515953;29.745396
1;254;-3141593;1.542153;86.462791;28.961283
1;254;-3141593;-7.721454;86.521255;99.726723
1;254;-3141593;-6.711426;86.516907;101.390717
1;254;-3141593;-6.245500;86.542007;165.084305
1;254;-3141593;-6.213599;86.514732;102.132637
1;254;-3141593;4.221408;86.491547;118.639519
1;254;-3141593;-5.350657;86.511627;103.484306
1;254;-3141593;5.363568;86.490677;120.445625
1;254;-3141593;-4.549542;86.508987;104.870781
1;254;-3141593;5.830036;86.490433;121.278091
1;254;-3141593;6.115156;86.490250;121.725945
1;254;-3141593;-3.347947;86.505035;106.672318
1;254;-3141593;7.080510;86.489792;123.127457
1;254;-3141593;-3.031847;86.504097;107.363289
1;254;-3141593;7.432444;86.489845;123.935463
1;254;-3141593;7.731218;86.489738;124.381546
1;254;-3141593;8.549808;86.489494;125.657410
1;255;-3141593;-8.941789;87.266838;30.046143
1;255;-3141593;-6.176330;87.293350;165.254395
1;255;-3141593;-4.914387;87.261658;104.057144
1;255;-3141593;0.649795;87.248268;113.028275
1;255;-3141593;-4.234188;87.259552;105.081223
1;255;-3141593;1.532676;87.215492;29.521355
1;255;-3141593;1.708878;87.246674;114.616959
1;255;-3141593;-2.987662;87.255959;107.423805
1;255;-3141593;2.295887;87.245941;115.671181
1;255;-3141593;2.662293;87.245415;116.197876
1;255;-3141593;-2.154197;87.253868;108.484909
1;255;-3141593;3.148894;87.244873;117.030571
1;255;-3141593;-1.252723;87.251884;110.082146
1;255;-3141593;4.202549;87.243851;118.599052
1;255;-3141593;-0.506904;87.250175;111.102074
1;255;-3141593;-0.045119;87.249260;111.958984
1;255;-3141593;5.002835;87.243256;119.931786
1;256;-3141593;-9.055266;88.016144;30.063509
1;256;-3141593;1.503012;87.968025;30.194834
1;257;-3141593;-9.563685;88.766678;31.030355
1;257;-3141593;1.393167;88.720245;31.055622
1;258;-3141593;-9.703871;89.515709;31.161926
1;258;-3141593;1.348994;89.472038;31.606823
1;259;-3141593;-10.152839;90.265274;31.747601
1;259;-3141593;1.333711;90.223358;32.162075
1;260;-3141593;-10.404270;91.014473;32.080475
1;260;-3141593;1.252948;90.974770;32.996387
1;261;-3141593;-10.656096;91.763702;32.440716
1;261;-3141593;1.228047;91.725800;33.716732
1;262;-3141593;-10.953888;92.513069;32.747417
1;262;-3141593;1.130156;92.476982;34.458931
1;263;-3141593;-11.288933;93.262466;33.373554
1;263;-3141593;1.123046;93.227646;34.978561
1;264;-3141593;-11.603095;94.011978;33.710873
1;264;-3141593;0.983012;93.978737;35.788063
1;265;-3141593;-12.009040;94.761551;33.932095
1;265;-3141593;1.024504;94.729065;36.165443
1;266;-3141593;-12.130179;95.510986;34.033497
1;266;-3141593;0.918963;95.479866;36.951904
1;267;-3141593;-12.538927;96.260796;34.809048
1;267;-3141593;0.809537;96.230606;37.721935
1;268;-3141593;-12.837396;97.010490;35.111412
1;268;-3141593;0.707414;96.981194;38.441044
1;269;-3141593;-13.274871;97.760376;35.796215
1;269;-3141593;0.643854;97.731636;39.006794
1;270;-3141593;-13.393162;98.509979;35.883434
1;270;-3141593;0.546066;98.482185;39.774590
1;271;-3141593;-13.817762;99.260002;36.366295
1;271;-3141593;0.473837;99.232666;40.575016
1;272;-3141593;-14.118105;100.009964;36.846752
1;272;-3141593;0.412165;99.982941;40.936802
1;273;-3141593;-14.435719;100.759903;37.181873
1;273;-3141593;0.348506;100.733269;41.654259
1;273;-3141593;0.351407;100.732903;39.555576
1;274;-3141593;0.238549;101.483734;42.482822
1;275;-3141593;-15.195391;102.260284;37.950344
1;275;-3141593;0.186449;102.233932;43.013611
1;275;-3141593;0.215074;102.233528;41.030846
1;276;-3141593;-15.497635;103.010414;38.327187
1;276;-3141593;0.029542;102.984451;43.823261
1;277;-3141593;-15.770532;103.760559;38.583786
1;277;-3141593;-0.075964;103.734604;44.530746
1;278;-3141593;-16.227764;104.510956;39.086334
1;278;-3141593;-0.094361;104.484703;45.168388
1;279;-3141593;-16.405916;105.261002;39.529701
1;279;-3141593;-0.256576;105.235153;45.937168
1;280;-3141593;-16.782307;106.011345;40.038792
1;280;-3141593;-0.302897;105.985229;46.437801
1;281;-3141593;-16.894672;106.761330;40.265537
1;281;-3141593;-0.491490;106.735748;47.256279
1;282;-3141593;-0.558928;107.485893;47.840782
1;282;-3141593;-0.164433;107.487877;59.246273
1;282;-3141593;-0.046465;107.483612;41.468380
1;282;-3141593;-0.046547;107.483292;39.489605
1;283;-3141593;-0.600106;108.235947;48.530632
1;283;-3141593;-17.343735;108.261612;40.826359
1;284;-3141593;-0.803702;108.986404;49.305805
1;285;-3141593;-0.964472;109.736687;49.937084
1;286;-3141593;-1.001578;110.486671;50.483540
1;287;-3141593;-1.180472;111.237053;51.438148
1;288;-3141593;-1.289839;111.987175;52.038429
1;289;-3141593;-1.315537;112.737114;52.501381
1;290;-3141593;-1.542251;113.487556;53.793770
1;291;-3141593;-1.613486;114.237518;54.095436
1;292;-3141593;-1.814221;114.987686;54.668991
1;293;-3141593;-1.933476;115.737808;55.474255
1;293;-3141593;-2.007519;115.737297;52.656834
1;294;-3141593;-2.374866;116.490303;63.312485
1;294;-3141593;-2.393434;116.489502;60.167747
1;294;-3141593;-2.105021;116.487984;56.219841
1;295;-3141593;-2.608599;117.240303;63.189941
1;295;-3141593;-2.453640;117.239212;60.253796
1;295;-3141593;-2.232344;117.238098;57.340015
1;296;-3141593;-2.626831;117.989899;63.134968
1;296;-3141593;-2.297513;117.987900;57.607189
1;296;-3141593;-2.222829;117.987000;54.388336
1;297;-3141593;-2.718133;118.739647;63.140827
1;297;-3141593;-2.436077;118.737823;58.105328
1;298;-3141593;-2.668802;119.488037;58.894932
1;299;-3141593;-2.802298;120.238045;59.644653
1;300;-3141593;-2.950657;120.987907;60.243645
1;301;-3141593;-3.121139;121.737831;61.013626
1;302;-3141593;-3.305079;122.487770;61.766167
1;303;-3141593;-3.422126;123.237572;62.349529
1;304;-3141593;-3.663795;123.987610;63.361679
1;305;-3141593;-3.752150;124.736977;63.480717
1;305;-3141593;-3.732763;124.736420;61.445240
1;306;-3141593;-3.968719;125.486794;64.493073
1;307;-3141593;-4.105316;126.236366;65.050629
1;308;-3141593;-4.329925;126.986183;65.968170
1;309;-3141593;-4.465159;127.735229;66.530899
